,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
794,Groundnut,Patan,2017-11-01,4125.0,4.5,35.4,clear
795,Mustard,Patan,2017-11-01,3450.0,41.6,35.4,clear
796,Mustard,Siddhpur,2017-11-01,3490.0,4.93,35.4,clear
797,Groundnut,Patan,2017-12-01,4100.0,2.2,31.0,clear
798,Mustard,Patan,2017-12-01,3450.0,34.0,31.0,clear
799,Mustard,Siddhpur,2017-12-01,3460.0,6.21,31.0,clear
800,Groundnut,Patan,2017-01-13,3900.0,3.0,24.0,clear
801,Mustard,Patan,2017-01-13,3360.0,31.9,24.0,clear
802,Groundnut,Patan,2017-01-16,4150.0,1.8,23.8,clear
803,Mustard,Patan,2017-01-16,3250.0,20.1,23.8,clear
804,Mustard,Siddhpur,2017-01-16,3442.0,4.59,23.8,clear
805,Groundnut,Patan,2017-01-17,4055.0,8.0,23.6,clear
806,Mustard,Patan,2017-01-17,3455.0,39.5,23.6,clear
807,Mustard,Siddhpur,2017-01-17,3473.0,7.57,23.6,clear
808,Groundnut,Patan,2017-01-18,3850.0,2.4,26.4,clear
809,Mustard,Patan,2017-01-18,3400.0,52.4,26.4,clear
810,Mustard,Siddhpur,2017-01-18,3427.0,,26.4,clear
811,Groundnut,Patan,2017-01-19,4075.0,1.4,24.6,clear
812,Mustard,Patan,2017-01-19,3550.0,71.0,24.6,clear
813,Mustard,Siddhpur,2017-01-19,3441.0,4.33,24.6,clear
814,Groundnut,Patan,2017-01-21,3860.0,1.8,28.6,clear
815,Mustard,Patan,2017-01-21,3405.0,55.6,28.6,clear
816,Mustard,Siddhpur,2017-01-21,3437.0,7.99,28.6,clear
817,Groundnut,Patan,2017-01-23,4150.0,0.3,30.4,clear
818,Mustard,Patan,2017-01-23,3430.0,66.1,30.4,clear
819,Mustard,Siddhpur,2017-01-23,3440.0,16.23,30.4,clear
820,Groundnut,Patan,2017-01-24,3885.0,1.3,32.0,clear
821,Mustard,Patan,2017-01-24,3325.0,77.9,32.0,clear
822,Mustard,Siddhpur,2017-01-24,3285.0,5.44,32.0,clear
823,Groundnut,Patan,2017-01-25,4000.0,0.8,30.6,clear
824,Mustard,Patan,2017-01-25,3265.0,61.5,30.6,clear
825,Mustard,Siddhpur,2017-01-25,3352.0,13.01,30.6,clear
826,Groundnut,Patan,2017-01-27,3890.0,0.3,25.4,clear
827,Mustard,Patan,2017-01-27,3250.0,45.6,25.4,clear
828,Mustard,Siddhpur,2017-01-27,3290.0,13.18,25.4,clear
829,Groundnut,Patan,2017-02-13,3730.0,3.0,30.0,clear
830,Mustard,Harij,2017-02-13,3355.0,14.0,30.0,clear
831,Mustard,Patan,2017-02-13,3200.0,,30.0,clear
832,Mustard,Siddhpur,2017-02-13,3080.0,,30.0,clear
833,Groundnut,Patan,2017-02-20,3625.0,7.4,31.0,clear
834,Mustard,Patan,2017-02-20,3100.0,,31.0,clear
835,Mustard,Siddhpur,2017-02-20,3125.0,432.4,31.0,clear
836,Groundnut,Patan,2017-10-30,3665.0,10.1,37.0,clear
837,Mustard,Patan,2017-10-30,3250.0,95.5,37.0,clear
838,Mustard,Siddhpur,2017-10-30,3261.0,,37.0,clear
839,Groundnut,Patan,2017-01-11,3380.0,25.3,24.2,clear
840,Mustard,Patan,2017-01-11,3205.0,119.4,24.2,clear
841,Mustard,Siddhpur,2017-01-11,3222.0,33.83,24.2,clear
842,Groundnut,Patan,2017-02-11,3485.0,12.7,29.0,clear
843,Mustard,Patan,2017-02-11,3175.0,113.4,29.0,clear
844,Mustard,Siddhpur,2017-02-11,3217.0,10.63,29.0,clear
845,Mustard,Harij,2017-03-02,3360.0,6.0,34.0,clear
846,Mustard,Patan,2017-03-02,3250.0,59.4,34.0,clear
847,Mustard,Siddhpur,2017-03-02,3077.0,7.65,34.0,clear
848,Mustard,Harij,2017-09-02,3350.0,10.0,26.6,clear
849,Mustard,Patan,2017-09-02,3200.0,120.7,26.6,clear
850,Mustard,Siddhpur,2017-09-02,2967.0,,26.6,clear
851,Mustard,Harij,2017-10-02,3355.0,20.0,37.2,clear
852,Mustard,Patan,2017-10-02,3125.0,147.1,37.2,clear
853,Mustard,Siddhpur,2017-10-02,3113.0,47.34,37.2,clear
854,Mustard,Harij,2017-11-02,3360.0,10.0,36.4,clear
855,Mustard,Patan,2017-11-02,3200.0,194.1,36.4,clear
856,Mustard,Siddhpur,2017-11-02,2980.0,,36.4,clear
857,Mustard,Harij,2017-02-14,3360.0,10.0,32.4,clear
858,Mustard,Patan,2017-02-14,3125.0,,32.4,clear
859,Mustard,Siddhpur,2017-02-14,3070.0,117.55,32.4,clear
860,Mustard,Harij,2017-02-15,3350.0,30.0,34.0,clear
861,Mustard,Patan,2017-02-15,3150.0,468.0,34.0,clear
862,Mustard,Siddhpur,2017-02-15,2952.0,,34.0,clear
863,Mustard,Harij,2017-02-16,3350.0,30.0,34.4,clear
864,Mustard,Patan,2017-02-16,3125.0,,34.4,clear
865,Mustard,Siddhpur,2017-02-16,2977.0,156.4,34.4,clear
866,Mustard,Harij,2017-02-17,3355.0,40.0,35.4,clear
867,Mustard,Patan,2017-02-17,3110.0,,35.4,clear
868,Mustard,Siddhpur,2017-02-17,3177.0,219.3,35.4,clear
869,Mustard,Harij,2017-02-18,3352.0,40.0,36.4,clear
870,Mustard,Patan,2017-02-18,3100.0,673.2,36.4,clear
871,Mustard,Siddhpur,2017-02-18,3125.0,,36.4,clear
872,Mustard,Harij,2017-02-25,3352.0,110.0,34.0,clear
873,Mustard,Patan,2017-02-25,3325.0,1264.0,34.0,clear
874,Mustard,Siddhpur,2017-02-25,2925.0,,34.0,clear
875,Mustard,Harij,2017-02-27,3360.0,170.0,35.0,clear
876,Mustard,Patan,2017-02-27,3215.0,,35.0,clear
877,Mustard,Siddhpur,2017-02-27,3150.0,493.0,35.0,clear
878,Mustard,Harij,2017-02-28,3355.0,110.0,35.4,clear
879,Mustard,Patan,2017-02-28,3405.0,,35.4,clear
880,Mustard,Radhanpur,2017-02-28,3200.0,0.0,35.4,clear
881,Mustard,Siddhpur,2017-02-28,3430.0,422.8,35.4,clear
882,Mustard,Harij,2017-01-03,3360.0,120.0,27.0,clear
883,Mustard,Patan,2017-01-03,3315.0,1207.0,27.0,clear
884,Mustard,Radhanpur,2017-01-03,3350.0,0.0,27.0,clear
885,Mustard,Siddhpur,2017-01-03,3145.0,465.8,27.0,clear
886,Mustard,Harij,2017-02-03,3360.0,90.0,31.4,clear
887,Mustard,Patan,2017-02-03,3355.0,,31.4,clear
888,Mustard,Radhanpur,2017-02-03,3350.0,0.0,31.4,clear
889,Mustard,Siddhpur,2017-02-03,3137.0,382.8,31.4,clear
890,Mustard,Harij,2017-03-03,3350.0,70.0,33.4,clear
891,Mustard,Patan,2017-03-03,3475.0,,33.4,clear
892,Mustard,Radhanpur,2017-03-03,3250.0,0.0,33.4,clear
893,Mustard,Siddhpur,2017-03-03,3282.0,,33.4,clear
894,Mustard,Harij,2017-04-03,3400.0,70.0,38.0,clear
895,Mustard,Patan,2017-04-03,3440.0,,38.0,clear
896,Mustard,Radhanpur,2017-04-03,3250.0,0.0,38.0,clear
897,Mustard,Siddhpur,2017-04-03,3157.0,408.0,38.0,clear
898,Mustard,Harij,2017-06-03,3350.0,70.0,43.0,clear
899,Mustard,Patan,2017-06-03,3350.0,,43.0,clear
900,Mustard,Radhanpur,2017-06-03,3150.0,0.0,43.0,clear
901,Mustard,Siddhpur,2017-06-03,3200.0,311.1,43.0,clear
902,Mustard,Harij,2017-07-03,3350.0,70.0,30.8,clear
903,Mustard,Patan,2017-07-03,3250.0,958.8,30.8,clear
904,Mustard,Radhanpur,2017-07-03,3150.0,0.0,30.8,clear
905,Mustard,Siddhpur,2017-07-03,3175.0,,30.8,clear
906,Mustard,Harij,2017-08-03,3350.0,50.0,31.0,clear
907,Mustard,Patan,2017-08-03,3285.0,,31.0,clear
908,Mustard,Radhanpur,2017-08-03,3125.0,0.0,31.0,clear
909,Mustard,Siddhpur,2017-08-03,3193.0,,31.0,clear
910,Mustard,Harij,2017-09-03,3351.0,50.0,30.6,clear
911,Mustard,Patan,2017-09-03,3300.0,667.1,30.6,clear
912,Mustard,Radhanpur,2017-09-03,3150.0,0.0,30.6,clear
913,Mustard,Siddhpur,2017-09-03,3167.0,,30.6,clear
914,Mustard,Harij,2017-10-03,3354.0,40.0,38.0,clear
915,Mustard,Patan,2017-10-03,3350.0,,38.0,clear
916,Mustard,Siddhpur,2017-10-03,3245.0,,38.0,clear
917,Mustard,Harij,2017-11-03,3352.0,40.0,35.8,clear
918,Mustard,Patan,2017-11-03,3380.0,542.6,35.8,clear
919,Mustard,Radhanpur,2017-11-03,3150.0,0.0,35.8,clear
920,Mustard,Siddhpur,2017-11-03,3285.0,,35.8,clear
921,Mustard,Harij,2017-03-14,3370.0,30.0,34.0,clear
922,Mustard,Patan,2017-03-14,3370.0,261.5,34.0,clear
923,Mustard,Radhanpur,2017-03-14,3100.0,0.0,34.0,clear
924,Mustard,Siddhpur,2017-03-14,3270.0,78.03,34.0,clear
925,Mustard,Harij,2017-03-15,3351.0,30.0,34.4,clear
926,Mustard,Patan,2017-03-15,3365.0,371.0,34.4,clear
927,Mustard,Radhanpur,2017-03-15,3175.0,0.0,34.4,clear
928,Mustard,Siddhpur,2017-03-15,3352.0,130.05,34.4,clear
929,Mustard,Harij,2017-03-16,3351.0,30.0,36.2,clear
930,Mustard,Patan,2017-03-16,3385.0,,36.2,clear
931,Mustard,Radhanpur,2017-03-16,3200.0,0.0,36.2,clear
932,Mustard,Siddhpur,2017-03-16,3317.0,124.27,36.2,clear
933,Mustard,Harij,2017-03-17,3352.0,30.0,36.0,clear
934,Mustard,Patan,2017-03-17,3400.0,,36.0,clear
935,Mustard,Radhanpur,2017-03-17,3200.0,0.0,36.0,clear
936,Mustard,Siddhpur,2017-03-17,3230.0,,36.0,clear
937,Mustard,Harij,2017-03-18,3400.0,30.0,35.0,clear
938,Mustard,Patan,2017-03-18,3435.0,471.3,35.0,clear
939,Mustard,Radhanpur,2017-03-18,3150.0,0.0,35.0,clear
940,Mustard,Siddhpur,2017-03-18,3375.0,,35.0,clear
941,Mustard,Harij,2017-03-20,3550.0,25.0,35.4,clear
942,Mustard,Patan,2017-03-20,3560.0,411.0,35.4,clear
943,Mustard,Radhanpur,2017-03-20,3225.0,0.0,35.4,clear
944,Mustard,Siddhpur,2017-03-20,3430.0,,35.4,clear
945,Mustard,Harij,2017-03-21,3450.0,20.0,37.6,clear
946,Mustard,Patan,2017-03-21,3515.0,418.6,37.6,clear
947,Mustard,Radhanpur,2017-03-21,3275.0,0.0,37.6,clear
948,Mustard,Siddhpur,2017-03-21,3516.0,,37.6,clear
949,Mustard,Harij,2017-03-22,3450.0,20.0,37.6,clear
950,Mustard,Patan,2017-03-22,3650.0,425.7,37.6,clear
951,Mustard,Radhanpur,2017-03-22,3300.0,0.0,37.6,clear
952,Mustard,Siddhpur,2017-03-22,3457.0,,37.6,clear
953,Mustard,Harij,2017-03-23,3550.0,20.0,37.2,clear
954,Mustard,Patan,2017-03-23,3550.0,364.5,37.2,clear
955,Mustard,Radhanpur,2017-03-23,3350.0,0.0,37.2,clear
956,Mustard,Siddhpur,2017-03-23,3512.0,,37.2,clear
957,Mustard,Harij,2017-03-24,3650.0,20.0,37.6,clear
958,Mustard,Patan,2017-03-24,3655.0,412.5,37.6,clear
959,Mustard,Radhanpur,2017-03-24,3350.0,0.0,37.6,clear
960,Mustard,Siddhpur,2017-03-24,3672.0,,37.6,clear
961,Mustard,Harij,2017-03-25,3550.0,20.0,37.8,clear
962,Mustard,Patan,2017-03-25,3600.0,432.9,37.8,clear
963,Mustard,Siddhpur,2017-03-25,3650.0,,37.8,clear
964,Mustard,Harij,2017-03-04,3450.0,5.0,33.0,clear
965,Mustard,Patan,2017-03-04,3575.0,153.6,33.0,clear
966,Mustard,Radhanpur,2017-03-04,3250.0,0.0,33.0,clear
967,Mustard,Harij,2017-04-04,3550.0,10.0,37.0,clear
968,Mustard,Patan,2017-04-04,3615.0,120.0,37.0,clear
969,Mustard,Radhanpur,2017-04-04,3300.0,0.0,37.0,clear
970,Mustard,Siddhpur,2017-04-04,3607.0,25.5,37.0,clear
971,Mustard,Harij,2017-06-04,3500.0,5.0,39.6,clear
972,Mustard,Patan,2017-06-04,3635.0,208.3,39.6,clear
973,Mustard,Radhanpur,2017-06-04,3350.0,0.0,39.6,clear
974,Mustard,Siddhpur,2017-06-04,3577.0,,39.6,clear
975,Mustard,Harij,2017-07-04,3450.0,20.0,34.0,clear
976,Mustard,Patan,2017-07-04,3625.0,277.1,34.0,clear
977,Mustard,Radhanpur,2017-07-04,3300.0,0.0,34.0,clear
978,Mustard,Siddhpur,2017-07-04,3520.0,,34.0,clear
979,Mustard,Harij,2017-08-04,3380.0,10.0,31.4,clear
980,Mustard,Patan,2017-08-04,3575.0,170.9,31.4,clear
981,Mustard,Radhanpur,2017-08-04,3300.0,0.0,31.4,clear
982,Mustard,Siddhpur,2017-08-04,3457.0,32.47,31.4,clear
983,Mustard,Harij,2017-10-04,3450.0,20.0,38.2,clear
984,Mustard,Patan,2017-10-04,3480.0,234.2,38.2,clear
985,Mustard,Siddhpur,2017-10-04,3532.0,41.91,38.2,clear
986,Mustard,Harij,2017-12-04,3400.0,10.0,26.6,clear
987,Mustard,Patan,2017-12-04,3525.0,264.1,26.6,clear
988,Mustard,Radhanpur,2017-12-04,3250.0,0.0,26.6,clear
989,Mustard,Siddhpur,2017-12-04,3437.0,,26.6,clear
990,Mustard,Harij,2017-04-13,3350.0,10.0,43.8,clear
991,Mustard,Patan,2017-04-13,3475.0,268.8,43.8,clear
992,Mustard,Radhanpur,2017-04-13,3150.0,0.0,43.8,clear
993,Mustard,Siddhpur,2017-04-13,3452.0,,43.8,clear
994,Mustard,Harij,2017-04-14,3370.0,10.0,43.2,clear
995,Mustard,Patan,2017-04-14,3475.0,238.9,43.2,clear
996,Mustard,Harij,2017-04-17,3351.0,5.0,40.0,clear
997,Mustard,Patan,2017-04-17,3460.0,200.0,40.0,clear
998,Mustard,Radhanpur,2017-04-17,3200.0,0.0,40.0,clear
999,Mustard,Siddhpur,2017-04-17,3380.0,26.09,40.0,clear
1000,Mustard,Harij,2017-04-29,3360.0,10.0,38.4,clear
1001,Mustard,Patan,2017-04-29,3425.0,98.7,38.4,clear
1002,Mustard,Siddhpur,2017-04-29,3312.0,29.66,38.4,clear
1003,Mustard,Harij,2017-01-05,3351.0,10.0,27.8,clear
1004,Mustard,Patan,2017-01-05,3300.0,85.7,27.8,clear
1005,Mustard,Siddhpur,2017-01-05,3227.0,20.91,27.8,clear
1006,Mustard,Harij,2017-02-05,3354.0,8.0,24.4,clear
1007,Mustard,Patan,2017-02-05,3390.0,126.2,24.4,clear
1008,Mustard,Radhanpur,2017-02-05,3150.0,0.0,24.4,clear
1009,Mustard,Siddhpur,2017-02-05,3317.0,21.16,24.4,clear
1010,Mustard,Harij,2017-03-05,5300.0,40.0,33.4,clear
1011,Mustard,Patan,2017-03-05,3300.0,142.6,33.4,clear
1012,Mustard,Radhanpur,2017-03-05,3150.0,0.0,33.4,clear
1013,Mustard,Siddhpur,2017-03-05,3293.0,,33.4,clear
1014,Mustard,Harij,2017-04-05,3352.0,10.0,38.6,clear
1015,Mustard,Patan,2017-04-05,3290.0,120.7,38.6,clear
1016,Mustard,Siddhpur,2017-04-05,3305.0,13.09,38.6,clear
1017,Mustard,Harij,2017-05-19,3360.0,5.0,42.0,clear
1018,Mustard,Patan,2017-05-19,3378.0,97.7,42.0,clear
1019,Mustard,Siddhpur,2017-05-19,3392.0,32.21,42.0,clear
1020,Mustard,Harij,2017-06-17,3350.0,5.0,38.4,clear
1021,Mustard,Patan,2017-06-17,3217.0,57.3,38.4,clear
1022,Mustard,Siddhpur,2017-06-17,3035.0,7.14,38.4,clear
1023,Mustard,Harij,2017-08-24,3170.0,5.0,32.6,clear
1024,Mustard,Patan,2017-08-24,3320.0,54.0,32.6,clear
1025,Mustard,Siddhpur,2017-08-24,3312.0,4.33,32.6,clear
1026,Mustard,Harij,2017-11-09,3090.0,6.0,33.4,clear
1027,Mustard,Patan,2017-11-09,3240.0,88.5,33.4,clear
1028,Mustard,Siddhpur,2017-11-09,3210.0,20.4,33.4,clear
1029,Mustard,Patan,2017-01-20,3445.0,48.6,22.0,clear
1030,Mustard,Siddhpur,2017-01-20,3362.0,4.08,22.0,clear
1031,Mustard,Patan,2017-01-28,3320.0,48.5,26.0,clear
1032,Mustard,Siddhpur,2017-01-28,3230.0,3.74,26.0,clear
1033,Mustard,Patan,2017-01-30,3300.0,46.8,30.4,clear
1034,Mustard,Siddhpur,2017-01-30,3087.0,7.48,30.4,clear
1035,Mustard,Patan,2017-01-31,3300.0,56.2,29.4,clear
1036,Mustard,Siddhpur,2017-01-31,3202.0,,29.4,clear
1037,Mustard,Patan,2017-02-02,3400.0,66.5,31.4,clear
1038,Mustard,Siddhpur,2017-02-02,3223.0,,31.4,clear
1039,Mustard,Patan,2017-04-02,3200.0,37.2,38.8,clear
1040,Mustard,Siddhpur,2017-04-02,3152.0,16.32,38.8,clear
1041,Mustard,Patan,2017-06-02,3280.0,68.1,41.2,clear
1042,Mustard,Siddhpur,2017-06-02,3092.0,,41.2,clear
1043,Mustard,Patan,2017-07-02,3125.0,68.8,27.6,clear
1044,Mustard,Siddhpur,2017-07-02,2642.0,22.18,27.6,clear
1045,Mustard,Patan,2017-08-02,3215.0,76.2,29.4,clear
1046,Mustard,Siddhpur,2017-08-02,3012.0,,29.4,clear
1047,Mustard,Patan,2017-02-21,3150.0,,29.0,clear
1048,Mustard,Siddhpur,2017-02-21,3022.0,408.0,29.0,clear
1049,Mustard,Patan,2017-02-22,3210.0,,31.6,clear
1050,Mustard,Radhanpur,2017-02-22,3125.0,25.5,31.6,clear
1051,Mustard,Siddhpur,2017-02-22,3162.0,435.3,31.6,clear
1052,Mustard,Patan,2017-02-23,3285.0,,32.8,clear
1053,Mustard,Radhanpur,2017-02-23,3350.0,0.0,32.8,clear
1054,Mustard,Siddhpur,2017-02-23,3185.0,459.6,32.8,clear
1055,Mustard,Patan,2017-04-15,3400.0,249.9,42.0,clear
1056,Mustard,Radhanpur,2017-04-15,3200.0,0.0,42.0,clear
1057,Mustard,Siddhpur,2017-04-15,3427.0,,42.0,clear
1058,Mustard,Patan,2017-04-18,3480.0,,39.4,clear
1059,Mustard,Radhanpur,2017-04-18,3100.0,0.0,39.4,clear
1060,Mustard,Siddhpur,2017-04-18,3367.0,51.77,39.4,clear
1061,Mustard,Patan,2017-04-19,3425.0,205.4,38.8,clear
1062,Mustard,Radhanpur,2017-04-19,3100.0,0.0,38.8,clear
1063,Mustard,Siddhpur,2017-04-19,3392.0,47.6,38.8,clear
1064,Mustard,Patan,2017-04-20,3500.0,166.6,42.2,clear
1065,Mustard,Radhanpur,2017-04-20,3150.0,0.0,42.2,clear
1066,Mustard,Siddhpur,2017-04-20,3360.0,24.73,42.2,clear
1067,Mustard,Patan,2017-04-21,3390.0,158.1,39.4,clear
1068,Mustard,Radhanpur,2017-04-21,3175.0,0.0,39.4,clear
1069,Mustard,Siddhpur,2017-04-21,3280.0,,39.4,clear
1070,Mustard,Patan,2017-04-22,3360.0,138.3,38.0,clear
1071,Mustard,Radhanpur,2017-04-22,3125.0,0.0,38.0,clear
1072,Mustard,Siddhpur,2017-04-22,3392.0,,38.0,clear
1073,Mustard,Patan,2017-04-24,3385.0,169.6,35.8,clear
1074,Mustard,Radhanpur,2017-04-24,3125.0,0.0,35.8,clear
1075,Mustard,Siddhpur,2017-04-24,3291.0,37.66,35.8,clear
1076,Mustard,Patan,2017-04-25,3330.0,154.3,36.6,clear
1077,Mustard,Radhanpur,2017-04-25,3150.0,0.0,36.6,clear
1078,Mustard,Siddhpur,2017-04-25,3292.0,,36.6,clear
1079,Mustard,Patan,2017-04-26,3405.0,119.3,39.0,clear
1080,Mustard,Radhanpur,2017-04-26,3175.0,0.0,39.0,clear
1081,Mustard,Siddhpur,2017-04-26,3263.0,,39.0,clear
1082,Mustard,Patan,2017-04-27,3400.0,123.3,39.4,clear
1083,Mustard,Siddhpur,2017-04-27,3265.0,39.1,39.4,clear
1084,Mustard,Patan,2017-05-05,3320.0,74.8,41.6,clear
1085,Mustard,Siddhpur,2017-05-05,3275.0,16.83,41.6,clear
1086,Mustard,Patan,2017-06-05,3325.0,71.4,39.4,clear
1087,Mustard,Siddhpur,2017-06-05,3402.0,18.45,39.4,clear
1088,Mustard,Patan,2017-08-05,3375.0,41.2,31.4,clear
1089,Mustard,Radhanpur,2017-08-05,3100.0,0.0,31.4,clear
1090,Mustard,Siddhpur,2017-08-05,3315.0,15.04,31.4,clear
1091,Mustard,Patan,2017-09-05,3335.0,62.1,31.4,clear
1092,Mustard,Radhanpur,2017-09-05,3150.0,0.0,31.4,clear
1093,Mustard,Siddhpur,2017-09-05,3397.0,15.81,31.4,clear
1094,Mustard,Patan,2017-10-05,3325.0,86.8,38.8,clear
1095,Mustard,Siddhpur,2017-10-05,3410.0,11.13,38.8,clear
1096,Mustard,Patan,2017-11-05,3385.0,66.3,33.6,clear
1097,Mustard,Siddhpur,2017-11-05,3407.0,14.37,33.6,clear
1098,Mustard,Patan,2017-12-05,3400.0,91.0,21.2,clear
1099,Mustard,Siddhpur,2017-12-05,3400.0,22.87,21.2,clear
1100,Mustard,Patan,2017-05-13,3410.0,94.1,40.6,clear
1101,Mustard,Siddhpur,2017-05-13,3444.0,,40.6,clear
1102,Mustard,Patan,2017-05-15,3360.0,92.6,41.0,clear
1103,Mustard,Siddhpur,2017-05-15,3397.0,,41.0,clear
1104,Mustard,Patan,2017-05-16,3413.0,77.4,40.6,clear
1105,Mustard,Siddhpur,2017-05-16,3462.0,17.09,40.6,clear
1106,Mustard,Patan,2017-05-17,3433.0,115.2,41.0,clear
1107,Mustard,Siddhpur,2017-05-17,3405.0,,41.0,clear
1108,Mustard,Patan,2017-05-18,3360.0,81.3,40.4,clear
1109,Mustard,Siddhpur,2017-05-18,3495.0,29.84,40.4,clear
1110,Mustard,Patan,2017-05-20,3365.0,81.2,40.6,clear
1111,Mustard,Siddhpur,2017-05-20,3350.0,16.32,40.6,clear
1112,Mustard,Patan,2017-05-22,3375.0,83.9,38.4,clear
1113,Mustard,Siddhpur,2017-05-22,3327.0,,38.4,clear
1114,Mustard,Patan,2017-05-23,3395.0,89.3,39.0,clear
1115,Mustard,Siddhpur,2017-05-23,3312.0,,39.0,clear
1116,Mustard,Patan,2017-05-24,3350.0,107.2,40.2,clear
1117,Mustard,Siddhpur,2017-05-24,3390.0,15.72,40.2,clear
1118,Mustard,Patan,2017-05-25,3340.0,65.7,41.0,clear
1119,Mustard,Siddhpur,2017-05-25,3331.0,20.66,41.0,clear
1120,Mustard,Patan,2017-05-26,3267.0,72.2,42.0,clear
1121,Mustard,Siddhpur,2017-05-26,3280.0,24.65,42.0,clear
1122,Mustard,Patan,2017-05-27,3235.0,55.2,40.0,clear
1123,Mustard,Siddhpur,2017-05-27,3247.0,,40.0,clear
1124,Mustard,Patan,2017-05-29,3150.0,84.2,38.2,clear
1125,Mustard,Siddhpur,2017-05-29,3193.0,11.47,38.2,clear
1126,Mustard,Patan,2017-05-30,3202.0,61.2,41.0,clear
1127,Mustard,Siddhpur,2017-05-30,3257.0,8.58,41.0,clear
1128,Mustard,Patan,2017-05-31,3165.0,66.6,41.0,clear
1129,Mustard,Siddhpur,2017-05-31,3253.0,11.3,41.0,clear
1130,Mustard,Patan,2017-01-06,3190.0,53.3,25.0,clear
1131,Mustard,Siddhpur,2017-01-06,2885.0,7.48,25.0,clear
1132,Mustard,Patan,2017-02-06,3180.0,43.4,26.0,clear
1133,Mustard,Siddhpur,2017-02-06,3212.0,7.14,26.0,clear
1134,Mustard,Patan,2017-03-06,3185.0,37.0,34.0,clear
1135,Mustard,Siddhpur,2017-03-06,3187.0,10.96,34.0,clear
1136,Mustard,Patan,2017-05-06,3225.0,40.8,41.0,clear
1137,Mustard,Siddhpur,2017-05-06,3182.0,13.68,41.0,clear
1138,Mustard,Patan,2017-06-06,3242.0,45.9,39.2,clear
1139,Mustard,Siddhpur,2017-06-06,3230.0,6.63,39.2,clear
1140,Mustard,Patan,2017-07-06,3232.0,48.8,33.0,clear
1141,Mustard,Siddhpur,2017-07-06,3230.0,,33.0,clear
1142,Mustard,Patan,2017-08-06,3262.0,35.8,32.4,clear
1143,Mustard,Patan,2017-09-06,3237.0,29.7,31.0,clear
1144,Mustard,Siddhpur,2017-09-06,3182.0,9.43,31.0,clear
1145,Mustard,Patan,2017-10-06,3252.0,34.3,38.4,clear
1146,Mustard,Siddhpur,2017-10-06,3220.0,9.86,38.4,clear
1147,Mustard,Patan,2017-12-06,3237.0,60.2,21.0,clear
1148,Mustard,Siddhpur,2017-12-06,3195.0,,21.0,clear
1149,Mustard,Patan,2017-06-13,3217.0,85.8,40.4,clear
1150,Mustard,Siddhpur,2017-06-13,3107.0,8.07,40.4,clear
1151,Mustard,Patan,2017-06-14,3217.0,43.3,39.6,clear
1152,Mustard,Siddhpur,2017-06-14,3238.0,6.46,39.6,clear
1153,Mustard,Patan,2017-06-16,3197.0,50.8,38.4,clear
1154,Mustard,Siddhpur,2017-06-16,3227.0,3.4,38.4,clear
1155,Mustard,Patan,2017-06-19,3250.0,35.0,38.4,clear
1156,Mustard,Siddhpur,2017-06-19,3200.0,5.44,38.4,clear
1157,Mustard,Patan,2017-06-20,3225.0,63.1,36.8,clear
1158,Mustard,Siddhpur,2017-06-20,3200.0,314.0,36.8,clear
1159,Mustard,Patan,2017-06-21,3172.0,28.6,36.6,clear
1160,Mustard,Siddhpur,2017-06-21,3097.0,11.22,36.6,clear
1161,Mustard,Patan,2017-06-22,3110.0,25.2,35.2,clear
1162,Mustard,Siddhpur,2017-06-22,3145.0,3.91,35.2,clear
1163,Mustard,Patan,2017-06-23,3170.0,22.1,38.6,clear
1164,Mustard,Siddhpur,2017-06-23,3116.0,6.21,38.6,clear
1165,Mustard,Patan,2017-06-24,3127.0,22.9,36.2,clear
1166,Mustard,Siddhpur,2017-06-24,3077.0,0.85,36.2,clear
1167,Mustard,Patan,2017-06-26,3107.0,8.5,37.8,clear
1168,Mustard,Patan,2017-06-27,3122.0,14.8,29.8,clear
1169,Mustard,Siddhpur,2017-06-27,3092.0,3.57,29.8,clear
1170,Mustard,Patan,2017-06-28,3015.0,20.6,35.0,clear
1171,Mustard,Siddhpur,2017-06-28,3086.0,4.0,35.0,clear
1172,Mustard,Patan,2017-06-29,3127.0,8.5,31.4,rain
1173,Mustard,Siddhpur,2017-06-29,3083.0,8.75,31.4,rain
1174,Mustard,Patan,2017-07-20,3250.0,17.5,32.2,rain
1175,Mustard,Siddhpur,2017-07-20,3157.0,1.36,32.2,rain
1176,Mustard,Patan,2017-07-21,3300.0,31.0,31.6,clear
1177,Mustard,Siddhpur,2017-07-21,3210.0,2.38,31.6,clear
1178,Mustard,Patan,2017-07-22,3300.0,14.5,26.4,rain
1179,Mustard,Siddhpur,2017-07-22,3250.0,0.42,26.4,rain
1180,Mustard,Patan,2017-07-29,3260.0,5.4,27.0,clear
1181,Mustard,Patan,2017-07-31,3225.0,17.5,30.4,clear
1182,Mustard,Siddhpur,2017-07-31,3335.0,1.7,30.4,clear
1183,Mustard,Patan,2017-01-08,3250.0,53.2,24.2,clear
1184,Mustard,Siddhpur,2017-01-08,3303.0,7.48,24.2,clear
1185,Mustard,Patan,2017-02-08,3370.0,51.7,29.0,clear
1186,Mustard,Siddhpur,2017-02-08,3295.0,4.93,29.0,clear
1187,Mustard,Patan,2017-03-08,3325.0,95.0,32.8,clear
