,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
752,Groundnut,Modasa(Tintoi),2016-05-31,5550.0,30.0,38.2,clear
753,Groundnut,Talod,2016-05-31,5375.0,105.7,38.2,clear
754,Soyabean,Modasa,2016-05-31,3550.0,0.3,38.2,clear
755,Groundnut,Bhiloda,2016-01-06,5675.0,25.2,15.2,clear
756,Groundnut,Himatnagar,2016-01-06,6000.0,249.0,15.2,clear
757,Groundnut,Idar,2016-01-06,5705.0,300.0,15.2,clear
758,Groundnut,Malpur,2016-01-06,5500.0,5.0,15.2,clear
759,Groundnut,Modasa,2016-01-06,5950.0,339.0,15.2,clear
760,Groundnut,Modasa(Tintoi),2016-01-06,5750.0,30.0,15.2,clear
761,Groundnut,Prantij(Salala),2016-01-06,5850.0,8.5,15.2,clear
762,Groundnut,Talod,2016-01-06,5213.0,90.3,15.2,clear
763,Groundnut,Bhiloda,2016-02-06,5625.0,22.6,28.2,clear
764,Groundnut,Himatnagar,2016-02-06,6000.0,232.1,28.2,clear
765,Groundnut,Idar,2016-02-06,5695.0,331.0,28.2,clear
766,Groundnut,Malpur,2016-02-06,5500.0,5.0,28.2,clear
767,Groundnut,Modasa,2016-02-06,5850.0,260.0,28.2,clear
768,Groundnut,Modasa(Tintoi),2016-02-06,5750.0,35.0,28.2,clear
769,Groundnut,Prantij(Salala),2016-02-06,5925.0,7.2,28.2,clear
770,Groundnut,Talod,2016-02-06,5175.0,55.3,28.2,clear
771,Groundnut,Bhiloda,2016-03-06,5750.0,35.2,33.2,clear
772,Groundnut,Himatnagar,2016-03-06,6000.0,211.8,33.2,clear
773,Groundnut,Idar,2016-03-06,5765.0,243.0,33.2,clear
774,Groundnut,Khedbrahma,2016-03-06,5452.0,2.6,33.2,clear
775,Groundnut,Malpur,2016-03-06,5525.0,5.0,33.2,clear
776,Groundnut,Modasa,2016-03-06,5750.0,317.0,33.2,clear
777,Groundnut,Modasa(Tintoi),2016-03-06,5750.0,55.0,33.2,clear
778,Groundnut,Prantij(Salala),2016-03-06,5975.0,10.2,33.2,clear
779,Groundnut,Talod,2016-03-06,5375.0,79.7,33.2,clear
780,Groundnut,Bhiloda,2016-04-06,5750.0,21.5,35.2,clear
781,Groundnut,Himatnagar,2016-04-06,6000.0,47.7,35.2,clear
782,Groundnut,Idar,2016-04-06,5612.0,240.0,35.2,clear
783,Groundnut,Khedbrahma,2016-04-06,5625.0,2.8,35.2,clear
784,Groundnut,Malpur,2016-04-06,5525.0,5.0,35.2,clear
785,Groundnut,Modasa,2016-04-06,5300.0,277.0,35.2,clear
786,Groundnut,Modasa(Tintoi),2016-04-06,5750.0,40.0,35.2,clear
787,Groundnut,Prantij(Salala),2016-04-06,5988.0,8.8,35.2,clear
788,Groundnut,Talod,2016-04-06,5378.0,91.3,35.2,clear
789,Groundnut,Bhiloda,2016-06-06,5575.0,34.6,43.2,clear
790,Groundnut,Himatnagar,2016-06-06,6000.0,211.6,43.2,clear
791,Groundnut,Idar,2016-06-06,5537.0,321.6,43.2,clear
792,Groundnut,Khedbrahma,2016-06-06,5625.0,0.28,43.2,clear
793,Groundnut,Malpur,2016-06-06,5525.0,4.0,43.2,clear
794,Groundnut,Modasa,2016-06-06,5850.0,340.0,43.2,clear
795,Groundnut,Modasa(Tintoi),2016-06-06,5700.0,40.0,43.2,clear
796,Groundnut,Prantij(Salala),2016-06-06,5825.0,11.3,43.2,clear
797,Groundnut,Bhiloda,2016-10-06,5778.0,25.4,28.2,clear
798,Groundnut,Himatnagar,2016-10-06,6000.0,194.4,28.2,clear
799,Groundnut,Khedbrahma,2016-10-06,5480.0,9.0,28.2,clear
800,Groundnut,Meghraj,2016-10-06,5750.0,0.0,28.2,clear
801,Groundnut,Modasa,2016-10-06,5500.0,100.1,28.2,clear
802,Groundnut,Modasa(Tintoi),2016-10-06,5350.0,35.0,28.2,clear
803,Groundnut,Prantij(Salala),2016-10-06,5825.0,9.4,28.2,clear
804,Groundnut,Talod,2016-10-06,5290.0,43.5,28.2,clear
805,Mustard,Khedbrahma,2016-10-06,3777.0,0.5,28.2,clear
806,Mustard,Modasa,2016-10-06,3800.0,0.5,28.2,clear
807,Soyabean,Modasa,2016-10-06,3800.0,0.5,28.2,clear
808,Groundnut,Bhiloda,2016-11-06,5778.0,14.4,27.2,clear
809,Groundnut,Himatnagar,2016-11-06,6000.0,154.3,27.2,clear
810,Groundnut,Khedbrahma,2016-11-06,5460.0,15.0,27.2,clear
811,Groundnut,Meghraj,2016-11-06,5750.0,0.0,27.2,clear
812,Groundnut,Modasa,2016-11-06,5800.0,57.6,27.2,clear
813,Groundnut,Prantij(Salala),2016-11-06,6010.0,25.7,27.2,clear
814,Groundnut,Bhiloda,2016-06-13,5958.0,21.0,36.6,clear
815,Groundnut,Himatnagar,2016-06-13,6000.0,119.4,36.6,clear
816,Groundnut,Khedbrahma,2016-06-13,5810.0,9.0,36.6,clear
817,Groundnut,Meghraj,2016-06-13,5750.0,0.0,36.6,clear
818,Groundnut,Modasa,2016-06-13,5800.0,68.0,36.6,clear
819,Groundnut,Modasa(Tintoi),2016-06-13,5650.0,10.5,36.6,clear
820,Groundnut,Prantij(Salala),2016-06-13,6052.0,9.9,36.6,clear
821,Groundnut,Talod,2016-06-13,5453.0,53.5,36.6,clear
822,Groundnut,Bhiloda,2016-06-14,5908.0,27.4,35.2,clear
823,Groundnut,Himatnagar,2016-06-14,6000.0,190.0,35.2,clear
824,Groundnut,Khedbrahma,2016-06-14,5830.0,20.0,35.2,clear
825,Groundnut,Malpur,2016-06-14,5575.0,2.0,35.2,clear
826,Groundnut,Meghraj,2016-06-14,5750.0,0.0,35.2,clear
827,Groundnut,Modasa,2016-06-14,6000.0,79.3,35.2,clear
828,Groundnut,Modasa(Tintoi),2016-06-14,5650.0,17.0,35.2,clear
829,Groundnut,Prantij(Salala),2016-06-14,5905.0,7.2,35.2,clear
830,Groundnut,Talod,2016-06-14,5463.0,56.3,35.2,clear
831,Mustard,Khedbrahma,2016-06-14,3865.0,0.7,35.2,clear
832,Groundnut,Bhiloda,2016-02-07,5500.0,0.8,25.6,clear
833,Groundnut,Himatnagar,2016-02-07,5500.0,1.0,25.6,clear
834,Groundnut,Idar,2016-02-07,5612.0,22.0,25.6,clear
835,Groundnut,Khedbrahma,2016-02-07,5475.0,0.2,25.6,clear
836,Groundnut,Meghraj,2016-02-07,5500.0,0.0,25.6,clear
837,Groundnut,Modasa,2016-02-07,5800.0,7.0,25.6,clear
838,Groundnut,Modasa(Tintoi),2016-02-07,5500.0,0.7,25.6,clear
839,Groundnut,Talod,2016-02-07,5465.0,2.9,25.6,clear
840,Soyabean,Modasa,2016-02-07,3950.0,0.8,25.6,clear
841,Groundnut,Bhiloda,2016-07-07,5600.0,0.4,29.2,clear
842,Groundnut,Idar,2016-07-07,5407.0,5.5,29.2,clear
843,Groundnut,Khedbrahma,2016-07-07,5950.0,0.5,29.2,clear
844,Groundnut,Meghraj,2016-07-07,5750.0,0.0,29.2,clear
845,Groundnut,Talod,2016-07-07,4663.0,1.7,29.2,clear
846,Groundnut,Bhiloda,2016-11-07,5313.0,0.4,27.2,clear
847,Groundnut,Idar,2016-11-07,5708.0,13.2,27.2,clear
848,Groundnut,Modasa,2016-11-07,5600.0,0.2,27.2,clear
849,Groundnut,Modasa(Tintoi),2016-11-07,5350.0,0.3,27.2,clear
850,Groundnut,Bhiloda,2016-07-14,5343.0,0.1,29.2,clear
851,Groundnut,Idar,2016-07-14,5200.0,0.2,29.2,clear
852,Groundnut,Meghraj,2016-07-14,5750.0,0.0,29.2,clear
853,Groundnut,Talod,2016-07-14,4385.0,0.8,29.2,clear
854,Soyabean,Modasa,2016-07-14,3530.0,0.3,29.2,clear
855,Groundnut,Bhiloda,2016-07-15,5025.0,0.4,25.2,clear
856,Groundnut,Idar,2016-07-15,5537.0,4.6,25.2,clear
857,Groundnut,Meghraj,2016-07-15,5750.0,0.0,25.2,clear
858,Mustard,Bhiloda,2016-07-15,4150.0,0.1,25.2,clear
859,Soyabean,Idar,2016-07-15,4105.0,0.2,25.2,clear
860,Groundnut,Bhiloda,2016-07-18,5325.0,0.2,28.2,clear
861,Groundnut,Idar,2016-07-18,5638.0,2.0,28.2,clear
862,Groundnut,Meghraj,2016-07-18,5750.0,0.0,28.2,clear
863,Groundnut,Modasa,2016-07-18,5200.0,1.5,28.2,clear
864,Groundnut,Bhiloda,2016-07-21,5300.0,0.1,31.4,clear
865,Groundnut,Idar,2016-07-21,5877.0,0.3,31.4,clear
866,Groundnut,Meghraj,2016-07-21,5750.0,0.0,31.4,clear
867,Groundnut,Bhiloda,2016-05-10,3875.0,0.5,37.2,clear
868,Groundnut,Himatnagar,2016-05-10,5000.0,23.6,37.2,clear
869,Groundnut,Talod,2016-05-10,4325.0,2.8,37.2,clear
870,Groundnut,Bhiloda,2016-10-13,3273.0,1.5,28.2,clear
871,Groundnut,Himatnagar,2016-10-13,4000.0,22.0,28.2,clear
872,Groundnut,Idar,2016-10-13,4297.0,70.0,28.2,clear
873,Groundnut,Modasa,2016-10-13,4150.0,7.5,28.2,clear
874,Groundnut,Talod,2016-10-13,3478.0,23.5,28.2,clear
875,Groundnut,Bhiloda,2016-10-22,3475.0,2.0,23.2,clear
876,Groundnut,Himatnagar,2016-10-22,4400.0,316.6,23.2,clear
877,Groundnut,Talod,2016-10-22,3605.0,99.1,23.2,clear
878,Soyabean,Bhiloda,2016-10-22,2725.0,1.0,23.2,clear
879,Soyabean,Khedbrahma,2016-10-22,2662.0,3.0,23.2,clear
880,Groundnut,Bhiloda,2016-10-24,3375.0,4.5,28.2,clear
881,Groundnut,Himatnagar,2016-10-24,4000.0,296.0,28.2,clear
882,Groundnut,Modasa,2016-10-24,4120.0,32.1,28.2,clear
883,Groundnut,Prantij(Salala),2016-10-24,3788.0,1.2,28.2,clear
884,Soyabean,Khedbrahma,2016-10-24,2625.0,2.05,28.2,clear
885,Soyabean,Modasa,2016-10-24,2675.0,27.0,28.2,clear
886,Groundnut,Bhiloda,2016-10-27,3375.0,3.2,23.2,clear
887,Groundnut,Himatnagar,2016-10-27,4500.0,348.5,23.2,clear
888,Groundnut,Meghraj,2016-10-27,4000.0,0.0,23.2,clear
889,Groundnut,Modasa,2016-10-27,4120.0,31.5,23.2,clear
890,Groundnut,Talod,2016-10-27,3378.0,75.2,23.2,clear
891,Soyabean,Bhiloda,2016-10-27,2775.0,4.2,23.2,clear
892,Soyabean,Khedbrahma,2016-10-27,2750.0,4.0,23.2,clear
893,Soyabean,Modasa,2016-10-27,2675.0,69.1,23.2,clear
894,Groundnut,Bhiloda,2016-05-11,3763.0,1.0,40.2,clear
895,Groundnut,Himatnagar,2016-05-11,4000.0,227.2,40.2,clear
896,Groundnut,Idar,2016-05-11,3930.0,191.0,40.2,clear
897,Groundnut,Modasa,2016-05-11,4120.0,14.0,40.2,clear
898,Groundnut,Talod,2016-05-11,3620.0,77.9,40.2,clear
899,Soyabean,Bhiloda,2016-05-11,2825.0,16.2,40.2,clear
900,Soyabean,Idar,2016-05-11,2895.0,75.0,40.2,clear
901,Soyabean,Khedbrahma,2016-05-11,2925.0,15.0,40.2,clear
902,Soyabean,Modasa,2016-05-11,2800.0,35.0,40.2,clear
903,Soyabean,Vadali,2016-05-11,2700.0,18.0,40.2,clear
904,Groundnut,Bhiloda,2016-07-11,3528.0,5.1,25.2,rain
905,Groundnut,Himatnagar,2016-07-11,4000.0,119.3,25.2,rain
906,Groundnut,Idar,2016-07-11,4100.0,573.0,25.2,rain
907,Groundnut,Meghraj,2016-07-11,3625.0,0.0,25.2,rain
908,Groundnut,Modasa,2016-07-11,4120.0,70.0,25.2,rain
909,Groundnut,Prantij(Salala),2016-07-11,4000.0,0.2,25.2,rain
910,Groundnut,Talod,2016-07-11,3583.0,79.7,25.2,rain
911,Soyabean,Bhiloda,2016-07-11,2840.0,31.4,25.2,rain
912,Soyabean,Khedbrahma,2016-07-11,2875.0,22.0,25.2,rain
913,Soyabean,Modasa,2016-07-11,2675.0,146.5,25.2,rain
914,Soyabean,Vadali,2016-07-11,2650.0,30.0,25.2,rain
915,Groundnut,Bhiloda,2016-08-11,3753.0,7.5,23.2,clear
916,Groundnut,Himatnagar,2016-08-11,4500.0,292.2,23.2,clear
917,Groundnut,Idar,2016-08-11,4200.0,450.0,23.2,clear
918,Groundnut,Khedbrahma,2016-08-11,3985.0,15.0,23.2,clear
919,Groundnut,Modasa,2016-08-11,4120.0,78.7,23.2,clear
920,Groundnut,Modasa(Tintoi),2016-08-11,4120.0,14.0,23.2,clear
921,Groundnut,Prantij(Salala),2016-08-11,3825.0,0.9,23.2,clear
922,Groundnut,Talod,2016-08-11,3840.0,116.6,23.2,clear
923,Soyabean,Bhiloda,2016-08-11,2758.0,28.3,23.2,clear
924,Soyabean,Khedbrahma,2016-08-11,2900.0,22.0,23.2,clear
925,Soyabean,Modasa,2016-08-11,2675.0,172.0,23.2,clear
926,Groundnut,Bhiloda,2016-09-11,3778.0,2.4,25.2,clear
927,Groundnut,Himatnagar,2016-09-11,4500.0,,25.2,clear
928,Groundnut,Idar,2016-09-11,3977.0,435.0,25.2,clear
929,Groundnut,Khedbrahma,2016-09-11,3985.0,37.0,25.2,clear
930,Groundnut,Talod,2016-09-11,3678.0,84.1,25.2,clear
931,Soyabean,Bhiloda,2016-09-11,2700.0,29.3,25.2,clear
932,Soyabean,Idar,2016-09-11,2707.0,60.0,25.2,clear
933,Soyabean,Khedbrahma,2016-09-11,2852.0,16.0,25.2,clear
934,Groundnut,Bhiloda,2016-10-11,3678.0,0.2,29.2,clear
935,Groundnut,Meghraj,2016-10-11,3625.0,0.0,29.2,clear
936,Soyabean,Bhiloda,2016-10-11,2710.0,0.2,29.2,clear
937,Groundnut,Bhiloda,2016-11-11,3375.0,0.7,18.6,clear
938,Groundnut,Meghraj,2016-11-11,3625.0,0.0,18.6,clear
939,Soyabean,Bhiloda,2016-11-11,2725.0,2.1,18.6,clear
940,Groundnut,Bhiloda,2016-11-15,3550.0,0.9,26.2,clear
941,Groundnut,Idar,2016-11-15,4000.0,45.9,26.2,clear
942,Groundnut,Meghraj,2016-11-15,3625.0,0.0,26.2,clear
943,Groundnut,Modasa,2016-11-15,4120.0,49.0,26.2,clear
944,Soyabean,Idar,2016-11-15,2727.0,0.2,26.2,clear
945,Groundnut,Bhiloda,2016-11-16,3673.0,14.5,26.2,clear
946,Groundnut,Idar,2016-11-16,4025.0,94.1,26.2,clear
947,Groundnut,Meghraj,2016-11-16,3625.0,0.0,26.2,clear
948,Groundnut,Modasa,2016-11-16,4120.0,56.9,26.2,clear
949,Groundnut,Talod,2016-11-16,3985.0,102.0,26.2,clear
950,Soyabean,Bhiloda,2016-11-16,2763.0,3.3,26.2,clear
951,Soyabean,Idar,2016-11-16,2752.0,14.0,26.2,clear
952,Groundnut,Bhiloda,2016-11-19,3885.0,31.5,25.6,clear
953,Groundnut,Dhansura,2016-11-19,4220.0,85.0,25.6,clear
954,Groundnut,Himatnagar,2016-11-19,4500.0,40.9,25.6,clear
955,Groundnut,Idar,2016-11-19,4195.0,260.0,25.6,clear
956,Groundnut,Meghraj,2016-11-19,4250.0,0.0,25.6,clear
957,Groundnut,Prantij(Salala),2016-11-19,3625.0,0.3,25.6,clear
958,Groundnut,Talod,2016-11-19,3715.0,69.9,25.6,clear
959,Soyabean,Bhiloda,2016-11-19,2750.0,0.1,25.6,clear
960,Soyabean,Idar,2016-11-19,2915.0,3.7,25.6,clear
961,Groundnut,Bhiloda,2016-11-25,3910.0,30.1,25.6,clear
962,Groundnut,Dhansura,2016-11-25,4220.0,97.1,25.6,clear
963,Groundnut,Himatnagar,2016-11-25,4000.0,135.1,25.6,clear
964,Groundnut,Idar,2016-11-25,4170.0,82.4,25.6,clear
965,Groundnut,Khedbrahma,2016-11-25,3985.0,1.0,25.6,clear
966,Groundnut,Modasa,2016-11-25,4250.0,35.0,25.6,clear
967,Groundnut,Modasa(Tintoi),2016-11-25,4120.0,3.5,25.6,clear
968,Groundnut,Prantij(Salala),2016-11-25,3875.0,0.6,25.6,clear
969,Groundnut,Talod,2016-11-25,4000.0,89.9,25.6,clear
970,Soyabean,Bhiloda,2016-11-25,2813.0,12.6,25.6,clear
971,Soyabean,Himatnagar,2016-11-25,2400.0,37.0,25.6,clear
972,Soyabean,Khedbrahma,2016-11-25,2970.0,1.0,25.6,clear
973,Soyabean,Modasa,2016-11-25,2675.0,15.6,25.6,clear
974,Soyabean,Modasa(Tintoi),2016-11-25,2675.0,1.1,25.6,clear
975,Groundnut,Bhiloda,2016-05-12,3650.0,7.7,40.6,clear
976,Groundnut,Dhansura,2016-05-12,4220.0,37.5,40.6,clear
977,Groundnut,Himatnagar,2016-05-12,4500.0,75.3,40.6,clear
978,Groundnut,Idar,2016-05-12,4100.0,56.0,40.6,clear
979,Groundnut,Meghraj,2016-05-12,3625.0,0.0,40.6,clear
980,Groundnut,Modasa,2016-05-12,4120.0,114.5,40.6,clear
981,Groundnut,Talod,2016-05-12,3954.0,64.1,40.6,clear
982,Soyabean,Bhiloda,2016-05-12,2910.0,4.4,40.6,clear
983,Soyabean,Himatnagar,2016-05-12,2600.0,14.0,40.6,clear
984,Soyabean,Idar,2016-05-12,2960.0,24.2,40.6,clear
985,Soyabean,Modasa,2016-05-12,2750.0,24.5,40.6,clear
986,Groundnut,Bhiloda,2016-06-12,3550.0,2.5,37.2,clear
987,Groundnut,Dhansura,2016-06-12,4220.0,53.9,37.2,clear
988,Groundnut,Himatnagar,2016-06-12,4500.0,118.5,37.2,clear
989,Groundnut,Idar,2016-06-12,4172.0,105.0,37.2,clear
990,Groundnut,Meghraj,2016-06-12,3625.0,0.0,37.2,clear
991,Groundnut,Modasa,2016-06-12,4120.0,124.7,37.2,clear
992,Groundnut,Modasa(Tintoi),2016-06-12,4120.0,4.5,37.2,clear
993,Groundnut,Prantij(Salala),2016-06-12,3815.0,0.6,37.2,clear
994,Groundnut,Talod,2016-06-12,3905.0,69.3,37.2,clear
995,Soyabean,Bhiloda,2016-06-12,2800.0,10.0,37.2,clear
996,Soyabean,Himatnagar,2016-06-12,2600.0,50.0,37.2,clear
997,Soyabean,Idar,2016-06-12,2925.0,68.0,37.2,clear
998,Soyabean,Modasa,2016-06-12,2800.0,40.0,37.2,clear
999,Soyabean,Modasa(Tintoi),2016-06-12,2700.0,1.5,37.2,clear
1000,Groundnut,Bhiloda,2016-07-12,3860.0,89.0,24.2,rain
1001,Groundnut,Dhansura,2016-07-12,4220.0,95.1,24.2,rain
1002,Groundnut,Himatnagar,2016-07-12,4500.0,140.5,24.2,rain
1003,Groundnut,Idar,2016-07-12,4260.0,42.0,24.2,rain
1004,Groundnut,Khedbrahma,2016-07-12,3875.0,1.0,24.2,rain
1005,Groundnut,Malpur,2016-07-12,3860.0,2.0,24.2,rain
1006,Groundnut,Modasa,2016-07-12,4120.0,124.5,24.2,rain
1007,Groundnut,Modasa(Tintoi),2016-07-12,4120.0,3.5,24.2,rain
1008,Groundnut,Prantij(Salala),2016-07-12,3815.0,1.2,24.2,rain
1009,Groundnut,Talod,2016-07-12,3963.0,63.0,24.2,rain
1010,Soyabean,Bhiloda,2016-07-12,2900.0,5.2,24.2,rain
1011,Soyabean,Himatnagar,2016-07-12,1400.0,49.0,24.2,rain
1012,Soyabean,Idar,2016-07-12,3880.0,37.1,24.2,rain
1013,Soyabean,Khedbrahma,2016-07-12,2937.0,5.6,24.2,rain
1014,Soyabean,Modasa(Tintoi),2016-07-12,2700.0,2.0,24.2,rain
1015,Groundnut,Bhiloda,2016-08-12,3863.0,49.5,27.2,clear
1016,Groundnut,Dhansura,2016-08-12,4200.0,70.0,27.2,clear
1017,Groundnut,Himatnagar,2016-08-12,4500.0,175.0,27.2,clear
1018,Groundnut,Idar,2016-08-12,4172.0,30.8,27.2,clear
1019,Groundnut,Meghraj,2016-08-12,3625.0,0.0,27.2,clear
1020,Groundnut,Talod,2016-08-12,4183.0,69.7,27.2,clear
1021,Soyabean,Bhiloda,2016-08-12,2863.0,10.2,27.2,clear
1022,Soyabean,Himatnagar,2016-08-12,2600.0,341.0,27.2,clear
1023,Soyabean,Khedbrahma,2016-08-12,2920.0,7.7,27.2,clear
1024,Groundnut,Bhiloda,2016-10-12,3898.0,47.2,34.2,clear
1025,Groundnut,Dhansura,2016-10-12,4220.0,19.0,34.2,clear
1026,Groundnut,Himatnagar,2016-10-12,4800.0,142.4,34.2,clear
1027,Groundnut,Idar,2016-10-12,4310.0,53.5,34.2,clear
1028,Groundnut,Khedbrahma,2016-10-12,3900.0,7.0,34.2,clear
1029,Groundnut,Talod,2016-10-12,4325.0,31.4,34.2,clear
1030,Soyabean,Bhiloda,2016-10-12,2863.0,5.7,34.2,clear
1031,Soyabean,Himatnagar,2016-10-12,2700.0,53.0,34.2,clear
1032,Soyabean,Idar,2016-10-12,2867.0,4.9,34.2,clear
1033,Soyabean,Khedbrahma,2016-10-12,2880.0,2.0,34.2,clear
1034,Groundnut,Bhiloda,2016-12-13,3885.0,65.9,25.0,clear
1035,Groundnut,Dhansura,2016-12-13,4220.0,35.8,25.0,clear
1036,Groundnut,Himatnagar,2016-12-13,4500.0,84.5,25.0,clear
1037,Groundnut,Idar,2016-12-13,4220.0,59.5,25.0,clear
1038,Groundnut,Khedbrahma,2016-12-13,3910.0,4.0,25.0,clear
1039,Groundnut,Meghraj,2016-12-13,3625.0,0.0,25.0,clear
1040,Groundnut,Talod,2016-12-13,4338.0,49.3,25.0,clear
1041,Soyabean,Bhiloda,2016-12-13,2850.0,12.8,25.0,clear
1042,Soyabean,Himatnagar,2016-12-13,2700.0,15.0,25.0,clear
1043,Soyabean,Idar,2016-12-13,2890.0,17.0,25.0,clear
1044,Soyabean,Khedbrahma,2016-12-13,2840.0,8.0,25.0,clear
1045,Groundnut,Bhiloda,2016-12-14,3860.0,30.2,24.2,clear
1046,Groundnut,Dhansura,2016-12-14,4220.0,53.7,24.2,clear
1047,Groundnut,Himatnagar,2016-12-14,4800.0,136.0,24.2,clear
1048,Groundnut,Idar,2016-12-14,4075.0,52.5,24.2,clear
1049,Groundnut,Meghraj,2016-12-14,3625.0,0.0,24.2,clear
1050,Groundnut,Talod,2016-12-14,4238.0,74.3,24.2,clear
1051,Soyabean,Bhiloda,2016-12-14,2838.0,9.4,24.2,clear
1052,Soyabean,Himatnagar,2016-12-14,2800.0,78.0,24.2,clear
1053,Soyabean,Idar,2016-12-14,2908.0,15.0,24.2,clear
1054,Groundnut,Bhiloda,2016-12-15,4200.0,35.9,14.6,clear
1055,Groundnut,Dhansura,2016-12-15,4220.0,76.9,14.6,clear
1056,Groundnut,Himatnagar,2016-12-15,4800.0,152.0,14.6,clear
1057,Groundnut,Idar,2016-12-15,4222.0,50.0,14.6,clear
1058,Groundnut,Khedbrahma,2016-12-15,3985.0,1.6,14.6,clear
1059,Groundnut,Meghraj,2016-12-15,3625.0,0.0,14.6,clear
1060,Groundnut,Talod,2016-12-15,4135.0,88.8,14.6,clear
1061,Soyabean,Bhiloda,2016-12-15,2893.0,10.8,14.6,clear
1062,Soyabean,Himatnagar,2016-12-15,2800.0,104.0,14.6,clear
1063,Soyabean,Idar,2016-12-15,2900.0,14.5,14.6,clear
1064,Soyabean,Khedbrahma,2016-12-15,2897.0,250.0,14.6,clear
1065,Groundnut,Bhiloda,2016-12-16,3835.0,35.4,24.2,clear
1066,Groundnut,Dhansura,2016-12-16,4220.0,63.5,24.2,clear
1067,Groundnut,Himatnagar,2016-12-16,4800.0,194.7,24.2,clear
1068,Groundnut,Idar,2016-12-16,4250.0,43.0,24.2,clear
1069,Groundnut,Khedbrahma,2016-12-16,3985.0,5.0,24.2,clear
1070,Groundnut,Meghraj,2016-12-16,3625.0,0.0,24.2,clear
1071,Groundnut,Talod,2016-12-16,3913.0,91.7,24.2,clear
1072,Mustard,Idar,2016-12-16,2727.0,0.2,24.2,clear
1073,Soyabean,Bhiloda,2016-12-16,2888.0,6.2,24.2,clear
1074,Soyabean,Himatnagar,2016-12-16,2700.0,127.0,24.2,clear
1075,Soyabean,Idar,2016-12-16,2912.0,29.2,24.2,clear
1076,Soyabean,Khedbrahma,2016-12-16,2962.0,2.5,24.2,clear
1077,Groundnut,Bhiloda,2016-12-17,4200.0,18.6,24.2,clear
1078,Groundnut,Dhansura,2016-12-17,4220.0,49.5,24.2,clear
1079,Groundnut,Himatnagar,2016-12-17,4800.0,184.6,24.2,clear
1080,Groundnut,Idar,2016-12-17,4262.0,35.4,24.2,clear
1081,Groundnut,Meghraj,2016-12-17,3625.0,0.0,24.2,clear
1082,Groundnut,Talod,2016-12-17,4353.0,54.4,24.2,clear
1083,Soyabean,Bhiloda,2016-12-17,2880.0,11.4,24.2,clear
1084,Soyabean,Himatnagar,2016-12-17,2900.0,108.0,24.2,clear
1085,Soyabean,Idar,2016-12-17,2840.0,18.0,24.2,clear
1086,Soyabean,Khedbrahma,2016-12-17,2962.0,2.1,24.2,clear
1087,Groundnut,Bhiloda,2016-12-20,4150.0,10.8,13.2,clear
1088,Groundnut,Dhansura,2016-12-20,4220.0,20.3,13.2,clear
1089,Groundnut,Himatnagar,2016-12-20,4500.0,159.8,13.2,clear
1090,Groundnut,Khedbrahma,2016-12-20,3945.0,2.6,13.2,clear
1091,Groundnut,Talod,2016-12-20,4288.0,71.8,13.2,clear
1092,Soyabean,Bhiloda,2016-12-20,2813.0,6.1,13.2,clear
1093,Soyabean,Himatnagar,2016-12-20,2900.0,91.0,13.2,clear
1094,Soyabean,Khedbrahma,2016-12-20,2922.0,6.5,13.2,clear
1095,Groundnut,Bhiloda,2016-12-21,4100.0,22.6,23.2,clear
1096,Groundnut,Dhansura,2016-12-21,4220.0,66.9,23.2,clear
1097,Groundnut,Himatnagar,2016-12-21,4800.0,175.5,23.2,clear
1098,Groundnut,Idar,2016-12-21,4355.0,54.2,23.2,clear
1099,Groundnut,Khedbrahma,2016-12-21,3895.0,1.2,23.2,clear
1100,Groundnut,Meghraj,2016-12-21,3625.0,0.0,23.2,clear
1101,Groundnut,Talod,2016-12-21,4365.0,45.1,23.2,clear
1102,Soyabean,Bhiloda,2016-12-21,2815.0,2.4,23.2,clear
1103,Soyabean,Himatnagar,2016-12-21,2900.0,110.0,23.2,clear
1104,Soyabean,Khedbrahma,2016-12-21,2895.0,28.0,23.2,clear
1105,Groundnut,Bhiloda,2016-12-22,4110.0,13.8,24.2,clear
1106,Groundnut,Dhansura,2016-12-22,4220.0,28.8,24.2,clear
1107,Groundnut,Himatnagar,2016-12-22,4800.0,174.9,24.2,clear
1108,Groundnut,Idar,2016-12-22,4407.0,28.3,24.2,clear
1109,Groundnut,Talod,2016-12-22,4293.0,53.1,24.2,clear
1110,Soyabean,Bhiloda,2016-12-22,2800.0,2.7,24.2,clear
1111,Soyabean,Himatnagar,2016-12-22,2600.0,73.0,24.2,clear
1112,Soyabean,Idar,2016-12-22,2912.0,5.5,24.2,clear
1113,Soyabean,Khedbrahma,2016-12-22,2825.0,9.0,24.2,clear
1114,Groundnut,Bhiloda,2016-12-23,4120.0,17.8,13.6,clear
1115,Groundnut,Dhansura,2016-12-23,4220.0,24.3,13.6,clear
1116,Groundnut,Himatnagar,2016-12-23,4500.0,133.0,13.6,clear
1117,Groundnut,Idar,2016-12-23,4375.0,26.2,13.6,clear
1118,Groundnut,Khedbrahma,2016-12-23,3860.0,1.0,13.6,clear
1119,Groundnut,Talod,2016-12-23,4278.0,61.1,13.6,clear
1120,Soyabean,Bhiloda,2016-12-23,2795.0,5.9,13.6,clear
1121,Soyabean,Himatnagar,2016-12-23,2600.0,61.0,13.6,clear
1122,Soyabean,Idar,2016-12-23,2905.0,6.0,13.6,clear
