,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1017,Green Gram (Moong),Sumerpur,2013-11-21,5450.0,110.8,30.8,clear
1018,Green Gram (Moong),Pali,2013-11-22,5050.0,60.0,30.6,clear
1019,Green Gram (Moong),Rani,2013-11-22,5400.0,8.5,30.6,clear
1020,Green Gram (Moong),Pali,2013-11-23,5450.0,30.0,26.4,clear
1021,Green Gram (Moong),Sojat Road,2013-11-23,3301.0,0.2,26.4,clear
1022,Green Gram (Moong),Pali,2013-11-26,5050.0,50.0,30.4,clear
1023,Green Gram (Moong),Rani,2013-11-26,5400.0,2.3,30.4,clear
1024,Green Gram (Moong),Pali,2013-11-29,2750.0,25.0,29.6,clear
1025,Green Gram (Moong),Rani,2013-11-29,3700.0,0.3,29.6,clear
1026,Green Gram (Moong),Pali,2013-02-12,5050.0,20.0,28.4,clear
1027,Green Gram (Moong),Rani,2013-02-12,5500.0,1.3,28.4,clear
1028,Green Gram (Moong),Pali,2013-03-12,4850.0,10.0,34.0,clear
1029,Green Gram (Moong),Pali,2013-04-12,4400.0,150.0,36.6,clear
1030,Green Gram (Moong),Rani,2013-04-12,5575.0,2.4,36.6,clear
1031,Green Gram (Moong),Pali,2013-06-12,4550.0,25.0,34.2,clear
1032,Green Gram (Moong),Rani,2013-06-12,4760.0,1.6,34.2,clear
1033,Green Gram (Moong),Pali,2013-07-12,5050.0,50.0,37.6,clear
1034,Green Gram (Moong),Rani,2013-07-12,5206.0,1.2,37.6,clear
1035,Green Gram (Moong),Pali,2013-12-30,3600.0,20.0,21.8,clear
1036,Green Gram (Moong),Rani,2013-12-30,5613.0,1.3,21.8,clear
1037,Green Gram (Moong),Sumerpur,2013-12-30,6280.0,43.2,21.8,clear
1038,Green Gram (Moong),Rani,2013-05-01,4965.0,3.7,39.2,clear
1039,Green Gram (Moong),Sumerpur,2013-05-01,5078.0,27.3,39.2,clear
1040,Green Gram (Moong),Rani,2013-11-01,5077.0,1.3,32.0,clear
1041,Green Gram (Moong),Sumerpur,2013-11-01,5077.0,18.9,32.0,clear
1042,Green Gram (Moong),Rani,2013-12-01,4960.0,0.4,29.0,clear
1043,Green Gram (Moong),Rani,2013-01-19,5000.0,4.3,19.0,clear
1044,Green Gram (Moong),Sumerpur,2013-01-19,5050.0,16.9,19.0,clear
1045,Green Gram (Moong),Rani,2013-01-21,5000.0,0.1,20.2,clear
1046,Green Gram (Moong),Sumerpur,2013-01-21,4950.0,23.0,20.2,clear
1047,Green Gram (Moong),Rani,2013-01-24,5000.0,0.1,23.4,clear
1048,Green Gram (Moong),Sumerpur,2013-01-24,5145.0,14.1,23.4,clear
1049,Green Gram (Moong),Rani,2013-04-02,4825.0,2.4,36.0,clear
1050,Green Gram (Moong),Sumerpur,2013-04-02,5011.0,11.2,36.0,clear
1051,Green Gram (Moong),Rani,2013-05-02,4851.0,0.3,39.0,clear
1052,Green Gram (Moong),Rani,2013-06-02,4776.0,0.1,42.2,clear
1053,Green Gram (Moong),Sumerpur,2013-06-02,4964.0,2.4,42.2,clear
1054,Green Gram (Moong),Rani,2013-02-16,4900.0,0.3,17.2,clear
1055,Green Gram (Moong),Sumerpur,2013-02-16,4790.0,5.1,17.2,clear
1056,Green Gram (Moong),Rani,2013-02-20,4700.0,0.8,27.4,clear
1057,Green Gram (Moong),Sumerpur,2013-02-20,5100.0,8.8,27.4,clear
1058,Green Gram (Moong),Rani,2013-02-22,4950.0,0.6,30.2,clear
1059,Green Gram (Moong),Sumerpur,2013-02-22,5100.0,5.3,30.2,clear
1060,Green Gram (Moong),Rani,2013-07-25,4500.0,1.9,36.0,rain
1061,Green Gram (Moong),Rani,2013-09-24,5100.0,16.9,34.4,clear
1062,Green Gram (Moong),Sumerpur,2013-09-24,5165.0,90.4,34.4,clear
1063,Green Gram (Moong),Rani,2013-11-20,5300.0,10.0,30.8,clear
1064,Green Gram (Moong),Sojat Road,2013-11-20,3000.0,0.3,30.8,clear
1065,Green Gram (Moong),Sumerpur,2013-11-20,5430.0,92.6,30.8,clear
1066,Green Gram (Moong),Rani,2013-11-25,5000.0,7.5,31.0,clear
1067,Green Gram (Moong),Sojat Road,2013-11-25,3791.0,0.7,31.0,clear
1068,Green Gram (Moong),Rani,2013-11-27,5300.0,2.7,32.0,clear
1069,Green Gram (Moong),Sojat Road,2013-11-27,3801.0,0.2,32.0,clear
1070,Green Gram (Moong),Sumerpur,2013-11-27,5401.0,92.7,32.0,clear
1071,Green Gram (Moong),Rani,2013-11-28,5200.0,5.8,31.0,clear
1072,Green Gram (Moong),Sojat Road,2013-11-28,3701.0,0.3,31.0,clear
1073,Green Gram (Moong),Sumerpur,2013-11-28,5425.0,81.9,31.0,clear
1074,Green Gram (Moong),Rani,2013-11-30,5200.0,1.1,29.0,clear
1075,Green Gram (Moong),Rani,2013-08-12,5740.0,1.4,30.0,clear
1076,Green Gram (Moong),Rani,2013-11-12,4725.0,0.7,27.8,clear
1077,Green Gram (Moong),Rani,2013-12-13,5140.0,1.1,27.8,clear
1078,Green Gram (Moong),Rani,2013-12-17,4445.0,1.1,27.4,clear
1079,Green Gram (Moong),Rani,2013-12-25,5800.0,0.6,22.0,clear
1080,Green Gram (Moong),Sumerpur,2013-12-25,5525.0,9.2,22.0,clear
1081,Green Gram (Moong),Rani,2013-12-27,5301.0,1.2,23.6,clear
1082,Green Gram (Moong),Sumerpur,2013-12-27,5580.0,12.6,23.6,clear
1083,Green Gram (Moong),Rani,2013-12-31,3775.0,0.3,18.0,clear
1084,Green Gram (Moong),Sojat Road,2013-06-18,4000.0,0.2,37.2,clear
1085,Green Gram (Moong),Sumerpur,2013-04-01,4950.0,43.0,37.0,clear
1086,Green Gram (Moong),Sumerpur,2013-01-14,5057.0,11.6,25.0,clear
1087,Green Gram (Moong),Sumerpur,2013-01-17,5140.0,35.2,16.2,clear
1088,Green Gram (Moong),Sumerpur,2013-01-18,5080.0,8.8,17.2,clear
1089,Green Gram (Moong),Sumerpur,2013-01-30,5095.0,8.0,27.8,clear
1090,Green Gram (Moong),Sumerpur,2013-01-31,5015.0,7.7,26.0,clear
1091,Green Gram (Moong),Sumerpur,2013-02-02,5041.0,4.5,27.8,clear
1092,Green Gram (Moong),Sumerpur,2013-11-02,4995.0,12.5,30.6,clear
1093,Green Gram (Moong),Sumerpur,2013-12-02,4893.0,12.3,29.0,clear
1094,Green Gram (Moong),Sumerpur,2013-02-14,4920.0,10.8,30.8,clear
1095,Green Gram (Moong),Sumerpur,2013-02-18,4950.0,4.9,25.0,clear
1096,Green Gram (Moong),Sumerpur,2013-02-19,5100.0,2.2,26.4,clear
1097,Green Gram (Moong),Sumerpur,2013-02-25,5200.0,5.7,27.2,clear
1098,Green Gram (Moong),Sumerpur,2013-03-13,5001.0,1.0,34.2,clear
1099,Green Gram (Moong),Sumerpur,2013-06-28,5270.0,0.2,35.8,clear
1100,Green Gram (Moong),Sumerpur,2013-07-15,4890.0,0.3,34.6,clear
1101,Green Gram (Moong),Sumerpur,2013-09-08,4875.0,1.0,34.8,clear
1102,Green Gram (Moong),Sumerpur,2013-10-08,4630.0,0.8,35.0,clear
1103,Green Gram (Moong),Sumerpur,2013-08-14,4930.0,0.2,29.8,rain
1104,Green Gram (Moong),Sumerpur,2013-08-22,4825.0,0.2,32.6,clear
1105,Green Gram (Moong),Sumerpur,2013-09-09,5210.0,2.3,35.4,clear
1106,Green Gram (Moong),Sumerpur,2013-09-12,5775.0,23.1,37.4,clear
1107,Bengal Gram(Gram),Rani,2014-04-01,2480.0,0.2,36.2,clear
1108,Green Gram (Moong),Pali,2014-04-01,5050.0,20.0,36.2,clear
1109,Green Gram (Moong),Rani,2014-04-01,6100.0,0.1,36.2,clear
1110,Green Gram (Moong),Sojat Road,2014-04-01,4151.0,0.2,36.2,clear
1111,Bengal Gram(Gram),Rani,2014-06-01,2050.0,0.1,41.4,clear
1112,Green Gram (Moong),Pali,2014-06-01,5800.0,25.0,41.4,clear
1113,Green Gram (Moong),Rani,2014-06-01,6371.0,0.2,41.4,clear
1114,Green Gram (Moong),Sumerpur,2014-06-01,6425.0,70.1,41.4,clear
1115,Bengal Gram(Gram),Rani,2014-01-18,2753.0,1.5,21.0,clear
1116,Green Gram (Moong),Rani,2014-01-18,7051.0,0.1,21.0,clear
1117,Green Gram (Moong),Sumerpur,2014-01-18,6560.0,8.7,21.0,clear
1118,Bengal Gram(Gram),Rani,2014-01-29,2500.0,0.2,27.6,clear
1119,Green Gram (Moong),Rani,2014-01-29,4601.0,0.2,27.6,clear
1120,Black Gram (Urd Beans),Jaitaran,2014-07-23,2375.0,15.1,38.8,clear
1121,Black Gram (Urd Beans),Jaitaran,2014-07-26,2560.0,1.9,29.0,clear
1122,Black Gram (Urd Beans),Pali,2014-05-14,3100.0,4000.0,35.4,rain
1123,Black Gram (Urd Beans),Sojat Road,2014-07-29,2480.0,0.1,29.2,clear
1124,Green Gram (Moong),Jaitaran,2014-01-16,5000.0,2.5,23.0,clear
1125,Green Gram (Moong),Rani,2014-01-16,6800.0,0.2,23.0,clear
1126,Green Gram (Moong),Sojat Road,2014-01-16,3401.0,0.1,23.0,clear
1127,Green Gram (Moong),Jaitaran,2014-01-17,5000.0,5.0,22.4,clear
1128,Green Gram (Moong),Rani,2014-01-17,6900.0,0.2,22.4,clear
1129,Green Gram (Moong),Jaitaran,2014-03-25,2825.0,54.2,33.4,clear
1130,Green Gram (Moong),Jaitaran,2014-01-04,2900.0,11.5,24.2,clear
1131,Green Gram (Moong),Jaitaran,2014-09-15,6100.0,0.5,33.0,clear
1132,Green Gram (Moong),Jaitaran,2014-09-17,6082.0,0.5,33.4,clear
1133,Green Gram (Moong),Sojat Road,2014-09-17,5081.0,0.1,33.4,clear
1134,Green Gram (Moong),Jaitaran,2014-09-19,6000.0,5.7,33.6,clear
1135,Green Gram (Moong),Sumerpur,2014-09-19,5200.0,1.0,33.6,clear
1136,Green Gram (Moong),Jaitaran,2014-09-20,5800.0,6.5,33.0,clear
1137,Green Gram (Moong),Sojat Road,2014-09-20,5502.0,0.2,33.0,clear
1138,Green Gram (Moong),Jaitaran,2014-09-23,6500.0,0.8,33.4,clear
1139,Green Gram (Moong),Sumerpur,2014-09-23,5950.0,12.2,33.4,clear
1140,Green Gram (Moong),Jaitaran,2014-09-24,6125.0,10.6,33.0,clear
1141,Green Gram (Moong),Sojat Road,2014-09-24,5751.0,0.2,33.0,clear
1142,Green Gram (Moong),Sumerpur,2014-09-24,5900.0,10.7,33.0,clear
1143,Green Gram (Moong),Jaitaran,2014-09-26,6300.0,9.4,33.0,clear
1144,Green Gram (Moong),Sojat Road,2014-09-26,5400.0,0.1,33.0,clear
1145,Green Gram (Moong),Sumerpur,2014-09-26,6280.0,10.9,33.0,clear
1146,Green Gram (Moong),Jaitaran,2014-09-27,6275.0,16.6,33.0,clear
1147,Green Gram (Moong),Jaitaran,2014-09-29,6675.0,6.6,34.8,clear
1148,Green Gram (Moong),Sojat Road,2014-09-29,5840.0,0.3,34.8,clear
1149,Green Gram (Moong),Sumerpur,2014-09-29,6275.0,37.1,34.8,clear
1150,Green Gram (Moong),Jaitaran,2014-09-30,6250.0,8.9,34.4,clear
1151,Green Gram (Moong),Sojat Road,2014-09-30,6050.0,0.1,34.4,clear
1152,Green Gram (Moong),Sumerpur,2014-09-30,6260.0,25.2,34.4,clear
1153,Green Gram (Moong),Jaitaran,2014-01-10,6125.0,16.4,21.0,clear
1154,Green Gram (Moong),Jaitaran,2014-02-10,6025.0,17.4,22.2,clear
1155,Green Gram (Moong),Jaitaran,2014-03-10,6300.0,18.5,32.8,clear
1156,Green Gram (Moong),Jaitaran,2014-04-10,6225.0,21.4,37.2,clear
1157,Green Gram (Moong),Jaitaran,2014-07-10,6556.0,21.1,40.0,clear
1158,Green Gram (Moong),Rani,2014-07-10,6400.0,356.0,40.0,clear
1159,Green Gram (Moong),Jaitaran,2014-08-10,6800.0,52.4,33.4,clear
1160,Green Gram (Moong),Rani,2014-08-10,6600.0,143.0,33.4,clear
1161,Green Gram (Moong),Jaitaran,2014-09-10,7050.0,35.2,31.8,clear
1162,Green Gram (Moong),Rani,2014-09-10,6700.0,280.0,31.8,clear
1163,Green Gram (Moong),Jaitaran,2014-10-10,7150.0,26.3,37.4,clear
1164,Green Gram (Moong),Rani,2014-10-10,6650.0,446.0,37.4,clear
1165,Green Gram (Moong),Jaitaran,2014-11-10,6850.0,45.5,31.0,clear
1166,Green Gram (Moong),Rani,2014-11-10,6800.0,560.0,31.0,clear
1167,Green Gram (Moong),Jaitaran,2014-10-13,6750.0,53.3,36.2,clear
1168,Green Gram (Moong),Rani,2014-10-13,6588.0,815.0,36.2,clear
1169,Green Gram (Moong),Jaitaran,2014-10-14,6650.0,57.6,32.0,clear
1170,Green Gram (Moong),Rani,2014-10-14,6600.0,900.0,32.0,clear
1171,Green Gram (Moong),Sojat Road,2014-10-14,6821.0,0.2,32.0,clear
1172,Green Gram (Moong),Jaitaran,2014-10-15,6700.0,50.4,33.0,clear
1173,Green Gram (Moong),Rani,2014-10-15,6800.0,882.0,33.0,clear
1174,Green Gram (Moong),Jaitaran,2014-10-16,6775.0,64.3,33.0,clear
1175,Green Gram (Moong),Rani,2014-10-16,6800.0,960.0,33.0,clear
1176,Green Gram (Moong),Jaitaran,2014-10-17,6650.0,66.4,33.4,clear
1177,Green Gram (Moong),Rani,2014-10-17,6800.0,1101.0,33.4,clear
1178,Green Gram (Moong),Jaitaran,2014-10-18,6700.0,29.3,34.4,clear
1179,Green Gram (Moong),Rani,2014-10-18,6800.0,1522.0,34.4,clear
1180,Green Gram (Moong),Jaitaran,2014-10-20,6559.0,10.7,35.4,clear
1181,Green Gram (Moong),Rani,2014-10-20,6800.0,954.0,35.4,clear
1182,Green Gram (Moong),Jaitaran,2014-10-27,7050.0,21.7,35.2,clear
1183,Green Gram (Moong),Rani,2014-10-27,6850.0,396.0,35.2,clear
1184,Green Gram (Moong),Jaitaran,2014-10-28,7105.0,16.5,35.0,clear
1185,Green Gram (Moong),Rani,2014-10-28,6900.0,500.0,35.0,clear
1186,Green Gram (Moong),Sojat Road,2014-10-28,6622.0,3.1,35.0,clear
1187,Green Gram (Moong),Jaitaran,2014-10-29,7200.0,10.7,33.4,clear
1188,Green Gram (Moong),Rani,2014-10-29,7050.0,567.0,33.4,clear
1189,Green Gram (Moong),Jaitaran,2014-10-30,7400.0,5.5,34.8,clear
1190,Green Gram (Moong),Rani,2014-10-30,7000.0,566.0,34.8,clear
1191,Green Gram (Moong),Jaitaran,2014-10-31,7200.0,4.3,30.4,clear
1192,Green Gram (Moong),Pali,2014-10-31,7400.0,10.1,30.4,clear
1193,Green Gram (Moong),Rani,2014-10-31,7100.0,611.0,30.4,clear
1194,Green Gram (Moong),Jaitaran,2014-01-11,7362.0,25.3,20.0,clear
1195,Green Gram (Moong),Rani,2014-01-11,7100.0,47.0,20.0,clear
1196,Green Gram (Moong),Sojat Road,2014-01-11,6751.0,0.1,20.0,clear
1197,Green Gram (Moong),Jaitaran,2014-03-11,7500.0,12.5,29.8,clear
1198,Green Gram (Moong),Rani,2014-03-11,7461.0,500.0,29.8,clear
1199,Green Gram (Moong),Sojat Road,2014-03-11,7001.0,0.4,29.8,clear
1200,Green Gram (Moong),Jaitaran,2014-04-11,7500.0,3.3,38.6,clear
1201,Green Gram (Moong),Rani,2014-04-11,7301.0,606.0,38.6,clear
1202,Green Gram (Moong),Sojat Road,2014-04-11,7200.0,2.3,38.6,clear
1203,Green Gram (Moong),Jaitaran,2014-05-11,7400.0,13.4,37.0,rain
1204,Green Gram (Moong),Rani,2014-05-11,4600.0,366.0,37.0,rain
1205,Green Gram (Moong),Sojat Road,2014-05-11,7276.0,0.4,37.0,rain
1206,Green Gram (Moong),Jaitaran,2014-06-11,7395.0,3.2,41.4,clear
1207,Green Gram (Moong),Sojat Road,2014-06-11,7150.0,0.4,41.4,clear
1208,Green Gram (Moong),Jaitaran,2014-07-11,7450.0,14.0,40.8,clear
1209,Green Gram (Moong),Pali,2014-07-11,7450.0,15.0,40.8,clear
1210,Green Gram (Moong),Rani,2014-07-11,7200.0,500.0,40.8,clear
1211,Green Gram (Moong),Sojat Road,2014-07-11,7191.0,0.3,40.8,clear
1212,Green Gram (Moong),Jaitaran,2014-08-11,7350.0,24.8,28.8,clear
1213,Green Gram (Moong),Rani,2014-08-11,7300.0,374.0,28.8,clear
1214,Green Gram (Moong),Sojat Road,2014-08-11,7200.0,0.9,28.8,clear
1215,Green Gram (Moong),Jaitaran,2014-10-11,7187.0,4.5,37.8,clear
1216,Green Gram (Moong),Pali,2014-10-11,7450.0,7.0,37.8,clear
1217,Green Gram (Moong),Sojat Road,2014-10-11,7151.0,0.5,37.8,clear
1218,Green Gram (Moong),Jaitaran,2014-11-11,7275.0,6.5,31.4,clear
1219,Green Gram (Moong),Pali,2014-11-11,7450.0,16.0,31.4,clear
1220,Green Gram (Moong),Rani,2014-11-11,7000.0,200.0,31.4,clear
1221,Green Gram (Moong),Sojat Road,2014-11-11,7200.0,1.1,31.4,clear
1222,Green Gram (Moong),Jaitaran,2014-12-11,7300.0,3.0,34.8,clear
1223,Green Gram (Moong),Pali,2014-12-11,7120.0,4.0,34.8,clear
1224,Green Gram (Moong),Rani,2014-12-11,7000.0,150.0,34.8,clear
1225,Green Gram (Moong),Sojat Road,2014-12-11,6950.0,0.1,34.8,clear
1226,Green Gram (Moong),Jaitaran,2014-11-13,7375.0,7.7,31.0,clear
1227,Green Gram (Moong),Pali,2014-11-13,7120.0,2.0,31.0,clear
1228,Green Gram (Moong),Rani,2014-11-13,7050.0,120.0,31.0,clear
1229,Green Gram (Moong),Sojat Road,2014-11-13,7061.0,0.1,31.0,clear
1230,Green Gram (Moong),Jaitaran,2014-11-17,7325.0,4.0,31.4,clear
1231,Green Gram (Moong),Rani,2014-11-17,7100.0,110.0,31.4,clear
1232,Green Gram (Moong),Sojat Road,2014-11-17,6500.0,1.0,31.4,clear
1233,Green Gram (Moong),Jaitaran,2014-11-18,7250.0,1.3,31.4,clear
1234,Green Gram (Moong),Rani,2014-11-18,7200.0,50.0,31.4,clear
1235,Green Gram (Moong),Sojat Road,2014-11-18,6900.0,0.5,31.4,clear
1236,Green Gram (Moong),Jaitaran,2014-11-19,7112.0,2.6,31.4,clear
1237,Green Gram (Moong),Pali,2014-11-19,7000.0,4.0,31.4,clear
1238,Green Gram (Moong),Rani,2014-11-19,7100.0,70.0,31.4,clear
1239,Green Gram (Moong),Sojat Road,2014-11-19,6875.0,0.1,31.4,clear
1240,Green Gram (Moong),Jaitaran,2014-11-21,7090.0,3.5,32.0,clear
1241,Green Gram (Moong),Pali,2014-11-21,7200.0,1.5,32.0,clear
1242,Green Gram (Moong),Rani,2014-11-21,7100.0,60.0,32.0,clear
1243,Green Gram (Moong),Sojat Road,2014-11-21,6725.0,0.5,32.0,clear
1244,Green Gram (Moong),Jaitaran,2014-11-22,7190.0,7.0,31.4,clear
1245,Green Gram (Moong),Rani,2014-11-22,7100.0,80.0,31.4,clear
1246,Green Gram (Moong),Sojat Road,2014-11-22,7290.0,0.1,31.4,clear
1247,Green Gram (Moong),Jaitaran,2014-11-25,7225.0,7.4,31.6,clear
1248,Green Gram (Moong),Pali,2014-11-25,7250.0,2.5,31.6,clear
1249,Green Gram (Moong),Rani,2014-11-25,7100.0,85.0,31.6,clear
1250,Green Gram (Moong),Sojat Road,2014-11-25,6801.0,0.7,31.6,clear
1251,Green Gram (Moong),Jaitaran,2014-11-27,7000.0,5.7,31.0,clear
1252,Green Gram (Moong),Rani,2014-11-27,7050.0,34.0,31.0,clear
1253,Green Gram (Moong),Sojat Road,2014-11-27,6750.0,0.1,31.0,clear
1254,Green Gram (Moong),Jaitaran,2014-11-28,7000.0,8.0,30.8,clear
1255,Green Gram (Moong),Pali,2014-11-28,6850.0,1.5,30.8,clear
1256,Green Gram (Moong),Rani,2014-11-28,7050.0,36.0,30.8,clear
1257,Green Gram (Moong),Sojat Road,2014-11-28,7121.0,0.2,30.8,clear
1258,Green Gram (Moong),Jaitaran,2014-01-12,7075.0,4.0,21.4,clear
1259,Green Gram (Moong),Pali,2014-01-12,6850.0,1.5,21.4,clear
1260,Green Gram (Moong),Rani,2014-01-12,7000.0,10.0,21.4,clear
1261,Green Gram (Moong),Jaitaran,2014-02-12,6900.0,2.5,25.0,clear
1262,Green Gram (Moong),Rani,2014-02-12,7000.0,11.0,25.0,clear
1263,Green Gram (Moong),Sojat Road,2014-02-12,6700.0,0.2,25.0,clear
1264,Green Gram (Moong),Sumerpur,2014-02-12,6980.0,16.3,25.0,clear
1265,Green Gram (Moong),Jaitaran,2014-03-12,7100.0,0.9,27.0,clear
1266,Green Gram (Moong),Rani,2014-03-12,7000.0,6.0,27.0,clear
1267,Green Gram (Moong),Sojat Road,2014-03-12,6970.0,0.2,27.0,clear
1268,Green Gram (Moong),Sumerpur,2014-03-12,7060.0,12.5,27.0,clear
1269,Green Gram (Moong),Jaitaran,2014-04-12,7200.0,4.0,39.2,clear
1270,Green Gram (Moong),Pali,2014-04-12,6750.0,0.8,39.2,clear
1271,Green Gram (Moong),Rani,2014-04-12,7000.0,20.0,39.2,clear
1272,Green Gram (Moong),Sojat Road,2014-04-12,4600.0,0.2,39.2,clear
1273,Green Gram (Moong),Sumerpur,2014-04-12,7130.0,29.9,39.2,clear
1274,Green Gram (Moong),Jaitaran,2014-05-12,7175.0,5.0,36.2,clear
1275,Green Gram (Moong),Pali,2014-05-12,5450.0,1.5,36.2,clear
1276,Green Gram (Moong),Rani,2014-05-12,7049.0,8.0,36.2,clear
1277,Green Gram (Moong),Sojat Road,2014-05-12,6400.0,0.1,36.2,clear
1278,Green Gram (Moong),Sumerpur,2014-05-12,7000.0,36.2,36.2,clear
1279,Green Gram (Moong),Jaitaran,2014-12-18,7700.0,0.4,25.0,clear
1280,Green Gram (Moong),Pali,2014-12-18,5050.0,1.5,25.0,clear
1281,Green Gram (Moong),Rani,2014-12-18,7580.0,0.0,25.0,clear
1282,Green Gram (Moong),Sojat Road,2014-12-18,6201.0,0.1,25.0,clear
1283,Green Gram (Moong),Jaitaran,2014-12-22,7500.0,6.0,26.0,clear
1284,Green Gram (Moong),Pali,2014-12-22,4850.0,1.2,26.0,clear
1285,Green Gram (Moong),Rani,2014-12-22,7400.0,5.0,26.0,clear
1286,Green Gram (Moong),Sumerpur,2014-12-22,7455.0,33.1,26.0,clear
1287,Green Gram (Moong),Jaitaran,2014-12-23,7592.0,1.0,24.0,clear
1288,Green Gram (Moong),Jaitaran,2014-12-26,7475.0,5.0,24.4,clear
1289,Green Gram (Moong),Rani,2014-12-26,7601.0,8.0,24.4,clear
1290,Green Gram (Moong),Sojat Road,2014-12-26,6500.0,0.1,24.4,clear
1291,Green Gram (Moong),Sumerpur,2014-12-26,7550.0,15.4,24.4,clear
1292,Green Gram (Moong),Pali,2014-01-01,5850.0,25.0,18.0,clear
1293,Green Gram (Moong),Pali,2014-02-01,6050.0,20.0,28.0,clear
1294,Green Gram (Moong),Sojat Road,2014-02-01,4572.0,0.1,28.0,clear
1295,Green Gram (Moong),Pali,2014-07-01,5800.0,30.0,35.6,clear
1296,Green Gram (Moong),Pali,2014-09-01,5850.0,25.0,36.6,clear
1297,Green Gram (Moong),Rani,2014-09-01,4206.0,0.5,36.6,clear
1298,Green Gram (Moong),Sumerpur,2014-09-01,6121.0,26.4,36.6,clear
1299,Green Gram (Moong),Pali,2014-11-01,4850.0,10.0,30.2,clear
1300,Green Gram (Moong),Pali,2014-01-27,5050.0,20.0,27.0,clear
1301,Green Gram (Moong),Sojat Road,2014-01-27,4801.0,0.2,27.0,clear
1302,Green Gram (Moong),Pali,2014-02-17,5850.0,30.0,24.6,clear
1303,Green Gram (Moong),Pali,2014-08-14,6200.0,2.0,32.8,clear
1304,Green Gram (Moong),Pali,2014-11-14,7000.0,1.5,30.6,clear
1305,Green Gram (Moong),Rani,2014-11-14,7200.0,130.0,30.6,clear
1306,Green Gram (Moong),Sojat Road,2014-11-14,7000.0,3.1,30.6,clear
1307,Green Gram (Moong),Pali,2014-11-15,7250.0,1.5,30.0,clear
1308,Green Gram (Moong),Rani,2014-11-15,7200.0,97.0,30.0,clear
1309,Green Gram (Moong),Sojat Road,2014-11-15,7101.0,0.5,30.0,clear
1310,Green Gram (Moong),Pali,2014-11-24,7200.0,1.5,30.4,clear
1311,Green Gram (Moong),Rani,2014-11-24,7150.0,14.0,30.4,clear
1312,Green Gram (Moong),Sojat Road,2014-11-24,6650.0,0.9,30.4,clear
1313,Green Gram (Moong),Pali,2014-11-26,7250.0,4.0,30.8,clear
1314,Green Gram (Moong),Rani,2014-11-26,7050.0,30.0,30.8,clear
1315,Green Gram (Moong),Sojat Road,2014-11-26,6901.0,0.5,30.8,clear
1316,Green Gram (Moong),Pali,2014-11-29,6850.0,1.0,30.4,clear
1317,Green Gram (Moong),Rani,2014-11-29,7050.0,26.0,30.4,clear
1318,Green Gram (Moong),Sojat Road,2014-11-29,6890.0,0.3,30.4,clear
1319,Green Gram (Moong),Pali,2014-12-12,6800.0,1.0,35.2,clear
1320,Green Gram (Moong),Rani,2014-12-12,7114.0,9.0,35.2,clear
1321,Green Gram (Moong),Pali,2014-12-16,6850.0,1.5,29.0,clear
1322,Green Gram (Moong),Sumerpur,2014-12-16,7280.0,35.4,29.0,clear
1323,Green Gram (Moong),Pali,2014-12-30,4750.0,1.0,22.0,clear
1324,Green Gram (Moong),Rani,2014-12-30,7600.0,10.0,22.0,clear
1325,Green Gram (Moong),Sojat Road,2014-12-30,7351.0,0.1,22.0,clear
1326,Green Gram (Moong),Rani,2014-08-01,6126.0,0.4,36.4,rain
1327,Green Gram (Moong),Sojat Road,2014-08-01,4750.0,0.1,36.4,rain
1328,Green Gram (Moong),Rani,2014-01-23,4600.0,0.1,24.4,clear
1329,Green Gram (Moong),Sumerpur,2014-01-23,5000.0,4.8,24.4,clear
1330,Green Gram (Moong),Rani,2014-01-25,5001.0,0.1,23.6,clear
1331,Green Gram (Moong),Rani,2014-01-28,6301.0,0.1,27.6,clear
1332,Green Gram (Moong),Rani,2014-08-02,6470.0,1.4,34.4,clear
1333,Green Gram (Moong),Rani,2014-02-28,6600.0,0.3,24.4,clear
1334,Green Gram (Moong),Rani,2014-10-25,6800.0,200.0,35.2,clear
1335,Green Gram (Moong),Rani,2014-11-20,7000.0,60.0,31.0,clear
1336,Green Gram (Moong),Rani,2014-06-12,7100.0,54.0,39.2,clear
1337,Green Gram (Moong),Sojat Road,2014-06-12,6681.0,0.1,39.2,clear
1338,Green Gram (Moong),Rani,2014-08-12,6800.0,31.0,32.4,clear
1339,Green Gram (Moong),Rani,2014-09-12,6900.0,14.0,32.8,clear
1340,Green Gram (Moong),Sojat Road,2014-09-12,6200.0,0.4,32.8,clear
1341,Green Gram (Moong),Rani,2014-10-12,6950.0,9.0,37.6,clear
1342,Green Gram (Moong),Sojat Road,2014-10-12,6790.0,0.1,37.6,clear
1343,Green Gram (Moong),Rani,2014-12-13,7110.0,2.0,24.0,clear
1344,Green Gram (Moong),Rani,2014-12-15,7286.0,7.0,41.2,clear
1345,Green Gram (Moong),Sumerpur,2014-12-15,7154.0,33.2,41.2,clear
1346,Green Gram (Moong),Rani,2014-12-17,7311.0,23.0,24.0,clear
1347,Green Gram (Moong),Rani,2014-12-19,7490.0,50.0,22.0,clear
1348,Green Gram (Moong),Sumerpur,2014-12-19,7410.0,27.6,22.0,clear
1349,Green Gram (Moong),Rani,2014-12-20,7409.0,2.0,25.0,clear
1350,Green Gram (Moong),Sumerpur,2014-12-20,7425.0,6.5,25.0,clear
