,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1042,Green Gram (Moong),Balotra,2015-05-29,6750.0,5.0,42.0,clear
1043,Green Gram (Moong),Barmer,2015-05-29,7100.0,0.0,42.0,clear
1044,Green Gram (Moong),Balotra,2015-03-09,5350.0,1.0,29.4,clear
1045,Green Gram (Moong),Balotra,2015-09-17,5800.0,2.05,38.0,clear
1046,Green Gram (Moong),Balotra,2015-09-21,6900.0,3.04,28.6,clear
1047,Green Gram (Moong),Balotra,2015-09-22,6850.0,0.07,31.8,clear
1048,Green Gram (Moong),Balotra,2015-09-23,6900.0,2.0,32.0,clear
1049,Green Gram (Moong),Balotra,2015-09-25,7150.0,4.03,32.6,clear
1050,Green Gram (Moong),Barmer,2015-09-25,7350.0,0.5,32.6,clear
1051,Green Gram (Moong),Balotra,2015-09-26,7100.0,3.05,33.4,clear
1052,Green Gram (Moong),Barmer,2015-09-26,7300.0,0.6,33.4,clear
1053,Green Gram (Moong),Balotra,2015-09-29,7250.0,3.0,34.6,clear
1054,Green Gram (Moong),Balotra,2015-09-30,7250.0,3.0,36.2,clear
1055,Green Gram (Moong),Balotra,2015-01-10,7250.0,2.04,26.4,clear
1056,Green Gram (Moong),Barmer,2015-01-10,7150.0,3.1,26.4,clear
1057,Green Gram (Moong),Balotra,2015-02-10,7250.0,2.0,26.4,clear
1058,Green Gram (Moong),Barmer,2015-02-10,7300.0,0.4,26.4,clear
1059,Green Gram (Moong),Balotra,2015-05-10,7900.0,5.0,39.8,rain
1060,Green Gram (Moong),Barmer,2015-05-10,8100.0,5.2,39.8,rain
1061,Green Gram (Moong),Balotra,2015-06-10,7950.0,5.0,39.0,clear
1062,Green Gram (Moong),Barmer,2015-06-10,8000.0,3.6,39.0,clear
1063,Green Gram (Moong),Balotra,2015-07-10,7950.0,2.05,38.2,clear
1064,Green Gram (Moong),Barmer,2015-07-10,8100.0,1.6,38.2,clear
1065,Green Gram (Moong),Balotra,2015-08-10,7900.0,0.05,34.8,clear
1066,Green Gram (Moong),Barmer,2015-08-10,8000.0,0.7,34.8,clear
1067,Green Gram (Moong),Balotra,2015-09-10,7900.0,1.0,37.0,clear
1068,Green Gram (Moong),Barmer,2015-09-10,8100.0,3.9,37.0,clear
1069,Green Gram (Moong),Balotra,2015-10-10,7900.0,50.0,35.8,clear
1070,Green Gram (Moong),Barmer,2015-10-10,8500.0,2.3,35.8,clear
1071,Green Gram (Moong),Balotra,2015-12-10,7900.0,5.0,27.4,clear
1072,Green Gram (Moong),Barmer,2015-12-10,7500.0,3.6,27.4,clear
1073,Green Gram (Moong),Balotra,2015-10-13,7900.0,0.05,34.6,clear
1074,Green Gram (Moong),Barmer,2015-10-13,7800.0,2.1,34.6,clear
1075,Green Gram (Moong),Balotra,2015-10-14,7900.0,4.0,35.4,clear
1076,Green Gram (Moong),Barmer,2015-10-14,7950.0,1.6,35.4,clear
1077,Green Gram (Moong),Balotra,2015-10-15,7850.0,2.0,34.6,clear
1078,Green Gram (Moong),Barmer,2015-10-15,7950.0,3.3,34.6,clear
1079,Green Gram (Moong),Balotra,2015-10-16,8050.0,5.0,34.6,clear
1080,Green Gram (Moong),Barmer,2015-10-16,8050.0,3.3,34.6,clear
1081,Green Gram (Moong),Balotra,2015-10-17,8000.0,6.0,35.2,clear
1082,Green Gram (Moong),Barmer,2015-10-17,7900.0,8.7,35.2,clear
1083,Green Gram (Moong),Balotra,2015-10-19,7900.0,8.0,34.8,clear
1084,Green Gram (Moong),Barmer,2015-10-19,7550.0,5.6,34.8,clear
1085,Green Gram (Moong),Balotra,2015-10-20,8050.0,0.05,34.8,clear
1086,Green Gram (Moong),Barmer,2015-10-20,7700.0,5.3,34.8,clear
1087,Green Gram (Moong),Balotra,2015-10-23,7700.0,4.0,34.4,clear
1088,Green Gram (Moong),Barmer,2015-10-23,7950.0,4.3,34.4,clear
1089,Green Gram (Moong),Balotra,2015-10-24,7750.0,4.0,35.0,clear
1090,Green Gram (Moong),Barmer,2015-10-24,7950.0,7.9,35.0,clear
1091,Green Gram (Moong),Balotra,2015-10-26,7750.0,4.05,31.4,clear
1092,Green Gram (Moong),Barmer,2015-10-26,8000.0,0.0,31.4,clear
1093,Green Gram (Moong),Balotra,2015-10-27,7700.0,13.0,30.4,clear
1094,Green Gram (Moong),Barmer,2015-10-27,7500.0,3.8,30.4,clear
1095,Green Gram (Moong),Balotra,2015-10-28,7700.0,7.0,29.2,clear
1096,Green Gram (Moong),Barmer,2015-10-28,7400.0,12.4,29.2,clear
1097,Green Gram (Moong),Balotra,2015-10-29,7450.0,7.06,29.0,clear
1098,Green Gram (Moong),Barmer,2015-10-29,7250.0,6.1,29.0,clear
1099,Green Gram (Moong),Balotra,2015-10-30,7450.0,7.0,29.6,clear
1100,Green Gram (Moong),Barmer,2015-10-30,7150.0,1.0,29.6,clear
1101,Green Gram (Moong),Balotra,2015-02-11,7150.0,5.0,26.8,clear
1102,Green Gram (Moong),Barmer,2015-02-11,7250.0,20.6,26.8,clear
1103,Green Gram (Moong),Balotra,2015-03-11,7250.0,5.0,31.0,clear
1104,Green Gram (Moong),Barmer,2015-03-11,7350.0,9.4,31.0,clear
1105,Green Gram (Moong),Balotra,2015-04-11,7350.0,7.06,34.2,clear
1106,Green Gram (Moong),Barmer,2015-04-11,7250.0,10.2,34.2,clear
1107,Green Gram (Moong),Balotra,2015-05-11,7250.0,3.08,41.0,clear
1108,Green Gram (Moong),Barmer,2015-05-11,7300.0,8.5,41.0,clear
1109,Green Gram (Moong),Balotra,2015-06-11,7150.0,7.07,39.4,rain
1110,Green Gram (Moong),Balotra,2015-07-11,7150.0,9.05,38.2,clear
1111,Green Gram (Moong),Barmer,2015-07-11,7200.0,6.8,38.2,clear
1112,Green Gram (Moong),Balotra,2015-09-11,7250.0,70.0,37.6,clear
1113,Green Gram (Moong),Barmer,2015-09-11,5750.0,20.4,37.6,clear
1114,Green Gram (Moong),Balotra,2015-10-11,7150.0,5.0,34.8,clear
1115,Green Gram (Moong),Barmer,2015-10-11,7225.0,5.7,34.8,clear
1116,Green Gram (Moong),Balotra,2015-11-11,7250.0,13.0,29.4,clear
1117,Green Gram (Moong),Balotra,2015-11-16,7150.0,5.0,29.0,clear
1118,Green Gram (Moong),Barmer,2015-11-16,7225.0,4.7,29.0,clear
1119,Green Gram (Moong),Balotra,2015-11-17,7250.0,9.0,29.4,clear
1120,Green Gram (Moong),Barmer,2015-11-17,7200.0,5.9,29.4,clear
1121,Green Gram (Moong),Balotra,2015-11-18,7150.0,0.05,28.8,clear
1122,Green Gram (Moong),Balotra,2015-11-19,7150.0,2.05,28.6,clear
1123,Green Gram (Moong),Barmer,2015-11-19,7250.0,4.2,28.6,clear
1124,Green Gram (Moong),Balotra,2015-11-20,7100.0,3.0,27.4,clear
1125,Green Gram (Moong),Barmer,2015-11-20,7050.0,4.8,27.4,clear
1126,Green Gram (Moong),Balotra,2015-11-21,7150.0,5.0,27.4,clear
1127,Green Gram (Moong),Barmer,2015-11-21,6850.0,11.9,27.4,clear
1128,Green Gram (Moong),Balotra,2015-11-22,7150.0,0.0,28.0,clear
1129,Green Gram (Moong),Balotra,2015-11-23,7150.0,4.07,29.0,clear
1130,Green Gram (Moong),Barmer,2015-11-23,6550.0,15.2,29.0,clear
1131,Green Gram (Moong),Balotra,2015-11-24,6900.0,6.0,28.0,clear
1132,Green Gram (Moong),Barmer,2015-11-24,6600.0,5.6,28.0,clear
1133,Green Gram (Moong),Balotra,2015-11-26,6550.0,0.0,27.4,clear
1134,Green Gram (Moong),Balotra,2015-11-27,6600.0,1.09,25.0,clear
1135,Green Gram (Moong),Barmer,2015-11-27,6400.0,8.2,25.0,clear
1136,Green Gram (Moong),Balotra,2015-11-28,6700.0,10.0,25.0,clear
1137,Green Gram (Moong),Barmer,2015-11-28,6900.0,8.2,25.0,clear
1138,Green Gram (Moong),Balotra,2015-11-30,6850.0,20.02,26.0,clear
1139,Green Gram (Moong),Barmer,2015-11-30,6900.0,9.2,26.0,clear
1140,Green Gram (Moong),Balotra,2015-01-12,7050.0,3.06,26.6,clear
1141,Green Gram (Moong),Barmer,2015-01-12,6950.0,11.0,26.6,clear
1142,Green Gram (Moong),Balotra,2015-02-12,6850.0,13.07,28.4,clear
1143,Green Gram (Moong),Barmer,2015-02-12,7000.0,10.7,28.4,clear
1144,Green Gram (Moong),Balotra,2015-03-12,7050.0,2.0,33.0,clear
1145,Green Gram (Moong),Barmer,2015-03-12,7050.0,8.4,33.0,clear
1146,Green Gram (Moong),Balotra,2015-04-12,7050.0,6.05,31.6,clear
1147,Green Gram (Moong),Barmer,2015-04-12,6950.0,11.7,31.6,clear
1148,Green Gram (Moong),Balotra,2015-05-12,7050.0,3.0,39.6,clear
1149,Green Gram (Moong),Barmer,2015-05-12,6800.0,9.3,39.6,clear
1150,Green Gram (Moong),Balotra,2015-07-12,7050.0,12.07,35.4,rain
1151,Green Gram (Moong),Balotra,2015-08-12,6850.0,8.05,32.8,clear
1152,Green Gram (Moong),Barmer,2015-08-12,6700.0,5.6,32.8,clear
1153,Green Gram (Moong),Balotra,2015-09-12,6750.0,2.0,37.4,clear
1154,Green Gram (Moong),Barmer,2015-09-12,6650.0,2.7,37.4,clear
1155,Green Gram (Moong),Balotra,2015-11-12,6850.0,7.0,29.2,clear
1156,Green Gram (Moong),Barmer,2015-11-12,6725.0,10.3,29.2,clear
1157,Green Gram (Moong),Balotra,2015-12-12,6750.0,17.07,23.8,clear
1158,Green Gram (Moong),Barmer,2015-12-12,6725.0,8.2,23.8,clear
1159,Green Gram (Moong),Balotra,2015-12-14,6750.0,10.02,24.6,clear
1160,Green Gram (Moong),Barmer,2015-12-14,6700.0,11.0,24.6,clear
1161,Green Gram (Moong),Balotra,2015-12-15,6750.0,3.0,25.0,clear
1162,Green Gram (Moong),Barmer,2015-12-15,6750.0,8.9,25.0,clear
1163,Green Gram (Moong),Balotra,2015-12-16,6750.0,1.0,27.4,clear
1164,Green Gram (Moong),Barmer,2015-12-16,6700.0,15.7,27.4,clear
1165,Green Gram (Moong),Balotra,2015-12-17,6750.0,2.05,26.0,clear
1166,Green Gram (Moong),Balotra,2015-12-19,6900.0,4.05,25.0,clear
1167,Green Gram (Moong),Balotra,2015-12-21,6900.0,7.07,25.2,clear
1168,Green Gram (Moong),Barmer,2015-12-21,6800.0,7.7,25.2,clear
1169,Green Gram (Moong),Balotra,2015-12-22,6900.0,12.08,22.4,clear
1170,Green Gram (Moong),Barmer,2015-12-22,6825.0,8.2,22.4,clear
1171,Green Gram (Moong),Balotra,2015-12-23,6900.0,6.07,25.8,clear
1172,Green Gram (Moong),Barmer,2015-12-23,6725.0,13.0,25.8,clear
1173,Green Gram (Moong),Balotra,2015-12-24,6750.0,7.0,22.0,clear
1174,Green Gram (Moong),Balotra,2015-12-28,6600.0,4.05,31.0,clear
1175,Green Gram (Moong),Barmer,2015-12-28,6700.0,3.4,31.0,clear
1176,Green Gram (Moong),Balotra,2015-12-29,6650.0,16.0,31.8,clear
1177,Green Gram (Moong),Barmer,2015-12-29,6700.0,11.0,31.8,clear
1178,Green Gram (Moong),Balotra,2015-12-30,6650.0,23.05,32.4,clear
1179,Green Gram (Moong),Barmer,2015-12-30,6650.0,6.6,32.4,clear
1180,Green Gram (Moong),Balotra,2015-12-31,6650.0,3.0,28.4,clear
1181,Green Gram (Moong),Barmer,2015-12-31,6650.0,4.8,28.4,clear
1182,Green Gram (Moong),Barmer,2015-03-01,7625.0,0.5,19.4,clear
1183,Green Gram (Moong),Barmer,2015-09-01,7650.0,2.4,35.2,clear
1184,Green Gram (Moong),Barmer,2015-10-01,7675.0,0.7,36.4,clear
1185,Green Gram (Moong),Barmer,2015-01-13,7650.0,3.2,26.4,clear
1186,Green Gram (Moong),Barmer,2015-01-14,7680.0,4.3,21.2,clear
1187,Green Gram (Moong),Barmer,2015-01-16,7600.0,3.5,21.2,clear
1188,Green Gram (Moong),Barmer,2015-01-17,7600.0,1.0,22.6,clear
1189,Green Gram (Moong),Barmer,2015-01-19,7630.0,1.1,23.4,clear
1190,Green Gram (Moong),Barmer,2015-01-20,7550.0,0.8,24.6,clear
1191,Green Gram (Moong),Barmer,2015-01-21,7400.0,3.2,23.4,clear
1192,Green Gram (Moong),Barmer,2015-01-22,7550.0,0.7,22.6,clear
1193,Green Gram (Moong),Barmer,2015-01-23,4100.0,6.2,23.4,clear
1194,Green Gram (Moong),Barmer,2015-01-24,7250.0,0.8,21.6,clear
1195,Green Gram (Moong),Barmer,2015-01-27,7375.0,0.3,21.6,clear
1196,Green Gram (Moong),Barmer,2015-01-29,7310.0,1.9,22.6,clear
1197,Green Gram (Moong),Barmer,2015-01-30,7325.0,0.0,24.6,clear
1198,Green Gram (Moong),Barmer,2015-01-31,7250.0,0.2,26.6,clear
1199,Green Gram (Moong),Barmer,2015-02-02,7300.0,0.0,26.8,clear
1200,Green Gram (Moong),Barmer,2015-03-02,7350.0,0.0,24.6,clear
1201,Green Gram (Moong),Barmer,2015-06-02,7450.0,0.8,38.4,rain
1202,Green Gram (Moong),Barmer,2015-07-02,7250.0,6.5,38.4,clear
1203,Green Gram (Moong),Barmer,2015-10-02,7350.0,0.0,36.2,clear
1204,Green Gram (Moong),Barmer,2015-12-02,7240.0,0.0,26.6,clear
1205,Green Gram (Moong),Barmer,2015-02-13,7150.0,0.5,31.8,clear
1206,Green Gram (Moong),Barmer,2015-02-14,7150.0,0.1,31.6,clear
1207,Green Gram (Moong),Barmer,2015-02-16,7250.0,2.5,33.4,clear
1208,Green Gram (Moong),Barmer,2015-02-17,7400.0,2.2,31.6,clear
1209,Green Gram (Moong),Barmer,2015-02-18,7400.0,0.2,32.4,clear
1210,Green Gram (Moong),Barmer,2015-02-19,7525.0,0.9,31.6,clear
1211,Green Gram (Moong),Barmer,2015-02-21,7500.0,0.2,33.2,clear
1212,Green Gram (Moong),Barmer,2015-02-23,7500.0,0.0,34.4,clear
1213,Green Gram (Moong),Barmer,2015-02-24,7500.0,4.6,29.6,clear
1214,Green Gram (Moong),Barmer,2015-02-26,7250.0,0.0,26.0,clear
1215,Green Gram (Moong),Barmer,2015-02-27,7200.0,0.0,27.2,clear
1216,Green Gram (Moong),Barmer,2015-02-28,7200.0,0.9,27.0,rain
1217,Green Gram (Moong),Barmer,2015-02-03,7225.0,2.9,25.0,clear
1218,Green Gram (Moong),Barmer,2015-03-03,7150.0,2.0,27.0,clear
1219,Green Gram (Moong),Barmer,2015-04-03,7300.0,0.4,35.0,rain
1220,Green Gram (Moong),Barmer,2015-05-03,7300.0,0.0,43.0,clear
1221,Green Gram (Moong),Barmer,2015-09-03,7325.0,0.1,35.0,clear
1222,Green Gram (Moong),Barmer,2015-12-03,7550.0,2.6,25.2,clear
1223,Green Gram (Moong),Barmer,2015-03-13,7525.0,2.8,32.2,rain
1224,Green Gram (Moong),Barmer,2015-03-14,7700.0,0.7,28.0,clear
1225,Green Gram (Moong),Barmer,2015-03-18,7500.0,1.0,33.4,clear
1226,Green Gram (Moong),Barmer,2015-03-19,7500.0,0.0,34.4,clear
1227,Green Gram (Moong),Barmer,2015-03-21,7400.0,0.0,37.4,clear
1228,Green Gram (Moong),Barmer,2015-03-23,7400.0,0.0,39.0,clear
1229,Green Gram (Moong),Barmer,2015-03-26,7300.0,0.0,37.0,clear
1230,Green Gram (Moong),Barmer,2015-03-28,7425.0,0.0,39.4,clear
1231,Green Gram (Moong),Barmer,2015-03-31,7400.0,1.2,36.8,clear
1232,Green Gram (Moong),Barmer,2015-03-04,7400.0,0.0,28.8,clear
1233,Green Gram (Moong),Barmer,2015-04-13,7600.0,0.0,34.4,clear
1234,Green Gram (Moong),Barmer,2015-04-25,7500.0,0.0,42.0,clear
1235,Green Gram (Moong),Barmer,2015-04-05,7400.0,0.0,34.0,clear
1236,Green Gram (Moong),Barmer,2015-05-05,7500.0,0.0,40.4,clear
1237,Green Gram (Moong),Barmer,2015-09-05,7450.0,0.0,34.4,clear
1238,Green Gram (Moong),Barmer,2015-05-15,7000.0,0.0,42.0,clear
1239,Green Gram (Moong),Barmer,2015-05-16,7050.0,0.0,43.6,clear
1240,Green Gram (Moong),Barmer,2015-05-20,7100.0,0.0,42.2,clear
1241,Green Gram (Moong),Barmer,2015-05-26,7100.0,0.1,43.2,clear
1242,Green Gram (Moong),Barmer,2015-05-27,6800.0,0.0,43.2,clear
1243,Green Gram (Moong),Barmer,2015-05-28,7100.0,0.0,42.2,clear
1244,Green Gram (Moong),Barmer,2015-05-30,6650.0,0.0,42.8,clear
1245,Green Gram (Moong),Barmer,2015-01-06,6600.0,0.0,25.8,clear
1246,Green Gram (Moong),Barmer,2015-02-06,6600.0,0.0,25.6,clear
1247,Green Gram (Moong),Barmer,2015-04-06,6600.0,0.0,34.8,rain
1248,Green Gram (Moong),Barmer,2015-06-06,6550.0,0.0,41.8,clear
1249,Green Gram (Moong),Barmer,2015-10-06,6625.0,0.0,34.8,clear
1250,Green Gram (Moong),Barmer,2015-11-06,6800.0,0.0,28.8,clear
1251,Green Gram (Moong),Barmer,2015-06-13,6800.0,0.0,39.4,clear
1252,Green Gram (Moong),Barmer,2015-06-15,6750.0,0.0,39.8,clear
1253,Green Gram (Moong),Barmer,2015-06-17,6500.0,0.0,37.4,clear
1254,Green Gram (Moong),Barmer,2015-06-19,6400.0,0.0,43.2,clear
1255,Green Gram (Moong),Barmer,2015-06-20,6500.0,0.0,39.0,rain
1256,Green Gram (Moong),Barmer,2015-06-27,6400.0,0.9,39.0,clear
1257,Green Gram (Moong),Barmer,2015-07-07,6100.0,0.0,35.4,clear
1258,Green Gram (Moong),Barmer,2015-07-21,6100.0,1.1,35.0,rain
1259,Green Gram (Moong),Barmer,2015-03-08,5500.0,0.6,29.0,clear
1260,Green Gram (Moong),Barmer,2015-05-08,5850.0,0.2,41.4,clear
1261,Green Gram (Moong),Barmer,2015-09-15,5900.0,0.0,37.6,clear
1262,Green Gram (Moong),Barmer,2015-09-24,6580.0,0.3,32.6,clear
1263,Green Gram (Moong),Barmer,2015-03-10,8150.0,2.5,28.0,clear
1264,Green Gram (Moong),Barmer,2015-10-21,7650.0,3.1,32.2,clear
1265,Green Gram (Moong),Barmer,2015-10-22,8200.0,1.8,33.4,clear
1266,Green Gram (Moong),Barmer,2015-10-31,7150.0,6.8,29.8,clear
1267,Green Gram (Moong),Barmer,2015-11-13,7300.0,4.0,30.6,clear
1268,Green Gram (Moong),Barmer,2015-11-14,7275.0,6.9,30.8,clear
1269,Green Gram (Moong),Barmer,2015-11-25,6600.0,17.4,28.2,clear
1270,Green Gram (Moong),Barmer,2015-10-12,6850.0,3.8,34.0,clear
1271,Green Gram (Moong),Barmer,2015-12-25,6800.0,8.2,24.4,clear
1272,Bengal Gram(Gram),Balotra,2016-03-30,3900.0,5.05,37.4,clear
1273,Green Gram (Moong),Balotra,2016-03-30,6350.0,10.05,37.4,clear
1274,Bengal Gram(Gram),Balotra,2016-04-25,4600.0,7.0,40.4,clear
1275,Green Gram (Moong),Balotra,2016-04-25,6450.0,7.0,40.4,clear
1276,Green Gram (Moong),Balotra,2016-01-01,6650.0,7.05,29.2,clear
1277,Green Gram (Moong),Barmer,2016-01-01,6650.0,4.8,29.2,clear
1278,Green Gram (Moong),Balotra,2016-04-01,6650.0,12.05,39.2,clear
1279,Green Gram (Moong),Barmer,2016-04-01,6750.0,7.5,39.2,clear
1280,Green Gram (Moong),Balotra,2016-05-01,6650.0,0.03,44.0,clear
1281,Green Gram (Moong),Barmer,2016-05-01,6800.0,6.5,44.0,clear
1282,Green Gram (Moong),Balotra,2016-06-01,6750.0,10.05,39.4,clear
1283,Green Gram (Moong),Barmer,2016-06-01,6850.0,9.8,39.4,clear
1284,Green Gram (Moong),Balotra,2016-08-01,6650.0,1.0,39.0,clear
1285,Green Gram (Moong),Barmer,2016-08-01,6850.0,8.7,39.0,clear
1286,Green Gram (Moong),Balotra,2016-01-13,6750.0,5.0,26.0,clear
1287,Green Gram (Moong),Barmer,2016-01-13,6725.0,21.5,26.0,clear
1288,Green Gram (Moong),Balotra,2016-01-18,6750.0,5.08,27.4,clear
1289,Green Gram (Moong),Barmer,2016-01-18,6650.0,6.4,27.4,clear
1290,Green Gram (Moong),Balotra,2016-01-20,6750.0,2.0,25.4,clear
1291,Green Gram (Moong),Balotra,2016-01-22,6750.0,7.0,26.6,clear
1292,Green Gram (Moong),Barmer,2016-01-22,6460.0,13.5,26.6,clear
1293,Green Gram (Moong),Balotra,2016-01-23,6750.0,3.0,27.6,clear
1294,Green Gram (Moong),Balotra,2016-01-29,6750.0,5.0,30.0,clear
1295,Green Gram (Moong),Barmer,2016-01-29,6440.0,1.4,30.0,clear
1296,Green Gram (Moong),Balotra,2016-01-02,6550.0,1.0,29.4,clear
1297,Green Gram (Moong),Barmer,2016-01-02,6300.0,0.2,29.4,clear
1298,Green Gram (Moong),Balotra,2016-04-02,6050.0,7.0,39.6,clear
1299,Green Gram (Moong),Barmer,2016-04-02,5975.0,3.8,39.6,clear
1300,Green Gram (Moong),Balotra,2016-05-02,6250.0,3.08,41.0,clear
1301,Green Gram (Moong),Barmer,2016-05-02,6100.0,15.8,41.0,clear
1302,Green Gram (Moong),Balotra,2016-09-02,6350.0,7.0,33.8,clear
1303,Green Gram (Moong),Barmer,2016-09-02,6350.0,1.5,33.8,clear
1304,Green Gram (Moong),Balotra,2016-11-02,6050.0,11.01,34.6,clear
1305,Green Gram (Moong),Barmer,2016-11-02,6350.0,2.7,34.6,clear
1306,Green Gram (Moong),Balotra,2016-02-15,6350.0,6.05,27.0,clear
1307,Green Gram (Moong),Barmer,2016-02-15,6600.0,13.4,27.0,clear
1308,Green Gram (Moong),Balotra,2016-02-16,6350.0,4.0,27.4,clear
1309,Green Gram (Moong),Barmer,2016-02-16,6650.0,2.7,27.4,clear
1310,Green Gram (Moong),Balotra,2016-02-17,6350.0,7.0,26.8,clear
1311,Green Gram (Moong),Barmer,2016-02-17,6650.0,3.9,26.8,clear
1312,Green Gram (Moong),Balotra,2016-02-18,6350.0,5.0,26.0,clear
1313,Green Gram (Moong),Barmer,2016-02-18,6650.0,3.1,26.0,clear
1314,Green Gram (Moong),Balotra,2016-02-19,6550.0,2.0,30.6,clear
1315,Green Gram (Moong),Barmer,2016-02-19,6600.0,0.9,30.6,clear
1316,Green Gram (Moong),Balotra,2016-02-22,6450.0,7.0,32.4,clear
1317,Green Gram (Moong),Barmer,2016-02-22,6650.0,2.2,32.4,clear
1318,Green Gram (Moong),Balotra,2016-02-24,6400.0,2.0,34.4,clear
1319,Green Gram (Moong),Barmer,2016-02-24,6350.0,0.7,34.4,clear
1320,Green Gram (Moong),Balotra,2016-02-26,6450.0,7.03,35.4,clear
1321,Green Gram (Moong),Balotra,2016-02-29,6250.0,9.0,36.8,clear
1322,Green Gram (Moong),Barmer,2016-02-29,6300.0,2.7,36.8,clear
1323,Green Gram (Moong),Balotra,2016-01-03,6250.0,6.05,30.0,clear
1324,Green Gram (Moong),Balotra,2016-02-03,6450.0,6.0,28.6,clear
1325,Green Gram (Moong),Balotra,2016-07-03,6450.0,2.0,39.8,clear
1326,Green Gram (Moong),Balotra,2016-08-03,6450.0,5.0,31.0,clear
1327,Green Gram (Moong),Barmer,2016-08-03,6350.0,0.8,31.0,clear
1328,Green Gram (Moong),Balotra,2016-09-03,6450.0,3.0,33.8,clear
1329,Green Gram (Moong),Barmer,2016-09-03,6400.0,1.3,33.8,clear
1330,Green Gram (Moong),Balotra,2016-10-03,6450.0,8.0,37.4,clear
1331,Green Gram (Moong),Barmer,2016-10-03,6400.0,3.9,37.4,clear
1332,Green Gram (Moong),Balotra,2016-11-03,6270.0,1.05,34.4,clear
1333,Green Gram (Moong),Barmer,2016-11-03,6400.0,0.5,34.4,clear
1334,Green Gram (Moong),Balotra,2016-12-03,6450.0,10.03,31.6,clear
1335,Green Gram (Moong),Balotra,2016-03-14,6450.0,2.06,32.4,clear
1336,Green Gram (Moong),Balotra,2016-03-15,6450.0,2.0,34.2,clear
1337,Green Gram (Moong),Balotra,2016-03-16,6450.0,5.0,34.6,clear
1338,Green Gram (Moong),Barmer,2016-03-16,6475.0,2.3,34.6,clear
1339,Green Gram (Moong),Balotra,2016-03-17,6380.0,15.08,33.2,clear
1340,Green Gram (Moong),Barmer,2016-03-17,6400.0,14.2,33.2,clear
1341,Green Gram (Moong),Balotra,2016-03-19,6450.0,1.0,36.4,clear
1342,Green Gram (Moong),Balotra,2016-03-21,6450.0,17.0,37.0,clear
1343,Green Gram (Moong),Barmer,2016-03-21,6325.0,1.9,37.0,clear
1344,Green Gram (Moong),Balotra,2016-03-22,6350.0,7.0,35.0,clear
1345,Green Gram (Moong),Barmer,2016-03-22,6350.0,0.4,35.0,clear
1346,Green Gram (Moong),Balotra,2016-03-23,6250.0,7.0,36.8,clear
1347,Green Gram (Moong),Balotra,2016-03-25,6350.0,0.09,36.4,clear
1348,Green Gram (Moong),Balotra,2016-03-26,6350.0,1.0,34.4,clear
1349,Green Gram (Moong),Barmer,2016-03-26,6350.0,0.1,34.4,clear
1350,Green Gram (Moong),Balotra,2016-03-28,6400.0,5.0,37.4,clear
1351,Green Gram (Moong),Barmer,2016-03-28,6400.0,1.2,37.4,clear
1352,Green Gram (Moong),Balotra,2016-03-29,6350.0,5.05,38.8,clear
1353,Green Gram (Moong),Barmer,2016-03-29,6450.0,1.2,38.8,clear
1354,Green Gram (Moong),Balotra,2016-03-31,6350.0,5.0,38.0,clear
1355,Green Gram (Moong),Balotra,2016-02-04,6350.0,16.0,28.4,clear
1356,Green Gram (Moong),Barmer,2016-02-04,6500.0,2.3,28.4,clear
1357,Green Gram (Moong),Balotra,2016-06-04,6350.0,4.08,44.2,clear
1358,Green Gram (Moong),Balotra,2016-04-14,6450.0,6.08,41.8,clear
1359,Green Gram (Moong),Barmer,2016-04-14,6500.0,4.0,41.8,clear
1360,Green Gram (Moong),Balotra,2016-04-18,6450.0,5.0,37.0,clear
1361,Green Gram (Moong),Barmer,2016-04-18,6700.0,8.0,37.0,clear
1362,Green Gram (Moong),Balotra,2016-04-26,6450.0,7.0,41.0,clear
1363,Green Gram (Moong),Barmer,2016-04-26,6500.0,2.0,41.0,clear
1364,Green Gram (Moong),Balotra,2016-04-28,6550.0,5.06,43.0,clear
1365,Green Gram (Moong),Barmer,2016-04-28,6450.0,0.3,43.0,clear
1366,Green Gram (Moong),Balotra,2016-04-29,6450.0,12.0,43.8,clear
1367,Green Gram (Moong),Barmer,2016-04-29,6300.0,0.3,43.8,clear
1368,Green Gram (Moong),Balotra,2016-04-30,6450.0,8.0,44.4,clear
1369,Green Gram (Moong),Balotra,2016-02-05,6450.0,27.03,27.0,clear
1370,Green Gram (Moong),Barmer,2016-02-05,6300.0,0.5,27.0,clear
1371,Green Gram (Moong),Balotra,2016-03-05,6450.0,3.0,32.6,clear
1372,Green Gram (Moong),Barmer,2016-03-05,6300.0,0.4,32.6,clear
1373,Green Gram (Moong),Balotra,2016-04-05,6450.0,2.0,36.4,clear
1374,Green Gram (Moong),Balotra,2016-05-05,6150.0,3.0,36.8,clear
1375,Green Gram (Moong),Balotra,2016-06-05,6350.0,1.0,45.2,clear
1376,Green Gram (Moong),Balotra,2016-12-05,6450.0,3.0,30.4,clear
1377,Green Gram (Moong),Balotra,2016-05-13,6350.0,5.0,43.8,clear
1378,Green Gram (Moong),Balotra,2016-05-14,6350.0,2.0,43.6,clear
1379,Green Gram (Moong),Balotra,2016-05-16,6450.0,2.0,45.2,clear
1380,Green Gram (Moong),Barmer,2016-05-16,6300.0,2.0,45.2,clear
1381,Green Gram (Moong),Balotra,2016-05-18,6450.0,2.0,48.4,clear
