,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6065,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-07-03,2900.0,50.0,34.2,clear
6066,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-07-03,2925.0,4.0,34.2,clear
6067,Green Gram (Moong),Bagru,2014-07-03,5550.0,0.6,34.2,clear
6068,Green Gram (Moong),Jaipur(Grain)(Chandpole),2014-07-03,6800.0,145.0,34.2,clear
6069,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-03-18,3000.0,668.0,30.6,clear
6070,Black Gram (Urd Beans),Chaksu,2014-03-18,2800.0,0.5,30.6,clear
6071,Green Gram (Moong),Jaipur(Grain)(Chandpole),2014-03-18,6500.0,2.0,30.6,clear
6072,Lentil(Masur),Chaksu,2014-03-18,12000.0,0.1,30.6,clear
6073,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-03-25,2800.0,393.0,30.6,clear
6074,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-03-25,2940.0,9.7,30.6,clear
6075,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-03-25,2895.0,19.2,30.6,clear
6076,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-01-04,2900.0,621.0,18.8,clear
6077,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-01-04,2900.0,78.9,18.8,clear
6078,Bengal Gram(Gram),Kishangarh Renwal,2014-01-04,2700.0,2.5,18.8,clear
6079,Green Gram (Moong),Jaipur(Grain)(Chandpole),2014-01-04,6500.0,24.0,18.8,clear
6080,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-09-23,2800.0,142.0,34.8,clear
6081,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-09-23,2715.0,19.7,34.8,clear
6082,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-09-23,2660.0,9.0,34.8,clear
6083,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-10-21,2600.0,75.0,34.0,clear
6084,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-10-21,2700.0,11.1,34.0,clear
6085,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-10-21,2630.0,7.5,34.0,clear
6086,Green Gram (Moong),Jaipur(Grain)(Chandpole),2014-10-21,6500.0,162.0,34.0,clear
6087,Green Gram (Moong),Kishan Renwal(Sambhar),2014-10-21,6500.0,8.4,34.0,clear
6088,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2014-10-22,2600.0,4.0,35.4,clear
6089,Green Gram (Moong),Jaipur(Grain)(Chandpole),2014-10-22,6500.0,9.0,35.4,clear
6090,Green Gram (Moong),Kishan Renwal(Sambhar),2014-10-22,6550.0,2.5,35.4,clear
6091,Green Gram (Moong),Kishangarh Renwal,2014-10-22,6000.0,0.7,35.4,clear
6092,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-01-14,3080.0,10.7,18.8,clear
6093,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-01-14,3700.0,0.8,18.8,clear
6094,Green Gram (Moong),Kishan Renwal(Fulera),2014-01-14,6800.0,0.3,18.8,clear
6095,Green Gram (Moong),Kishangarh Renwal,2014-01-14,6000.0,0.6,18.8,clear
6096,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-01-21,2800.0,4.7,14.8,rain
6097,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-03-02,2625.0,7.6,23.2,clear
6098,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-03-02,2500.0,2.5,23.2,clear
6099,Black Gram (Urd Beans),Chaksu,2014-03-02,2405.0,1.3,23.2,clear
6100,Green Gram (Moong),Bagru,2014-03-02,5700.0,3.0,23.2,clear
6101,Green Gram (Moong),Jaipur(Grain)(Chandpole),2014-03-02,6000.0,228.0,23.2,clear
6102,Green Gram (Moong),Kishan Renwal(Sambhar),2014-03-02,5600.0,1.0,23.2,clear
6103,Lentil(Masur),Chaksu,2014-03-02,11800.0,4.0,23.2,clear
6104,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-02-22,2710.0,1.0,22.8,rain
6105,Black Gram (Urd Beans),Chaksu,2014-02-22,2611.0,1.3,22.8,rain
6106,Green Gram (Moong),Kishan Renwal(Sambhar),2014-02-22,6540.0,1.6,22.8,rain
6107,Green Gram (Moong),Kishangarh Renwal,2014-02-22,6400.0,3.6,22.8,rain
6108,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-02-23,2080.0,1.2,22.4,clear
6109,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-02-23,2020.0,3.0,22.4,clear
6110,Green Gram (Moong),Kishan Renwal(Sambhar),2014-02-23,6100.0,1.2,22.4,clear
6111,Green Gram (Moong),Kishangarh Renwal,2014-02-23,6300.0,2.0,22.4,clear
6112,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-06-15,2680.0,1.8,40.4,clear
6113,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-06-15,2560.0,7.7,40.4,clear
6114,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-07-21,2720.0,8.2,34.6,rain
6115,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-07-21,2690.0,2.0,34.6,rain
6116,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-07-27,2700.0,4.2,32.0,clear
6117,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-07-27,2655.0,4.3,32.0,clear
6118,Bengal Gram(Gram),Kishangarh Renwal,2014-07-27,2600.0,1.0,32.0,clear
6119,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-03-08,2700.0,5.5,27.6,clear
6120,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-03-08,2635.0,4.5,27.6,clear
6121,Green Gram (Moong),Kishan Renwal(Sambhar),2014-03-08,5500.0,1.0,27.6,clear
6122,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-08,2700.0,5.3,27.6,clear
6123,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-09-08,2725.0,7.8,32.8,clear
6124,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-09-08,2700.0,2.5,32.8,clear
6125,Lentil(Masur),Chaksu,2014-09-08,10400.0,3.3,32.8,clear
6126,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-15,2750.0,22.0,31.0,clear
6127,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-17,2750.0,8.7,33.0,clear
6128,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-08-17,2720.0,4.5,33.0,clear
6129,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-18,2730.0,25.7,34.6,clear
6130,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-08-18,2700.0,9.1,34.6,clear
6131,Bengal Gram(Gram),Kishangarh Renwal,2014-08-18,2650.0,0.9,34.6,clear
6132,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-24,2740.0,22.7,39.0,clear
6133,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-08-24,2695.0,4.7,39.0,clear
6134,Bengal Gram(Gram),Kishangarh Renwal,2014-08-24,2600.0,2.0,39.0,clear
6135,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-29,2760.0,11.7,34.4,clear
6136,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-30,2715.0,13.3,34.4,clear
6137,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-08-30,2710.0,10.1,34.4,clear
6138,Green Gram (Moong),Kishan Renwal(Sambhar),2014-08-30,4100.0,1.7,34.4,clear
6139,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-08-31,2720.0,1.6,33.6,clear
6140,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-08-31,2700.0,1.0,33.6,clear
6141,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-07-09,2715.0,12.0,40.1,clear
6142,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-07-09,2650.0,4.0,40.1,clear
6143,Green Gram (Moong),Bagru,2014-07-09,5050.0,0.6,40.1,clear
6144,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-09-28,2680.0,22.7,34.8,clear
6145,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-09-28,2635.0,5.3,34.8,clear
6146,Green Gram (Moong),Bagru,2014-09-28,5500.0,43.5,34.8,clear
6147,Green Gram (Moong),Kishan Renwal(Fulera),2014-09-28,6410.0,1.3,34.8,clear
6148,Green Gram (Moong),Kishan Renwal(Sambhar),2014-09-28,5875.0,2.4,34.8,clear
6149,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-10-19,2710.0,22.5,32.4,clear
6150,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-10-19,2620.0,6.3,32.4,clear
6151,Black Gram (Urd Beans),Bagru,2014-10-19,2580.0,0.2,32.4,clear
6152,Green Gram (Moong),Bagru,2014-10-19,6500.0,10.0,32.4,clear
6153,Green Gram (Moong),Kishan Renwal(Sambhar),2014-10-19,6450.0,11.4,32.4,clear
6154,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-10-23,2645.0,13.5,33.0,clear
6155,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-10-23,2630.0,1.8,33.0,clear
6156,Green Gram (Moong),Kishan Renwal(Sambhar),2014-10-23,6540.0,0.2,33.0,clear
6157,Green Gram (Moong),Kishangarh Renwal,2014-10-23,3000.0,2.6,33.0,clear
6158,Bengal Gram(Gram),Kishan Renwal(Fulera),2014-03-11,2825.0,28.5,27.4,clear
6159,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-03-11,2800.0,0.8,27.4,clear
6160,Green Gram (Moong),Bagru,2014-03-11,6600.0,16.8,27.4,clear
6161,Green Gram (Moong),Kishan Renwal(Sambhar),2014-03-11,6900.0,4.4,27.4,clear
6162,Green Gram (Moong),Kishangarh Renwal,2014-03-11,6900.0,1.5,27.4,clear
6163,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-04-02,2470.0,3.0,35.0,clear
6164,Green Gram (Moong),Kishan Renwal(Sambhar),2014-04-02,6200.0,0.1,35.0,clear
6165,Bengal Gram(Gram),Kishan Renwal(Sambhar),2014-07-13,2575.0,1.3,40.6,clear
6166,Black Gram (Urd Beans),Chaksu,2014-03-01,2500.0,5.8,21.2,clear
6167,Green Gram (Moong),Kishan Renwal(Fulera),2014-03-01,5900.0,2.6,21.2,clear
6168,Green Gram (Moong),Kishangarh Renwal,2014-03-01,5500.0,1.1,21.2,clear
6169,Lentil(Masur),Chaksu,2014-03-01,12000.0,0.7,21.2,clear
6170,Green Gram (Moong),Kishangarh Renwal,2014-09-02,6100.0,0.5,27.8,clear
6171,Green Gram (Moong),Kishangarh Renwal,2014-10-24,6400.0,0.5,34.2,clear
6172,Arhar (Tur/Red Gram),Chaksu,2015-01-20,3610.0,0.1,20.6,clear
6173,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-20,3350.0,8.2,20.6,clear
6174,Black Gram (Urd Beans),Chaksu,2015-01-20,5540.0,0.6,20.6,clear
6175,Green Gram (Moong),Chaksu,2015-01-20,7302.0,0.8,20.6,clear
6176,Green Gram (Moong),Kishan Renwal(Fulera),2015-01-20,7650.0,4.0,20.6,clear
6177,Green Gram (Moong),Kishan Renwal(Sambhar),2015-01-20,7440.0,0.3,20.6,clear
6178,Green Gram (Moong),Kishangarh Renwal,2015-01-20,7550.0,1.5,20.6,clear
6179,Arhar (Tur/Red Gram),Chaksu,2015-02-28,4000.0,0.2,26.8,clear
6180,Bengal Gram(Gram),Bagru,2015-02-28,3000.0,2.1,26.8,clear
6181,Bengal Gram(Gram),Chaksu,2015-02-28,3201.0,0.7,26.8,clear
6182,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-28,3300.0,7.2,26.8,clear
6183,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-02-28,3540.0,5.2,26.8,clear
6184,Black Gram (Urd Beans),Chaksu,2015-02-28,5140.0,0.6,26.8,clear
6185,Green Gram (Moong),Bagru,2015-02-28,6900.0,1.0,26.8,clear
6186,Green Gram (Moong),Kishan Renwal(Fulera),2015-02-28,7400.0,1.0,26.8,clear
6187,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-28,7150.0,1.4,26.8,clear
6188,Arhar (Tur/Red Gram),Chaksu,2015-06-04,4225.0,0.4,34.0,clear
6189,Bengal Gram(Gram),Chaksu,2015-06-04,3400.0,182.6,34.0,clear
6190,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-06-04,3400.0,17.6,34.0,clear
6191,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-06-04,3410.0,10.0,34.0,clear
6192,Bengal Gram(Gram),Kishangarh Renwal,2015-06-04,3200.0,2.6,34.0,clear
6193,Green Gram (Moong),Kishan Renwal(Sambhar),2015-06-04,7200.0,1.1,34.0,clear
6194,Arhar (Tur/Red Gram),Chaksu,2015-04-24,5300.0,1.9,40.2,clear
6195,Bengal Gram(Gram),Chaksu,2015-04-24,3700.0,98.1,40.2,clear
6196,Bengal Gram(Gram),Chomu,2015-04-24,3415.0,13.4,40.2,clear
6197,Arhar (Tur/Red Gram),Chaksu,2015-04-25,5400.0,0.9,39.8,clear
6198,Bengal Gram(Gram),Chaksu,2015-04-25,3650.0,80.7,39.8,clear
6199,Bengal Gram(Gram),Chomu,2015-04-25,3535.0,10.6,39.8,clear
6200,Arhar (Tur/Red Gram),Chaksu,2015-04-27,6000.0,0.2,40.0,clear
6201,Bengal Gram(Gram),Chaksu,2015-04-27,3650.0,38.5,40.0,clear
6202,Bengal Gram(Gram),Chomu,2015-04-27,3530.0,10.3,40.0,clear
6203,Arhar (Tur/Red Gram),Chaksu,2015-04-28,5500.0,0.2,40.6,clear
6204,Bengal Gram(Gram),Chaksu,2015-04-28,3650.0,42.3,40.6,clear
6205,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-04-28,3800.0,8.3,40.6,clear
6206,Arhar (Tur/Red Gram),Chaksu,2015-04-29,6025.0,0.6,38.6,clear
6207,Bengal Gram(Gram),Chaksu,2015-04-29,3805.0,57.4,38.6,clear
6208,Bengal Gram(Gram),Chomu,2015-04-29,3550.0,13.9,38.6,clear
6209,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-04-29,3700.0,14.7,38.6,clear
6210,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-04-29,3900.0,5.8,38.6,clear
6211,Lentil(Masur),Jaipur(Grain)(Chandpole),2015-04-29,7100.0,35.5,38.6,clear
6212,Arhar (Tur/Red Gram),Chaksu,2015-01-05,5500.0,0.9,23.2,clear
6213,Bengal Gram(Gram),Chaksu,2015-01-05,3851.0,52.9,23.2,clear
6214,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-01-05,3900.0,1.6,23.2,clear
6215,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-05,4120.0,16.3,23.2,clear
6216,Lentil(Masur),Jaipur(Grain)(Chandpole),2015-01-05,7100.0,7.5,23.2,clear
6217,Arhar (Tur/Red Gram),Chaksu,2015-02-05,5325.0,1.2,23.8,clear
6218,Bengal Gram(Gram),Chaksu,2015-02-05,3850.0,35.7,23.8,clear
6219,Bengal Gram(Gram),Chomu,2015-02-05,3835.0,10.7,23.8,clear
6220,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-05,4100.0,19.1,23.8,clear
6221,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-02-05,3925.0,1.9,23.8,clear
6222,Bengal Gram(Gram),Kishangarh Renwal,2015-02-05,3700.0,1.0,23.8,clear
6223,Black Gram (Urd Beans),Chaksu,2015-02-05,7821.0,17.1,23.8,clear
6224,Arhar (Tur/Red Gram),Chaksu,2015-05-05,6001.0,0.8,41.0,clear
6225,Bengal Gram(Gram),Chaksu,2015-05-05,4200.0,36.7,41.0,clear
6226,Bengal Gram(Gram),Chomu,2015-05-05,3660.0,9.1,41.0,clear
6227,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-05,3900.0,36.0,41.0,clear
6228,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-05,4600.0,11.1,41.0,clear
6229,Arhar (Tur/Red Gram),Chaksu,2015-07-05,5700.0,0.1,38.2,clear
6230,Bengal Gram(Gram),Bagru,2015-07-05,4050.0,0.5,38.2,clear
6231,Bengal Gram(Gram),Chaksu,2015-07-05,4170.0,25.3,38.2,clear
6232,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-07-05,4250.0,21.6,38.2,clear
6233,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-07-05,4400.0,18.1,38.2,clear
6234,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-07-05,4275.0,4.9,38.2,clear
6235,Green Gram (Moong),Bagru,2015-07-05,7300.0,3.1,38.2,clear
6236,Arhar (Tur/Red Gram),Chaksu,2015-08-05,5800.0,0.2,32.4,clear
6237,Bengal Gram(Gram),Bagru,2015-08-05,4050.0,2.3,32.4,clear
6238,Bengal Gram(Gram),Chaksu,2015-08-05,4000.0,20.3,32.4,clear
6239,Bengal Gram(Gram),Chomu,2015-08-05,3570.0,9.1,32.4,clear
6240,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-08-05,4400.0,4.3,32.4,clear
6241,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-08-05,4400.0,18.3,32.4,clear
6242,Lentil(Masur),Jaipur(Grain)(Chandpole),2015-08-05,5150.0,18.3,32.4,clear
6243,Arhar (Tur/Red Gram),Chaksu,2015-11-05,5700.0,0.6,31.0,clear
6244,Bengal Gram(Gram),Bagru,2015-11-05,4150.0,0.2,31.0,clear
6245,Bengal Gram(Gram),Chaksu,2015-11-05,4100.0,20.2,31.0,clear
6246,Bengal Gram(Gram),Chomu,2015-11-05,3560.0,9.9,31.0,clear
6247,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-11-05,4700.0,28.5,31.0,clear
6248,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-11-05,4430.0,3.0,31.0,clear
6249,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-11-05,4300.0,1.0,31.0,clear
6250,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-11-05,8000.0,1.0,31.0,clear
6251,Arhar (Tur/Red Gram),Chaksu,2015-12-05,5700.0,0.2,28.0,clear
6252,Bengal Gram(Gram),Chaksu,2015-12-05,4100.0,24.4,28.0,clear
6253,Bengal Gram(Gram),Chomu,2015-12-05,3640.0,11.2,28.0,clear
6254,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-12-05,4750.0,1.75,28.0,clear
6255,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-12-05,4500.0,21.3,28.0,clear
6256,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-12-05,4380.0,4.5,28.0,clear
6257,Bengal Gram(Gram),Kishangarh Renwal,2015-12-05,4500.0,1.5,28.0,clear
6258,Arhar (Tur/Red Gram),Chaksu,2015-05-15,5744.0,0.4,38.0,clear
6259,Bengal Gram(Gram),Bagru,2015-05-15,4150.0,1.7,38.0,clear
6260,Bengal Gram(Gram),Chaksu,2015-05-15,4131.0,36.2,38.0,clear
6261,Bengal Gram(Gram),Chomu,2015-05-15,3560.0,10.9,38.0,clear
6262,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-15,4600.0,5.1,38.0,clear
6263,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-15,4360.0,11.4,38.0,clear
6264,Bengal Gram(Gram),Kishangarh Renwal,2015-05-15,4200.0,1.5,38.0,clear
6265,Lentil(Masur),Jaipur(Grain)(Chandpole),2015-05-15,7000.0,1.0,38.0,clear
6266,Arhar (Tur/Red Gram),Chaksu,2015-05-20,5730.0,0.1,41.4,clear
6267,Bengal Gram(Gram),Bagru,2015-05-20,4000.0,1.2,41.4,clear
6268,Bengal Gram(Gram),Chaksu,2015-05-20,4150.0,23.7,41.4,clear
6269,Bengal Gram(Gram),Chomu,2015-05-20,4100.0,8.7,41.4,clear
6270,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-20,4300.0,53.0,41.4,clear
6271,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-20,4390.0,4.8,41.4,clear
6272,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-20,3785.0,3.0,41.4,clear
6273,Green Gram (Moong),Bagru,2015-05-20,6750.0,2.4,41.4,clear
6274,Lentil(Masur),Jaipur(Grain)(Chandpole),2015-05-20,6500.0,35.0,41.4,clear
6275,Arhar (Tur/Red Gram),Chaksu,2015-09-06,5401.0,0.1,35.8,clear
6276,Bengal Gram(Gram),Bagru,2015-09-06,4100.0,1.7,35.8,clear
6277,Bengal Gram(Gram),Chaksu,2015-09-06,4200.0,27.7,35.8,clear
6278,Bengal Gram(Gram),Chomu,2015-09-06,4190.0,10.3,35.8,clear
6279,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-09-06,4750.0,3.7,35.8,clear
6280,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-09-06,4270.0,1.2,35.8,clear
6281,Arhar (Tur/Red Gram),Chaksu,2015-06-16,4500.0,0.2,37.0,clear
6282,Bengal Gram(Gram),Bagru,2015-06-16,3900.0,2.6,37.0,clear
6283,Bengal Gram(Gram),Chaksu,2015-06-16,4020.0,5.1,37.0,clear
6284,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-06-16,4110.0,2.5,37.0,clear
6285,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-06-16,4155.0,1.4,37.0,clear
6286,Arhar (Tur/Red Gram),Chaksu,2015-06-26,3500.0,0.1,35.6,clear
6287,Bengal Gram(Gram),Bagru,2015-06-26,3900.0,0.3,35.6,clear
6288,Bengal Gram(Gram),Chaksu,2015-06-26,3900.0,2.7,35.6,clear
6289,Bengal Gram(Gram),Chomu,2015-06-26,3920.0,0.2,35.6,clear
6290,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-06-26,4100.0,1.4,35.6,clear
6291,Green Gram (Moong),Bagru,2015-06-26,6700.0,0.3,35.6,clear
6292,Arhar (Tur/Red Gram),Chaksu,2015-01-07,4910.0,0.3,22.6,clear
6293,Bengal Gram(Gram),Chaksu,2015-01-07,3850.0,1.2,22.6,clear
6294,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-01-07,4150.0,1.1,22.6,clear
6295,Arhar (Tur/Red Gram),Chaksu,2015-08-07,4500.0,0.1,31.4,clear
6296,Bengal Gram(Gram),Chaksu,2015-08-07,3850.0,3.8,31.4,clear
6297,Bengal Gram(Gram),Chomu,2015-08-07,3990.0,3.3,31.4,clear
6298,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-08-07,4050.0,3.8,31.4,clear
6299,Arhar (Tur/Red Gram),Chaksu,2015-08-14,4800.0,0.7,30.6,clear
6300,Bengal Gram(Gram),Chaksu,2015-08-14,3900.0,0.5,30.6,clear
6301,Bengal Gram(Gram),Chomu,2015-08-14,4140.0,1.2,30.6,clear
6302,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-08-14,4200.0,5.0,30.6,clear
6303,Arhar (Tur/Red Gram),Chaksu,2015-08-26,6801.0,0.1,34.2,clear
6304,Bengal Gram(Gram),Chaksu,2015-08-26,4200.0,3.5,34.2,clear
6305,Bengal Gram(Gram),Chomu,2015-08-26,4250.0,0.1,34.2,clear
6306,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-08-26,4610.0,11.7,34.2,clear
6307,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-08-26,4525.0,4.0,34.2,clear
6308,Green Gram (Moong),Bagru,2015-08-26,5250.0,5.4,34.2,clear
6309,Green Gram (Moong),Chaksu,2015-08-26,5271.0,0.1,34.2,clear
6310,Arhar (Tur/Red Gram),Chaksu,2015-10-24,3500.0,0.4,35.4,clear
6311,Black Gram (Urd Beans),Chaksu,2015-10-24,9000.0,0.8,35.4,clear
6312,Green Gram (Moong),Bagru,2015-10-24,4900.0,17.4,35.4,clear
6313,Green Gram (Moong),Chaksu,2015-10-24,6850.0,0.4,35.4,clear
6314,Green Gram (Moong),Kishan Renwal(Fulera),2015-10-24,7700.0,11.0,35.4,clear
6315,Green Gram (Moong),Kishan Renwal(Sambhar),2015-10-24,7100.0,16.3,35.4,clear
6316,Green Gram (Moong),Kishangarh Renwal,2015-10-24,7300.0,4.2,35.4,clear
6317,Bengal Gram(Gram),Bagru,2015-07-01,3175.0,2.7,35.6,clear
6318,Bengal Gram(Gram),Chomu,2015-07-01,2900.0,0.8,35.6,clear
6319,Green Gram (Moong),Bagru,2015-07-01,7400.0,1.8,35.6,clear
6320,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-07-01,7000.0,35.0,35.6,clear
6321,Green Gram (Moong),Kishan Renwal(Sambhar),2015-07-01,7575.0,3.6,35.6,clear
6322,Green Gram (Moong),Kishangarh Renwal,2015-07-01,7250.0,1.7,35.6,clear
6323,Bengal Gram(Gram),Bagru,2015-08-01,3075.0,3.0,26.8,clear
6324,Bengal Gram(Gram),Chaksu,2015-08-01,3142.0,0.3,26.8,clear
6325,Bengal Gram(Gram),Chomu,2015-08-01,3200.0,2.1,26.8,clear
6326,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-08-01,3350.0,24.0,26.8,clear
6327,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-08-01,3380.0,3.3,26.8,clear
6328,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-08-01,3245.0,1.6,26.8,clear
6329,Green Gram (Moong),Bagru,2015-08-01,7000.0,9.6,26.8,clear
6330,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-08-01,7000.0,44.0,26.8,clear
6331,Green Gram (Moong),Kishan Renwal(Fulera),2015-08-01,7500.0,1.4,26.8,clear
6332,Green Gram (Moong),Kishan Renwal(Sambhar),2015-08-01,7250.0,6.8,26.8,clear
6333,Green Gram (Moong),Kishangarh Renwal,2015-08-01,7400.0,3.1,26.8,clear
6334,Bengal Gram(Gram),Bagru,2015-10-01,3125.0,0.6,36.4,clear
6335,Bengal Gram(Gram),Chaksu,2015-10-01,3178.0,4.7,36.4,clear
6336,Bengal Gram(Gram),Chomu,2015-10-01,3000.0,0.1,36.4,clear
6337,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-10-01,3300.0,11.0,36.4,clear
6338,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-10-01,3360.0,10.0,36.4,clear
6339,Black Gram (Urd Beans),Chaksu,2015-10-01,5300.0,0.1,36.4,clear
6340,Green Gram (Moong),Chaksu,2015-10-01,7280.0,0.2,36.4,clear
6341,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-10-01,7000.0,14.0,36.4,clear
6342,Bengal Gram(Gram),Bagru,2015-11-01,3130.0,0.8,28.8,clear
6343,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-11-01,3370.0,4.6,28.8,clear
6344,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-11-01,3250.0,0.8,28.8,clear
6345,Green Gram (Moong),Bagru,2015-11-01,7300.0,3.3,28.8,clear
6346,Green Gram (Moong),Kishan Renwal(Fulera),2015-11-01,7700.0,1.6,28.8,clear
6347,Green Gram (Moong),Kishan Renwal(Sambhar),2015-11-01,7600.0,0.7,28.8,clear
6348,Bengal Gram(Gram),Bagru,2015-01-15,3100.0,5.6,19.6,clear
6349,Bengal Gram(Gram),Bagru,2015-01-16,3100.0,1.4,19.0,clear
6350,Bengal Gram(Gram),Chaksu,2015-01-16,3160.0,0.8,19.0,clear
