,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2478,Lentil(Masur),DEI(Bundi),2015-08-27,6385.0,0.9,34.0,clear
2479,Black Gram (Urd Beans),DEI(Bundi),2015-09-17,6900.0,12.7,35.4,clear
2480,Black Gram (Urd Beans),Sumerganj,2015-09-17,6856.0,10.9,35.4,clear
2481,Lentil(Masur),DEI(Bundi),2015-09-17,6500.0,0.3,35.4,clear
2482,Black Gram (Urd Beans),DEI(Bundi),2015-09-18,7250.0,28.0,33.4,rain
2483,Black Gram (Urd Beans),Keshoraipatan,2015-09-18,6900.0,0.3,33.4,rain
2484,Black Gram (Urd Beans),Sumerganj,2015-09-18,7400.0,6.1,33.4,rain
2485,Black Gram (Urd Beans),DEI(Bundi),2015-09-19,7048.0,34.5,31.8,clear
2486,Black Gram (Urd Beans),Keshoraipatan,2015-09-19,7225.0,0.8,31.8,clear
2487,Black Gram (Urd Beans),Sumerganj,2015-09-19,7220.0,18.1,31.8,clear
2488,Lentil(Masur),DEI(Bundi),2015-09-19,6633.0,1.3,31.8,clear
2489,Black Gram (Urd Beans),DEI(Bundi),2015-09-21,7000.0,40.0,35.4,clear
2490,Black Gram (Urd Beans),Keshoraipatan,2015-09-21,7000.0,1.0,35.4,clear
2491,Black Gram (Urd Beans),Sumerganj,2015-09-21,7325.0,9.1,35.4,clear
2492,Black Gram (Urd Beans),DEI(Bundi),2015-09-25,7560.0,28.0,33.2,clear
2493,Black Gram (Urd Beans),Keshoraipatan,2015-09-25,8200.0,5.4,33.2,clear
2494,Black Gram (Urd Beans),Sumerganj,2015-09-25,8361.0,11.6,33.2,clear
2495,Black Gram (Urd Beans),DEI(Bundi),2015-10-24,9470.0,9.0,35.2,clear
2496,Black Gram (Urd Beans),Keshoraipatan,2015-10-24,9250.5,2.7,35.2,clear
2497,Black Gram (Urd Beans),Sumerganj,2015-10-24,9800.0,13.5,35.2,clear
2498,Black Gram (Urd Beans),Keshoraipatan,2015-01-14,5000.0,1.0,24.0,clear
2499,Black Gram (Urd Beans),Keshoraipatan,2015-04-18,3650.0,3.0,41.2,clear
2500,Lentil(Masur),Bundi,2015-04-18,4677.0,8.0,41.2,clear
2501,Black Gram (Urd Beans),Keshoraipatan,2015-04-21,2075.0,0.0,41.0,clear
2502,Black Gram (Urd Beans),Keshoraipatan,2015-06-28,4651.0,0.5,38.0,clear
2503,Black Gram (Urd Beans),Keshoraipatan,2015-09-15,6050.0,4.0,38.0,clear
2504,Black Gram (Urd Beans),Sumerganj,2015-09-15,6097.0,17.5,38.0,clear
2505,Black Gram (Urd Beans),Keshoraipatan,2015-09-16,6150.0,0.6,36.8,clear
2506,Black Gram (Urd Beans),Sumerganj,2015-09-16,6775.0,10.3,36.8,clear
2507,Black Gram (Urd Beans),Keshoraipatan,2015-09-20,6750.0,0.7,35.6,clear
2508,Black Gram (Urd Beans),Keshoraipatan,2015-11-10,9225.0,0.6,32.4,clear
2509,Black Gram (Urd Beans),Keshoraipatan,2015-10-18,9750.0,1.8,37.8,clear
2510,Black Gram (Urd Beans),Keshoraipatan,2015-10-22,9400.0,0.8,36.0,clear
2511,Black Gram (Urd Beans),Keshoraipatan,2015-10-25,9300.0,1.4,34.4,clear
2512,Black Gram (Urd Beans),Keshoraipatan,2015-01-11,9200.0,1.0,26.0,clear
2513,Black Gram (Urd Beans),Keshoraipatan,2015-04-11,9150.0,0.7,37.0,rain
2514,Black Gram (Urd Beans),Sumerganj,2015-04-11,9720.0,4.1,37.0,rain
2515,Black Gram (Urd Beans),Keshoraipatan,2015-11-15,9451.0,0.1,33.0,clear
2516,Black Gram (Urd Beans),Keshoraipatan,2015-05-12,9650.0,0.4,40.6,clear
2517,Black Gram (Urd Beans),Sumerganj,2015-05-12,10160.0,3.2,40.6,clear
2518,Black Gram (Urd Beans),Keshoraipatan,2015-12-25,8800.0,0.1,21.6,clear
2519,Black Gram (Urd Beans),Sumerganj,2015-12-25,9600.0,0.6,21.6,clear
2520,Black Gram (Urd Beans),Sumerganj,2015-05-13,7100.0,0.2,39.6,clear
2521,Lentil(Masur),DEI(Bundi),2015-05-13,5852.0,3.5,39.6,clear
2522,Black Gram (Urd Beans),Sumerganj,2015-02-06,7350.0,0.3,22.2,clear
2523,Green Gram (Moong),Bundi,2015-02-06,6611.0,0.3,22.2,clear
2524,Lentil(Masur),Bundi,2015-02-06,6296.0,0.4,22.2,clear
2525,Black Gram (Urd Beans),Sumerganj,2015-07-09,6875.0,0.5,29.0,rain
2526,Black Gram (Urd Beans),Sumerganj,2015-09-09,7200.0,2.7,34.8,clear
2527,Black Gram (Urd Beans),Sumerganj,2015-10-09,6500.0,4.4,37.8,clear
2528,Black Gram (Urd Beans),Sumerganj,2015-11-09,6650.0,10.5,32.0,clear
2529,Black Gram (Urd Beans),Sumerganj,2015-12-09,6700.0,16.5,31.0,clear
2530,Black Gram (Urd Beans),Sumerganj,2015-09-14,6205.0,11.4,37.8,clear
2531,Black Gram (Urd Beans),Sumerganj,2015-12-26,9700.0,0.4,23.2,clear
2532,Black Gram (Urd Beans),Sumerganj,2015-12-28,9775.0,0.1,27.2,clear
2533,Green Gram (Moong),Bundi,2015-03-06,6250.0,0.3,29.4,clear
2534,Lentil(Masur),Bundi,2015-03-06,5967.0,2.0,29.4,clear
2535,Green Gram (Moong),Bundi,2015-05-06,6681.0,0.7,42.8,clear
2536,Lentil(Masur),Bundi,2015-05-06,5739.0,0.5,42.8,clear
2537,Green Gram (Moong),Bundi,2015-06-20,5917.0,0.4,38.4,clear
2538,Lentil(Masur),Bundi,2015-06-20,5851.0,0.4,38.4,clear
2539,Lentil(Masur),DEI(Bundi),2015-06-20,5903.0,3.1,38.4,clear
2540,Green Gram (Moong),Bundi,2015-03-09,4590.0,0.4,26.0,clear
2541,Lentil(Masur),Bundi,2015-03-21,4482.0,1.4,33.0,clear
2542,Lentil(Masur),Sumerganj,2015-03-21,4851.0,1.4,33.0,clear
2543,Lentil(Masur),Bundi,2015-03-24,4540.0,6.4,37.0,clear
2544,Lentil(Masur),Sumerganj,2015-03-24,4568.0,1.4,37.0,clear
2545,Lentil(Masur),Bundi,2015-04-04,4972.0,7.0,31.4,clear
2546,Lentil(Masur),DEI(Bundi),2015-04-04,4780.0,14.0,31.4,clear
2547,Lentil(Masur),Bundi,2015-07-04,4952.0,8.0,37.6,clear
2548,Lentil(Masur),Bundi,2015-09-04,4760.0,4.5,34.6,clear
2549,Lentil(Masur),Bundi,2015-10-04,5109.0,9.0,38.2,clear
2550,Lentil(Masur),Bundi,2015-04-16,5137.0,5.5,33.8,clear
2551,Lentil(Masur),DEI(Bundi),2015-04-16,4760.0,30.0,33.8,clear
2552,Lentil(Masur),Sumerganj,2015-04-16,4780.0,1.0,33.8,clear
2553,Lentil(Masur),Bundi,2015-04-19,5150.0,0.0,42.4,clear
2554,Lentil(Masur),Bundi,2015-04-20,5150.0,5.0,41.0,clear
2555,Lentil(Masur),Bundi,2015-04-22,5147.0,3.0,41.6,clear
2556,Lentil(Masur),Bundi,2015-12-05,5727.0,3.0,28.2,clear
2557,Lentil(Masur),DEI(Bundi),2015-12-05,5950.0,6.4,28.2,clear
2558,Lentil(Masur),Bundi,2015-05-15,5549.0,3.4,41.0,clear
2559,Lentil(Masur),Sumerganj,2015-05-15,5100.0,0.4,41.0,clear
2560,Lentil(Masur),Bundi,2015-05-16,6238.0,2.0,43.2,clear
2561,Lentil(Masur),Bundi,2015-05-18,6295.0,0.6,46.0,clear
2562,Lentil(Masur),Sumerganj,2015-05-18,6200.0,0.2,46.0,clear
2563,Lentil(Masur),Bundi,2015-05-20,6025.0,0.6,44.6,clear
2564,Lentil(Masur),Bundi,2015-05-28,5298.0,2.0,45.0,clear
2565,Lentil(Masur),DEI(Bundi),2015-05-28,6310.0,2.1,45.0,clear
2566,Lentil(Masur),Bundi,2015-08-06,6004.0,0.5,30.4,clear
2567,Lentil(Masur),DEI(Bundi),2015-02-03,5227.0,18.8,26.0,clear
2568,Lentil(Masur),DEI(Bundi),2015-10-03,3685.0,180.7,38.0,clear
2569,Lentil(Masur),Sumerganj,2015-10-03,4193.0,4.8,38.0,clear
2570,Lentil(Masur),DEI(Bundi),2015-03-16,4332.0,15.5,26.6,clear
2571,Lentil(Masur),DEI(Bundi),2015-05-25,6049.0,1.5,45.2,clear
2572,Lentil(Masur),DEI(Bundi),2015-05-29,6194.0,3.5,44.0,clear
2573,Lentil(Masur),Sumerganj,2015-04-06,6500.0,3.2,33.8,clear
2574,Arhar (Tur/Red Gram),Bundi,2016-02-22,3971.0,0.2,27.6,clear
2575,Black Gram (Urd Beans),Bundi,2016-02-22,9350.0,0.1,27.6,clear
2576,Lentil(Masur),Bundi,2016-02-22,5251.0,0.2,27.6,clear
2577,Arhar (Tur/Red Gram),Bundi,2016-02-23,3800.0,0.1,30.0,clear
2578,Black Gram (Urd Beans),DEI(Bundi),2016-02-23,9299.0,0.7,30.0,clear
2579,Lentil(Masur),Bundi,2016-02-23,5446.0,1.0,30.0,clear
2580,Lentil(Masur),DEI(Bundi),2016-02-23,5620.0,14.0,30.0,clear
2581,Arhar (Tur/Red Gram),Bundi,2016-02-24,4061.0,0.3,30.4,clear
2582,Black Gram (Urd Beans),Bundi,2016-02-24,8926.0,1.6,30.4,clear
2583,Black Gram (Urd Beans),DEI(Bundi),2016-02-24,9199.0,1.8,30.4,clear
2584,Green Gram (Moong),Bundi,2016-02-24,5801.0,0.2,30.4,clear
2585,Lentil(Masur),Bundi,2016-02-24,5446.0,1.2,30.4,clear
2586,Lentil(Masur),DEI(Bundi),2016-02-24,5612.0,14.5,30.4,clear
2587,Arhar (Tur/Red Gram),Bundi,2016-03-14,4067.0,7.0,31.6,clear
2588,Black Gram (Urd Beans),Bundi,2016-03-14,8900.0,0.6,31.6,clear
2589,Black Gram (Urd Beans),DEI(Bundi),2016-03-14,9525.0,1.9,31.6,clear
2590,Lentil(Masur),Bundi,2016-03-14,6045.0,25.0,31.6,clear
2591,Lentil(Masur),DEI(Bundi),2016-03-14,6000.0,34.8,31.6,clear
2592,Arhar (Tur/Red Gram),Bundi,2016-03-21,3966.0,28.0,35.0,clear
2593,Black Gram (Urd Beans),DEI(Bundi),2016-03-21,9515.0,3.1,35.0,clear
2594,Lentil(Masur),Bundi,2016-03-21,5304.0,6.5,35.0,clear
2595,Lentil(Masur),DEI(Bundi),2016-03-21,5500.0,3.8,35.0,clear
2596,Arhar (Tur/Red Gram),Bundi,2016-03-22,4103.0,11.5,32.4,clear
2597,Black Gram (Urd Beans),Bundi,2016-03-22,9242.0,0.3,32.4,clear
2598,Black Gram (Urd Beans),DEI(Bundi),2016-03-22,9606.0,0.6,32.4,clear
2599,Lentil(Masur),Bundi,2016-03-22,5395.0,2.5,32.4,clear
2600,Lentil(Masur),DEI(Bundi),2016-03-22,5900.0,2.3,32.4,clear
2601,Lentil(Masur),Sumerganj,2016-03-22,5600.0,0.3,32.4,clear
2602,Arhar (Tur/Red Gram),Bundi,2016-03-23,4061.0,2.0,36.2,clear
2603,Lentil(Masur),Bundi,2016-03-23,5253.0,1.0,36.2,clear
2604,Arhar (Tur/Red Gram),Bundi,2016-03-25,4166.0,7.0,39.6,clear
2605,Black Gram (Urd Beans),DEI(Bundi),2016-03-25,9650.0,2.1,39.6,clear
2606,Lentil(Masur),Bundi,2016-03-25,5750.0,1.0,39.6,clear
2607,Lentil(Masur),DEI(Bundi),2016-03-25,6055.0,4.4,39.6,clear
2608,Lentil(Masur),Sumerganj,2016-03-25,5950.0,0.4,39.6,clear
2609,Arhar (Tur/Red Gram),Bundi,2016-03-26,4087.0,10.5,34.0,clear
2610,Arhar (Tur/Red Gram),Sumerganj,2016-03-26,4281.0,2.0,34.0,clear
2611,Black Gram (Urd Beans),DEI(Bundi),2016-03-26,9775.0,2.7,34.0,clear
2612,Lentil(Masur),Bundi,2016-03-26,5811.0,0.2,34.0,clear
2613,Lentil(Masur),DEI(Bundi),2016-03-26,6116.0,27.5,34.0,clear
2614,Lentil(Masur),Sumerganj,2016-03-26,6040.0,1.4,34.0,clear
2615,Arhar (Tur/Red Gram),Bundi,2016-03-28,4282.0,14.0,35.6,clear
2616,Arhar (Tur/Red Gram),Sumerganj,2016-03-28,4431.0,1.3,35.6,clear
2617,Black Gram (Urd Beans),DEI(Bundi),2016-03-28,9725.0,6.1,35.6,clear
2618,Lentil(Masur),Bundi,2016-03-28,5873.0,1.5,35.6,clear
2619,Lentil(Masur),DEI(Bundi),2016-03-28,5880.0,32.2,35.6,clear
2620,Lentil(Masur),Sumerganj,2016-03-28,5850.0,1.7,35.6,clear
2621,Arhar (Tur/Red Gram),Bundi,2016-03-29,4335.0,13.5,35.8,clear
2622,Arhar (Tur/Red Gram),Sumerganj,2016-03-29,4310.0,0.1,35.8,clear
2623,Black Gram (Urd Beans),Sumerganj,2016-03-29,9700.0,0.1,35.8,clear
2624,Lentil(Masur),Bundi,2016-03-29,5815.0,5.0,35.8,clear
2625,Lentil(Masur),Sumerganj,2016-03-29,5900.0,1.2,35.8,clear
2626,Arhar (Tur/Red Gram),Bundi,2016-06-04,4681.0,5.0,44.8,clear
2627,Arhar (Tur/Red Gram),Sumerganj,2016-06-04,3705.0,0.3,44.8,clear
2628,Lentil(Masur),Bundi,2016-06-04,6246.0,2.5,44.8,clear
2629,Arhar (Tur/Red Gram),Bundi,2016-11-04,4824.0,4.0,30.4,clear
2630,Arhar (Tur/Red Gram),Sumerganj,2016-11-04,4700.0,0.8,30.4,clear
2631,Lentil(Masur),Bundi,2016-11-04,6061.0,3.7,30.4,clear
2632,Lentil(Masur),Sumerganj,2016-11-04,6425.0,0.9,30.4,clear
2633,Arhar (Tur/Red Gram),Bundi,2016-12-04,4683.0,3.5,26.0,clear
2634,Arhar (Tur/Red Gram),Sumerganj,2016-12-04,3676.0,0.3,26.0,clear
2635,Lentil(Masur),Bundi,2016-12-04,6407.0,4.0,26.0,clear
2636,Lentil(Masur),Sumerganj,2016-12-04,6400.0,2.6,26.0,clear
2637,Arhar (Tur/Red Gram),Bundi,2016-04-13,4806.0,22.0,38.6,clear
2638,Lentil(Masur),Bundi,2016-04-13,5957.0,8.0,38.6,clear
2639,Lentil(Masur),Sumerganj,2016-04-13,6536.0,4.5,38.6,clear
2640,Arhar (Tur/Red Gram),Bundi,2016-04-14,4950.0,4.1,40.6,clear
2641,Black Gram (Urd Beans),Sumerganj,2016-04-14,11750.0,0.1,40.6,clear
2642,Lentil(Masur),Bundi,2016-04-14,6194.0,4.5,40.6,clear
2643,Arhar (Tur/Red Gram),Bundi,2016-04-18,5240.0,2.0,39.0,clear
2644,Black Gram (Urd Beans),Bundi,2016-04-18,11301.0,0.1,39.0,clear
2645,Lentil(Masur),Bundi,2016-04-18,6451.0,2.7,39.0,clear
2646,Arhar (Tur/Red Gram),Bundi,2016-04-20,5176.0,2.3,40.0,clear
2647,Lentil(Masur),Bundi,2016-04-20,5871.0,0.7,40.0,clear
2648,Lentil(Masur),Sumerganj,2016-04-20,6600.0,1.7,40.0,clear
2649,Arhar (Tur/Red Gram),Bundi,2016-04-21,4808.0,1.6,40.8,clear
2650,Arhar (Tur/Red Gram),Sumerganj,2016-04-21,4800.0,0.2,40.8,clear
2651,Black Gram (Urd Beans),Bundi,2016-04-21,11150.0,0.5,40.8,clear
2652,Black Gram (Urd Beans),DEI(Bundi),2016-04-21,11335.0,3.5,40.8,clear
2653,Lentil(Masur),Bundi,2016-04-21,6200.0,0.5,40.8,clear
2654,Lentil(Masur),DEI(Bundi),2016-04-21,6433.0,52.7,40.8,clear
2655,Lentil(Masur),Sumerganj,2016-04-21,6376.0,0.2,40.8,clear
2656,Arhar (Tur/Red Gram),Bundi,2016-04-22,5101.0,3.7,39.8,clear
2657,Lentil(Masur),Bundi,2016-04-22,6001.0,0.6,39.8,clear
2658,Arhar (Tur/Red Gram),Bundi,2016-04-23,5161.0,2.5,39.0,clear
2659,Arhar (Tur/Red Gram),Sumerganj,2016-04-23,5001.0,0.2,39.0,clear
2660,Black Gram (Urd Beans),Sumerganj,2016-04-23,11340.0,0.2,39.0,clear
2661,Lentil(Masur),Bundi,2016-04-23,5794.0,0.3,39.0,clear
2662,Arhar (Tur/Red Gram),Bundi,2016-04-25,4941.0,3.6,40.2,clear
2663,Arhar (Tur/Red Gram),Bundi,2016-04-26,5035.0,3.1,38.8,clear
2664,Lentil(Masur),Bundi,2016-04-26,5909.0,1.5,38.8,clear
2665,Lentil(Masur),Sumerganj,2016-04-26,6352.0,0.6,38.8,clear
2666,Arhar (Tur/Red Gram),Bundi,2016-04-27,4927.0,6.0,40.8,clear
2667,Lentil(Masur),Bundi,2016-04-27,6251.0,0.1,40.8,clear
2668,Arhar (Tur/Red Gram),Bundi,2016-04-28,5231.0,3.0,41.2,clear
2669,Lentil(Masur),Bundi,2016-04-28,6151.0,4.0,41.2,clear
2670,Arhar (Tur/Red Gram),Bundi,2016-04-29,5127.0,2.0,42.2,clear
2671,Black Gram (Urd Beans),Bundi,2016-04-29,10351.0,0.1,42.2,clear
2672,Black Gram (Urd Beans),DEI(Bundi),2016-04-29,10999.0,0.6,42.2,clear
2673,Lentil(Masur),Bundi,2016-04-29,5951.0,2.0,42.2,clear
2674,Lentil(Masur),DEI(Bundi),2016-04-29,6488.0,24.0,42.2,clear
2675,Arhar (Tur/Red Gram),Bundi,2016-04-30,5113.0,6.0,43.2,clear
2676,Black Gram (Urd Beans),Bundi,2016-04-30,9800.0,0.5,43.2,clear
2677,Black Gram (Urd Beans),DEI(Bundi),2016-04-30,10850.0,1.1,43.2,clear
2678,Lentil(Masur),Bundi,2016-04-30,5970.0,1.2,43.2,clear
2679,Lentil(Masur),DEI(Bundi),2016-04-30,6486.0,49.3,43.2,clear
2680,Arhar (Tur/Red Gram),Bundi,2016-02-05,4996.0,4.7,22.8,clear
2681,Arhar (Tur/Red Gram),DEI(Bundi),2016-02-05,5105.0,7.0,22.8,clear
2682,Arhar (Tur/Red Gram),Sumerganj,2016-02-05,5000.0,0.6,22.8,clear
2683,Lentil(Masur),Bundi,2016-02-05,5918.0,2.6,22.8,clear
2684,Lentil(Masur),DEI(Bundi),2016-02-05,5825.0,31.0,22.8,clear
2685,Arhar (Tur/Red Gram),Bundi,2016-03-05,5020.0,2.9,30.4,clear
2686,Black Gram (Urd Beans),DEI(Bundi),2016-03-05,10651.0,0.3,30.4,clear
2687,Lentil(Masur),Bundi,2016-03-05,6164.0,3.2,30.4,clear
2688,Lentil(Masur),DEI(Bundi),2016-03-05,6500.0,40.5,30.4,clear
2689,Arhar (Tur/Red Gram),Bundi,2016-07-05,5271.0,2.2,35.4,clear
2690,Arhar (Tur/Red Gram),Sumerganj,2016-07-05,5400.0,10.0,35.4,clear
2691,Black Gram (Urd Beans),Bundi,2016-07-05,10769.0,0.2,35.4,clear
2692,Black Gram (Urd Beans),DEI(Bundi),2016-07-05,10625.0,0.7,35.4,clear
2693,Lentil(Masur),Bundi,2016-07-05,5863.0,1.0,35.4,clear
2694,Lentil(Masur),DEI(Bundi),2016-07-05,6554.0,39.5,35.4,clear
2695,Arhar (Tur/Red Gram),Bundi,2016-10-05,5240.0,2.6,33.0,clear
2696,Black Gram (Urd Beans),Bundi,2016-10-05,10394.0,0.6,33.0,clear
2697,Lentil(Masur),Bundi,2016-10-05,6597.0,0.1,33.0,clear
2698,Lentil(Masur),DEI(Bundi),2016-10-05,6617.0,16.0,33.0,clear
2699,Lentil(Masur),Sumerganj,2016-10-05,6660.0,0.8,33.0,clear
2700,Arhar (Tur/Red Gram),Bundi,2016-11-05,5346.0,1.2,32.6,clear
2701,Lentil(Masur),Bundi,2016-11-05,6551.0,1.4,32.6,clear
2702,Lentil(Masur),DEI(Bundi),2016-11-05,6742.0,22.0,32.6,clear
2703,Lentil(Masur),Sumerganj,2016-11-05,6700.0,1.4,32.6,clear
2704,Arhar (Tur/Red Gram),Bundi,2016-12-05,5296.0,3.7,26.8,clear
2705,Arhar (Tur/Red Gram),Sumerganj,2016-12-05,5525.0,11.3,26.8,clear
2706,Black Gram (Urd Beans),Bundi,2016-12-05,10250.0,0.1,26.8,clear
2707,Black Gram (Urd Beans),Sumerganj,2016-12-05,10740.0,0.1,26.8,clear
2708,Lentil(Masur),Bundi,2016-12-05,6470.0,2.8,26.8,clear
2709,Lentil(Masur),Sumerganj,2016-12-05,6500.0,0.1,26.8,clear
2710,Arhar (Tur/Red Gram),Bundi,2016-05-13,5247.0,1.7,44.2,clear
2711,Black Gram (Urd Beans),Bundi,2016-05-13,10928.0,0.6,44.2,clear
2712,Black Gram (Urd Beans),DEI(Bundi),2016-05-13,11281.0,0.8,44.2,clear
2713,Lentil(Masur),Bundi,2016-05-13,6400.0,1.8,44.2,clear
2714,Lentil(Masur),DEI(Bundi),2016-05-13,6389.0,40.0,44.2,clear
2715,Arhar (Tur/Red Gram),Bundi,2016-05-14,5367.0,3.0,44.0,clear
2716,Arhar (Tur/Red Gram),Sumerganj,2016-05-14,5450.0,16.4,44.0,clear
2717,Black Gram (Urd Beans),Bundi,2016-05-14,11100.0,0.1,44.0,clear
2718,Black Gram (Urd Beans),Sumerganj,2016-05-14,11100.0,0.2,44.0,clear
2719,Lentil(Masur),Bundi,2016-05-14,6391.0,0.6,44.0,clear
2720,Arhar (Tur/Red Gram),Bundi,2016-05-16,5486.0,3.8,45.4,clear
2721,Lentil(Masur),Bundi,2016-05-16,6355.0,1.6,45.4,clear
2722,Arhar (Tur/Red Gram),Bundi,2016-05-17,5565.0,2.0,45.2,clear
2723,Arhar (Tur/Red Gram),Sumerganj,2016-05-17,5700.0,9.6,45.2,clear
2724,Black Gram (Urd Beans),Bundi,2016-05-17,10501.0,0.2,45.2,clear
2725,Black Gram (Urd Beans),DEI(Bundi),2016-05-17,10900.0,0.9,45.2,clear
2726,Lentil(Masur),Bundi,2016-05-17,6414.0,1.4,45.2,clear
2727,Lentil(Masur),DEI(Bundi),2016-05-17,6570.0,39.0,45.2,clear
2728,Arhar (Tur/Red Gram),Bundi,2016-05-18,5556.0,2.2,47.6,clear
2729,Black Gram (Urd Beans),DEI(Bundi),2016-05-18,11200.0,3.2,47.6,clear
2730,Lentil(Masur),Bundi,2016-05-18,6339.0,3.3,47.6,clear
2731,Lentil(Masur),DEI(Bundi),2016-05-18,6720.0,21.1,47.6,clear
2732,Arhar (Tur/Red Gram),Bundi,2016-05-19,5623.0,0.7,47.4,clear
2733,Black Gram (Urd Beans),DEI(Bundi),2016-05-19,11451.0,0.3,47.4,clear
2734,Lentil(Masur),Bundi,2016-05-19,6425.0,0.6,47.4,clear
2735,Lentil(Masur),DEI(Bundi),2016-05-19,6586.0,20.7,47.4,clear
2736,Arhar (Tur/Red Gram),Bundi,2016-05-20,5481.0,0.5,48.2,clear
2737,Lentil(Masur),Bundi,2016-05-20,6337.0,3.0,48.2,clear
2738,Arhar (Tur/Red Gram),Bundi,2016-05-21,5512.0,0.1,46.2,clear
2739,Black Gram (Urd Beans),DEI(Bundi),2016-05-21,11301.0,0.2,46.2,clear
2740,Lentil(Masur),Bundi,2016-05-21,6314.0,1.4,46.2,clear
2741,Lentil(Masur),DEI(Bundi),2016-05-21,6525.0,13.4,46.2,clear
2742,Arhar (Tur/Red Gram),Bundi,2016-05-23,5407.0,2.0,42.6,clear
2743,Black Gram (Urd Beans),DEI(Bundi),2016-05-23,11000.0,0.6,42.6,clear
2744,Lentil(Masur),Bundi,2016-05-23,6186.0,2.0,42.6,clear
2745,Lentil(Masur),DEI(Bundi),2016-05-23,6258.0,22.8,42.6,clear
2746,Lentil(Masur),Sumerganj,2016-05-23,6328.0,0.5,42.6,clear
2747,Arhar (Tur/Red Gram),Bundi,2016-05-24,5549.0,1.0,42.8,clear
2748,Black Gram (Urd Beans),Bundi,2016-05-24,10562.0,0.3,42.8,clear
2749,Green Gram (Moong),Bundi,2016-05-24,4100.0,0.6,42.8,clear
2750,Lentil(Masur),Bundi,2016-05-24,6276.0,0.4,42.8,clear
2751,Lentil(Masur),DEI(Bundi),2016-05-24,6325.0,24.3,42.8,clear
2752,Arhar (Tur/Red Gram),Bundi,2016-05-25,5633.0,1.8,42.8,clear
2753,Black Gram (Urd Beans),Bundi,2016-05-25,10469.0,0.1,42.8,clear
2754,Green Gram (Moong),Bundi,2016-05-25,5401.0,0.7,42.8,clear
2755,Lentil(Masur),Bundi,2016-05-25,6250.0,0.4,42.8,clear
2756,Lentil(Masur),Sumerganj,2016-05-25,6370.0,0.7,42.8,clear
2757,Arhar (Tur/Red Gram),Bundi,2016-05-26,5640.0,3.2,43.2,clear
2758,Black Gram (Urd Beans),DEI(Bundi),2016-05-26,10825.0,2.6,43.2,clear
2759,Lentil(Masur),Bundi,2016-05-26,6246.0,1.3,43.2,clear
2760,Lentil(Masur),DEI(Bundi),2016-05-26,6407.0,17.5,43.2,clear
2761,Arhar (Tur/Red Gram),Bundi,2016-05-27,5676.0,1.4,42.8,clear
2762,Black Gram (Urd Beans),DEI(Bundi),2016-05-27,10860.0,0.9,42.8,clear
2763,Green Gram (Moong),Bundi,2016-05-27,5176.0,0.6,42.8,clear
2764,Lentil(Masur),Bundi,2016-05-27,5795.0,0.8,42.8,clear
2765,Lentil(Masur),DEI(Bundi),2016-05-27,6462.0,17.5,42.8,clear
2766,Arhar (Tur/Red Gram),Bundi,2016-05-28,5841.0,2.8,40.8,clear
2767,Black Gram (Urd Beans),DEI(Bundi),2016-05-28,10275.0,1.2,40.8,clear
2768,Lentil(Masur),Bundi,2016-05-28,5991.0,0.7,40.8,clear
2769,Lentil(Masur),DEI(Bundi),2016-05-28,6431.0,19.0,40.8,clear
2770,Arhar (Tur/Red Gram),Bundi,2016-05-30,5683.0,0.7,40.2,clear
2771,Black Gram (Urd Beans),Bundi,2016-05-30,10334.0,0.2,40.2,clear
2772,Black Gram (Urd Beans),DEI(Bundi),2016-05-30,10002.0,0.6,40.2,clear
2773,Green Gram (Moong),Bundi,2016-05-30,5239.0,0.8,40.2,clear
2774,Lentil(Masur),Bundi,2016-05-30,5914.0,0.5,40.2,clear
2775,Lentil(Masur),DEI(Bundi),2016-05-30,6347.0,18.0,40.2,clear
2776,Arhar (Tur/Red Gram),Bundi,2016-05-31,5645.0,1.2,41.4,clear
2777,Black Gram (Urd Beans),Bundi,2016-05-31,5201.0,0.5,41.4,clear
2778,Black Gram (Urd Beans),DEI(Bundi),2016-05-31,10150.0,1.3,41.4,clear
2779,Green Gram (Moong),Bundi,2016-05-31,5201.0,0.5,41.4,clear
2780,Lentil(Masur),Bundi,2016-05-31,6140.0,0.6,41.4,clear
2781,Lentil(Masur),DEI(Bundi),2016-05-31,6315.0,14.5,41.4,clear
2782,Arhar (Tur/Red Gram),Bundi,2016-01-06,5506.0,0.6,27.0,clear
2783,Black Gram (Urd Beans),Bundi,2016-01-06,11000.0,0.2,27.0,clear
2784,Lentil(Masur),Bundi,2016-01-06,6236.0,1.5,27.0,clear
2785,Arhar (Tur/Red Gram),Bundi,2016-02-06,5699.0,0.7,25.2,clear
2786,Green Gram (Moong),Bundi,2016-02-06,5177.0,0.6,25.2,clear
2787,Lentil(Masur),Bundi,2016-02-06,6171.0,0.3,25.2,clear
2788,Arhar (Tur/Red Gram),Bundi,2016-06-06,5970.0,1.0,45.4,clear
2789,Black Gram (Urd Beans),Bundi,2016-06-06,9201.0,0.3,45.4,clear
2790,Green Gram (Moong),Bundi,2016-06-06,5011.0,0.4,45.4,clear
2791,Lentil(Masur),Bundi,2016-06-06,6246.0,0.6,45.4,clear
2792,Lentil(Masur),DEI(Bundi),2016-06-06,6350.0,14.0,45.4,clear
2793,Arhar (Tur/Red Gram),Bundi,2016-07-06,6000.0,0.2,36.0,clear
