,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3888,Green Gram (Moong),Khajuwala,2016-10-27,4711.0,36.9,36.2,clear
3889,Green Gram (Moong),Lunkaransar,2016-10-27,4550.0,4.8,36.2,clear
3890,Green Gram (Moong),Nokha,2016-10-27,4451.0,18.7,36.2,clear
3891,Bengal Gram(Gram),Khajuwala,2016-04-11,8434.0,1.0,33.0,clear
3892,Green Gram (Moong),Khajuwala,2016-04-11,4583.0,21.1,33.0,clear
3893,Green Gram (Moong),Lunkaransar,2016-04-11,4560.0,4.6,33.0,clear
3894,Green Gram (Moong),Nokha,2016-04-11,4445.0,20.2,33.0,clear
3895,Bengal Gram(Gram),Khajuwala,2016-05-11,9100.0,0.7,44.0,clear
3896,Green Gram (Moong),Khajuwala,2016-05-11,4620.0,19.0,44.0,clear
3897,Green Gram (Moong),Lunkaransar,2016-05-11,4550.0,3.3,44.0,clear
3898,Green Gram (Moong),Nokha,2016-05-11,4192.0,5.0,44.0,clear
3899,Bengal Gram(Gram),Khajuwala,2016-07-11,9340.0,1.1,41.0,rain
3900,Green Gram (Moong),Khajuwala,2016-07-11,4295.0,26.1,41.0,rain
3901,Green Gram (Moong),Lunkaransar,2016-07-11,4600.0,7.3,41.0,rain
3902,Green Gram (Moong),Nokha,2016-07-11,4485.0,20.1,41.0,rain
3903,Bengal Gram(Gram),Khajuwala,2016-08-11,9736.0,1.8,34.0,rain
3904,Green Gram (Moong),Khajuwala,2016-08-11,4481.0,40.6,34.0,rain
3905,Green Gram (Moong),Lunkaransar,2016-08-11,4575.0,6.0,34.0,rain
3906,Bengal Gram(Gram),Khajuwala,2016-10-11,9701.0,0.1,36.8,clear
3907,Green Gram (Moong),Khajuwala,2016-10-11,4400.0,13.4,36.8,clear
3908,Green Gram (Moong),Nokha,2016-10-11,4013.0,4.5,36.8,clear
3909,Bengal Gram(Gram),Khajuwala,2016-11-11,9000.0,0.1,32.4,clear
3910,Green Gram (Moong),Khajuwala,2016-11-11,4375.0,10.1,32.4,clear
3911,Green Gram (Moong),Lunkaransar,2016-11-11,4590.0,2.6,32.4,clear
3912,Green Gram (Moong),Nokha,2016-11-11,4217.0,3.0,32.4,clear
3913,Bengal Gram(Gram),Khajuwala,2016-12-11,8500.0,0.1,26.8,clear
3914,Green Gram (Moong),Khajuwala,2016-12-11,4401.0,10.0,26.8,clear
3915,Bengal Gram(Gram),Khajuwala,2016-11-14,7453.0,0.7,26.4,clear
3916,Green Gram (Moong),Khajuwala,2016-11-14,4275.0,4.4,26.4,clear
3917,Bengal Gram(Gram),Khajuwala,2016-11-15,9500.0,0.7,28.2,clear
3918,Green Gram (Moong),Khajuwala,2016-11-15,4151.0,1.6,28.2,clear
3919,Bengal Gram(Gram),Khajuwala,2016-11-16,8450.0,0.3,28.6,clear
3920,Green Gram (Moong),Khajuwala,2016-11-16,4200.0,6.9,28.6,clear
3921,Bengal Gram(Gram),Khajuwala,2016-11-17,9301.0,0.2,28.8,clear
3922,Green Gram (Moong),Khajuwala,2016-11-17,4348.0,5.0,28.8,clear
3923,Bengal Gram(Gram),Khajuwala,2016-11-18,8701.0,0.2,31.4,clear
3924,Bengal Gram(Gram),Sridungargarh,2016-11-18,8951.0,0.2,31.4,clear
3925,Green Gram (Moong),Khajuwala,2016-11-18,4525.0,2.8,31.4,clear
3926,Green Gram (Moong),Nokha,2016-11-18,4501.0,2.3,31.4,clear
3927,Bengal Gram(Gram),Khajuwala,2016-11-21,8701.0,0.7,32.2,clear
3928,Bengal Gram(Gram),Sridungargarh,2016-11-21,8501.0,0.4,32.2,clear
3929,Green Gram (Moong),Khajuwala,2016-11-21,4480.0,8.5,32.2,clear
3930,Green Gram (Moong),Lunkaransar,2016-11-21,4475.0,1.6,32.2,clear
3931,Bengal Gram(Gram),Khajuwala,2016-11-22,8755.0,0.8,31.4,clear
3932,Green Gram (Moong),Khajuwala,2016-11-22,4530.0,9.6,31.4,clear
3933,Green Gram (Moong),Lunkaransar,2016-11-22,4496.0,23.7,31.4,clear
3934,Green Gram (Moong),Nokha,2016-11-22,4400.0,0.7,31.4,clear
3935,Bengal Gram(Gram),Khajuwala,2016-11-24,9060.0,0.8,31.4,clear
3936,Bengal Gram(Gram),Nokha,2016-11-24,8500.0,4.7,31.4,clear
3937,Green Gram (Moong),Khajuwala,2016-11-24,4800.0,12.0,31.4,clear
3938,Green Gram (Moong),Lunkaransar,2016-11-24,4550.0,6.5,31.4,clear
3939,Green Gram (Moong),Nokha,2016-11-24,4257.0,8.6,31.4,clear
3940,Bengal Gram(Gram),Khajuwala,2016-11-25,8940.0,0.6,29.2,clear
3941,Green Gram (Moong),Khajuwala,2016-11-25,4425.0,7.4,29.2,clear
3942,Green Gram (Moong),Lunkaransar,2016-11-25,4495.0,20.5,29.2,clear
3943,Green Gram (Moong),Nokha,2016-11-25,4000.0,2.0,29.2,clear
3944,Bengal Gram(Gram),Khajuwala,2016-11-26,8700.0,0.5,31.2,clear
3945,Green Gram (Moong),Khajuwala,2016-11-26,4396.0,6.5,31.2,clear
3946,Green Gram (Moong),Lunkaransar,2016-11-26,4525.0,11.0,31.2,clear
3947,Bengal Gram(Gram),Khajuwala,2016-11-28,9050.0,1.8,31.8,clear
3948,Green Gram (Moong),Khajuwala,2016-11-28,4480.0,5.7,31.8,clear
3949,Green Gram (Moong),Lunkaransar,2016-11-28,4436.0,7.7,31.8,clear
3950,Bengal Gram(Gram),Khajuwala,2016-11-29,8700.0,1.8,32.2,clear
3951,Green Gram (Moong),Khajuwala,2016-11-29,4525.0,102.0,32.2,clear
3952,Green Gram (Moong),Lunkaransar,2016-11-29,4475.0,6.1,32.2,clear
3953,Bengal Gram(Gram),Khajuwala,2016-11-30,8852.0,1.3,31.0,clear
3954,Bengal Gram(Gram),Nokha,2016-11-30,8200.0,0.2,31.0,clear
3955,Bengal Gram(Gram),Sridungargarh,2016-11-30,8600.0,0.3,31.0,clear
3956,Green Gram (Moong),Khajuwala,2016-11-30,4350.0,9.3,31.0,clear
3957,Green Gram (Moong),Lunkaransar,2016-11-30,4535.0,8.7,31.0,clear
3958,Bengal Gram(Gram),Khajuwala,2016-01-12,8594.0,2.3,25.0,clear
3959,Green Gram (Moong),Khajuwala,2016-01-12,4284.0,50.0,25.0,clear
3960,Green Gram (Moong),Lunkaransar,2016-01-12,4425.0,12.8,25.0,clear
3961,Bengal Gram(Gram),Khajuwala,2016-02-12,8901.0,0.2,24.4,clear
3962,Bengal Gram(Gram),Sridungargarh,2016-02-12,8250.0,0.3,24.4,clear
3963,Green Gram (Moong),Khajuwala,2016-02-12,4571.0,8.7,24.4,clear
3964,Green Gram (Moong),Lunkaransar,2016-02-12,4500.0,12.2,24.4,clear
3965,Green Gram (Moong),Nokha,2016-02-12,4100.0,0.2,24.4,clear
3966,Bengal Gram(Gram),Khajuwala,2016-03-12,8701.0,0.6,29.6,clear
3967,Bengal Gram(Gram),Nokha,2016-03-12,8400.0,1.2,29.6,clear
3968,Bengal Gram(Gram),Sridungargarh,2016-03-12,8200.0,0.2,29.6,clear
3969,Green Gram (Moong),Khajuwala,2016-03-12,4335.0,10.2,29.6,clear
3970,Green Gram (Moong),Lunkaransar,2016-03-12,4425.0,23.8,29.6,clear
3971,Green Gram (Moong),Nokha,2016-03-12,3951.0,1.5,29.6,clear
3972,Bengal Gram(Gram),Khajuwala,2016-05-12,8325.0,1.5,44.0,clear
3973,Bengal Gram(Gram),Nokha,2016-05-12,8000.0,1.1,44.0,clear
3974,Green Gram (Moong),Khajuwala,2016-05-12,4250.0,16.8,44.0,clear
3975,Green Gram (Moong),Lunkaransar,2016-05-12,4470.0,26.5,44.0,clear
3976,Bengal Gram(Gram),Khajuwala,2016-06-12,9011.0,1.7,37.0,clear
3977,Bengal Gram(Gram),Nokha,2016-06-12,8000.0,1.0,37.0,clear
3978,Green Gram (Moong),Khajuwala,2016-06-12,4265.0,13.7,37.0,clear
3979,Green Gram (Moong),Lunkaransar,2016-06-12,4505.0,26.0,37.0,clear
3980,Green Gram (Moong),Nokha,2016-06-12,4262.0,0.7,37.0,clear
3981,Bengal Gram(Gram),Khajuwala,2016-09-12,8950.0,0.3,35.0,clear
3982,Green Gram (Moong),Khajuwala,2016-09-12,4800.0,60.0,35.0,clear
3983,Green Gram (Moong),Lunkaransar,2016-09-12,4355.0,17.0,35.0,clear
3984,Bengal Gram(Gram),Khajuwala,2016-10-12,9040.0,1.0,36.0,clear
3985,Green Gram (Moong),Khajuwala,2016-10-12,4800.0,0.8,36.0,clear
3986,Green Gram (Moong),Lunkaransar,2016-10-12,4385.0,10.7,36.0,clear
3987,Bengal Gram(Gram),Khajuwala,2016-12-12,8801.0,0.1,29.4,clear
3988,Bengal Gram(Gram),Nokha,2016-12-12,7700.0,0.1,29.4,clear
3989,Green Gram (Moong),Khajuwala,2016-12-12,4351.0,3.2,29.4,clear
3990,Green Gram (Moong),Lunkaransar,2016-12-12,4425.0,18.0,29.4,clear
3991,Bengal Gram(Gram),Khajuwala,2016-12-13,9250.0,1.2,25.8,clear
3992,Bengal Gram(Gram),Nokha,2016-12-13,8000.0,0.2,25.8,clear
3993,Green Gram (Moong),Khajuwala,2016-12-13,4324.0,6.6,25.8,clear
3994,Green Gram (Moong),Lunkaransar,2016-12-13,4325.0,12.2,25.8,clear
3995,Green Gram (Moong),Nokha,2016-12-13,4200.0,0.2,25.8,clear
3996,Bengal Gram(Gram),Khajuwala,2016-12-14,9350.0,0.7,25.4,clear
3997,Green Gram (Moong),Khajuwala,2016-12-14,4231.0,2.4,25.4,clear
3998,Green Gram (Moong),Lunkaransar,2016-12-14,4350.0,14.0,25.4,clear
3999,Bengal Gram(Gram),Khajuwala,2016-12-15,9153.0,0.3,27.2,clear
4000,Bengal Gram(Gram),Nokha,2016-12-15,8050.0,0.3,27.2,clear
4001,Bengal Gram(Gram),Sridungargarh,2016-12-15,8356.0,0.8,27.2,clear
4002,Green Gram (Moong),Khajuwala,2016-12-15,4130.0,8.2,27.2,clear
4003,Green Gram (Moong),Lunkaransar,2016-12-15,4300.0,6.0,27.2,clear
4004,Bengal Gram(Gram),Khajuwala,2016-12-16,9096.0,1.3,27.4,clear
4005,Bengal Gram(Gram),Nokha,2016-12-16,8101.0,0.3,27.4,clear
4006,Green Gram (Moong),Khajuwala,2016-12-16,4150.0,2.5,27.4,clear
4007,Green Gram (Moong),Lunkaransar,2016-12-16,4330.0,7.5,27.4,clear
4008,Green Gram (Moong),Nokha,2016-12-16,4100.0,0.1,27.4,clear
4009,Bengal Gram(Gram),Khajuwala,2016-12-17,9301.0,3.9,27.4,clear
4010,Bengal Gram(Gram),Sridungargarh,2016-12-17,8400.0,0.1,27.4,clear
4011,Green Gram (Moong),Khajuwala,2016-12-17,4338.0,8.8,27.4,clear
4012,Green Gram (Moong),Lunkaransar,2016-12-17,4325.0,6.0,27.4,clear
4013,Bengal Gram(Gram),Khajuwala,2016-12-19,8990.0,0.3,27.2,clear
4014,Green Gram (Moong),Khajuwala,2016-12-19,4241.0,13.1,27.2,clear
4015,Green Gram (Moong),Lunkaransar,2016-12-19,4310.0,7.0,27.2,clear
4016,Bengal Gram(Gram),Khajuwala,2016-12-20,9090.0,0.2,26.6,clear
4017,Green Gram (Moong),Khajuwala,2016-12-20,4191.0,4.3,26.6,clear
4018,Green Gram (Moong),Lunkaransar,2016-12-20,4330.0,5.2,26.6,clear
4019,Bengal Gram(Gram),Khajuwala,2016-12-21,9201.0,0.3,28.0,clear
4020,Bengal Gram(Gram),Nokha,2016-12-21,8200.0,0.4,28.0,clear
4021,Green Gram (Moong),Khajuwala,2016-12-21,4209.0,1.5,28.0,clear
4022,Green Gram (Moong),Lunkaransar,2016-12-21,4275.0,6.0,28.0,clear
4023,Green Gram (Moong),Nokha,2016-12-21,3900.0,2.1,28.0,clear
4024,Bengal Gram(Gram),Khajuwala,2016-12-22,9006.0,4.4,29.0,clear
4025,Bengal Gram(Gram),Nokha,2016-12-22,8150.0,0.3,29.0,clear
4026,Green Gram (Moong),Khajuwala,2016-12-22,4100.0,3.9,29.0,clear
4027,Green Gram (Moong),Lunkaransar,2016-12-22,4150.0,7.0,29.0,clear
4028,Bengal Gram(Gram),Khajuwala,2016-12-26,8500.0,0.1,24.2,clear
4029,Bengal Gram(Gram),Nokha,2016-12-26,8600.0,0.2,24.2,clear
4030,Green Gram (Moong),Khajuwala,2016-12-26,4251.0,0.3,24.2,clear
4031,Green Gram (Moong),Lunkaransar,2016-12-26,4100.0,10.5,24.2,clear
4032,Green Gram (Moong),Nokha,2016-12-26,4125.0,0.3,24.2,clear
4033,Bengal Gram(Gram),Khajuwala,2016-12-28,8500.0,0.1,29.2,clear
4034,Green Gram (Moong),Khajuwala,2016-12-28,4340.0,1.7,29.2,clear
4035,Green Gram (Moong),Lunkaransar,2016-12-28,4050.0,6.5,29.2,clear
4036,Green Gram (Moong),Nokha,2016-12-28,4400.0,0.9,29.2,clear
4037,Bengal Gram(Gram),Khajuwala,2016-12-29,8325.0,0.6,29.6,clear
4038,Green Gram (Moong),Khajuwala,2016-12-29,4110.0,0.5,29.6,clear
4039,Green Gram (Moong),Lunkaransar,2016-12-29,4120.0,8.0,29.6,clear
4040,Green Gram (Moong),Nokha,2016-12-29,4325.0,3.9,29.6,clear
4041,Bengal Gram(Gram),Khajuwala,2016-12-30,8350.0,0.1,30.8,clear
4042,Bengal Gram(Gram),Nokha,2016-12-30,7250.0,0.0,30.8,clear
4043,Green Gram (Moong),Khajuwala,2016-12-30,4258.0,1.2,30.8,clear
4044,Green Gram (Moong),Nokha,2016-12-30,4150.0,0.5,30.8,clear
4045,Bengal Gram(Gram),Lunkaransar,2016-03-25,4000.0,11.8,33.6,clear
4046,Bengal Gram(Gram),Nokha,2016-03-25,3821.0,44.0,33.6,clear
4047,Bengal Gram(Gram),Sridungargarh,2016-03-25,4314.0,11.5,33.6,clear
4048,Bengal Gram(Gram),Lunkaransar,2016-03-26,4220.0,26.1,32.0,clear
4049,Bengal Gram(Gram),Nokha,2016-03-26,4027.0,123.0,32.0,clear
4050,Bengal Gram(Gram),Sridungargarh,2016-03-26,4321.0,32.8,32.0,clear
4051,Bengal Gram(Gram),Lunkaransar,2016-08-29,6400.0,13.0,29.8,clear
4052,Bengal Gram(Gram),Lunkaransar,2016-10-09,7650.0,3.0,38.2,rain
4053,Bengal Gram(Gram),Nokha,2016-03-21,3943.0,16.8,33.0,clear
4054,Bengal Gram(Gram),Nokha,2016-08-18,7111.0,3.0,34.6,rain
4055,Bengal Gram(Gram),Nokha,2016-12-24,8900.0,0.4,28.2,clear
4056,Green Gram (Moong),Lunkaransar,2016-12-24,4175.0,2.5,28.2,clear
4057,Green Gram (Moong),Nokha,2016-12-24,4375.0,3.1,28.2,clear
4058,Bengal Gram(Gram),Sridungargarh,2016-03-31,4475.0,25.5,37.6,clear
4059,Bengal Gram(Gram),Sridungargarh,2016-01-07,4540.0,2.0,26.6,clear
4060,Bengal Gram(Gram),Sridungargarh,2016-10-18,11300.0,0.5,36.2,clear
4061,Green Gram (Moong),Khajuwala,2016-10-18,4544.0,508.0,36.2,clear
4062,Green Gram (Moong),Lunkaransar,2016-10-18,4375.0,3.2,36.2,clear
4063,Green Gram (Moong),Nokha,2016-10-18,4376.0,23.0,36.2,clear
4064,Bengal Gram(Gram),Sridungargarh,2016-10-25,10300.0,1.0,34.6,clear
4065,Green Gram (Moong),Khajuwala,2016-10-25,4794.0,42.1,34.6,clear
4066,Green Gram (Moong),Lunkaransar,2016-10-25,4575.0,2.3,34.6,clear
4067,Green Gram (Moong),Nokha,2016-10-25,4363.0,24.6,34.6,clear
4068,Bengal Gram(Gram),Sridungargarh,2016-11-19,8801.0,0.3,32.2,clear
4069,Green Gram (Moong),Khajuwala,2016-11-19,4525.0,8.1,32.2,clear
4070,Green Gram (Moong),Nokha,2016-11-19,4301.0,0.5,32.2,clear
4071,Bengal Gram(Gram),Sridungargarh,2016-12-23,8501.0,1.5,29.6,clear
4072,Green Gram (Moong),Lunkaransar,2016-12-23,4175.0,6.4,29.6,clear
4073,Green Gram (Moong),Bikaner (Grain),2016-08-01,7011.0,0.3,38.0,clear
4074,Green Gram (Moong),Khajuwala,2016-08-01,6590.0,2.8,38.0,clear
4075,Green Gram (Moong),Bikaner (Grain),2016-01-20,6880.0,0.7,18.6,clear
4076,Green Gram (Moong),Bikaner (Grain),2016-01-23,6446.0,3.7,20.4,clear
4077,Green Gram (Moong),Bikaner (Grain),2016-01-29,6036.0,1.0,26.6,clear
4078,Green Gram (Moong),Bikaner (Grain),2016-06-02,5800.0,1.0,41.2,clear
4079,Green Gram (Moong),Bikaner (Grain),2016-08-02,5700.0,1.0,37.2,clear
4080,Green Gram (Moong),Bikaner (Grain),2016-09-02,6246.0,23.5,34.8,clear
4081,Green Gram (Moong),Bikaner (Grain),2016-02-16,6482.0,1.5,23.8,clear
4082,Green Gram (Moong),Khajuwala,2016-02-16,6172.0,22.0,23.8,clear
4083,Green Gram (Moong),Bikaner (Grain),2016-02-19,6678.0,2.5,25.4,rain
4084,Green Gram (Moong),Bikaner (Grain),2016-02-26,6321.0,5.0,32.8,clear
4085,Green Gram (Moong),Khajuwala,2016-02-26,6200.0,8.0,32.8,clear
4086,Green Gram (Moong),Bikaner (Grain),2016-04-07,5475.0,2.5,35.0,clear
4087,Green Gram (Moong),Bikaner (Grain),2016-01-08,4450.0,2.0,23.6,clear
4088,Green Gram (Moong),Khajuwala,2016-04-01,6601.0,1.5,40.6,clear
4089,Green Gram (Moong),Khajuwala,2016-12-01,6300.0,1.1,29.6,clear
4090,Green Gram (Moong),Khajuwala,2016-01-27,6261.0,32.0,23.0,clear
4091,Green Gram (Moong),Khajuwala,2016-10-02,5500.0,4.0,35.0,clear
4092,Green Gram (Moong),Khajuwala,2016-02-15,5500.0,4.0,23.6,clear
4093,Green Gram (Moong),Khajuwala,2016-09-17,4000.0,5.0,41.0,clear
4094,Green Gram (Moong),Lunkaransar,2016-09-17,4925.0,3.0,41.0,clear
4095,Green Gram (Moong),Khajuwala,2016-09-23,4848.0,4.0,39.6,clear
4096,Green Gram (Moong),Khajuwala,2016-09-26,5185.0,33.0,39.0,clear
4097,Green Gram (Moong),Lunkaransar,2016-09-26,5250.0,0.7,39.0,clear
4098,Green Gram (Moong),Nokha,2016-09-26,5001.0,1.2,39.0,clear
4099,Green Gram (Moong),Khajuwala,2016-09-27,5043.0,21.0,39.6,clear
4100,Green Gram (Moong),Lunkaransar,2016-09-27,5150.0,1.5,39.6,clear
4101,Green Gram (Moong),Nokha,2016-09-27,4850.0,2.5,39.6,clear
4102,Green Gram (Moong),Khajuwala,2016-09-28,5153.0,46.0,39.4,clear
4103,Green Gram (Moong),Lunkaransar,2016-09-28,5175.0,2.2,39.4,clear
4104,Green Gram (Moong),Nokha,2016-09-28,4900.0,0.5,39.4,clear
4105,Green Gram (Moong),Khajuwala,2016-09-30,4820.0,46.0,38.8,clear
4106,Green Gram (Moong),Lunkaransar,2016-09-30,4880.0,1.8,38.8,clear
4107,Green Gram (Moong),Khajuwala,2016-01-10,4841.0,85.0,27.0,clear
4108,Green Gram (Moong),Lunkaransar,2016-01-10,4651.0,1.9,27.0,clear
4109,Green Gram (Moong),Khajuwala,2016-04-10,4676.0,160.0,35.6,clear
4110,Green Gram (Moong),Nokha,2016-04-10,4632.0,11.7,35.6,clear
4111,Green Gram (Moong),Khajuwala,2016-05-10,4573.0,76.0,44.6,clear
4112,Green Gram (Moong),Lunkaransar,2016-05-10,4650.0,4.4,44.6,clear
4113,Green Gram (Moong),Nokha,2016-05-10,4810.0,15.0,44.6,clear
4114,Green Gram (Moong),Khajuwala,2016-06-10,4650.0,61.0,41.8,clear
4115,Green Gram (Moong),Lunkaransar,2016-06-10,4505.0,5.8,41.8,clear
4116,Green Gram (Moong),Nokha,2016-06-10,4486.0,23.2,41.8,clear
4117,Green Gram (Moong),Khajuwala,2016-07-10,4739.0,134.0,41.4,clear
4118,Green Gram (Moong),Lunkaransar,2016-07-10,4580.0,6.6,41.4,clear
4119,Green Gram (Moong),Nokha,2016-07-10,4511.0,27.5,41.4,clear
4120,Green Gram (Moong),Khajuwala,2016-08-10,4751.0,85.0,34.0,rain
4121,Green Gram (Moong),Lunkaransar,2016-08-10,4550.0,2.5,34.0,rain
4122,Green Gram (Moong),Nokha,2016-08-10,4536.0,11.4,34.0,rain
4123,Green Gram (Moong),Khajuwala,2016-10-10,4622.0,189.0,35.8,clear
4124,Green Gram (Moong),Lunkaransar,2016-10-10,4500.0,3.0,35.8,clear
4125,Green Gram (Moong),Nokha,2016-10-10,4464.0,15.0,35.8,clear
4126,Green Gram (Moong),Khajuwala,2016-10-14,4511.0,222.0,36.0,clear
4127,Green Gram (Moong),Lunkaransar,2016-10-14,4300.0,2.0,36.0,clear
4128,Green Gram (Moong),Nokha,2016-10-14,4310.0,39.3,36.0,clear
4129,Green Gram (Moong),Khajuwala,2016-10-15,4355.0,84.0,35.4,clear
4130,Green Gram (Moong),Lunkaransar,2016-10-15,4325.0,1.3,35.4,clear
4131,Green Gram (Moong),Nokha,2016-10-15,4319.0,17.9,35.4,clear
4132,Green Gram (Moong),Khajuwala,2016-10-17,4517.0,256.0,36.8,clear
4133,Green Gram (Moong),Lunkaransar,2016-10-17,4410.0,2.7,36.8,clear
4134,Green Gram (Moong),Nokha,2016-10-17,4462.0,34.7,36.8,clear
4135,Green Gram (Moong),Khajuwala,2016-10-19,4601.0,329.0,36.4,clear
4136,Green Gram (Moong),Lunkaransar,2016-10-19,4300.0,4.4,36.4,clear
4137,Green Gram (Moong),Nokha,2016-10-19,4331.0,27.6,36.4,clear
4138,Green Gram (Moong),Khajuwala,2016-10-21,4480.0,824.0,35.0,clear
4139,Green Gram (Moong),Lunkaransar,2016-10-21,4370.0,4.2,35.0,clear
4140,Green Gram (Moong),Nokha,2016-10-21,4320.0,13.2,35.0,clear
4141,Green Gram (Moong),Khajuwala,2016-10-22,4936.0,326.0,35.8,clear
4142,Green Gram (Moong),Lunkaransar,2016-10-22,4390.0,3.3,35.8,clear
4143,Green Gram (Moong),Nokha,2016-10-22,4405.0,17.7,35.8,clear
4144,Green Gram (Moong),Khajuwala,2016-10-28,4790.0,27.1,34.8,clear
4145,Green Gram (Moong),Lunkaransar,2016-10-28,4575.0,3.7,34.8,clear
4146,Green Gram (Moong),Nokha,2016-10-28,4245.0,23.9,34.8,clear
4147,Green Gram (Moong),Khajuwala,2016-01-11,4613.0,11.5,28.0,clear
4148,Green Gram (Moong),Nokha,2016-01-11,4525.0,18.4,28.0,clear
4149,Green Gram (Moong),Khajuwala,2016-02-11,4551.0,15.4,23.4,clear
4150,Green Gram (Moong),Lunkaransar,2016-02-11,4500.0,1.8,23.4,clear
4151,Green Gram (Moong),Nokha,2016-02-11,4312.0,24.9,23.4,clear
4152,Green Gram (Moong),Khajuwala,2016-03-11,4526.0,14.7,31.8,rain
4153,Green Gram (Moong),Lunkaransar,2016-03-11,4525.0,2.5,31.8,rain
4154,Green Gram (Moong),Nokha,2016-03-11,4570.0,8.9,31.8,rain
4155,Green Gram (Moong),Khajuwala,2016-11-23,4490.0,9.1,30.4,clear
4156,Green Gram (Moong),Lunkaransar,2016-11-23,4526.0,7.3,30.4,clear
4157,Green Gram (Moong),Khajuwala,2016-08-12,4300.0,3.4,33.6,clear
4158,Green Gram (Moong),Lunkaransar,2016-08-12,4475.0,16.4,33.6,clear
4159,Green Gram (Moong),Nokha,2016-08-12,4300.0,1.0,33.6,clear
4160,Green Gram (Moong),Khajuwala,2016-12-27,4250.0,2.0,29.6,clear
4161,Green Gram (Moong),Lunkaransar,2016-12-27,4165.0,11.5,29.6,clear
4162,Green Gram (Moong),Nokha,2016-12-27,4250.0,0.7,29.6,clear
4163,Green Gram (Moong),Khajuwala,2016-12-31,4251.0,1.1,16.4,clear
4164,Green Gram (Moong),Lunkaransar,2016-12-31,4025.0,11.0,16.4,clear
4165,Green Gram (Moong),Nokha,2016-12-31,4200.0,6.5,16.4,clear
4166,Green Gram (Moong),Lunkaransar,2016-03-09,3801.0,2.0,31.4,clear
4167,Green Gram (Moong),Lunkaransar,2016-09-14,4511.0,2.0,36.8,clear
4168,Green Gram (Moong),Nokha,2016-09-14,3601.0,0.7,36.8,clear
4169,Green Gram (Moong),Lunkaransar,2016-09-22,4825.0,2.2,40.6,clear
4170,Green Gram (Moong),Lunkaransar,2016-03-10,4625.0,4.5,34.4,clear
4171,Green Gram (Moong),Lunkaransar,2016-11-10,4500.0,2.7,33.6,clear
4172,Green Gram (Moong),Nokha,2016-11-10,4300.0,12.3,33.6,clear
4173,Green Gram (Moong),Lunkaransar,2016-10-29,4575.0,9.2,34.6,clear
4174,Green Gram (Moong),Lunkaransar,2016-09-11,4550.0,5.8,34.2,clear
4175,Green Gram (Moong),Lunkaransar,2016-07-12,4425.0,17.5,34.2,clear
4176,Green Gram (Moong),Nokha,2016-11-08,4525.0,2.0,32.4,clear
4177,Green Gram (Moong),Nokha,2016-05-09,4351.0,2.1,44.8,clear
4178,Bengal Gram(Gram),Bikaner (Grain),2017-04-20,5586.0,446.1,45.6,clear
4179,Bengal Gram(Gram),Lunkaransar,2017-04-20,5300.0,48.0,45.6,clear
4180,Bengal Gram(Gram),Nokha,2017-04-20,4983.0,52.4,45.6,clear
4181,Bengal Gram(Gram),Sridungargarh,2017-04-20,5436.0,18.8,45.6,clear
4182,Green Gram (Moong),Bikaner (Grain),2017-04-20,4088.0,3.3,45.6,clear
4183,Bengal Gram(Gram),Bikaner (Grain),2017-04-21,5635.0,632.6,42.6,clear
4184,Bengal Gram(Gram),Lunkaransar,2017-04-21,5200.0,35.0,42.6,clear
4185,Bengal Gram(Gram),Sridungargarh,2017-04-21,5452.0,39.2,42.6,clear
4186,Green Gram (Moong),Bikaner (Grain),2017-04-21,4188.0,1.3,42.6,clear
4187,Bengal Gram(Gram),Bikaner (Grain),2017-04-22,5635.0,632.6,40.6,clear
4188,Bengal Gram(Gram),Lunkaransar,2017-04-22,5185.0,38.0,40.6,clear
4189,Bengal Gram(Gram),Sridungargarh,2017-04-22,5431.0,38.8,40.6,clear
4190,Green Gram (Moong),Bikaner (Grain),2017-04-22,4031.0,2.1,40.6,clear
4191,Bengal Gram(Gram),Bikaner (Grain),2017-04-24,5615.0,167.1,35.6,clear
4192,Bengal Gram(Gram),Khajuwala,2017-04-24,5150.0,61.3,35.6,clear
4193,Bengal Gram(Gram),Lunkaransar,2017-04-24,5300.0,56.0,35.6,clear
4194,Bengal Gram(Gram),Nokha,2017-04-24,5081.0,22.0,35.6,clear
4195,Bengal Gram(Gram),Sridungargarh,2017-04-24,5483.0,33.5,35.6,clear
4196,Green Gram (Moong),Bikaner (Grain),2017-04-24,4101.0,2.1,35.6,clear
4197,Bengal Gram(Gram),Bikaner (Grain),2017-04-25,5632.0,512.0,37.6,clear
4198,Bengal Gram(Gram),Khajuwala,2017-04-25,5171.0,101.6,37.6,clear
4199,Bengal Gram(Gram),Lunkaransar,2017-04-25,5225.0,88.5,37.6,clear
4200,Bengal Gram(Gram),Nokha,2017-04-25,4916.0,75.8,37.6,clear
4201,Bengal Gram(Gram),Sridungargarh,2017-04-25,5412.0,24.2,37.6,clear
4202,Green Gram (Moong),Bikaner (Grain),2017-04-25,4201.0,0.7,37.6,clear
4203,Green Gram (Moong),Nokha,2017-04-25,3886.0,1.7,37.6,clear
4204,Bengal Gram(Gram),Bikaner (Grain),2017-04-26,5641.0,674.0,39.0,clear
4205,Bengal Gram(Gram),Khajuwala,2017-04-26,5212.0,74.1,39.0,clear
4206,Bengal Gram(Gram),Lunkaransar,2017-04-26,5198.0,65.5,39.0,clear
