,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
13594,Green Gram (Moong),Sri Karanpur,2016-10-12,4200.0,5.7,37.6,clear
13595,Green Gram (Moong),Sriganganagar,2016-10-12,4200.0,10.4,37.6,clear
13596,Bengal Gram(Gram),Anoopgarh,2016-12-13,8625.0,0.3,17.8,clear
13597,Bengal Gram(Gram),Gajsinghpur,2016-12-13,8475.0,0.1,17.8,clear
13598,Bengal Gram(Gram),Raisingh Nagar,2016-12-13,9100.0,6.3,17.8,clear
13599,Bengal Gram(Gram),Rawla,2016-12-13,9000.0,0.1,17.8,clear
13600,Bengal Gram(Gram),Sriganganagar,2016-12-13,9100.0,0.2,17.8,clear
13601,Black Gram (Urd Beans),Rawla,2016-12-13,5291.0,0.6,17.8,clear
13602,Green Gram (Moong),Anoopgarh,2016-12-13,4368.0,10.8,17.8,clear
13603,Green Gram (Moong),Gajsinghpur,2016-12-13,4171.0,13.3,17.8,clear
13604,Green Gram (Moong),Gharsana,2016-12-13,4200.0,11.5,17.8,clear
13605,Green Gram (Moong),Jaitsar,2016-12-13,4200.0,25.0,17.8,clear
13606,Green Gram (Moong),Kesarisinghpur,2016-12-13,4025.0,3.2,17.8,clear
13607,Green Gram (Moong),Raisingh Nagar,2016-12-13,4200.0,69.3,17.8,clear
13608,Green Gram (Moong),Rawla,2016-12-13,4155.0,20.7,17.8,clear
13609,Green Gram (Moong),Sadulshahar,2016-12-13,4800.0,70.7,17.8,clear
13610,Green Gram (Moong),Sri Karanpur,2016-12-13,3900.0,1.3,17.8,clear
13611,Green Gram (Moong),Sri Vijayanagar,2016-12-13,4290.0,0.8,17.8,clear
13612,Green Gram (Moong),Sriganganagar,2016-12-13,4385.0,30.7,17.8,clear
13613,Bengal Gram(Gram),Anoopgarh,2016-12-15,8150.0,0.1,24.8,clear
13614,Bengal Gram(Gram),Gajsinghpur,2016-12-15,8696.0,0.4,24.8,clear
13615,Bengal Gram(Gram),Kesarisinghpur,2016-12-15,7425.0,0.4,24.8,clear
13616,Bengal Gram(Gram),Raisingh Nagar,2016-12-15,8600.0,0.8,24.8,clear
13617,Bengal Gram(Gram),Sriganganagar,2016-12-15,8961.0,0.1,24.8,clear
13618,Green Gram (Moong),Anoopgarh,2016-12-15,4100.0,14.8,24.8,clear
13619,Green Gram (Moong),Gajsinghpur,2016-12-15,4240.0,6.1,24.8,clear
13620,Green Gram (Moong),Gharsana,2016-12-15,4060.0,10.6,24.8,clear
13621,Green Gram (Moong),Jaitsar,2016-12-15,4300.0,2.0,24.8,clear
13622,Green Gram (Moong),Kesarisinghpur,2016-12-15,4100.0,9.2,24.8,clear
13623,Green Gram (Moong),Raisingh Nagar,2016-12-15,4170.0,53.2,24.8,clear
13624,Green Gram (Moong),Rawla,2016-12-15,4290.0,6.8,24.8,clear
13625,Green Gram (Moong),Sadulshahar,2016-12-15,4200.0,24.9,24.8,clear
13626,Green Gram (Moong),Sri Karanpur,2016-12-15,4200.0,3.3,24.8,clear
13627,Green Gram (Moong),Sriganganagar,2016-12-15,4345.0,32.2,24.8,clear
13628,Bengal Gram(Gram),Anoopgarh,2016-12-19,8100.0,0.1,22.6,clear
13629,Bengal Gram(Gram),Raisingh Nagar,2016-12-19,8500.0,0.5,22.6,clear
13630,Bengal Gram(Gram),Sri Karanpur,2016-12-19,8825.0,0.7,22.6,clear
13631,Green Gram (Moong),Anoopgarh,2016-12-19,4156.0,9.8,22.6,clear
13632,Green Gram (Moong),Gharsana,2016-12-19,4050.0,9.0,22.6,clear
13633,Green Gram (Moong),Jaitsar,2016-12-19,4310.0,15.0,22.6,clear
13634,Green Gram (Moong),Kesarisinghpur,2016-12-19,4077.0,4.1,22.6,clear
13635,Green Gram (Moong),Raisingh Nagar,2016-12-19,4000.0,24.2,22.6,clear
13636,Green Gram (Moong),Sadulshahar,2016-12-19,4800.0,45.0,22.6,clear
13637,Green Gram (Moong),Sri Karanpur,2016-12-19,4255.0,3.6,22.6,clear
13638,Green Gram (Moong),Sriganganagar,2016-12-19,4295.0,21.2,22.6,clear
13639,Bengal Gram(Gram),Anoopgarh,2016-12-21,8050.0,0.4,26.2,clear
13640,Bengal Gram(Gram),Raisingh Nagar,2016-12-21,8600.0,0.2,26.2,clear
13641,Bengal Gram(Gram),Rawla,2016-12-21,8381.0,0.1,26.2,clear
13642,Bengal Gram(Gram),Sri Vijayanagar,2016-12-21,8925.0,0.5,26.2,clear
13643,Green Gram (Moong),Anoopgarh,2016-12-21,3650.0,7.7,26.2,clear
13644,Green Gram (Moong),Gharsana,2016-12-21,3901.0,12.0,26.2,clear
13645,Green Gram (Moong),Jaitsar,2016-12-21,4101.0,3.0,26.2,clear
13646,Green Gram (Moong),Kesarisinghpur,2016-12-21,4100.0,4.6,26.2,clear
13647,Green Gram (Moong),Raisingh Nagar,2016-12-21,3925.0,34.6,26.2,clear
13648,Green Gram (Moong),Rawla,2016-12-21,4145.0,3.7,26.2,clear
13649,Green Gram (Moong),Sadulshahar,2016-12-21,4800.0,13.8,26.2,clear
13650,Green Gram (Moong),Sri Karanpur,2016-12-21,4380.0,4.4,26.2,clear
13651,Green Gram (Moong),Sri Vijayanagar,2016-12-21,4281.0,0.8,26.2,clear
13652,Green Gram (Moong),Sriganganagar,2016-12-21,4300.0,6.3,26.2,clear
13653,Bengal Gram(Gram),Anoopgarh,2016-12-24,8556.0,0.9,21.4,clear
13654,Bengal Gram(Gram),Raisingh Nagar,2016-12-24,7900.0,0.1,21.4,clear
13655,Black Gram (Urd Beans),Gajsinghpur,2016-12-24,4380.0,0.6,21.4,clear
13656,Green Gram (Moong),Anoopgarh,2016-12-24,3905.0,7.0,21.4,clear
13657,Green Gram (Moong),Gajsinghpur,2016-12-24,4185.0,5.3,21.4,clear
13658,Green Gram (Moong),Kesarisinghpur,2016-12-24,3942.0,2.1,21.4,clear
13659,Green Gram (Moong),Lalgarh Jatan,2016-12-24,4300.0,0.5,21.4,clear
13660,Green Gram (Moong),Raisingh Nagar,2016-12-24,4150.0,37.7,21.4,clear
13661,Green Gram (Moong),Sadulshahar,2016-12-24,4800.0,21.8,21.4,clear
13662,Green Gram (Moong),Sri Vijayanagar,2016-12-24,3905.0,0.8,21.4,clear
13663,Bengal Gram(Gram),Gajsinghpur,2016-01-27,4416.0,0.3,19.4,clear
13664,Bengal Gram(Gram),Raisingh Nagar,2016-01-27,4550.0,0.3,19.4,clear
13665,Green Gram (Moong),Anoopgarh,2016-01-27,5750.0,0.6,19.4,clear
13666,Green Gram (Moong),Gharsana,2016-01-27,6200.0,4.4,19.4,clear
13667,Green Gram (Moong),Raisingh Nagar,2016-01-27,6400.0,1.6,19.4,clear
13668,Green Gram (Moong),Sadulshahar,2016-01-27,6326.0,0.1,19.4,clear
13669,Green Gram (Moong),Sri Karanpur,2016-01-27,6200.0,0.3,19.4,clear
13670,Green Gram (Moong),Sriganganagar,2016-01-27,6840.0,1.0,19.4,clear
13671,Bengal Gram(Gram),Gajsinghpur,2016-03-02,3970.0,0.2,30.0,clear
13672,Bengal Gram(Gram),Padampur,2016-03-02,3725.0,0.5,30.0,clear
13673,Bengal Gram(Gram),Raisingh Nagar,2016-03-02,4100.0,0.7,30.0,clear
13674,Green Gram (Moong),Anoopgarh,2016-03-02,5486.0,2.5,30.0,clear
13675,Green Gram (Moong),Gajsinghpur,2016-03-02,6251.0,1.3,30.0,clear
13676,Green Gram (Moong),Kesarisinghpur,2016-03-02,5236.0,9.0,30.0,clear
13677,Green Gram (Moong),Raisingh Nagar,2016-03-02,6301.0,0.5,30.0,clear
13678,Bengal Gram(Gram),Gajsinghpur,2016-02-04,4412.0,10.2,25.0,clear
13679,Bengal Gram(Gram),Jaitsar,2016-02-04,4369.0,4.5,25.0,clear
13680,Bengal Gram(Gram),Padampur,2016-02-04,4401.0,3.5,25.0,clear
13681,Bengal Gram(Gram),Rawla,2016-02-04,4436.0,1.5,25.0,clear
13682,Bengal Gram(Gram),Sri Vijayanagar,2016-02-04,4327.0,3.2,25.0,clear
13683,Bengal Gram(Gram),Sriganganagar,2016-02-04,4471.0,7.4,25.0,clear
13684,Bengal Gram(Gram),Gajsinghpur,2016-05-04,4600.0,11.4,39.0,clear
13685,Bengal Gram(Gram),Jaitsar,2016-05-04,4400.0,0.5,39.0,clear
13686,Bengal Gram(Gram),Padampur,2016-05-04,4740.0,74.0,39.0,clear
13687,Bengal Gram(Gram),Sri Karanpur,2016-05-04,4661.0,20.0,39.0,clear
13688,Bengal Gram(Gram),Sri Vijayanagar,2016-05-04,4750.0,0.5,39.0,clear
13689,Bengal Gram(Gram),Sriganganagar,2016-05-04,4771.0,45.0,39.0,clear
13690,Bengal Gram(Gram),Gajsinghpur,2016-07-04,4585.0,25.2,38.4,clear
13691,Bengal Gram(Gram),Rawla,2016-07-04,4538.0,10.5,38.4,clear
13692,Bengal Gram(Gram),Gajsinghpur,2016-04-20,5231.0,146.2,37.4,clear
13693,Bengal Gram(Gram),Jaitsar,2016-04-20,5130.0,7.4,37.4,clear
13694,Bengal Gram(Gram),Kesarisinghpur,2016-04-20,5176.0,27.3,37.4,clear
13695,Bengal Gram(Gram),Lalgarh Jatan,2016-04-20,5260.0,10.0,37.4,clear
13696,Bengal Gram(Gram),Padampur,2016-04-20,5000.0,95.6,37.4,clear
13697,Bengal Gram(Gram),Rawla,2016-04-20,5145.0,42.4,37.4,clear
13698,Bengal Gram(Gram),Sadulshahar,2016-04-20,5260.0,9.5,37.4,clear
13699,Bengal Gram(Gram),Sri Karanpur,2016-04-20,5176.0,117.4,37.4,clear
13700,Bengal Gram(Gram),Sri Vijayanagar,2016-04-20,5100.0,0.8,37.4,clear
13701,Bengal Gram(Gram),Sriganganagar,2016-04-20,5180.0,45.0,37.4,clear
13702,Bengal Gram(Gram),Gajsinghpur,2016-05-31,5787.0,16.7,41.4,clear
13703,Bengal Gram(Gram),Jaitsar,2016-05-31,5710.0,1.8,41.4,clear
13704,Bengal Gram(Gram),Kesarisinghpur,2016-05-31,5751.0,2.2,41.4,clear
13705,Bengal Gram(Gram),Padampur,2016-05-31,5750.0,2.5,41.4,clear
13706,Bengal Gram(Gram),Rawla,2016-05-31,5804.0,7.1,41.4,clear
13707,Bengal Gram(Gram),Sadulshahar,2016-05-31,5750.0,2.0,41.4,clear
13708,Bengal Gram(Gram),Sri Karanpur,2016-05-31,5760.0,2.0,41.4,clear
13709,Bengal Gram(Gram),Gajsinghpur,2016-03-06,5809.0,13.4,27.2,clear
13710,Bengal Gram(Gram),Jaitsar,2016-03-06,5730.0,0.9,27.2,clear
13711,Bengal Gram(Gram),Padampur,2016-03-06,5811.0,2.6,27.2,clear
13712,Bengal Gram(Gram),Sadulshahar,2016-03-06,5850.0,2.8,27.2,clear
13713,Bengal Gram(Gram),Sri Karanpur,2016-03-06,5828.0,10.5,27.2,clear
13714,Bengal Gram(Gram),Sri Vijayanagar,2016-03-06,5754.0,6.5,27.2,clear
13715,Bengal Gram(Gram),Sriganganagar,2016-03-06,5861.0,18.9,27.2,clear
13716,Green Gram (Moong),Gharsana,2016-03-06,5200.0,0.6,27.2,clear
13717,Bengal Gram(Gram),Gajsinghpur,2016-04-06,6069.0,15.0,34.0,clear
13718,Bengal Gram(Gram),Jaitsar,2016-04-06,5500.0,0.2,34.0,clear
13719,Bengal Gram(Gram),Kesarisinghpur,2016-04-06,5660.0,0.5,34.0,clear
13720,Bengal Gram(Gram),Padampur,2016-04-06,6006.0,1.9,34.0,clear
13721,Bengal Gram(Gram),Rawla,2016-04-06,6062.0,9.2,34.0,clear
13722,Bengal Gram(Gram),Sri Karanpur,2016-04-06,6150.0,2.6,34.0,clear
13723,Bengal Gram(Gram),Sri Vijayanagar,2016-04-06,6042.0,6.5,34.0,clear
13724,Bengal Gram(Gram),Sriganganagar,2016-04-06,6100.0,13.8,34.0,clear
13725,Bengal Gram(Gram),Gajsinghpur,2016-06-06,6050.0,11.4,46.2,clear
13726,Bengal Gram(Gram),Jaitsar,2016-06-06,5600.0,0.3,46.2,clear
13727,Bengal Gram(Gram),Kesarisinghpur,2016-06-06,5375.0,12.0,46.2,clear
13728,Bengal Gram(Gram),Padampur,2016-06-06,6001.0,1.6,46.2,clear
13729,Bengal Gram(Gram),Rawla,2016-06-06,6040.0,0.2,46.2,clear
13730,Bengal Gram(Gram),Sadulshahar,2016-06-06,6016.0,0.7,46.2,clear
13731,Bengal Gram(Gram),Sri Karanpur,2016-06-06,6170.0,8.0,46.2,clear
13732,Bengal Gram(Gram),Sri Vijayanagar,2016-06-06,6031.0,1.2,46.2,clear
13733,Bengal Gram(Gram),Sriganganagar,2016-06-06,6090.0,15.3,46.2,clear
13734,Green Gram (Moong),Sriganganagar,2016-06-06,5000.0,0.4,46.2,clear
13735,Bengal Gram(Gram),Gajsinghpur,2016-07-06,6226.0,9.0,39.4,clear
13736,Bengal Gram(Gram),Jaitsar,2016-07-06,6150.0,4.0,39.4,clear
13737,Bengal Gram(Gram),Padampur,2016-07-06,6270.0,4.7,39.4,clear
13738,Bengal Gram(Gram),Rawla,2016-07-06,6159.0,0.8,39.4,clear
13739,Bengal Gram(Gram),Sadulshahar,2016-07-06,6226.0,1.0,39.4,clear
13740,Bengal Gram(Gram),Sri Karanpur,2016-07-06,6300.0,1.4,39.4,clear
13741,Bengal Gram(Gram),Sri Vijayanagar,2016-07-06,6098.0,0.8,39.4,clear
13742,Bengal Gram(Gram),Sriganganagar,2016-07-06,6235.0,11.9,39.4,clear
13743,Bengal Gram(Gram),Gajsinghpur,2016-10-06,6726.0,18.3,36.0,clear
13744,Bengal Gram(Gram),Padampur,2016-10-06,6676.0,1.0,36.0,clear
13745,Bengal Gram(Gram),Rawla,2016-10-06,6471.0,0.5,36.0,clear
13746,Bengal Gram(Gram),Sadulshahar,2016-10-06,6541.0,0.8,36.0,clear
13747,Bengal Gram(Gram),Sri Karanpur,2016-10-06,6700.0,4.5,36.0,clear
13748,Bengal Gram(Gram),Sriganganagar,2016-10-06,6510.0,11.2,36.0,clear
13749,Bengal Gram(Gram),Gajsinghpur,2016-06-23,6861.0,3.7,41.0,clear
13750,Bengal Gram(Gram),Jaitsar,2016-06-23,6450.0,0.8,41.0,clear
13751,Bengal Gram(Gram),Padampur,2016-06-23,6750.0,2.8,41.0,clear
13752,Bengal Gram(Gram),Raisingh Nagar,2016-06-23,6895.0,12.0,41.0,clear
13753,Bengal Gram(Gram),Sadulshahar,2016-06-23,6633.0,0.8,41.0,clear
13754,Bengal Gram(Gram),Sri Karanpur,2016-06-23,6815.0,8.2,41.0,clear
13755,Bengal Gram(Gram),Sri Vijayanagar,2016-06-23,6550.0,0.2,41.0,clear
13756,Bengal Gram(Gram),Sriganganagar,2016-06-23,6750.0,11.0,41.0,clear
13757,Green Gram (Moong),Sri Vijayanagar,2016-06-23,5701.0,0.2,41.0,clear
13758,Green Gram (Moong),Sriganganagar,2016-06-23,6100.0,1.4,41.0,clear
13759,Bengal Gram(Gram),Gajsinghpur,2016-06-27,7200.0,1.1,41.4,rain
13760,Bengal Gram(Gram),Padampur,2016-06-27,7318.0,3.4,41.4,rain
13761,Bengal Gram(Gram),Raisingh Nagar,2016-06-27,7567.0,5.0,41.4,rain
13762,Bengal Gram(Gram),Rawla,2016-06-27,7151.0,0.1,41.4,rain
13763,Bengal Gram(Gram),Sadulshahar,2016-06-27,7580.0,9.3,41.4,rain
13764,Bengal Gram(Gram),Sri Karanpur,2016-06-27,7400.0,1.0,41.4,rain
13765,Bengal Gram(Gram),Sri Vijayanagar,2016-06-27,6899.0,1.1,41.4,rain
13766,Bengal Gram(Gram),Sriganganagar,2016-06-27,7340.0,12.6,41.4,rain
13767,Green Gram (Moong),Kesarisinghpur,2016-06-27,3500.0,1.0,41.4,rain
13768,Green Gram (Moong),Sriganganagar,2016-06-27,6700.0,0.4,41.4,rain
13769,Bengal Gram(Gram),Gajsinghpur,2016-06-28,7437.0,5.5,37.4,clear
13770,Bengal Gram(Gram),Jaitsar,2016-06-28,7326.0,0.9,37.4,clear
13771,Bengal Gram(Gram),Raisingh Nagar,2016-06-28,7561.0,4.5,37.4,clear
13772,Bengal Gram(Gram),Rawla,2016-06-28,7251.0,0.6,37.4,clear
13773,Bengal Gram(Gram),Sadulshahar,2016-06-28,7240.0,4.3,37.4,clear
13774,Bengal Gram(Gram),Sriganganagar,2016-06-28,7500.0,5.2,37.4,clear
13775,Green Gram (Moong),Raisingh Nagar,2016-06-28,5450.0,0.5,37.4,clear
13776,Green Gram (Moong),Sriganganagar,2016-06-28,5220.0,2.5,37.4,clear
13777,Bengal Gram(Gram),Gajsinghpur,2016-06-30,7741.0,0.8,41.6,clear
13778,Bengal Gram(Gram),Kesarisinghpur,2016-06-30,7000.0,9.1,41.6,clear
13779,Bengal Gram(Gram),Padampur,2016-06-30,7661.0,1.0,41.6,clear
13780,Bengal Gram(Gram),Raisingh Nagar,2016-06-30,7835.0,3.0,41.6,clear
13781,Bengal Gram(Gram),Rawla,2016-06-30,7719.0,2.8,41.6,clear
13782,Bengal Gram(Gram),Sadulshahar,2016-06-30,7418.0,0.2,41.6,clear
13783,Bengal Gram(Gram),Sri Karanpur,2016-06-30,7985.0,0.4,41.6,clear
13784,Green Gram (Moong),Kesarisinghpur,2016-06-30,6090.0,0.7,41.6,clear
13785,Green Gram (Moong),Raisingh Nagar,2016-06-30,5501.0,2.0,41.6,clear
13786,Bengal Gram(Gram),Gajsinghpur,2016-01-07,7647.0,7.5,22.0,clear
13787,Bengal Gram(Gram),Jaitsar,2016-01-07,7350.0,2.2,22.0,clear
13788,Bengal Gram(Gram),Padampur,2016-01-07,7550.0,1.1,22.0,clear
13789,Bengal Gram(Gram),Raisingh Nagar,2016-01-07,7851.0,10.0,22.0,clear
13790,Bengal Gram(Gram),Rawla,2016-01-07,7728.0,0.3,22.0,clear
13791,Bengal Gram(Gram),Sriganganagar,2016-01-07,7771.0,6.9,22.0,clear
13792,Bengal Gram(Gram),Gajsinghpur,2016-02-07,7581.0,0.4,22.0,clear
13793,Bengal Gram(Gram),Jaitsar,2016-02-07,7050.0,0.3,22.0,clear
13794,Bengal Gram(Gram),Padampur,2016-02-07,7439.0,4.7,22.0,clear
13795,Bengal Gram(Gram),Raisingh Nagar,2016-02-07,7751.0,12.0,22.0,clear
13796,Bengal Gram(Gram),Rawla,2016-02-07,7543.0,1.1,22.0,clear
13797,Bengal Gram(Gram),Sriganganagar,2016-02-07,7630.0,4.4,22.0,clear
13798,Bengal Gram(Gram),Gajsinghpur,2016-04-07,7622.0,1.4,33.8,clear
13799,Bengal Gram(Gram),Kesarisinghpur,2016-04-07,6775.0,9.3,33.8,clear
13800,Bengal Gram(Gram),Raisingh Nagar,2016-04-07,7551.0,0.6,33.8,clear
13801,Bengal Gram(Gram),Rawla,2016-04-07,7447.0,0.2,33.8,clear
13802,Bengal Gram(Gram),Sriganganagar,2016-04-07,7621.0,4.4,33.8,clear
13803,Green Gram (Moong),Raisingh Nagar,2016-04-07,6125.0,0.6,33.8,clear
13804,Bengal Gram(Gram),Gajsinghpur,2016-06-07,7496.0,2.8,45.0,clear
13805,Bengal Gram(Gram),Padampur,2016-06-07,7600.0,2.7,45.0,clear
13806,Bengal Gram(Gram),Raisingh Nagar,2016-06-07,7501.0,1.5,45.0,clear
13807,Bengal Gram(Gram),Rawla,2016-06-07,7200.0,0.2,45.0,clear
13808,Bengal Gram(Gram),Sri Karanpur,2016-06-07,7610.0,0.2,45.0,clear
13809,Bengal Gram(Gram),Sriganganagar,2016-06-07,7541.0,8.4,45.0,clear
13810,Green Gram (Moong),Raisingh Nagar,2016-06-07,5951.0,0.1,45.0,clear
13811,Bengal Gram(Gram),Gajsinghpur,2016-07-07,7611.0,3.2,40.4,clear
13812,Bengal Gram(Gram),Jaitsar,2016-07-07,7100.0,0.5,40.4,clear
13813,Bengal Gram(Gram),Raisingh Nagar,2016-07-07,7752.0,3.0,40.4,clear
13814,Bengal Gram(Gram),Rawla,2016-07-07,7560.0,0.4,40.4,clear
13815,Bengal Gram(Gram),Sri Karanpur,2016-07-07,7546.0,8.3,40.4,clear
13816,Bengal Gram(Gram),Sriganganagar,2016-07-07,7300.0,13.0,40.4,clear
13817,Green Gram (Moong),Sriganganagar,2016-07-07,6121.0,0.4,40.4,clear
13818,Bengal Gram(Gram),Gajsinghpur,2016-08-07,7811.0,14.8,36.6,clear
13819,Bengal Gram(Gram),Jaitsar,2016-08-07,7100.0,1.5,36.6,clear
13820,Bengal Gram(Gram),Padampur,2016-08-07,7501.0,0.9,36.6,clear
13821,Bengal Gram(Gram),Raisingh Nagar,2016-08-07,7912.0,7.5,36.6,clear
13822,Bengal Gram(Gram),Sri Karanpur,2016-08-07,7879.0,2.0,36.6,clear
13823,Green Gram (Moong),Raisingh Nagar,2016-08-07,6095.0,0.4,36.6,clear
13824,Bengal Gram(Gram),Gajsinghpur,2016-11-07,8601.0,0.8,27.8,clear
13825,Bengal Gram(Gram),Jaitsar,2016-11-07,7800.0,0.2,27.8,clear
13826,Bengal Gram(Gram),Padampur,2016-11-07,8491.0,0.4,27.8,clear
13827,Bengal Gram(Gram),Raisingh Nagar,2016-11-07,8740.0,3.0,27.8,clear
13828,Bengal Gram(Gram),Sadulshahar,2016-11-07,8351.0,0.3,27.8,clear
13829,Bengal Gram(Gram),Sri Karanpur,2016-11-07,8770.0,0.7,27.8,clear
13830,Bengal Gram(Gram),Sri Vijayanagar,2016-11-07,8425.0,1.5,27.8,clear
13831,Bengal Gram(Gram),Sriganganagar,2016-11-07,8652.0,2.5,27.8,clear
13832,Green Gram (Moong),Anoopgarh,2016-11-07,5320.0,4.6,27.8,clear
13833,Green Gram (Moong),Raisingh Nagar,2016-11-07,5800.0,3.0,27.8,clear
13834,Green Gram (Moong),Sri Karanpur,2016-11-07,5100.0,1.8,27.8,clear
13835,Green Gram (Moong),Sriganganagar,2016-11-07,5050.0,2.8,27.8,clear
13836,Bengal Gram(Gram),Gajsinghpur,2016-07-15,8330.0,0.5,41.0,clear
13837,Bengal Gram(Gram),Padampur,2016-07-15,8500.0,0.6,41.0,clear
13838,Bengal Gram(Gram),Raisingh Nagar,2016-07-15,8471.0,5.0,41.0,clear
13839,Bengal Gram(Gram),Sri Karanpur,2016-07-15,8465.0,2.5,41.0,clear
13840,Bengal Gram(Gram),Sri Vijayanagar,2016-07-15,8399.0,0.5,41.0,clear
13841,Bengal Gram(Gram),Sriganganagar,2016-07-15,8205.0,5.2,41.0,clear
13842,Green Gram (Moong),Gajsinghpur,2016-07-15,5400.0,0.7,41.0,clear
13843,Green Gram (Moong),Raisingh Nagar,2016-07-15,5625.0,1.5,41.0,clear
13844,Bengal Gram(Gram),Gajsinghpur,2016-07-21,8300.0,1.1,40.8,clear
13845,Bengal Gram(Gram),Jaitsar,2016-07-21,7650.0,1.4,40.8,clear
13846,Bengal Gram(Gram),Rawla,2016-07-21,8300.0,0.2,40.8,clear
13847,Bengal Gram(Gram),Sadulshahar,2016-07-21,8271.0,0.2,40.8,clear
13848,Bengal Gram(Gram),Sri Vijayanagar,2016-07-21,7751.0,0.2,40.8,clear
13849,Bengal Gram(Gram),Sriganganagar,2016-07-21,8240.0,3.4,40.8,clear
13850,Green Gram (Moong),Kesarisinghpur,2016-07-21,5000.0,0.3,40.8,clear
13851,Green Gram (Moong),Sriganganagar,2016-07-21,4500.0,0.3,40.8,clear
13852,Bengal Gram(Gram),Gajsinghpur,2016-07-22,7600.0,0.1,41.4,clear
13853,Bengal Gram(Gram),Padampur,2016-07-22,8181.0,0.3,41.4,clear
13854,Bengal Gram(Gram),Sri Karanpur,2016-07-22,8400.0,3.8,41.4,clear
13855,Bengal Gram(Gram),Sriganganagar,2016-07-22,8000.0,2.8,41.4,clear
13856,Green Gram (Moong),Jaitsar,2016-07-22,4301.0,7.0,41.4,clear
13857,Green Gram (Moong),Sriganganagar,2016-07-22,4500.0,0.5,41.4,clear
13858,Bengal Gram(Gram),Gajsinghpur,2016-07-23,8360.0,0.3,38.6,clear
13859,Bengal Gram(Gram),Sriganganagar,2016-07-23,8300.0,0.9,38.6,clear
13860,Bengal Gram(Gram),Gajsinghpur,2016-07-25,7500.0,0.7,42.0,clear
13861,Bengal Gram(Gram),Raisingh Nagar,2016-07-25,8460.0,4.5,42.0,clear
13862,Bengal Gram(Gram),Sriganganagar,2016-07-25,8241.0,2.0,42.0,clear
13863,Green Gram (Moong),Gharsana,2016-07-25,4220.0,1.3,42.0,clear
13864,Green Gram (Moong),Jaitsar,2016-07-25,4580.0,5.0,42.0,clear
13865,Green Gram (Moong),Raisingh Nagar,2016-07-25,5000.0,2.0,42.0,clear
13866,Green Gram (Moong),Sriganganagar,2016-07-25,4338.0,1.0,42.0,clear
13867,Bengal Gram(Gram),Gajsinghpur,2016-07-27,7651.0,0.2,37.8,clear
13868,Bengal Gram(Gram),Padampur,2016-07-27,7635.0,0.5,37.8,clear
13869,Bengal Gram(Gram),Raisingh Nagar,2016-07-27,7950.0,1.5,37.8,clear
13870,Bengal Gram(Gram),Rawla,2016-07-27,7507.0,0.4,37.8,clear
13871,Bengal Gram(Gram),Sri Vijayanagar,2016-07-27,7100.0,0.1,37.8,clear
13872,Green Gram (Moong),Gharsana,2016-07-27,5120.0,1.8,37.8,clear
13873,Green Gram (Moong),Raisingh Nagar,2016-07-27,4501.0,0.5,37.8,clear
13874,Bengal Gram(Gram),Gajsinghpur,2016-07-28,7260.0,0.6,31.0,clear
13875,Bengal Gram(Gram),Raisingh Nagar,2016-07-28,7697.0,7.0,31.0,clear
13876,Bengal Gram(Gram),Sriganganagar,2016-07-28,7571.0,5.0,31.0,clear
13877,Green Gram (Moong),Raisingh Nagar,2016-07-28,4401.0,1.0,31.0,clear
13878,Green Gram (Moong),Sriganganagar,2016-07-28,5275.0,0.5,31.0,clear
13879,Bengal Gram(Gram),Gajsinghpur,2016-01-08,7499.0,0.05,21.6,clear
13880,Bengal Gram(Gram),Rawla,2016-01-08,7421.0,0.7,21.6,clear
13881,Bengal Gram(Gram),Sri Vijayanagar,2016-01-08,7500.0,0.2,21.6,clear
13882,Bengal Gram(Gram),Sriganganagar,2016-01-08,7511.0,0.3,21.6,clear
13883,Green Gram (Moong),Sri Karanpur,2016-01-08,4511.0,0.4,21.6,clear
13884,Green Gram (Moong),Sriganganagar,2016-01-08,4311.0,0.3,21.6,clear
13885,Bengal Gram(Gram),Gajsinghpur,2016-03-08,7351.0,0.7,28.4,clear
13886,Bengal Gram(Gram),Rawla,2016-03-08,7000.0,0.1,28.4,clear
13887,Bengal Gram(Gram),Sri Vijayanagar,2016-03-08,7236.0,1.0,28.4,clear
13888,Bengal Gram(Gram),Sriganganagar,2016-03-08,7622.0,0.5,28.4,clear
13889,Green Gram (Moong),Gajsinghpur,2016-03-08,4150.0,0.3,28.4,clear
13890,Green Gram (Moong),Sriganganagar,2016-03-08,3900.0,3.0,28.4,clear
13891,Bengal Gram(Gram),Gajsinghpur,2016-08-17,6887.0,0.4,38.0,rain
13892,Bengal Gram(Gram),Kesarisinghpur,2016-08-17,5675.0,1.9,38.0,rain
13893,Bengal Gram(Gram),Raisingh Nagar,2016-08-17,7172.0,1.5,38.0,rain
13894,Bengal Gram(Gram),Sriganganagar,2016-08-17,7225.0,5.0,38.0,rain
13895,Green Gram (Moong),Gajsinghpur,2016-08-17,4040.0,0.1,38.0,rain
13896,Green Gram (Moong),Raisingh Nagar,2016-08-17,4451.0,0.3,38.0,rain
13897,Green Gram (Moong),Sriganganagar,2016-08-17,4000.0,0.6,38.0,rain
13898,Bengal Gram(Gram),Gajsinghpur,2016-08-22,7000.0,0.1,35.0,clear
13899,Bengal Gram(Gram),Padampur,2016-08-22,7141.0,0.5,35.0,clear
