,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3844,Green Gram (Moong),Kota,2015-12-29,6200.0,2.0,27.0,clear
3845,Bengal Gram(Gram),Ramaganj Mandi,2015-12-30,4052.0,0.8,26.6,clear
3846,Black Gram (Urd Beans),Itawa,2015-12-30,9150.0,0.6,26.6,clear
3847,Black Gram (Urd Beans),Ramaganj Mandi,2015-12-30,9301.0,4.3,26.6,clear
3848,Black Gram (Urd Beans),Itawa,2015-03-01,5602.0,0.7,25.4,clear
3849,Black Gram (Urd Beans),Kota,2015-03-01,5600.0,38.0,25.4,clear
3850,Black Gram (Urd Beans),Itawa,2015-01-16,5540.0,1.0,15.4,clear
3851,Black Gram (Urd Beans),Kota,2015-01-16,5700.0,12.5,15.4,clear
3852,Black Gram (Urd Beans),Ramaganj Mandi,2015-01-16,5650.0,1.4,15.4,clear
3853,Black Gram (Urd Beans),Itawa,2015-01-21,5492.0,1.3,24.4,clear
3854,Black Gram (Urd Beans),Kota,2015-01-21,5300.0,15.0,24.4,clear
3855,Black Gram (Urd Beans),Itawa,2015-01-24,5540.0,0.3,17.4,clear
3856,Black Gram (Urd Beans),Itawa,2015-02-02,5242.0,1.3,25.2,clear
3857,Black Gram (Urd Beans),Kota,2015-02-02,5600.0,12.5,25.2,clear
3858,Black Gram (Urd Beans),Itawa,2015-02-19,5345.0,0.6,33.8,clear
3859,Black Gram (Urd Beans),Kota,2015-02-19,5500.0,23.0,33.8,clear
3860,Black Gram (Urd Beans),Itawa,2015-02-20,5490.0,0.1,31.6,clear
3861,Black Gram (Urd Beans),Kota,2015-02-20,5500.0,18.0,31.6,clear
3862,Black Gram (Urd Beans),Itawa,2015-02-21,5420.0,0.9,32.0,clear
3863,Black Gram (Urd Beans),Kota,2015-02-21,5500.0,20.4,32.0,clear
3864,Green Gram (Moong),Kota,2015-02-21,6801.0,0.5,32.0,clear
3865,Black Gram (Urd Beans),Itawa,2015-02-23,5450.0,0.4,32.0,clear
3866,Black Gram (Urd Beans),Kota,2015-02-23,5500.0,22.9,32.0,clear
3867,Black Gram (Urd Beans),Itawa,2015-02-24,5476.0,0.3,33.4,clear
3868,Black Gram (Urd Beans),Kota,2015-02-24,5600.0,16.0,33.4,clear
3869,Black Gram (Urd Beans),Itawa,2015-02-25,5390.0,1.9,30.0,clear
3870,Black Gram (Urd Beans),Kota,2015-02-25,5700.0,12.0,30.0,clear
3871,Black Gram (Urd Beans),Itawa,2015-02-26,5195.0,1.4,26.4,clear
3872,Black Gram (Urd Beans),Kota,2015-02-26,5500.0,23.0,26.4,clear
3873,Green Gram (Moong),Kota,2015-02-26,7051.0,0.5,26.4,clear
3874,Black Gram (Urd Beans),Itawa,2015-02-03,5250.0,0.1,26.0,clear
3875,Black Gram (Urd Beans),Kota,2015-02-03,5300.0,15.0,26.0,clear
3876,Green Gram (Moong),Kota,2015-02-03,6900.0,0.5,26.0,clear
3877,Black Gram (Urd Beans),Itawa,2015-04-03,5400.0,0.2,38.0,clear
3878,Black Gram (Urd Beans),Kota,2015-04-03,5300.0,5.4,38.0,clear
3879,Lentil(Masur),Kota,2015-04-03,4641.0,7.0,38.0,clear
3880,Black Gram (Urd Beans),Itawa,2015-07-14,6411.0,0.5,35.8,clear
3881,Black Gram (Urd Beans),Kota,2015-07-14,7250.0,10.0,35.8,clear
3882,Green Gram (Moong),Kota,2015-07-14,6000.0,8.0,35.8,clear
3883,Black Gram (Urd Beans),Itawa,2015-09-18,7241.0,7.8,33.4,rain
3884,Black Gram (Urd Beans),Kota,2015-09-18,6800.0,222.5,33.4,rain
3885,Black Gram (Urd Beans),Ramaganj Mandi,2015-09-18,6826.0,54.3,33.4,rain
3886,Green Gram (Moong),Kota,2015-09-18,6400.0,7.0,33.4,rain
3887,Green Gram (Moong),Ramaganj Mandi,2015-09-18,5700.0,0.3,33.4,rain
3888,Black Gram (Urd Beans),Itawa,2015-09-19,7035.0,21.8,31.8,clear
3889,Black Gram (Urd Beans),Kota,2015-09-19,7500.0,255.0,31.8,clear
3890,Green Gram (Moong),Kota,2015-09-19,6200.0,3.0,31.8,clear
3891,Black Gram (Urd Beans),Itawa,2015-09-23,6550.0,3.8,33.2,clear
3892,Black Gram (Urd Beans),Kota,2015-09-23,7200.0,223.5,33.2,clear
3893,Green Gram (Moong),Kota,2015-09-23,6500.0,5.0,33.2,clear
3894,Black Gram (Urd Beans),Itawa,2015-09-24,8325.0,10.6,35.0,clear
3895,Black Gram (Urd Beans),Kota,2015-09-24,7700.0,305.0,35.0,clear
3896,Black Gram (Urd Beans),Ramaganj Mandi,2015-09-24,8100.0,66.9,35.0,clear
3897,Green Gram (Moong),Kota,2015-09-24,6450.0,3.0,35.0,clear
3898,Black Gram (Urd Beans),Itawa,2015-12-10,9065.0,6.5,28.6,clear
3899,Black Gram (Urd Beans),Itawa,2015-10-21,8900.0,6.4,36.4,clear
3900,Black Gram (Urd Beans),Kota,2015-10-21,9500.0,72.5,36.4,clear
3901,Black Gram (Urd Beans),Itawa,2015-02-11,8713.0,4.5,25.2,clear
3902,Black Gram (Urd Beans),Kota,2015-02-11,9700.0,70.5,25.2,clear
3903,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2015-02-11,9600.0,0.2,25.2,clear
3904,Green Gram (Moong),Kota,2015-02-11,6800.0,3.0,25.2,clear
3905,Black Gram (Urd Beans),Itawa,2015-07-11,8500.0,2.5,31.4,clear
3906,Black Gram (Urd Beans),Kota,2015-07-11,9500.0,28.2,31.4,clear
3907,Green Gram (Moong),Kota,2015-07-11,6500.0,7.5,31.4,clear
3908,Black Gram (Urd Beans),Itawa,2015-11-14,9730.0,2.0,32.4,clear
3909,Black Gram (Urd Beans),Itawa,2015-11-17,9243.0,5.0,28.4,clear
3910,Black Gram (Urd Beans),Kota,2015-11-17,9250.0,47.5,28.4,clear
3911,Green Gram (Moong),Kota,2015-11-17,6500.0,3.5,28.4,clear
3912,Black Gram (Urd Beans),Itawa,2015-11-19,9525.0,4.0,28.4,clear
3913,Black Gram (Urd Beans),Kota,2015-11-19,9500.0,40.0,28.4,clear
3914,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2015-11-19,9300.0,0.1,28.4,clear
3915,Green Gram (Moong),Kota,2015-11-19,7000.0,10.0,28.4,clear
3916,Black Gram (Urd Beans),Itawa,2015-11-24,9030.0,0.9,29.0,clear
3917,Black Gram (Urd Beans),Itawa,2015-12-31,9275.0,0.8,25.0,clear
3918,Black Gram (Urd Beans),Kota,2015-12-31,9700.0,12.0,25.0,clear
3919,Green Gram (Moong),Kota,2015-12-31,6500.0,1.5,25.0,clear
3920,Black Gram (Urd Beans),Kota,2015-01-01,5500.0,35.0,16.8,clear
3921,Green Gram (Moong),Kota,2015-01-01,7100.0,0.1,16.8,clear
3922,Black Gram (Urd Beans),Kota,2015-01-22,5500.0,12.0,19.0,clear
3923,Black Gram (Urd Beans),Ramaganj Mandi,2015-01-22,5682.0,0.8,19.0,clear
3924,Black Gram (Urd Beans),Kota,2015-02-27,5500.0,16.0,26.4,clear
3925,Black Gram (Urd Beans),Kota,2015-02-28,5200.0,17.5,23.2,clear
3926,Black Gram (Urd Beans),Kota,2015-03-03,5300.0,6.0,24.0,clear
3927,Lentil(Masur),Kota,2015-03-03,4751.0,5.0,24.0,clear
3928,Black Gram (Urd Beans),Kota,2015-05-03,5500.0,10.5,42.0,clear
3929,Black Gram (Urd Beans),Ramaganj Mandi,2015-05-03,5441.0,0.01,42.0,clear
3930,Green Gram (Moong),Kota,2015-05-03,6950.0,0.3,42.0,clear
3931,Lentil(Masur),Kota,2015-05-03,4321.0,13.0,42.0,clear
3932,Black Gram (Urd Beans),Kota,2015-03-16,5900.0,20.3,26.6,clear
3933,Lentil(Masur),Kota,2015-03-16,4050.0,1.5,26.6,clear
3934,Black Gram (Urd Beans),Kota,2015-03-18,5750.0,14.0,26.8,clear
3935,Black Gram (Urd Beans),Kota,2015-03-21,6000.0,10.5,33.0,clear
3936,Black Gram (Urd Beans),Kota,2015-03-28,5950.0,17.5,38.6,clear
3937,Lentil(Masur),Kota,2015-03-28,4501.0,0.8,38.6,clear
3938,Black Gram (Urd Beans),Kota,2015-03-31,6000.0,13.0,34.6,clear
3939,Lentil(Masur),Kota,2015-03-31,4310.0,1.1,34.6,clear
3940,Black Gram (Urd Beans),Kota,2015-01-04,5950.0,1.1,15.8,clear
3941,Black Gram (Urd Beans),Kota,2015-04-15,6500.0,18.0,32.2,clear
3942,Black Gram (Urd Beans),Kota,2015-04-23,6800.0,16.0,40.0,clear
3943,Black Gram (Urd Beans),Kota,2015-04-29,7620.0,2.5,41.2,clear
3944,Green Gram (Moong),Kota,2015-04-29,7600.0,1.0,41.2,clear
3945,Black Gram (Urd Beans),Kota,2015-01-05,7510.0,27.5,22.4,clear
3946,Green Gram (Moong),Kota,2015-01-05,7270.0,4.0,22.4,clear
3947,Black Gram (Urd Beans),Kota,2015-07-05,8250.0,73.0,37.8,clear
3948,Green Gram (Moong),Kota,2015-07-05,7800.0,0.1,37.8,clear
3949,Black Gram (Urd Beans),Kota,2015-05-14,7501.0,2.0,40.4,clear
3950,Lentil(Masur),Kota,2015-05-14,6000.0,0.5,40.4,clear
3951,Black Gram (Urd Beans),Kota,2015-05-21,7700.0,1.0,44.6,clear
3952,Black Gram (Urd Beans),Kota,2015-06-06,8000.0,1.5,41.4,clear
3953,Black Gram (Urd Beans),Kota,2015-06-16,8100.0,2.0,38.2,clear
3954,Black Gram (Urd Beans),Ramaganj Mandi,2015-06-16,7400.0,0.4,38.2,clear
3955,Green Gram (Moong),Kota,2015-06-16,6200.0,10.2,38.2,clear
3956,Black Gram (Urd Beans),Kota,2015-10-07,7050.0,5.0,37.4,clear
3957,Green Gram (Moong),Kota,2015-10-07,5970.0,10.0,37.4,clear
3958,Black Gram (Urd Beans),Kota,2015-07-13,7200.0,20.0,35.0,clear
3959,Green Gram (Moong),Kota,2015-07-13,6000.0,7.0,35.0,clear
3960,Black Gram (Urd Beans),Kota,2015-07-16,7400.0,10.0,34.4,clear
3961,Green Gram (Moong),Kota,2015-07-16,6200.0,7.0,34.4,clear
3962,Black Gram (Urd Beans),Kota,2015-07-18,7400.0,12.0,31.2,clear
3963,Green Gram (Moong),Kota,2015-07-18,6500.0,3.0,31.2,clear
3964,Lentil(Masur),Kota,2015-07-18,5600.0,0.5,31.2,clear
3965,Black Gram (Urd Beans),Kota,2015-07-25,6340.0,7.0,29.6,clear
3966,Green Gram (Moong),Kota,2015-07-25,5500.0,3.0,29.6,clear
3967,Lentil(Masur),Kota,2015-07-25,5901.0,1.0,29.6,clear
3968,Black Gram (Urd Beans),Kota,2015-04-08,7200.0,17.0,34.4,clear
3969,Green Gram (Moong),Kota,2015-04-08,5500.0,8.0,34.4,clear
3970,Green Gram (Moong),Ramaganj Mandi,2015-04-08,5350.0,0.3,34.4,clear
3971,Black Gram (Urd Beans),Kota,2015-06-08,7000.0,16.0,45.4,clear
3972,Green Gram (Moong),Kota,2015-06-08,6200.0,11.0,45.4,clear
3973,Black Gram (Urd Beans),Kota,2015-10-08,7200.0,6.0,37.0,clear
3974,Black Gram (Urd Beans),Ramaganj Mandi,2015-10-08,6750.0,0.5,37.0,clear
3975,Green Gram (Moong),Kota,2015-10-08,5975.0,2.0,37.0,clear
3976,Black Gram (Urd Beans),Kota,2015-08-14,7600.0,20.0,29.4,clear
3977,Green Gram (Moong),Kota,2015-08-14,6000.0,9.0,29.4,clear
3978,Black Gram (Urd Beans),Kota,2015-08-17,7900.0,15.0,26.4,clear
3979,Green Gram (Moong),Kota,2015-08-17,6200.0,4.0,26.4,clear
3980,Black Gram (Urd Beans),Kota,2015-04-09,7250.0,5.0,34.6,clear
3981,Green Gram (Moong),Kota,2015-04-09,6000.0,8.0,34.6,clear
3982,Black Gram (Urd Beans),Kota,2015-05-09,7500.0,10.0,42.4,clear
3983,Green Gram (Moong),Kota,2015-05-09,6200.0,4.0,42.4,clear
3984,Black Gram (Urd Beans),Kota,2015-08-09,7950.0,23.0,33.0,rain
3985,Black Gram (Urd Beans),Ramaganj Mandi,2015-08-09,7550.0,5.9,33.0,rain
3986,Green Gram (Moong),Kota,2015-08-09,6400.0,6.0,33.0,rain
3987,Black Gram (Urd Beans),Kota,2015-12-09,7000.0,97.4,31.0,clear
3988,Black Gram (Urd Beans),Ramaganj Mandi,2015-12-09,7160.0,82.0,31.0,clear
3989,Green Gram (Moong),Kota,2015-12-09,6200.0,8.5,31.0,clear
3990,Black Gram (Urd Beans),Kota,2015-09-15,6600.0,258.0,38.0,clear
3991,Green Gram (Moong),Kota,2015-09-15,6400.0,9.0,38.0,clear
3992,Black Gram (Urd Beans),Ramaganj Mandi,2015-06-29,6600.0,0.4,38.0,rain
3993,Green Gram (Moong),Kota,2015-06-29,6200.0,6.0,38.0,rain
3994,Arhar (Tur/Red Gram),Itawa,2016-03-30,4360.0,4.0,37.8,clear
3995,Black Gram (Urd Beans),Kota,2016-03-30,9500.0,4.0,37.8,clear
3996,Arhar (Tur/Red Gram),Itawa,2016-02-04,4030.0,4.0,23.0,clear
3997,Arhar (Tur/Red Gram),Kota,2016-02-04,4560.0,105.0,23.0,clear
3998,Bengal Gram(Gram),Ramaganj Mandi,2016-02-04,4376.0,38.0,23.0,clear
3999,Black Gram (Urd Beans),Kota,2016-02-04,10000.0,12.0,23.0,clear
4000,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-04,9801.0,0.3,23.0,clear
4001,Lentil(Masur),Kota,2016-02-04,5500.0,13.5,23.0,clear
4002,Arhar (Tur/Red Gram),Itawa,2016-05-04,4840.0,8.0,41.8,clear
4003,Arhar (Tur/Red Gram),Kota,2016-05-04,4900.0,94.0,41.8,clear
4004,Bengal Gram(Gram),Ramaganj Mandi,2016-05-04,4701.0,19.7,41.8,clear
4005,Black Gram (Urd Beans),Kota,2016-05-04,10500.0,18.0,41.8,clear
4006,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-04,10261.0,0.6,41.8,clear
4007,Lentil(Masur),Kota,2016-05-04,5500.0,15.0,41.8,clear
4008,Arhar (Tur/Red Gram),Itawa,2016-04-21,5080.0,6.0,40.8,clear
4009,Arhar (Tur/Red Gram),Kota,2016-04-21,5300.0,92.0,40.8,clear
4010,Black Gram (Urd Beans),Itawa,2016-04-21,9600.0,0.2,40.8,clear
4011,Black Gram (Urd Beans),Kota,2016-04-21,10501.0,0.2,40.8,clear
4012,Lentil(Masur),Kota,2016-04-21,5400.0,3.0,40.8,clear
4013,Arhar (Tur/Red Gram),Itawa,2016-04-26,5056.0,2.0,38.8,clear
4014,Arhar (Tur/Red Gram),Kota,2016-04-26,5300.0,88.0,38.8,clear
4015,Bengal Gram(Gram),Ramaganj Mandi,2016-04-26,5076.0,10.8,38.8,clear
4016,Black Gram (Urd Beans),Kota,2016-04-26,11000.0,9.0,38.8,clear
4017,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-26,11401.0,0.1,38.8,clear
4018,Lentil(Masur),Kota,2016-04-26,5800.0,5.0,38.8,clear
4019,Arhar (Tur/Red Gram),Itawa,2016-05-20,5481.0,3.0,48.2,clear
4020,Arhar (Tur/Red Gram),Kota,2016-05-20,5500.0,34.0,48.2,clear
4021,Bengal Gram(Gram),Ramaganj Mandi,2016-05-20,5560.0,5.1,48.2,clear
4022,Black Gram (Urd Beans),Kota,2016-05-20,11000.0,2.5,48.2,clear
4023,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-20,10490.0,0.6,48.2,clear
4024,Lentil(Masur),Kota,2016-05-20,6000.0,11.5,48.2,clear
4025,Arhar (Tur/Red Gram),Itawa,2016-05-23,5553.0,12.0,42.6,clear
4026,Arhar (Tur/Red Gram),Kota,2016-05-23,5750.0,23.0,42.6,clear
4027,Bengal Gram(Gram),Ramaganj Mandi,2016-05-23,5551.0,8.2,42.6,clear
4028,Black Gram (Urd Beans),Kota,2016-05-23,10500.0,12.0,42.6,clear
4029,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-23,10101.0,0.2,42.6,clear
4030,Green Gram (Moong),Kota,2016-05-23,6000.0,0.3,42.6,clear
4031,Lentil(Masur),Kota,2016-05-23,5785.0,1.0,42.6,clear
4032,Arhar (Tur/Red Gram),Itawa,2016-04-06,5482.0,8.0,38.8,clear
4033,Arhar (Tur/Red Gram),Kota,2016-04-06,5780.0,17.0,38.8,clear
4034,Bengal Gram(Gram),Ramaganj Mandi,2016-04-06,5650.0,4.6,38.8,clear
4035,Black Gram (Urd Beans),Kota,2016-04-06,10901.0,1.0,38.8,clear
4036,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-06,10099.0,2.1,38.8,clear
4037,Green Gram (Moong),Kota,2016-04-06,5815.0,15.0,38.8,clear
4038,Green Gram (Moong),Ramaganj Mandi,2016-04-06,5291.0,0.6,38.8,clear
4039,Lentil(Masur),Kota,2016-04-06,5800.0,2.0,38.8,clear
4040,Lentil(Masur),Ramaganj Mandi,2016-04-06,5550.0,0.6,38.8,clear
4041,Arhar (Tur/Red Gram),Itawa,2016-06-06,5875.0,10.0,45.4,clear
4042,Arhar (Tur/Red Gram),Kota,2016-06-06,6050.0,25.5,45.4,clear
4043,Bengal Gram(Gram),Ramaganj Mandi,2016-06-06,5796.0,3.9,45.4,clear
4044,Black Gram (Urd Beans),Kota,2016-06-06,10500.0,1.0,45.4,clear
4045,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-06,10012.0,0.3,45.4,clear
4046,Green Gram (Moong),Kota,2016-06-06,5750.0,20.0,45.4,clear
4047,Green Gram (Moong),Ramaganj Mandi,2016-06-06,5581.0,0.3,45.4,clear
4048,Lentil(Masur),Ramaganj Mandi,2016-06-06,5426.0,0.5,45.4,clear
4049,Arhar (Tur/Red Gram),Itawa,2016-06-13,6510.0,5.0,41.8,clear
4050,Arhar (Tur/Red Gram),Kota,2016-06-13,6500.0,22.0,41.8,clear
4051,Bengal Gram(Gram),Ramaganj Mandi,2016-06-13,6300.0,6.7,41.8,clear
4052,Black Gram (Urd Beans),Kota,2016-06-13,10000.0,23.0,41.8,clear
4053,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-13,12400.0,1.0,41.8,clear
4054,Green Gram (Moong),Ramaganj Mandi,2016-06-13,5700.0,1.8,41.8,clear
4055,Lentil(Masur),Ramaganj Mandi,2016-06-13,5551.0,0.3,41.8,clear
4056,Arhar (Tur/Red Gram),Itawa,2016-06-30,7628.0,22.0,37.8,clear
4057,Arhar (Tur/Red Gram),Kota,2016-06-30,7200.0,16.0,37.8,clear
4058,Black Gram (Urd Beans),Kota,2016-06-30,10000.0,12.0,37.8,clear
4059,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-30,8790.0,0.6,37.8,clear
4060,Green Gram (Moong),Kota,2016-06-30,5500.0,9.0,37.8,clear
4061,Green Gram (Moong),Ramaganj Mandi,2016-06-30,5500.0,0.5,37.8,clear
4062,Arhar (Tur/Red Gram),Itawa,2016-02-07,7000.0,3.0,26.4,clear
4063,Arhar (Tur/Red Gram),Kota,2016-02-07,7350.0,40.0,26.4,clear
4064,Black Gram (Urd Beans),Kota,2016-02-07,12500.0,18.0,26.4,clear
4065,Green Gram (Moong),Kota,2016-02-07,5300.0,1.5,26.4,clear
4066,Arhar (Tur/Red Gram),Itawa,2016-07-15,8160.0,2.0,30.8,clear
4067,Bengal Gram(Gram),Ramaganj Mandi,2016-07-15,8000.0,2.0,30.8,clear
4068,Lentil(Masur),Ramaganj Mandi,2016-07-15,5500.0,0.3,30.8,clear
4069,Arhar (Tur/Red Gram),Itawa,2016-07-18,8099.0,3.0,31.4,clear
4070,Arhar (Tur/Red Gram),Kota,2016-07-18,8200.0,3.0,31.4,clear
4071,Bengal Gram(Gram),Ramaganj Mandi,2016-07-18,7541.0,1.7,31.4,clear
4072,Black Gram (Urd Beans),Kota,2016-07-18,9000.0,8.0,31.4,clear
4073,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-18,9300.0,0.5,31.4,clear
4074,Green Gram (Moong),Kota,2016-07-18,4755.0,3.5,31.4,clear
4075,Green Gram (Moong),Ramaganj Mandi,2016-07-18,4503.0,0.6,31.4,clear
4076,Lentil(Masur),Kota,2016-07-18,5952.0,0.1,31.4,clear
4077,Arhar (Tur/Red Gram),Itawa,2016-07-25,6049.0,3.0,33.2,clear
4078,Arhar (Tur/Red Gram),Kota,2016-07-25,8670.0,6.0,33.2,clear
4079,Bengal Gram(Gram),Ramaganj Mandi,2016-07-25,7190.0,0.3,33.2,clear
4080,Black Gram (Urd Beans),Itawa,2016-07-25,6750.0,0.2,33.2,clear
4081,Black Gram (Urd Beans),Kota,2016-07-25,8670.0,12.0,33.2,clear
4082,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-25,8001.0,0.4,33.2,clear
4083,Green Gram (Moong),Ramaganj Mandi,2016-07-25,4780.0,0.2,33.2,clear
4084,Lentil(Masur),Kota,2016-07-25,6051.0,3.0,33.2,clear
4085,Lentil(Masur),Ramaganj Mandi,2016-07-25,5930.0,0.1,33.2,clear
4086,Arhar (Tur/Red Gram),Itawa,2016-07-26,7599.0,2.0,31.0,clear
4087,Arhar (Tur/Red Gram),Kota,2016-07-26,7850.0,6.0,31.0,clear
4088,Bengal Gram(Gram),Ramaganj Mandi,2016-07-26,7500.0,0.4,31.0,clear
4089,Black Gram (Urd Beans),Kota,2016-07-26,8300.0,3.5,31.0,clear
4090,Green Gram (Moong),Kota,2016-07-26,5200.0,3.0,31.0,clear
4091,Arhar (Tur/Red Gram),Itawa,2016-10-14,2600.0,0.0,33.6,clear
4092,Arhar (Tur/Red Gram),Kota,2016-10-14,10000.0,1.0,33.6,clear
4093,Bengal Gram(Gram),Ramaganj Mandi,2016-10-14,8500.0,0.8,33.6,clear
4094,Black Gram (Urd Beans),Chechat,2016-10-14,5000.0,0.5,33.6,clear
4095,Black Gram (Urd Beans),Itawa,2016-10-14,5390.0,129.2,33.6,clear
4096,Black Gram (Urd Beans),Kota,2016-10-14,6000.0,567.0,33.6,clear
4097,Black Gram (Urd Beans),Ramaganj Mandi,2016-10-14,6400.0,134.6,33.6,clear
4098,Green Gram (Moong),Kota,2016-10-14,3450.0,1.5,33.6,clear
4099,Arhar (Tur/Red Gram),Kota,2016-02-20,4700.0,3.0,27.4,clear
4100,Black Gram (Urd Beans),Itawa,2016-02-20,8348.0,0.2,27.4,clear
4101,Black Gram (Urd Beans),Kota,2016-02-20,9000.0,11.0,27.4,clear
4102,Green Gram (Moong),Kota,2016-02-20,6500.0,0.2,27.4,clear
4103,Arhar (Tur/Red Gram),Kota,2016-02-22,4305.0,6.0,27.6,clear
4104,Black Gram (Urd Beans),Kota,2016-02-22,9000.0,12.0,27.6,clear
4105,Arhar (Tur/Red Gram),Kota,2016-02-23,4200.0,12.0,30.0,clear
4106,Black Gram (Urd Beans),Kota,2016-02-23,9000.0,11.0,30.0,clear
4107,Lentil(Masur),Kota,2016-02-23,5200.0,3.5,30.0,clear
4108,Arhar (Tur/Red Gram),Kota,2016-02-24,4250.0,14.0,30.4,clear
4109,Black Gram (Urd Beans),Kota,2016-02-24,9000.0,17.0,30.4,clear
4110,Lentil(Masur),Kota,2016-02-24,5401.0,0.5,30.4,clear
4111,Arhar (Tur/Red Gram),Kota,2016-02-27,5800.0,0.3,29.4,clear
4112,Bengal Gram(Gram),Ramaganj Mandi,2016-02-27,3976.0,10.7,29.4,clear
4113,Black Gram (Urd Beans),Itawa,2016-02-27,8641.0,0.3,29.4,clear
4114,Black Gram (Urd Beans),Kota,2016-02-27,8200.0,3.0,29.4,clear
4115,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-27,9400.0,1.7,29.4,clear
4116,Lentil(Masur),Kota,2016-02-27,5000.0,6.0,29.4,clear
4117,Arhar (Tur/Red Gram),Kota,2016-04-04,4650.0,65.0,37.6,clear
4118,Bengal Gram(Gram),Chechat,2016-04-04,4400.0,1.0,37.6,clear
4119,Bengal Gram(Gram),Ramaganj Mandi,2016-04-04,4601.0,32.0,37.6,clear
4120,Black Gram (Urd Beans),Kota,2016-04-04,10000.0,20.0,37.6,clear
4121,Lentil(Masur),Kota,2016-04-04,5500.0,47.0,37.6,clear
4122,Arhar (Tur/Red Gram),Kota,2016-06-04,4850.0,105.0,44.8,clear
4123,Bengal Gram(Gram),Ramaganj Mandi,2016-06-04,4750.0,66.3,44.8,clear
4124,Black Gram (Urd Beans),Kota,2016-06-04,10600.0,0.5,44.8,clear
4125,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-04,10301.0,1.5,44.8,clear
4126,Arhar (Tur/Red Gram),Kota,2016-07-04,5100.0,101.0,32.8,clear
4127,Bengal Gram(Gram),Ramaganj Mandi,2016-07-04,4701.0,39.7,32.8,clear
4128,Black Gram (Urd Beans),Kota,2016-07-04,10000.0,7.0,32.8,clear
4129,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-04,9900.0,0.2,32.8,clear
4130,Arhar (Tur/Red Gram),Kota,2016-08-04,5000.0,135.0,27.6,clear
4131,Black Gram (Urd Beans),Kota,2016-08-04,9700.0,24.0,27.6,clear
4132,Arhar (Tur/Red Gram),Kota,2016-09-04,4850.0,79.2,31.4,clear
4133,Arhar (Tur/Red Gram),Kota,2016-11-04,4700.0,75.0,30.4,clear
4134,Bengal Gram(Gram),Ramaganj Mandi,2016-11-04,4681.0,30.6,30.4,clear
4135,Black Gram (Urd Beans),Kota,2016-11-04,10300.0,7.0,30.4,clear
4136,Lentil(Masur),Kota,2016-11-04,5600.0,0.5,30.4,clear
4137,Arhar (Tur/Red Gram),Kota,2016-12-04,4550.0,75.0,26.0,clear
4138,Bengal Gram(Gram),Ramaganj Mandi,2016-12-04,4650.0,10.4,26.0,clear
4139,Black Gram (Urd Beans),Kota,2016-12-04,11000.0,5.0,26.0,clear
4140,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-04,11150.0,0.1,26.0,clear
4141,Arhar (Tur/Red Gram),Kota,2016-04-13,4650.0,93.0,38.6,clear
4142,Bengal Gram(Gram),Ramaganj Mandi,2016-04-13,4825.0,13.8,38.6,clear
4143,Black Gram (Urd Beans),Kota,2016-04-13,11400.0,10.0,38.6,clear
4144,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-13,10800.0,1.6,38.6,clear
4145,Arhar (Tur/Red Gram),Kota,2016-04-14,4850.0,93.0,40.6,clear
4146,Black Gram (Urd Beans),Kota,2016-04-14,11900.0,12.0,40.6,clear
4147,Arhar (Tur/Red Gram),Kota,2016-04-16,5150.0,86.0,42.0,clear
4148,Black Gram (Urd Beans),Kota,2016-04-16,11700.0,62.0,42.0,clear
4149,Arhar (Tur/Red Gram),Kota,2016-04-18,5500.0,106.0,39.0,clear
4150,Black Gram (Urd Beans),Itawa,2016-04-18,10600.0,0.4,39.0,clear
4151,Black Gram (Urd Beans),Kota,2016-04-18,12000.0,33.0,39.0,clear
4152,Lentil(Masur),Kota,2016-04-18,5500.0,2.5,39.0,clear
4153,Arhar (Tur/Red Gram),Kota,2016-04-20,5000.0,151.8,40.0,clear
4154,Bengal Gram(Gram),Ramaganj Mandi,2016-04-20,5070.0,38.5,40.0,clear
4155,Black Gram (Urd Beans),Kota,2016-04-20,11000.0,75.0,40.0,clear
4156,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-20,11601.0,0.5,40.0,clear
4157,Arhar (Tur/Red Gram),Kota,2016-04-22,5100.0,87.0,39.8,clear
4158,Arhar (Tur/Red Gram),Ramgang Mandi(Bapawarkala),2016-04-22,4390.0,0.3,39.8,clear
4159,Bengal Gram(Gram),Chechat,2016-04-22,5300.0,5.7,39.8,clear
