,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3378,Black Gram (Urd Beans),Uniyara,2015-07-10,10090.0,0.0,28.6,clear
3379,Green Gram (Moong),Deoli,2015-07-10,7800.0,2.7,28.6,clear
3380,Green Gram (Moong),Malpura,2015-07-10,8300.0,128.1,28.6,clear
3381,Black Gram (Urd Beans),Deoli,2015-08-10,10150.0,4.1,31.0,rain
3382,Black Gram (Urd Beans),Malpura,2015-08-10,9550.0,6.0,31.0,rain
3383,Black Gram (Urd Beans),Tonk,2015-08-10,9495.0,3.6,31.0,rain
3384,Green Gram (Moong),Deoli,2015-08-10,8150.0,0.1,31.0,rain
3385,Green Gram (Moong),Malpura,2015-08-10,7800.0,119.3,31.0,rain
3386,Black Gram (Urd Beans),Deoli,2015-10-10,9650.0,6.5,36.6,clear
3387,Black Gram (Urd Beans),Malpura,2015-10-10,9400.0,4.3,36.6,clear
3388,Black Gram (Urd Beans),Niwai,2015-10-10,9350.0,9.3,36.6,clear
3389,Black Gram (Urd Beans),Tonk,2015-10-10,9550.0,10.0,36.6,clear
3390,Black Gram (Urd Beans),Uniyara,2015-10-10,9806.0,0.0,36.6,clear
3391,Green Gram (Moong),Deoli,2015-10-10,7450.0,2.0,36.6,clear
3392,Green Gram (Moong),Malpura,2015-10-10,7850.0,61.7,36.6,clear
3393,Black Gram (Urd Beans),Deoli,2015-11-10,9400.0,8.5,30.6,clear
3394,Green Gram (Moong),Deoli,2015-11-10,7651.0,2.9,30.6,clear
3395,Black Gram (Urd Beans),Deoli,2015-10-14,9600.0,2.1,35.2,clear
3396,Black Gram (Urd Beans),Niwai,2015-10-14,9200.0,2.4,35.2,clear
3397,Black Gram (Urd Beans),Tonk,2015-10-14,9681.0,4.2,35.2,clear
3398,Black Gram (Urd Beans),Uniyara,2015-10-14,10100.0,0.0,35.2,clear
3399,Green Gram (Moong),Deoli,2015-10-14,7400.0,2.1,35.2,clear
3400,Lentil(Masur),Deoli,2015-10-14,6050.0,0.5,35.2,clear
3401,Black Gram (Urd Beans),Deoli,2015-10-16,10550.0,2.2,35.0,clear
3402,Black Gram (Urd Beans),Niwai,2015-10-16,9200.0,2.7,35.0,clear
3403,Black Gram (Urd Beans),Tonk,2015-10-16,10150.0,7.0,35.0,clear
3404,Black Gram (Urd Beans),Uniyara,2015-10-16,10511.0,0.0,35.0,clear
3405,Green Gram (Moong),Deoli,2015-10-16,8050.0,1.5,35.0,clear
3406,Black Gram (Urd Beans),Deoli,2015-10-17,10100.0,6.4,36.6,clear
3407,Black Gram (Urd Beans),Tonk,2015-10-17,10250.0,1.2,36.6,clear
3408,Black Gram (Urd Beans),Uniyara,2015-10-17,10379.0,0.0,36.6,clear
3409,Green Gram (Moong),Deoli,2015-10-17,7300.0,0.2,36.6,clear
3410,Black Gram (Urd Beans),Deoli,2015-10-20,9750.0,1.1,35.6,clear
3411,Black Gram (Urd Beans),Uniyara,2015-10-20,10120.0,0.0,35.6,clear
3412,Green Gram (Moong),Deoli,2015-10-20,7400.0,0.5,35.6,clear
3413,Black Gram (Urd Beans),Deoli,2015-10-23,9500.0,2.5,33.6,clear
3414,Black Gram (Urd Beans),Niwai,2015-10-23,9150.0,1.3,33.6,clear
3415,Black Gram (Urd Beans),Uniyara,2015-10-23,10136.0,0.0,33.6,clear
3416,Green Gram (Moong),Deoli,2015-10-23,7050.0,0.4,33.6,clear
3417,Black Gram (Urd Beans),Deoli,2015-10-26,9300.0,10.3,32.0,clear
3418,Black Gram (Urd Beans),Uniyara,2015-10-26,9240.0,0.0,32.0,clear
3419,Green Gram (Moong),Deoli,2015-10-26,6950.0,0.1,32.0,clear
3420,Lentil(Masur),Deoli,2015-10-26,6300.0,1.0,32.0,clear
3421,Black Gram (Urd Beans),Deoli,2015-10-28,8700.0,2.7,27.0,clear
3422,Black Gram (Urd Beans),Uniyara,2015-10-28,9225.0,0.0,27.0,clear
3423,Green Gram (Moong),Deoli,2015-10-28,7250.0,0.6,27.0,clear
3424,Black Gram (Urd Beans),Deoli,2015-10-29,8500.0,0.7,25.4,clear
3425,Black Gram (Urd Beans),Uniyara,2015-10-29,9198.0,0.0,25.4,clear
3426,Lentil(Masur),Deoli,2015-10-29,6300.0,0.5,25.4,clear
3427,Black Gram (Urd Beans),Deoli,2015-10-31,8700.0,0.3,28.0,clear
3428,Black Gram (Urd Beans),Uniyara,2015-10-31,9650.0,0.0,28.0,clear
3429,Green Gram (Moong),Deoli,2015-10-31,6700.0,0.3,28.0,clear
3430,Black Gram (Urd Beans),Deoli,2015-03-11,9400.0,0.9,28.2,clear
3431,Black Gram (Urd Beans),Uniyara,2015-03-11,9621.0,0.0,28.2,clear
3432,Black Gram (Urd Beans),Deoli,2015-04-11,9050.0,0.8,34.0,rain
3433,Black Gram (Urd Beans),Malpura,2015-04-11,9500.0,1.4,34.0,rain
3434,Black Gram (Urd Beans),Uniyara,2015-04-11,9699.0,0.0,34.0,rain
3435,Green Gram (Moong),Malpura,2015-04-11,7500.0,39.1,34.0,rain
3436,Black Gram (Urd Beans),Deoli,2015-05-11,9050.0,0.9,39.4,rain
3437,Black Gram (Urd Beans),Uniyara,2015-05-11,9607.0,0.0,39.4,rain
3438,Black Gram (Urd Beans),Deoli,2015-06-11,9100.0,0.3,33.0,clear
3439,Black Gram (Urd Beans),Uniyara,2015-06-11,9748.0,0.0,33.0,clear
3440,Black Gram (Urd Beans),Deoli,2015-11-16,9500.0,0.4,30.0,clear
3441,Black Gram (Urd Beans),Uniyara,2015-11-16,9540.0,0.0,30.0,clear
3442,Green Gram (Moong),Deoli,2015-11-16,7050.0,0.2,30.0,clear
3443,Black Gram (Urd Beans),Deoli,2015-11-17,9300.0,0.7,28.0,clear
3444,Black Gram (Urd Beans),Uniyara,2015-11-17,9378.0,0.0,28.0,clear
3445,Green Gram (Moong),Uniyara,2015-11-17,6873.0,0.0,28.0,clear
3446,Black Gram (Urd Beans),Deoli,2015-11-21,9500.0,0.2,26.2,clear
3447,Black Gram (Urd Beans),Malpura,2015-11-21,8925.0,1.4,26.2,clear
3448,Black Gram (Urd Beans),Tonk,2015-11-21,9300.0,0.5,26.2,clear
3449,Black Gram (Urd Beans),Uniyara,2015-11-21,9619.0,0.0,26.2,clear
3450,Green Gram (Moong),Malpura,2015-11-21,6700.0,22.5,26.2,clear
3451,Black Gram (Urd Beans),Deoli,2015-11-23,9200.0,1.1,28.6,clear
3452,Black Gram (Urd Beans),Malpura,2015-11-23,8800.0,0.8,28.6,clear
3453,Black Gram (Urd Beans),Tonk,2015-11-23,9100.0,0.1,28.6,clear
3454,Black Gram (Urd Beans),Uniyara,2015-11-23,9411.0,0.0,28.6,clear
3455,Green Gram (Moong),Deoli,2015-11-23,6775.0,0.2,28.6,clear
3456,Green Gram (Moong),Malpura,2015-11-23,6700.0,24.4,28.6,clear
3457,Lentil(Masur),Deoli,2015-11-23,5900.0,0.2,28.6,clear
3458,Black Gram (Urd Beans),Deoli,2015-11-27,7786.0,1.3,24.6,clear
3459,Black Gram (Urd Beans),Tonk,2015-11-27,9400.0,1.0,24.6,clear
3460,Black Gram (Urd Beans),Uniyara,2015-11-27,9326.0,0.0,24.6,clear
3461,Black Gram (Urd Beans),Deoli,2015-01-12,9650.0,0.6,20.6,clear
3462,Black Gram (Urd Beans),Tonk,2015-01-12,9765.0,0.8,20.6,clear
3463,Black Gram (Urd Beans),Uniyara,2015-01-12,9770.0,0.0,20.6,clear
3464,Green Gram (Moong),Deoli,2015-01-12,6500.0,0.2,20.6,clear
3465,Black Gram (Urd Beans),Deoli,2015-02-12,10000.0,0.5,23.0,clear
3466,Black Gram (Urd Beans),Malpura,2015-02-12,10100.0,1.1,23.0,clear
3467,Black Gram (Urd Beans),Tonk,2015-02-12,10100.0,0.9,23.0,clear
3468,Green Gram (Moong),Malpura,2015-02-12,7100.0,34.5,23.0,clear
3469,Black Gram (Urd Beans),Deoli,2015-04-12,9950.0,1.3,27.4,clear
3470,Black Gram (Urd Beans),Malpura,2015-04-12,9950.0,1.3,27.4,clear
3471,Black Gram (Urd Beans),Tonk,2015-04-12,9875.0,2.7,27.4,clear
3472,Black Gram (Urd Beans),Uniyara,2015-04-12,10050.0,0.0,27.4,clear
3473,Black Gram (Urd Beans),Deoli,2015-05-12,10051.0,0.3,37.6,clear
3474,Black Gram (Urd Beans),Malpura,2015-05-12,9750.0,2.7,37.6,clear
3475,Black Gram (Urd Beans),Tonk,2015-05-12,9900.0,0.8,37.6,clear
3476,Black Gram (Urd Beans),Uniyara,2015-05-12,9942.0,0.0,37.6,clear
3477,Green Gram (Moong),Deoli,2015-05-12,6851.0,0.2,37.6,clear
3478,Green Gram (Moong),Malpura,2015-05-12,6800.0,24.6,37.6,clear
3479,Black Gram (Urd Beans),Deoli,2015-08-12,9250.0,0.3,33.2,clear
3480,Black Gram (Urd Beans),Deoli,2015-10-12,9400.0,0.4,36.4,clear
3481,Black Gram (Urd Beans),Malpura,2015-10-12,9450.0,0.8,36.4,clear
3482,Black Gram (Urd Beans),Tonk,2015-10-12,9615.0,0.9,36.4,clear
3483,Black Gram (Urd Beans),Uniyara,2015-10-12,9684.0,0.0,36.4,clear
3484,Green Gram (Moong),Malpura,2015-10-12,6850.0,51.0,36.4,clear
3485,Black Gram (Urd Beans),Deoli,2015-12-12,9375.0,0.6,21.4,clear
3486,Black Gram (Urd Beans),Deoli,2015-12-16,9250.0,0.2,21.6,clear
3487,Green Gram (Moong),Deoli,2015-12-16,6600.0,0.1,21.6,clear
3488,Green Gram (Moong),Malpura,2015-12-16,6700.0,29.2,21.6,clear
3489,Black Gram (Urd Beans),Malpura,2015-05-01,5660.0,2.3,38.8,clear
3490,Black Gram (Urd Beans),Tonk,2015-05-01,5840.0,1.0,38.8,clear
3491,Black Gram (Urd Beans),Uniyara,2015-05-01,5862.0,0.0,38.8,clear
3492,Green Gram (Moong),Malpura,2015-05-01,7250.0,4.2,38.8,clear
3493,Black Gram (Urd Beans),Malpura,2015-07-01,5600.0,5.6,35.6,clear
3494,Green Gram (Moong),Malpura,2015-07-01,7450.0,3.8,35.6,clear
3495,Black Gram (Urd Beans),Malpura,2015-09-01,5250.0,1.5,34.8,clear
3496,Green Gram (Moong),Malpura,2015-09-01,7250.0,2.4,34.8,clear
3497,Black Gram (Urd Beans),Malpura,2015-01-15,5650.0,3.3,19.6,clear
3498,Green Gram (Moong),Malpura,2015-01-15,7600.0,1.0,19.6,clear
3499,Black Gram (Urd Beans),Malpura,2015-03-07,5850.0,1.5,28.6,clear
3500,Green Gram (Moong),Deoli,2015-03-07,6000.0,0.4,28.6,clear
3501,Green Gram (Moong),Malpura,2015-03-07,5250.0,0.5,28.6,clear
3502,Black Gram (Urd Beans),Malpura,2015-08-09,6350.0,4.2,32.6,clear
3503,Black Gram (Urd Beans),Uniyara,2015-08-09,7571.0,0.0,32.6,clear
3504,Green Gram (Moong),Malpura,2015-08-09,6400.0,245.2,32.6,clear
3505,Black Gram (Urd Beans),Malpura,2015-09-09,6350.0,4.2,36.6,clear
3506,Black Gram (Urd Beans),Uniyara,2015-09-09,7415.0,0.0,36.6,clear
3507,Green Gram (Moong),Malpura,2015-09-09,6400.0,245.2,36.6,clear
3508,Black Gram (Urd Beans),Malpura,2015-11-09,7000.0,1.2,28.6,rain
3509,Black Gram (Urd Beans),Tonk,2015-11-09,6900.0,0.3,28.6,rain
3510,Black Gram (Urd Beans),Uniyara,2015-11-09,7145.0,0.0,28.6,rain
3511,Green Gram (Moong),Deoli,2015-11-09,6288.0,0.3,28.6,rain
3512,Green Gram (Moong),Malpura,2015-11-09,6450.0,164.4,28.6,rain
3513,Black Gram (Urd Beans),Malpura,2015-12-09,6900.0,4.4,26.6,clear
3514,Black Gram (Urd Beans),Tonk,2015-12-09,6950.0,3.6,26.6,clear
3515,Black Gram (Urd Beans),Uniyara,2015-12-09,6810.0,0.0,26.6,clear
3516,Green Gram (Moong),Deoli,2015-12-09,6290.0,1.5,26.6,clear
3517,Green Gram (Moong),Malpura,2015-12-09,6500.0,126.7,26.6,clear
3518,Green Gram (Moong),Tonk,2015-12-09,6376.0,0.2,26.6,clear
3519,Black Gram (Urd Beans),Malpura,2015-10-18,9500.0,2.7,35.6,clear
3520,Black Gram (Urd Beans),Malpura(Todaraisingh),2015-10-18,8100.0,0.1,35.6,clear
3521,Green Gram (Moong),Malpura,2015-10-18,7800.0,68.5,35.6,clear
3522,Green Gram (Moong),Malpura(Todaraisingh),2015-10-18,7400.0,0.0,35.6,clear
3523,Black Gram (Urd Beans),Malpura,2015-11-18,9200.0,3.1,28.4,clear
3524,Black Gram (Urd Beans),Tonk,2015-11-18,9300.0,0.3,28.4,clear
3525,Black Gram (Urd Beans),Uniyara,2015-11-18,9388.0,0.0,28.4,clear
3526,Green Gram (Moong),Malpura,2015-11-18,6950.0,51.8,28.4,clear
3527,Black Gram (Urd Beans),Malpura,2015-11-22,9200.0,0.7,29.4,clear
3528,Green Gram (Moong),Malpura,2015-11-22,6800.0,15.9,29.4,clear
3529,Black Gram (Urd Beans),Malpura,2015-03-12,10100.0,2.7,29.6,clear
3530,Black Gram (Urd Beans),Uniyara,2015-03-12,10100.0,0.0,29.6,clear
3531,Green Gram (Moong),Malpura,2015-03-12,7050.0,49.0,29.6,clear
3532,Black Gram (Urd Beans),Malpura,2015-06-12,9700.0,0.6,38.2,clear
3533,Green Gram (Moong),Malpura,2015-06-12,6850.0,12.9,38.2,clear
3534,Black Gram (Urd Beans),Malpura,2015-07-12,9600.0,0.3,31.8,clear
3535,Green Gram (Moong),Malpura,2015-07-12,6650.0,17.2,31.8,clear
3536,Black Gram (Urd Beans),Niwai,2015-09-15,6900.0,8.7,37.2,clear
3537,Black Gram (Urd Beans),Tonk,2015-09-15,6370.0,11.1,37.2,clear
3538,Black Gram (Urd Beans),Uniyara,2015-09-15,6314.0,0.0,37.2,clear
3539,Green Gram (Moong),Tonk,2015-09-15,6191.0,1.2,37.2,clear
3540,Black Gram (Urd Beans),Niwai,2015-09-17,6900.0,1.5,37.2,clear
3541,Black Gram (Urd Beans),Tonk,2015-09-17,6665.0,5.6,37.2,clear
3542,Black Gram (Urd Beans),Uniyara,2015-09-17,7088.0,0.0,37.2,clear
3543,Green Gram (Moong),Malpura(Todaraisingh),2015-09-17,6450.0,0.4,37.2,clear
3544,Green Gram (Moong),Tonk,2015-09-17,6250.0,0.9,37.2,clear
3545,Black Gram (Urd Beans),Niwai,2015-09-22,6625.0,1.7,32.0,clear
3546,Black Gram (Urd Beans),Tonk,2015-09-22,7100.0,17.1,32.0,clear
3547,Black Gram (Urd Beans),Uniyara,2015-09-22,7260.0,0.0,32.0,clear
3548,Green Gram (Moong),Tonk,2015-09-22,6385.0,1.4,32.0,clear
3549,Black Gram (Urd Beans),Niwai,2015-09-28,9150.0,4.1,35.2,clear
3550,Black Gram (Urd Beans),Tonk,2015-09-28,9450.0,13.0,35.2,clear
3551,Black Gram (Urd Beans),Uniyara,2015-09-28,9301.0,0.0,35.2,clear
3552,Green Gram (Moong),Tonk,2015-09-28,7301.0,0.2,35.2,clear
3553,Black Gram (Urd Beans),Niwai,2015-09-29,9500.0,5.1,36.0,clear
3554,Black Gram (Urd Beans),Tonk,2015-09-29,9900.0,30.4,36.0,clear
3555,Black Gram (Urd Beans),Uniyara,2015-09-29,9909.0,0.0,36.0,clear
3556,Green Gram (Moong),Tonk,2015-09-29,7990.0,0.8,36.0,clear
3557,Black Gram (Urd Beans),Niwai,2015-06-10,9300.0,7.2,37.4,clear
3558,Black Gram (Urd Beans),Tonk,2015-06-10,9825.0,16.3,37.4,clear
3559,Black Gram (Urd Beans),Uniyara,2015-06-10,9859.0,0.0,37.4,clear
3560,Black Gram (Urd Beans),Tonk,2015-06-01,5840.0,0.8,41.4,clear
3561,Black Gram (Urd Beans),Tonk,2015-01-16,5701.0,0.3,19.0,clear
3562,Black Gram (Urd Beans),Tonk,2015-01-21,5685.0,0.2,19.8,clear
3563,Green Gram (Moong),Malpura,2015-01-21,7350.0,1.8,19.8,clear
3564,Black Gram (Urd Beans),Tonk,2015-03-02,5335.0,0.5,22.6,clear
3565,Black Gram (Urd Beans),Tonk,2015-09-02,5120.0,0.3,35.4,clear
3566,Black Gram (Urd Beans),Tonk,2015-10-02,5120.0,1.2,36.6,clear
3567,Black Gram (Urd Beans),Tonk,2015-02-14,5200.0,0.8,30.6,clear
3568,Black Gram (Urd Beans),Tonk,2015-03-17,5325.0,0.2,26.0,clear
3569,Black Gram (Urd Beans),Uniyara,2015-03-17,5566.0,0.0,26.0,clear
3570,Black Gram (Urd Beans),Tonk,2015-07-25,3850.0,0.5,33.0,clear
3571,Green Gram (Moong),Deoli,2015-07-25,5776.0,0.9,33.0,clear
3572,Black Gram (Urd Beans),Tonk,2015-10-13,9176.0,0.3,35.4,clear
3573,Black Gram (Urd Beans),Uniyara,2015-10-13,9483.0,0.0,35.4,clear
3574,Black Gram (Urd Beans),Tonk,2015-12-19,9300.0,0.4,21.8,clear
3575,Green Gram (Moong),Malpura,2015-12-19,6650.0,10.9,21.8,clear
3576,Black Gram (Urd Beans),Uniyara,2015-01-19,5500.0,0.0,21.0,clear
3577,Green Gram (Moong),Malpura,2015-01-19,7200.0,3.9,21.0,clear
3578,Black Gram (Urd Beans),Uniyara,2015-01-20,5551.0,0.0,20.6,clear
3579,Black Gram (Urd Beans),Uniyara,2015-02-26,5600.0,0.0,25.0,clear
3580,Black Gram (Urd Beans),Uniyara,2015-02-03,5501.0,0.0,22.6,clear
3581,Black Gram (Urd Beans),Uniyara,2015-03-03,5490.0,0.0,23.6,clear
3582,Black Gram (Urd Beans),Uniyara,2015-09-03,5700.0,0.0,35.6,clear
3583,Black Gram (Urd Beans),Uniyara,2015-11-03,5700.0,0.0,30.0,clear
3584,Lentil(Masur),Deoli,2015-11-03,4113.0,11.5,30.0,clear
3585,Black Gram (Urd Beans),Uniyara,2015-03-20,5700.0,0.0,30.0,clear
3586,Lentil(Masur),Deoli,2015-03-20,4502.0,0.2,30.0,clear
3587,Black Gram (Urd Beans),Uniyara,2015-07-09,7551.0,0.0,30.0,clear
3588,Green Gram (Moong),Malpura,2015-07-09,6400.0,478.9,30.0,clear
3589,Black Gram (Urd Beans),Uniyara,2015-12-29,9850.0,0.0,27.0,clear
3590,Green Gram (Moong),Deoli,2015-12-29,6376.0,1.4,27.0,clear
3591,Green Gram (Moong),Deoli,2015-03-06,6800.0,1.8,28.0,clear
3592,Green Gram (Moong),Deoli,2015-06-20,5940.0,2.3,41.6,rain
3593,Green Gram (Moong),Malpura,2015-06-20,5500.0,2.8,41.6,rain
3594,Green Gram (Moong),Deoli,2015-06-27,6550.0,0.1,37.0,clear
3595,Green Gram (Moong),Deoli,2015-04-07,5676.0,0.1,30.6,clear
3596,Green Gram (Moong),Malpura,2015-04-07,5525.0,0.3,30.6,clear
3597,Green Gram (Moong),Deoli,2015-08-07,6000.0,2.2,31.4,clear
3598,Lentil(Masur),Deoli,2015-08-07,5925.0,0.6,31.4,clear
3599,Green Gram (Moong),Deoli,2015-07-15,6000.0,0.2,37.0,clear
3600,Green Gram (Moong),Deoli,2015-07-22,5588.0,0.3,33.8,clear
3601,Lentil(Masur),Deoli,2015-07-22,5300.0,0.3,33.8,clear
3602,Green Gram (Moong),Deoli,2015-07-24,5965.0,0.3,32.8,clear
3603,Green Gram (Moong),Deoli,2015-08-13,5750.0,0.4,33.6,clear
3604,Green Gram (Moong),Deoli,2015-08-23,4850.0,0.2,33.2,clear
3605,Green Gram (Moong),Malpura,2015-04-01,7450.0,3.0,33.8,clear
3606,Green Gram (Moong),Malpura,2015-01-28,6900.0,1.2,20.0,clear
3607,Green Gram (Moong),Malpura,2015-04-23,6700.0,0.4,38.0,clear
3608,Green Gram (Moong),Malpura,2015-08-05,6800.0,3.0,32.4,clear
3609,Green Gram (Moong),Malpura,2015-05-29,7100.0,0.7,42.0,clear
3610,Green Gram (Moong),Malpura,2015-05-30,6500.0,1.0,41.4,clear
3611,Lentil(Masur),Deoli,2015-05-30,6450.0,0.5,41.4,clear
3612,Green Gram (Moong),Malpura,2015-11-06,6400.0,1.8,30.2,clear
3613,Green Gram (Moong),Malpura,2015-06-15,6350.0,4.5,36.0,clear
3614,Green Gram (Moong),Malpura,2015-06-22,6200.0,5.2,39.0,clear
3615,Green Gram (Moong),Malpura,2015-06-07,5350.0,0.3,42.2,clear
3616,Green Gram (Moong),Malpura,2015-07-17,5600.0,1.3,36.6,clear
3617,Green Gram (Moong),Malpura,2015-07-18,5700.0,4.0,32.6,clear
3618,Green Gram (Moong),Malpura,2015-07-19,5900.0,1.9,33.8,rain
3619,Green Gram (Moong),Malpura,2015-07-20,5600.0,0.4,31.8,clear
3620,Green Gram (Moong),Malpura,2015-06-08,5400.0,3.3,43.6,clear
3621,Green Gram (Moong),Malpura,2015-09-08,5200.0,1.0,37.0,clear
3622,Green Gram (Moong),Malpura,2015-12-08,5600.0,1.5,28.0,clear
3623,Green Gram (Moong),Malpura,2015-08-30,6300.0,46.3,35.2,clear
3624,Green Gram (Moong),Malpura,2015-08-31,5500.0,97.6,35.6,clear
3625,Green Gram (Moong),Malpura,2015-03-09,7000.0,247.9,24.2,clear
3626,Green Gram (Moong),Malpura,2015-06-09,6000.0,424.9,35.0,clear
3627,Green Gram (Moong),Malpura,2015-12-20,6700.0,4.2,21.6,clear
3628,Lentil(Masur),Deoli,2015-01-03,4600.0,0.8,32.0,clear
3629,Lentil(Masur),Deoli,2015-03-19,4485.0,4.6,28.8,clear
3630,Lentil(Masur),Deoli,2015-05-21,6200.0,1.1,42.0,rain
3631,Lentil(Masur),Deoli,2015-12-07,6100.0,0.3,27.6,clear
3632,Lentil(Masur),Deoli,2015-08-16,5550.0,0.1,32.8,clear
3633,Lentil(Masur),Uniyara,2015-03-16,4540.0,0.0,24.0,clear
3634,Arhar (Tur/Red Gram),Tonk,2016-05-04,4710.0,10.0,40.6,clear
3635,Bengal Gram(Gram),Deoli,2016-05-04,4693.0,5.1,40.6,clear
3636,Lentil(Masur),Deoli,2016-05-04,6450.0,7.2,40.6,clear
3637,Arhar (Tur/Red Gram),Tonk,2016-06-04,4635.0,5.6,43.2,clear
3638,Bengal Gram(Gram),Deoli,2016-06-04,4580.0,5.3,43.2,clear
3639,Lentil(Masur),Deoli,2016-06-04,6275.0,9.9,43.2,clear
3640,Arhar (Tur/Red Gram),Tonk,2016-08-04,4830.0,6.7,29.4,clear
3641,Arhar (Tur/Red Gram),Tonk,2016-09-04,4735.0,11.9,31.0,clear
3642,Bengal Gram(Gram),Deoli,2016-09-04,5465.0,4.1,31.0,clear
3643,Lentil(Masur),Deoli,2016-09-04,6261.0,5.8,31.0,clear
3644,Arhar (Tur/Red Gram),Tonk,2016-11-04,4680.0,10.1,30.0,clear
3645,Arhar (Tur/Red Gram),Uniyara,2016-11-04,6376.0,0.3,30.0,clear
3646,Bengal Gram(Gram),Deoli,2016-11-04,4616.0,6.7,30.0,clear
3647,Lentil(Masur),Deoli,2016-11-04,6321.0,2.1,30.0,clear
3648,Arhar (Tur/Red Gram),Tonk,2016-04-14,5100.0,0.3,39.0,clear
3649,Arhar (Tur/Red Gram),Tonk,2016-04-15,5050.0,7.4,39.8,clear
3650,Arhar (Tur/Red Gram),Tonk,2016-04-19,5251.0,22.1,37.8,clear
3651,Arhar (Tur/Red Gram),Tonk,2016-04-20,5136.0,12.7,37.8,clear
3652,Bengal Gram(Gram),Deoli,2016-04-20,5260.0,7.9,37.8,clear
3653,Lentil(Masur),Deoli,2016-04-20,6425.0,4.6,37.8,clear
3654,Arhar (Tur/Red Gram),Tonk,2016-04-21,4985.0,6.7,38.0,clear
3655,Arhar (Tur/Red Gram),Uniyara,2016-04-21,6600.0,0.8,38.0,clear
3656,Bengal Gram(Gram),Deoli,2016-04-21,5090.0,6.5,38.0,clear
3657,Black Gram (Urd Beans),Uniyara,2016-04-21,5000.0,1.0,38.0,clear
3658,Lentil(Masur),Deoli,2016-04-21,6373.0,1.0,38.0,clear
3659,Arhar (Tur/Red Gram),Tonk,2016-04-22,5065.0,6.0,37.8,clear
3660,Bengal Gram(Gram),Deoli,2016-04-22,5150.0,0.1,37.8,clear
3661,Lentil(Masur),Deoli,2016-04-22,6300.0,4.8,37.8,clear
3662,Arhar (Tur/Red Gram),Tonk,2016-04-23,5365.0,5.4,36.2,clear
3663,Bengal Gram(Gram),Deoli,2016-04-23,5265.0,2.2,36.2,clear
3664,Lentil(Masur),Deoli,2016-04-23,6201.0,0.4,36.2,clear
3665,Arhar (Tur/Red Gram),Tonk,2016-04-25,5280.0,1.9,38.6,clear
3666,Bengal Gram(Gram),Deoli,2016-04-25,5248.0,9.1,38.6,clear
3667,Lentil(Masur),Deoli,2016-04-25,6425.0,1.9,38.6,clear
3668,Arhar (Tur/Red Gram),Tonk,2016-04-26,5100.0,5.5,38.4,clear
3669,Arhar (Tur/Red Gram),Uniyara,2016-04-26,5161.0,1.0,38.4,clear
3670,Bengal Gram(Gram),Deoli,2016-04-26,5170.0,4.0,38.4,clear
3671,Lentil(Masur),Deoli,2016-04-26,6200.0,7.7,38.4,clear
3672,Arhar (Tur/Red Gram),Tonk,2016-04-27,5130.0,4.5,38.0,clear
3673,Bengal Gram(Gram),Deoli,2016-04-27,5150.0,0.4,38.0,clear
3674,Lentil(Masur),Deoli,2016-04-27,6300.0,1.6,38.0,clear
3675,Arhar (Tur/Red Gram),Tonk,2016-04-28,5236.0,2.6,39.4,clear
3676,Bengal Gram(Gram),Deoli,2016-04-28,5225.0,2.6,39.4,clear
3677,Lentil(Masur),Deoli,2016-04-28,6325.0,4.1,39.4,clear
3678,Arhar (Tur/Red Gram),Tonk,2016-04-29,5200.0,0.3,40.0,clear
3679,Bengal Gram(Gram),Deoli,2016-04-29,4816.0,6.2,40.0,clear
3680,Lentil(Masur),Deoli,2016-04-29,6250.0,1.2,40.0,clear
3681,Arhar (Tur/Red Gram),Tonk,2016-04-30,5200.0,4.2,40.4,clear
3682,Bengal Gram(Gram),Deoli,2016-04-30,5166.0,1.5,40.4,clear
3683,Lentil(Masur),Deoli,2016-04-30,6249.0,3.0,40.4,clear
3684,Arhar (Tur/Red Gram),Tonk,2016-02-05,5070.0,0.4,22.8,clear
3685,Bengal Gram(Gram),Deoli,2016-02-05,5195.0,2.4,22.8,clear
3686,Lentil(Masur),Deoli,2016-02-05,6185.0,0.4,22.8,clear
3687,Arhar (Tur/Red Gram),Tonk,2016-03-05,5150.0,12.6,30.4,clear
3688,Bengal Gram(Gram),Deoli,2016-03-05,5163.0,4.9,30.4,clear
3689,Lentil(Masur),Deoli,2016-03-05,6200.0,1.8,30.4,clear
3690,Arhar (Tur/Red Gram),Tonk,2016-04-05,5135.0,10.9,37.0,clear
3691,Bengal Gram(Gram),Deoli,2016-04-05,5150.0,7.0,37.0,clear
3692,Lentil(Masur),Deoli,2016-04-05,6186.0,2.2,37.0,clear
3693,Arhar (Tur/Red Gram),Tonk,2016-05-05,5190.0,0.9,35.8,clear
3694,Bengal Gram(Gram),Deoli,2016-05-05,5106.0,2.9,35.8,clear
3695,Green Gram (Moong),Malpura,2016-05-05,5800.0,4.2,35.8,clear
3696,Lentil(Masur),Deoli,2016-05-05,6176.0,1.6,35.8,clear
3697,Arhar (Tur/Red Gram),Tonk,2016-06-05,5200.0,6.6,44.0,clear
3698,Bengal Gram(Gram),Deoli,2016-06-05,5110.0,1.1,44.0,clear
3699,Lentil(Masur),Deoli,2016-06-05,6363.0,2.7,44.0,clear
3700,Arhar (Tur/Red Gram),Tonk,2016-07-05,5190.0,1.2,36.3,clear
3701,Bengal Gram(Gram),Deoli,2016-07-05,4604.0,2.2,36.3,clear
