,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2351,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-12-09,4400.0,11.6,28.4,clear
2352,Green Gram (Moong),Beawar,2017-12-09,4700.0,35.1,28.4,clear
2353,Green Gram (Moong),Bijay Nagar,2017-12-09,4500.0,44.8,28.4,clear
2354,Green Gram (Moong),Madanganj Kishanganj,2017-12-09,4175.0,153.7,28.4,clear
2355,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-12-09,4400.0,5.8,28.4,clear
2356,Bengal Gram(Gram),Bijay Nagar,2017-09-13,5500.0,2.3,32.4,clear
2357,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-13,5275.0,8.9,32.4,clear
2358,Black Gram (Urd Beans),Bijay Nagar,2017-09-13,4500.0,22.2,32.4,clear
2359,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-13,4400.0,7.6,32.4,clear
2360,Green Gram (Moong),Beawar,2017-09-13,4700.0,79.3,32.4,clear
2361,Green Gram (Moong),Bijay Nagar,2017-09-13,4500.0,24.1,32.4,clear
2362,Green Gram (Moong),Kekri,2017-09-13,4500.0,159.5,32.4,clear
2363,Green Gram (Moong),Madanganj Kishanganj,2017-09-13,4180.0,131.5,32.4,clear
2364,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-13,4400.0,3.8,32.4,clear
2365,Bengal Gram(Gram),Bijay Nagar,2017-09-16,5300.0,0.6,29.2,clear
2366,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-16,5350.0,8.0,29.2,clear
2367,Black Gram (Urd Beans),Bijay Nagar,2017-09-16,4500.0,29.6,29.2,clear
2368,Black Gram (Urd Beans),Kekri,2017-09-16,4700.0,68.5,29.2,clear
2369,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-16,4500.0,4.4,29.2,clear
2370,Green Gram (Moong),Beawar,2017-09-16,4250.0,61.4,29.2,clear
2371,Green Gram (Moong),Bijay Nagar,2017-09-16,4200.0,27.3,29.2,clear
2372,Green Gram (Moong),Kekri,2017-09-16,4450.0,132.0,29.2,clear
2373,Green Gram (Moong),Madanganj Kishanganj,2017-09-16,4400.0,118.5,29.2,clear
2374,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-16,4200.0,7.1,29.2,clear
2375,Bengal Gram(Gram),Bijay Nagar,2017-09-22,5400.0,0.7,34.6,clear
2376,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-22,5100.0,3.5,34.6,clear
2377,Black Gram (Urd Beans),Bijay Nagar,2017-09-22,4200.0,38.0,34.6,clear
2378,Black Gram (Urd Beans),Kekri,2017-09-22,4750.0,146.8,34.6,clear
2379,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-22,4200.0,29.9,34.6,clear
2380,Green Gram (Moong),Beawar,2017-09-22,4550.0,45.5,34.6,clear
2381,Green Gram (Moong),Bijay Nagar,2017-09-22,4000.0,11.0,34.6,clear
2382,Green Gram (Moong),Kekri,2017-09-22,4430.0,110.1,34.6,clear
2383,Green Gram (Moong),Madanganj Kishanganj,2017-09-22,4300.0,155.9,34.6,clear
2384,Bengal Gram(Gram),Bijay Nagar,2017-09-25,5300.0,0.6,34.8,clear
2385,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-25,5000.0,12.9,34.8,clear
2386,Black Gram (Urd Beans),Bijay Nagar,2017-09-25,4200.0,49.2,34.8,clear
2387,Black Gram (Urd Beans),Kekri,2017-09-25,4270.0,202.5,34.8,clear
2388,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-25,4100.0,19.1,34.8,clear
2389,Green Gram (Moong),Beawar,2017-09-25,4000.0,21.1,34.8,clear
2390,Green Gram (Moong),Bijay Nagar,2017-09-25,4000.0,19.2,34.8,clear
2391,Green Gram (Moong),Kekri,2017-09-25,4080.0,120.2,34.8,clear
2392,Green Gram (Moong),Madanganj Kishanganj,2017-09-25,4350.0,130.0,34.8,clear
2393,Bengal Gram(Gram),Bijay Nagar,2017-09-27,5120.0,0.8,35.4,clear
2394,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-27,5000.0,5.0,35.4,clear
2395,Black Gram (Urd Beans),Beawar,2017-09-27,5550.0,0.1,35.4,clear
2396,Black Gram (Urd Beans),Bijay Nagar,2017-09-27,3900.0,43.3,35.4,clear
2397,Black Gram (Urd Beans),Kekri,2017-09-27,4330.0,186.9,35.4,clear
2398,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-27,3900.0,12.8,35.4,clear
2399,Green Gram (Moong),Beawar,2017-09-27,4150.0,75.4,35.4,clear
2400,Green Gram (Moong),Bijay Nagar,2017-09-27,4000.0,7.6,35.4,clear
2401,Green Gram (Moong),Kekri,2017-09-27,4330.0,93.5,35.4,clear
2402,Green Gram (Moong),Madanganj Kishanganj,2017-09-27,4250.0,129.1,35.4,clear
2403,Bengal Gram(Gram),Bijay Nagar,2017-04-10,5200.0,1.0,36.0,clear
2404,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-10,4900.0,16.8,36.0,clear
2405,Black Gram (Urd Beans),Bijay Nagar,2017-04-10,4200.0,70.0,36.0,clear
2406,Black Gram (Urd Beans),Kekri,2017-04-10,4020.0,283.0,36.0,clear
2407,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-04-10,4100.0,6.6,36.0,clear
2408,Green Gram (Moong),Beawar,2017-04-10,3950.0,91.8,36.0,clear
2409,Green Gram (Moong),Bijay Nagar,2017-04-10,4200.0,13.5,36.0,clear
2410,Green Gram (Moong),Kekri,2017-04-10,4400.0,98.6,36.0,clear
2411,Green Gram (Moong),Madanganj Kishanganj,2017-04-10,4150.0,184.5,36.0,clear
2412,Bengal Gram(Gram),Bijay Nagar,2017-05-10,4800.0,3.1,42.4,clear
2413,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-10,4890.0,39.2,42.4,clear
2414,Black Gram (Urd Beans),Beawar,2017-05-10,3750.0,1.5,42.4,clear
2415,Black Gram (Urd Beans),Bijay Nagar,2017-05-10,3900.0,55.4,42.4,clear
2416,Black Gram (Urd Beans),Kekri,2017-05-10,4400.0,334.0,42.4,clear
2417,Green Gram (Moong),Beawar,2017-05-10,3650.0,47.1,42.4,clear
2418,Green Gram (Moong),Bijay Nagar,2017-05-10,3900.0,13.2,42.4,clear
2419,Green Gram (Moong),Kekri,2017-05-10,4300.0,102.5,42.4,clear
2420,Green Gram (Moong),Madanganj Kishanganj,2017-05-10,4175.0,198.6,42.4,clear
2421,Bengal Gram(Gram),Bijay Nagar,2017-09-10,4400.0,2.4,33.4,clear
2422,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-10,4700.0,15.4,33.4,clear
2423,Black Gram (Urd Beans),Beawar,2017-09-10,4050.0,0.5,33.4,clear
2424,Black Gram (Urd Beans),Bijay Nagar,2017-09-10,3800.0,58.0,33.4,clear
2425,Black Gram (Urd Beans),Kekri,2017-09-10,3870.0,332.0,33.4,clear
2426,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-10,3800.0,2.5,33.4,clear
2427,Green Gram (Moong),Beawar,2017-09-10,3900.0,39.8,33.4,clear
2428,Green Gram (Moong),Bijay Nagar,2017-09-10,3800.0,12.9,33.4,clear
2429,Green Gram (Moong),Kekri,2017-09-10,3870.0,110.5,33.4,clear
2430,Green Gram (Moong),Madanganj Kishanganj,2017-09-10,4050.0,245.0,33.4,clear
2431,Bengal Gram(Gram),Bijay Nagar,2017-10-24,4300.0,0.6,33.8,clear
2432,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-24,4550.0,19.8,33.8,clear
2433,Black Gram (Urd Beans),Bijay Nagar,2017-10-24,4100.0,74.0,33.8,clear
2434,Black Gram (Urd Beans),Kekri,2017-10-24,4375.0,240.0,33.8,clear
2435,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-24,4100.0,31.6,33.8,clear
2436,Green Gram (Moong),Beawar,2017-10-24,3850.0,37.0,33.8,clear
2437,Green Gram (Moong),Bijay Nagar,2017-10-24,4000.0,8.0,33.8,clear
2438,Green Gram (Moong),Kekri,2017-10-24,4200.0,101.0,33.8,clear
2439,Green Gram (Moong),Madanganj Kishanganj,2017-10-24,4200.0,330.3,33.8,clear
2440,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-24,4000.0,20.1,33.8,clear
2441,Bengal Gram(Gram),Bijay Nagar,2017-10-26,4200.0,6.6,34.4,clear
2442,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-26,4550.0,15.6,34.4,clear
2443,Black Gram (Urd Beans),Beawar,2017-10-26,3250.0,1.3,34.4,clear
2444,Black Gram (Urd Beans),Bijay Nagar,2017-10-26,3800.0,59.2,34.4,clear
2445,Black Gram (Urd Beans),Kekri,2017-10-26,4430.0,304.0,34.4,clear
2446,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-26,3800.0,14.7,34.4,clear
2447,Green Gram (Moong),Beawar,2017-10-26,4000.0,18.5,34.4,clear
2448,Green Gram (Moong),Bijay Nagar,2017-10-26,3800.0,5.7,34.4,clear
2449,Green Gram (Moong),Kekri,2017-10-26,4150.0,108.0,34.4,clear
2450,Green Gram (Moong),Madanganj Kishanganj,2017-10-26,4150.0,333.2,34.4,clear
2451,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-26,3800.0,9.4,34.4,clear
2452,Bengal Gram(Gram),Bijay Nagar,2017-10-28,4100.0,1.4,34.0,clear
2453,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-28,4550.0,8.7,34.0,clear
2454,Black Gram (Urd Beans),Beawar,2017-10-28,3750.0,2.0,34.0,clear
2455,Black Gram (Urd Beans),Bijay Nagar,2017-10-28,3900.0,62.5,34.0,clear
2456,Black Gram (Urd Beans),Kekri,2017-10-28,4430.0,312.0,34.0,clear
2457,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-28,3900.0,3.0,34.0,clear
2458,Green Gram (Moong),Beawar,2017-10-28,3950.0,16.4,34.0,clear
2459,Green Gram (Moong),Bijay Nagar,2017-10-28,3800.0,6.2,34.0,clear
2460,Green Gram (Moong),Kekri,2017-10-28,4250.0,111.0,34.0,clear
2461,Green Gram (Moong),Madanganj Kishanganj,2017-10-28,4150.0,178.0,34.0,clear
2462,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-28,3800.0,1.3,34.0,clear
2463,Bengal Gram(Gram),Bijay Nagar,2017-02-11,4100.0,2.9,22.8,clear
2464,Bengal Gram(Gram),Madanganj Kishanganj,2017-02-11,4200.0,11.3,22.8,clear
2465,Black Gram (Urd Beans),Beawar,2017-02-11,3900.0,7.0,22.8,clear
2466,Black Gram (Urd Beans),Bijay Nagar,2017-02-11,3800.0,56.0,22.8,clear
2467,Green Gram (Moong),Beawar,2017-02-11,3750.0,6.9,22.8,clear
2468,Green Gram (Moong),Bijay Nagar,2017-02-11,3800.0,28.0,22.8,clear
2469,Green Gram (Moong),Madanganj Kishanganj,2017-02-11,3900.0,231.8,22.8,clear
2470,Bengal Gram(Gram),Madanganj Kishanganj,2017-03-20,4650.0,633.4,31.8,clear
2471,Black Gram (Urd Beans),Kekri,2017-03-20,6150.0,173.4,31.8,clear
2472,Green Gram (Moong),Kekri,2017-03-20,5011.0,115.4,31.8,clear
2473,Green Gram (Moong),Madanganj Kishanganj,2017-03-20,4700.0,115.0,31.8,clear
2474,Bengal Gram(Gram),Madanganj Kishanganj,2017-01-04,5320.0,165.3,25.6,clear
2475,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-01-04,5100.0,11.3,25.6,clear
2476,Black Gram (Urd Beans),Kekri,2017-01-04,5300.0,50.4,25.6,clear
2477,Green Gram (Moong),Kekri,2017-01-04,5100.0,76.8,25.6,clear
2478,Green Gram (Moong),Madanganj Kishanganj,2017-01-04,4780.0,21.5,25.6,clear
2479,Bengal Gram(Gram),Madanganj Kishanganj,2017-03-04,5330.0,305.6,28.4,clear
2480,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-03-04,5200.0,11.0,28.4,clear
2481,Green Gram (Moong),Kekri,2017-03-04,5100.0,55.0,28.4,clear
2482,Green Gram (Moong),Madanganj Kishanganj,2017-03-04,4870.0,148.0,28.4,clear
2483,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-04,5350.0,322.1,39.4,clear
2484,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-04,5000.0,11.1,39.4,clear
2485,Black Gram (Urd Beans),Kekri,2017-05-04,5900.0,75.0,39.4,clear
2486,Green Gram (Moong),Beawar,2017-05-04,4750.0,5.1,39.4,clear
2487,Green Gram (Moong),Kekri,2017-05-04,4950.0,87.5,39.4,clear
2488,Green Gram (Moong),Madanganj Kishanganj,2017-05-04,4800.0,34.2,39.4,clear
2489,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-23,4565.0,17.2,32.4,clear
2490,Black Gram (Urd Beans),Kekri,2017-06-23,4870.0,54.5,32.4,clear
2491,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-23,4500.0,0.5,32.4,clear
2492,Green Gram (Moong),Kekri,2017-06-23,4015.0,112.3,32.4,clear
2493,Green Gram (Moong),Madanganj Kishanganj,2017-06-23,4050.0,24.0,32.4,clear
2494,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-07,4875.0,17.3,32.4,clear
2495,Black Gram (Urd Beans),Kekri,2017-04-07,4970.0,12.0,32.4,clear
2496,Green Gram (Moong),Madanganj Kishanganj,2017-04-07,4035.0,29.5,32.4,clear
2497,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-07,4850.0,44.9,32.4,clear
2498,Black Gram (Urd Beans),Bijay Nagar,2017-08-07,4600.0,0.4,32.4,clear
2499,Black Gram (Urd Beans),Kekri,2017-08-07,4825.0,28.5,32.4,clear
2500,Green Gram (Moong),Kekri,2017-08-07,4225.0,19.0,32.4,clear
2501,Green Gram (Moong),Madanganj Kishanganj,2017-08-07,3875.0,23.0,32.4,clear
2502,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-25,4525.0,13.6,27.2,clear
2503,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-07-25,4400.0,0.1,27.2,clear
2504,Black Gram (Urd Beans),Kekri,2017-07-25,3870.0,11.5,27.2,clear
2505,Green Gram (Moong),Kekri,2017-07-25,3880.0,22.5,27.2,clear
2506,Green Gram (Moong),Madanganj Kishanganj,2017-07-25,3625.0,10.8,27.2,clear
2507,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-29,4300.0,22.8,26.6,clear
2508,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-07-29,3250.0,0.3,26.6,clear
2509,Green Gram (Moong),Bijay Nagar,2017-07-29,2850.0,0.2,26.6,clear
2510,Green Gram (Moong),Madanganj Kishanganj,2017-07-29,3500.0,5.0,26.6,clear
2511,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-08,4972.0,7.8,33.2,clear
2512,Black Gram (Urd Beans),Kekri,2017-09-08,4860.0,14.9,33.2,clear
2513,Green Gram (Moong),Madanganj Kishanganj,2017-09-08,4195.0,42.6,33.2,clear
2514,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-26,5325.0,36.0,31.2,clear
2515,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-08-26,4900.0,1.2,31.2,clear
2516,Green Gram (Moong),Madanganj Kishanganj,2017-08-26,4675.0,94.0,31.2,clear
2517,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-31,5400.0,13.6,30.4,clear
2518,Black Gram (Urd Beans),Bijay Nagar,2017-08-31,4400.0,1.8,30.4,clear
2519,Green Gram (Moong),Bijay Nagar,2017-08-31,4600.0,0.8,30.4,clear
2520,Green Gram (Moong),Madanganj Kishanganj,2017-08-31,4600.0,43.9,30.4,clear
2521,Bengal Gram(Gram),Madanganj Kishanganj,2017-01-09,5300.0,18.7,19.8,clear
2522,Green Gram (Moong),Kekri,2017-01-09,4480.0,30.0,19.8,clear
2523,Green Gram (Moong),Madanganj Kishanganj,2017-01-09,4550.0,79.2,19.8,clear
2524,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-09,4950.0,5.0,40.6,clear
2525,Black Gram (Urd Beans),Kekri,2017-05-09,4430.0,21.5,40.6,clear
2526,Green Gram (Moong),Beawar,2017-05-09,3750.0,2.4,40.6,clear
2527,Green Gram (Moong),Madanganj Kishanganj,2017-05-09,4300.0,142.8,40.6,clear
2528,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-05-09,4200.0,3.1,40.6,clear
2529,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-09,5100.0,14.6,34.0,clear
2530,Green Gram (Moong),Beawar,2017-06-09,3750.0,5.4,34.0,clear
2531,Green Gram (Moong),Bijay Nagar,2017-06-09,4200.0,0.7,34.0,clear
2532,Green Gram (Moong),Kekri,2017-06-09,4250.0,7.5,34.0,clear
2533,Green Gram (Moong),Madanganj Kishanganj,2017-06-09,4100.0,168.8,34.0,clear
2534,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-06-09,4300.0,2.5,34.0,clear
2535,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-14,5300.0,9.5,34.2,clear
2536,Black Gram (Urd Beans),Bijay Nagar,2017-09-14,4400.0,8.6,34.2,clear
2537,Black Gram (Urd Beans),Kekri,2017-09-14,4850.0,48.3,34.2,clear
2538,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-14,4300.0,7.5,34.2,clear
2539,Green Gram (Moong),Beawar,2017-09-14,5250.0,90.4,34.2,clear
2540,Green Gram (Moong),Bijay Nagar,2017-09-14,4300.0,18.6,34.2,clear
2541,Green Gram (Moong),Kekri,2017-09-14,4400.0,136.2,34.2,clear
2542,Green Gram (Moong),Madanganj Kishanganj,2017-09-14,4400.0,123.2,34.2,clear
2543,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-14,4500.0,10.5,34.2,clear
2544,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-15,5350.0,8.4,34.0,clear
2545,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-09-15,5100.0,1.8,34.0,clear
2546,Black Gram (Urd Beans),Bijay Nagar,2017-09-15,4500.0,15.5,34.0,clear
2547,Black Gram (Urd Beans),Kekri,2017-09-15,4670.0,150.4,34.0,clear
2548,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-15,4400.0,5.9,34.0,clear
2549,Green Gram (Moong),Beawar,2017-09-15,5250.0,81.3,34.0,clear
2550,Green Gram (Moong),Bijay Nagar,2017-09-15,4300.0,23.7,34.0,clear
2551,Green Gram (Moong),Kekri,2017-09-15,4450.0,167.7,34.0,clear
2552,Green Gram (Moong),Madanganj Kishanganj,2017-09-15,4300.0,141.6,34.0,clear
2553,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-15,4200.0,1.5,34.0,clear
2554,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-18,5300.0,5.7,35.6,clear
2555,Black Gram (Urd Beans),Bijay Nagar,2017-09-18,4700.0,40.0,35.6,clear
2556,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-18,4600.0,13.9,35.6,clear
2557,Green Gram (Moong),Beawar,2017-09-18,4250.0,56.5,35.6,clear
2558,Green Gram (Moong),Bijay Nagar,2017-09-18,4500.0,22.2,35.6,clear
2559,Green Gram (Moong),Madanganj Kishanganj,2017-09-18,4450.0,195.3,35.6,clear
2560,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-19,5350.0,9.0,36.4,clear
2561,Black Gram (Urd Beans),Bijay Nagar,2017-09-19,4400.0,21.2,36.4,clear
2562,Black Gram (Urd Beans),Kekri,2017-09-19,4300.0,143.6,36.4,clear
2563,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-19,4200.0,45.9,36.4,clear
2564,Green Gram (Moong),Beawar,2017-09-19,4200.0,116.3,36.4,clear
2565,Green Gram (Moong),Bijay Nagar,2017-09-19,4400.0,62.6,36.4,clear
2566,Green Gram (Moong),Kekri,2017-09-19,4270.0,162.8,36.4,clear
2567,Green Gram (Moong),Madanganj Kishanganj,2017-09-19,4350.0,131.2,36.4,clear
2568,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-19,4300.0,2.4,36.4,clear
2569,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-23,5150.0,12.9,33.6,clear
2570,Black Gram (Urd Beans),Bijay Nagar,2017-09-23,4100.0,31.4,33.6,clear
2571,Black Gram (Urd Beans),Kekri,2017-09-23,4150.0,172.0,33.6,clear
2572,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-23,4100.0,20.9,33.6,clear
2573,Green Gram (Moong),Beawar,2017-09-23,4000.0,40.1,33.6,clear
2574,Green Gram (Moong),Bijay Nagar,2017-09-23,4000.0,11.0,33.6,clear
2575,Green Gram (Moong),Kekri,2017-09-23,3875.0,135.0,33.6,clear
2576,Green Gram (Moong),Madanganj Kishanganj,2017-09-23,4325.0,122.7,33.6,clear
2577,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-23,4000.0,2.0,33.6,clear
2578,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-26,4950.0,7.8,34.8,clear
2579,Black Gram (Urd Beans),Bijay Nagar,2017-09-26,4000.0,37.8,34.8,clear
2580,Black Gram (Urd Beans),Kekri,2017-09-26,4260.0,314.0,34.8,clear
2581,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-26,3900.0,6.9,34.8,clear
2582,Green Gram (Moong),Beawar,2017-09-26,4050.0,60.2,34.8,clear
2583,Green Gram (Moong),Bijay Nagar,2017-09-26,4300.0,15.1,34.8,clear
2584,Green Gram (Moong),Madanganj Kishanganj,2017-09-26,4250.0,106.2,34.8,clear
2585,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-28,4950.0,5.7,37.2,clear
2586,Black Gram (Urd Beans),Beawar,2017-09-28,4250.0,2.3,37.2,clear
2587,Black Gram (Urd Beans),Bijay Nagar,2017-09-28,4000.0,40.7,37.2,clear
2588,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-28,3900.0,18.0,37.2,clear
2589,Green Gram (Moong),Beawar,2017-09-28,4200.0,45.7,37.2,clear
2590,Green Gram (Moong),Bijay Nagar,2017-09-28,3800.0,8.9,37.2,clear
2591,Green Gram (Moong),Kekri,2017-09-28,4080.0,82.5,37.2,clear
2592,Green Gram (Moong),Madanganj Kishanganj,2017-09-28,4150.0,84.8,37.2,clear
2593,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-28,3600.0,0.7,37.2,clear
2594,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-29,4960.0,2.4,36.6,clear
2595,Black Gram (Urd Beans),Bijay Nagar,2017-09-29,4000.0,27.2,36.6,clear
2596,Black Gram (Urd Beans),Kekri,2017-09-29,4600.0,140.7,36.6,clear
2597,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-29,3900.0,10.4,36.6,clear
2598,Green Gram (Moong),Beawar,2017-09-29,4200.0,38.4,36.6,clear
2599,Green Gram (Moong),Bijay Nagar,2017-09-29,3800.0,7.7,36.6,clear
2600,Green Gram (Moong),Kekri,2017-09-29,4256.0,92.7,36.6,clear
2601,Green Gram (Moong),Madanganj Kishanganj,2017-09-29,4175.0,57.1,36.6,clear
2602,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-30,4900.0,2.0,36.6,clear
2603,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-09-30,5300.0,0.7,36.6,clear
2604,Black Gram (Urd Beans),Kekri,2017-09-30,4650.0,162.5,36.6,clear
2605,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-30,4000.0,2.5,36.6,clear
2606,Green Gram (Moong),Beawar,2017-09-30,3650.0,31.1,36.6,clear
2607,Green Gram (Moong),Kekri,2017-09-30,4400.0,86.0,36.6,clear
2608,Green Gram (Moong),Madanganj Kishanganj,2017-09-30,4150.0,56.0,36.6,clear
2609,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-30,3900.0,1.2,36.6,clear
2610,Bengal Gram(Gram),Madanganj Kishanganj,2017-02-10,4900.0,10.7,22.0,clear
2611,Black Gram (Urd Beans),Bijay Nagar,2017-02-10,4100.0,27.8,22.0,clear
2612,Black Gram (Urd Beans),Kekri,2017-02-10,4725.0,173.5,22.0,clear
2613,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-02-10,4000.0,2.7,22.0,clear
2614,Green Gram (Moong),Beawar,2017-02-10,3650.0,28.0,22.0,clear
2615,Green Gram (Moong),Bijay Nagar,2017-02-10,3900.0,4.7,22.0,clear
2616,Green Gram (Moong),Kekri,2017-02-10,4200.0,102.0,22.0,clear
2617,Green Gram (Moong),Madanganj Kishanganj,2017-02-10,4400.0,144.1,22.0,clear
2618,Bengal Gram(Gram),Madanganj Kishanganj,2017-03-10,5000.0,19.5,25.0,clear
2619,Black Gram (Urd Beans),Bijay Nagar,2017-03-10,4400.0,62.5,25.0,clear
2620,Black Gram (Urd Beans),Kekri,2017-03-10,4650.0,232.0,25.0,clear
2621,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-03-10,4300.0,11.9,25.0,clear
2622,Green Gram (Moong),Beawar,2017-03-10,3900.0,54.4,25.0,clear
2623,Green Gram (Moong),Bijay Nagar,2017-03-10,4200.0,12.5,25.0,clear
2624,Green Gram (Moong),Kekri,2017-03-10,4150.0,109.1,25.0,clear
2625,Green Gram (Moong),Madanganj Kishanganj,2017-03-10,4350.0,163.0,25.0,clear
2626,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-10,4700.0,11.4,37.8,clear
2627,Black Gram (Urd Beans),Bijay Nagar,2017-06-10,4000.0,41.6,37.8,clear
2628,Black Gram (Urd Beans),Kekri,2017-06-10,4200.0,353.0,37.8,clear
2629,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-10,4000.0,10.0,37.8,clear
2630,Green Gram (Moong),Beawar,2017-06-10,3900.0,41.0,37.8,clear
2631,Green Gram (Moong),Bijay Nagar,2017-06-10,3900.0,7.1,37.8,clear
2632,Green Gram (Moong),Kekri,2017-06-10,3900.0,113.0,37.8,clear
2633,Green Gram (Moong),Madanganj Kishanganj,2017-06-10,4150.0,210.2,37.8,clear
2634,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-06-10,3900.0,1.5,37.8,clear
2635,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-10,4550.0,12.4,34.0,clear
2636,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-07-10,4500.0,1.9,34.0,clear
2637,Black Gram (Urd Beans),Beawar,2017-07-10,4050.0,0.8,34.0,clear
2638,Black Gram (Urd Beans),Bijay Nagar,2017-07-10,4000.0,43.6,34.0,clear
2639,Black Gram (Urd Beans),Kekri,2017-07-10,4550.0,3640.0,34.0,clear
2640,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-07-10,4000.0,6.2,34.0,clear
2641,Green Gram (Moong),Beawar,2017-07-10,3900.0,82.1,34.0,clear
2642,Green Gram (Moong),Bijay Nagar,2017-07-10,3900.0,7.4,34.0,clear
2643,Green Gram (Moong),Kekri,2017-07-10,4250.0,121.0,34.0,clear
2644,Green Gram (Moong),Madanganj Kishanganj,2017-07-10,4050.0,184.1,34.0,clear
2645,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-10,4725.0,22.2,36.4,clear
2646,Black Gram (Urd Beans),Beawar,2017-10-10,4050.0,0.9,36.4,clear
2647,Black Gram (Urd Beans),Bijay Nagar,2017-10-10,4000.0,45.4,36.4,clear
