,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
636,Lentil(Masur),Pratapgarh,2017-02-20,3356.0,126.9,32.0,clear
637,Lentil(Masur),Pratapgarh,2017-02-23,3635.0,117.8,27.4,clear
638,Lentil(Masur),Pratapgarh,2017-02-28,3400.0,123.9,33.2,clear
639,Lentil(Masur),Pratapgarh,2017-01-03,3815.0,112.8,22.4,clear
640,Lentil(Masur),Pratapgarh,2017-02-03,3625.0,101.6,29.0,clear
641,Lentil(Masur),Pratapgarh,2017-04-03,3465.0,74.0,39.4,clear
642,Lentil(Masur),Pratapgarh,2017-07-03,3580.0,40.0,29.6,clear
643,Lentil(Masur),Pratapgarh,2017-03-17,3638.0,40.0,31.8,clear
644,Lentil(Masur),Pratapgarh,2017-03-18,3965.0,42.0,25.0,rain
645,Lentil(Masur),Pratapgarh,2017-03-20,4260.0,48.0,30.8,clear
646,Lentil(Masur),Pratapgarh,2017-03-21,4310.0,65.5,34.0,clear
647,Lentil(Masur),Pratapgarh,2017-03-24,4460.0,83.5,36.8,clear
648,Lentil(Masur),Pratapgarh,2017-03-04,4295.0,58.5,28.6,clear
649,Lentil(Masur),Pratapgarh,2017-05-04,4260.0,37.0,39.6,clear
650,Lentil(Masur),Pratapgarh,2017-11-04,4000.0,65.2,28.4,clear
651,Lentil(Masur),Pratapgarh,2017-04-13,4230.0,41.7,41.0,clear
652,Lentil(Masur),Pratapgarh,2017-04-15,4135.0,57.0,41.0,clear
653,Lentil(Masur),Pratapgarh,2017-04-17,4042.0,69.0,42.8,clear
654,Lentil(Masur),Pratapgarh,2017-04-18,3350.0,19.4,42.2,clear
655,Lentil(Masur),Pratapgarh,2017-04-19,3850.0,51.3,39.4,clear
656,Lentil(Masur),Pratapgarh,2017-04-20,3850.0,63.6,42.2,clear
657,Lentil(Masur),Pratapgarh,2017-04-21,3505.0,47.8,41.6,clear
658,Lentil(Masur),Pratapgarh,2017-04-24,3520.0,51.1,36.4,clear
659,Lentil(Masur),Pratapgarh,2017-04-27,3980.0,275.0,39.8,clear
660,Lentil(Masur),Pratapgarh,2017-08-05,3660.0,9.5,32.0,clear
661,Lentil(Masur),Pratapgarh,2017-05-20,3398.0,33.0,40.8,clear
662,Lentil(Masur),Pratapgarh,2017-12-06,3590.0,6.5,14.4,clear
663,Lentil(Masur),Pratapgarh,2017-06-15,3612.0,14.0,41.2,clear
664,Lentil(Masur),Pratapgarh,2017-07-17,3309.0,29.5,31.4,clear
665,Lentil(Masur),Pratapgarh,2017-07-21,3138.0,29.0,25.6,rain
666,Lentil(Masur),Pratapgarh,2017-07-31,3270.0,11.0,31.2,clear
667,Lentil(Masur),Pratapgarh,2017-01-08,3340.0,13.5,21.0,clear
668,Lentil(Masur),Pratapgarh,2017-08-08,3279.0,10.1,25.8,rain
669,Lentil(Masur),Pratapgarh,2017-08-17,3572.0,14.9,32.4,clear
670,Lentil(Masur),Pratapgarh,2017-04-09,3435.0,8.2,34.2,clear
