,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
634,Arhar (Tur/Red Gram),Jagtial,2017-04-19,4030.0,0.7,40.2,clear
635,Bengal Gram(Gram),Choppadandi,2017-04-19,5891.0,0.3,40.2,clear
636,Arhar (Tur/Red Gram),Choppadandi,2017-04-20,4011.0,3.9,40.8,clear
637,Arhar (Tur/Red Gram),Jagtial,2017-04-20,3856.0,2.6,40.8,clear
638,Arhar (Tur/Red Gram),Choppadandi,2017-04-21,3911.0,3.5,40.8,clear
639,Arhar (Tur/Red Gram),Jagtial,2017-04-21,3750.0,0.2,40.8,clear
640,Arhar (Tur/Red Gram),Choppadandi,2017-04-22,3855.0,1.4,42.0,clear
641,Arhar (Tur/Red Gram),Gollapally,2017-04-22,3600.0,0.2,42.0,clear
642,Arhar (Tur/Red Gram),Jagtial,2017-04-22,3517.0,0.4,42.0,clear
643,Arhar (Tur/Red Gram),Choppadandi,2017-04-24,3911.0,3.9,41.0,clear
644,Arhar (Tur/Red Gram),Jagtial,2017-04-24,3800.0,1.3,41.0,clear
645,Arhar (Tur/Red Gram),Choppadandi,2017-04-25,3981.0,4.1,41.6,clear
646,Arhar (Tur/Red Gram),Choppadandi,2017-04-27,3783.0,2.9,41.4,clear
647,Arhar (Tur/Red Gram),Jagtial,2017-04-27,3711.0,1.2,41.4,clear
648,Arhar (Tur/Red Gram),Choppadandi,2017-04-28,3901.0,3.9,41.4,clear
649,Arhar (Tur/Red Gram),Choppadandi,2017-04-29,4001.0,1.7,39.6,clear
650,Arhar (Tur/Red Gram),Choppadandi,2017-02-05,3802.0,2.3,31.0,clear
651,Arhar (Tur/Red Gram),Jagtial,2017-02-05,3415.0,0.2,31.0,clear
652,Arhar (Tur/Red Gram),Choppadandi,2017-03-05,3721.0,1.6,34.0,clear
653,Arhar (Tur/Red Gram),Choppadandi,2017-04-05,3711.0,1.6,37.0,clear
654,Arhar (Tur/Red Gram),Choppadandi,2017-05-05,3732.0,1.1,42.6,clear
655,Arhar (Tur/Red Gram),Gangadhara,2017-05-05,5050.0,0.0,42.6,clear
656,Arhar (Tur/Red Gram),Jagtial,2017-05-05,3575.0,1.5,42.6,clear
657,Green Gram (Moong),Choppadandi,2017-05-05,4402.0,0.1,42.6,clear
658,Arhar (Tur/Red Gram),Choppadandi,2017-06-05,3751.0,1.0,37.0,clear
659,Arhar (Tur/Red Gram),Gangadhara,2017-06-05,5050.0,0.0,37.0,clear
660,Arhar (Tur/Red Gram),Choppadandi,2017-08-05,3711.0,1.6,30.4,clear
661,Arhar (Tur/Red Gram),Jagtial,2017-08-05,3400.0,0.4,30.4,clear
662,Arhar (Tur/Red Gram),Choppadandi,2017-09-05,3712.0,0.2,33.0,clear
663,Arhar (Tur/Red Gram),Jagtial,2017-09-05,3400.0,0.3,33.0,clear
664,Arhar (Tur/Red Gram),Choppadandi,2017-10-05,3755.0,3.5,31.0,clear
665,Arhar (Tur/Red Gram),Jagtial,2017-10-05,3525.0,0.1,31.0,clear
666,Green Gram (Moong),Choppadandi,2017-10-05,5450.0,0.1,31.0,clear
667,Arhar (Tur/Red Gram),Choppadandi,2017-11-05,3760.0,0.4,30.0,clear
668,Green Gram (Moong),Choppadandi,2017-11-05,5101.0,0.6,30.0,clear
669,Arhar (Tur/Red Gram),Choppadandi,2017-12-05,3725.0,1.3,28.0,clear
670,Arhar (Tur/Red Gram),Choppadandi,2017-05-13,3850.0,0.1,42.0,clear
671,Arhar (Tur/Red Gram),Choppadandi,2017-05-15,3811.0,1.4,40.0,clear
672,Green Gram (Moong),Choppadandi,2017-05-15,5300.0,0.1,40.0,clear
673,Arhar (Tur/Red Gram),Choppadandi,2017-05-16,3812.0,1.1,42.6,clear
674,Arhar (Tur/Red Gram),Choppadandi,2017-05-17,3781.0,0.3,42.6,clear
675,Arhar (Tur/Red Gram),Choppadandi,2017-05-18,3812.0,1.3,45.4,clear
676,Arhar (Tur/Red Gram),Choppadandi,2017-05-19,3801.0,1.6,44.0,clear
677,Arhar (Tur/Red Gram),Jagtial,2017-05-19,3300.0,0.2,44.0,clear
678,Green Gram (Moong),Choppadandi,2017-05-19,5325.0,0.2,44.0,clear
679,Arhar (Tur/Red Gram),Choppadandi,2017-05-20,3791.0,0.6,43.0,clear
680,Arhar (Tur/Red Gram),Choppadandi,2017-05-22,3711.0,0.3,43.6,clear
681,Arhar (Tur/Red Gram),Jagtial,2017-05-22,3400.0,0.4,43.6,clear
682,Arhar (Tur/Red Gram),Choppadandi,2017-05-23,3751.0,1.0,42.6,clear
683,Arhar (Tur/Red Gram),Choppadandi,2017-05-24,3765.0,1.0,43.4,clear
684,Arhar (Tur/Red Gram),Jagtial,2017-05-24,3671.0,0.2,43.4,clear
685,Bengal Gram(Gram),Choppadandi,2017-05-24,5311.0,0.1,43.4,clear
686,Arhar (Tur/Red Gram),Choppadandi,2017-05-26,3812.0,0.4,43.0,clear
687,Arhar (Tur/Red Gram),Choppadandi,2017-05-27,3721.0,0.2,42.8,clear
688,Arhar (Tur/Red Gram),Jagtial,2017-05-27,3525.0,0.4,42.8,clear
689,Bengal Gram(Gram),Choppadandi,2017-05-27,5200.0,0.3,42.8,clear
690,Green Gram (Moong),Choppadandi,2017-05-27,4041.0,0.9,42.8,clear
691,Arhar (Tur/Red Gram),Choppadandi,2017-05-29,3751.0,2.2,39.6,clear
692,Arhar (Tur/Red Gram),Choppadandi,2017-05-30,3655.0,1.3,40.0,clear
693,Green Gram (Moong),Choppadandi,2017-05-30,5251.0,0.2,40.0,clear
694,Arhar (Tur/Red Gram),Choppadandi,2017-05-31,3521.0,0.2,40.0,clear
695,Arhar (Tur/Red Gram),Choppadandi,2017-01-06,3711.0,0.8,29.8,clear
696,Arhar (Tur/Red Gram),Jagtial,2017-01-06,3200.0,0.2,29.8,clear
697,Arhar (Tur/Red Gram),Choppadandi,2017-02-06,3439.0,1.9,32.6,clear
698,Arhar (Tur/Red Gram),Jagtial,2017-02-06,3200.0,0.1,32.6,clear
699,Arhar (Tur/Red Gram),Karimnagar,2017-02-06,3316.0,0.3,32.6,clear
700,Arhar (Tur/Red Gram),Choppadandi,2017-03-06,3579.0,0.2,35.2,clear
701,Arhar (Tur/Red Gram),Jagtial,2017-03-06,3375.0,0.3,35.2,clear
702,Arhar (Tur/Red Gram),Karimnagar,2017-03-06,3306.0,0.3,35.2,clear
703,Arhar (Tur/Red Gram),Choppadandi,2017-05-06,4851.0,0.7,43.0,clear
704,Arhar (Tur/Red Gram),Jagtial,2017-05-06,3375.0,0.3,43.0,clear
705,Arhar (Tur/Red Gram),Choppadandi,2017-06-06,3699.0,0.2,38.4,clear
706,Arhar (Tur/Red Gram),Karimnagar,2017-06-06,3305.0,0.3,38.4,clear
707,Green Gram (Moong),Karimnagar,2017-06-06,3121.0,0.4,38.4,clear
708,Arhar (Tur/Red Gram),Choppadandi,2017-07-06,3751.0,0.5,33.0,clear
709,Bengal Gram(Gram),Choppadandi,2017-07-06,5321.0,0.3,33.0,clear
710,Arhar (Tur/Red Gram),Choppadandi,2017-08-06,3799.0,1.4,31.0,clear
711,Arhar (Tur/Red Gram),Karimnagar,2017-08-06,3280.0,0.1,31.0,clear
712,Arhar (Tur/Red Gram),Choppadandi,2017-09-06,3722.0,2.4,28.6,clear
713,Arhar (Tur/Red Gram),Choppadandi,2017-10-06,3771.0,1.1,31.4,rain
714,Green Gram (Moong),Choppadandi,2017-10-06,4300.0,0.1,31.4,rain
715,Arhar (Tur/Red Gram),Choppadandi,2017-12-06,3751.0,2.9,29.4,clear
716,Arhar (Tur/Red Gram),Karimnagar,2017-12-06,3221.0,0.7,29.4,clear
717,Arhar (Tur/Red Gram),Choppadandi,2017-06-13,3611.0,1.7,30.0,clear
718,Arhar (Tur/Red Gram),Choppadandi,2017-06-15,3666.0,0.8,30.8,clear
719,Arhar (Tur/Red Gram),Jagtial,2017-06-15,3100.0,0.8,30.8,clear
720,Arhar (Tur/Red Gram),Karimnagar,2017-06-15,3232.0,0.3,30.8,clear
721,Arhar (Tur/Red Gram),Choppadandi,2017-06-16,3651.0,0.5,32.4,clear
722,Arhar (Tur/Red Gram),Choppadandi,2017-06-17,3669.0,0.8,35.4,clear
723,Green Gram (Moong),Choppadandi,2017-06-17,3651.0,0.1,35.4,clear
724,Arhar (Tur/Red Gram),Choppadandi,2017-06-19,3422.0,3.2,32.0,clear
725,Arhar (Tur/Red Gram),Karimnagar,2017-06-19,3021.0,0.1,32.0,clear
726,Arhar (Tur/Red Gram),Choppadandi,2017-06-20,3631.0,0.3,36.0,clear
727,Arhar (Tur/Red Gram),Karimnagar,2017-06-20,3105.0,0.2,36.0,clear
728,Arhar (Tur/Red Gram),Choppadandi,2017-06-21,3402.0,0.5,35.6,clear
729,Arhar (Tur/Red Gram),Choppadandi,2017-06-23,3501.0,0.2,32.0,clear
730,Arhar (Tur/Red Gram),Karimnagar,2017-06-23,3411.0,4.2,32.0,clear
731,Arhar (Tur/Red Gram),Choppadandi,2017-06-28,3575.0,1.3,30.0,clear
732,Arhar (Tur/Red Gram),Choppadandi,2017-06-29,3588.0,1.3,33.2,clear
733,Arhar (Tur/Red Gram),Jagtial,2017-06-29,3205.0,0.1,33.2,clear
734,Arhar (Tur/Red Gram),Choppadandi,2017-06-30,3555.0,0.3,33.4,rain
735,Green Gram (Moong),Choppadandi,2017-06-30,5311.0,0.1,33.4,rain
736,Arhar (Tur/Red Gram),Choppadandi,2017-01-07,3555.0,0.1,29.4,clear
737,Arhar (Tur/Red Gram),Choppadandi,2017-03-07,3451.0,0.2,34.0,clear
738,Arhar (Tur/Red Gram),Karimnagar,2017-03-07,3011.0,0.4,34.0,clear
739,Arhar (Tur/Red Gram),Choppadandi,2017-05-07,3588.0,0.4,39.6,clear
740,Arhar (Tur/Red Gram),Choppadandi,2017-06-07,3331.0,0.1,35.0,clear
741,Arhar (Tur/Red Gram),Choppadandi,2017-07-07,3633.0,0.2,31.4,clear
742,Green Gram (Moong),Choppadandi,2017-07-07,3000.0,0.1,31.4,clear
743,Arhar (Tur/Red Gram),Choppadandi,2017-11-07,3721.0,0.2,30.6,clear
744,Arhar (Tur/Red Gram),Choppadandi,2017-07-18,3606.0,0.2,26.0,rain
745,Arhar (Tur/Red Gram),Choppadandi,2017-07-20,3562.0,1.1,30.0,clear
746,Arhar (Tur/Red Gram),Karimnagar,2017-07-20,3011.0,0.1,30.0,clear
747,Green Gram (Moong),Choppadandi,2017-07-20,4809.0,0.1,30.0,clear
748,Arhar (Tur/Red Gram),Choppadandi,2017-07-24,3581.0,0.1,32.8,clear
749,Arhar (Tur/Red Gram),Karimnagar,2017-07-24,3011.0,0.1,32.8,clear
750,Arhar (Tur/Red Gram),Choppadandi,2017-07-25,3501.0,0.5,33.0,clear
751,Bengal Gram(Gram),Choppadandi,2017-07-25,5401.0,1.5,33.0,clear
752,Arhar (Tur/Red Gram),Choppadandi,2017-07-27,3351.0,0.1,32.6,clear
753,Arhar (Tur/Red Gram),Karimnagar,2017-07-27,3023.0,0.1,32.6,clear
754,Arhar (Tur/Red Gram),Choppadandi,2017-07-28,3402.0,0.2,33.0,clear
755,Green Gram (Moong),Choppadandi,2017-07-28,3911.0,0.1,33.0,clear
756,Arhar (Tur/Red Gram),Choppadandi,2017-07-29,3371.0,0.7,34.0,clear
757,Arhar (Tur/Red Gram),Choppadandi,2017-02-08,3270.0,0.1,32.6,clear
758,Arhar (Tur/Red Gram),Choppadandi,2017-03-08,3381.0,0.4,33.6,clear
759,Arhar (Tur/Red Gram),Karimnagar,2017-03-08,3001.0,0.1,33.6,clear
760,Arhar (Tur/Red Gram),Choppadandi,2017-04-08,3351.0,0.4,41.0,clear
761,Green Gram (Moong),Karimnagar,2017-04-08,3105.0,0.1,41.0,clear
762,Arhar (Tur/Red Gram),Choppadandi,2017-05-08,3313.0,0.1,41.6,clear
763,Arhar (Tur/Red Gram),Choppadandi,2017-08-08,3339.0,0.2,29.4,clear
764,Arhar (Tur/Red Gram),Choppadandi,2017-08-17,4095.0,0.1,31.0,clear
765,Arhar (Tur/Red Gram),Choppadandi,2017-08-22,4152.0,1.0,31.0,clear
766,Arhar (Tur/Red Gram),Karimnagar,2017-08-22,3872.0,0.3,31.0,clear
767,Black Gram (Urd Beans),Karimnagar,2017-08-22,5281.0,0.5,31.0,clear
768,Arhar (Tur/Red Gram),Choppadandi,2017-08-24,4203.0,0.2,29.0,clear
769,Arhar (Tur/Red Gram),Karimnagar,2017-08-24,3925.0,0.4,29.0,clear
770,Green Gram (Moong),Karimnagar,2017-08-24,3411.0,0.1,29.0,clear
771,Arhar (Tur/Red Gram),Choppadandi,2017-08-26,4040.0,0.2,30.0,clear
772,Arhar (Tur/Red Gram),Choppadandi,2017-08-28,4322.0,0.4,28.6,clear
773,Green Gram (Moong),Choppadandi,2017-08-28,3811.0,0.2,28.6,clear
774,Green Gram (Moong),Karimnagar,2017-08-28,3011.0,0.5,28.6,clear
775,Arhar (Tur/Red Gram),Choppadandi,2017-08-29,4277.0,0.3,30.0,clear
776,Arhar (Tur/Red Gram),Choppadandi,2017-08-30,4353.0,1.1,33.6,clear
777,Arhar (Tur/Red Gram),Karimnagar,2017-08-30,3811.0,0.1,33.6,clear
778,Green Gram (Moong),Karimnagar,2017-08-30,3300.0,0.1,33.6,clear
779,Arhar (Tur/Red Gram),Choppadandi,2017-08-31,4266.0,0.6,33.6,clear
780,Arhar (Tur/Red Gram),Karimnagar,2017-08-31,3911.0,0.1,33.6,clear
781,Arhar (Tur/Red Gram),Choppadandi,2017-01-09,4152.0,0.1,29.0,clear
782,Black Gram (Urd Beans),Karimnagar,2017-01-09,5425.0,0.3,29.0,clear
783,Green Gram (Moong),Karimnagar,2017-01-09,3100.0,0.2,29.0,clear
784,Arhar (Tur/Red Gram),Choppadandi,2017-04-09,4238.0,0.2,40.0,clear
785,Arhar (Tur/Red Gram),Karimnagar,2017-04-09,3716.0,0.2,40.0,clear
786,Green Gram (Moong),Choppadandi,2017-04-09,4501.0,0.2,40.0,clear
787,Arhar (Tur/Red Gram),Choppadandi,2017-06-09,4167.0,0.7,35.0,rain
788,Green Gram (Moong),Karimnagar,2017-06-09,1516.0,0.2,35.0,rain
789,Arhar (Tur/Red Gram),Choppadandi,2017-07-09,4183.0,1.8,34.4,clear
790,Arhar (Tur/Red Gram),Choppadandi,2017-08-09,4051.0,0.8,29.6,clear
791,Arhar (Tur/Red Gram),Karimnagar,2017-08-09,3617.0,0.2,29.6,clear
792,Arhar (Tur/Red Gram),Choppadandi,2017-09-09,3277.0,1.0,34.6,clear
793,Arhar (Tur/Red Gram),Choppadandi,2017-11-09,4106.0,0.8,29.6,clear
794,Arhar (Tur/Red Gram),Karimnagar,2017-11-09,3622.0,0.4,29.6,clear
795,Arhar (Tur/Red Gram),Choppadandi,2017-12-09,4067.0,0.2,29.0,clear
796,Arhar (Tur/Red Gram),Karimnagar,2017-12-09,3522.0,0.6,29.0,clear
797,Arhar (Tur/Red Gram),Choppadandi,2017-09-13,4071.0,0.2,32.6,rain
798,Arhar (Tur/Red Gram),Choppadandi,2017-09-14,4018.0,0.2,30.2,clear
799,Arhar (Tur/Red Gram),Karimnagar,2017-09-14,3502.0,0.2,30.2,clear
800,Green Gram (Moong),Choppadandi,2017-09-14,3811.0,0.1,30.2,clear
801,Arhar (Tur/Red Gram),Choppadandi,2017-09-15,4001.0,0.7,30.0,clear
802,Arhar (Tur/Red Gram),Karimnagar,2017-09-15,3573.0,0.2,30.0,clear
803,Arhar (Tur/Red Gram),Choppadandi,2017-09-19,4075.0,0.5,31.6,clear
804,Green Gram (Moong),Karimnagar,2017-09-19,2015.0,0.1,31.6,clear
805,Arhar (Tur/Red Gram),Choppadandi,2017-09-21,3956.0,0.4,31.0,clear
806,Arhar (Tur/Red Gram),Karimnagar,2017-09-21,3434.0,0.5,31.0,clear
807,Arhar (Tur/Red Gram),Choppadandi,2017-09-23,3941.0,0.9,31.4,clear
808,Green Gram (Moong),Karimnagar,2017-09-23,3011.0,0.1,31.4,clear
809,Arhar (Tur/Red Gram),Choppadandi,2017-09-25,3678.0,1.4,33.2,clear
810,Arhar (Tur/Red Gram),Karimnagar,2017-09-25,3525.0,0.4,33.2,clear
811,Green Gram (Moong),Choppadandi,2017-09-25,3333.0,0.2,33.2,clear
812,Green Gram (Moong),Jagtial,2017-09-25,3333.0,0.2,33.2,clear
813,Arhar (Tur/Red Gram),Choppadandi,2017-09-26,3422.0,1.6,34.0,clear
814,Arhar (Tur/Red Gram),Choppadandi,2017-07-10,3702.0,0.2,32.0,clear
815,Arhar (Tur/Red Gram),Karimnagar,2017-07-10,3406.0,0.1,32.0,clear
816,Arhar (Tur/Red Gram),Choppadandi,2017-11-10,3459.0,0.1,29.0,clear
817,Arhar (Tur/Red Gram),Karimnagar,2017-11-10,2016.0,0.3,29.0,clear
818,Arhar (Tur/Red Gram),Choppadandi,2017-10-13,3333.0,0.1,30.6,clear
819,Arhar (Tur/Red Gram),Choppadandi,2017-10-16,3301.0,0.1,32.6,clear
820,Arhar (Tur/Red Gram),Choppadandi,2017-10-25,3600.0,0.5,31.6,clear
821,Arhar (Tur/Red Gram),Choppadandi,2017-10-27,3611.0,0.2,32.0,clear
822,Arhar (Tur/Red Gram),Choppadandi,2017-02-11,3501.0,0.1,31.6,clear
823,Arhar (Tur/Red Gram),Gangadhara,2017-01-04,5050.0,0.0,27.0,clear
824,Arhar (Tur/Red Gram),Gangadhara,2017-04-14,5050.0,0.0,38.0,clear
825,Arhar (Tur/Red Gram),Gangadhara,2017-04-26,5050.0,0.0,41.8,clear
826,Arhar (Tur/Red Gram),Gangadhara,2017-01-05,5050.0,0.0,28.0,clear
827,Arhar (Tur/Red Gram),Gollapally,2017-02-25,4500.0,0.1,34.0,clear
828,Arhar (Tur/Red Gram),Gollapally,2017-03-03,3900.0,0.6,35.0,clear
829,Arhar (Tur/Red Gram),Jagtial,2017-03-03,3850.0,18.3,35.0,clear
830,Green Gram (Moong),Jagtial,2017-03-03,4050.0,0.4,35.0,clear
831,Arhar (Tur/Red Gram),Husnabad,2017-02-20,5050.0,64.68,36.0,clear
832,Arhar (Tur/Red Gram),Karimnagar,2017-07-14,3011.0,0.1,29.0,clear
833,Bengal Gram(Gram),Choppadandi,2017-07-14,5611.0,0.5,29.0,clear
834,Arhar (Tur/Red Gram),Karimnagar,2017-07-31,3300.0,0.2,35.0,clear
835,Arhar (Tur/Red Gram),Karimnagar,2017-08-16,4016.0,0.7,31.0,clear
836,Green Gram (Moong),Karimnagar,2017-08-16,3420.0,0.3,31.0,clear
837,Arhar (Tur/Red Gram),Karimnagar,2017-05-09,3551.0,0.2,42.0,clear
838,Green Gram (Moong),Karimnagar,2017-05-09,2516.0,0.1,42.0,clear
839,Arhar (Tur/Red Gram),Karimnagar,2017-09-16,3411.0,0.1,32.0,clear
840,Arhar (Tur/Red Gram),Karimnagar,2017-09-18,3511.0,0.1,31.0,clear
841,Arhar (Tur/Red Gram),Karimnagar,2017-09-22,3211.0,0.1,32.0,clear
842,Green Gram (Moong),Karimnagar,2017-09-22,3955.0,0.1,32.0,clear
843,Arhar (Tur/Red Gram),Karimnagar,2017-03-10,2825.0,0.1,32.6,clear
844,Arhar (Tur/Red Gram),Karimnagar,2017-04-10,3456.0,0.2,40.0,clear
845,Green Gram (Moong),Karimnagar,2017-04-10,2056.0,0.2,40.0,clear
846,Arhar (Tur/Red Gram),Karimnagar,2017-10-23,3316.0,0.3,33.0,clear
847,Bengal Gram(Gram),Choppadandi,2017-10-23,5019.0,0.2,33.0,clear
848,Bengal Gram(Gram),Karimnagar,2017-10-23,5151.0,1.0,33.0,clear
849,Black Gram (Urd Beans),Karimnagar,2017-10-23,4116.0,0.1,33.0,clear
850,Green Gram (Moong),Karimnagar,2017-10-23,3016.0,0.2,33.0,clear
851,Arhar (Tur/Red Gram),Karimnagar,2017-10-24,3116.0,0.1,32.6,clear
852,Arhar (Tur/Red Gram),Karimnagar,2017-10-30,3011.0,0.2,30.8,clear
853,Arhar (Tur/Red Gram),Karimnagar,2017-10-31,2515.0,0.1,31.2,clear
854,Arhar (Tur/Red Gram),Karimnagar,2017-01-11,3111.0,0.1,27.6,clear
855,Green Gram (Moong),Choppadandi,2017-06-14,4101.0,0.1,34.4,clear
856,Green Gram (Moong),Choppadandi,2017-07-15,2751.0,0.2,28.8,clear
857,Green Gram (Moong),Karimnagar,2017-01-08,3051.0,0.1,28.8,clear
858,Green Gram (Moong),Karimnagar,2017-08-23,4521.0,0.2,30.2,clear
859,Green Gram (Moong),Karimnagar,2017-10-10,2020.0,0.1,30.8,clear
