,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
909671,909672,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-04-29,3000.0,0.3
909672,909673,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-07-05,3200.0,0.3
909673,909674,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-05-18,3200.0,0.4
909674,909675,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-05-31,3000.0,0.3
909675,909676,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-06-27,2800.0,0.3
909676,909677,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-07-18,3000.0,0.3
909677,909678,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-11-28,3500.0,0.2
909678,909679,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-11-30,4000.0,0.2
909679,909680,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-09-12,3500.0,0.5
909680,909681,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2016-01-22,3325.0,1.0
909681,909682,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2016-01-29,3325.0,1.0
909682,909683,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2016-01-31,3325.0,1.5
909683,909684,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2016-03-24,3100.0,2.5
909684,909685,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2016-07-31,3200.0,3.0
909685,909686,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2016-09-23,3200.0,0.5
909686,909687,Lentil(Masur),Chattisgarh,Jashpur,Kunkuri,2016-03-18,3000.0,1.0
909687,909688,Lentil(Masur),Chattisgarh,Jashpur,Kunkuri,2016-05-16,3500.0,0.2
909688,909689,Lentil(Masur),Chattisgarh,Jashpur,Kunkuri,2016-06-15,3000.0,1.0
909689,909690,Lentil(Masur),Chattisgarh,Jashpur,Kunkuri,2016-07-31,7500.0,0.2
909690,909691,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2016-03-19,3325.0,3.0
909691,909692,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2016-08-27,3200.0,1.0
909692,909693,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2016-08-31,3200.0,2.0
909693,909694,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2016-07-10,3000.0,1.0
909694,909695,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2016-11-21,3300.0,1.0
909695,909696,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2016-11-26,3300.0,1.0
940088,940089,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-01-30,4500.0,1.9
940089,940090,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-02-13,5000.0,0.3
940090,940091,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-02-17,4800.0,0.3
940091,940092,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-02-28,5000.0,0.2
940092,940093,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-03-30,5000.0,0.2
940093,940094,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-04-30,5000.0,0.4
940094,940095,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-05-24,5000.0,0.1
940095,940096,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-06-29,5000.0,0.5
940096,940097,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-06-30,3800.0,1.5
940097,940098,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-12-07,5000.0,0.5
940098,940099,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-07-31,5000.0,0.1
940099,940100,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-08-28,5000.0,0.3
940100,940101,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-12-09,5000.0,0.2
940101,940102,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-09-18,5000.0,0.8
940102,940103,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2017-10-30,6000.0,0.7
940103,940104,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2017-04-24,3600.0,2.5
940104,940105,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2017-09-22,4600.0,1.0
940105,940106,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2017-05-31,5000.0,0.5
940106,940107,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2017-07-31,5000.0,0.5
940107,940108,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2017-02-17,4700.0,1.0
940108,940109,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2017-02-18,4650.0,0.5
940109,940110,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2017-08-23,4600.0,1.2
997455,997456,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-01-19,3500.0,0.5
997456,997457,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-01-30,3500.0,2.4
997457,997458,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-03-18,3600.0,0.5
997458,997459,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-03-20,3500.0,0.8
997459,997460,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-03-30,4000.0,1.3
997460,997461,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-03-31,4500.0,0.3
997461,997462,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-04-20,4000.0,0.3
997462,997463,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-04-30,4000.0,0.7
997463,997464,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-06-27,4000.0,0.2
997464,997465,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-06-29,4000.0,0.5
997465,997466,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-07-31,3500.0,0.2
997466,997467,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-08-22,4000.0,0.4
997467,997468,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-08-28,4000.0,0.2
997468,997469,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-12-09,4000.0,1.5
997469,997470,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-09-18,4000.0,0.3
997470,997471,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-09-30,4000.0,0.1
997471,997472,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2017-10-30,4000.0,0.2
997472,997473,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2017-03-31,4500.0,1.1
997473,997474,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2017-04-30,4000.0,5.3
997474,997475,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2017-05-31,4500.0,13.8
997475,997476,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2017-06-20,4500.0,0.2
997476,997477,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2017-09-28,5000.0,0.5
997477,997478,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2017-10-16,5000.0,0.5
997478,997479,Bengal Gram(Gram),Chattisgarh,Jashpur,Pathalgaon,2017-03-27,3600.0,30.0
997479,997480,Bengal Gram(Gram),Chattisgarh,Jashpur,Pathalgaon,2017-05-24,3600.0,2.0
997480,997481,Bengal Gram(Gram),Chattisgarh,Jashpur,Pathalgaon,2017-06-15,3000.0,1.0
997481,997482,Bengal Gram(Gram),Chattisgarh,Jashpur,Pathalgaon,2017-06-25,4000.0,30.0
997482,997483,Bengal Gram(Gram),Chattisgarh,Jashpur,Pathalgaon,2017-06-26,4200.0,20.0
1071826,1071827,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-11-01,5000.0,4.0
1071827,1071828,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-01-19,4500.0,0.2
1071828,1071829,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-01-30,4500.0,0.4
1071829,1071830,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-02-17,4500.0,42.0
1071830,1071831,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-06-27,5000.0,0.2
1071831,1071832,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-06-29,5000.0,1.1
1071832,1071833,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-12-07,5000.0,1.3
1071833,1071834,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-08-28,5000.0,0.2
1071834,1071835,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-12-09,5000.0,0.9
1071835,1071836,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-09-18,5000.0,1.0
1071836,1071837,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2017-10-30,5150.0,2.0
1071837,1071838,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-01-31,4000.0,0.3
1071838,1071839,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-03-18,4500.0,10.0
1071839,1071840,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-03-30,4575.0,24.0
1071840,1071841,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-03-31,4500.0,2.3
1071841,1071842,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-04-30,5000.0,4.7
1071842,1071843,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-05-31,4500.0,14.0
1071843,1071844,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-06-20,4500.0,1.0
1071844,1071845,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-07-31,4500.0,0.1
1071845,1071846,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2017-09-28,5000.0,0.5
1071846,1071847,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2017-03-26,4600.0,1.5
1071847,1071848,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2017-03-31,4600.0,4.0
1071848,1071849,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2017-07-25,4600.0,1.0
1071849,1071850,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2017-10-17,3525.0,20.0
1156589,1156590,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-01-30,3000.0,1.2
1156590,1156591,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-02-13,3000.0,0.2
1156591,1156592,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-03-20,3200.0,0.4
1156592,1156593,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-04-20,3500.0,0.1
1156593,1156594,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-04-30,4000.0,0.3
1156594,1156595,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-05-24,3500.0,0.5
1156595,1156596,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-06-30,3000.0,0.3
1156596,1156597,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2017-08-22,4000.0,0.1
1156597,1156598,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2017-08-30,3000.0,2.0
1156598,1156599,Lentil(Masur),Chattisgarh,Jashpur,Kunkuri,2017-05-31,3500.0,0.5
1156599,1156600,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2017-03-31,3500.0,2.0
1156600,1156601,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2017-07-26,3000.0,1.0
1156601,1156602,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2017-08-31,3500.0,2.0
1156602,1156603,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2017-09-30,3000.0,0.5
