,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1071801,1071802,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2017-01-28,5500.0,0.2
1071802,1071803,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-01-01,5300.0,2.3
1071803,1071804,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-08-01,5600.0,13.4
1071804,1071805,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-11-01,5600.0,11.4
1071805,1071806,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-01-31,7600.0,16.8
1071806,1071807,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-01-02,4900.0,0.5
1071807,1071808,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-06-02,5200.0,16.8
1071808,1071809,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-10-02,4900.0,0.1
1071809,1071810,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-02-16,5400.0,16.8
1071810,1071811,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-02-20,5400.0,16.8
1071811,1071812,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-02-27,5400.0,16.8
1071812,1071813,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2017-03-27,5300.0,16.8
1071813,1071814,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-09-01,5500.0,14.8
1071814,1071815,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-01-23,5500.0,2.5
1071815,1071816,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-01-25,5500.0,0.3
1071816,1071817,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-01-26,5500.0,1.9
1071817,1071818,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-01-27,6000.0,4.0
1071818,1071819,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-01-02,5500.0,0.2
1071819,1071820,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-02-26,5500.0,0.6
1071820,1071821,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2017-02-27,5500.0,4.4
1071821,1071822,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2017-03-31,4500.0,1.0
1071822,1071823,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2017-06-30,5500.0,1.0
1071823,1071824,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2017-09-28,7000.0,1.1
1071824,1071825,Black Gram (Urd Beans),Chattisgarh,Bastar,Vishrampur,2017-02-08,3450.0,50.0
1156381,1156382,Lentil(Masur),Chattisgarh,Bastar,Jagdalpur,2017-09-18,2250.0,7.2
