,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
635,Black Gram (Urd Beans),Bishenpur,2015-03-28,7100.0,0.8,24.4,rain
636,Green Gram (Moong),Bishenpur,2015-03-28,11600.0,0.5,24.4,rain
637,Lentil(Masur),Bishenpur,2015-03-28,8100.0,0.7,24.4,rain
638,Arhar (Tur/Red Gram),Bishenpur,2015-03-30,9600.0,0.5,30.4,clear
639,Bengal Gram(Gram),Bishenpur,2015-03-30,5600.0,0.7,30.4,clear
640,Black Gram (Urd Beans),Bishenpur,2015-03-30,7100.0,0.4,30.4,clear
641,Green Gram (Moong),Bishenpur,2015-03-30,11600.0,0.5,30.4,clear
642,Lentil(Masur),Bishenpur,2015-03-30,8100.0,0.7,30.4,clear
643,Arhar (Tur/Red Gram),Bishenpur,2015-03-31,9600.0,0.4,24.8,clear
644,Bengal Gram(Gram),Bishenpur,2015-03-31,5600.0,0.4,24.8,clear
645,Black Gram (Urd Beans),Bishenpur,2015-03-31,7100.0,0.6,24.8,clear
646,Green Gram (Moong),Bishenpur,2015-03-31,11600.0,0.4,24.8,clear
647,Lentil(Masur),Bishenpur,2015-03-31,8100.0,0.7,24.8,clear
648,Arhar (Tur/Red Gram),Bishenpur,2015-01-04,9600.0,0.5,26.0,rain
649,Bengal Gram(Gram),Bishenpur,2015-01-04,5600.0,0.7,26.0,rain
650,Black Gram (Urd Beans),Bishenpur,2015-01-04,7100.0,0.6,26.0,rain
651,Green Gram (Moong),Bishenpur,2015-01-04,11600.0,0.4,26.0,rain
652,Lentil(Masur),Bishenpur,2015-01-04,8100.0,0.7,26.0,rain
653,Arhar (Tur/Red Gram),Bishenpur,2015-02-04,10600.0,0.5,25.8,clear
654,Bengal Gram(Gram),Bishenpur,2015-02-04,5600.0,0.6,25.8,clear
655,Black Gram (Urd Beans),Bishenpur,2015-02-04,6600.0,0.5,25.8,clear
656,Green Gram (Moong),Bishenpur,2015-02-04,13600.0,0.5,25.8,clear
657,Lentil(Masur),Bishenpur,2015-02-04,9600.0,0.6,25.8,clear
658,Arhar (Tur/Red Gram),Bishenpur,2015-04-04,10600.0,0.0,23.0,rain
659,Bengal Gram(Gram),Bishenpur,2015-04-04,5600.0,0.0,23.0,rain
660,Black Gram (Urd Beans),Bishenpur,2015-04-04,6600.0,0.0,23.0,rain
661,Green Gram (Moong),Bishenpur,2015-04-04,13600.0,0.0,23.0,rain
662,Lentil(Masur),Bishenpur,2015-04-04,9600.0,0.0,23.0,rain
663,Arhar (Tur/Red Gram),Bishenpur,2015-06-04,10600.0,0.0,33.0,clear
664,Bengal Gram(Gram),Bishenpur,2015-06-04,5600.0,0.0,33.0,clear
665,Black Gram (Urd Beans),Bishenpur,2015-06-04,6600.0,0.0,33.0,clear
666,Green Gram (Moong),Bishenpur,2015-06-04,13600.0,0.0,33.0,clear
667,Lentil(Masur),Bishenpur,2015-06-04,9600.0,0.0,33.0,clear
668,Arhar (Tur/Red Gram),Bishenpur,2015-07-04,10600.0,0.0,31.2,clear
669,Bengal Gram(Gram),Bishenpur,2015-07-04,5600.0,0.0,31.2,clear
670,Black Gram (Urd Beans),Bishenpur,2015-07-04,6600.0,0.0,31.2,clear
671,Green Gram (Moong),Bishenpur,2015-07-04,13600.0,0.0,31.2,clear
672,Lentil(Masur),Bishenpur,2015-07-04,9600.0,0.0,31.2,clear
673,Arhar (Tur/Red Gram),Bishenpur,2015-08-04,10600.0,0.5,29.8,clear
674,Bengal Gram(Gram),Bishenpur,2015-08-04,5600.0,0.4,29.8,clear
675,Black Gram (Urd Beans),Bishenpur,2015-08-04,6600.0,0.5,29.8,clear
676,Green Gram (Moong),Bishenpur,2015-08-04,13600.0,0.3,29.8,clear
677,Lentil(Masur),Bishenpur,2015-08-04,9600.0,0.4,29.8,clear
678,Arhar (Tur/Red Gram),Bishenpur,2015-04-13,10600.0,0.0,29.6,clear
679,Bengal Gram(Gram),Bishenpur,2015-04-13,5600.0,0.0,29.6,clear
680,Black Gram (Urd Beans),Bishenpur,2015-04-13,8600.0,0.0,29.6,clear
681,Green Gram (Moong),Bishenpur,2015-04-13,13600.0,0.0,29.6,clear
682,Lentil(Masur),Bishenpur,2015-04-13,9600.0,0.0,29.6,clear
683,Arhar (Tur/Red Gram),Bishenpur,2015-04-15,10600.0,0.0,32.8,clear
684,Bengal Gram(Gram),Bishenpur,2015-04-15,5600.0,0.0,32.8,clear
685,Black Gram (Urd Beans),Bishenpur,2015-04-15,8600.0,0.0,32.8,clear
686,Green Gram (Moong),Bishenpur,2015-04-15,13600.0,0.0,32.8,clear
687,Lentil(Masur),Bishenpur,2015-04-15,9600.0,0.0,32.8,clear
688,Arhar (Tur/Red Gram),Bishenpur,2015-04-17,10600.0,0.0,26.0,clear
689,Bengal Gram(Gram),Bishenpur,2015-04-17,5600.0,0.0,26.0,clear
690,Black Gram (Urd Beans),Bishenpur,2015-04-17,8600.0,0.0,26.0,clear
691,Green Gram (Moong),Bishenpur,2015-04-17,13600.0,0.0,26.0,clear
692,Lentil(Masur),Bishenpur,2015-04-17,9600.0,0.0,26.0,clear
693,Arhar (Tur/Red Gram),Bishenpur,2015-04-18,10600.0,0.4,28.0,rain
694,Bengal Gram(Gram),Bishenpur,2015-04-18,5600.0,0.3,28.0,rain
695,Black Gram (Urd Beans),Bishenpur,2015-04-18,8600.0,0.4,28.0,rain
696,Green Gram (Moong),Bishenpur,2015-04-18,13600.0,0.3,28.0,rain
697,Lentil(Masur),Bishenpur,2015-04-18,9600.0,0.3,28.0,rain
698,Arhar (Tur/Red Gram),Bishenpur,2015-04-20,10600.0,0.0,24.8,rain
699,Bengal Gram(Gram),Bishenpur,2015-04-20,5600.0,0.0,24.8,rain
700,Black Gram (Urd Beans),Bishenpur,2015-04-20,8600.0,0.0,24.8,rain
701,Green Gram (Moong),Bishenpur,2015-04-20,13600.0,0.0,24.8,rain
702,Lentil(Masur),Bishenpur,2015-04-20,9600.0,0.0,24.8,rain
703,Arhar (Tur/Red Gram),Bishenpur,2015-04-21,10600.0,0.0,23.2,clear
704,Bengal Gram(Gram),Bishenpur,2015-04-21,5600.0,0.0,23.2,clear
705,Black Gram (Urd Beans),Bishenpur,2015-04-21,8600.0,0.0,23.2,clear
706,Green Gram (Moong),Bishenpur,2015-04-21,13600.0,0.0,23.2,clear
707,Lentil(Masur),Bishenpur,2015-04-21,9600.0,0.0,23.2,clear
708,Arhar (Tur/Red Gram),Bishenpur,2015-04-22,10600.0,0.0,27.6,clear
709,Bengal Gram(Gram),Bishenpur,2015-04-22,5600.0,0.0,27.6,clear
710,Black Gram (Urd Beans),Bishenpur,2015-04-22,8600.0,0.0,27.6,clear
711,Green Gram (Moong),Bishenpur,2015-04-22,13600.0,0.0,27.6,clear
712,Lentil(Masur),Bishenpur,2015-04-22,9600.0,0.0,27.6,clear
713,Arhar (Tur/Red Gram),Bishenpur,2015-04-24,10600.0,0.0,26.0,clear
714,Bengal Gram(Gram),Bishenpur,2015-04-24,5600.0,0.0,26.0,clear
715,Black Gram (Urd Beans),Bishenpur,2015-04-24,8600.0,0.0,26.0,clear
716,Green Gram (Moong),Bishenpur,2015-04-24,13600.0,0.0,26.0,clear
717,Lentil(Masur),Bishenpur,2015-04-24,9600.0,0.0,26.0,clear
718,Arhar (Tur/Red Gram),Bishenpur,2015-04-25,10600.0,0.0,21.2,rain
719,Bengal Gram(Gram),Bishenpur,2015-04-25,5600.0,0.0,21.2,rain
720,Black Gram (Urd Beans),Bishenpur,2015-04-25,8600.0,0.0,21.2,rain
721,Green Gram (Moong),Bishenpur,2015-04-25,13600.0,0.0,21.2,rain
722,Lentil(Masur),Bishenpur,2015-04-25,9600.0,0.0,21.2,rain
723,Arhar (Tur/Red Gram),Bishenpur,2015-04-27,10600.0,0.0,23.0,clear
724,Bengal Gram(Gram),Bishenpur,2015-04-27,6000.0,0.0,23.0,clear
725,Black Gram (Urd Beans),Bishenpur,2015-04-27,8600.0,0.0,23.0,clear
726,Arhar (Tur/Red Gram),Bishenpur,2015-04-28,10600.0,0.0,27.4,clear
727,Bengal Gram(Gram),Bishenpur,2015-04-28,6000.0,0.0,27.4,clear
728,Black Gram (Urd Beans),Bishenpur,2015-04-28,8600.0,0.0,27.4,clear
729,Green Gram (Moong),Bishenpur,2015-04-28,13600.0,0.0,27.4,clear
730,Lentil(Masur),Bishenpur,2015-04-28,9600.0,0.0,27.4,clear
731,Arhar (Tur/Red Gram),Bishenpur,2015-04-29,10600.0,0.0,26.6,clear
732,Arhar (Tur/Red Gram),Bishenpur,2015-04-30,10600.0,0.0,30.8,clear
733,Arhar (Tur/Red Gram),Bishenpur,2015-02-05,10600.0,0.0,24.6,clear
734,Bengal Gram(Gram),Bishenpur,2015-02-05,6000.0,0.0,24.6,clear
735,Black Gram (Urd Beans),Bishenpur,2015-02-05,8600.0,0.0,24.6,clear
736,Green Gram (Moong),Bishenpur,2015-02-05,13600.0,0.0,24.6,clear
737,Lentil(Masur),Bishenpur,2015-02-05,9600.0,0.0,24.6,clear
738,Arhar (Tur/Red Gram),Bishenpur,2015-06-05,10550.0,0.0,29.2,clear
739,Bengal Gram(Gram),Bishenpur,2015-06-05,5900.0,0.0,29.2,clear
740,Black Gram (Urd Beans),Bishenpur,2015-06-05,8550.0,0.0,29.2,clear
741,Green Gram (Moong),Bishenpur,2015-06-05,13600.0,0.0,29.2,clear
742,Lentil(Masur),Bishenpur,2015-06-05,9600.0,0.0,29.2,clear
743,Arhar (Tur/Red Gram),Bishenpur,2015-07-05,10550.0,0.0,31.8,clear
744,Bengal Gram(Gram),Bishenpur,2015-07-05,5950.0,0.0,31.8,clear
745,Black Gram (Urd Beans),Bishenpur,2015-07-05,8550.0,0.0,31.8,clear
746,Green Gram (Moong),Bishenpur,2015-07-05,13600.0,0.0,31.8,clear
747,Lentil(Masur),Bishenpur,2015-07-05,9600.0,0.0,31.8,clear
748,Arhar (Tur/Red Gram),Bishenpur,2015-11-05,10550.0,0.0,27.0,clear
749,Arhar (Tur/Red Gram),Bishenpur,2015-12-05,10550.0,0.0,22.4,clear
750,Bengal Gram(Gram),Bishenpur,2015-12-05,5950.0,0.0,22.4,clear
751,Black Gram (Urd Beans),Bishenpur,2015-12-05,8550.0,0.0,22.4,clear
752,Lentil(Masur),Bishenpur,2015-12-05,9600.0,0.0,22.4,clear
753,Arhar (Tur/Red Gram),Bishenpur,2015-05-13,10550.0,0.0,30.8,clear
754,Bengal Gram(Gram),Bishenpur,2015-05-13,5950.0,0.0,30.8,clear
755,Black Gram (Urd Beans),Bishenpur,2015-05-13,8550.0,0.0,30.8,clear
756,Green Gram (Moong),Bishenpur,2015-05-13,13600.0,0.0,30.8,clear
757,Lentil(Masur),Bishenpur,2015-05-13,9600.0,0.0,30.8,clear
758,Arhar (Tur/Red Gram),Bishenpur,2015-05-14,10550.0,0.0,29.6,clear
759,Arhar (Tur/Red Gram),Bishenpur,2015-05-15,10550.0,0.0,27.0,clear
760,Bengal Gram(Gram),Bishenpur,2015-05-15,5950.0,0.0,27.0,clear
761,Arhar (Tur/Red Gram),Bishenpur,2015-05-19,10550.0,0.0,31.2,clear
762,Bengal Gram(Gram),Bishenpur,2015-05-19,5950.0,0.0,31.2,clear
763,Black Gram (Urd Beans),Bishenpur,2015-05-19,8550.0,0.0,31.2,clear
764,Green Gram (Moong),Bishenpur,2015-05-19,13600.0,0.0,31.2,clear
765,Lentil(Masur),Bishenpur,2015-05-19,9600.0,0.0,31.2,clear
766,Arhar (Tur/Red Gram),Bishenpur,2015-05-20,10550.0,0.0,33.6,clear
767,Bengal Gram(Gram),Bishenpur,2015-05-20,5950.0,0.0,33.6,clear
768,Black Gram (Urd Beans),Bishenpur,2015-05-20,8550.0,0.0,33.6,clear
769,Green Gram (Moong),Bishenpur,2015-05-20,13600.0,0.0,33.6,clear
770,Lentil(Masur),Bishenpur,2015-05-20,9600.0,0.0,33.6,clear
771,Arhar (Tur/Red Gram),Bishenpur,2015-05-21,10550.0,0.0,32.8,clear
772,Arhar (Tur/Red Gram),Bishenpur,2015-05-22,10550.0,0.0,29.4,clear
773,Black Gram (Urd Beans),Bishenpur,2015-05-22,8550.0,0.0,29.4,clear
774,Green Gram (Moong),Bishenpur,2015-05-22,13600.0,0.0,29.4,clear
775,Lentil(Masur),Bishenpur,2015-05-22,9600.0,0.0,29.4,clear
776,Arhar (Tur/Red Gram),Bishenpur,2015-05-25,10550.0,0.0,31.6,clear
777,Arhar (Tur/Red Gram),Bishenpur,2015-05-26,10550.0,0.4,30.8,clear
778,Bengal Gram(Gram),Bishenpur,2015-05-26,5950.0,0.5,30.8,clear
779,Black Gram (Urd Beans),Bishenpur,2015-05-26,8550.0,0.4,30.8,clear
780,Green Gram (Moong),Bishenpur,2015-05-26,13600.0,0.4,30.8,clear
781,Lentil(Masur),Bishenpur,2015-05-26,9600.0,0.5,30.8,clear
782,Arhar (Tur/Red Gram),Bishenpur,2015-05-27,10550.0,0.0,29.0,clear
783,Bengal Gram(Gram),Bishenpur,2015-05-27,5950.0,0.0,29.0,clear
784,Black Gram (Urd Beans),Bishenpur,2015-05-27,8550.0,0.0,29.0,clear
785,Green Gram (Moong),Bishenpur,2015-05-27,13600.0,0.0,29.0,clear
786,Lentil(Masur),Bishenpur,2015-05-27,9600.0,0.0,29.0,clear
787,Arhar (Tur/Red Gram),Bishenpur,2015-05-28,10550.0,0.0,29.0,clear
788,Arhar (Tur/Red Gram),Bishenpur,2015-05-29,10550.0,0.0,29.8,clear
789,Arhar (Tur/Red Gram),Bishenpur,2015-05-30,10550.0,0.0,31.0,clear
790,Bengal Gram(Gram),Bishenpur,2015-05-30,5950.0,0.0,31.0,clear
791,Arhar (Tur/Red Gram),Bishenpur,2015-01-06,10550.0,0.0,23.0,clear
792,Bengal Gram(Gram),Bishenpur,2015-01-06,5950.0,0.0,23.0,clear
793,Black Gram (Urd Beans),Bishenpur,2015-01-06,8550.0,0.0,23.0,clear
794,Green Gram (Moong),Bishenpur,2015-01-06,13600.0,0.0,23.0,clear
795,Lentil(Masur),Bishenpur,2015-01-06,9600.0,0.0,23.0,clear
796,Arhar (Tur/Red Gram),Bishenpur,2015-02-06,10550.0,0.0,23.4,clear
797,Bengal Gram(Gram),Bishenpur,2015-02-06,5950.0,0.0,23.4,clear
798,Black Gram (Urd Beans),Bishenpur,2015-02-06,8550.0,0.0,23.4,clear
799,Green Gram (Moong),Bishenpur,2015-02-06,13600.0,0.0,23.4,clear
800,Lentil(Masur),Bishenpur,2015-02-06,9600.0,0.0,23.4,clear
801,Arhar (Tur/Red Gram),Bishenpur,2015-03-06,10550.0,0.0,27.0,clear
802,Arhar (Tur/Red Gram),Bishenpur,2015-04-06,10550.0,4.0,22.6,rain
803,Arhar (Tur/Red Gram),Bishenpur,2015-05-06,10550.0,0.0,30.2,clear
804,Black Gram (Urd Beans),Bishenpur,2015-05-06,8550.0,0.0,30.2,clear
805,Green Gram (Moong),Bishenpur,2015-05-06,13600.0,0.0,30.2,clear
806,Lentil(Masur),Bishenpur,2015-05-06,9600.0,0.0,30.2,clear
807,Arhar (Tur/Red Gram),Bishenpur,2015-06-06,10550.0,0.0,31.6,clear
808,Bengal Gram(Gram),Bishenpur,2015-06-06,5950.0,0.0,31.6,clear
809,Black Gram (Urd Beans),Bishenpur,2015-06-06,8550.0,0.0,31.6,clear
810,Green Gram (Moong),Bishenpur,2015-06-06,13600.0,0.0,31.6,clear
811,Lentil(Masur),Bishenpur,2015-06-06,9600.0,0.0,31.6,clear
812,Arhar (Tur/Red Gram),Bishenpur,2015-09-06,10550.0,0.0,29.2,clear
813,Bengal Gram(Gram),Bishenpur,2015-09-06,5950.0,0.0,29.2,clear
814,Black Gram (Urd Beans),Bishenpur,2015-09-06,8550.0,0.0,29.2,clear
815,Green Gram (Moong),Bishenpur,2015-09-06,13600.0,0.0,29.2,clear
816,Lentil(Masur),Bishenpur,2015-09-06,9600.0,0.0,29.2,clear
817,Arhar (Tur/Red Gram),Bishenpur,2015-11-06,11500.0,0.0,26.6,clear
818,Bengal Gram(Gram),Bishenpur,2015-11-06,5950.0,0.0,26.6,clear
819,Black Gram (Urd Beans),Bishenpur,2015-11-06,9580.0,0.0,26.6,clear
820,Green Gram (Moong),Bishenpur,2015-11-06,11600.0,0.0,26.6,clear
821,Lentil(Masur),Bishenpur,2015-11-06,9640.0,0.0,26.6,clear
822,Arhar (Tur/Red Gram),Bishenpur,2015-12-06,11500.0,0.0,21.8,clear
823,Bengal Gram(Gram),Bishenpur,2015-12-06,5950.0,0.0,21.8,clear
824,Black Gram (Urd Beans),Bishenpur,2015-12-06,9580.0,0.0,21.8,clear
825,Green Gram (Moong),Bishenpur,2015-12-06,11600.0,0.0,21.8,clear
826,Lentil(Masur),Bishenpur,2015-12-06,9100.0,0.0,21.8,clear
827,Arhar (Tur/Red Gram),Bishenpur,2015-06-15,11500.0,0.0,31.0,clear
828,Bengal Gram(Gram),Bishenpur,2015-06-15,5950.0,0.0,31.0,clear
829,Arhar (Tur/Red Gram),Bishenpur,2015-06-16,11500.0,0.0,29.4,clear
830,Bengal Gram(Gram),Bishenpur,2015-06-16,5950.0,0.0,29.4,clear
831,Black Gram (Urd Beans),Bishenpur,2015-06-16,9580.0,0.0,29.4,clear
832,Green Gram (Moong),Bishenpur,2015-06-16,11600.0,0.0,29.4,clear
833,Lentil(Masur),Bishenpur,2015-06-16,9100.0,0.0,29.4,clear
834,Arhar (Tur/Red Gram),Bishenpur,2015-06-17,11500.0,0.0,30.6,clear
835,Bengal Gram(Gram),Bishenpur,2015-06-17,5950.0,0.0,30.6,clear
836,Black Gram (Urd Beans),Bishenpur,2015-06-17,9580.0,0.0,30.6,clear
837,Green Gram (Moong),Bishenpur,2015-06-17,11600.0,0.0,30.6,clear
838,Lentil(Masur),Bishenpur,2015-06-17,9100.0,0.0,30.6,clear
839,Arhar (Tur/Red Gram),Bishenpur,2015-06-19,11500.0,0.0,30.0,clear
840,Bengal Gram(Gram),Bishenpur,2015-06-19,5950.0,0.0,30.0,clear
841,Arhar (Tur/Red Gram),Bishenpur,2015-06-22,11500.0,0.4,31.0,clear
842,Bengal Gram(Gram),Bishenpur,2015-06-22,5950.0,0.3,31.0,clear
843,Black Gram (Urd Beans),Bishenpur,2015-06-22,9580.0,0.3,31.0,clear
844,Green Gram (Moong),Bishenpur,2015-06-22,11600.0,0.4,31.0,clear
845,Lentil(Masur),Bishenpur,2015-06-22,9100.0,0.5,31.0,clear
846,Arhar (Tur/Red Gram),Bishenpur,2015-06-23,11500.0,0.0,26.4,rain
847,Arhar (Tur/Red Gram),Bishenpur,2015-06-24,11500.0,0.0,29.6,clear
848,Arhar (Tur/Red Gram),Bishenpur,2015-06-27,11500.0,0.0,27.2,rain
849,Arhar (Tur/Red Gram),Bishenpur,2015-06-30,11500.0,0.0,30.8,clear
850,Arhar (Tur/Red Gram),Bishenpur,2015-01-07,11500.0,0.3,24.6,clear
851,Bengal Gram(Gram),Bishenpur,2015-01-07,5950.0,0.3,24.6,clear
852,Black Gram (Urd Beans),Bishenpur,2015-01-07,9580.0,0.4,24.6,clear
853,Green Gram (Moong),Bishenpur,2015-01-07,11600.0,0.2,24.6,clear
854,Lentil(Masur),Bishenpur,2015-01-07,9100.0,0.4,24.6,clear
855,Arhar (Tur/Red Gram),Bishenpur,2015-04-07,11500.0,0.0,29.8,clear
856,Bengal Gram(Gram),Bishenpur,2015-04-07,5950.0,0.0,29.8,clear
857,Black Gram (Urd Beans),Bishenpur,2015-04-07,9580.0,0.0,29.8,clear
858,Green Gram (Moong),Bishenpur,2015-04-07,11600.0,0.0,29.8,clear
859,Lentil(Masur),Bishenpur,2015-04-07,9100.0,0.0,29.8,clear
860,Arhar (Tur/Red Gram),Bishenpur,2015-06-07,11500.0,0.0,32.0,clear
861,Bengal Gram(Gram),Bishenpur,2015-06-07,5950.0,0.0,32.0,clear
862,Black Gram (Urd Beans),Bishenpur,2015-06-07,9580.0,0.0,32.0,clear
863,Green Gram (Moong),Bishenpur,2015-06-07,11600.0,0.0,32.0,clear
864,Lentil(Masur),Bishenpur,2015-06-07,10500.0,0.0,32.0,clear
865,Arhar (Tur/Red Gram),Bishenpur,2015-09-07,11500.0,0.0,29.0,clear
866,Arhar (Tur/Red Gram),Bishenpur,2015-07-21,11500.0,0.0,29.8,rain
867,Arhar (Tur/Red Gram),Bishenpur,2015-07-24,11500.0,0.0,26.4,clear
868,Arhar (Tur/Red Gram),Bishenpur,2015-01-08,11500.0,0.0,27.2,clear
869,Arhar (Tur/Red Gram),Bishenpur,2015-03-08,11500.0,0.0,29.8,clear
870,Arhar (Tur/Red Gram),Bishenpur,2015-04-08,11500.0,0.2,29.8,clear
871,Bengal Gram(Gram),Bishenpur,2015-04-08,5950.0,0.2,29.8,clear
872,Black Gram (Urd Beans),Bishenpur,2015-04-08,9580.0,0.3,29.8,clear
873,Green Gram (Moong),Bishenpur,2015-04-08,11600.0,0.2,29.8,clear
874,Lentil(Masur),Bishenpur,2015-04-08,10500.0,0.3,29.8,clear
875,Arhar (Tur/Red Gram),Bishenpur,2015-07-08,11500.0,0.0,27.0,clear
876,Arhar (Tur/Red Gram),Bishenpur,2015-10-08,11500.0,0.0,25.8,clear
877,Arhar (Tur/Red Gram),Bishenpur,2015-12-08,11500.0,0.3,21.6,clear
878,Bengal Gram(Gram),Bishenpur,2015-12-08,5950.0,0.2,21.6,clear
879,Black Gram (Urd Beans),Bishenpur,2015-12-08,9580.0,0.4,21.6,clear
880,Green Gram (Moong),Bishenpur,2015-12-08,11600.0,0.2,21.6,clear
881,Lentil(Masur),Bishenpur,2015-12-08,10500.0,0.2,21.6,clear
882,Arhar (Tur/Red Gram),Bishenpur,2015-08-18,11500.0,0.0,29.4,rain
883,Arhar (Tur/Red Gram),Bishenpur,2015-08-20,11500.0,0.2,26.4,clear
884,Bengal Gram(Gram),Bishenpur,2015-08-20,5950.0,0.1,26.4,clear
885,Black Gram (Urd Beans),Bishenpur,2015-08-20,9580.0,0.3,26.4,clear
886,Green Gram (Moong),Bishenpur,2015-08-20,11600.0,0.2,26.4,clear
887,Lentil(Masur),Bishenpur,2015-08-20,10500.0,0.3,26.4,clear
888,Arhar (Tur/Red Gram),Bishenpur,2015-09-14,14500.0,0.3,29.0,clear
889,Bengal Gram(Gram),Bishenpur,2015-09-14,6500.0,0.3,29.0,clear
890,Black Gram (Urd Beans),Bishenpur,2015-09-14,11600.0,0.2,29.0,clear
891,Green Gram (Moong),Bishenpur,2015-09-14,11600.0,0.3,29.0,clear
892,Lentil(Masur),Bishenpur,2015-09-14,11500.0,0.3,29.0,clear
893,Arhar (Tur/Red Gram),Bishenpur,2015-09-17,14500.0,0.2,34.0,clear
894,Bengal Gram(Gram),Bishenpur,2015-09-17,6500.0,0.3,34.0,clear
895,Black Gram (Urd Beans),Bishenpur,2015-09-17,11600.0,0.2,34.0,clear
896,Green Gram (Moong),Bishenpur,2015-09-17,11600.0,0.2,34.0,clear
897,Lentil(Masur),Bishenpur,2015-09-17,11500.0,0.3,34.0,clear
898,Arhar (Tur/Red Gram),Bishenpur,2015-09-24,14500.0,0.2,25.2,clear
899,Bengal Gram(Gram),Bishenpur,2015-09-24,6500.0,0.3,25.2,clear
900,Black Gram (Urd Beans),Bishenpur,2015-09-24,11600.0,0.3,25.2,clear
901,Green Gram (Moong),Bishenpur,2015-09-24,11600.0,0.2,25.2,clear
902,Lentil(Masur),Bishenpur,2015-09-24,11500.0,0.3,25.2,clear
903,Arhar (Tur/Red Gram),Bishenpur,2015-09-25,14500.0,0.3,28.2,clear
904,Bengal Gram(Gram),Bishenpur,2015-09-25,6500.0,0.3,28.2,clear
905,Black Gram (Urd Beans),Bishenpur,2015-09-25,11600.0,0.2,28.2,clear
906,Green Gram (Moong),Bishenpur,2015-09-25,11600.0,0.2,28.2,clear
907,Lentil(Masur),Bishenpur,2015-09-25,11500.0,0.3,28.2,clear
908,Arhar (Tur/Red Gram),Bishenpur,2015-09-26,14500.0,0.3,30.2,clear
909,Bengal Gram(Gram),Bishenpur,2015-09-26,6500.0,0.3,30.2,clear
910,Black Gram (Urd Beans),Bishenpur,2015-09-26,11600.0,0.2,30.2,clear
911,Green Gram (Moong),Bishenpur,2015-09-26,11600.0,0.2,30.2,clear
912,Lentil(Masur),Bishenpur,2015-09-26,11500.0,0.3,30.2,clear
913,Arhar (Tur/Red Gram),Bishenpur,2015-09-29,14500.0,0.1,32.6,clear
914,Bengal Gram(Gram),Bishenpur,2015-09-29,6500.0,0.3,32.6,clear
915,Black Gram (Urd Beans),Bishenpur,2015-09-29,11600.0,0.2,32.6,clear
916,Green Gram (Moong),Bishenpur,2015-09-29,11600.0,0.2,32.6,clear
917,Lentil(Masur),Bishenpur,2015-09-29,11500.0,0.2,32.6,clear
918,Arhar (Tur/Red Gram),Bishenpur,2015-01-10,14500.0,0.2,22.0,clear
919,Bengal Gram(Gram),Bishenpur,2015-01-10,6500.0,0.3,22.0,clear
920,Black Gram (Urd Beans),Bishenpur,2015-01-10,11600.0,0.2,22.0,clear
921,Green Gram (Moong),Bishenpur,2015-01-10,11600.0,0.2,22.0,clear
922,Lentil(Masur),Bishenpur,2015-01-10,11500.0,0.3,22.0,clear
923,Arhar (Tur/Red Gram),Bishenpur,2015-03-10,14500.0,0.2,31.4,clear
924,Bengal Gram(Gram),Bishenpur,2015-03-10,6500.0,0.3,31.4,clear
925,Black Gram (Urd Beans),Bishenpur,2015-03-10,11600.0,0.2,31.4,clear
926,Green Gram (Moong),Bishenpur,2015-03-10,11600.0,0.1,31.4,clear
927,Lentil(Masur),Bishenpur,2015-03-10,11500.0,0.2,31.4,clear
928,Arhar (Tur/Red Gram),Bishenpur,2015-05-10,14500.0,0.1,26.4,clear
929,Bengal Gram(Gram),Bishenpur,2015-05-10,6500.0,0.2,26.4,clear
930,Black Gram (Urd Beans),Bishenpur,2015-05-10,11600.0,0.2,26.4,clear
931,Green Gram (Moong),Bishenpur,2015-05-10,11500.0,0.1,26.4,clear
932,Lentil(Masur),Bishenpur,2015-05-10,11500.0,0.3,26.4,clear
933,Arhar (Tur/Red Gram),Bishenpur,2015-06-10,14500.0,0.1,25.0,clear
934,Bengal Gram(Gram),Bishenpur,2015-06-10,6500.0,0.2,25.0,clear
935,Black Gram (Urd Beans),Bishenpur,2015-06-10,11600.0,0.2,25.0,clear
936,Green Gram (Moong),Bishenpur,2015-06-10,11500.0,0.1,25.0,clear
937,Lentil(Masur),Bishenpur,2015-06-10,11500.0,0.3,25.0,clear
938,Arhar (Tur/Red Gram),Bishenpur,2015-07-10,14500.0,0.1,30.6,rain
939,Bengal Gram(Gram),Bishenpur,2015-07-10,6500.0,0.2,30.6,rain
940,Black Gram (Urd Beans),Bishenpur,2015-07-10,11600.0,0.1,30.6,rain
941,Green Gram (Moong),Bishenpur,2015-07-10,13500.0,0.1,30.6,rain
942,Lentil(Masur),Bishenpur,2015-07-10,11500.0,0.2,30.6,rain
943,Arhar (Tur/Red Gram),Bishenpur,2015-08-10,14500.0,0.1,31.2,clear
944,Bengal Gram(Gram),Bishenpur,2015-08-10,6500.0,0.2,31.2,clear
945,Black Gram (Urd Beans),Bishenpur,2015-08-10,11600.0,0.1,31.2,clear
946,Green Gram (Moong),Bishenpur,2015-08-10,13500.0,0.1,31.2,clear
947,Lentil(Masur),Bishenpur,2015-08-10,11500.0,0.2,31.2,clear
948,Arhar (Tur/Red Gram),Bishenpur,2015-09-10,14500.0,0.2,29.0,clear
949,Bengal Gram(Gram),Bishenpur,2015-09-10,6500.0,0.2,29.0,clear
950,Black Gram (Urd Beans),Bishenpur,2015-09-10,11600.0,0.4,29.0,clear
