,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
982810,982811,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-02,4150.0,21.9
982811,982812,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-02,4111.0,20.0
982812,982813,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-02,4100.0,18.2
982813,982814,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-02,4055.0,17.6
982814,982815,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-02,4581.0,104.2
982815,982816,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-02,4011.0,17.3
982816,982817,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-02,4013.0,15.6
982817,982818,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-13,4011.0,15.7
982818,982819,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-14,5050.0,97.0
982819,982820,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-15,4530.5,87.0
982820,982821,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-16,4011.0,19.8
982821,982822,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-17,4011.0,11.8
982822,982823,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-21,3811.0,20.5
982823,982824,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-22,3611.0,24.1
982824,982825,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-23,3644.0,5.2
982825,982826,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-28,5050.0,86.6
982826,982827,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-03,5050.0,95.8
982827,982828,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-03,5050.0,88.7
982828,982829,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-03,5050.0,63.9
982829,982830,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-03,4100.0,9.8
982830,982831,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-03,4001.0,11.5
982831,982832,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-03,5050.0,81.5
982832,982833,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-03,4036.0,13.9
982833,982834,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-03,4100.0,15.4
982834,982835,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-03,5050.0,76.7
982835,982836,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-03,5050.0,88.7
982836,982837,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-14,5050.0,62.4
982837,982838,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-15,5050.0,121.7
982838,982839,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-16,4001.0,10.9
982839,982840,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-17,5050.0,115.1
982840,982841,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-18,4011.0,12.85
982841,982842,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-20,4001.0,8.3
982842,982843,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-21,4051.0,12.9
982843,982844,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-22,5050.0,105.0
982844,982845,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-23,4128.0,9.8
982845,982846,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-24,4238.0,13.4
982846,982847,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-25,4136.0,12.6
982847,982848,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-27,5050.0,94.0
982848,982849,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-04,4080.0,30.7
982849,982850,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-04,4011.0,19.5
982850,982851,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-04,4100.0,15.1
982851,982852,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-04,4022.0,14.8
982852,982853,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-04,3948.0,7.7
982853,982854,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-04,4002.0,9.2
982854,982855,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-12-04,2490.0,3.2
982855,982856,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-13,3947.0,13.0
982856,982857,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-15,4011.0,8.4
982857,982858,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-17,3980.0,7.1
982858,982859,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-18,3851.0,8.2
982859,982860,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-19,3841.0,8.6
982860,982861,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-24,3801.0,8.6
982861,982862,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-25,3801.0,9.5
982862,982863,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-27,3738.0,7.9
982863,982864,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-28,3808.0,11.1
982864,982865,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-29,3741.0,3.8
982865,982866,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-05,3711.0,8.7
982866,982867,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-05,3681.0,8.4
982867,982868,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-05,3671.0,1.1
982868,982869,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-05,3675.0,2.3
982869,982870,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-05,3611.0,1.7
982870,982871,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-05,3611.0,1.6
982871,982872,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-05,3556.0,3.0
982872,982873,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-05,3700.0,1.5
982873,982874,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-12-05,3675.0,9.4
982874,982875,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-13,3757.0,7.2
982875,982876,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-15,3861.0,0.5
982876,982877,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-16,3755.0,2.4
982877,982878,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-17,3761.0,3.7
982878,982879,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-18,3781.0,1.7
982879,982880,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-20,3672.0,1.7
982880,982881,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-22,3551.0,2.4
982881,982882,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-23,3711.0,5.6
982882,982883,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-24,3711.0,4.3
982883,982884,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-26,3561.0,6.8
982884,982885,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-27,3650.0,2.5
982885,982886,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-29,3601.0,1.8
982886,982887,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-30,3541.0,3.5
982887,982888,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-31,3445.0,5.4
982888,982889,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-06,3500.0,2.0
982889,982890,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-06,3438.0,3.0
982890,982891,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-06,3450.0,4.5
982891,982892,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-06,3471.0,4.9
982892,982893,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-06,3559.0,1.3
982893,982894,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-06,3409.0,1.1
982894,982895,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-12-06,3541.0,2.5
982895,982896,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-14,3538.0,3.4
982896,982897,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-17,3571.0,4.7
982897,982898,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-19,3569.0,0.5
982898,982899,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-20,3583.0,3.9
982899,982900,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-21,3560.0,0.2
982900,982901,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-22,3568.0,1.5
982901,982902,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-23,3508.0,1.2
982902,982903,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-28,3559.0,3.0
982903,982904,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-29,3548.0,2.1
982904,982905,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-30,3601.0,2.1
982905,982906,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-07,3573.0,2.15
982906,982907,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-07,3488.0,0.5
982907,982908,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-07,3590.0,1.5
982908,982909,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-07,3626.0,2.0
982909,982910,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-07,3649.0,0.5
982910,982911,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-07,3703.0,3.1
982911,982912,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-07,3711.0,0.6
982912,982913,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-07,3541.0,0.3
982913,982914,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-07,3681.0,1.0
982914,982915,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-13,3689.0,0.6
982915,982916,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-14,3888.0,1.0
982916,982917,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-18,3683.0,2.6
982917,982918,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-20,3568.0,0.05
982918,982919,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-21,3752.0,2.88
982919,982920,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-22,3756.0,0.4
982920,982921,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-24,3675.0,1.5
982921,982922,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-25,3637.0,2.9
982922,982923,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-27,3411.0,2.2
982923,982924,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-31,3469.0,0.9
982924,982925,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-08,3505.0,1.0
982925,982926,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-08,3554.0,1.0
982926,982927,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-08,3581.0,1.3
982927,982928,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-08,3616.0,2.2
982928,982929,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-05-08,3609.0,0.9
982929,982930,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-07-08,3605.0,0.1
982930,982931,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-08,3659.0,0.3
982931,982932,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-10-08,3813.0,1.0
982932,982933,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-08,3783.0,0.1
982933,982934,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-13,4425.0,0.0
982934,982935,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-14,4255.0,0.1
982935,982936,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-16,4200.0,0.1
982936,982937,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-17,4359.0,0.8
982937,982938,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-18,4208.0,0.54
982938,982939,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-23,4359.0,0.3
982939,982940,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-24,4300.0,0.2
982940,982941,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-25,4186.0,0.1
982941,982942,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-29,4252.0,0.3
982942,982943,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-08-30,4261.0,0.4
982943,982944,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-09,4159.0,0.2
982944,982945,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-04-09,4251.0,0.5
982945,982946,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-06-09,4139.0,0.3
982946,982947,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-12-09,4009.0,0.4
982947,982948,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-16,4069.0,1.3
982948,982949,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-18,4136.0,0.6
982949,982950,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-19,3850.0,0.5
982950,982951,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-21,3209.0,0.3
982951,982952,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-09-27,3777.0,1.0
982952,982953,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-10,3769.0,0.3
982953,982954,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-09-01,5050.0,4.3
982954,982955,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-10-01,5050.0,3.5
982955,982956,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-11-01,5050.0,8.4
982956,982957,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-12-01,5050.0,21.1
982957,982958,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-01-19,5050.0,28.4
982958,982959,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-01-24,5050.0,20.0
982959,982960,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-01-25,5050.0,36.65
982960,982961,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-01-27,5050.0,16.5
982961,982962,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-01-02,5050.0,40.7
982962,982963,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-02,5050.0,48.6
982963,982964,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-04-02,5050.0,63.5
982964,982965,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-05-02,5050.0,33.85
982965,982966,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-07-02,5050.0,40.65
982966,982967,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-08-02,5050.0,106.8
982967,982968,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-09-02,5050.0,41.15
982968,982969,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-10-02,5050.0,120.5
982969,982970,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-11-02,5050.0,0.0
982970,982971,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-12-02,5050.0,84.35
982971,982972,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-14,5050.0,230.4
982972,982973,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-15,5050.0,63.3
982973,982974,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-16,5050.0,71.65
982974,982975,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-17,5050.0,86.15
982975,982976,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-18,5050.0,132.6
982976,982977,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-22,5050.0,75.95
982977,982978,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-23,5050.0,120.6
982978,982979,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-26,5050.0,0.0
982979,982980,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-28,5050.0,0.0
982980,982981,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-01-03,5050.0,129.9
982981,982982,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-02-03,5050.0,31.0
982982,982983,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-03-03,5050.0,129.9
982983,982984,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-04-03,5050.0,62.1
982984,982985,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-05-03,5050.0,101.5
982985,982986,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-07-03,5050.0,37.7
982986,982987,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-08-03,5050.0,0.0
982987,982988,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-09-03,5050.0,0.0
982988,982989,Arhar (Tur/Red Gram),Telangana,Adilabad,Boath,2017-10-03,5050.0,0.0
982989,982990,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-04-01,5050.0,1.7
982990,982991,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-05-01,5050.0,1.15
982991,982992,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-07-01,5050.0,3.45
982992,982993,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-10-01,5050.0,2.65
982993,982994,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-11-01,5050.0,5.0
982994,982995,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-12-01,5050.0,11.4
982995,982996,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-17,5050.0,17.55
982996,982997,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-18,5050.0,17.55
982997,982998,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-19,5050.0,11.9
982998,982999,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-24,5050.0,32.3
982999,983000,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-25,5050.0,36.05
983000,983001,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-26,5050.0,40.15
983001,983002,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-27,5050.0,0.0
983002,983003,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-28,5050.0,0.0
983003,983004,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-29,5050.0,0.0
983004,983005,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-30,5050.0,0.0
983005,983006,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-31,5050.0,0.0
983006,983007,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-02,5050.0,46.25
983007,983008,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-02,5050.0,53.8
983008,983009,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-03-02,5050.0,41.8
983009,983010,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-04-02,5050.0,0.0
983010,983011,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-05-02,5050.0,46.05
983011,983012,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-06-02,5050.0,0.0
983012,983013,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-07-02,5050.0,55.95
983013,983014,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-08-02,5050.0,63.4
983014,983015,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-09-02,5050.0,53.7
983015,983016,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-10-02,5050.0,0.0
983016,983017,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-13,5050.0,75.4
983017,983018,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-14,5050.0,76.8
983018,983019,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-15,5050.0,0.0
983019,983020,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-16,5050.0,0.0
983020,983021,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-17,5050.0,0.0
983021,983022,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-18,5050.0,105.5
983022,983023,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-21,5050.0,0.0
983023,983024,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-22,5050.0,145.1
983024,983025,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-23,5050.0,0.0
983025,983026,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-26,5050.0,0.0
983026,983027,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-27,5050.0,49.09
983027,983028,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-28,5050.0,0.0
983028,983029,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-01-03,5050.0,0.0
983029,983030,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-02-03,5050.0,0.0
983030,983031,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-03-03,5050.0,0.0
983031,983032,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-04-03,5050.0,0.0
983032,983033,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-06-03,5050.0,0.0
983033,983034,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-07-03,5050.0,0.0
983034,983035,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-03-14,5050.0,0.0
983035,983036,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-03-17,5050.0,0.0
983036,983037,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-03-19,5050.0,0.0
983037,983038,Arhar (Tur/Red Gram),Telangana,Adilabad,Ichoda,2017-03-20,5050.0,0.0
983038,983039,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-24,5050.0,9.5
983039,983040,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-25,5050.0,21.4
983040,983041,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-26,5050.0,15.4
983041,983042,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-27,5050.0,0.0
983042,983043,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-28,5050.0,0.0
983043,983044,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-31,5050.0,0.0
983044,983045,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-01-02,5050.0,30.65
983045,983046,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-02,5050.0,18.45
983046,983047,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-03-02,5050.0,0.0
983047,983048,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-04-02,5050.0,20.55
983048,983049,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-05-02,5050.0,0.0
983049,983050,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-06-02,5050.0,18.55
983050,983051,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-07-02,5050.0,27.2
983051,983052,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-08-02,5050.0,46.65
983052,983053,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-09-02,5050.0,31.7
983053,983054,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-10-02,5050.0,61.6
983054,983055,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-11-02,5050.0,71.6
983055,983056,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-12-02,5050.0,0.0
983056,983057,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-13,5050.0,62.4
983057,983058,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-14,5050.0,65.65
983058,983059,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-15,5050.0,72.05
983059,983060,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-16,5050.0,102.2
983060,983061,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-17,5050.0,64.7
983061,983062,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-18,5050.0,94.95
983062,983063,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-21,5050.0,0.0
983063,983064,Arhar (Tur/Red Gram),Telangana,Adilabad,Indravelly(Utnoor),2017-02-22,5050.0,132.2
