,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
985633,985634,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-06-02,5050.0,53.5
985634,985635,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-07-02,5050.0,43.05
985635,985636,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-13,5050.0,61.35
985636,985637,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-15,5050.0,32.95
985637,985638,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-16,5050.0,28.95
985638,985639,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-17,5050.0,41.25
985639,985640,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-21,5050.0,49.7
985640,985641,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-27,5050.0,30.05
985641,985642,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-28,5050.0,66.25
985642,985643,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-03,5050.0,45.8
985643,985644,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-03,5050.0,51.4
985644,985645,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-04-03,5050.0,8.1
985645,985646,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-10-03,5050.0,67.05
985646,985647,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-11-03,5050.0,32.4
1047438,1047439,Bengal Gram(Gram),Telangana,Nizamabad,Gandhari,2017-08-07,4000.0,3.0
1047439,1047440,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-07-03,4475.0,0.4
1047440,1047441,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-07-04,5125.0,0.1
1047441,1047442,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-05-26,4051.0,0.8
1047442,1047443,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-06-28,3030.0,0.5
1047443,1047444,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-05-07,5151.0,0.2
1047444,1047445,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-12-07,1502.0,2.5
1047445,1047446,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-01-09,3500.0,1.7
1047446,1047447,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2017-03-11,3875.0,0.1
1109088,1109089,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2017-09-21,4350.0,6.6
1109089,1109090,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2017-09-22,4400.0,17.0
1109090,1109091,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2017-04-10,5400.0,20.7
1109091,1109092,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2017-05-10,5400.0,38.5
1109092,1109093,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2017-06-10,5400.0,40.6
1109093,1109094,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2017-10-28,5400.0,36.8
1109094,1109095,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-03-03,6000.0,0.6
1109095,1109096,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-04-03,5852.0,0.3
1109096,1109097,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-08-03,6075.0,0.3
1109097,1109098,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-03-15,6115.0,0.3
1109098,1109099,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-03-20,6268.0,0.4
1109099,1109100,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-03-21,6321.0,0.5
1109100,1109101,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-04-04,5112.0,0.2
1109101,1109102,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-07-04,6387.0,1.3
1109102,1109103,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-04-13,5212.0,0.4
1109103,1109104,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-04-28,5450.0,0.1
1109104,1109105,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-02-05,4885.0,0.5
1109105,1109106,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-05-20,4212.0,0.2
1109106,1109107,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-04-07,2127.0,0.8
1109107,1109108,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-05-07,4112.0,1.5
1109108,1109109,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-07-15,3612.0,0.1
1109109,1109110,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-06-10,2257.0,0.2
1109110,1109111,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-10-30,2010.0,0.1
1109111,1109112,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2017-10-31,1980.0,0.1
1150350,1150351,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2017-09-21,4400.0,5.5
1150351,1150352,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2017-09-22,4500.0,3.2
1150352,1150353,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2017-04-10,4000.0,2.1
1150353,1150354,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2017-05-10,3900.0,1.4
1150354,1150355,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2017-10-28,4200.0,1.5
1150355,1150356,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-06-01,2902.0,0.1
1150356,1150357,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-09-02,5250.0,0.4
1150357,1150358,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-04-18,4250.0,0.3
1150358,1150359,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-07-21,2750.0,0.2
1150359,1150360,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-09-08,3506.0,0.1
1150360,1150361,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-08-19,4400.0,0.3
1150361,1150362,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-08-23,4050.0,0.2
1150362,1150363,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-12-10,5125.0,0.4
1150363,1150364,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2017-10-23,4247.0,0.8
