,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1047241,1047242,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-02-22,4400.0,0.2
1047242,1047243,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-07-03,4600.0,0.9
1047243,1047244,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-10-03,4825.0,0.8
1047244,1047245,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-03-14,4021.0,0.1
1047245,1047246,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-03-20,4824.0,1.8
1047246,1047247,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-03-27,5785.0,1.0
1047247,1047248,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-04-15,5965.0,1.5
1047248,1047249,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2017-10-23,5151.0,1.0
1108909,1108910,Black Gram (Urd Beans),Telangana,Karimnagar,Jagtial,2017-02-21,5854.0,0.3
1108910,1108911,Black Gram (Urd Beans),Telangana,Karimnagar,Jagtial,2017-07-03,5525.0,0.1
1108911,1108912,Black Gram (Urd Beans),Telangana,Karimnagar,Karimnagar,2017-03-21,4700.0,0.1
1108912,1108913,Black Gram (Urd Beans),Telangana,Karimnagar,Karimnagar,2017-08-22,5281.0,0.5
1108913,1108914,Black Gram (Urd Beans),Telangana,Karimnagar,Karimnagar,2017-01-09,5425.0,0.3
1108914,1108915,Black Gram (Urd Beans),Telangana,Karimnagar,Karimnagar,2017-10-23,4116.0,0.1
1149626,1149627,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-01-30,4319.0,0.1
1149627,1149628,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-02-02,3200.0,0.1
1149628,1149629,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-02-16,5000.0,0.1
1149629,1149630,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-03-16,4511.0,0.1
1149630,1149631,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-06-04,5311.0,0.1
1149631,1149632,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-05-05,4402.0,0.1
1149632,1149633,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-10-05,5450.0,0.1
1149633,1149634,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-11-05,5101.0,0.6
1149634,1149635,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-05-15,5300.0,0.1
1149635,1149636,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-05-19,5325.0,0.2
1149636,1149637,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-05-27,4041.0,0.9
1149637,1149638,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-05-30,5251.0,0.2
1149638,1149639,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-10-06,4300.0,0.1
1149639,1149640,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-06-14,4101.0,0.1
1149640,1149641,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-06-17,3651.0,0.1
1149641,1149642,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-06-30,5311.0,0.1
1149642,1149643,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-07-07,3000.0,0.1
1149643,1149644,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-07-15,2751.0,0.2
1149644,1149645,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-07-20,4809.0,0.1
1149645,1149646,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-07-28,3911.0,0.1
1149646,1149647,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-08-28,3811.0,0.2
1149647,1149648,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-04-09,4501.0,0.2
1149648,1149649,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-09-14,3811.0,0.1
1149649,1149650,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2017-09-25,3333.0,0.2
1149650,1149651,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-06-02,5015.0,0.1
1149651,1149652,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-07-02,4991.0,0.3
1149652,1149653,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-09-02,5011.0,0.1
1149653,1149654,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-14,5411.0,0.6
1149654,1149655,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-15,4871.0,0.2
1149655,1149656,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-17,4405.0,1.5
1149656,1149657,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-21,4111.0,1.3
1149657,1149658,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-23,3983.0,0.4
1149658,1149659,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-28,3900.0,3.0
1149659,1149660,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-02-03,4100.0,0.7
1149660,1149661,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-03,4050.0,0.4
1149661,1149662,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-04-03,4100.0,0.3
1149662,1149663,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-06-03,4103.0,0.8
1149663,1149664,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-09-03,4220.0,0.1
1149664,1149665,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-18,4250.0,0.3
1149665,1149666,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-20,4175.0,0.1
1149666,1149667,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-22,4401.0,0.5
1149667,1149668,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-23,4255.0,0.2
1149668,1149669,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-24,4475.0,0.3
1149669,1149670,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-03-25,4476.0,0.5
1149670,1149671,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-06-04,4555.0,0.1
1149671,1149672,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-10-04,4545.0,0.1
1149672,1149673,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-04-15,4621.0,0.1
1149673,1149674,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2017-09-25,3333.0,0.2
1149674,1149675,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-04-01,4612.0,0.1
1149675,1149676,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-10-01,4561.0,0.2
1149676,1149677,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-02-13,4100.0,0.1
1149677,1149678,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-02-21,3100.0,0.1
1149678,1149679,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-01-03,3921.0,0.1
1149679,1149680,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-06-03,4351.0,0.5
1149680,1149681,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-07-03,4000.0,0.1
1149681,1149682,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-03-04,4116.0,0.1
1149682,1149683,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-06-06,3121.0,0.4
1149683,1149684,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-01-08,3051.0,0.1
1149684,1149685,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-04-08,3105.0,0.1
1149685,1149686,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-08-16,3420.0,0.3
1149686,1149687,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-08-23,4521.0,0.2
1149687,1149688,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-08-24,3411.0,0.1
1149688,1149689,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-08-28,3011.0,0.5
1149689,1149690,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-08-30,3300.0,0.1
1149690,1149691,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-01-09,3100.0,0.2
1149691,1149692,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-05-09,2516.0,0.1
1149692,1149693,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-06-09,1516.0,0.2
1149693,1149694,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-09-19,2015.0,0.1
1149694,1149695,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-09-22,3955.0,0.1
1149695,1149696,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-09-23,3011.0,0.1
1149696,1149697,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-04-10,2056.0,0.2
1149697,1149698,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-10-10,2020.0,0.1
1149698,1149699,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2017-10-23,3016.0,0.2
