,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3648,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-02,6000.0,33.0,30.2,clear
3649,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-02,9600.0,38.0,30.2,clear
3650,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-02,10150.0,38.5,30.2,clear
3651,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-02,6000.0,34.5,31.4,clear
3652,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-02,9600.0,37.0,31.4,clear
3653,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-02,10150.0,38.0,31.4,clear
3654,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-05-02,6000.0,39.0,28.0,clear
3655,Green Gram (Moong),P.O. Uparhali Guwahati,2016-05-02,9600.0,33.5,28.0,clear
3656,Lentil(Masur),P.O. Uparhali Guwahati,2016-05-02,10150.0,42.0,28.0,clear
3657,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-06-02,6000.0,34.0,35.6,clear
3658,Green Gram (Moong),P.O. Uparhali Guwahati,2016-06-02,9600.0,35.0,35.6,clear
3659,Lentil(Masur),P.O. Uparhali Guwahati,2016-06-02,10150.0,38.0,35.6,clear
3660,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-07-02,6000.0,28.0,31.0,clear
3661,Green Gram (Moong),P.O. Uparhali Guwahati,2016-07-02,9600.0,27.5,31.0,clear
3662,Lentil(Masur),P.O. Uparhali Guwahati,2016-07-02,10150.0,29.0,31.0,clear
3663,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-02,6000.0,35.0,35.0,clear
3664,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-02,9600.0,34.0,35.0,clear
3665,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-02,10150.0,38.0,35.0,clear
3666,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-02,6000.0,34.0,30.8,clear
3667,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-02,9600.0,33.0,30.8,clear
3668,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-02,10150.0,35.0,30.8,clear
3669,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-02,6000.0,38.0,32.8,clear
3670,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-02,9600.0,33.0,32.8,clear
3671,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-02,10150.0,38.0,32.8,clear
3672,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-02,6000.0,30.0,28.6,clear
3673,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-02,9600.0,29.0,28.6,clear
3674,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-02,10150.0,34.0,28.6,clear
3675,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-13,6000.0,30.0,27.0,clear
3676,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-13,9600.0,29.0,27.0,clear
3677,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-13,10150.0,31.0,27.0,clear
3678,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-14,6000.0,26.0,26.6,clear
3679,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-14,9600.0,27.0,26.6,clear
3680,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-14,10150.0,29.0,26.6,clear
3681,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-15,6000.0,31.0,26.8,clear
3682,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-15,9600.0,33.0,26.8,clear
3683,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-15,10150.0,37.0,26.8,clear
3684,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-16,6000.0,29.0,28.2,clear
3685,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-16,9600.0,30.0,28.2,clear
3686,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-16,10150.0,34.0,28.2,clear
3687,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-17,6000.0,31.0,29.6,clear
3688,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-17,9600.0,29.0,29.6,clear
3689,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-17,10150.0,35.0,29.6,clear
3690,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-18,6000.0,40.0,29.2,clear
3691,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-18,9600.0,37.0,29.2,clear
3692,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-18,10150.0,44.0,29.2,clear
3693,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-20,6000.0,0.0,29.4,clear
3694,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-20,9600.0,28.0,29.4,clear
3695,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-20,10150.0,34.0,29.4,clear
3696,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-21,6000.0,30.0,30.4,clear
3697,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-21,9600.0,27.0,30.4,clear
3698,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-21,10150.0,28.0,30.4,clear
3699,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-22,5500.0,29.0,30.6,clear
3700,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-22,8887.5,30.0,30.6,clear
3701,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-22,10125.0,35.0,30.6,clear
3702,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-23,5500.0,35.5,30.4,clear
3703,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-23,8887.5,38.5,30.4,clear
3704,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-23,10125.0,44.0,30.4,clear
3705,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-24,5500.0,34.0,28.4,clear
3706,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-24,8887.5,31.0,28.4,clear
3707,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-24,10125.0,38.0,28.4,clear
3708,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-25,5500.0,33.0,28.0,clear
3709,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-25,8887.5,29.0,28.0,clear
3710,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-25,10125.0,33.5,28.0,clear
3711,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-26,5500.0,38.5,28.4,clear
3712,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-26,8887.5,35.0,28.4,clear
3713,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-26,10125.0,45.0,28.4,clear
3714,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-28,5500.0,26.0,31.2,clear
3715,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-28,8887.5,26.0,31.2,clear
3716,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-29,5500.0,30.0,31.8,clear
3717,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-29,8887.5,29.0,31.8,clear
3718,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-29,10125.0,35.0,31.8,clear
3719,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-01-03,5500.0,28.5,26.0,clear
3720,Green Gram (Moong),P.O. Uparhali Guwahati,2016-01-03,8887.5,30.0,26.0,clear
3721,Lentil(Masur),P.O. Uparhali Guwahati,2016-01-03,8712.5,32.5,26.0,clear
3722,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-03,5500.0,35.5,23.8,clear
3723,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-03,8887.5,35.0,23.8,clear
3724,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-03,8712.5,40.0,23.8,clear
3725,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-03,5500.0,31.0,31.2,clear
3726,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-03,8887.5,29.0,31.2,clear
3727,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-03,8712.5,35.0,31.2,clear
3728,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-03,5500.0,31.0,31.4,clear
3729,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-03,8887.5,28.0,31.4,clear
3730,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-03,10125.0,34.0,31.4,clear
3731,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-06-03,5500.0,27.5,36.0,clear
3732,Green Gram (Moong),P.O. Uparhali Guwahati,2016-06-03,8887.5,26.0,36.0,clear
3733,Lentil(Masur),P.O. Uparhali Guwahati,2016-06-03,8712.5,27.0,36.0,clear
3734,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-07-03,5500.0,31.0,32.4,clear
3735,Green Gram (Moong),P.O. Uparhali Guwahati,2016-07-03,8887.5,30.0,32.4,clear
3736,Lentil(Masur),P.O. Uparhali Guwahati,2016-07-03,8712.5,32.0,32.4,clear
3737,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-03,5500.0,31.0,38.0,clear
3738,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-03,8887.5,30.0,38.0,clear
3739,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-03,8712.5,35.0,38.0,clear
3740,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-03,5500.0,33.0,34.2,clear
3741,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-03,8887.5,29.0,34.2,clear
3742,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-03,8712.5,34.0,34.2,clear
3743,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-03,5500.0,30.0,35.6,clear
3744,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-03,8887.5,33.0,35.6,clear
3745,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-03,8712.5,34.0,35.6,clear
3746,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-03,5500.0,31.0,31.8,clear
3747,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-03,8887.5,28.0,31.8,clear
3748,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-03,8712.5,31.0,31.8,clear
3749,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-03,5500.0,27.5,28.0,clear
3750,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-03,8887.5,30.0,28.0,clear
3751,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-03,8712.5,28.0,28.0,clear
3752,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-15,5500.0,33.0,33.4,clear
3753,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-15,8887.5,28.0,33.4,clear
3754,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-15,8712.5,37.0,33.4,clear
3755,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-16,5500.0,28.5,32.4,clear
3756,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-16,8887.5,25.0,32.4,clear
3757,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-16,8712.5,27.0,32.4,clear
3758,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-17,5500.0,31.0,32.4,clear
3759,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-17,8887.5,28.0,32.4,clear
3760,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-17,8712.5,34.0,32.4,clear
3761,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-18,5500.0,30.0,30.6,clear
3762,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-18,8887.5,27.5,30.6,clear
3763,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-18,8712.5,30.0,30.6,clear
3764,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-19,5500.0,31.0,31.4,rain
3765,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-19,8887.5,28.0,31.4,rain
3766,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-19,8712.5,33.0,31.4,rain
3767,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-20,5500.0,29.0,31.4,clear
3768,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-20,8887.5,27.0,31.4,clear
3769,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-20,8712.5,28.5,31.4,clear
3770,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-21,5500.0,31.0,30.6,clear
3771,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-21,8887.5,29.0,30.6,clear
3772,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-26,5500.0,28.0,36.0,clear
3773,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-26,8887.5,27.0,36.0,clear
3774,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-27,5925.0,26.5,32.2,clear
3775,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-27,9150.0,30.0,32.2,clear
3776,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-27,8275.0,27.5,32.2,clear
3777,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-28,5925.0,31.7,24.6,clear
3778,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-28,9150.0,35.0,24.6,clear
3779,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-28,8275.0,32.5,24.6,clear
3780,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-29,6350.0,37.2,28.0,clear
3781,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-29,9400.0,39.0,28.0,clear
3782,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-29,8500.0,37.0,28.0,clear
3783,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-30,5925.0,30.0,30.0,rain
3784,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-30,9150.0,31.0,30.0,rain
3785,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-30,8275.0,37.0,30.0,rain
3786,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-31,5925.0,36.5,31.4,rain
3787,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-31,9150.0,38.0,31.4,rain
3788,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-31,8275.0,47.0,31.4,rain
3789,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-01-04,5925.0,40.0,26.0,clear
3790,Green Gram (Moong),P.O. Uparhali Guwahati,2016-01-04,9150.0,39.0,26.0,clear
3791,Lentil(Masur),P.O. Uparhali Guwahati,2016-01-04,8275.0,45.0,26.0,clear
3792,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-04,5925.0,34.0,23.8,clear
3793,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-04,5925.0,36.0,35.6,clear
3794,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-04,9150.0,32.5,35.6,clear
3795,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-04,8275.0,40.0,35.6,clear
3796,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-04,5925.0,32.0,32.2,rain
3797,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-04,9150.0,30.0,32.2,rain
3798,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-04,8275.0,36.0,32.2,rain
3799,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-04,5925.0,28.0,35.6,clear
3800,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-04,9150.0,32.5,35.6,clear
3801,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-04,8275.0,38.0,35.6,clear
3802,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-04,5925.0,33.0,28.0,clear
3803,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-04,9150.0,38.5,28.0,clear
3804,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-04,8275.0,45.0,28.0,clear
3805,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-21,5925.0,34.0,29.0,rain
3806,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-21,9150.0,36.0,29.0,rain
3807,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-21,8275.0,38.0,29.0,rain
3808,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-22,5925.0,33.5,28.4,clear
3809,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-22,9150.0,34.9,28.4,clear
3810,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-22,8275.0,38.5,28.4,clear
3811,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-23,6500.0,26.0,30.2,rain
3812,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-23,9500.0,32.0,30.2,rain
3813,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-23,8750.0,35.0,30.2,rain
3814,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-26,6500.0,37.0,32.0,clear
3815,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-26,9500.0,35.0,32.0,clear
3816,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-26,8750.0,44.0,32.0,clear
3817,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-27,5925.0,30.0,32.2,clear
3818,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-27,9150.0,34.0,32.2,clear
3819,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-27,8275.0,36.0,32.2,clear
3820,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-28,6500.0,38.5,32.0,rain
3821,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-28,9500.0,35.5,32.0,rain
3822,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-28,8750.0,46.5,32.0,rain
3823,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-29,5925.0,32.0,32.6,clear
3824,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-29,9150.0,40.0,32.6,clear
3825,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-29,8275.0,38.0,32.6,clear
3826,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-30,6500.0,35.0,31.4,rain
3827,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-30,9500.0,35.0,31.4,rain
3828,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-30,8750.0,41.0,31.4,rain
3829,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-05,6150.0,29.5,33.0,clear
3830,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-05,9225.0,27.6,33.0,clear
3831,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-05,8175.0,36.0,33.0,clear
3832,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-07-20,8025.0,41.0,32.0,clear
3833,Green Gram (Moong),P.O. Uparhali Guwahati,2016-07-20,8462.5,42.5,32.0,clear
3834,Lentil(Masur),P.O. Uparhali Guwahati,2016-07-20,8875.0,45.5,32.0,clear
3835,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-25,8625.0,15.0,37.6,clear
3836,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-25,8275.0,13.5,37.6,clear
3837,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-25,9075.0,34.5,37.6,clear
3838,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-26,8625.0,17.0,30.0,clear
3839,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-26,8275.0,16.0,30.0,clear
3840,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-26,9075.0,44.5,30.0,clear
3841,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-27,8625.0,15.0,35.0,clear
3842,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-27,8275.0,13.5,35.0,clear
3843,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-27,9075.0,37.5,35.0,clear
3844,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-28,9350.0,15.0,31.6,clear
3845,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-28,7050.0,16.5,31.6,clear
3846,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-28,8775.0,27.5,31.6,clear
3847,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-29,9350.0,17.0,34.0,clear
3848,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-29,7050.0,18.5,34.0,clear
3849,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-29,8775.0,38.0,34.0,clear
3850,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-30,9350.0,17.5,33.0,rain
3851,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-30,7050.0,18.0,33.0,rain
3852,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-30,8775.0,40.0,33.0,rain
3853,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-31,9350.0,17.0,32.4,clear
3854,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-31,7050.0,16.0,32.4,clear
3855,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-31,8775.0,40.5,32.4,clear
3856,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-01-09,9350.0,18.0,23.0,clear
3857,Green Gram (Moong),P.O. Uparhali Guwahati,2016-01-09,7050.0,20.0,23.0,clear
3858,Lentil(Masur),P.O. Uparhali Guwahati,2016-01-09,8775.0,44.0,23.0,clear
3859,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-09,9350.0,15.0,32.0,clear
3860,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-09,7050.0,16.0,32.0,clear
3861,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-09,8775.0,30.0,32.0,clear
3862,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-09,9350.0,15.5,32.0,rain
3863,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-09,7050.0,15.0,32.0,rain
3864,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-09,8775.0,35.0,32.0,rain
3865,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-05-09,9350.0,18.0,34.4,clear
3866,Green Gram (Moong),P.O. Uparhali Guwahati,2016-05-09,7050.0,17.0,34.4,clear
3867,Lentil(Masur),P.O. Uparhali Guwahati,2016-05-09,8775.0,48.8,34.4,clear
3868,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-06-09,9350.0,17.0,34.6,clear
3869,Green Gram (Moong),P.O. Uparhali Guwahati,2016-06-09,7050.0,18.0,34.6,clear
3870,Lentil(Masur),P.O. Uparhali Guwahati,2016-06-09,8775.0,46.8,34.6,clear
3871,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-09,9350.0,21.0,31.4,clear
3872,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-09,7050.0,15.5,31.4,clear
3873,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-09,8775.0,47.0,31.4,clear
3874,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-09,9350.0,20.0,34.0,clear
3875,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-09,7050.0,15.0,34.0,clear
3876,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-09,8775.0,42.0,34.0,clear
3877,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-09,9350.0,18.5,33.0,clear
3878,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-09,7050.0,14.5,33.0,clear
3879,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-09,8775.0,35.0,33.0,clear
3880,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-09,9350.0,21.0,29.6,clear
3881,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-09,7050.0,14.0,29.6,clear
3882,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-09,8550.0,40.0,29.6,clear
3883,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-09,9350.0,21.0,27.0,clear
3884,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-09,7050.0,18.0,27.0,clear
3885,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-09,8550.0,48.5,27.0,clear
3886,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-13,9350.0,16.0,33.2,rain
3887,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-13,7050.0,18.5,33.2,rain
3888,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-13,8550.0,39.0,33.2,rain
3889,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-14,9350.0,18.0,34.2,clear
3890,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-14,7050.0,20.0,34.2,clear
3891,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-14,8550.0,49.5,34.2,clear
3892,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-15,9350.0,20.0,31.0,clear
3893,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-15,7050.0,19.0,31.0,clear
3894,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-15,8550.0,43.0,31.0,clear
3895,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-16,9350.0,18.0,31.4,clear
3896,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-16,7050.0,17.0,31.4,clear
3897,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-16,8550.0,44.0,31.4,clear
3898,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-17,9350.0,16.0,34.6,rain
3899,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-17,7050.0,15.0,34.6,rain
3900,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-17,8550.0,35.0,34.6,rain
3901,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-18,9350.0,16.0,33.4,clear
3902,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-18,7050.0,15.0,33.4,clear
3903,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-18,8550.0,38.0,33.4,clear
3904,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-19,9350.0,18.0,33.0,clear
3905,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-19,7050.0,17.0,33.0,clear
3906,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-19,8550.0,44.0,33.0,clear
3907,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-20,9350.0,20.0,31.4,rain
3908,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-20,7050.0,20.0,31.4,rain
3909,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-20,8550.0,47.4,31.4,rain
3910,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-22,9350.0,18.0,32.8,clear
3911,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-22,7050.0,16.0,32.8,clear
3912,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-22,8550.0,41.0,32.8,clear
3913,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-24,9350.0,15.0,32.4,clear
3914,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-24,7050.0,14.5,32.4,clear
3915,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-24,8550.0,30.0,32.4,clear
3916,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-25,9350.0,15.0,32.8,clear
3917,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-25,7050.0,13.0,32.8,clear
3918,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-25,8425.0,35.0,32.8,clear
