,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
943,Arhar (Tur/Red Gram),Dibrugarh,2016-01-21,17400.0,4.5,20.4,clear
944,Green Gram (Moong),Dibrugarh,2016-01-21,10350.0,6.8,20.4,clear
945,Arhar (Tur/Red Gram),Dibrugarh,2016-01-22,17400.0,5.9,24.6,clear
946,Green Gram (Moong),Dibrugarh,2016-01-22,10350.0,4.6,24.6,clear
947,Lentil(Masur),Dibrugarh,2016-01-22,9200.0,7.5,24.6,clear
948,Arhar (Tur/Red Gram),Dibrugarh,2016-01-23,17400.0,9.0,20.2,clear
949,Green Gram (Moong),Dibrugarh,2016-01-23,10350.0,8.5,20.2,clear
950,Lentil(Masur),Dibrugarh,2016-01-23,9200.0,10.0,20.2,clear
951,Arhar (Tur/Red Gram),Dibrugarh,2016-01-24,17400.0,3.9,22.4,clear
952,Green Gram (Moong),Dibrugarh,2016-01-24,10350.0,6.8,22.4,clear
953,Lentil(Masur),Dibrugarh,2016-01-24,9200.0,8.5,22.4,clear
954,Arhar (Tur/Red Gram),Dibrugarh,2016-01-25,17400.0,5.6,23.8,clear
955,Green Gram (Moong),Dibrugarh,2016-01-25,10350.0,4.0,23.8,clear
956,Lentil(Masur),Dibrugarh,2016-01-25,9200.0,5.9,23.8,clear
957,Arhar (Tur/Red Gram),Dibrugarh,2016-01-26,17400.0,3.0,24.6,clear
958,Green Gram (Moong),Dibrugarh,2016-01-26,10350.0,7.0,24.6,clear
959,Lentil(Masur),Dibrugarh,2016-01-26,9200.0,4.5,24.6,clear
960,Arhar (Tur/Red Gram),Dibrugarh,2016-01-27,17400.0,5.5,18.0,clear
961,Arhar (Tur/Red Gram),Dibrugarh,2016-01-28,17400.0,3.9,23.0,clear
962,Green Gram (Moong),Dibrugarh,2016-01-28,10350.0,8.5,23.0,clear
963,Lentil(Masur),Dibrugarh,2016-01-28,9200.0,8.5,23.0,clear
964,Arhar (Tur/Red Gram),Dibrugarh,2016-01-29,17400.0,1.5,24.0,clear
965,Green Gram (Moong),Dibrugarh,2016-01-29,10350.0,5.0,24.0,clear
966,Lentil(Masur),Dibrugarh,2016-01-29,9200.0,4.0,24.0,clear
967,Arhar (Tur/Red Gram),Dibrugarh,2016-01-30,17400.0,2.8,22.6,clear
968,Green Gram (Moong),Dibrugarh,2016-01-30,10350.0,3.5,22.6,clear
969,Lentil(Masur),Dibrugarh,2016-01-30,9200.0,7.1,22.6,clear
970,Arhar (Tur/Red Gram),Dibrugarh,2016-03-05,13400.0,0.7,30.2,clear
971,Green Gram (Moong),Dibrugarh,2016-03-05,9300.0,1.6,30.2,clear
972,Lentil(Masur),Dibrugarh,2016-03-05,8350.0,3.1,30.2,clear
973,Arhar (Tur/Red Gram),Dibrugarh,2016-04-05,13400.0,1.6,29.6,rain
974,Green Gram (Moong),Dibrugarh,2016-04-05,9300.0,2.5,29.6,rain
975,Lentil(Masur),Dibrugarh,2016-04-05,8350.0,4.2,29.6,rain
976,Arhar (Tur/Red Gram),Dibrugarh,2016-05-05,13400.0,0.9,30.4,clear
977,Green Gram (Moong),Dibrugarh,2016-05-05,9300.0,1.3,30.4,clear
978,Lentil(Masur),Dibrugarh,2016-05-05,8350.0,2.6,30.4,clear
979,Arhar (Tur/Red Gram),Dibrugarh,2016-06-05,13400.0,2.1,32.0,clear
980,Green Gram (Moong),Dibrugarh,2016-06-05,9300.0,2.0,32.0,clear
981,Lentil(Masur),Dibrugarh,2016-06-05,8350.0,1.2,32.0,clear
982,Arhar (Tur/Red Gram),Dibrugarh,2016-07-05,13400.0,1.1,34.0,clear
983,Green Gram (Moong),Dibrugarh,2016-07-05,9300.0,1.3,34.0,clear
984,Lentil(Masur),Dibrugarh,2016-07-05,8350.0,2.2,34.0,clear
985,Arhar (Tur/Red Gram),Dibrugarh,2016-09-05,13400.0,2.0,28.4,clear
986,Green Gram (Moong),Dibrugarh,2016-09-05,9300.0,1.7,28.4,clear
987,Lentil(Masur),Dibrugarh,2016-09-05,8350.0,4.0,28.4,clear
988,Arhar (Tur/Red Gram),Dibrugarh,2016-10-05,13400.0,0.8,35.0,clear
989,Green Gram (Moong),Dibrugarh,2016-10-05,9300.0,1.1,35.0,clear
990,Lentil(Masur),Dibrugarh,2016-10-05,8350.0,2.0,35.0,clear
991,Arhar (Tur/Red Gram),Dibrugarh,2016-11-05,13400.0,1.3,27.4,clear
992,Green Gram (Moong),Dibrugarh,2016-11-05,9300.0,2.1,27.4,clear
993,Lentil(Masur),Dibrugarh,2016-11-05,8350.0,3.5,27.4,clear
994,Arhar (Tur/Red Gram),Dibrugarh,2016-12-05,13400.0,2.6,28.4,clear
995,Green Gram (Moong),Dibrugarh,2016-12-05,9300.0,1.5,28.4,clear
996,Lentil(Masur),Dibrugarh,2016-12-05,8350.0,4.1,28.4,clear
997,Arhar (Tur/Red Gram),Dibrugarh,2016-05-13,13400.0,1.0,26.6,clear
998,Green Gram (Moong),Dibrugarh,2016-05-13,9300.0,0.8,26.6,clear
999,Lentil(Masur),Dibrugarh,2016-05-13,8350.0,1.6,26.6,clear
1000,Arhar (Tur/Red Gram),Dibrugarh,2016-05-14,13400.0,2.1,27.8,rain
1001,Green Gram (Moong),Dibrugarh,2016-05-14,9300.0,1.2,27.8,rain
1002,Lentil(Masur),Dibrugarh,2016-05-14,8350.0,3.4,27.8,rain
1003,Arhar (Tur/Red Gram),Dibrugarh,2016-05-16,13400.0,1.1,22.2,rain
1004,Green Gram (Moong),Dibrugarh,2016-05-16,9300.0,3.2,22.2,rain
1005,Lentil(Masur),Dibrugarh,2016-05-16,8350.0,2.7,22.2,rain
1006,Arhar (Tur/Red Gram),Dibrugarh,2016-05-17,13400.0,0.6,23.8,rain
1007,Green Gram (Moong),Dibrugarh,2016-05-17,9300.0,2.8,23.8,rain
1008,Lentil(Masur),Dibrugarh,2016-05-17,8350.0,1.5,23.8,rain
1009,Arhar (Tur/Red Gram),Dibrugarh,2016-05-18,13400.0,1.3,23.6,clear
1010,Green Gram (Moong),Dibrugarh,2016-05-18,9300.0,1.1,23.6,clear
1011,Lentil(Masur),Dibrugarh,2016-05-18,8350.0,3.6,23.6,clear
1012,Arhar (Tur/Red Gram),Dibrugarh,2016-05-19,13400.0,0.8,30.0,clear
1013,Green Gram (Moong),Dibrugarh,2016-05-19,9300.0,1.5,30.0,clear
1014,Lentil(Masur),Dibrugarh,2016-05-19,8350.0,1.3,30.0,clear
1015,Arhar (Tur/Red Gram),Dibrugarh,2016-05-20,13400.0,1.9,31.2,clear
1016,Green Gram (Moong),Dibrugarh,2016-05-20,9300.0,0.7,31.2,clear
1017,Lentil(Masur),Dibrugarh,2016-05-20,8350.0,3.0,31.2,clear
1018,Arhar (Tur/Red Gram),Dibrugarh,2016-05-21,13400.0,1.0,28.0,clear
1019,Green Gram (Moong),Dibrugarh,2016-05-21,9300.0,1.4,28.0,clear
1020,Lentil(Masur),Dibrugarh,2016-05-21,8350.0,4.5,28.0,clear
1021,Arhar (Tur/Red Gram),Dibrugarh,2016-05-23,13400.0,1.3,31.8,clear
1022,Green Gram (Moong),Dibrugarh,2016-05-23,9300.0,1.5,31.8,clear
1023,Lentil(Masur),Dibrugarh,2016-05-23,8350.0,0.9,31.8,clear
1024,Arhar (Tur/Red Gram),Dibrugarh,2016-05-24,13400.0,0.6,34.4,clear
1025,Green Gram (Moong),Dibrugarh,2016-05-24,9300.0,1.0,34.4,clear
1026,Lentil(Masur),Dibrugarh,2016-05-24,8350.0,1.2,34.4,clear
1027,Arhar (Tur/Red Gram),Dibrugarh,2016-05-25,13400.0,1.9,28.0,clear
1028,Green Gram (Moong),Dibrugarh,2016-05-25,9300.0,2.1,28.0,clear
1029,Lentil(Masur),Dibrugarh,2016-05-25,8350.0,3.6,28.0,clear
1030,Arhar (Tur/Red Gram),Dibrugarh,2016-05-26,13400.0,0.8,28.6,clear
1031,Green Gram (Moong),Dibrugarh,2016-05-26,9300.0,1.2,28.6,clear
1032,Lentil(Masur),Dibrugarh,2016-05-26,8350.0,4.2,28.6,clear
1033,Arhar (Tur/Red Gram),Dibrugarh,2016-05-27,13400.0,1.2,28.0,clear
1034,Green Gram (Moong),Dibrugarh,2016-05-27,9300.0,2.5,28.0,clear
1035,Lentil(Masur),Dibrugarh,2016-05-27,8350.0,2.9,28.0,clear
1036,Arhar (Tur/Red Gram),Dibrugarh,2016-05-28,13400.0,2.2,31.4,clear
1037,Green Gram (Moong),Dibrugarh,2016-05-28,9300.0,1.6,31.4,clear
1038,Lentil(Masur),Dibrugarh,2016-05-28,8350.0,1.7,31.4,clear
1039,Arhar (Tur/Red Gram),Dibrugarh,2016-05-30,13400.0,0.8,32.6,clear
1040,Green Gram (Moong),Dibrugarh,2016-05-30,9300.0,1.8,32.6,clear
1041,Lentil(Masur),Dibrugarh,2016-05-30,8350.0,2.9,32.6,clear
1042,Arhar (Tur/Red Gram),Dibrugarh,2016-05-31,13400.0,2.1,29.2,clear
1043,Green Gram (Moong),Dibrugarh,2016-05-31,9300.0,1.3,29.2,clear
1044,Lentil(Masur),Dibrugarh,2016-05-31,8350.0,4.0,29.2,clear
1045,Arhar (Tur/Red Gram),Dibrugarh,2016-02-06,13400.0,1.9,27.0,clear
1046,Green Gram (Moong),Dibrugarh,2016-02-06,9300.0,1.1,27.0,clear
1047,Lentil(Masur),Dibrugarh,2016-02-06,8350.0,4.5,27.0,clear
1048,Arhar (Tur/Red Gram),Dibrugarh,2016-03-06,13400.0,2.6,29.2,rain
1049,Green Gram (Moong),Dibrugarh,2016-03-06,9300.0,1.5,29.2,rain
1050,Lentil(Masur),Dibrugarh,2016-03-06,8350.0,1.7,29.2,rain
1051,Arhar (Tur/Red Gram),Dibrugarh,2016-04-06,13400.0,1.3,26.8,rain
1052,Green Gram (Moong),Dibrugarh,2016-04-06,9300.0,0.9,26.8,rain
1053,Lentil(Masur),Dibrugarh,2016-04-06,8350.0,2.5,26.8,rain
1054,Arhar (Tur/Red Gram),Dibrugarh,2016-05-06,13400.0,1.0,31.0,rain
1055,Green Gram (Moong),Dibrugarh,2016-05-06,9300.0,1.2,31.0,rain
1056,Lentil(Masur),Dibrugarh,2016-05-06,8350.0,1.6,31.0,rain
1057,Arhar (Tur/Red Gram),Dibrugarh,2016-06-06,13400.0,1.8,30.8,clear
1058,Green Gram (Moong),Dibrugarh,2016-06-06,9300.0,2.3,30.8,clear
1059,Lentil(Masur),Dibrugarh,2016-06-06,8350.0,3.3,30.8,clear
1060,Arhar (Tur/Red Gram),Dibrugarh,2016-07-06,13400.0,0.6,33.0,clear
1061,Green Gram (Moong),Dibrugarh,2016-07-06,9300.0,1.1,33.0,clear
1062,Lentil(Masur),Dibrugarh,2016-07-06,8350.0,4.0,33.0,clear
1063,Arhar (Tur/Red Gram),Dibrugarh,2016-08-06,13400.0,1.0,31.4,clear
1064,Green Gram (Moong),Dibrugarh,2016-08-06,9300.0,1.8,31.4,clear
1065,Lentil(Masur),Dibrugarh,2016-08-06,8350.0,2.1,31.4,clear
1066,Arhar (Tur/Red Gram),Dibrugarh,2016-09-06,13400.0,1.6,33.6,clear
1067,Lentil(Masur),Dibrugarh,2016-09-06,8350.0,3.5,33.6,clear
1068,Arhar (Tur/Red Gram),Dibrugarh,2016-10-06,13400.0,0.9,35.4,clear
1069,Green Gram (Moong),Dibrugarh,2016-10-06,9300.0,2.1,35.4,clear
1070,Lentil(Masur),Dibrugarh,2016-10-06,7400.0,2.8,35.4,clear
1071,Arhar (Tur/Red Gram),Dibrugarh,2016-11-06,13400.0,3.0,23.6,rain
1072,Green Gram (Moong),Dibrugarh,2016-11-06,9300.0,1.8,23.6,rain
1073,Lentil(Masur),Dibrugarh,2016-11-06,8350.0,4.2,23.6,rain
1074,Arhar (Tur/Red Gram),Dibrugarh,2016-06-13,13400.0,1.1,29.0,clear
1075,Green Gram (Moong),Dibrugarh,2016-06-13,9300.0,1.3,29.0,clear
1076,Lentil(Masur),Dibrugarh,2016-06-13,8350.0,2.1,29.0,clear
1077,Arhar (Tur/Red Gram),Dibrugarh,2016-06-14,13400.0,1.8,28.8,clear
1078,Green Gram (Moong),Dibrugarh,2016-06-14,9300.0,2.0,28.8,clear
1079,Lentil(Masur),Dibrugarh,2016-06-14,8350.0,3.2,28.8,clear
1080,Arhar (Tur/Red Gram),Dibrugarh,2016-06-15,13400.0,0.6,33.2,clear
1081,Green Gram (Moong),Dibrugarh,2016-06-15,9300.0,1.0,33.2,clear
1082,Lentil(Masur),Dibrugarh,2016-06-15,8350.0,2.5,33.2,clear
1083,Arhar (Tur/Red Gram),Dibrugarh,2016-06-16,13400.0,2.1,34.0,clear
1084,Green Gram (Moong),Dibrugarh,2016-06-16,9300.0,1.3,34.0,clear
1085,Lentil(Masur),Dibrugarh,2016-06-16,8350.0,4.0,34.0,clear
1086,Arhar (Tur/Red Gram),Dibrugarh,2016-06-17,13400.0,0.9,30.4,clear
1087,Green Gram (Moong),Dibrugarh,2016-06-17,9300.0,1.7,30.4,clear
1088,Lentil(Masur),Dibrugarh,2016-06-17,8350.0,2.3,30.4,clear
1089,Arhar (Tur/Red Gram),Dibrugarh,2016-06-18,13400.0,0.7,31.0,clear
1090,Green Gram (Moong),Dibrugarh,2016-06-18,9300.0,0.8,31.0,clear
1091,Lentil(Masur),Dibrugarh,2016-06-18,8350.0,1.2,31.0,clear
1092,Arhar (Tur/Red Gram),Dibrugarh,2016-06-20,13400.0,1.3,30.2,clear
1093,Green Gram (Moong),Dibrugarh,2016-06-20,9300.0,2.1,30.2,clear
1094,Lentil(Masur),Dibrugarh,2016-06-20,7400.0,4.3,30.2,clear
1095,Arhar (Tur/Red Gram),Dibrugarh,2016-06-21,13400.0,0.8,26.2,clear
1096,Green Gram (Moong),Dibrugarh,2016-06-21,9300.0,0.6,26.2,clear
1097,Lentil(Masur),Dibrugarh,2016-06-21,8350.0,2.5,26.2,clear
1098,Arhar (Tur/Red Gram),Dibrugarh,2016-06-22,13400.0,1.2,27.2,clear
1099,Green Gram (Moong),Dibrugarh,2016-06-22,9300.0,1.8,27.2,clear
1100,Lentil(Masur),Dibrugarh,2016-06-22,8350.0,1.5,27.2,clear
1101,Arhar (Tur/Red Gram),Dibrugarh,2016-06-23,13400.0,0.5,28.8,clear
1102,Green Gram (Moong),Dibrugarh,2016-06-23,9300.0,0.9,28.8,clear
1103,Lentil(Masur),Dibrugarh,2016-06-23,8350.0,2.1,28.8,clear
1104,Arhar (Tur/Red Gram),Dibrugarh,2016-06-24,13400.0,1.7,31.8,clear
1105,Green Gram (Moong),Dibrugarh,2016-06-24,9300.0,1.3,31.8,clear
1106,Lentil(Masur),Dibrugarh,2016-06-24,8350.0,3.1,31.8,clear
1107,Arhar (Tur/Red Gram),Dibrugarh,2016-06-25,13400.0,0.6,33.0,clear
1108,Green Gram (Moong),Dibrugarh,2016-06-25,9300.0,1.0,33.0,clear
1109,Lentil(Masur),Dibrugarh,2016-06-25,8350.0,2.0,33.0,clear
1110,Arhar (Tur/Red Gram),Dibrugarh,2016-06-27,13400.0,1.2,33.4,clear
1111,Green Gram (Moong),Dibrugarh,2016-06-27,9300.0,1.8,33.4,clear
1112,Lentil(Masur),Dibrugarh,2016-06-27,8350.0,3.1,33.4,clear
1113,Arhar (Tur/Red Gram),Dibrugarh,2016-06-28,13400.0,0.7,31.6,clear
1114,Green Gram (Moong),Dibrugarh,2016-06-28,9300.0,1.1,31.6,clear
1115,Lentil(Masur),Dibrugarh,2016-06-28,8350.0,1.8,31.6,clear
1116,Arhar (Tur/Red Gram),Dibrugarh,2016-06-29,13400.0,2.0,34.0,clear
1117,Green Gram (Moong),Dibrugarh,2016-06-29,9300.0,1.7,34.0,clear
1118,Lentil(Masur),Dibrugarh,2016-06-29,8350.0,0.1,34.0,clear
1119,Arhar (Tur/Red Gram),Dibrugarh,2016-06-30,13400.0,1.5,28.0,clear
1120,Green Gram (Moong),Dibrugarh,2016-06-30,9300.0,0.8,28.0,clear
1121,Lentil(Masur),Dibrugarh,2016-06-30,8350.0,2.0,28.0,clear
1122,Arhar (Tur/Red Gram),Dibrugarh,2016-01-07,13400.0,0.9,26.0,clear
1123,Green Gram (Moong),Dibrugarh,2016-01-07,9300.0,1.2,26.0,clear
1124,Lentil(Masur),Dibrugarh,2016-01-07,8350.0,2.7,26.0,clear
1125,Arhar (Tur/Red Gram),Dibrugarh,2016-02-07,13400.0,1.9,26.2,clear
1126,Green Gram (Moong),Dibrugarh,2016-02-07,9300.0,2.1,26.2,clear
1127,Lentil(Masur),Dibrugarh,2016-02-07,8350.0,1.4,26.2,clear
1128,Arhar (Tur/Red Gram),Dibrugarh,2016-03-07,13400.0,0.7,25.4,rain
1129,Green Gram (Moong),Dibrugarh,2016-03-07,9300.0,1.4,25.4,rain
1130,Lentil(Masur),Dibrugarh,2016-03-07,8350.0,4.0,25.4,rain
1131,Arhar (Tur/Red Gram),Dibrugarh,2016-04-07,13400.0,0.4,24.6,clear
1132,Green Gram (Moong),Dibrugarh,2016-04-07,9300.0,1.8,24.6,clear
1133,Lentil(Masur),Dibrugarh,2016-04-07,8350.0,1.6,24.6,clear
1134,Arhar (Tur/Red Gram),Dibrugarh,2016-05-07,13400.0,1.1,29.8,clear
1135,Green Gram (Moong),Dibrugarh,2016-05-07,9300.0,0.7,29.8,clear
1136,Lentil(Masur),Dibrugarh,2016-05-07,8350.0,3.1,29.8,clear
1137,Arhar (Tur/Red Gram),Dibrugarh,2016-06-07,13400.0,0.6,33.6,clear
1138,Green Gram (Moong),Dibrugarh,2016-06-07,9300.0,1.1,33.6,clear
1139,Lentil(Masur),Dibrugarh,2016-06-07,8350.0,2.5,33.6,clear
1140,Arhar (Tur/Red Gram),Dibrugarh,2016-07-07,13400.0,1.3,33.0,clear
1141,Green Gram (Moong),Dibrugarh,2016-07-07,9300.0,0.5,33.0,clear
1142,Lentil(Masur),Dibrugarh,2016-07-07,8350.0,1.8,33.0,clear
1143,Arhar (Tur/Red Gram),Dibrugarh,2016-08-07,13400.0,0.8,32.6,clear
1144,Green Gram (Moong),Dibrugarh,2016-08-07,9300.0,1.0,32.6,clear
1145,Lentil(Masur),Dibrugarh,2016-08-07,8350.0,3.0,32.6,clear
1146,Arhar (Tur/Red Gram),Dibrugarh,2016-09-07,13400.0,0.5,32.2,clear
1147,Green Gram (Moong),Dibrugarh,2016-09-07,9300.0,2.1,32.2,clear
1148,Lentil(Masur),Dibrugarh,2016-09-07,8350.0,2.0,32.2,clear
1149,Arhar (Tur/Red Gram),Dibrugarh,2016-11-07,13400.0,0.9,24.6,clear
1150,Green Gram (Moong),Dibrugarh,2016-11-07,9300.0,1.2,24.6,clear
1151,Lentil(Masur),Dibrugarh,2016-11-07,8350.0,1.4,24.6,clear
1152,Arhar (Tur/Red Gram),Dibrugarh,2016-12-07,13400.0,1.6,27.4,clear
1153,Green Gram (Moong),Dibrugarh,2016-12-07,9300.0,2.0,27.4,clear
1154,Lentil(Masur),Dibrugarh,2016-12-07,8350.0,1.0,27.4,clear
1155,Arhar (Tur/Red Gram),Dibrugarh,2016-07-13,13400.0,1.3,30.6,clear
1156,Green Gram (Moong),Dibrugarh,2016-07-13,9300.0,0.7,30.6,clear
1157,Lentil(Masur),Dibrugarh,2016-07-13,8350.0,1.8,30.6,clear
1158,Arhar (Tur/Red Gram),Dibrugarh,2016-07-14,13400.0,1.6,28.4,clear
1159,Green Gram (Moong),Dibrugarh,2016-07-14,9300.0,3.6,28.4,clear
1160,Lentil(Masur),Dibrugarh,2016-07-14,8350.0,1.1,28.4,clear
1161,Arhar (Tur/Red Gram),Dibrugarh,2016-07-15,13400.0,2.8,29.0,clear
1162,Green Gram (Moong),Dibrugarh,2016-07-15,9300.0,2.4,29.0,clear
1163,Lentil(Masur),Dibrugarh,2016-07-15,8350.0,4.1,29.0,clear
1164,Arhar (Tur/Red Gram),Dibrugarh,2016-07-16,13400.0,1.2,30.8,clear
1165,Green Gram (Moong),Dibrugarh,2016-07-16,9300.0,0.9,30.8,clear
1166,Lentil(Masur),Dibrugarh,2016-07-16,8350.0,1.8,30.8,clear
1167,Arhar (Tur/Red Gram),Dibrugarh,2016-07-18,13400.0,0.6,29.4,rain
1168,Green Gram (Moong),Dibrugarh,2016-07-18,9300.0,0.8,29.4,rain
1169,Lentil(Masur),Dibrugarh,2016-07-18,8350.0,3.2,29.4,rain
1170,Arhar (Tur/Red Gram),Dibrugarh,2016-07-19,13400.0,1.8,28.4,clear
1171,Green Gram (Moong),Dibrugarh,2016-07-19,9300.0,0.7,28.4,clear
1172,Lentil(Masur),Dibrugarh,2016-07-19,7400.0,4.1,28.4,clear
1173,Arhar (Tur/Red Gram),Dibrugarh,2016-07-20,13400.0,3.0,30.4,clear
1174,Green Gram (Moong),Dibrugarh,2016-07-20,9300.0,1.3,30.4,clear
1175,Lentil(Masur),Dibrugarh,2016-07-20,8350.0,5.1,30.4,clear
1176,Arhar (Tur/Red Gram),Dibrugarh,2016-07-21,13400.0,1.1,30.2,clear
1177,Green Gram (Moong),Dibrugarh,2016-07-21,9300.0,2.2,30.2,clear
1178,Lentil(Masur),Dibrugarh,2016-07-21,8350.0,2.8,30.2,clear
1179,Arhar (Tur/Red Gram),Dibrugarh,2016-07-22,13400.0,0.5,26.0,rain
1180,Green Gram (Moong),Dibrugarh,2016-07-22,9300.0,1.3,26.0,rain
1181,Lentil(Masur),Dibrugarh,2016-07-22,8350.0,1.2,26.0,rain
1182,Arhar (Tur/Red Gram),Dibrugarh,2016-07-23,13400.0,2.0,27.8,clear
1183,Green Gram (Moong),Dibrugarh,2016-07-23,9300.0,3.0,27.8,clear
1184,Lentil(Masur),Dibrugarh,2016-07-23,8350.0,2.3,27.8,clear
1185,Arhar (Tur/Red Gram),Dibrugarh,2016-07-25,13400.0,1.6,25.2,rain
1186,Green Gram (Moong),Dibrugarh,2016-07-25,9300.0,1.9,25.2,rain
1187,Lentil(Masur),Dibrugarh,2016-07-25,8350.0,1.0,25.2,rain
1188,Arhar (Tur/Red Gram),Dibrugarh,2016-07-26,13400.0,0.5,29.0,clear
1189,Green Gram (Moong),Dibrugarh,2016-07-26,9300.0,1.2,29.0,clear
1190,Lentil(Masur),Dibrugarh,2016-07-26,8350.0,4.1,29.0,clear
1191,Arhar (Tur/Red Gram),Dibrugarh,2016-07-27,13400.0,2.0,30.2,clear
1192,Green Gram (Moong),Dibrugarh,2016-07-27,9300.0,3.1,30.2,clear
1193,Lentil(Masur),Dibrugarh,2016-07-27,8350.0,2.5,30.2,clear
1194,Arhar (Tur/Red Gram),Dibrugarh,2016-07-28,13400.0,0.9,30.0,clear
1195,Green Gram (Moong),Dibrugarh,2016-07-28,9300.0,2.1,30.0,clear
1196,Lentil(Masur),Dibrugarh,2016-07-28,8350.0,1.3,30.0,clear
1197,Arhar (Tur/Red Gram),Dibrugarh,2016-07-29,13400.0,3.0,32.6,clear
1198,Green Gram (Moong),Dibrugarh,2016-07-29,9300.0,1.0,32.6,clear
1199,Lentil(Masur),Dibrugarh,2016-07-29,8350.0,4.0,32.6,clear
1200,Arhar (Tur/Red Gram),Dibrugarh,2016-07-30,13400.0,2.0,34.0,clear
1201,Green Gram (Moong),Dibrugarh,2016-07-30,9300.0,2.5,34.0,clear
1202,Lentil(Masur),Dibrugarh,2016-07-30,8350.0,1.8,34.0,clear
1203,Arhar (Tur/Red Gram),Dibrugarh,2016-01-08,13400.0,1.4,23.6,clear
1204,Green Gram (Moong),Dibrugarh,2016-01-08,9300.0,1.0,23.6,clear
1205,Lentil(Masur),Dibrugarh,2016-01-08,8350.0,3.2,23.6,clear
1206,Arhar (Tur/Red Gram),Dibrugarh,2016-02-08,13400.0,0.5,28.8,clear
1207,Green Gram (Moong),Dibrugarh,2016-02-08,9300.0,1.8,28.8,clear
1208,Lentil(Masur),Dibrugarh,2016-02-08,8350.0,4.0,28.8,clear
1209,Arhar (Tur/Red Gram),Dibrugarh,2016-03-08,13400.0,2.0,19.2,rain
1210,Green Gram (Moong),Dibrugarh,2016-03-08,9300.0,0.7,19.2,rain
1211,Lentil(Masur),Dibrugarh,2016-03-08,8350.0,6.0,19.2,rain
1212,Arhar (Tur/Red Gram),Dibrugarh,2016-04-08,13400.0,1.3,24.6,rain
1213,Green Gram (Moong),Dibrugarh,2016-04-08,9300.0,1.0,24.6,rain
1214,Lentil(Masur),Dibrugarh,2016-04-08,8350.0,2.5,24.6,rain
1215,Arhar (Tur/Red Gram),Dibrugarh,2016-05-08,13400.0,2.1,31.6,clear
1216,Green Gram (Moong),Dibrugarh,2016-05-08,9300.0,3.1,31.6,clear
1217,Lentil(Masur),Dibrugarh,2016-05-08,8350.0,4.0,31.6,clear
1218,Arhar (Tur/Red Gram),Dibrugarh,2016-06-08,13400.0,1.4,31.0,clear
1219,Green Gram (Moong),Dibrugarh,2016-06-08,9300.0,2.3,31.0,clear
1220,Lentil(Masur),Dibrugarh,2016-06-08,8350.0,5.3,31.0,clear
1221,Arhar (Tur/Red Gram),Dibrugarh,2016-08-08,13400.0,1.1,34.6,clear
1222,Green Gram (Moong),Dibrugarh,2016-08-08,9300.0,2.0,34.6,clear
1223,Lentil(Masur),Dibrugarh,2016-08-08,8350.0,2.3,34.6,clear
1224,Arhar (Tur/Red Gram),Dibrugarh,2016-09-08,13400.0,2.0,29.0,clear
1225,Green Gram (Moong),Dibrugarh,2016-09-08,9300.0,1.5,29.0,clear
1226,Lentil(Masur),Dibrugarh,2016-09-08,7400.0,3.8,29.0,clear
1227,Arhar (Tur/Red Gram),Dibrugarh,2016-10-08,13400.0,1.3,27.0,clear
1228,Green Gram (Moong),Dibrugarh,2016-10-08,9300.0,3.2,27.0,clear
1229,Lentil(Masur),Dibrugarh,2016-10-08,8350.0,4.4,27.0,clear
1230,Arhar (Tur/Red Gram),Dibrugarh,2016-11-08,13400.0,2.2,25.0,clear
1231,Green Gram (Moong),Dibrugarh,2016-11-08,9300.0,1.0,25.0,clear
1232,Lentil(Masur),Dibrugarh,2016-11-08,8350.0,3.0,25.0,clear
1233,Arhar (Tur/Red Gram),Dibrugarh,2016-12-08,13400.0,1.6,27.6,clear
1234,Green Gram (Moong),Dibrugarh,2016-12-08,9300.0,2.0,27.6,clear
1235,Lentil(Masur),Dibrugarh,2016-12-08,8350.0,2.5,27.6,clear
1236,Arhar (Tur/Red Gram),Dibrugarh,2016-08-13,13400.0,0.8,32.2,clear
1237,Green Gram (Moong),Dibrugarh,2016-08-13,9300.0,1.3,32.2,clear
1238,Lentil(Masur),Dibrugarh,2016-08-13,8350.0,3.1,32.2,clear
1239,Arhar (Tur/Red Gram),Dibrugarh,2016-08-14,13400.0,1.5,34.4,clear
1240,Green Gram (Moong),Dibrugarh,2016-08-14,9300.0,2.0,34.4,clear
1241,Lentil(Masur),Dibrugarh,2016-08-14,8350.0,4.0,34.4,clear
1242,Arhar (Tur/Red Gram),Dibrugarh,2016-08-16,13400.0,1.1,33.4,clear
1243,Green Gram (Moong),Dibrugarh,2016-08-16,9300.0,0.9,33.4,clear
1244,Lentil(Masur),Dibrugarh,2016-08-16,8350.0,2.6,33.4,clear
1245,Arhar (Tur/Red Gram),Dibrugarh,2016-08-17,13400.0,2.2,35.2,clear
1246,Green Gram (Moong),Dibrugarh,2016-08-17,9300.0,2.0,35.2,clear
1247,Lentil(Masur),Dibrugarh,2016-08-17,8350.0,3.3,35.2,clear
1248,Arhar (Tur/Red Gram),Dibrugarh,2016-08-18,13400.0,0.7,35.6,clear
1249,Green Gram (Moong),Dibrugarh,2016-08-18,9300.0,1.3,35.6,clear
1250,Lentil(Masur),Dibrugarh,2016-08-18,8350.0,4.2,35.6,clear
