,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
728,Soyabean,Jogipet,2017-10-30,2350.0,0.3,26.2,clear
729,Soyabean,Zaheerabad,2017-10-30,2300.0,144.1,26.2,clear
730,Groundnut,Vantamamidi,2017-10-31,2900.0,0.8,27.0,clear
731,Soyabean,Zaheerabad,2017-10-31,2250.0,,27.0,clear
732,Groundnut,Vantamamidi,2017-03-11,2500.0,0.4,23.0,clear
733,Safflower,Jogipet,2017-03-26,2770.0,0.5,26.0,clear
734,Safflower,Siddipet,2017-06-02,2855.0,2.0,40.8,clear
735,Soyabean,Siddipet,2017-06-02,2851.0,0.12,40.8,clear
736,Safflower,Zaheerabad,2017-08-04,2847.0,2.35,29.2,clear
737,Sunflower,Siddipet,2017-08-04,2752.0,3.15,29.2,clear
738,Safflower,Zaheerabad,2017-07-21,3303.0,0.4,30.8,clear
739,Soyabean,Zaheerabad,2017-07-21,2750.0,0.95,30.8,clear
740,Safflower,Zaheerabad,2017-10-23,2500.0,0.05,30.2,clear
741,Soyabean,Jogipet,2017-10-23,2276.0,2.4,30.2,clear
742,Soyabean,Sadasivpet,2017-10-23,2401.0,3.7,30.2,clear
743,Soyabean,Zaheerabad,2017-10-23,2400.0,,30.2,clear
744,Soyabean,Jogipet,2017-04-01,2350.0,0.1,39.8,clear
745,Soyabean,Sadasivpet,2017-04-01,2558.0,0.3,39.8,clear
746,Soyabean,Zaheerabad,2017-04-01,2775.0,0.0,39.8,clear
747,Soyabean,Jogipet,2017-01-29,2600.0,0.7,27.4,clear
748,Soyabean,Jogipet,2017-05-02,2497.0,2.1,35.6,clear
749,Soyabean,Siddipet,2017-05-02,2851.0,0.0,35.6,clear
750,Sunflower,Siddipet,2017-05-02,2855.0,0.0,35.6,clear
751,Soyabean,Jogipet,2017-03-19,2700.0,0.8,33.0,clear
752,Sunflower,Jogipet,2017-03-19,2720.0,0.7,33.0,clear
753,Soyabean,Jogipet,2017-01-11,1920.0,0.3,26.2,clear
754,Soyabean,Sadasivpet,2017-01-11,2151.0,0.5,26.2,clear
755,Soyabean,Zaheerabad,2017-01-11,2650.0,0.0,26.2,clear
756,Soyabean,Sadasivpet,2017-06-01,2252.0,0.7,38.0,clear
757,Soyabean,Zaheerabad,2017-06-01,2600.0,35.3,38.0,clear
758,Soyabean,Sadasivpet,2017-01-24,2541.0,0.5,27.8,clear
759,Soyabean,Sadasivpet,2017-01-25,2590.0,0.9,28.0,clear
760,Soyabean,Siddipet,2017-01-25,1816.0,0.18,28.0,clear
761,Soyabean,Sadasivpet,2017-01-28,2300.0,0.1,21.2,clear
762,Soyabean,Sadasivpet,2017-08-02,2480.0,1.2,26.6,clear
763,Soyabean,Siddipet,2017-03-01,1925.0,0.36,32.2,clear
764,Soyabean,Siddipet,2017-03-02,1850.0,0.12,32.4,clear
765,Soyabean,Siddipet,2017-11-02,2701.0,0.12,26.6,clear
766,Sunflower,Siddipet,2017-11-02,3125.0,4.25,26.6,clear
767,Soyabean,Siddipet,2017-02-14,2100.0,0.48,25.8,clear
768,Sunflower,Siddipet,2017-02-14,3160.0,9.6,25.8,clear
769,Soyabean,Siddipet,2017-02-16,1801.0,0.12,27.6,clear
770,Sunflower,Siddipet,2017-02-16,3081.0,2.0,27.6,clear
771,Soyabean,Siddipet,2017-02-03,2700.0,0.12,30.8,clear
772,Sunflower,Siddipet,2017-02-03,3101.0,15.0,30.8,clear
773,Soyabean,Siddipet,2017-06-04,3051.0,0.03,33.0,clear
774,Sunflower,Siddipet,2017-06-04,2601.0,5.45,33.0,clear
775,Soyabean,Siddipet,2017-06-30,1951.0,0.16,30.2,clear
776,Soyabean,Zaheerabad,2017-06-30,2650.0,0.0,30.2,clear
777,Sunflower,Siddipet,2017-06-30,2051.0,0.25,30.2,clear
778,Soyabean,Zaheerabad,2017-01-01,2775.0,0.0,26.4,clear
779,Soyabean,Zaheerabad,2017-02-01,2375.0,30.4,30.0,clear
780,Soyabean,Zaheerabad,2017-05-01,2580.0,10.4,36.8,clear
781,Soyabean,Zaheerabad,2017-08-01,2600.0,0.0,28.6,clear
782,Soyabean,Zaheerabad,2017-09-01,2585.0,17.6,30.6,clear
783,Soyabean,Zaheerabad,2017-10-01,2490.0,4.9,28.2,clear
784,Soyabean,Zaheerabad,2017-12-01,2550.0,0.25,29.6,clear
785,Soyabean,Zaheerabad,2017-01-16,2545.0,5.7,18.6,clear
786,Soyabean,Zaheerabad,2017-01-17,2525.0,8.8,27.2,clear
787,Soyabean,Zaheerabad,2017-04-02,2585.0,2.25,39.6,clear
788,Soyabean,Zaheerabad,2017-05-05,2701.0,2.0,40.4,clear
789,Sunflower,Siddipet,2017-05-05,3950.0,3.7,40.4,clear
790,Soyabean,Zaheerabad,2017-06-17,2600.0,0.0,29.8,clear
791,Soyabean,Zaheerabad,2017-06-18,2650.0,0.0,26.6,clear
792,Soyabean,Zaheerabad,2017-06-19,2650.0,0.0,29.4,clear
793,Soyabean,Zaheerabad,2017-06-20,2650.0,0.0,29.6,clear
794,Soyabean,Zaheerabad,2017-06-21,2650.0,0.0,29.2,clear
795,Soyabean,Zaheerabad,2017-06-29,2650.0,0.0,32.6,clear
796,Soyabean,Zaheerabad,2017-01-07,2650.0,0.0,27.4,clear
797,Soyabean,Zaheerabad,2017-02-07,2650.0,0.0,21.0,clear
798,Soyabean,Zaheerabad,2017-03-07,2411.0,1.13,34.0,clear
799,Soyabean,Zaheerabad,2017-04-07,2650.0,0.0,29.2,clear
800,Soyabean,Zaheerabad,2017-05-07,2650.0,0.0,39.2,clear
801,Soyabean,Zaheerabad,2017-06-07,2650.0,0.0,32.6,clear
802,Soyabean,Zaheerabad,2017-09-07,2650.0,0.0,28.0,clear
803,Soyabean,Zaheerabad,2017-10-07,2650.0,0.0,27.8,clear
804,Soyabean,Zaheerabad,2017-11-07,2650.0,0.0,26.8,clear
805,Soyabean,Zaheerabad,2017-12-07,2650.0,0.0,28.4,clear
806,Soyabean,Zaheerabad,2017-07-13,2650.0,0.0,25.8,clear
807,Soyabean,Zaheerabad,2017-07-14,2650.0,0.0,25.6,clear
808,Soyabean,Zaheerabad,2017-07-15,2650.0,0.0,27.6,clear
809,Soyabean,Zaheerabad,2017-07-16,2650.0,0.0,28.6,clear
810,Soyabean,Zaheerabad,2017-07-17,2650.0,0.0,24.2,clear
811,Soyabean,Zaheerabad,2017-07-18,2650.0,0.0,25.2,clear
812,Soyabean,Zaheerabad,2017-07-19,2650.0,0.0,24.8,clear
813,Soyabean,Zaheerabad,2017-07-20,2650.0,0.0,26.8,clear
814,Soyabean,Zaheerabad,2017-07-22,2650.0,0.0,27.6,clear
815,Soyabean,Zaheerabad,2017-07-23,2650.0,0.0,29.8,clear
816,Soyabean,Zaheerabad,2017-07-24,2650.0,0.0,30.6,clear
817,Soyabean,Zaheerabad,2017-07-25,2650.0,0.0,30.4,clear
818,Soyabean,Zaheerabad,2017-07-30,2900.0,0.0,27.8,clear
819,Soyabean,Zaheerabad,2017-01-08,2750.0,0.0,27.2,clear
820,Soyabean,Zaheerabad,2017-05-08,2670.0,0.0,37.0,clear
821,Soyabean,Zaheerabad,2017-06-08,2670.0,0.0,32.4,clear
822,Soyabean,Zaheerabad,2017-07-08,2670.0,0.0,30.6,clear
823,Soyabean,Zaheerabad,2017-09-08,2760.0,0.0,30.0,clear
824,Soyabean,Zaheerabad,2017-10-08,2670.0,0.0,28.2,clear
825,Soyabean,Zaheerabad,2017-12-08,2760.0,0.0,22.6,clear
826,Soyabean,Zaheerabad,2017-08-13,2760.0,0.0,27.6,clear
827,Soyabean,Zaheerabad,2017-08-14,2760.0,0.0,28.2,clear
828,Soyabean,Zaheerabad,2017-08-15,2760.0,0.0,29.8,clear
829,Soyabean,Zaheerabad,2017-08-16,2760.0,0.0,29.2,clear
830,Soyabean,Zaheerabad,2017-08-17,2670.0,0.0,28.2,clear
831,Soyabean,Zaheerabad,2017-08-18,2670.0,0.0,25.2,clear
832,Soyabean,Zaheerabad,2017-08-19,2670.0,0.0,24.2,rain
833,Soyabean,Zaheerabad,2017-08-20,2670.0,0.0,23.8,clear
834,Soyabean,Zaheerabad,2017-08-22,2650.0,0.0,27.2,clear
835,Soyabean,Zaheerabad,2017-08-25,2650.0,0.0,26.2,clear
836,Soyabean,Zaheerabad,2017-09-19,2600.0,1.0,27.8,clear
837,Soyabean,Zaheerabad,2017-05-10,2201.0,23.9,37.5,clear
838,Soyabean,Zaheerabad,2017-10-16,2550.0,0.0,32.6,clear
839,Soyabean,Zaheerabad,2017-10-20,2660.0,0.0,27.8,clear
840,Soyabean,Zaheerabad,2017-02-11,2403.0,45.9,21.2,clear
841,Sunflower,Siddipet,2017-09-02,2300.0,0.22,31.2,clear
842,Sunflower,Siddipet,2017-02-15,3165.0,6.75,26.2,clear
843,Sunflower,Siddipet,2017-02-18,3171.0,2.0,25.6,clear
844,Sunflower,Siddipet,2017-02-22,3141.0,4.25,32.6,clear
845,Sunflower,Siddipet,2017-12-03,3000.0,4.65,27.6,clear
846,Sunflower,Siddipet,2017-03-15,3055.0,12.55,30.8,clear
847,Sunflower,Siddipet,2017-03-17,2816.0,1.1,31.6,clear
848,Sunflower,Siddipet,2017-03-18,2900.0,4.4,31.2,clear
849,Sunflower,Siddipet,2017-03-20,2858.0,4.45,31.0,clear
850,Sunflower,Siddipet,2017-03-24,2880.0,8.95,36.6,clear
851,Sunflower,Siddipet,2017-03-30,2851.0,0.0,38.2,clear
852,Sunflower,Siddipet,2017-12-05,3950.0,6.0,27.6,clear
