,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
757,Groundnut,Warangal,2015-08-22,2000.0,11.5,31.6,clear
758,Groundnut,Warangal,2015-08-24,3000.0,12.5,33.0,clear
759,Groundnut,Warangal,2015-08-25,3500.0,18.9,33.6,clear
760,Groundnut,Warangal,2015-08-27,5600.0,4.1,30.8,clear
761,Groundnut,Warangal,2015-08-28,4000.0,8.1,32.0,clear
762,Groundnut,Warangal,2015-08-31,3800.0,2.5,30.8,clear
763,Groundnut,Warangal,2015-01-09,5000.0,10.0,25.4,clear
764,Groundnut,Warangal,2015-03-09,5100.0,9.0,26.0,clear
765,Groundnut,Warangal,2015-04-09,4000.0,18.4,36.0,clear
766,Groundnut,Warangal,2015-05-09,2000.0,3.3,39.6,clear
767,Groundnut,Warangal,2015-07-09,3000.0,16.4,34.0,clear
768,Groundnut,Warangal,2015-08-09,3500.0,9.1,29.4,clear
769,Groundnut,Warangal,2015-09-09,3300.0,8.2,32.6,clear
770,Groundnut,Warangal,2015-10-09,2000.0,3.1,35.2,clear
771,Groundnut,Warangal,2015-11-09,2500.0,5.1,30.8,clear
772,Groundnut,Warangal,2015-12-09,2800.0,3.7,29.6,clear
773,Groundnut,Warangal,2015-09-15,3300.0,4.5,31.4,clear
774,Groundnut,Warangal,2015-09-16,4000.0,2.1,29.6,rain
775,Groundnut,Warangal,2015-09-18,5000.0,1.5,32.0,clear
776,Groundnut,Warangal,2015-09-19,4000.0,4.5,32.0,clear
777,Groundnut,Warangal,2015-09-21,4000.0,1.2,32.0,clear
778,Groundnut,Warangal,2015-09-22,5000.0,1.3,33.0,clear
779,Groundnut,Warangal,2015-09-23,5000.0,1.0,33.8,clear
780,Groundnut,Warangal,2015-09-24,4000.0,5.1,35.0,clear
781,Groundnut,Warangal,2015-09-28,5000.0,1.7,33.0,clear
782,Groundnut,Warangal,2015-09-29,5000.0,0.9,33.0,clear
783,Groundnut,Warangal,2015-01-10,6500.0,1.0,25.6,clear
784,Groundnut,Warangal,2015-05-10,5000.0,1.3,39.0,clear
785,Groundnut,Warangal,2015-06-10,5700.0,1.2,40.2,clear
786,Groundnut,Warangal,2015-07-10,5500.0,0.7,31.6,clear
787,Groundnut,Warangal,2015-08-10,4300.0,1.0,32.4,clear
788,Groundnut,Warangal,2015-10-13,4600.0,0.8,35.4,clear
789,Groundnut,Warangal,2015-10-14,4500.0,0.9,36.4,clear
790,Groundnut,Warangal,2015-10-15,4700.0,0.2,35.0,clear
791,Groundnut,Warangal,2015-10-19,4500.0,0.2,34.6,clear
792,Groundnut,Warangal,2015-10-26,4200.0,0.2,33.4,clear
793,Groundnut,Warangal,2015-10-27,4200.0,0.3,34.2,clear
794,Groundnut,Warangal,2015-10-28,4000.0,2.8,34.4,clear
795,Groundnut,Warangal,2015-10-30,4200.0,0.3,31.0,clear
796,Groundnut,Warangal,2015-02-11,2975.0,1.5,30.0,clear
797,Groundnut,Warangal,2015-03-11,2311.0,1.1,33.6,clear
798,Groundnut,Warangal,2015-04-11,4116.0,0.4,30.6,clear
799,Groundnut,Warangal,2015-05-11,3200.0,0.25,38.0,clear
800,Groundnut,Warangal,2015-06-11,3500.0,0.4,41.2,clear
801,Groundnut,Warangal,2015-07-11,3000.0,0.8,34.6,rain
802,Groundnut,Warangal,2015-09-11,4000.0,0.1,33.6,rain
803,Groundnut,Warangal,2015-11-16,3100.0,1.4,29.4,clear
804,Groundnut,Warangal,2015-11-17,2500.0,0.9,28.0,clear
805,Groundnut,Warangal,2015-11-18,3200.0,1.2,30.0,clear
806,Groundnut,Warangal,2015-11-19,3800.0,0.5,30.6,clear
807,Groundnut,Warangal,2015-11-26,2610.0,0.6,30.6,clear
808,Groundnut,Warangal,2015-11-27,2000.0,1.0,32.8,clear
809,Groundnut,Warangal,2015-11-28,2000.0,0.8,32.0,clear
810,Groundnut,Warangal,2015-11-30,2850.0,4.3,27.6,clear
811,Groundnut,Warangal,2015-01-12,3000.0,0.8,27.0,clear
812,Groundnut,Warangal,2015-03-12,3000.0,1.7,34.0,clear
813,Groundnut,Warangal,2015-04-12,3000.0,0.8,25.6,clear
814,Groundnut,Warangal,2015-07-12,3000.0,2.0,35.0,clear
815,Groundnut,Warangal,2015-08-12,3100.0,0.7,30.0,clear
816,Groundnut,Warangal,2015-09-12,3500.0,0.5,32.0,clear
817,Groundnut,Warangal,2015-10-12,3640.0,1.3,37.0,clear
818,Groundnut,Warangal,2015-12-12,3600.0,0.3,32.4,clear
819,Groundnut,Warangal,2015-12-14,4011.0,1.8,31.6,clear
820,Groundnut,Warangal,2015-12-15,4611.0,1.0,31.0,clear
821,Groundnut,Warangal,2015-12-16,4311.0,1.0,32.2,clear
822,Groundnut,Warangal,2015-12-17,3000.0,2.1,32.0,clear
823,Groundnut,Warangal,2015-12-18,3400.0,0.8,30.6,clear
824,Groundnut,Warangal,2015-12-19,2500.0,1.2,31.4,clear
825,Groundnut,Warangal,2015-12-23,2100.0,5.0,30.6,clear
826,Groundnut,Dornakal,2016-09-05,4874.0,3.0,29.6,clear
827,Groundnut,Mahabubabad,2016-09-05,4874.0,3.0,29.6,clear
828,Groundnut,Warangal,2016-09-05,5400.0,1.0,29.6,clear
829,Groundnut,Ghanpur,2016-11-30,3600.0,0.03,29.0,clear
830,Groundnut,Warangal,2016-11-30,3670.0,7.7,29.0,clear
831,Groundnut,Kesamudram,2016-01-01,5142.0,0.0,31.0,clear
832,Groundnut,Kesamudram,2016-04-01,5760.0,11.9,39.8,clear
833,Groundnut,Mahabubabad,2016-04-01,4275.0,2.4,39.8,clear
834,Groundnut,Warangal,2016-04-01,3000.0,13.0,39.8,clear
835,Groundnut,Kesamudram,2016-05-01,6003.0,5.6,44.4,clear
836,Groundnut,Warangal,2016-05-01,2500.0,8.1,44.4,clear
837,Groundnut,Kesamudram,2016-06-01,5760.0,6.0,45.0,clear
838,Groundnut,Warangal,2016-06-01,4600.0,29.5,45.0,clear
839,Groundnut,Kesamudram,2016-07-01,6091.0,9.4,29.0,rain
840,Groundnut,Warangal,2016-07-01,3700.0,6.2,29.0,rain
841,Groundnut,Kesamudram,2016-08-01,6150.0,22.0,30.2,clear
842,Groundnut,Mahabubabad,2016-08-01,5210.0,0.8,30.2,clear
843,Groundnut,Warangal,2016-08-01,3200.0,10.0,30.2,clear
844,Groundnut,Kesamudram,2016-11-01,5151.0,91.1,30.4,clear
845,Groundnut,Warangal,2016-11-01,4000.0,9.3,30.4,clear
846,Groundnut,Kesamudram,2016-12-01,5200.0,33.3,28.4,clear
847,Groundnut,Mahabubabad,2016-12-01,5070.0,8.3,28.4,clear
848,Groundnut,Warangal,2016-12-01,4500.0,23.8,28.4,clear
849,Groundnut,Kesamudram,2016-01-13,5200.0,0.0,29.8,clear
850,Groundnut,Mahabubabad,2016-01-13,4830.0,3.2,29.8,clear
851,Groundnut,Warangal,2016-01-13,4500.0,11.0,29.8,clear
852,Groundnut,Kesamudram,2016-01-16,5200.0,0.0,30.0,clear
853,Groundnut,Warangal,2016-01-16,5000.0,0.0,30.0,clear
854,Groundnut,Kesamudram,2016-01-19,4850.0,121.5,29.0,clear
855,Groundnut,Mahabubabad,2016-01-19,4465.0,30.2,29.0,clear
856,Groundnut,Warangal,2016-01-19,4400.0,12.7,29.0,clear
857,Groundnut,Kesamudram,2016-01-20,4646.0,43.5,26.0,clear
858,Groundnut,Mahabubabad,2016-01-20,4775.0,19.7,26.0,clear
859,Groundnut,Warangal,2016-01-20,4400.0,22.9,26.0,clear
860,Groundnut,Kesamudram,2016-01-22,4971.0,61.7,26.0,clear
861,Groundnut,Mahabubabad,2016-01-22,4605.0,21.0,26.0,clear
862,Groundnut,Warangal,2016-01-22,4800.0,13.2,26.0,clear
863,Groundnut,Kesamudram,2016-01-23,4971.0,0.0,27.2,clear
864,Groundnut,Mahabubabad,2016-01-23,4450.0,12.6,27.2,clear
865,Groundnut,Kesamudram,2016-01-24,4971.0,0.0,28.6,clear
866,Groundnut,Kesamudram,2016-01-25,4971.0,0.0,29.0,clear
867,Groundnut,Warangal,2016-01-25,4400.0,18.4,29.0,clear
868,Groundnut,Kesamudram,2016-01-26,4971.0,0.0,29.8,clear
869,Groundnut,Kesamudram,2016-01-27,4571.0,117.2,31.6,clear
870,Groundnut,Mahabubabad,2016-01-27,4380.0,34.3,31.6,clear
871,Groundnut,Warangal,2016-01-27,4500.0,13.0,31.6,clear
872,Groundnut,Kesamudram,2016-01-29,4585.0,101.1,31.4,clear
873,Groundnut,Mahabubabad,2016-01-29,4390.0,14.7,31.4,clear
874,Groundnut,Warangal,2016-01-29,4600.0,10.5,31.4,clear
875,Groundnut,Kesamudram,2016-01-02,4776.0,64.5,30.6,clear
876,Groundnut,Mahabubabad,2016-01-02,4590.0,14.4,30.6,clear
877,Groundnut,Warangal,2016-01-02,4400.0,23.3,30.6,clear
878,Groundnut,Kesamudram,2016-02-02,4880.0,53.4,34.6,clear
879,Groundnut,Mahabubabad,2016-02-02,4675.0,12.0,34.6,clear
880,Groundnut,Warangal,2016-02-02,4500.0,11.6,34.6,clear
881,Groundnut,Kesamudram,2016-03-02,5000.0,43.7,33.0,clear
882,Groundnut,Warangal,2016-03-02,4900.0,11.0,33.0,clear
883,Groundnut,Kesamudram,2016-04-02,4816.0,33.0,40.8,clear
884,Groundnut,Mahabubabad,2016-04-02,4820.0,5.6,40.8,clear
885,Groundnut,Warangal,2016-04-02,4500.0,8.0,40.8,clear
886,Groundnut,Kesamudram,2016-05-02,4860.0,38.4,45.4,clear
887,Groundnut,Warangal,2016-05-02,4600.0,5.0,45.4,clear
888,Groundnut,Kesamudram,2016-11-02,4883.0,17.1,30.0,clear
889,Groundnut,Mahabubabad,2016-11-02,5130.0,12.8,30.0,clear
890,Groundnut,Warangal,2016-11-02,5000.0,3.5,30.0,clear
891,Groundnut,Kesamudram,2016-12-02,4720.0,23.3,30.0,clear
892,Groundnut,Mahabubabad,2016-12-02,4850.0,10.9,30.0,clear
893,Groundnut,Warangal,2016-12-02,4900.0,4.4,30.0,clear
894,Groundnut,Kesamudram,2016-02-13,4720.0,0.0,35.0,clear
895,Groundnut,Warangal,2016-02-13,4800.0,4.5,35.0,clear
896,Groundnut,Kesamudram,2016-02-14,4720.0,0.0,33.2,clear
897,Groundnut,Kesamudram,2016-02-15,4605.0,4.1,33.8,clear
898,Groundnut,Mahabubabad,2016-02-15,5080.0,7.1,33.8,clear
899,Groundnut,Warangal,2016-02-15,4900.0,4.0,33.8,clear
900,Groundnut,Kesamudram,2016-02-16,4864.0,3.1,33.8,clear
901,Groundnut,Mahabubabad,2016-02-16,4900.0,8.3,33.8,clear
902,Groundnut,Warangal,2016-02-16,4900.0,3.0,33.8,clear
903,Groundnut,Kesamudram,2016-02-17,4864.0,0.0,34.0,clear
904,Groundnut,Kesamudram,2016-02-18,4605.0,0.0,36.0,clear
905,Groundnut,Kesamudram,2016-02-19,4605.0,0.0,36.4,clear
906,Groundnut,Kesamudram,2016-02-20,4605.0,0.0,37.0,clear
907,Groundnut,Kesamudram,2016-02-21,4605.0,0.0,38.6,clear
908,Groundnut,Kesamudram,2016-02-22,4800.0,9.3,37.0,clear
909,Groundnut,Mahabubabad,2016-02-22,4990.0,3.3,37.0,clear
910,Groundnut,Warangal,2016-02-22,5000.0,7.1,37.0,clear
911,Groundnut,Kesamudram,2016-02-23,4818.0,16.7,36.6,clear
912,Groundnut,Warangal,2016-02-23,5150.0,3.5,36.6,clear
913,Groundnut,Kesamudram,2016-02-24,4880.0,20.3,35.4,clear
914,Groundnut,Mahabubabad,2016-02-24,5085.0,9.1,35.4,clear
915,Groundnut,Warangal,2016-02-24,5050.0,3.5,35.4,clear
916,Groundnut,Kesamudram,2016-02-25,4850.0,17.9,34.6,clear
917,Groundnut,Warangal,2016-02-25,5100.0,3.3,34.6,clear
918,Groundnut,Kesamudram,2016-02-26,5020.0,17.6,33.2,clear
919,Groundnut,Mahabubabad,2016-02-26,5180.0,7.6,33.2,clear
920,Groundnut,Warangal,2016-02-26,5100.0,3.6,33.2,clear
921,Groundnut,Kesamudram,2016-02-27,5020.0,0.0,33.0,clear
922,Groundnut,Mahabubabad,2016-02-27,5015.0,4.4,33.0,clear
923,Groundnut,Warangal,2016-02-27,5100.0,3.0,33.0,clear
924,Groundnut,Kesamudram,2016-01-03,5101.0,11.9,31.6,clear
925,Groundnut,Warangal,2016-01-03,5000.0,2.6,31.6,clear
926,Groundnut,Kesamudram,2016-02-03,5130.0,13.7,33.4,clear
927,Groundnut,Warangal,2016-02-03,5100.0,2.6,33.4,clear
928,Groundnut,Kesamudram,2016-03-03,5021.0,6.8,34.2,clear
929,Groundnut,Warangal,2016-03-03,5100.0,3.4,34.2,clear
930,Groundnut,Kesamudram,2016-05-03,5400.0,0.0,43.0,rain
931,Groundnut,Mahabubabad,2016-05-03,4845.0,1.6,43.0,rain
932,Groundnut,Kesamudram,2016-07-03,5400.0,0.0,31.4,clear
933,Groundnut,Kesamudram,2016-09-03,5400.0,0.0,28.0,clear
934,Groundnut,Kesamudram,2016-10-03,5281.0,2.8,31.6,clear
935,Groundnut,Warangal,2016-10-03,5300.0,2.1,31.6,clear
936,Groundnut,Kesamudram,2016-11-03,5195.0,8.4,31.6,clear
937,Groundnut,Mahabubabad,2016-11-03,5300.0,2.4,31.6,clear
938,Groundnut,Warangal,2016-11-03,5300.0,32.5,31.6,clear
939,Groundnut,Kesamudram,2016-12-03,5195.0,0.0,30.0,clear
940,Groundnut,Mahabubabad,2016-12-03,5300.0,2.6,30.0,clear
941,Groundnut,Warangal,2016-12-03,5300.0,2.6,30.0,clear
942,Groundnut,Kesamudram,2016-03-14,5440.0,7.4,37.0,clear
943,Groundnut,Mahabubabad,2016-03-14,5645.0,1.7,37.0,clear
944,Groundnut,Warangal,2016-03-14,5500.0,4.4,37.0,clear
945,Groundnut,Kesamudram,2016-03-15,5317.0,2.9,35.0,rain
946,Groundnut,Mahabubabad,2016-03-15,5530.0,3.5,35.0,rain
947,Groundnut,Warangal,2016-03-15,5100.0,1.5,35.0,rain
948,Groundnut,Kesamudram,2016-03-16,5660.0,4.2,34.0,clear
949,Groundnut,Mahabubabad,2016-03-16,5495.0,6.2,34.0,clear
950,Groundnut,Warangal,2016-03-16,5100.0,1.6,34.0,clear
951,Groundnut,Kesamudram,2016-03-17,5461.0,3.2,38.0,clear
952,Groundnut,Warangal,2016-03-17,5600.0,2.2,38.0,clear
953,Groundnut,Kesamudram,2016-03-19,5613.0,0.0,38.6,clear
954,Groundnut,Warangal,2016-03-19,5700.0,1.1,38.6,clear
955,Groundnut,Kesamudram,2016-03-20,5470.0,0.0,39.6,clear
956,Groundnut,Kesamudram,2016-03-21,5470.0,0.9,39.6,clear
957,Groundnut,Mahabubabad,2016-03-21,5395.0,2.6,39.6,clear
958,Groundnut,Warangal,2016-03-21,5800.0,1.5,39.6,clear
959,Groundnut,Kesamudram,2016-03-22,5427.0,0.7,40.4,clear
960,Groundnut,Kesamudram,2016-03-24,5581.0,0.3,38.0,clear
961,Groundnut,Kesamudram,2016-03-25,5581.0,0.0,37.0,clear
962,Groundnut,Kesamudram,2016-03-27,5581.0,0.0,38.6,clear
963,Groundnut,Kesamudram,2016-03-28,5350.0,0.9,37.6,clear
964,Groundnut,Mahabubabad,2016-03-28,5300.0,0.4,37.6,clear
965,Groundnut,Warangal,2016-03-28,5500.0,2.3,37.6,clear
966,Groundnut,Kesamudram,2016-03-29,5350.0,0.0,37.2,clear
967,Groundnut,Mahabubabad,2016-03-29,5040.0,3.2,37.2,clear
968,Groundnut,Warangal,2016-03-29,5400.0,1.3,37.2,clear
969,Groundnut,Kesamudram,2016-02-04,5300.0,0.0,31.0,clear
970,Groundnut,Warangal,2016-02-04,5750.0,0.8,31.0,clear
971,Groundnut,Kesamudram,2016-04-27,5190.0,1.0,41.6,clear
972,Groundnut,Warangal,2016-04-27,5100.0,1.0,41.6,clear
973,Groundnut,Kesamudram,2016-05-17,4500.0,0.9,41.8,clear
974,Groundnut,Kesamudram,2016-06-23,6070.0,0.5,39.0,rain
975,Groundnut,Warangal,2016-06-23,4300.0,2.4,39.0,rain
976,Groundnut,Kesamudram,2016-12-28,3992.0,2.5,29.0,clear
977,Groundnut,Warangal,2016-12-28,5350.0,34.5,29.0,clear
978,Soyabean,Warangal,2016-12-28,2703.0,3.7,29.0,clear
979,Groundnut,Mahabubabad,2016-01-18,4690.0,35.4,29.8,clear
980,Groundnut,Warangal,2016-01-18,4200.0,15.0,29.8,clear
981,Groundnut,Mahabubabad,2016-01-21,4580.0,12.4,26.0,clear
982,Groundnut,Warangal,2016-01-21,4550.0,12.8,26.0,clear
983,Groundnut,Mahabubabad,2016-01-28,4630.0,23.5,31.0,clear
984,Groundnut,Warangal,2016-01-28,4400.0,12.7,31.0,clear
985,Groundnut,Mahabubabad,2016-09-02,4950.0,8.6,28.4,clear
986,Groundnut,Warangal,2016-09-02,4500.0,7.6,28.4,clear
987,Groundnut,Mahabubabad,2016-10-02,5155.0,13.7,30.6,clear
988,Groundnut,Warangal,2016-10-02,4800.0,5.0,30.6,clear
989,Groundnut,Mahabubabad,2016-04-03,5300.0,7.0,39.6,clear
990,Groundnut,Warangal,2016-04-03,5100.0,4.6,39.6,clear
991,Groundnut,Mahabubabad,2016-03-18,5570.0,2.3,37.0,clear
992,Groundnut,Warangal,2016-03-18,5525.0,1.3,37.0,clear
993,Sunflower,Warangal,2016-03-18,3300.0,0.3,37.0,clear
994,Groundnut,Mahabubabad,2016-03-30,5350.0,1.6,37.6,clear
995,Groundnut,Warangal,2016-03-30,5650.0,1.3,37.6,clear
996,Groundnut,Mahabubabad,2016-04-04,5395.0,2.6,40.4,clear
997,Groundnut,Warangal,2016-04-04,5780.0,0.8,40.4,clear
998,Groundnut,Mahabubabad,2016-06-04,5390.0,8.0,40.6,clear
999,Groundnut,Warangal,2016-06-04,5450.0,1.5,40.6,clear
1000,Groundnut,Mahabubabad,2016-11-04,5100.0,2.7,31.0,clear
1001,Groundnut,Warangal,2016-11-04,5611.0,1.9,31.0,clear
1002,Groundnut,Mahabubabad,2016-12-04,5286.0,8.2,31.0,clear
1003,Groundnut,Warangal,2016-12-04,5500.0,0.9,31.0,clear
1004,Groundnut,Mahabubabad,2016-04-21,5345.0,1.3,45.2,clear
1005,Groundnut,Warangal,2016-04-21,5500.0,1.1,45.2,clear
1006,Groundnut,Mahabubabad,2016-04-22,5480.0,1.0,43.6,clear
1007,Groundnut,Mahabubabad,2016-04-29,4770.0,6.3,44.0,clear
1008,Groundnut,Warangal,2016-04-29,5700.0,0.6,44.0,clear
1009,Groundnut,Mahabubabad,2016-12-30,3090.0,0.2,29.4,clear
1010,Groundnut,Warangal,2016-12-30,4976.0,155.7,29.4,clear
1011,Soyabean,Warangal,2016-12-30,2716.0,8.1,29.4,clear
1012,Groundnut,Warangal,2016-02-01,2500.0,4.4,34.6,clear
1013,Groundnut,Warangal,2016-09-01,3500.0,12.0,30.4,clear
1014,Groundnut,Warangal,2016-06-02,4800.0,10.0,43.0,clear
1015,Groundnut,Warangal,2016-02-29,5000.0,2.6,36.0,clear
1016,Groundnut,Warangal,2016-03-26,5600.0,1.3,37.4,clear
1017,Groundnut,Warangal,2016-03-31,5770.0,1.2,39.8,rain
1018,Groundnut,Warangal,2016-01-04,5775.0,1.0,30.0,clear
1019,Groundnut,Warangal,2016-04-13,5500.0,1.0,42.6,clear
1020,Groundnut,Warangal,2016-04-18,5300.0,1.6,41.0,clear
1021,Groundnut,Warangal,2016-04-19,5300.0,1.2,41.0,clear
1022,Groundnut,Warangal,2016-04-25,5250.0,1.0,43.2,clear
1023,Groundnut,Warangal,2016-04-26,5300.0,1.0,43.4,rain
1024,Groundnut,Warangal,2016-04-28,5450.0,0.8,42.6,clear
1025,Groundnut,Warangal,2016-02-05,5000.0,3.2,32.0,clear
1026,Groundnut,Warangal,2016-04-05,5050.0,1.2,38.2,clear
1027,Groundnut,Warangal,2016-05-05,5525.0,0.8,40.4,clear
1028,Groundnut,Warangal,2016-10-05,5800.0,1.5,30.4,clear
1029,Groundnut,Warangal,2016-11-05,5250.0,1.6,31.0,clear
1030,Groundnut,Warangal,2016-12-05,5200.0,4.4,29.2,clear
1031,Groundnut,Warangal,2016-05-13,5100.0,2.4,44.0,clear
1032,Groundnut,Warangal,2016-05-16,5000.0,3.4,42.0,clear
1033,Groundnut,Warangal,2016-05-19,5375.0,1.5,35.0,clear
1034,Groundnut,Warangal,2016-05-20,5775.0,0.6,44.0,clear
1035,Groundnut,Warangal,2016-05-23,5300.0,1.0,43.6,clear
1036,Groundnut,Warangal,2016-05-24,5600.0,1.3,44.6,clear
1037,Groundnut,Warangal,2016-05-25,5300.0,1.5,46.0,clear
1038,Groundnut,Warangal,2016-05-27,5500.0,0.5,44.6,clear
1039,Groundnut,Warangal,2016-05-30,5775.0,0.5,41.0,clear
1040,Groundnut,Warangal,2016-05-31,2600.0,1.0,42.6,clear
1041,Groundnut,Warangal,2016-02-06,5450.0,0.8,30.8,clear
1042,Groundnut,Warangal,2016-03-06,5500.0,0.6,36.0,clear
1043,Groundnut,Warangal,2016-06-06,5350.0,1.8,39.0,rain
1044,Groundnut,Warangal,2016-07-06,5900.0,2.2,33.0,clear
1045,Groundnut,Warangal,2016-08-06,5620.0,1.3,31.4,clear
1046,Groundnut,Warangal,2016-09-06,5800.0,3.6,31.4,clear
1047,Groundnut,Warangal,2016-10-06,5500.0,0.5,29.6,clear
1048,Groundnut,Warangal,2016-06-13,3100.0,8.0,39.8,clear
1049,Groundnut,Warangal,2016-06-14,2200.0,6.4,40.2,clear
1050,Groundnut,Warangal,2016-06-15,2500.0,8.6,40.0,clear
1051,Groundnut,Warangal,2016-06-16,5300.0,5.8,40.0,clear
1052,Groundnut,Warangal,2016-06-17,6050.0,2.4,38.4,clear
1053,Groundnut,Warangal,2016-06-20,3000.0,10.1,35.0,clear
1054,Groundnut,Warangal,2016-06-21,3200.0,2.8,38.2,clear
1055,Groundnut,Warangal,2016-06-22,6200.0,3.1,40.0,clear
1056,Groundnut,Warangal,2016-06-24,5800.0,5.6,34.2,rain
1057,Groundnut,Warangal,2016-06-27,5800.0,5.2,33.6,clear
1058,Groundnut,Warangal,2016-06-28,2000.0,4.0,28.6,clear
1059,Groundnut,Warangal,2016-06-29,6381.0,1.0,28.0,clear
1060,Groundnut,Warangal,2016-06-30,6450.0,0.3,28.4,clear
1061,Groundnut,Warangal,2016-01-07,2000.0,1.5,29.6,clear
1062,Groundnut,Warangal,2016-05-07,2000.0,12.0,39.8,rain
1063,Groundnut,Warangal,2016-11-07,6100.0,1.0,30.0,clear
1064,Groundnut,Warangal,2016-12-07,5700.0,3.1,28.6,clear
1065,Groundnut,Warangal,2016-07-13,3350.0,9.8,33.6,clear
1066,Groundnut,Warangal,2016-07-14,4300.0,15.7,34.6,clear
1067,Groundnut,Warangal,2016-07-18,2500.0,16.3,33.6,clear
1068,Groundnut,Warangal,2016-07-19,2400.0,12.2,31.0,clear
1069,Groundnut,Warangal,2016-07-20,2500.0,12.8,32.0,clear
1070,Groundnut,Warangal,2016-07-21,3050.0,7.1,30.2,rain
1071,Groundnut,Warangal,2016-07-23,2000.0,7.0,32.4,clear
1072,Groundnut,Warangal,2016-07-25,2000.0,6.6,34.0,rain
1073,Groundnut,Warangal,2016-07-26,2500.0,7.6,31.4,clear
1074,Groundnut,Warangal,2016-07-27,3500.0,11.2,32.4,clear
1075,Groundnut,Warangal,2016-07-28,2000.0,8.6,34.0,clear
1076,Groundnut,Warangal,2016-07-29,2000.0,11.0,33.0,clear
1077,Groundnut,Warangal,2016-07-30,2300.0,10.1,33.6,clear
1078,Groundnut,Warangal,2016-03-08,2000.0,14.2,36.0,clear
1079,Groundnut,Warangal,2016-04-08,2000.0,2.1,39.6,clear
1080,Groundnut,Warangal,2016-05-08,2850.0,5.4,39.4,clear
1081,Groundnut,Warangal,2016-06-08,2000.0,10.8,33.8,clear
1082,Groundnut,Warangal,2016-08-08,6822.0,0.8,33.6,clear
1083,Groundnut,Warangal,2016-09-08,2500.0,25.0,31.4,clear
1084,Groundnut,Warangal,2016-10-08,2500.0,31.1,25.2,clear
1085,Groundnut,Warangal,2016-11-08,2700.0,19.5,30.4,clear
1086,Groundnut,Warangal,2016-12-08,2100.0,42.0,28.0,clear
1087,Groundnut,Warangal,2016-08-13,2500.0,38.5,33.8,clear
1088,Groundnut,Warangal,2016-08-16,2500.0,160.0,31.6,clear
1089,Groundnut,Warangal,2016-08-17,2500.0,37.7,32.6,clear
1090,Groundnut,Warangal,2016-08-19,4200.0,20.8,33.0,clear
1091,Groundnut,Warangal,2016-08-20,2500.0,36.9,34.8,clear
1092,Groundnut,Warangal,2016-08-22,4300.0,48.0,33.6,clear
1093,Groundnut,Warangal,2016-08-23,3900.0,55.8,34.6,clear
1094,Groundnut,Warangal,2016-08-24,3900.0,53.3,34.6,clear
1095,Groundnut,Warangal,2016-08-26,3500.0,53.0,34.0,clear
1096,Groundnut,Warangal,2016-08-27,3900.0,47.0,32.6,clear
1097,Groundnut,Warangal,2016-08-29,3000.0,51.2,32.6,clear
1098,Groundnut,Warangal,2016-08-31,3000.0,31.5,29.6,clear
1099,Groundnut,Warangal,2016-06-09,3800.0,51.1,37.0,clear
1100,Groundnut,Warangal,2016-07-09,3000.0,44.6,26.0,rain
1101,Groundnut,Warangal,2016-08-09,3000.0,42.4,33.8,clear
1102,Groundnut,Warangal,2016-09-09,4600.0,25.6,30.0,clear
1103,Groundnut,Warangal,2016-10-09,3500.0,39.0,27.0,clear
1104,Groundnut,Warangal,2016-12-09,3050.0,34.6,28.0,clear
1105,Groundnut,Warangal,2016-09-15,2700.0,14.9,32.0,rain
1106,Groundnut,Warangal,2016-09-16,4000.0,11.3,32.0,rain
1107,Groundnut,Warangal,2016-09-19,3500.0,38.1,30.6,clear
1108,Groundnut,Warangal,2016-09-20,2800.0,30.8,30.4,rain
1109,Groundnut,Warangal,2016-09-21,4200.0,19.8,32.0,clear
1110,Groundnut,Warangal,2016-09-22,4500.0,17.6,31.6,clear
1111,Groundnut,Warangal,2016-09-23,3000.0,3.0,30.4,clear
1112,Groundnut,Warangal,2016-09-24,2800.0,3.5,29.0,rain
1113,Groundnut,Warangal,2016-09-26,3000.0,6.8,29.8,rain
1114,Groundnut,Warangal,2016-09-27,3000.0,7.9,29.8,clear
1115,Groundnut,Warangal,2016-09-28,3300.0,6.7,30.8,clear
1116,Groundnut,Warangal,2016-09-29,2000.0,15.9,31.0,clear
1117,Groundnut,Warangal,2016-03-10,3800.0,21.0,39.0,clear
1118,Groundnut,Warangal,2016-04-10,3500.0,11.7,41.0,clear
1119,Groundnut,Warangal,2016-05-10,4000.0,5.0,40.0,clear
1120,Groundnut,Warangal,2016-06-10,3900.0,9.0,39.8,clear
1121,Groundnut,Warangal,2016-07-10,3900.0,5.1,25.6,rain
1122,Groundnut,Warangal,2016-10-13,4000.0,4.1,32.0,clear
1123,Groundnut,Warangal,2016-10-14,4000.0,9.7,30.0,clear
1124,Groundnut,Warangal,2016-10-15,3000.0,6.6,31.0,clear
1125,Groundnut,Warangal,2016-10-17,3400.0,18.1,31.0,clear
1126,Groundnut,Warangal,2016-10-19,3500.0,2.0,31.4,clear
1127,Groundnut,Warangal,2016-10-20,3750.0,2.0,30.4,clear
1128,Groundnut,Warangal,2016-10-21,3500.0,4.3,31.6,clear
1129,Groundnut,Warangal,2016-10-22,3700.0,5.1,30.8,clear
1130,Groundnut,Warangal,2016-10-24,3800.0,2.0,31.0,clear
1131,Groundnut,Warangal,2016-10-25,3400.0,6.5,31.0,clear
1132,Groundnut,Warangal,2016-10-26,2600.0,3.3,30.6,clear
