,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4451,Sunflower,Kallakurichi,2014-05-06,3099.0,3.0,30.6,clear
4452,Groundnut,Avalurpet,2014-06-06,5068.0,48.0,36.0,clear
4453,Groundnut,Gingee,2014-06-06,5083.0,40.0,36.0,clear
4454,Groundnut,Kallakurichi,2014-06-06,5359.0,16.0,36.0,clear
4455,Groundnut,Thirukovilur,2014-06-06,5425.0,16.0,36.0,clear
4456,Groundnut,Tindivanam,2014-06-06,5308.0,156.0,36.0,clear
4457,Groundnut,Vikkiravandi,2014-06-06,0.0,2.0,36.0,clear
4458,Sunflower,Thirukovilur,2014-06-06,1910.0,2.0,36.0,clear
4459,Groundnut,Avalurpet,2014-09-06,5066.0,100.0,35.4,clear
4460,Groundnut,Chinnasalem,2014-09-06,4062.0,1.6,35.4,clear
4461,Groundnut,Gingee,2014-09-06,5101.0,200.0,35.4,clear
4462,Groundnut,Kallakurichi,2014-09-06,5176.0,6.0,35.4,clear
4463,Groundnut,Sangarapuram,2014-09-06,5470.0,1.0,35.4,clear
4464,Groundnut,Thirukovilur,2014-09-06,5261.0,2.4,35.4,clear
4465,Groundnut,Ulundurpettai,2014-09-06,4352.0,1.6,35.4,clear
4466,Groundnut,Villupuram,2014-09-06,5211.0,3.0,35.4,clear
4467,Groundnut,Avalurpet,2014-10-06,4918.0,80.0,34.4,clear
4468,Groundnut,Gingee,2014-10-06,5265.0,120.0,34.4,clear
4469,Groundnut,Thirukovilur,2014-10-06,5263.0,2.4,34.4,clear
4470,Groundnut,Ulundurpettai,2014-10-06,0.0,0.08,34.4,clear
4471,Groundnut,Vikkiravandi,2014-10-06,0.0,18.0,34.4,clear
4472,Groundnut,Villupuram,2014-10-06,0.0,4.0,34.4,clear
4473,Sunflower,Kallakurichi,2014-10-06,2950.0,20.0,34.4,clear
4474,Groundnut,Avalurpet,2014-11-06,5110.0,184.0,32.0,clear
4475,Groundnut,Gingee,2014-11-06,5064.0,120.0,32.0,clear
4476,Groundnut,Kallakurichi,2014-11-06,5616.0,2.0,32.0,clear
4477,Groundnut,Sangarapuram,2014-11-06,5145.0,1.0,32.0,clear
4478,Groundnut,Thirukovilur,2014-11-06,4951.0,48.0,32.0,clear
4479,Groundnut,Tindivanam,2014-11-06,5275.0,240.0,32.0,clear
4480,Groundnut,Ulundurpettai,2014-11-06,5139.0,2.0,32.0,clear
4481,Groundnut,Vikkiravandi,2014-11-06,0.0,2.0,32.0,clear
4482,Groundnut,Villupuram,2014-11-06,5208.0,1.6,32.0,clear
4483,Groundnut,Avalurpet,2014-12-06,5041.0,104.0,29.0,clear
4484,Groundnut,Gingee,2014-12-06,5213.0,120.0,29.0,clear
4485,Groundnut,Kallakurichi,2014-12-06,5008.0,2.0,29.0,clear
4486,Groundnut,Thirukovilur,2014-12-06,5337.0,3.2,29.0,clear
4487,Groundnut,Tindivanam,2014-12-06,5511.0,200.0,29.0,clear
4488,Groundnut,Ulundurpettai,2014-12-06,5635.0,1.0,29.0,clear
4489,Groundnut,Vikkiravandi,2014-12-06,0.0,10.0,29.0,clear
4490,Groundnut,Villupuram,2014-12-06,0.0,1.0,29.0,clear
4491,Groundnut,Avalurpet,2014-06-13,5049.0,160.0,36.0,clear
4492,Groundnut,Chinnasalem,2014-06-13,6682.0,1040.0,36.0,clear
4493,Groundnut,Gingee,2014-06-13,5093.0,40.0,36.0,clear
4494,Groundnut,Kallakurichi,2014-06-13,6014.0,1.0,36.0,clear
4495,Groundnut,Thirukovilur,2014-06-13,5175.0,16.0,36.0,clear
4496,Groundnut,Tindivanam,2014-06-13,5550.0,120.0,36.0,clear
4497,Groundnut,Ulundurpettai,2014-06-13,5561.0,7.0,36.0,clear
4498,Groundnut,Vikkiravandi,2014-06-13,0.0,4.0,36.0,clear
4499,Sunflower,Kallakurichi,2014-06-13,2973.0,13.0,36.0,clear
4500,Sunflower,Thirukovilur,2014-06-13,2670.0,2.0,36.0,clear
4501,Groundnut,Avalurpet,2014-06-16,4874.0,240.0,39.4,clear
4502,Groundnut,Gingee,2014-06-16,5113.0,240.0,39.4,clear
4503,Groundnut,Kallakurichi,2014-06-16,5049.0,6.0,39.4,clear
4504,Groundnut,Sangarapuram,2014-06-16,5049.0,1.0,39.4,clear
4505,Groundnut,Thirukovilur,2014-06-16,5106.0,48.0,39.4,clear
4506,Groundnut,Tindivanam,2014-06-16,5274.0,4.0,39.4,clear
4507,Groundnut,Ulundurpettai,2014-06-16,5160.0,3.0,39.4,clear
4508,Groundnut,Vikkiravandi,2014-06-16,3313.0,8.0,39.4,clear
4509,Groundnut,Villupuram,2014-06-16,5229.0,20.0,39.4,clear
4510,Sunflower,Kallakurichi,2014-06-16,2984.0,5.0,39.4,clear
4511,Sunflower,Thirukovilur,2014-06-16,2700.0,20.0,39.4,clear
4512,Groundnut,Avalurpet,2014-06-17,4761.0,120.0,39.6,clear
4513,Groundnut,Gingee,2014-06-17,5005.0,80.0,39.6,clear
4514,Groundnut,Thirukovilur,2014-06-17,5211.0,48.0,39.6,clear
4515,Groundnut,Tindivanam,2014-06-17,5105.0,240.0,39.6,clear
4516,Groundnut,Ulundurpettai,2014-06-17,0.0,3.2,39.6,clear
4517,Groundnut,Villupuram,2014-06-17,5174.0,6.4,39.6,clear
4518,Sunflower,Kallakurichi,2014-06-17,2893.0,2.0,39.6,clear
4519,Sunflower,Thirukovilur,2014-06-17,2339.0,1.0,39.6,clear
4520,Groundnut,Avalurpet,2014-06-18,4674.0,176.0,38.0,clear
4521,Groundnut,Gingee,2014-06-18,4983.0,60.0,38.0,clear
4522,Groundnut,Kallakurichi,2014-06-18,4811.0,1.0,38.0,clear
4523,Groundnut,Thirukovilur,2014-06-18,5211.0,56.0,38.0,clear
4524,Groundnut,Tindivanam,2014-06-18,5096.0,80.0,38.0,clear
4525,Groundnut,Ulundurpettai,2014-06-18,5383.0,2.4,38.0,clear
4526,Groundnut,Vikkiravandi,2014-06-18,3348.0,22.0,38.0,clear
4527,Groundnut,Villupuram,2014-06-18,0.0,10.0,38.0,clear
4528,Sunflower,Kallakurichi,2014-06-18,2994.0,6.0,38.0,clear
4529,Groundnut,Avalurpet,2014-06-19,4561.0,56.0,38.0,clear
4530,Groundnut,Gingee,2014-06-19,4824.0,76.0,38.0,clear
4531,Groundnut,Kallakurichi,2014-06-19,5499.0,1.0,38.0,clear
4532,Groundnut,Thirukovilur,2014-06-19,5246.0,8.0,38.0,clear
4533,Groundnut,Tindivanam,2014-06-19,5250.0,80.0,38.0,clear
4534,Groundnut,Ulundurpettai,2014-06-19,5274.0,0.8,38.0,clear
4535,Groundnut,Villupuram,2014-06-19,5012.0,2.0,38.0,clear
4536,Sunflower,Kallakurichi,2014-06-19,2989.0,2.0,38.0,clear
4537,Groundnut,Avalurpet,2014-06-20,5079.0,72.0,38.0,rain
4538,Groundnut,Gingee,2014-06-20,4908.0,20.0,38.0,rain
4539,Groundnut,Kallakurichi,2014-06-20,4986.0,2.0,38.0,rain
4540,Groundnut,Thirukovilur,2014-06-20,4886.0,3.0,38.0,rain
4541,Groundnut,Ulundurpettai,2014-06-20,6120.0,1.6,38.0,rain
4542,Groundnut,Villupuram,2014-06-20,5224.0,1.0,38.0,rain
4543,Sunflower,Thirukovilur,2014-06-20,2740.0,15.0,38.0,rain
4544,Groundnut,Avalurpet,2014-06-23,4943.0,104.0,38.4,clear
4545,Groundnut,Gingee,2014-06-23,4761.0,120.0,38.4,clear
4546,Groundnut,Kallakurichi,2014-06-23,5131.0,32.0,38.4,clear
4547,Groundnut,Sangarapuram,2014-06-23,4169.0,1.0,38.4,clear
4548,Groundnut,Thirukovilur,2014-06-23,5125.0,52.0,38.4,clear
4549,Groundnut,Tindivanam,2014-06-23,5000.0,240.0,38.4,clear
4550,Groundnut,Ulundurpettai,2014-06-23,4961.0,4.0,38.4,clear
4551,Groundnut,Vikkiravandi,2014-06-23,0.0,4.0,38.4,clear
4552,Groundnut,Villupuram,2014-06-23,4886.0,12.0,38.4,clear
4553,Sunflower,Kallakurichi,2014-06-23,2943.0,2.0,38.4,clear
4554,Sunflower,Thirukovilur,2014-06-23,2929.0,6.0,38.4,clear
4555,Groundnut,Avalurpet,2014-06-24,5074.0,32.0,39.2,clear
4556,Groundnut,Gingee,2014-06-24,4918.0,56.0,39.2,clear
4557,Groundnut,Kallakurichi,2014-06-24,5174.0,2.0,39.2,clear
4558,Groundnut,Sangarapuram,2014-06-24,4174.0,1.0,39.2,clear
4559,Groundnut,Thirukovilur,2014-06-24,5048.0,40.0,39.2,clear
4560,Groundnut,Tindivanam,2014-06-24,5080.0,120.0,39.2,clear
4561,Groundnut,Ulundurpettai,2014-06-24,4687.0,1.6,39.2,clear
4562,Groundnut,Villupuram,2014-06-24,4855.0,10.0,39.2,clear
4563,Sunflower,Kallakurichi,2014-06-24,3083.0,4.0,39.2,clear
4564,Groundnut,Avalurpet,2014-06-25,4816.0,80.0,38.4,clear
4565,Groundnut,Gingee,2014-06-25,4962.0,80.0,38.4,clear
4566,Groundnut,Kallakurichi,2014-06-25,4976.0,20.0,38.4,clear
4567,Groundnut,Sangarapuram,2014-06-25,4131.0,1.0,38.4,clear
4568,Groundnut,Thirukovilur,2014-06-25,5218.0,32.0,38.4,clear
4569,Groundnut,Tindivanam,2014-06-25,5000.0,80.0,38.4,clear
4570,Groundnut,Ulundurpettai,2014-06-25,5350.0,1.0,38.4,clear
4571,Groundnut,Vikkiravandi,2014-06-25,0.0,1.0,38.4,clear
4572,Sunflower,Kallakurichi,2014-06-25,3023.0,5.0,38.4,clear
4573,Groundnut,Avalurpet,2014-06-26,4797.0,40.0,36.2,clear
4574,Groundnut,Gingee,2014-06-26,5000.0,44.0,36.2,clear
4575,Groundnut,Kallakurichi,2014-06-26,5083.0,6.0,36.2,clear
4576,Groundnut,Sangarapuram,2014-06-26,4202.0,1.0,36.2,clear
4577,Groundnut,Thirukovilur,2014-06-26,5112.0,7.0,36.2,clear
4578,Groundnut,Tindivanam,2014-06-26,5036.0,80.0,36.2,clear
4579,Groundnut,Villupuram,2014-06-26,4841.0,2.0,36.2,clear
4580,Groundnut,Avalurpet,2014-06-27,4791.0,24.0,37.0,clear
4581,Groundnut,Gingee,2014-06-27,4861.0,13.0,37.0,clear
4582,Groundnut,Kallakurichi,2014-06-27,4893.0,4.0,37.0,clear
4583,Groundnut,Thirukovilur,2014-06-27,5171.0,40.0,37.0,clear
4584,Groundnut,Tindivanam,2014-06-27,5094.0,83.0,37.0,clear
4585,Groundnut,Ulundurpettai,2014-06-27,5030.0,0.8,37.0,clear
4586,Groundnut,Avalurpet,2014-06-30,5009.0,64.0,33.4,clear
4587,Groundnut,Gingee,2014-06-30,4877.0,68.0,33.4,clear
4588,Groundnut,Kallakurichi,2014-06-30,5420.0,4.0,33.4,clear
4589,Groundnut,Thirukovilur,2014-06-30,5228.0,40.0,33.4,clear
4590,Groundnut,Tindivanam,2014-06-30,5061.0,48.0,33.4,clear
4591,Groundnut,Ulundurpettai,2014-06-30,4715.0,1.6,33.4,clear
4592,Groundnut,Vikkiravandi,2014-06-30,0.0,1.0,33.4,clear
4593,Groundnut,Villupuram,2014-06-30,0.0,1.0,33.4,clear
4594,Sunflower,Thirukovilur,2014-06-30,2956.0,25.0,33.4,clear
4595,Groundnut,Avalurpet,2014-01-07,5033.0,48.0,28.6,clear
4596,Groundnut,Gingee,2014-01-07,4887.0,40.0,28.6,clear
4597,Groundnut,Kallakurichi,2014-01-07,5289.0,6.0,28.6,clear
4598,Groundnut,Thirukovilur,2014-01-07,5223.0,40.0,28.6,clear
4599,Groundnut,Tindivanam,2014-01-07,5000.0,24.0,28.6,clear
4600,Groundnut,Ulundurpettai,2014-01-07,4586.0,1.6,28.6,clear
4601,Sunflower,Kallakurichi,2014-01-07,2599.0,1.0,28.6,clear
4602,Sunflower,Thirukovilur,2014-01-07,3156.0,20.0,28.6,clear
4603,Groundnut,Avalurpet,2014-02-07,5205.0,48.0,30.4,clear
4604,Groundnut,Gingee,2014-02-07,4887.0,48.0,30.4,clear
4605,Groundnut,Kallakurichi,2014-02-07,4953.0,4.0,30.4,clear
4606,Groundnut,Thirukovilur,2014-02-07,5073.0,120.0,30.4,clear
4607,Groundnut,Tindivanam,2014-02-07,4982.0,40.0,30.4,clear
4608,Groundnut,Ulundurpettai,2014-02-07,5167.0,0.8,30.4,clear
4609,Groundnut,Villupuram,2014-02-07,4961.0,5.0,30.4,clear
4610,Sunflower,Thirukovilur,2014-02-07,3199.0,20.0,30.4,clear
4611,Groundnut,Avalurpet,2014-03-07,4861.0,36.0,31.8,clear
4612,Groundnut,Gingee,2014-03-07,4968.0,56.0,31.8,clear
4613,Groundnut,Kallakurichi,2014-03-07,5306.0,6.0,31.8,clear
4614,Groundnut,Sangarapuram,2014-03-07,4288.0,1.0,31.8,clear
4615,Groundnut,Thirukovilur,2014-03-07,4107.0,50.0,31.8,clear
4616,Groundnut,Tindivanam,2014-03-07,5125.0,56.0,31.8,clear
4617,Groundnut,Ulundurpettai,2014-03-07,5104.0,3.0,31.8,clear
4618,Groundnut,Vikkiravandi,2014-03-07,0.0,12.0,31.8,clear
4619,Groundnut,Villupuram,2014-03-07,4761.0,13.0,31.8,clear
4620,Groundnut,Avalurpet,2014-04-07,4599.0,24.0,35.0,clear
4621,Groundnut,Gingee,2014-04-07,5024.0,24.0,35.0,clear
4622,Groundnut,Kallakurichi,2014-04-07,5228.0,3.0,35.0,clear
4623,Groundnut,Thirukovilur,2014-04-07,5398.0,50.0,35.0,clear
4624,Groundnut,Tindivanam,2014-04-07,5200.0,20.0,35.0,clear
4625,Groundnut,Ulundurpettai,2014-04-07,5349.0,3.2,35.0,clear
4626,Groundnut,Vikkiravandi,2014-04-07,0.0,1.0,35.0,clear
4627,Groundnut,Villupuram,2014-04-07,4895.0,8.0,35.0,clear
4628,Sunflower,Thirukovilur,2014-04-07,2780.0,20.0,35.0,clear
4629,Groundnut,Avalurpet,2014-07-07,5193.0,120.0,36.4,clear
4630,Groundnut,Gingee,2014-07-07,4574.0,56.0,36.4,clear
4631,Groundnut,Kallakurichi,2014-07-07,5049.0,2.0,36.4,clear
4632,Groundnut,Manalurpet,2014-07-07,0.0,1.0,36.4,clear
4633,Groundnut,Thirukovilur,2014-07-07,5066.0,240.0,36.4,clear
4634,Groundnut,Tindivanam,2014-07-07,5188.0,160.0,36.4,clear
4635,Groundnut,Ulundurpettai,2014-07-07,4761.0,4.0,36.4,clear
4636,Groundnut,Vikkiravandi,2014-07-07,0.0,1.0,36.4,clear
4637,Sunflower,Thirukovilur,2014-07-07,3081.0,10.0,36.4,clear
4638,Sunflower,Villupuram,2014-07-07,0.0,1.0,36.4,clear
4639,Groundnut,Avalurpet,2014-08-07,5211.0,46.0,33.2,clear
4640,Groundnut,Gingee,2014-08-07,5093.0,32.0,33.2,clear
4641,Groundnut,Kallakurichi,2014-08-07,5388.0,4.0,33.2,clear
4642,Groundnut,Thirukovilur,2014-08-07,5120.0,64.0,33.2,clear
4643,Groundnut,Tindivanam,2014-08-07,5000.0,32.0,33.2,clear
4644,Groundnut,Ulundurpettai,2014-08-07,0.0,0.8,33.2,clear
4645,Groundnut,Avalurpet,2014-09-07,5316.0,56.0,33.6,clear
4646,Groundnut,Gingee,2014-09-07,5081.0,44.0,33.6,clear
4647,Groundnut,Kallakurichi,2014-09-07,5130.0,6.0,33.6,clear
4648,Groundnut,Thirukovilur,2014-09-07,5098.0,240.0,33.6,clear
4649,Groundnut,Tindivanam,2014-09-07,5037.0,93.0,33.6,clear
4650,Groundnut,Ulundurpettai,2014-09-07,5654.0,2.0,33.6,clear
4651,Groundnut,Vikkiravandi,2014-09-07,0.0,8.0,33.6,clear
4652,Groundnut,Villupuram,2014-09-07,5122.0,3.0,33.6,clear
4653,Groundnut,Avalurpet,2014-10-07,5161.0,60.0,32.4,rain
4654,Groundnut,Gingee,2014-10-07,5011.0,40.0,32.4,rain
4655,Groundnut,Kallakurichi,2014-10-07,5195.0,14.0,32.4,rain
4656,Groundnut,Thirukovilur,2014-10-07,5123.0,120.0,32.4,rain
4657,Groundnut,Tindivanam,2014-10-07,5297.0,48.0,32.4,rain
4658,Groundnut,Ulundurpettai,2014-10-07,5324.0,1.6,32.4,rain
4659,Groundnut,Vikkiravandi,2014-10-07,0.0,10.0,32.4,rain
4660,Groundnut,Villupuram,2014-10-07,5074.0,20.0,32.4,rain
4661,Groundnut,Avalurpet,2014-11-07,5795.0,56.0,32.4,clear
4662,Groundnut,Gingee,2014-11-07,5026.0,16.0,32.4,clear
4663,Groundnut,Kallakurichi,2014-11-07,5091.0,6.0,32.4,clear
4664,Groundnut,Thirukovilur,2014-11-07,5075.0,120.0,32.4,clear
4665,Groundnut,Tindivanam,2014-11-07,5256.0,20.0,32.4,clear
4666,Groundnut,Ulundurpettai,2014-11-07,5149.0,1.6,32.4,clear
4667,Groundnut,Vikkiravandi,2014-11-07,0.0,8.0,32.4,clear
4668,Groundnut,Villupuram,2014-11-07,5050.0,12.0,32.4,clear
4669,Sunflower,Kallakurichi,2014-11-07,3303.0,6.0,32.4,clear
4670,Groundnut,Avalurpet,2014-07-14,5180.0,180.0,35.2,clear
4671,Groundnut,Gingee,2014-07-14,5158.0,80.0,35.2,clear
4672,Groundnut,Kallakurichi,2014-07-14,4999.0,4.0,35.2,clear
4673,Groundnut,Thirukovilur,2014-07-14,5198.0,280.0,35.2,clear
4674,Groundnut,Tindivanam,2014-07-14,5128.0,64.0,35.2,clear
4675,Groundnut,Ulundurpettai,2014-07-14,5362.0,3.2,35.2,clear
4676,Groundnut,Vikkiravandi,2014-07-14,0.0,7.0,35.2,clear
4677,Groundnut,Villupuram,2014-07-14,4911.0,20.0,35.2,clear
4678,Groundnut,Avalurpet,2014-07-15,5129.0,80.0,36.0,clear
4679,Groundnut,Gingee,2014-07-15,4924.0,56.0,36.0,clear
4680,Groundnut,Kallakurichi,2014-07-15,5245.0,6.0,36.0,clear
4681,Groundnut,Thirukovilur,2014-07-15,5123.0,80.0,36.0,clear
4682,Groundnut,Tindivanam,2014-07-15,5134.0,40.0,36.0,clear
4683,Groundnut,Ulundurpettai,2014-07-15,5173.0,9.6,36.0,clear
4684,Groundnut,Villupuram,2014-07-15,4423.0,1.0,36.0,clear
4685,Groundnut,Avalurpet,2014-07-16,5124.0,80.0,38.6,clear
4686,Groundnut,Gingee,2014-07-16,5036.0,56.0,38.6,clear
4687,Groundnut,Kallakurichi,2014-07-16,4929.0,1.0,38.6,clear
4688,Groundnut,Thirukovilur,2014-07-16,5173.0,48.0,38.6,clear
4689,Groundnut,Tindivanam,2014-07-16,5142.0,56.0,38.6,clear
4690,Groundnut,Ulundurpettai,2014-07-16,4969.0,1.6,38.6,clear
4691,Groundnut,Vikkiravandi,2014-07-16,3208.0,4.0,38.6,clear
4692,Groundnut,Villupuram,2014-07-16,5078.0,4.0,38.6,clear
4693,Groundnut,Avalurpet,2014-07-17,5182.0,36.0,38.4,clear
4694,Groundnut,Gingee,2014-07-17,4811.0,16.0,38.4,clear
4695,Groundnut,Kallakurichi,2014-07-17,5458.0,7.0,38.4,clear
4696,Groundnut,Thirukovilur,2014-07-17,5153.0,16.0,38.4,clear
4697,Groundnut,Tindivanam,2014-07-17,5192.0,64.0,38.4,clear
4698,Groundnut,Ulundurpettai,2014-07-17,4837.0,4.8,38.4,clear
4699,Groundnut,Avalurpet,2014-07-18,5295.0,60.0,39.2,clear
4700,Groundnut,Gingee,2014-07-18,4825.0,19.0,39.2,clear
4701,Groundnut,Kallakurichi,2014-07-18,5299.0,4.0,39.2,clear
4702,Groundnut,Manalurpet,2014-07-18,3899.0,1.0,39.2,clear
4703,Groundnut,Thirukovilur,2014-07-18,5082.0,56.0,39.2,clear
4704,Groundnut,Tindivanam,2014-07-18,5010.0,48.0,39.2,clear
4705,Groundnut,Ulundurpettai,2014-07-18,5005.0,1.6,39.2,clear
4706,Groundnut,Villupuram,2014-07-18,5023.0,3.0,39.2,clear
4707,Groundnut,Avalurpet,2014-07-21,4999.0,56.0,35.8,clear
4708,Groundnut,Kallakurichi,2014-07-21,5024.0,16.0,35.8,clear
4709,Groundnut,Sangarapuram,2014-07-21,3869.0,2.0,35.8,clear
4710,Groundnut,Tindivanam,2014-07-21,5062.0,160.0,35.8,clear
4711,Groundnut,Ulundurpettai,2014-07-21,4680.0,5.6,35.8,clear
4712,Groundnut,Vikkiravandi,2014-07-21,0.0,2.0,35.8,clear
4713,Groundnut,Villupuram,2014-07-21,4979.0,4.0,35.8,clear
4714,Groundnut,Avalurpet,2014-07-22,5187.0,40.0,38.2,clear
4715,Groundnut,Gingee,2014-07-22,5095.0,120.0,38.2,clear
4716,Groundnut,Kallakurichi,2014-07-22,5026.0,5.0,38.2,clear
4717,Groundnut,Tindivanam,2014-07-22,5130.0,48.0,38.2,clear
4718,Groundnut,Villupuram,2014-07-22,0.0,1.0,38.2,clear
4719,Groundnut,Avalurpet,2014-07-23,5038.0,200.0,38.2,clear
4720,Groundnut,Kallakurichi,2014-07-23,4943.0,28.0,38.2,clear
4721,Groundnut,Sangarapuram,2014-07-23,3441.0,1.0,38.2,clear
4722,Groundnut,Thirukovilur,2014-07-23,5000.0,120.0,38.2,clear
4723,Groundnut,Tindivanam,2014-07-23,5130.0,48.0,38.2,clear
4724,Groundnut,Ulundurpettai,2014-07-23,0.0,0.8,38.2,clear
4725,Groundnut,Vikkiravandi,2014-07-23,0.0,1.0,38.2,clear
4726,Sunflower,Kallakurichi,2014-07-23,3049.0,5.0,38.2,clear
4727,Groundnut,Avalurpet,2014-07-24,5268.0,80.0,36.6,rain
4728,Groundnut,Gingee,2014-07-24,4985.0,64.0,36.6,rain
4729,Groundnut,Kallakurichi,2014-07-24,4988.0,14.0,36.6,rain
4730,Groundnut,Thirukovilur,2014-07-24,5161.0,120.0,36.6,rain
4731,Groundnut,Tindivanam,2014-07-24,4874.0,80.0,36.6,rain
4732,Groundnut,Ulundurpettai,2014-07-24,4786.0,0.8,36.6,rain
4733,Groundnut,Avalurpet,2014-07-25,5500.0,88.0,36.4,clear
4734,Groundnut,Kallakurichi,2014-07-25,4968.0,0.2,36.4,clear
4735,Groundnut,Thirukovilur,2014-07-25,5208.0,80.0,36.4,clear
4736,Groundnut,Tindivanam,2014-07-25,5067.0,48.0,36.4,clear
4737,Groundnut,Ulundurpettai,2014-07-25,4524.0,0.8,36.4,clear
4738,Groundnut,Vikkiravandi,2014-07-25,0.0,1.0,36.4,clear
4739,Groundnut,Villupuram,2014-07-25,4799.0,12.0,36.4,clear
4740,Groundnut,Avalurpet,2014-07-28,5155.0,64.0,34.8,clear
4741,Groundnut,Kallakurichi,2014-07-28,5175.0,1.2,34.8,clear
4742,Groundnut,Thirukovilur,2014-07-28,5217.0,240.0,34.8,clear
4743,Groundnut,Tindivanam,2014-07-28,5099.0,64.0,34.8,clear
4744,Groundnut,Vikkiravandi,2014-07-28,3348.0,11.0,34.8,clear
4745,Groundnut,Villupuram,2014-07-28,4967.0,10.0,34.8,clear
4746,Groundnut,Avalurpet,2014-07-30,5048.0,80.0,38.6,clear
4747,Groundnut,Gingee,2014-07-30,5111.0,80.0,38.6,clear
4748,Groundnut,Kallakurichi,2014-07-30,5099.0,8.0,38.6,clear
4749,Groundnut,Thirukovilur,2014-07-30,5186.0,240.0,38.6,clear
4750,Groundnut,Tindivanam,2014-07-30,4932.0,56.0,38.6,clear
4751,Groundnut,Ulundurpettai,2014-07-30,4980.0,7.2,38.6,clear
4752,Groundnut,Vikkiravandi,2014-07-30,0.0,4.0,38.6,clear
4753,Groundnut,Villupuram,2014-07-30,5040.0,18.0,38.6,clear
4754,Sunflower,Thirukovilur,2014-07-30,3250.0,5.0,38.6,clear
4755,Groundnut,Avalurpet,2014-07-31,5206.0,32.0,37.6,clear
4756,Groundnut,Gingee,2014-07-31,5054.0,48.0,37.6,clear
4757,Groundnut,Kallakurichi,2014-07-31,5164.0,24.0,37.6,clear
4758,Groundnut,Thirukovilur,2014-07-31,5161.0,160.0,37.6,clear
4759,Groundnut,Tindivanam,2014-07-31,5076.0,120.0,37.6,clear
4760,Groundnut,Ulundurpettai,2014-07-31,4993.0,1.6,37.6,clear
4761,Groundnut,Vikkiravandi,2014-07-31,0.0,9.0,37.6,clear
4762,Groundnut,Villupuram,2014-07-31,0.0,1.0,37.6,clear
4763,Groundnut,Avalurpet,2014-01-08,5146.0,32.0,29.0,clear
4764,Groundnut,Gingee,2014-01-08,5031.0,48.0,29.0,clear
4765,Groundnut,Kallakurichi,2014-01-08,5636.0,2.0,29.0,clear
4766,Groundnut,Sangarapuram,2014-01-08,5667.0,11.0,29.0,clear
4767,Groundnut,Thirukovilur,2014-01-08,5297.0,160.0,29.0,clear
4768,Groundnut,Tindivanam,2014-01-08,5442.0,56.0,29.0,clear
4769,Groundnut,Ulundurpettai,2014-01-08,5262.0,5.0,29.0,clear
4770,Groundnut,Vikkiravandi,2014-01-08,0.0,2.0,29.0,clear
4771,Groundnut,Villupuram,2014-01-08,0.0,1.0,29.0,clear
4772,Groundnut,Avalurpet,2014-04-08,5171.0,48.0,35.4,clear
4773,Groundnut,Gingee,2014-04-08,5097.0,96.0,35.4,clear
4774,Groundnut,Kallakurichi,2014-04-08,5126.0,10.0,35.4,clear
4775,Groundnut,Thirukovilur,2014-04-08,5303.0,160.0,35.4,clear
4776,Groundnut,Tindivanam,2014-04-08,5432.0,80.0,35.4,clear
4777,Groundnut,Ulundurpettai,2014-04-08,5032.0,1.6,35.4,clear
4778,Groundnut,Vikkiravandi,2014-04-08,3440.0,16.0,35.4,clear
4779,Groundnut,Villupuram,2014-04-08,4999.0,4.0,35.4,clear
4780,Sunflower,Thirukovilur,2014-04-08,2780.0,7.0,35.4,clear
4781,Groundnut,Avalurpet,2014-05-08,5252.0,80.0,31.6,clear
4782,Groundnut,Gingee,2014-05-08,5361.0,40.0,31.6,clear
4783,Groundnut,Kallakurichi,2014-05-08,5565.0,2.0,31.6,clear
4784,Groundnut,Thirukovilur,2014-05-08,5586.0,160.0,31.6,clear
4785,Groundnut,Tindivanam,2014-05-08,6188.0,40.0,31.6,clear
4786,Groundnut,Ulundurpettai,2014-05-08,5211.0,3.2,31.6,clear
4787,Groundnut,Vikkiravandi,2014-05-08,0.0,2.0,31.6,clear
4788,Groundnut,Villupuram,2014-05-08,5049.0,3.0,31.6,clear
4789,Groundnut,Avalurpet,2014-06-08,5388.0,96.0,37.4,clear
4790,Groundnut,Gingee,2014-06-08,5219.0,72.0,37.4,clear
4791,Groundnut,Kallakurichi,2014-06-08,4559.0,4.0,37.4,clear
4792,Groundnut,Thirukovilur,2014-06-08,5554.0,240.0,37.4,clear
4793,Groundnut,Tindivanam,2014-06-08,5830.0,56.0,37.4,clear
4794,Groundnut,Ulundurpettai,2014-06-08,5355.0,2.4,37.4,clear
4795,Groundnut,Vikkiravandi,2014-06-08,0.0,20.0,37.4,clear
4796,Groundnut,Villupuram,2014-06-08,5399.0,6.0,37.4,clear
4797,Groundnut,Avalurpet,2014-07-08,5330.0,40.0,36.4,clear
4798,Groundnut,Gingee,2014-07-08,5276.0,76.0,36.4,clear
4799,Groundnut,Kallakurichi,2014-07-08,5582.0,6.0,36.4,clear
4800,Groundnut,Thirukovilur,2014-07-08,5798.0,160.0,36.4,clear
4801,Groundnut,Tindivanam,2014-07-08,5875.0,160.0,36.4,clear
4802,Groundnut,Ulundurpettai,2014-07-08,5573.0,1.6,36.4,clear
4803,Groundnut,Vikkiravandi,2014-07-08,0.0,1.0,36.4,clear
4804,Groundnut,Villupuram,2014-07-08,5519.0,7.0,36.4,clear
4805,Groundnut,Avalurpet,2014-08-08,5211.0,48.0,36.2,rain
