,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
774,Groundnut,Sevur,2016-10-15,6300.0,0.0,32.0,clear
775,Groundnut,Sevur,2016-10-16,6300.0,0.0,33.4,clear
776,Groundnut,Sevur,2016-10-17,5800.0,29.0,32.6,clear
777,Groundnut,Sevur,2016-10-18,6000.0,50.9,34.4,clear
778,Groundnut,Sevur,2016-10-19,6000.0,0.0,32.6,rain
779,Groundnut,Sevur,2016-10-20,6150.0,,32.4,clear
780,Groundnut,Sevur,2016-10-21,6000.0,0.0,30.6,clear
781,Groundnut,Sevur,2016-10-22,6000.0,0.0,30.8,clear
782,Groundnut,Sevur,2016-10-24,5600.0,,32.6,clear
783,Groundnut,Sevur,2016-10-25,5600.0,,32.8,clear
784,Groundnut,Sevur,2016-10-26,5650.0,0.0,33.0,clear
785,Groundnut,Sevur,2016-10-27,5750.0,0.0,33.4,clear
786,Groundnut,Sevur,2016-10-28,5650.0,0.0,33.8,clear
787,Groundnut,Sevur,2016-10-31,5450.0,17.34,27.0,clear
788,Groundnut,Thondamuthur,2016-10-31,4200.0,0.0,27.0,clear
789,Groundnut,Sevur,2016-01-11,5600.0,,29.8,clear
790,Groundnut,Thondamuthur,2016-01-11,4300.0,0.0,29.8,clear
791,Groundnut,Sevur,2016-02-11,5650.0,0.0,33.6,clear
792,Groundnut,Thondamuthur,2016-02-11,5650.0,0.0,33.6,clear
793,Groundnut,Sevur,2016-03-11,5700.0,0.0,35.8,clear
794,Groundnut,Sevur,2016-04-11,5700.0,0.0,37.0,clear
795,Groundnut,Sevur,2016-05-11,5600.0,0.0,35.2,rain
796,Groundnut,Sevur,2016-06-11,5600.0,0.0,31.8,clear
797,Groundnut,Sevur,2016-08-11,5600.0,,33.6,clear
798,Groundnut,Sevur,2016-09-11,5600.0,0.0,33.0,clear
799,Groundnut,Sevur,2016-10-11,5650.0,0.0,33.0,clear
800,Groundnut,Sevur,2016-11-11,5550.0,0.0,30.2,clear
801,Groundnut,Sevur,2016-12-11,5650.0,0.0,31.0,clear
802,Groundnut,Sevur,2016-11-17,5575.0,0.0,31.0,clear
803,Groundnut,Sevur,2016-11-18,5575.0,0.0,31.2,clear
804,Groundnut,Sevur,2016-11-20,5575.0,0.0,30.4,clear
805,Groundnut,Sevur,2016-11-21,5550.0,0.0,32.0,clear
806,Groundnut,Sevur,2016-11-22,5800.0,0.0,33.4,clear
807,Groundnut,Sevur,2016-11-23,5800.0,,32.8,clear
808,Groundnut,Sevur,2016-11-24,5750.0,0.0,31.4,clear
809,Groundnut,Sevur,2016-11-25,5500.0,0.0,31.8,clear
810,Groundnut,Sevur,2016-11-26,5500.0,0.0,32.4,clear
811,Groundnut,Sevur,2016-11-27,5500.0,0.0,33.6,clear
812,Groundnut,Sevur,2016-11-28,5500.0,0.0,34.0,clear
813,Groundnut,Sevur,2016-11-29,5800.0,2.24,29.8,clear
814,Groundnut,Sevur,2016-11-30,5800.0,,31.2,clear
815,Groundnut,Sevur,2016-01-12,5800.0,0.0,29.8,clear
816,Groundnut,Sevur,2016-02-12,5750.0,0.0,33.0,clear
817,Groundnut,Sevur,2016-03-12,5750.0,0.0,36.6,rain
818,Groundnut,Sevur,2016-05-12,5650.0,3.59,34.0,clear
819,Groundnut,Sevur,2016-07-12,5650.0,0.0,32.0,clear
820,Groundnut,Sevur,2016-08-12,5650.0,2.2,32.8,clear
821,Groundnut,Sevur,2016-09-12,5650.0,11.37,33.0,clear
822,Groundnut,Sevur,2016-10-12,5500.0,0.65,32.0,clear
823,Groundnut,Sevur,2016-12-12,5650.0,0.0,30.6,clear
824,Groundnut,Sevur,2016-12-13,5650.0,24.81,27.8,rain
825,Groundnut,Sevur,2016-12-14,5650.0,0.0,28.0,clear
826,Groundnut,Sevur,2016-12-15,5650.0,0.0,28.4,clear
827,Groundnut,Sevur,2016-12-16,5600.0,0.0,30.2,clear
828,Groundnut,Sevur,2016-12-17,5650.0,0.0,30.6,clear
829,Groundnut,Sevur,2016-12-19,5700.0,1.75,32.0,clear
830,Groundnut,Sevur,2016-12-20,5700.0,1.75,28.0,clear
831,Groundnut,Sevur,2016-12-21,5700.0,20.89,31.6,clear
832,Groundnut,Sevur,2016-12-22,5700.0,25.71,32.0,clear
833,Groundnut,Sevur,2016-12-23,5700.0,0.0,31.6,clear
834,Groundnut,Sevur,2016-12-24,5700.0,0.0,31.8,clear
835,Groundnut,Sevur,2016-12-26,5550.0,5.18,32.2,clear
836,Groundnut,Sevur,2016-12-27,5550.0,,32.6,clear
837,Groundnut,Sevur,2016-12-28,5550.0,0.0,29.4,clear
838,Groundnut,Sevur,2016-12-29,5500.0,0.0,30.8,clear
839,Groundnut,Sevur,2016-12-30,5500.0,0.0,29.6,clear
840,Groundnut,Sevur,2016-12-31,5500.0,0.0,30.2,clear
841,Groundnut,Anaimalai,2017-08-16,4500.0,1.8,29.8,clear
842,Groundnut,Sevur,2017-08-16,5350.0,0.0,29.8,clear
843,Groundnut,Anaimalai,2017-08-20,4500.0,0.07,29.6,clear
844,Groundnut,Anaimalai,2017-08-24,4500.0,3.0,30.4,clear
845,Groundnut,Sevur,2017-08-24,5100.0,11.97,30.4,clear
846,Groundnut,Anaimalai,2017-01-09,4550.0,7.5,31.4,clear
847,Groundnut,Sevur,2017-01-09,5150.0,0.0,31.4,clear
848,Groundnut,Anaimalai,2017-03-09,4500.0,6.0,34.6,rain
849,Groundnut,Anaimalai,2017-09-21,4500.0,0.3,30.6,clear
850,Groundnut,Sevur,2017-09-21,5250.0,0.0,30.6,clear
851,Groundnut,Anaimalai,2017-10-28,4200.0,15.2,29.6,clear
852,Groundnut,Anaimalai,2017-02-11,7000.0,20.0,31.0,clear
853,Groundnut,Sevur,2017-02-11,4700.0,0.0,31.0,clear
854,Groundnut,Senjeri,2017-07-01,7000.0,20.0,31.6,clear
855,Groundnut,Sevur,2017-07-01,5500.0,0.0,31.6,clear
856,Groundnut,Sevur,2017-01-01,5600.0,0.0,31.0,clear
857,Groundnut,Sevur,2017-02-01,5550.0,0.0,31.2,clear
858,Groundnut,Sevur,2017-03-01,5550.0,,33.8,clear
859,Groundnut,Sevur,2017-04-01,5500.0,0.0,38.2,clear
860,Groundnut,Sevur,2017-05-01,5500.0,0.0,35.8,rain
861,Groundnut,Sevur,2017-06-01,5500.0,0.0,33.0,clear
862,Groundnut,Sevur,2017-09-01,5500.0,0.0,33.6,rain
863,Groundnut,Sevur,2017-10-01,5500.0,28.5,30.4,clear
864,Groundnut,Sevur,2017-11-01,5500.0,0.0,30.6,clear
865,Groundnut,Sevur,2017-12-01,5500.0,0.0,26.4,rain
866,Groundnut,Sevur,2017-01-13,4700.0,0.0,30.0,clear
867,Groundnut,Sevur,2017-01-14,5500.0,0.0,30.2,clear
868,Groundnut,Sevur,2017-01-15,5500.0,0.0,31.0,clear
869,Groundnut,Sevur,2017-01-16,5500.0,0.0,30.2,clear
870,Groundnut,Sevur,2017-01-17,5500.0,0.0,31.0,clear
871,Groundnut,Sevur,2017-01-18,5500.0,0.0,29.8,clear
872,Groundnut,Sevur,2017-01-19,5500.0,0.0,29.6,clear
873,Groundnut,Sevur,2017-01-20,5400.0,0.0,31.2,clear
874,Groundnut,Sevur,2017-01-21,5400.0,0.0,28.0,clear
875,Groundnut,Sevur,2017-01-22,5500.0,0.0,31.4,clear
876,Groundnut,Sevur,2017-01-23,5200.0,0.0,32.0,clear
877,Groundnut,Sevur,2017-01-24,5450.0,0.0,32.4,clear
878,Groundnut,Sevur,2017-01-25,5600.0,0.0,31.6,clear
879,Groundnut,Sevur,2017-01-26,5600.0,0.0,27.4,clear
880,Groundnut,Sevur,2017-01-27,5400.0,0.0,28.2,clear
881,Groundnut,Sevur,2017-01-28,5550.0,0.0,28.6,rain
882,Groundnut,Sevur,2017-01-29,5500.0,0.0,28.6,clear
883,Groundnut,Sevur,2017-01-30,5550.0,0.0,31.2,clear
884,Groundnut,Sevur,2017-01-31,5550.0,3.4,31.6,clear
885,Groundnut,Sevur,2017-01-02,5550.0,8.69,31.6,clear
886,Groundnut,Sevur,2017-02-02,5500.0,0.0,30.8,clear
887,Groundnut,Sevur,2017-03-02,5550.0,0.0,32.0,clear
888,Groundnut,Sevur,2017-04-02,5500.0,0.0,37.4,clear
889,Groundnut,Sevur,2017-05-02,5500.0,0.0,35.0,clear
890,Groundnut,Sevur,2017-06-02,5550.0,0.0,33.0,clear
891,Groundnut,Sevur,2017-07-02,5650.0,4.57,31.4,clear
892,Groundnut,Sevur,2017-08-02,5650.0,8.6,32.2,clear
893,Groundnut,Sevur,2017-09-02,5500.0,0.0,32.0,rain
894,Groundnut,Sevur,2017-10-02,5550.0,0.0,30.6,clear
895,Groundnut,Sevur,2017-11-02,5550.0,0.0,31.0,clear
896,Groundnut,Sevur,2017-12-02,5550.0,0.0,24.8,clear
897,Groundnut,Sevur,2017-02-13,5600.0,0.0,30.8,clear
898,Groundnut,Sevur,2017-02-14,5550.0,2.6,28.8,clear
899,Groundnut,Sevur,2017-02-15,5500.0,6.5,32.6,clear
900,Groundnut,Sevur,2017-02-16,5500.0,0.0,31.6,clear
901,Groundnut,Sevur,2017-02-17,5500.0,0.0,31.2,clear
902,Groundnut,Sevur,2017-02-18,5400.0,0.0,31.6,clear
903,Groundnut,Sevur,2017-02-19,5400.0,0.0,33.8,clear
904,Groundnut,Sevur,2017-02-20,5600.0,,34.4,clear
905,Groundnut,Sevur,2017-02-21,5600.0,0.0,35.0,clear
906,Groundnut,Sevur,2017-02-22,5100.0,0.0,36.0,clear
907,Groundnut,Sevur,2017-02-23,5500.0,0.0,35.4,clear
908,Groundnut,Sevur,2017-02-24,5400.0,0.0,35.6,clear
909,Groundnut,Sevur,2017-02-25,5500.0,0.0,35.6,clear
910,Groundnut,Sevur,2017-02-26,5500.0,0.0,32.8,clear
911,Groundnut,Sevur,2017-02-27,5450.0,1.82,32.4,clear
912,Groundnut,Sevur,2017-02-28,5400.0,2.61,33.6,clear
913,Groundnut,Sevur,2017-01-03,5400.0,0.0,32.4,clear
914,Groundnut,Sevur,2017-02-03,5500.0,0.0,30.8,clear
915,Groundnut,Sevur,2017-03-03,5500.0,0.0,33.8,clear
916,Groundnut,Sevur,2017-06-03,5500.0,1.45,31.0,clear
917,Groundnut,Sevur,2017-07-03,5400.0,0.0,30.0,clear
918,Groundnut,Sevur,2017-08-03,5400.0,0.0,31.2,clear
919,Groundnut,Sevur,2017-09-03,5400.0,0.0,32.2,clear
920,Groundnut,Sevur,2017-10-03,5350.0,0.0,33.2,clear
921,Groundnut,Sevur,2017-11-03,5400.0,0.0,30.6,clear
922,Groundnut,Sevur,2017-03-13,5000.0,0.0,35.6,clear
923,Groundnut,Sevur,2017-03-14,5450.0,3.07,34.4,clear
924,Groundnut,Sevur,2017-03-15,5400.0,0.0,33.0,clear
925,Groundnut,Sevur,2017-03-16,5500.0,0.0,33.4,clear
926,Groundnut,Sevur,2017-03-17,5500.0,0.0,34.8,clear
927,Groundnut,Sevur,2017-03-18,5250.0,0.0,34.0,clear
928,Groundnut,Sevur,2017-03-20,5400.0,0.0,35.6,clear
929,Groundnut,Sevur,2017-03-21,5450.0,0.66,33.0,clear
930,Groundnut,Sevur,2017-03-22,5400.0,0.0,35.0,clear
931,Groundnut,Sevur,2017-03-23,5500.0,0.0,35.6,clear
932,Groundnut,Sevur,2017-03-24,5400.0,0.0,35.6,clear
933,Groundnut,Sevur,2017-03-25,5500.0,0.0,36.8,clear
934,Groundnut,Sevur,2017-03-26,5500.0,0.0,37.0,clear
935,Groundnut,Sevur,2017-03-27,5600.0,0.0,36.0,clear
936,Groundnut,Sevur,2017-03-28,5675.0,3.23,37.0,clear
937,Groundnut,Sevur,2017-03-29,5600.0,0.0,36.4,clear
938,Groundnut,Sevur,2017-03-30,5600.0,0.0,37.2,clear
939,Groundnut,Sevur,2017-03-31,5650.0,0.0,35.8,clear
940,Groundnut,Sevur,2017-01-04,5500.0,0.0,31.8,clear
941,Groundnut,Sevur,2017-03-04,5500.0,0.0,33.8,clear
942,Groundnut,Sevur,2017-04-04,5850.0,0.0,36.0,clear
943,Groundnut,Sevur,2017-05-04,5600.0,0.0,36.0,clear
944,Groundnut,Sevur,2017-06-04,5650.0,0.0,33.0,clear
945,Groundnut,Sevur,2017-07-04,5600.0,0.0,34.2,clear
946,Groundnut,Sevur,2017-08-04,5600.0,0.0,30.6,clear
947,Groundnut,Sevur,2017-09-04,5600.0,0.0,32.6,rain
948,Groundnut,Sevur,2017-10-04,5750.0,0.0,31.6,clear
949,Groundnut,Sevur,2017-11-04,5800.0,1.1,27.8,rain
950,Groundnut,Sevur,2017-12-04,5700.0,0.0,29.8,clear
951,Groundnut,Sevur,2017-04-13,5600.0,0.0,36.0,clear
952,Groundnut,Sevur,2017-04-14,5500.0,0.0,36.2,clear
953,Groundnut,Sevur,2017-04-15,5500.0,0.0,37.0,clear
954,Groundnut,Sevur,2017-04-17,5600.0,0.0,36.2,clear
955,Groundnut,Sevur,2017-04-18,5600.0,0.0,36.0,clear
956,Groundnut,Sevur,2017-04-19,5500.0,3.54,36.2,clear
957,Groundnut,Sevur,2017-04-20,5500.0,0.0,37.0,rain
958,Groundnut,Sevur,2017-04-21,5400.0,0.0,35.6,clear
959,Groundnut,Sevur,2017-04-24,5750.0,0.0,36.2,rain
960,Groundnut,Sevur,2017-04-25,5750.0,2.6,36.2,clear
961,Groundnut,Sevur,2017-04-26,5750.0,0.0,37.0,clear
962,Groundnut,Sevur,2017-04-27,5500.0,0.0,38.0,clear
963,Groundnut,Sevur,2017-04-28,5500.0,0.0,37.6,clear
964,Groundnut,Sevur,2017-04-29,5500.0,0.0,37.8,clear
965,Groundnut,Sevur,2017-01-05,5500.0,0.0,31.6,clear
966,Groundnut,Sevur,2017-02-05,5500.0,0.0,30.6,clear
967,Groundnut,Sevur,2017-03-05,5500.0,5.02,36.0,clear
968,Groundnut,Sevur,2017-04-05,5500.0,0.0,37.2,clear
969,Groundnut,Sevur,2017-05-05,5500.0,0.0,36.2,clear
970,Groundnut,Sevur,2017-06-05,5400.0,0.0,33.0,rain
971,Groundnut,Sevur,2017-07-05,5500.0,0.0,34.0,clear
972,Groundnut,Sevur,2017-08-05,5500.0,0.0,28.2,clear
973,Groundnut,Sevur,2017-09-05,5450.0,3.83,32.0,clear
974,Groundnut,Sevur,2017-10-05,5720.0,3.47,33.0,rain
975,Groundnut,Sevur,2017-11-05,5600.0,0.0,27.6,clear
976,Groundnut,Sevur,2017-12-05,5500.0,0.0,29.8,clear
977,Groundnut,Sevur,2017-05-13,5500.0,0.0,35.2,clear
978,Groundnut,Sevur,2017-05-14,5400.0,0.0,35.6,clear
979,Groundnut,Sevur,2017-05-15,5400.0,0.0,35.4,clear
980,Groundnut,Sevur,2017-05-16,5500.0,10.85,36.2,clear
981,Groundnut,Sevur,2017-05-17,5500.0,0.96,36.0,clear
982,Groundnut,Sevur,2017-05-18,5500.0,0.0,34.8,rain
983,Groundnut,Sevur,2017-05-19,5500.0,0.0,33.6,clear
984,Groundnut,Sevur,2017-05-20,5500.0,0.0,33.6,clear
985,Groundnut,Sevur,2017-05-22,5300.0,0.0,33.6,rain
986,Groundnut,Sevur,2017-05-24,5450.0,3.29,35.4,clear
987,Groundnut,Sevur,2017-05-26,5500.0,0.0,33.6,clear
988,Groundnut,Sevur,2017-05-27,5500.0,0.0,33.0,clear
989,Groundnut,Sevur,2017-05-29,5500.0,0.0,31.4,clear
990,Groundnut,Sevur,2017-05-30,5500.0,1.77,32.8,clear
991,Groundnut,Sevur,2017-01-06,5400.0,0.0,30.6,clear
992,Groundnut,Sevur,2017-02-06,5400.0,0.0,31.6,clear
993,Groundnut,Sevur,2017-03-06,5300.0,0.0,30.4,clear
994,Groundnut,Sevur,2017-05-06,5450.0,0.0,36.6,clear
995,Groundnut,Sevur,2017-06-06,5400.0,2.02,31.0,clear
996,Groundnut,Sevur,2017-07-06,5450.0,1.98,32.0,clear
997,Groundnut,Sevur,2017-08-06,5500.0,0.0,30.4,clear
998,Groundnut,Sevur,2017-09-06,5450.0,0.0,30.6,clear
999,Groundnut,Sevur,2017-12-06,5600.0,0.0,31.0,clear
1000,Groundnut,Sevur,2017-06-13,5300.0,1.54,29.6,clear
1001,Groundnut,Sevur,2017-06-14,5350.0,0.0,32.8,clear
1002,Groundnut,Sevur,2017-06-15,5500.0,0.0,33.4,clear
1003,Groundnut,Sevur,2017-06-16,5350.0,0.0,32.8,clear
1004,Groundnut,Sevur,2017-06-19,5500.0,0.0,33.2,clear
1005,Groundnut,Sevur,2017-06-20,5500.0,0.81,32.0,clear
1006,Groundnut,Sevur,2017-06-21,5400.0,0.0,31.8,clear
1007,Groundnut,Sevur,2017-06-22,5450.0,0.0,32.2,clear
1008,Groundnut,Sevur,2017-06-23,5600.0,0.0,32.0,clear
1009,Groundnut,Sevur,2017-06-24,5350.0,0.0,30.8,clear
1010,Groundnut,Sevur,2017-06-27,5450.0,0.0,27.8,clear
1011,Groundnut,Sevur,2017-06-28,5500.0,0.0,30.0,clear
1012,Groundnut,Sevur,2017-06-29,5400.0,0.0,33.2,clear
1013,Groundnut,Sevur,2017-06-30,5300.0,0.0,30.6,clear
1014,Groundnut,Sevur,2017-01-07,5400.0,0.0,30.4,clear
1015,Groundnut,Sevur,2017-03-07,5300.0,0.0,35.0,clear
1016,Groundnut,Sevur,2017-04-07,5300.0,0.0,36.4,clear
1017,Groundnut,Sevur,2017-05-07,5400.0,0.0,36.4,rain
1018,Groundnut,Sevur,2017-06-07,5300.0,0.0,30.4,rain
1019,Groundnut,Sevur,2017-07-07,5350.0,0.0,31.2,clear
1020,Groundnut,Sevur,2017-10-07,5200.0,0.0,32.4,clear
1021,Groundnut,Sevur,2017-11-07,5200.0,0.0,29.2,rain
1022,Groundnut,Sevur,2017-12-07,5300.0,0.0,30.6,clear
1023,Groundnut,Sevur,2017-07-13,5250.0,0.0,32.4,clear
1024,Groundnut,Sevur,2017-07-14,5400.0,0.0,30.0,clear
1025,Groundnut,Sevur,2017-07-17,5300.0,0.0,31.6,clear
1026,Groundnut,Sevur,2017-07-18,5300.0,0.0,30.0,clear
1027,Groundnut,Sevur,2017-07-19,5400.0,0.0,30.6,clear
1028,Groundnut,Sevur,2017-02-08,5450.0,0.0,32.4,clear
1029,Groundnut,Sevur,2017-03-08,5700.0,0.0,35.2,rain
1030,Groundnut,Sevur,2017-04-08,5500.0,0.0,38.0,clear
1031,Groundnut,Sevur,2017-08-08,5350.0,2.44,33.2,rain
1032,Groundnut,Sevur,2017-09-08,5350.0,0.0,31.8,rain
1033,Groundnut,Sevur,2017-10-08,5400.0,0.0,33.0,clear
1034,Groundnut,Sevur,2017-11-08,5400.0,0.0,29.4,clear
1035,Groundnut,Sevur,2017-08-17,5450.0,0.0,31.4,clear
1036,Groundnut,Sevur,2017-08-18,5400.0,0.0,30.6,clear
1037,Groundnut,Sevur,2017-08-21,5400.0,0.0,29.4,clear
1038,Groundnut,Sevur,2017-08-22,5100.0,0.0,30.6,clear
1039,Groundnut,Sevur,2017-08-23,5100.0,,31.8,clear
1040,Groundnut,Sevur,2017-08-30,5100.0,5.35,30.6,clear
1041,Groundnut,Sevur,2017-08-31,5100.0,0.0,31.0,clear
1042,Groundnut,Sevur,2017-04-09,5300.0,0.0,37.6,clear
1043,Groundnut,Sevur,2017-05-09,5150.0,1.64,35.6,clear
1044,Groundnut,Sevur,2017-06-09,5150.0,1.72,32.0,clear
1045,Groundnut,Sevur,2017-07-09,5250.0,0.0,31.0,clear
1046,Groundnut,Sevur,2017-08-09,5250.0,0.0,31.8,clear
1047,Groundnut,Sevur,2017-11-09,5100.0,0.0,30.8,clear
1048,Groundnut,Sevur,2017-12-09,5100.0,5.05,31.4,clear
1049,Groundnut,Sevur,2017-09-13,5150.0,0.0,31.6,rain
1050,Groundnut,Sevur,2017-09-14,5150.0,0.0,30.8,clear
1051,Groundnut,Sevur,2017-09-15,5150.0,0.0,31.2,clear
1052,Groundnut,Sevur,2017-09-18,5000.0,0.0,29.0,clear
1053,Groundnut,Sevur,2017-09-19,5250.0,0.0,31.0,clear
1054,Groundnut,Sevur,2017-09-20,5200.0,,30.6,clear
1055,Groundnut,Sevur,2017-09-22,5200.0,0.0,32.0,clear
1056,Groundnut,Sevur,2017-09-23,5250.0,0.0,32.6,clear
1057,Groundnut,Sevur,2017-09-25,5250.0,0.0,29.6,clear
1058,Groundnut,Sevur,2017-09-26,4800.0,0.0,30.6,rain
1059,Groundnut,Sevur,2017-09-27,4800.0,93.6,29.2,clear
1060,Groundnut,Sevur,2017-09-28,5200.0,67.49,28.8,clear
1061,Groundnut,Sevur,2017-03-10,4800.0,0.0,34.8,clear
1062,Groundnut,Sevur,2017-04-10,4850.0,,37.0,clear
1063,Groundnut,Sevur,2017-05-10,4850.0,,36.0,clear
1064,Groundnut,Sevur,2017-06-10,4950.0,4.17,29.8,rain
1065,Groundnut,Sevur,2017-09-10,4850.0,0.0,32.0,rain
1066,Groundnut,Sevur,2017-10-10,4800.0,10.14,34.0,clear
1067,Groundnut,Sevur,2017-11-10,4850.0,119.6,30.6,clear
1068,Groundnut,Sevur,2017-12-10,4850.0,,31.0,clear
1069,Groundnut,Sevur,2017-10-13,4750.0,64.7,31.8,rain
1070,Groundnut,Sevur,2017-10-16,4800.0,0.0,29.6,clear
1071,Groundnut,Sevur,2017-10-17,4800.0,12.56,28.0,clear
1072,Groundnut,Sevur,2017-10-19,4800.0,107.0,33.8,clear
1073,Groundnut,Sevur,2017-10-20,4800.0,0.0,34.0,clear
1074,Groundnut,Sevur,2017-10-23,4700.0,0.0,33.0,clear
1075,Groundnut,Sevur,2017-10-24,4800.0,0.0,34.4,clear
1076,Groundnut,Sevur,2017-10-25,4700.0,,32.8,clear
1077,Groundnut,Sevur,2017-10-26,4650.0,170.5,30.0,clear
1078,Groundnut,Sevur,2017-10-27,4550.0,0.0,29.8,rain
1079,Groundnut,Sevur,2017-10-30,4600.0,0.0,31.4,clear
1080,Groundnut,Sevur,2017-10-31,4800.0,,28.6,clear
1081,Groundnut,Sevur,2017-01-11,4700.0,,30.6,clear
1082,Groundnut,Sevur,2017-03-11,4700.0,1.39,35.0,clear
