,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1517,Groundnut,Cuddalore,2015-02-25,6330.0,32.0,30.2,clear
1518,Groundnut,Kurinchipadi,2015-02-25,5985.0,64.0,30.2,clear
1519,Groundnut,Virudhachalam,2015-02-25,4067.0,16.0,30.2,clear
1520,Groundnut,Cuddalore,2015-02-26,6474.0,40.0,30.6,clear
1521,Groundnut,Kurinchipadi,2015-02-26,6268.0,72.0,30.6,clear
1522,Groundnut,Cuddalore,2015-02-27,6019.0,56.0,31.8,clear
1523,Groundnut,Kurinchipadi,2015-02-27,6407.0,96.0,31.8,clear
1524,Groundnut,Cuddalore,2015-02-03,6075.0,56.0,29.6,clear
1525,Groundnut,Kurinchipadi,2015-02-03,6431.0,80.0,29.6,clear
1526,Groundnut,Panruti,2015-02-03,4143.0,0.1,29.6,clear
1527,Groundnut,Shrimushnam,2015-02-03,0.0,0.1,29.6,clear
1528,Groundnut,Tittakudi,2015-02-03,4899.0,0.0,29.6,clear
1529,Groundnut,Virudhachalam,2015-02-03,5967.0,64.0,29.6,clear
1530,Groundnut,Cuddalore,2015-03-03,5801.0,64.0,32.0,clear
1531,Groundnut,Kurinchipadi,2015-03-03,5862.0,96.0,32.0,clear
1532,Groundnut,Shrimushnam,2015-03-03,0.0,0.1,32.0,clear
1533,Groundnut,Virudhachalam,2015-03-03,6170.0,36.0,32.0,clear
1534,Groundnut,Cuddalore,2015-04-03,6404.0,28.0,36.0,clear
1535,Groundnut,Kurinchipadi,2015-04-03,5954.0,60.0,36.0,clear
1536,Groundnut,Shrimushnam,2015-04-03,4625.0,0.1,36.0,clear
1537,Groundnut,Virudhachalam,2015-04-03,6729.0,7.5,36.0,clear
1538,Groundnut,Cuddalore,2015-05-03,6118.0,80.0,35.2,clear
1539,Groundnut,Kurinchipadi,2015-05-03,6362.0,52.0,35.2,clear
1540,Groundnut,Virudhachalam,2015-05-03,5976.0,64.0,35.2,clear
1541,Groundnut,Cuddalore,2015-06-03,5837.0,80.0,34.4,clear
1542,Groundnut,Kurinchipadi,2015-06-03,5646.0,104.0,34.4,clear
1543,Groundnut,Virudhachalam,2015-06-03,6026.0,92.0,34.4,clear
1544,Groundnut,Cuddalore,2015-09-03,5830.0,48.0,31.2,clear
1545,Groundnut,Kurinchipadi,2015-09-03,5797.0,88.0,31.2,clear
1546,Groundnut,Panruti,2015-09-03,5877.0,1.2,31.2,clear
1547,Groundnut,Virudhachalam,2015-09-03,5870.0,32.0,31.2,clear
1548,Groundnut,Cuddalore,2015-10-03,6205.0,16.0,30.8,clear
1549,Groundnut,Kurinchipadi,2015-10-03,5699.0,64.0,30.8,clear
1550,Groundnut,Virudhachalam,2015-10-03,6246.0,40.0,30.8,clear
1551,Groundnut,Cuddalore,2015-11-03,6262.0,13.6,31.0,clear
1552,Groundnut,Kurinchipadi,2015-11-03,5632.0,72.0,31.0,clear
1553,Groundnut,Panruti,2015-11-03,5470.0,0.7,31.0,clear
1554,Groundnut,Virudhachalam,2015-11-03,5942.0,36.0,31.0,clear
1555,Groundnut,Cuddalore,2015-12-03,6474.0,8.0,25.4,rain
1556,Groundnut,Virudhachalam,2015-12-03,6148.0,56.0,25.4,rain
1557,Groundnut,Cuddalore,2015-03-13,5999.0,32.0,33.0,clear
1558,Groundnut,Shrimushnam,2015-03-13,0.0,0.1,33.0,clear
1559,Groundnut,Virudhachalam,2015-03-13,6317.0,26.0,33.0,clear
1560,Groundnut,Cuddalore,2015-03-16,5936.0,32.0,32.4,clear
1561,Groundnut,Kurinchipadi,2015-03-16,6319.0,52.0,32.4,clear
1562,Groundnut,Panruti,2015-03-16,6099.0,0.1,32.4,clear
1563,Groundnut,Shrimushnam,2015-03-16,0.0,0.1,32.4,clear
1564,Groundnut,Tittakudi,2015-03-16,0.0,0.1,32.4,clear
1565,Groundnut,Virudhachalam,2015-03-16,6440.0,24.0,32.4,clear
1566,Groundnut,Cuddalore,2015-03-17,5849.0,24.0,32.0,clear
1567,Groundnut,Kurinchipadi,2015-03-17,6391.0,56.0,32.0,clear
1568,Groundnut,Cuddalore,2015-03-18,6137.0,20.0,32.6,clear
1569,Groundnut,Kurinchipadi,2015-03-18,6450.0,80.0,32.6,clear
1570,Groundnut,Virudhachalam,2015-03-18,4896.0,56.0,32.6,clear
1571,Groundnut,Cuddalore,2015-03-19,6294.0,24.0,32.6,clear
1572,Groundnut,Kurinchipadi,2015-03-19,6300.0,60.0,32.6,clear
1573,Groundnut,Shrimushnam,2015-03-19,0.0,0.1,32.6,clear
1574,Groundnut,Tittakudi,2015-03-19,0.0,0.1,32.6,clear
1575,Groundnut,Virudhachalam,2015-03-19,6407.0,48.0,32.6,clear
1576,Sunflower,Tittakudi,2015-03-19,2856.0,0.2,32.6,clear
1577,Groundnut,Cuddalore,2015-03-20,5975.0,32.0,32.6,clear
1578,Groundnut,Kurinchipadi,2015-03-20,5887.0,48.0,32.6,clear
1579,Groundnut,Virudhachalam,2015-03-20,6407.0,2.0,32.6,clear
1580,Groundnut,Cuddalore,2015-03-23,6136.0,40.0,33.0,clear
1581,Groundnut,Kurinchipadi,2015-03-23,6254.0,56.0,33.0,clear
1582,Groundnut,Panruti,2015-03-23,5243.0,0.1,33.0,clear
1583,Groundnut,Shrimushnam,2015-03-23,6059.0,0.5,33.0,clear
1584,Groundnut,Tittakudi,2015-03-23,0.0,0.1,33.0,clear
1585,Groundnut,Virudhachalam,2015-03-23,6465.0,28.0,33.0,clear
1586,Groundnut,Cuddalore,2015-03-24,5874.0,24.0,33.0,clear
1587,Groundnut,Kurinchipadi,2015-03-24,6683.0,30.0,33.0,clear
1588,Groundnut,Panruti,2015-03-24,5993.0,2.25,33.0,clear
1589,Groundnut,Virudhachalam,2015-03-24,6305.0,24.0,33.0,clear
1590,Groundnut,Cuddalore,2015-03-25,5961.0,28.0,33.0,clear
1591,Groundnut,Kurinchipadi,2015-03-25,6251.0,48.0,33.0,clear
1592,Groundnut,Panruti,2015-03-25,5836.0,0.1,33.0,clear
1593,Groundnut,Virudhachalam,2015-03-25,6163.0,64.0,33.0,clear
1594,Groundnut,Cuddalore,2015-03-26,5655.0,36.0,32.8,clear
1595,Groundnut,Kurinchipadi,2015-03-26,6319.0,48.0,32.8,clear
1596,Groundnut,Panruti,2015-03-26,5611.0,0.5,32.8,clear
1597,Groundnut,Shrimushnam,2015-03-26,0.0,0.2,32.8,clear
1598,Groundnut,Virudhachalam,2015-03-26,6506.0,32.0,32.8,clear
1599,Sunflower,Tittakudi,2015-03-26,0.0,0.1,32.8,clear
1600,Groundnut,Cuddalore,2015-03-27,5874.0,24.0,33.4,clear
1601,Groundnut,Kurinchipadi,2015-03-27,6335.0,14.0,33.4,clear
1602,Groundnut,Tittakudi,2015-03-27,5565.0,0.5,33.4,clear
1603,Groundnut,Virudhachalam,2015-03-27,6346.0,24.0,33.4,clear
1604,Groundnut,Cuddalore,2015-03-30,6093.0,24.0,34.2,clear
1605,Groundnut,Kurinchipadi,2015-03-30,6783.0,24.0,34.2,clear
1606,Groundnut,Cuddalore,2015-03-31,5987.0,16.0,33.4,clear
1607,Groundnut,Kurinchipadi,2015-03-31,6262.0,10.4,33.4,clear
1608,Groundnut,Panruti,2015-03-31,6204.0,0.48,33.4,clear
1609,Groundnut,Shrimushnam,2015-03-31,0.0,5.0,33.4,clear
1610,Groundnut,Virudhachalam,2015-03-31,6423.0,32.0,33.4,clear
1611,Groundnut,Cuddalore,2015-01-04,6049.0,12.0,30.2,clear
1612,Groundnut,Kurinchipadi,2015-01-04,6306.0,9.38,30.2,clear
1613,Groundnut,Panruti,2015-01-04,5538.0,0.4,30.2,clear
1614,Groundnut,Virudhachalam,2015-01-04,6333.0,16.0,30.2,clear
1615,Groundnut,Cuddalore,2015-06-04,6418.0,20.0,34.6,clear
1616,Groundnut,Kurinchipadi,2015-06-04,6449.0,17.6,34.6,clear
1617,Groundnut,Panruti,2015-06-04,5399.0,0.3,34.6,clear
1618,Groundnut,Shrimushnam,2015-06-04,5736.0,1.5,34.6,clear
1619,Groundnut,Tittakudi,2015-06-04,0.0,0.5,34.6,clear
1620,Groundnut,Virudhachalam,2015-06-04,6030.0,8.0,34.6,clear
1621,Sunflower,Tittakudi,2015-06-04,0.0,0.4,34.6,clear
1622,Groundnut,Cuddalore,2015-07-04,6612.0,16.0,39.4,clear
1623,Groundnut,Kurinchipadi,2015-07-04,6612.0,40.0,39.4,clear
1624,Groundnut,Panruti,2015-07-04,5859.0,0.1,39.4,clear
1625,Groundnut,Shrimushnam,2015-07-04,5786.0,0.5,39.4,clear
1626,Groundnut,Virudhachalam,2015-07-04,6300.0,8.0,39.4,clear
1627,Groundnut,Cuddalore,2015-08-04,6748.0,16.0,34.2,clear
1628,Groundnut,Kurinchipadi,2015-08-04,6612.0,40.0,34.2,clear
1629,Groundnut,Panruti,2015-08-04,5848.0,1.2,34.2,clear
1630,Groundnut,Tittakudi,2015-08-04,0.0,0.2,34.2,clear
1631,Groundnut,Virudhachalam,2015-08-04,6286.0,32.0,34.2,clear
1632,Groundnut,Cuddalore,2015-09-04,6261.0,1.46,34.2,clear
1633,Groundnut,Kurinchipadi,2015-09-04,6449.0,52.0,34.2,clear
1634,Groundnut,Panruti,2015-09-04,6273.0,0.3,34.2,clear
1635,Groundnut,Shrimushnam,2015-09-04,6059.0,1.5,34.2,clear
1636,Groundnut,Virudhachalam,2015-09-04,6470.0,24.0,34.2,clear
1637,Groundnut,Cuddalore,2015-10-04,6318.0,10.4,34.4,rain
1638,Groundnut,Kurinchipadi,2015-10-04,6220.0,16.0,34.4,rain
1639,Groundnut,Shrimushnam,2015-10-04,5786.0,0.2,34.4,rain
1640,Groundnut,Virudhachalam,2015-10-04,6465.0,8.0,34.4,rain
1641,Groundnut,Cuddalore,2015-04-13,6254.0,16.0,31.6,clear
1642,Groundnut,Kurinchipadi,2015-04-13,6625.0,8.8,31.6,clear
1643,Groundnut,Panruti,2015-04-13,5098.0,0.1,31.6,clear
1644,Groundnut,Shrimushnam,2015-04-13,6118.0,0.1,31.6,clear
1645,Groundnut,Virudhachalam,2015-04-13,6411.0,8.0,31.6,clear
1646,Groundnut,Cuddalore,2015-04-15,6673.0,4.0,29.2,clear
1647,Groundnut,Kurinchipadi,2015-04-15,6524.0,13.6,29.2,clear
1648,Groundnut,Cuddalore,2015-04-16,6623.0,3.2,33.0,clear
1649,Groundnut,Kurinchipadi,2015-04-16,6761.0,28.5,33.0,clear
1650,Groundnut,Panruti,2015-04-16,5698.0,0.1,33.0,clear
1651,Groundnut,Cuddalore,2015-04-17,6323.0,14.0,33.0,clear
1652,Groundnut,Kurinchipadi,2015-04-17,5493.0,22.4,33.0,clear
1653,Groundnut,Panruti,2015-04-17,5234.0,0.1,33.0,clear
1654,Groundnut,Virudhachalam,2015-04-17,6396.0,8.0,33.0,clear
1655,Groundnut,Cuddalore,2015-04-21,6826.0,2.0,33.4,clear
1656,Groundnut,Kurinchipadi,2015-04-21,6825.0,17.0,33.4,clear
1657,Groundnut,Panruti,2015-04-21,5661.0,0.1,33.4,clear
1658,Groundnut,Shrimushnam,2015-04-21,0.0,0.1,33.4,clear
1659,Groundnut,Cuddalore,2015-04-22,6704.0,8.8,34.4,clear
1660,Groundnut,Kurinchipadi,2015-04-22,6821.0,17.0,34.4,clear
1661,Groundnut,Panruti,2015-04-22,4989.0,0.1,34.4,clear
1662,Groundnut,Tittakudi,2015-04-22,6444.0,0.5,34.4,clear
1663,Groundnut,Virudhachalam,2015-04-22,6625.0,12.0,34.4,clear
1664,Groundnut,Cuddalore,2015-04-23,5600.0,4.8,36.4,clear
1665,Groundnut,Kurinchipadi,2015-04-23,6887.0,20.0,36.4,clear
1666,Groundnut,Panruti,2015-04-23,6061.0,0.1,36.4,clear
1667,Groundnut,Virudhachalam,2015-04-23,6542.0,24.0,36.4,clear
1668,Groundnut,Cuddalore,2015-04-24,6743.0,4.0,34.4,clear
1669,Groundnut,Kurinchipadi,2015-04-24,6859.0,17.6,34.4,clear
1670,Groundnut,Panruti,2015-04-24,6501.0,0.1,34.4,clear
1671,Groundnut,Virudhachalam,2015-04-24,6431.0,10.0,34.4,clear
1672,Groundnut,Cuddalore,2015-04-27,6938.0,6.0,32.0,clear
1673,Groundnut,Kurinchipadi,2015-04-27,6688.0,12.0,32.0,clear
1674,Groundnut,Panruti,2015-04-27,6446.0,0.16,32.0,clear
1675,Groundnut,Shrimushnam,2015-04-27,0.0,0.43,32.0,clear
1676,Groundnut,Virudhachalam,2015-04-27,6366.0,8.0,32.0,clear
1677,Groundnut,Cuddalore,2015-04-28,6813.0,9.2,34.2,clear
1678,Groundnut,Kurinchipadi,2015-04-28,6656.0,7.2,34.2,clear
1679,Groundnut,Virudhachalam,2015-04-28,5409.0,8.0,34.2,clear
1680,Groundnut,Cuddalore,2015-04-29,5450.0,4.8,34.6,clear
1681,Groundnut,Kurinchipadi,2015-04-29,6824.0,1.6,34.6,clear
1682,Groundnut,Tittakudi,2015-04-29,0.0,0.2,34.6,clear
1683,Groundnut,Virudhachalam,2015-04-29,4754.0,32.0,34.6,clear
1684,Groundnut,Cuddalore,2015-04-30,6799.0,3.2,36.0,clear
1685,Groundnut,Kurinchipadi,2015-04-30,6786.0,9.6,36.0,clear
1686,Groundnut,Shrimushnam,2015-04-30,4759.0,4.68,36.0,clear
1687,Groundnut,Virudhachalam,2015-04-30,5412.0,14.0,36.0,clear
1688,Groundnut,Cuddalore,2015-04-05,6975.0,6.4,33.8,clear
1689,Groundnut,Kurinchipadi,2015-04-05,6943.0,5.6,33.8,clear
1690,Groundnut,Virudhachalam,2015-04-05,6273.0,32.0,33.8,clear
1691,Groundnut,Cuddalore,2015-06-05,7188.0,0.3,35.0,rain
1692,Groundnut,Kurinchipadi,2015-06-05,7231.0,80.0,35.0,rain
1693,Groundnut,Tittakudi,2015-06-05,0.0,0.2,35.0,rain
1694,Groundnut,Virudhachalam,2015-06-05,6156.0,10.0,35.0,rain
1695,Groundnut,Cuddalore,2015-07-05,7160.0,20.0,39.6,clear
1696,Groundnut,Kurinchipadi,2015-07-05,7280.0,13.6,39.6,clear
1697,Groundnut,Virudhachalam,2015-07-05,6461.0,5.0,39.6,clear
1698,Groundnut,Cuddalore,2015-11-05,7386.0,0.96,31.0,clear
1699,Groundnut,Kurinchipadi,2015-11-05,7761.0,3.2,31.0,clear
1700,Groundnut,Virudhachalam,2015-11-05,6886.0,2.0,31.0,clear
1701,Groundnut,Cuddalore,2015-05-13,7574.0,0.8,31.4,clear
1702,Groundnut,Kurinchipadi,2015-05-13,7575.0,0.8,31.4,clear
1703,Groundnut,Tittakudi,2015-05-13,0.0,0.1,31.4,clear
1704,Groundnut,Virudhachalam,2015-05-13,6611.0,4.0,31.4,clear
1705,Groundnut,Cuddalore,2015-05-14,7786.0,48.0,32.0,clear
1706,Groundnut,Kurinchipadi,2015-05-14,7652.0,56.0,32.0,clear
1707,Groundnut,Virudhachalam,2015-05-14,6983.0,3.0,32.0,clear
1708,Groundnut,Cuddalore,2015-05-19,8136.0,0.1,36.2,clear
1709,Groundnut,Kurinchipadi,2015-05-19,7908.0,3.2,36.2,clear
1710,Groundnut,Virudhachalam,2015-05-19,6755.0,1.0,36.2,clear
1711,Groundnut,Cuddalore,2015-05-20,8136.0,0.1,37.6,clear
1712,Groundnut,Cuddalore,2015-05-25,8000.0,0.8,38.4,clear
1713,Groundnut,Kurinchipadi,2015-05-25,7717.0,0.88,38.4,clear
1714,Groundnut,Virudhachalam,2015-05-25,7002.0,4.0,38.4,clear
1715,Groundnut,Cuddalore,2015-02-06,6739.0,0.25,29.6,clear
1716,Groundnut,Virudhachalam,2015-02-06,7078.0,1.0,29.6,clear
1717,Groundnut,Cuddalore,2015-03-06,5635.0,0.72,33.0,clear
1718,Groundnut,Kurinchipadi,2015-03-06,7950.0,0.1,33.0,clear
1719,Groundnut,Virudhachalam,2015-03-06,7446.0,2.0,33.0,clear
1720,Groundnut,Cuddalore,2015-12-06,6699.0,0.5,28.4,rain
1721,Groundnut,Kurinchipadi,2015-12-06,7883.0,0.1,28.4,rain
1722,Groundnut,Virudhachalam,2015-12-06,0.0,1.0,28.4,rain
1723,Groundnut,Cuddalore,2015-06-15,7499.0,4.0,37.8,clear
1724,Groundnut,Kurinchipadi,2015-06-15,8024.0,8.0,37.8,clear
1725,Groundnut,Panruti,2015-06-15,5729.0,2.0,37.8,clear
1726,Groundnut,Virudhachalam,2015-06-15,7800.0,0.03,37.8,clear
1727,Groundnut,Cuddalore,2015-06-16,7499.0,0.0,38.4,clear
1728,Groundnut,Virudhachalam,2015-06-16,6831.0,1.0,38.4,clear
1729,Groundnut,Cuddalore,2015-06-23,5270.0,0.56,36.6,clear
1730,Groundnut,Kurinchipadi,2015-06-23,5270.0,0.56,36.6,clear
1731,Groundnut,Tittakudi,2015-06-23,0.0,0.05,36.6,clear
1732,Groundnut,Virudhachalam,2015-06-23,7176.0,1.0,36.6,clear
1733,Groundnut,Cuddalore,2015-06-24,7811.0,0.1,37.8,clear
1734,Groundnut,Kurinchipadi,2015-06-24,6677.0,0.64,37.8,clear
1735,Groundnut,Tittakudi,2015-06-24,0.0,0.0,37.8,clear
1736,Groundnut,Virudhachalam,2015-06-24,6743.0,1.0,37.8,clear
1737,Groundnut,Cuddalore,2015-07-24,7786.0,0.8,36.8,clear
1738,Groundnut,Virudhachalam,2015-07-24,7073.0,2.0,36.8,clear
1739,Groundnut,Cuddalore,2015-08-13,5824.0,0.32,35.6,clear
1740,Groundnut,Virudhachalam,2015-08-13,6651.0,1.0,35.6,clear
1741,Groundnut,Cuddalore,2015-08-19,7706.0,0.4,34.0,clear
1742,Groundnut,Virudhachalam,2015-08-19,7890.0,2.0,34.0,clear
1743,Groundnut,Cuddalore,2015-08-27,8349.0,0.08,34.0,rain
1744,Groundnut,Virudhachalam,2015-08-27,8461.0,4.0,34.0,rain
1745,Sunflower,Tittakudi,2015-08-27,0.0,0.4,34.0,rain
1746,Groundnut,Cuddalore,2015-08-31,8299.0,0.8,34.0,clear
1747,Groundnut,Virudhachalam,2015-08-31,7412.0,8.0,34.0,clear
1748,Sunflower,Tittakudi,2015-08-31,0.0,0.15,34.0,clear
1749,Groundnut,Cuddalore,2015-01-09,7024.0,0.8,29.2,clear
1750,Groundnut,Kurinchipadi,2015-01-09,7705.0,0.48,29.2,clear
1751,Groundnut,Virudhachalam,2015-01-09,7345.0,5.0,29.2,clear
1752,Groundnut,Cuddalore,2015-02-09,7024.0,0.8,29.8,clear
1753,Groundnut,Kurinchipadi,2015-02-09,7967.0,0.4,29.8,clear
1754,Groundnut,Tittakudi,2015-02-09,0.0,0.3,29.8,clear
1755,Groundnut,Virudhachalam,2015-02-09,8217.0,9.0,29.8,clear
1756,Sunflower,Tittakudi,2015-02-09,2875.0,1.0,29.8,clear
1757,Groundnut,Cuddalore,2015-03-09,7861.0,0.1,32.0,clear
1758,Groundnut,Kurinchipadi,2015-03-09,7990.0,0.24,32.0,clear
1759,Groundnut,Shrimushnam,2015-03-09,0.0,0.2,32.0,clear
1760,Groundnut,Virudhachalam,2015-03-09,6775.0,6.0,32.0,clear
1761,Sunflower,Tittakudi,2015-03-09,0.0,0.1,32.0,clear
1762,Groundnut,Cuddalore,2015-07-09,8299.0,0.8,38.0,clear
1763,Groundnut,Kurinchipadi,2015-07-09,7882.0,1.68,38.0,clear
1764,Groundnut,Tittakudi,2015-07-09,0.0,0.06,38.0,clear
1765,Groundnut,Virudhachalam,2015-07-09,7461.0,8.0,38.0,clear
1766,Groundnut,Cuddalore,2015-09-29,6611.0,0.16,30.0,clear
1767,Groundnut,Kurinchipadi,2015-09-29,7111.0,0.16,30.0,clear
1768,Groundnut,Virudhachalam,2015-09-29,6461.0,32.0,30.0,clear
1769,Groundnut,Cuddalore,2015-10-13,7376.0,0.8,32.8,clear
1770,Groundnut,Kurinchipadi,2015-10-13,6836.0,0.1,32.8,clear
1771,Groundnut,Virudhachalam,2015-10-13,6670.0,4.0,32.8,clear
1772,Groundnut,Cuddalore,2015-10-15,0.0,0.16,32.4,clear
1773,Groundnut,Kurinchipadi,2015-10-15,6000.0,0.4,32.4,clear
1774,Groundnut,Tittakudi,2015-10-15,5445.0,0.08,32.4,clear
1775,Groundnut,Virudhachalam,2015-10-15,6692.0,16.0,32.4,clear
1776,Groundnut,Cuddalore,2015-12-17,3750.0,0.1,30.4,clear
1777,Groundnut,Kurinchipadi,2015-09-02,7330.0,2.0,35.0,clear
1778,Groundnut,Virudhachalam,2015-09-02,6737.0,6.0,35.0,clear
1779,Groundnut,Kurinchipadi,2015-10-02,5559.0,0.12,34.4,clear
1780,Groundnut,Virudhachalam,2015-10-02,5696.0,5.0,34.4,clear
1781,Groundnut,Kurinchipadi,2015-02-13,7823.0,7.2,30.6,clear
1782,Groundnut,Virudhachalam,2015-02-13,6121.0,1.0,30.6,clear
1783,Groundnut,Kurinchipadi,2015-03-14,6381.0,96.0,32.4,clear
1784,Groundnut,Kurinchipadi,2015-12-05,7505.0,6.0,26.0,rain
1785,Groundnut,Virudhachalam,2015-12-05,6550.0,2.0,26.0,rain
1786,Groundnut,Kurinchipadi,2015-05-18,6811.0,8.0,32.0,clear
1787,Groundnut,Panruti,2015-05-18,7125.0,0.1,32.0,clear
1788,Groundnut,Shrimushnam,2015-05-18,0.0,0.02,32.0,clear
1789,Groundnut,Virudhachalam,2015-05-18,6075.0,2.0,32.0,clear
1790,Groundnut,Kurinchipadi,2015-05-21,7954.0,1.2,38.4,clear
1791,Groundnut,Panruti,2015-05-21,7187.0,0.08,38.4,clear
1792,Groundnut,Virudhachalam,2015-05-21,7325.0,0.5,38.4,clear
1793,Groundnut,Kurinchipadi,2015-05-22,6931.0,2.0,38.4,clear
1794,Groundnut,Panruti,2015-05-22,5941.0,0.24,38.4,clear
1795,Groundnut,Virudhachalam,2015-05-22,8058.0,2.0,38.4,clear
1796,Groundnut,Kurinchipadi,2015-05-26,0.0,0.1,36.4,clear
1797,Groundnut,Virudhachalam,2015-05-26,7865.0,2.0,36.4,clear
1798,Groundnut,Kurinchipadi,2015-05-27,6775.0,1.2,38.4,rain
1799,Groundnut,Virudhachalam,2015-05-27,7081.0,1.0,38.4,rain
1800,Groundnut,Kurinchipadi,2015-05-28,8135.0,1.2,30.2,clear
1801,Groundnut,Kurinchipadi,2015-05-29,6823.0,0.08,37.0,clear
1802,Groundnut,Panruti,2015-05-29,0.0,0.24,37.0,clear
1803,Groundnut,Virudhachalam,2015-05-29,6898.0,0.16,37.0,clear
1804,Groundnut,Kurinchipadi,2015-04-06,8134.0,1.2,34.4,clear
1805,Groundnut,Virudhachalam,2015-04-06,5634.0,2.0,34.4,clear
1806,Groundnut,Kurinchipadi,2015-08-06,8350.0,0.8,36.4,clear
1807,Groundnut,Shrimushnam,2015-08-06,0.0,0.01,36.4,clear
1808,Groundnut,Virudhachalam,2015-08-06,7148.0,1.0,36.4,clear
1809,Groundnut,Kurinchipadi,2015-09-06,8761.0,0.8,35.2,clear
1810,Groundnut,Panruti,2015-09-06,7106.0,0.8,35.2,clear
1811,Groundnut,Virudhachalam,2015-09-06,6553.0,0.1,35.2,clear
1812,Groundnut,Kurinchipadi,2015-10-06,8813.0,1.0,33.0,clear
1813,Groundnut,Tittakudi,2015-10-06,6636.0,0.01,33.0,clear
1814,Groundnut,Virudhachalam,2015-10-06,7370.0,1.0,33.0,clear
1815,Groundnut,Kurinchipadi,2015-11-06,8457.0,11.0,31.8,clear
1816,Groundnut,Virudhachalam,2015-11-06,7245.0,1.0,31.8,clear
1817,Groundnut,Kurinchipadi,2015-06-17,7511.0,0.1,30.8,clear
1818,Groundnut,Virudhachalam,2015-06-17,7179.0,1.0,30.8,clear
1819,Groundnut,Kurinchipadi,2015-06-19,7424.0,0.24,31.0,rain
1820,Groundnut,Virudhachalam,2015-06-19,7182.0,1.0,31.0,rain
1821,Groundnut,Kurinchipadi,2015-06-25,7846.0,0.8,38.2,clear
1822,Groundnut,Virudhachalam,2015-06-25,7206.0,2.0,38.2,clear
1823,Groundnut,Kurinchipadi,2015-06-29,6761.0,3.2,37.2,clear
1824,Groundnut,Virudhachalam,2015-06-29,7173.0,0.01,37.2,clear
1825,Groundnut,Kurinchipadi,2015-06-30,7457.0,1.36,36.2,clear
1826,Groundnut,Virudhachalam,2015-06-30,7125.0,0.01,36.2,clear
1827,Groundnut,Kurinchipadi,2015-02-07,7509.0,3.2,29.8,clear
1828,Groundnut,Kurinchipadi,2015-03-07,0.0,0.8,32.4,clear
1829,Groundnut,Virudhachalam,2015-03-07,7206.0,4.0,32.4,clear
1830,Groundnut,Kurinchipadi,2015-06-07,7372.0,1.6,39.0,clear
1831,Groundnut,Virudhachalam,2015-06-07,7260.0,2.0,39.0,clear
1832,Sunflower,Tittakudi,2015-06-07,0.0,0.06,39.0,clear
1833,Groundnut,Kurinchipadi,2015-07-07,6286.0,0.1,39.0,clear
1834,Groundnut,Virudhachalam,2015-07-07,7323.0,0.01,39.0,clear
1835,Groundnut,Kurinchipadi,2015-08-07,7575.0,2.0,35.0,clear
1836,Groundnut,Virudhachalam,2015-08-07,8105.0,1.0,35.0,clear
1837,Sunflower,Tittakudi,2015-08-07,0.0,0.01,35.0,clear
1838,Groundnut,Kurinchipadi,2015-10-07,7625.0,1.2,34.0,clear
1839,Groundnut,Tittakudi,2015-10-07,0.0,0.01,34.0,clear
1840,Groundnut,Virudhachalam,2015-10-07,7461.0,4.0,34.0,clear
1841,Groundnut,Kurinchipadi,2015-07-13,7705.0,0.7,37.2,rain
1842,Groundnut,Virudhachalam,2015-07-13,7117.0,1.0,37.2,rain
1843,Groundnut,Kurinchipadi,2015-07-15,7610.0,7.2,35.2,clear
1844,Groundnut,Tittakudi,2015-07-15,5398.0,0.2,35.2,clear
1845,Groundnut,Virudhachalam,2015-07-15,7317.0,2.0,35.2,clear
1846,Groundnut,Kurinchipadi,2015-07-17,7677.0,0.32,38.0,rain
1847,Groundnut,Virudhachalam,2015-07-17,7498.0,1.0,38.0,rain
1848,Groundnut,Kurinchipadi,2015-07-20,7745.0,0.3,37.4,clear
1849,Groundnut,Virudhachalam,2015-07-20,7750.0,0.01,37.4,clear
1850,Groundnut,Kurinchipadi,2015-07-22,0.0,0.48,34.0,clear
1851,Groundnut,Tittakudi,2015-07-22,0.0,0.02,34.0,clear
1852,Groundnut,Virudhachalam,2015-07-22,7518.0,2.0,34.0,clear
1853,Groundnut,Kurinchipadi,2015-07-23,6360.0,0.64,34.0,clear
1854,Groundnut,Virudhachalam,2015-07-23,7673.0,0.01,34.0,clear
1855,Sunflower,Tittakudi,2015-07-23,0.0,0.06,34.0,clear
1856,Groundnut,Kurinchipadi,2015-07-27,7693.0,6.4,34.4,clear
1857,Groundnut,Kurinchipadi,2015-07-31,7679.0,0.56,34.2,clear
1858,Groundnut,Virudhachalam,2015-07-31,7321.0,2.0,34.2,clear
1859,Groundnut,Kurinchipadi,2015-04-08,6149.0,0.16,34.2,clear
1860,Groundnut,Virudhachalam,2015-04-08,6380.0,0.16,34.2,clear
1861,Groundnut,Kurinchipadi,2015-05-08,4887.0,0.3,35.2,clear
1862,Groundnut,Virudhachalam,2015-05-08,7695.0,2.4,35.2,clear
1863,Groundnut,Kurinchipadi,2015-10-08,7870.0,0.7,33.8,clear
1864,Groundnut,Virudhachalam,2015-10-08,7493.0,2.0,33.8,clear
1865,Sunflower,Tittakudi,2015-10-08,0.0,0.02,33.8,clear
1866,Groundnut,Kurinchipadi,2015-08-17,7761.0,0.64,34.0,clear
1867,Groundnut,Virudhachalam,2015-08-17,7881.0,2.0,34.0,clear
1868,Groundnut,Kurinchipadi,2015-08-18,7691.0,0.1,34.0,clear
