,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
735,Groundnut,Kilpennathur,2014-07-25,5110.0,0.25,31.0,clear
736,Groundnut,Vandavasi,2014-07-25,4786.0,3.37,31.0,clear
737,Groundnut,Cheyyar,2014-07-28,5020.0,4.63,29.6,clear
738,Groundnut,Kilpennathur,2014-07-28,5138.0,12.8,29.6,clear
739,Groundnut,Vandavasi,2014-07-28,4732.0,5.04,29.6,clear
740,Groundnut,Cheyyar,2014-07-30,5024.0,3.65,30.2,clear
741,Groundnut,Kilpennathur,2014-07-30,5075.0,8.33,30.2,clear
742,Groundnut,Thiruvannamalai,2014-07-30,4711.0,5.73,30.2,clear
743,Groundnut,Vandavasi,2014-07-30,4798.0,1.94,30.2,clear
744,Groundnut,Cheyyar,2014-07-31,5045.0,7.85,30.8,clear
745,Groundnut,Kilpennathur,2014-07-31,5055.0,6.68,30.8,clear
746,Groundnut,Cheyyar,2014-08-18,5613.0,1.42,29.0,clear
747,Groundnut,Kilpennathur,2014-08-18,6675.0,18.5,29.0,clear
748,Groundnut,Vandavasi,2014-08-18,5875.0,1.16,29.0,clear
749,Groundnut,Cheyyar,2014-08-22,5699.0,1.96,30.2,clear
750,Groundnut,Kilpennathur,2014-08-22,6637.0,1.45,30.2,clear
751,Groundnut,Vandavasi,2014-08-22,6451.0,1.83,30.2,clear
752,Groundnut,Cheyyar,2014-08-25,5789.0,3.46,29.6,clear
753,Groundnut,Kilpennathur,2014-08-25,6310.0,6.88,29.6,clear
754,Groundnut,Vandavasi,2014-08-25,5450.0,2.6,29.6,clear
755,Groundnut,Cheyyar,2014-08-26,5839.0,1.31,30.4,clear
756,Groundnut,Kilpennathur,2014-08-26,5587.0,1.96,30.4,clear
757,Groundnut,Vandavasi,2014-08-26,5394.0,2.33,30.4,clear
758,Groundnut,Cheyyar,2014-08-27,5813.0,1.95,30.6,clear
759,Groundnut,Kilpennathur,2014-08-27,5700.0,2.93,30.6,clear
760,Groundnut,Vandavasi,2014-08-27,5341.0,1.71,30.6,clear
761,Groundnut,Cheyyar,2014-08-28,5886.0,2.31,30.0,clear
762,Groundnut,Cheyyar,2014-03-09,6080.0,0.84,26.2,clear
763,Groundnut,Kilpennathur,2014-03-09,5910.0,12.06,26.2,clear
764,Groundnut,Thiruvannamalai,2014-03-09,4800.0,0.99,26.2,clear
765,Groundnut,Cheyyar,2014-09-16,6395.0,11.05,34.0,clear
766,Groundnut,Kilpennathur,2014-09-16,4981.0,0.58,34.0,clear
767,Groundnut,Vandavasi,2014-09-16,6465.0,0.0,34.0,clear
768,Groundnut,Cheyyar,2014-09-19,6220.0,7.65,30.2,clear
769,Groundnut,Kilpennathur,2014-09-19,6397.0,0.24,30.2,clear
770,Groundnut,Cheyyar,2014-09-26,5988.0,16.1,27.6,clear
771,Groundnut,Kilpennathur,2014-09-26,5812.0,5.88,27.6,clear
772,Groundnut,Vandavasi,2014-09-26,5701.0,0.56,27.6,clear
773,Groundnut,Cheyyar,2014-09-29,5808.0,5.41,26.6,rain
774,Groundnut,Kilpennathur,2014-09-29,5811.0,4.8,26.6,rain
775,Groundnut,Vandavasi,2014-09-29,5701.0,0.0,26.6,rain
776,Groundnut,Cheyyar,2014-07-10,5445.0,,29.8,clear
777,Groundnut,Kilpennathur,2014-07-10,5800.0,12.57,29.8,clear
778,Groundnut,Vandavasi,2014-07-10,5522.0,0.0,29.8,clear
779,Groundnut,Cheyyar,2014-10-23,5490.0,3.0,25.4,rain
780,Groundnut,Cheyyar,2014-03-11,5008.0,,26.2,clear
781,Groundnut,Vandavasi,2014-03-11,4741.0,40.1,26.2,clear
782,Groundnut,Cheyyar,2014-05-11,4808.0,51.1,27.0,clear
783,Groundnut,Vandavasi,2014-05-11,4809.0,17.47,27.0,clear
784,Groundnut,Cheyyar,2014-11-19,5124.0,14.82,26.2,rain
785,Groundnut,Vandavasi,2014-11-19,4970.0,10.43,26.2,rain
786,Groundnut,Cheyyar,2014-11-24,5083.0,,25.8,clear
787,Groundnut,Vandavasi,2014-11-24,4858.0,,25.8,clear
788,Groundnut,Cheyyar,2014-11-26,4933.0,,25.4,clear
789,Groundnut,Vandavasi,2014-11-26,4986.0,6.74,25.4,clear
790,Groundnut,Cheyyar,2014-11-27,4853.0,4.59,25.2,clear
791,Groundnut,Vandavasi,2014-11-27,4841.0,5.02,25.2,clear
792,Groundnut,Cheyyar,2014-11-28,4761.0,6.06,25.2,rain
793,Groundnut,Vandavasi,2014-11-28,4975.0,,25.2,rain
794,Groundnut,Cheyyar,2014-01-12,4821.0,6.67,25.2,clear
795,Groundnut,Vandavasi,2014-01-12,4724.0,10.88,25.2,clear
796,Groundnut,Cheyyar,2014-12-16,4761.0,3.55,26.8,clear
797,Groundnut,Vandavasi,2014-12-16,4478.0,3.39,26.8,clear
798,Groundnut,Cheyyar,2014-12-18,4708.0,5.76,25.0,rain
799,Groundnut,Vandavasi,2014-12-18,4862.0,2.21,25.0,rain
800,Groundnut,Cheyyar,2014-12-19,4728.0,3.48,25.2,clear
801,Groundnut,Vandavasi,2014-12-19,4549.0,2.28,25.2,clear
802,Groundnut,Kilpennathur,2014-02-20,4535.0,4.42,26.0,clear
803,Groundnut,Thiruvannamalai,2014-02-20,4425.0,,26.0,clear
804,Groundnut,Vandavasi,2014-02-20,4190.0,2.16,26.0,clear
805,Groundnut,Kilpennathur,2014-03-17,4347.0,18.5,26.2,clear
806,Groundnut,Vandavasi,2014-03-17,4263.0,1.84,26.2,clear
807,Groundnut,Kilpennathur,2014-03-07,4985.0,2.08,25.6,clear
808,Groundnut,Vandavasi,2014-03-07,4820.0,1.34,25.6,clear
809,Groundnut,Kilpennathur,2014-10-07,5137.0,8.65,27.6,clear
810,Groundnut,Vandavasi,2014-10-07,4995.0,1.07,27.6,clear
811,Groundnut,Vandavasi,2014-11-25,4863.0,,25.6,clear
812,Groundnut,Vandavasi,2014-09-12,4400.0,6.51,31.6,clear
813,Groundnut,Vandavasi,2014-10-12,4413.0,3.81,28.6,clear
814,Groundnut,Vandavasi,2014-11-12,4584.0,2.88,26.8,clear
815,Groundnut,Vandavasi,2014-12-12,4785.0,3.35,26.0,clear
816,Groundnut,Vandavasi,2014-12-23,4533.0,2.97,25.4,clear
817,Groundnut,Vandavasi,2014-12-24,4549.0,3.92,25.2,clear
818,Groundnut,Vandavasi,2014-12-26,4545.0,3.31,24.4,clear
819,Groundnut,Arani,2015-05-01,5259.0,0.05,30.2,clear
820,Groundnut,Vandavasi,2015-05-01,4888.0,9.62,30.2,clear
821,Groundnut,Arani,2015-06-01,5456.0,0.32,29.6,clear
822,Groundnut,Vandavasi,2015-06-01,4908.0,11.82,29.6,clear
823,Groundnut,Arani,2015-08-01,4086.0,0.03,30.8,clear
824,Groundnut,Vandavasi,2015-08-01,4970.0,10.79,30.8,clear
825,Groundnut,Arani,2015-09-01,4887.0,0.31,30.8,clear
826,Groundnut,Vandavasi,2015-09-01,4788.0,8.28,30.8,clear
827,Groundnut,Arani,2015-12-01,5018.0,0.36,26.5,clear
828,Groundnut,Cheyyar,2015-12-01,4920.0,15.8,26.5,clear
829,Groundnut,Vandavasi,2015-12-01,4825.0,9.55,26.5,clear
830,Groundnut,Arani,2015-01-13,4471.0,1.92,23.4,clear
831,Groundnut,Cheyyar,2015-01-13,4899.0,6.36,23.4,clear
832,Groundnut,Vandavasi,2015-01-13,4845.0,3.46,23.4,clear
833,Groundnut,Arani,2015-01-23,3950.0,0.03,24.6,clear
834,Groundnut,Cheyyar,2015-01-23,5075.0,1.6,24.6,clear
835,Groundnut,Vandavasi,2015-01-23,4464.0,2.43,24.6,clear
836,Groundnut,Arani,2015-01-30,3852.0,0.04,25.2,clear
837,Groundnut,Cheyyar,2015-01-30,5123.0,,25.2,clear
838,Groundnut,Vandavasi,2015-01-30,4831.0,0.0,25.2,clear
839,Groundnut,Arani,2015-04-02,4836.0,0.01,26.6,clear
840,Groundnut,Cheyyar,2015-04-02,5514.0,,26.6,clear
841,Groundnut,Vandavasi,2015-04-02,4820.0,0.0,26.6,clear
842,Groundnut,Arani,2015-02-24,5824.0,0.03,25.2,clear
843,Groundnut,Cheyyar,2015-02-24,5876.0,14.04,25.2,clear
844,Groundnut,Arani,2015-04-03,4119.0,0.08,28.6,clear
845,Groundnut,Cheyyar,2015-04-03,5821.0,,28.6,clear
846,Groundnut,Vandavasi,2015-04-03,5595.0,8.91,28.6,clear
847,Groundnut,Arani,2015-06-03,6161.0,0.18,30.2,clear
848,Groundnut,Cheyyar,2015-06-03,5846.0,24.25,30.2,clear
849,Groundnut,Vandavasi,2015-06-03,5840.0,17.15,30.2,clear
850,Groundnut,Arani,2015-09-03,5844.0,0.23,30.8,clear
851,Groundnut,Cheyyar,2015-09-03,5736.0,,30.8,clear
852,Groundnut,Vandavasi,2015-09-03,5600.0,16.41,30.8,clear
853,Groundnut,Arani,2015-12-03,5938.0,0.21,25.0,rain
854,Groundnut,Cheyyar,2015-12-03,5785.0,,25.0,rain
855,Groundnut,Vandavasi,2015-12-03,5745.0,15.2,25.0,rain
856,Groundnut,Arani,2015-03-13,5555.0,0.75,26.6,clear
857,Groundnut,Cheyyar,2015-03-13,5863.0,19.58,26.6,clear
858,Groundnut,Vandavasi,2015-03-13,5608.0,,26.6,clear
859,Groundnut,Arani,2015-03-16,6249.0,0.22,26.0,clear
860,Groundnut,Cheyyar,2015-03-16,5953.0,15.09,26.0,clear
861,Groundnut,Vandavasi,2015-03-16,5833.0,23.48,26.0,clear
862,Groundnut,Arani,2015-03-17,5543.0,0.31,27.2,clear
863,Groundnut,Cheyyar,2015-03-17,6100.0,19.3,27.2,clear
864,Groundnut,Vandavasi,2015-03-17,6063.0,17.51,27.2,clear
865,Groundnut,Arani,2015-03-18,5785.0,0.3,26.4,clear
866,Groundnut,Cheyyar,2015-03-18,6174.0,19.2,26.4,clear
867,Groundnut,Vandavasi,2015-03-18,6161.0,,26.4,clear
868,Groundnut,Arani,2015-08-04,6062.0,0.17,31.2,clear
869,Groundnut,Cheyyar,2015-08-04,6270.0,11.4,31.2,clear
870,Groundnut,Vandavasi,2015-08-04,6182.0,15.34,31.2,clear
871,Groundnut,Arani,2015-04-29,5736.0,0.04,33.2,clear
872,Groundnut,Cheyyar,2015-04-29,6465.0,6.03,33.2,clear
873,Groundnut,Vandavasi,2015-04-29,6383.0,,33.2,clear
874,Groundnut,Arani,2015-08-05,6001.0,0.15,30.6,clear
875,Groundnut,Cheyyar,2015-08-05,6588.0,3.9,30.6,clear
876,Groundnut,Vandavasi,2015-08-05,6566.0,21.25,30.6,clear
877,Groundnut,Arani,2015-05-21,6111.0,0.15,29.2,clear
878,Groundnut,Cheyyar,2015-05-21,6699.0,1.68,29.2,clear
879,Groundnut,Vandavasi,2015-05-21,7538.0,1.51,29.2,clear
880,Groundnut,Arani,2015-04-06,6769.0,0.1,30.2,clear
881,Groundnut,Cheyyar,2015-04-06,7015.0,3.09,30.2,clear
882,Groundnut,Vandavasi,2015-04-06,7736.0,1.86,30.2,clear
883,Groundnut,Arani,2015-03-07,7274.0,0.09,28.6,clear
884,Groundnut,Cheyyar,2015-03-07,5619.0,4.17,28.6,clear
885,Groundnut,Vandavasi,2015-03-07,7125.0,0.86,28.6,clear
886,Groundnut,Arani,2015-08-07,8021.0,0.02,31.0,clear
887,Groundnut,Cheyyar,2015-08-07,5850.0,3.78,31.0,clear
888,Groundnut,Vandavasi,2015-08-07,6875.0,0.14,31.0,clear
889,Groundnut,Arani,2015-09-07,8153.0,0.01,29.6,clear
890,Groundnut,Cheyyar,2015-09-07,5450.0,4.35,29.6,clear
891,Groundnut,Vandavasi,2015-09-07,7736.0,0.51,29.6,clear
892,Groundnut,Arani,2015-07-20,7564.0,0.07,30.4,clear
893,Groundnut,Cheyyar,2015-07-20,7111.0,0.83,30.4,clear
894,Groundnut,Vandavasi,2015-07-20,7456.0,1.62,30.4,clear
895,Groundnut,Arani,2015-07-29,4801.0,0.04,30.2,clear
896,Groundnut,Vandavasi,2015-07-29,7483.0,4.04,30.2,clear
897,Groundnut,Arani,2015-03-08,6574.0,0.03,27.2,clear
898,Groundnut,Cheyyar,2015-03-08,7336.0,2.9,27.2,clear
899,Groundnut,Vandavasi,2015-03-08,7524.0,3.03,27.2,clear
900,Groundnut,Arani,2015-06-08,7336.0,0.02,30.0,clear
901,Groundnut,Vandavasi,2015-06-08,7232.0,1.14,30.0,clear
902,Groundnut,Arani,2015-08-18,7736.0,0.01,29.6,clear
903,Groundnut,Cheyyar,2015-08-18,7505.0,1.13,29.6,clear
904,Groundnut,Vandavasi,2015-08-18,7741.0,0.8,29.6,clear
905,Groundnut,Arani,2015-01-09,5799.0,0.04,25.8,clear
906,Groundnut,Cheyyar,2015-01-09,7825.0,4.37,25.8,clear
907,Groundnut,Vandavasi,2015-01-09,7764.0,4.03,25.8,clear
908,Groundnut,Arani,2015-08-09,5896.0,0.03,30.6,clear
909,Groundnut,Vandavasi,2015-08-09,7139.0,1.23,30.6,clear
910,Groundnut,Arani,2015-10-09,7086.0,0.11,29.6,clear
911,Groundnut,Cheyyar,2015-10-09,7256.0,1.09,29.6,clear
912,Groundnut,Vandavasi,2015-10-09,7458.0,0.54,29.6,clear
913,Groundnut,Arani,2015-09-14,6114.0,0.31,29.6,clear
914,Groundnut,Cheyyar,2015-09-14,7245.0,4.47,29.6,clear
915,Groundnut,Vandavasi,2015-09-14,7658.0,3.04,29.6,clear
916,Groundnut,Arani,2015-09-15,6886.0,0.23,29.6,clear
917,Groundnut,Cheyyar,2015-09-15,7589.0,2.99,29.6,clear
918,Groundnut,Vandavasi,2015-09-15,7483.0,1.94,29.6,clear
919,Groundnut,Arani,2015-09-21,7824.0,0.02,30.9,clear
920,Groundnut,Cheyyar,2015-09-21,6875.0,43.2,30.9,clear
921,Groundnut,Vandavasi,2015-09-21,6788.0,4.78,30.9,clear
922,Groundnut,Arani,2015-09-23,3971.0,0.49,31.0,clear
923,Groundnut,Cheyyar,2015-09-23,6962.0,,31.0,clear
924,Groundnut,Vandavasi,2015-09-23,6531.0,1.28,31.0,clear
925,Groundnut,Arani,2015-09-28,6556.0,0.69,30.0,clear
926,Groundnut,Cheyyar,2015-09-28,6982.0,,30.0,clear
927,Groundnut,Vandavasi,2015-09-28,6456.0,4.0,30.0,clear
928,Groundnut,Arani,2015-09-29,6110.0,0.3,28.6,clear
929,Groundnut,Cheyyar,2015-09-29,5896.0,29.66,28.6,clear
930,Groundnut,Vandavasi,2015-09-29,6408.0,1.29,28.6,clear
931,Groundnut,Arani,2015-09-30,6274.0,0.94,29.0,clear
932,Groundnut,Vandavasi,2015-09-30,6161.0,1.96,29.0,clear
933,Groundnut,Arani,2015-05-10,6224.0,0.55,29.2,clear
934,Groundnut,Cheyyar,2015-05-10,6117.0,,29.2,clear
935,Groundnut,Vandavasi,2015-05-10,6188.0,0.0,29.2,clear
936,Groundnut,Arani,2015-06-10,6031.0,0.76,30.6,clear
937,Groundnut,Cheyyar,2015-06-10,6122.0,17.15,30.6,clear
938,Groundnut,Vandavasi,2015-06-10,6289.0,0.0,30.6,clear
939,Groundnut,Arani,2015-07-10,6158.0,0.22,32.2,clear
940,Groundnut,Cheyyar,2015-07-10,7215.0,,32.2,clear
941,Groundnut,Vandavasi,2015-07-10,6461.0,1.33,32.2,clear
942,Groundnut,Arani,2015-08-10,6253.0,0.3,31.2,clear
943,Groundnut,Cheyyar,2015-08-10,5896.0,,31.2,clear
944,Groundnut,Vandavasi,2015-08-10,6420.0,2.8,31.2,clear
945,Groundnut,Arani,2015-09-10,6187.0,0.19,27.6,clear
946,Groundnut,Cheyyar,2015-09-10,6102.0,64.9,27.6,clear
947,Groundnut,Vandavasi,2015-09-10,6214.0,1.52,27.6,clear
948,Groundnut,Arani,2015-12-10,5463.0,0.64,29.6,clear
949,Groundnut,Cheyyar,2015-12-10,5996.0,,29.6,clear
950,Groundnut,Vandavasi,2015-12-10,6211.0,4.0,29.6,clear
951,Groundnut,Arani,2015-10-13,6043.0,0.08,28.0,clear
952,Groundnut,Cheyyar,2015-10-13,5996.0,33.75,28.0,clear
953,Groundnut,Vandavasi,2015-10-13,6086.0,3.72,28.0,clear
954,Groundnut,Arani,2015-10-14,6324.0,0.24,27.6,clear
955,Groundnut,Cheyyar,2015-10-14,7286.0,,27.6,clear
956,Groundnut,Vandavasi,2015-10-14,6210.0,4.91,27.6,clear
957,Groundnut,Arani,2015-10-15,6146.0,0.34,27.6,clear
958,Groundnut,Cheyyar,2015-10-15,5916.0,26.25,27.6,clear
959,Groundnut,Vandavasi,2015-10-15,6086.0,5.57,27.6,clear
960,Groundnut,Arani,2015-10-26,5774.0,0.04,26.8,clear
961,Groundnut,Cheyyar,2015-10-26,5545.0,,26.8,clear
962,Groundnut,Vandavasi,2015-10-26,5575.0,3.27,26.8,clear
963,Groundnut,Arani,2015-10-28,5716.0,0.13,27.6,clear
964,Groundnut,Cheyyar,2015-10-28,5417.0,,27.6,clear
965,Groundnut,Vandavasi,2015-10-28,5675.0,1.55,27.6,clear
966,Groundnut,Arani,2015-02-11,5771.0,0.35,25.2,clear
967,Groundnut,Cheyyar,2015-02-11,5986.0,6.17,25.2,clear
968,Groundnut,Vandavasi,2015-02-11,5513.0,0.0,25.2,clear
969,Groundnut,Arani,2015-04-11,5636.0,0.08,28.2,clear
970,Groundnut,Cheyyar,2015-04-11,5686.0,3.35,28.2,clear
971,Groundnut,Vandavasi,2015-04-11,5562.0,0.0,28.2,clear
972,Groundnut,Arani,2015-05-11,5760.0,0.05,27.2,rain
973,Groundnut,Cheyyar,2015-05-11,5685.0,12.83,27.2,rain
974,Groundnut,Vandavasi,2015-05-11,5611.0,3.24,27.2,rain
975,Groundnut,Arani,2015-06-11,5751.0,0.34,31.0,clear
976,Groundnut,Vandavasi,2015-06-11,5578.0,2.8,31.0,clear
977,Groundnut,Arani,2015-12-11,5651.0,0.09,26.6,clear
978,Groundnut,Cheyyar,2015-12-11,5500.0,1.75,26.6,clear
979,Groundnut,Vandavasi,2015-12-11,5336.0,0.0,26.6,clear
980,Groundnut,Arani,2015-11-16,5313.0,0.1,26.0,clear
981,Groundnut,Cheyyar,2015-11-16,5786.0,0.54,26.0,clear
982,Groundnut,Vandavasi,2015-11-16,5675.0,1.61,26.0,clear
983,Groundnut,Arani,2015-11-19,5764.0,0.08,25.6,rain
984,Groundnut,Cheyyar,2015-11-19,5768.0,9.76,25.6,rain
985,Groundnut,Arani,2015-11-20,5299.0,0.04,26.0,clear
986,Groundnut,Cheyyar,2015-11-20,5869.0,5.32,26.0,clear
987,Groundnut,Arani,2015-01-12,5386.0,0.06,23.2,clear
988,Groundnut,Cheyyar,2015-01-12,4900.0,3.76,23.2,clear
989,Groundnut,Vandavasi,2015-01-12,5486.0,5.26,23.2,clear
990,Groundnut,Arani,2015-08-12,5705.0,0.1,30.4,clear
991,Groundnut,Cheyyar,2015-08-12,5500.0,8.19,30.4,clear
992,Groundnut,Vandavasi,2015-08-12,5250.0,5.5,30.4,clear
993,Groundnut,Arani,2015-10-12,6263.0,0.04,30.0,clear
994,Groundnut,Cheyyar,2015-10-12,4800.0,2.75,30.0,clear
995,Groundnut,Vandavasi,2015-10-12,5332.0,5.7,30.0,clear
996,Groundnut,Arani,2015-11-12,6382.0,0.07,27.2,clear
997,Groundnut,Cheyyar,2015-11-12,4550.0,3.92,27.2,clear
998,Groundnut,Vandavasi,2015-11-12,5361.0,5.68,27.2,clear
999,Groundnut,Arani,2015-12-14,5898.0,0.19,29.8,clear
1000,Groundnut,Cheyyar,2015-12-14,4200.0,,29.8,clear
1001,Groundnut,Arani,2015-12-16,6310.0,0.11,29.2,clear
1002,Groundnut,Cheyyar,2015-12-16,4345.0,11.62,29.2,clear
1003,Groundnut,Vandavasi,2015-12-16,5353.0,2.61,29.2,clear
1004,Groundnut,Arani,2015-12-22,5884.0,0.11,24.6,clear
1005,Groundnut,Cheyyar,2015-12-22,4950.0,7.55,24.6,clear
1006,Groundnut,Vandavasi,2015-12-22,5282.0,4.6,24.6,clear
1007,Groundnut,Arani,2015-12-23,5910.0,0.15,29.6,clear
1008,Groundnut,Cheyyar,2015-12-23,4300.0,8.1,29.6,clear
1009,Groundnut,Vandavasi,2015-12-23,5314.0,3.59,29.6,clear
1010,Groundnut,Arani,2015-12-31,5445.0,0.02,29.2,clear
1011,Groundnut,Cheyyar,2015-12-31,4900.0,9.55,29.2,clear
1012,Groundnut,Cheyyar,2015-01-14,4836.0,0.57,22.6,clear
1013,Groundnut,Vandavasi,2015-01-14,4625.0,2.2,22.6,clear
1014,Groundnut,Cheyyar,2015-01-19,5172.0,1.05,24.6,clear
1015,Groundnut,Vandavasi,2015-01-19,4538.0,0.0,24.6,clear
1016,Groundnut,Cheyyar,2015-01-20,4965.0,2.67,23.2,clear
1017,Groundnut,Vandavasi,2015-01-20,4835.0,0.0,23.2,clear
1018,Groundnut,Cheyyar,2015-01-21,5034.0,0.0,23.0,clear
1019,Groundnut,Vandavasi,2015-01-21,4669.0,0.0,23.0,clear
1020,Groundnut,Cheyyar,2015-01-22,5095.0,2.88,22.2,clear
1021,Groundnut,Vandavasi,2015-01-22,4769.0,1.12,22.2,clear
1022,Groundnut,Cheyyar,2015-01-27,5112.0,2.01,24.0,clear
1023,Groundnut,Vandavasi,2015-01-27,4846.0,2.69,24.0,clear
1024,Groundnut,Cheyyar,2015-01-28,5254.0,3.92,24.7,clear
1025,Groundnut,Vandavasi,2015-01-28,4983.0,0.0,24.7,clear
1026,Groundnut,Cheyyar,2015-01-29,5123.0,5.99,24.8,clear
1027,Groundnut,Vandavasi,2015-01-29,4787.0,1.54,24.8,clear
1028,Groundnut,Cheyyar,2015-02-02,5112.0,37.4,24.2,clear
1029,Groundnut,Vandavasi,2015-02-02,4858.0,1.93,24.2,clear
1030,Groundnut,Cheyyar,2015-03-02,5064.0,18.85,24.6,clear
1031,Groundnut,Vandavasi,2015-03-02,4833.0,0.0,24.6,clear
1032,Groundnut,Cheyyar,2015-05-02,5158.0,2.37,31.2,clear
1033,Groundnut,Vandavasi,2015-05-02,4983.0,0.95,31.2,clear
1034,Groundnut,Cheyyar,2015-09-02,5689.0,,30.2,clear
1035,Groundnut,Vandavasi,2015-09-02,5225.0,0.0,30.2,clear
1036,Groundnut,Cheyyar,2015-10-02,5314.0,4.73,27.0,clear
1037,Groundnut,Vandavasi,2015-10-02,5182.0,1.13,27.0,clear
1038,Groundnut,Cheyyar,2015-11-02,5495.0,7.18,26.2,rain
1039,Groundnut,Vandavasi,2015-11-02,5206.0,0.0,26.2,rain
1040,Groundnut,Cheyyar,2015-12-02,5886.0,7.66,25.2,clear
1041,Groundnut,Vandavasi,2015-12-02,5550.0,3.1,25.2,clear
1042,Groundnut,Cheyyar,2015-02-13,5974.0,4.95,25.6,clear
1043,Groundnut,Vandavasi,2015-02-13,4986.0,4.2,25.6,clear
1044,Groundnut,Cheyyar,2015-02-16,5941.0,10.44,25.2,clear
1045,Groundnut,Vandavasi,2015-02-16,4894.0,8.43,25.2,clear
1046,Groundnut,Cheyyar,2015-02-17,5900.0,7.41,23.2,clear
1047,Groundnut,Vandavasi,2015-02-17,4938.0,,23.2,clear
1048,Groundnut,Cheyyar,2015-02-18,5861.0,7.19,24.2,clear
1049,Groundnut,Vandavasi,2015-02-18,5620.0,4.62,24.2,clear
1050,Groundnut,Cheyyar,2015-02-19,5773.0,11.95,21.4,clear
1051,Groundnut,Vandavasi,2015-02-19,5099.0,,21.4,clear
1052,Groundnut,Cheyyar,2015-02-20,5083.0,,24.2,clear
1053,Groundnut,Cheyyar,2015-02-23,5951.0,,24.6,clear
1054,Groundnut,Cheyyar,2015-02-25,5911.0,11.75,26.2,clear
1055,Groundnut,Vandavasi,2015-02-25,5700.0,5.61,26.2,clear
1056,Groundnut,Cheyyar,2015-02-26,5778.0,14.41,26.2,clear
1057,Groundnut,Vandavasi,2015-02-26,5700.0,,26.2,clear
1058,Groundnut,Cheyyar,2015-02-03,5703.0,19.9,24.4,clear
1059,Groundnut,Vandavasi,2015-02-03,5820.0,12.48,24.4,clear
1060,Groundnut,Cheyyar,2015-03-03,5784.0,,26.6,clear
1061,Groundnut,Vandavasi,2015-03-03,5520.0,8.34,26.6,clear
1062,Groundnut,Cheyyar,2015-05-03,5840.0,15.99,30.8,clear
1063,Groundnut,Vandavasi,2015-05-03,5865.0,9.8,30.8,clear
1064,Groundnut,Cheyyar,2015-10-03,5735.0,20.9,26.6,clear
1065,Groundnut,Vandavasi,2015-10-03,5670.0,12.35,26.6,clear
1066,Groundnut,Cheyyar,2015-11-03,5751.0,,26.2,clear
1067,Groundnut,Vandavasi,2015-11-03,5725.0,9.78,26.2,clear
1068,Groundnut,Cheyyar,2015-03-19,6245.0,,24.6,clear
1069,Groundnut,Cheyyar,2015-03-20,6411.0,,28.6,clear
1070,Groundnut,Vandavasi,2015-03-20,6200.0,,28.6,clear
1071,Groundnut,Cheyyar,2015-03-23,6411.0,15.28,26.6,clear
1072,Groundnut,Vandavasi,2015-03-23,5764.0,12.6,26.6,clear
1073,Groundnut,Cheyyar,2015-03-24,6299.0,,26.2,clear
1074,Groundnut,Vandavasi,2015-03-24,6145.0,12.84,26.2,clear
1075,Groundnut,Cheyyar,2015-03-25,6338.0,13.17,28.6,clear
1076,Groundnut,Vandavasi,2015-03-25,6195.0,10.01,28.6,clear
1077,Groundnut,Cheyyar,2015-03-31,6101.0,14.43,26.2,rain
1078,Groundnut,Vandavasi,2015-03-31,6086.0,9.0,26.2,rain
1079,Groundnut,Cheyyar,2015-01-04,6045.0,1.12,25.4,clear
1080,Groundnut,Vandavasi,2015-01-04,6070.0,,25.4,clear
1081,Groundnut,Cheyyar,2015-06-04,6083.0,16.01,29.6,clear
1082,Groundnut,Vandavasi,2015-06-04,6049.0,,29.6,clear
1083,Groundnut,Cheyyar,2015-07-04,6178.0,13.49,31.2,clear
1084,Groundnut,Vandavasi,2015-07-04,6011.0,9.91,31.2,clear
1085,Groundnut,Cheyyar,2015-09-04,6300.0,17.46,31.2,clear
1086,Groundnut,Vandavasi,2015-09-04,6261.0,14.27,31.2,clear
1087,Groundnut,Cheyyar,2015-10-04,6380.0,,27.2,clear
1088,Groundnut,Vandavasi,2015-10-04,6258.0,,27.2,clear
1089,Groundnut,Cheyyar,2015-04-13,6365.0,16.94,27.2,clear
1090,Groundnut,Vandavasi,2015-04-13,6328.0,7.49,27.2,clear
1091,Groundnut,Cheyyar,2015-04-16,6436.0,,27.0,clear
1092,Groundnut,Vandavasi,2015-04-16,6525.0,8.72,27.0,clear
1093,Groundnut,Cheyyar,2015-04-17,6591.0,12.87,27.8,clear
1094,Groundnut,Cheyyar,2015-04-20,6715.0,13.52,30.0,clear
1095,Groundnut,Cheyyar,2015-04-21,6745.0,10.03,26.6,clear
1096,Groundnut,Vandavasi,2015-04-21,6658.0,3.16,26.6,clear
1097,Groundnut,Cheyyar,2015-04-22,6795.0,5.41,27.2,clear
1098,Groundnut,Vandavasi,2015-04-22,6820.0,5.98,27.2,clear
1099,Groundnut,Cheyyar,2015-04-23,6795.0,10.22,29.0,clear
1100,Groundnut,Vandavasi,2015-04-23,6585.0,12.86,29.0,clear
1101,Groundnut,Cheyyar,2015-04-24,6795.0,10.22,30.2,clear
1102,Groundnut,Vandavasi,2015-04-24,6636.0,4.9,30.2,clear
1103,Groundnut,Cheyyar,2015-04-28,6483.0,79.0,28.6,clear
1104,Groundnut,Vandavasi,2015-04-28,6511.0,9.85,28.6,clear
1105,Groundnut,Cheyyar,2015-04-30,6525.0,5.45,30.6,clear
1106,Groundnut,Cheyyar,2015-04-05,6538.0,8.19,29.6,clear
