,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
974,Black Gram (Urd Beans),Visnagar,2017-11-02,4602.0,1.4,30.6,clear
975,Green Gram (Moong),Becharaji,2017-11-02,3477.0,0.1,30.6,clear
976,Green Gram (Moong),Kadi,2017-11-02,3900.0,2.8,30.6,clear
977,Green Gram (Moong),Visnagar,2017-11-02,3380.0,0.1,30.6,clear
978,Black Gram (Urd Beans),Becharaji,2017-02-25,4665.0,2.0,32.0,clear
979,Black Gram (Urd Beans),Kadi,2017-02-25,4300.0,4.3,32.0,clear
980,Green Gram (Moong),Kadi,2017-02-25,3900.0,2.4,32.0,clear
981,Black Gram (Urd Beans),Becharaji,2017-02-27,4625.0,1.6,35.4,clear
982,Black Gram (Urd Beans),Visnagar,2017-02-27,4500.0,2.1,35.4,clear
983,Green Gram (Moong),Becharaji,2017-02-27,3410.0,0.3,35.4,clear
984,Green Gram (Moong),Visnagar,2017-02-27,3305.0,0.1,35.4,clear
985,Black Gram (Urd Beans),Becharaji,2017-01-03,4825.0,1.5,26.0,clear
986,Black Gram (Urd Beans),Kadi,2017-01-03,4700.0,4.1,26.0,clear
987,Black Gram (Urd Beans),Visnagar,2017-01-03,4400.0,2.5,26.0,clear
988,Green Gram (Moong),Becharaji,2017-01-03,3350.0,0.3,26.0,clear
989,Green Gram (Moong),Kadi,2017-01-03,3850.0,2.7,26.0,clear
990,Black Gram (Urd Beans),Becharaji,2017-03-03,4610.0,0.3,21.4,clear
991,Black Gram (Urd Beans),Kadi,2017-03-03,4700.0,2.7,21.4,clear
992,Black Gram (Urd Beans),Visnagar,2017-03-03,4340.0,1.1,21.4,clear
993,Green Gram (Moong),Kadi,2017-03-03,3850.0,4.1,21.4,clear
994,Black Gram (Urd Beans),Becharaji,2017-09-03,5147.0,0.1,28.4,clear
995,Black Gram (Urd Beans),Kadi,2017-09-03,5250.0,4.2,28.4,clear
996,Black Gram (Urd Beans),Visnagar,2017-09-03,4377.0,2.3,28.4,clear
997,Green Gram (Moong),Kadi,2017-09-03,3900.0,2.1,28.4,clear
998,Green Gram (Moong),Visnagar,2017-09-03,3050.0,0.1,28.4,clear
999,Black Gram (Urd Beans),Becharaji,2017-11-03,5337.0,0.5,31.8,clear
1000,Black Gram (Urd Beans),Visnagar,2017-11-03,4750.0,6.2,31.8,clear
1001,Black Gram (Urd Beans),Becharaji,2017-03-22,5250.0,0.6,38.4,clear
1002,Black Gram (Urd Beans),Visnagar,2017-03-22,4902.0,1.2,38.4,clear
1003,Green Gram (Moong),Visnagar,2017-03-22,4045.0,0.1,38.4,clear
1004,Black Gram (Urd Beans),Becharaji,2017-03-24,5175.0,0.8,38.0,clear
1005,Black Gram (Urd Beans),Visnagar,2017-03-24,4827.0,2.5,38.0,clear
1006,Green Gram (Moong),Visnagar,2017-03-24,5000.0,0.3,38.0,clear
1007,Black Gram (Urd Beans),Becharaji,2017-03-27,5305.0,0.8,41.4,clear
1008,Green Gram (Moong),Becharaji,2017-03-27,4327.0,0.3,41.4,clear
1009,Black Gram (Urd Beans),Becharaji,2017-08-04,5075.0,0.8,33.0,clear
1010,Black Gram (Urd Beans),Visnagar,2017-08-04,4250.0,0.2,33.0,clear
1011,Black Gram (Urd Beans),Becharaji,2017-04-15,5075.0,0.6,41.4,clear
1012,Black Gram (Urd Beans),Kadi,2017-04-15,5000.0,7.0,41.4,clear
1013,Black Gram (Urd Beans),Visnagar,2017-04-15,4332.0,0.3,41.4,clear
1014,Black Gram (Urd Beans),Becharaji,2017-04-17,5050.0,0.3,41.4,clear
1015,Green Gram (Moong),Becharaji,2017-04-17,3890.0,0.3,41.4,clear
1016,Black Gram (Urd Beans),Becharaji,2017-04-21,5100.0,0.6,40.0,clear
1017,Black Gram (Urd Beans),Becharaji,2017-04-24,4825.0,0.8,37.0,clear
1018,Green Gram (Moong),Becharaji,2017-04-24,4112.0,0.3,37.0,clear
1019,Black Gram (Urd Beans),Becharaji,2017-04-26,4742.0,1.8,38.0,clear
1020,Black Gram (Urd Beans),Becharaji,2017-04-29,4290.0,1.0,39.4,clear
1021,Black Gram (Urd Beans),Visnagar,2017-04-29,4605.0,0.1,39.4,clear
1022,Black Gram (Urd Beans),Becharaji,2017-01-05,4077.0,0.2,26.4,clear
1023,Black Gram (Urd Beans),Becharaji,2017-03-05,4375.0,0.3,32.0,clear
1024,Black Gram (Urd Beans),Becharaji,2017-07-19,3800.0,0.3,35.0,clear
1025,Black Gram (Urd Beans),Visnagar,2017-07-19,3500.0,0.3,35.0,clear
1026,Black Gram (Urd Beans),Becharaji,2017-07-20,3875.0,0.2,29.2,clear
1027,Black Gram (Urd Beans),Becharaji,2017-06-10,4075.0,0.1,36.4,clear
1028,Black Gram (Urd Beans),Visnagar,2017-06-10,3610.0,2.0,36.4,clear
1029,Green Gram (Moong),Visnagar,2017-06-10,3237.0,0.2,36.4,clear
1030,Black Gram (Urd Beans),Becharaji,2017-10-13,3862.0,7.5,32.0,clear
1031,Black Gram (Urd Beans),Visnagar,2017-10-13,3327.0,14.9,32.0,clear
1032,Green Gram (Moong),Visnagar,2017-10-13,3565.0,0.1,32.0,clear
1033,Black Gram (Urd Beans),Becharaji,2017-10-14,3762.0,10.9,32.4,clear
1034,Black Gram (Urd Beans),Visnagar,2017-10-14,3440.0,21.8,32.4,clear
1035,Green Gram (Moong),Visnagar,2017-10-14,3402.0,0.1,32.4,clear
1036,Black Gram (Urd Beans),Becharaji,2017-10-16,4015.0,19.5,33.0,clear
1037,Black Gram (Urd Beans),Visnagar,2017-10-16,3712.0,39.2,33.0,clear
1038,Green Gram (Moong),Visnagar,2017-10-16,3500.0,0.3,33.0,clear
1039,Black Gram (Urd Beans),Becharaji,2017-10-25,4007.0,16.0,30.0,clear
1040,Black Gram (Urd Beans),Becharaji,2017-10-26,4087.0,25.7,30.0,clear
1041,Black Gram (Urd Beans),Becharaji,2017-10-27,4147.0,27.2,28.6,clear
1042,Black Gram (Urd Beans),Becharaji,2017-10-28,3975.0,22.0,30.0,clear
1043,Black Gram (Urd Beans),Kadi,2017-10-28,3750.0,8.7,30.0,clear
1044,Black Gram (Urd Beans),Becharaji,2017-10-30,4125.0,34.7,31.0,clear
1045,Black Gram (Urd Beans),Visnagar,2017-10-30,3465.0,49.4,31.0,clear
1046,Green Gram (Moong),Visnagar,2017-10-30,3600.0,0.2,31.0,clear
1047,Black Gram (Urd Beans),Becharaji,2017-01-11,3992.0,39.8,23.0,clear
1048,Black Gram (Urd Beans),Visnagar,2017-01-11,3700.0,75.2,23.0,clear
1049,Green Gram (Moong),Visnagar,2017-01-11,3615.0,0.4,23.0,clear
1050,Black Gram (Urd Beans),Becharaji,2017-02-11,3927.0,23.2,27.4,clear
1051,Black Gram (Urd Beans),Visnagar,2017-02-11,3462.0,55.5,27.4,clear
1052,Black Gram (Urd Beans),Becharaji,2017-03-11,3965.0,23.2,29.4,clear
1053,Black Gram (Urd Beans),Visnagar,2017-03-11,3282.0,59.8,29.4,clear
1054,Green Gram (Moong),Visnagar,2017-03-11,3250.0,0.2,29.4,clear
1055,Black Gram (Urd Beans),Kadi,2017-01-01,5750.0,29.0,27.0,clear
1056,Black Gram (Urd Beans),Kadi,2017-03-01,5300.0,28.5,34.0,clear
1057,Black Gram (Urd Beans),Visnagar,2017-03-01,5500.0,23.2,34.0,clear
1058,Green Gram (Moong),Kadi,2017-03-01,4200.0,4.0,34.0,clear
1059,Green Gram (Moong),Visnagar,2017-03-01,2862.0,0.7,34.0,clear
1060,Black Gram (Urd Beans),Kadi,2017-08-01,5200.0,22.0,32.2,clear
1061,Green Gram (Moong),Kadi,2017-08-01,4200.0,2.3,32.2,clear
1062,Black Gram (Urd Beans),Kadi,2017-01-22,5250.0,16.0,31.0,clear
1063,Green Gram (Moong),Kadi,2017-01-22,4100.0,5.0,31.0,clear
1064,Black Gram (Urd Beans),Kadi,2017-03-19,5250.0,10.3,33.0,clear
1065,Black Gram (Urd Beans),Kadi,2017-04-04,5000.0,2.8,37.0,clear
1066,Green Gram (Moong),Kadi,2017-04-04,4400.0,1.5,37.0,clear
1067,Black Gram (Urd Beans),Kadi,2017-09-04,5000.0,2.2,30.0,clear
1068,Black Gram (Urd Beans),Visnagar,2017-01-30,5575.0,13.1,30.4,clear
1069,Green Gram (Moong),Visnagar,2017-01-30,3950.0,0.3,30.4,clear
1070,Black Gram (Urd Beans),Visnagar,2017-02-13,4610.0,3.0,28.0,clear
1071,Green Gram (Moong),Becharaji,2017-02-13,3717.0,0.4,28.0,clear
1072,Green Gram (Moong),Visnagar,2017-02-13,2255.0,0.3,28.0,clear
1073,Black Gram (Urd Beans),Visnagar,2017-03-04,5062.0,0.4,32.0,clear
1074,Black Gram (Urd Beans),Visnagar,2017-09-05,4327.0,0.3,32.0,clear
1075,Black Gram (Urd Beans),Visnagar,2017-10-05,4375.0,0.2,31.4,clear
1076,Black Gram (Urd Beans),Visnagar,2017-11-05,4527.0,0.4,30.0,clear
1077,Black Gram (Urd Beans),Visnagar,2017-12-05,4990.0,0.1,19.0,clear
1078,Black Gram (Urd Beans),Visnagar,2017-05-15,4137.0,0.1,42.4,clear
1079,Black Gram (Urd Beans),Visnagar,2017-05-26,4317.0,0.1,43.4,clear
1080,Black Gram (Urd Beans),Visnagar,2017-05-27,4575.0,0.1,42.4,clear
1081,Black Gram (Urd Beans),Visnagar,2017-05-29,4245.0,0.1,39.0,clear
1082,Black Gram (Urd Beans),Visnagar,2017-05-30,4285.0,0.2,40.4,clear
1083,Black Gram (Urd Beans),Visnagar,2017-01-06,4250.0,0.1,26.0,clear
1084,Black Gram (Urd Beans),Visnagar,2017-10-06,5250.0,0.3,32.4,clear
1085,Black Gram (Urd Beans),Visnagar,2017-06-21,3000.0,0.9,37.4,clear
1086,Green Gram (Moong),Visnagar,2017-06-21,4000.0,0.4,37.4,clear
1087,Black Gram (Urd Beans),Visnagar,2017-06-22,4610.0,0.4,38.0,clear
1088,Black Gram (Urd Beans),Visnagar,2017-06-23,4630.0,0.2,38.4,clear
1089,Black Gram (Urd Beans),Visnagar,2017-06-24,3500.0,0.2,36.4,clear
1090,Black Gram (Urd Beans),Visnagar,2017-04-09,3677.0,0.2,38.6,clear
1091,Black Gram (Urd Beans),Visnagar,2017-08-09,2812.0,0.2,33.0,clear
1092,Black Gram (Urd Beans),Visnagar,2017-11-09,2775.0,0.1,28.4,clear
1093,Black Gram (Urd Beans),Visnagar,2017-09-13,3925.0,0.1,29.0,clear
1094,Green Gram (Moong),Visnagar,2017-09-13,4530.0,0.9,29.0,clear
1095,Black Gram (Urd Beans),Visnagar,2017-09-18,3462.0,0.2,29.4,clear
1096,Green Gram (Moong),Visnagar,2017-09-18,3942.0,0.3,29.4,clear
1097,Black Gram (Urd Beans),Visnagar,2017-09-20,4170.0,0.2,34.0,clear
1098,Green Gram (Moong),Visnagar,2017-09-20,4377.0,0.1,34.0,clear
1099,Black Gram (Urd Beans),Visnagar,2017-09-21,3000.0,0.3,31.0,clear
1100,Green Gram (Moong),Visnagar,2017-09-21,4150.0,0.1,31.0,clear
1101,Black Gram (Urd Beans),Visnagar,2017-09-22,3210.0,0.1,30.0,clear
1102,Green Gram (Moong),Visnagar,2017-09-22,3605.0,0.2,30.0,clear
1103,Black Gram (Urd Beans),Visnagar,2017-09-23,4112.0,0.1,31.2,clear
1104,Green Gram (Moong),Visnagar,2017-09-23,3875.0,0.2,31.2,clear
1105,Black Gram (Urd Beans),Visnagar,2017-09-26,4002.0,0.2,33.0,clear
1106,Green Gram (Moong),Visnagar,2017-09-26,3715.0,0.6,33.0,clear
1107,Black Gram (Urd Beans),Visnagar,2017-09-27,3712.0,0.3,33.0,clear
1108,Green Gram (Moong),Visnagar,2017-09-27,2877.0,0.2,33.0,clear
1109,Black Gram (Urd Beans),Visnagar,2017-09-28,3750.0,0.1,31.0,clear
1110,Green Gram (Moong),Visnagar,2017-09-28,3337.0,0.2,31.0,clear
1111,Black Gram (Urd Beans),Visnagar,2017-09-29,4650.0,0.1,34.0,clear
1112,Green Gram (Moong),Visnagar,2017-09-29,3125.0,0.1,34.0,clear
1113,Black Gram (Urd Beans),Visnagar,2017-03-10,3840.0,2.9,32.0,clear
1114,Green Gram (Moong),Visnagar,2017-03-10,3790.0,0.2,32.0,clear
1115,Black Gram (Urd Beans),Visnagar,2017-04-10,4030.0,2.3,40.0,clear
1116,Green Gram (Moong),Visnagar,2017-04-10,2727.0,0.1,40.0,clear
1117,Black Gram (Urd Beans),Visnagar,2017-05-10,3417.0,1.1,42.0,clear
1118,Green Gram (Moong),Visnagar,2017-05-10,3312.0,0.1,42.0,clear
1119,Black Gram (Urd Beans),Visnagar,2017-07-10,3252.0,2.2,35.2,clear
1120,Green Gram (Moong),Visnagar,2017-07-10,3425.0,0.2,35.2,clear
1121,Black Gram (Urd Beans),Visnagar,2017-10-10,3402.0,5.9,33.0,clear
1122,Green Gram (Moong),Visnagar,2017-10-10,3562.0,0.2,33.0,clear
1123,Black Gram (Urd Beans),Visnagar,2017-11-10,3250.0,8.9,28.4,clear
1124,Green Gram (Moong),Visnagar,2017-11-10,3762.0,0.2,28.4,clear
1125,Black Gram (Urd Beans),Visnagar,2017-12-10,3452.0,9.8,29.0,clear
1126,Green Gram (Moong),Visnagar,2017-12-10,2750.0,0.1,29.0,clear
1127,Green Gram (Moong),Visnagar,2017-06-19,3125.0,0.1,39.0,clear
1128,Green Gram (Moong),Visnagar,2017-01-08,4000.0,0.1,24.4,clear
1129,Green Gram (Moong),Visnagar,2017-02-08,3655.0,0.3,28.4,clear
1130,Green Gram (Moong),Visnagar,2017-08-26,4810.0,0.6,33.0,clear
1131,Green Gram (Moong),Visnagar,2017-12-09,3550.0,0.2,27.6,clear
1132,Green Gram (Moong),Visnagar,2017-09-15,3815.0,0.5,34.0,clear
1133,Green Gram (Moong),Visnagar,2017-09-25,3552.0,0.2,33.0,clear
