,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
627,Black Gram (Urd Beans),Vadodara,2016-10-19,7500.0,0.15,34.0,clear
628,Green Gram (Moong),Vadodara,2016-10-19,7000.0,17.7,34.0,clear
629,Arhar (Tur/Red Gram),Karjan,2016-10-20,6100.0,0.0,34.0,clear
630,Arhar (Tur/Red Gram),Savli,2016-10-20,5510.0,0.0,34.0,clear
631,Green Gram (Moong),Vadodara,2016-10-20,7000.0,0.5,34.0,clear
632,Arhar (Tur/Red Gram),Karjan,2016-10-21,6100.0,0.0,32.6,clear
633,Arhar (Tur/Red Gram),Savli,2016-10-21,5625.0,0.0,32.6,clear
634,Arhar (Tur/Red Gram),Savli(Desar),2016-10-21,5460.0,0.0,32.6,clear
635,Arhar (Tur/Red Gram),Savli(Samlaya),2016-10-21,5450.0,0.0,32.6,clear
636,Arhar (Tur/Red Gram),Karjan,2016-10-22,6100.0,0.0,32.6,clear
637,Arhar (Tur/Red Gram),Karjan,2016-10-24,6100.0,0.0,32.4,clear
638,Green Gram (Moong),Vadodara,2016-10-24,7000.0,1.5,32.4,clear
639,Arhar (Tur/Red Gram),Karjan,2016-10-25,6050.0,0.0,32.0,clear
640,Arhar (Tur/Red Gram),Savli,2016-10-25,5511.0,0.0,32.0,clear
641,Black Gram (Urd Beans),Vadodara,2016-10-25,7500.0,1.05,32.0,clear
642,Green Gram (Moong),Vadodara,2016-10-25,7000.0,19.8,32.0,clear
643,Arhar (Tur/Red Gram),Karjan,2016-10-26,5900.0,0.0,32.4,clear
644,Arhar (Tur/Red Gram),Savli(Desar),2016-10-26,5450.0,0.0,32.4,clear
645,Green Gram (Moong),Vadodara,2016-10-26,7000.0,3.6,32.4,clear
646,Arhar (Tur/Red Gram),Karjan,2016-10-27,5900.0,0.0,33.6,clear
647,Arhar (Tur/Red Gram),Savli,2016-10-27,5450.0,0.0,33.6,clear
648,Arhar (Tur/Red Gram),Savli(Desar),2016-10-27,5450.0,0.0,33.6,clear
649,Arhar (Tur/Red Gram),Savli(Samlaya),2016-10-27,5450.0,0.0,33.6,clear
650,Black Gram (Urd Beans),Vadodara,2016-10-27,7500.0,0.75,33.6,clear
651,Green Gram (Moong),Vadodara,2016-10-27,7000.0,0.99,33.6,clear
652,Arhar (Tur/Red Gram),Karjan,2016-10-28,5700.0,0.0,34.2,clear
653,Arhar (Tur/Red Gram),Savli,2016-10-28,5500.0,0.0,34.2,clear
654,Arhar (Tur/Red Gram),Savli(Desar),2016-10-28,5500.0,0.0,34.2,clear
655,Green Gram (Moong),Vadodara,2016-10-28,7000.0,4.95,34.2,clear
656,Arhar (Tur/Red Gram),Karjan,2016-10-29,5700.0,0.0,33.2,clear
657,Green Gram (Moong),Vadodara,2016-10-29,7000.0,10.5,33.2,clear
658,Arhar (Tur/Red Gram),Karjan,2016-02-11,5700.0,0.0,30.2,clear
659,Arhar (Tur/Red Gram),Karjan,2016-03-11,5700.0,0.0,38.2,clear
660,Arhar (Tur/Red Gram),Karjan,2016-04-11,5600.0,0.0,37.8,clear
661,Arhar (Tur/Red Gram),Karjan,2016-05-11,5600.0,0.0,41.0,clear
662,Arhar (Tur/Red Gram),Savli,2016-05-11,5500.0,0.0,41.0,clear
663,Arhar (Tur/Red Gram),Savli(Desar),2016-05-11,5511.0,0.0,41.0,clear
664,Arhar (Tur/Red Gram),Karjan,2016-07-11,5500.0,0.0,32.4,clear
665,Arhar (Tur/Red Gram),Savli,2016-07-11,5238.0,0.0,32.4,clear
666,Black Gram (Urd Beans),Vadodara,2016-07-11,7500.0,0.33,32.4,clear
667,Green Gram (Moong),Vadodara,2016-07-11,7000.0,6.0,32.4,clear
668,Arhar (Tur/Red Gram),Karjan,2016-08-11,5500.0,0.0,30.2,clear
669,Arhar (Tur/Red Gram),Savli,2016-08-11,5500.0,0.0,30.2,clear
670,Arhar (Tur/Red Gram),Karjan,2016-09-11,5600.0,0.0,33.0,clear
671,Green Gram (Moong),Vadodara,2016-09-11,7000.0,8.85,33.0,clear
672,Arhar (Tur/Red Gram),Karjan,2016-10-11,5600.0,0.0,32.6,clear
673,Arhar (Tur/Red Gram),Savli,2016-10-11,5500.0,0.0,32.6,clear
674,Arhar (Tur/Red Gram),Savli(Desar),2016-10-11,5500.0,0.0,32.6,clear
675,Arhar (Tur/Red Gram),Savli(Samlaya),2016-10-11,5500.0,0.0,32.6,clear
676,Green Gram (Moong),Vadodara,2016-10-11,7000.0,1.2,32.6,clear
677,Arhar (Tur/Red Gram),Karjan,2016-11-11,5600.0,0.0,33.4,clear
678,Arhar (Tur/Red Gram),Karjan,2016-12-11,5600.0,0.0,31.4,clear
679,Green Gram (Moong),Vadodara,2016-12-11,7000.0,0.9,31.4,clear
680,Arhar (Tur/Red Gram),Karjan,2016-11-14,5600.0,0.0,32.6,clear
681,Green Gram (Moong),Vadodara,2016-11-14,7000.0,5.73,32.6,clear
682,Arhar (Tur/Red Gram),Karjan,2016-11-15,5600.0,0.0,32.4,clear
683,Arhar (Tur/Red Gram),Savli,2016-11-15,5225.0,0.0,32.4,clear
684,Arhar (Tur/Red Gram),Vadodara,2016-11-15,8200.0,7.35,32.4,clear
685,Black Gram (Urd Beans),Vadodara,2016-11-15,7500.0,1.2,32.4,clear
686,Green Gram (Moong),Vadodara,2016-11-15,7000.0,58.77,32.4,clear
687,Arhar (Tur/Red Gram),Karjan,2016-11-16,5600.0,0.0,32.4,clear
688,Arhar (Tur/Red Gram),Savli,2016-11-16,5525.0,0.0,32.4,clear
689,Arhar (Tur/Red Gram),Karjan,2016-11-17,5100.0,0.0,31.6,clear
690,Arhar (Tur/Red Gram),Savli,2016-11-17,5450.0,0.0,31.6,clear
691,Arhar (Tur/Red Gram),Karjan,2016-11-18,4900.0,0.0,32.2,clear
692,Black Gram (Urd Beans),Vadodara,2016-11-18,7500.0,0.3,32.2,clear
693,Green Gram (Moong),Vadodara,2016-11-18,7000.0,11.7,32.2,clear
694,Arhar (Tur/Red Gram),Karjan,2016-11-19,4900.0,0.0,31.8,clear
695,Black Gram (Urd Beans),Vadodara,2016-11-19,7500.0,0.48,31.8,clear
696,Green Gram (Moong),Vadodara,2016-11-19,7000.0,1.5,31.8,clear
697,Arhar (Tur/Red Gram),Karjan,2016-11-21,4900.0,0.0,32.8,clear
698,Arhar (Tur/Red Gram),Savli,2016-11-21,5121.0,0.0,32.8,clear
699,Arhar (Tur/Red Gram),Vadodara,2016-11-21,8200.0,0.81,32.8,clear
700,Green Gram (Moong),Vadodara,2016-11-21,7000.0,0.2,32.8,clear
701,Arhar (Tur/Red Gram),Karjan,2016-11-22,4900.0,0.0,32.8,clear
702,Green Gram (Moong),Vadodara,2016-11-22,7000.0,12.18,32.8,clear
703,Arhar (Tur/Red Gram),Karjan,2016-11-23,4900.0,0.0,32.2,clear
704,Arhar (Tur/Red Gram),Karjan,2016-11-26,4900.0,0.0,33.6,clear
705,Arhar (Tur/Red Gram),Karjan,2016-11-28,4900.0,0.0,32.8,clear
706,Arhar (Tur/Red Gram),Vadodara,2016-11-28,8200.0,4.05,32.8,clear
707,Arhar (Tur/Red Gram),Karjan,2016-11-29,4900.0,0.0,31.8,clear
708,Arhar (Tur/Red Gram),Savli,2016-11-29,5450.0,0.0,31.8,clear
709,Green Gram (Moong),Vadodara,2016-11-29,7000.0,0.9,31.8,clear
710,Arhar (Tur/Red Gram),Karjan,2016-11-30,4800.0,0.0,32.4,clear
711,Arhar (Tur/Red Gram),Savli,2016-11-30,5025.0,0.0,32.4,clear
712,Arhar (Tur/Red Gram),Vadodara,2016-11-30,8200.0,1.5,32.4,clear
713,Arhar (Tur/Red Gram),Karjan,2016-01-12,4800.0,0.0,29.4,clear
714,Arhar (Tur/Red Gram),Savli,2016-01-12,4950.0,0.0,29.4,clear
715,Arhar (Tur/Red Gram),Savli(Desar),2016-01-12,4950.0,0.0,29.4,clear
716,Arhar (Tur/Red Gram),Vagodiya,2016-01-12,5500.0,0.2,29.4,clear
717,Arhar (Tur/Red Gram),Karjan,2016-02-12,4800.0,0.0,28.4,clear
718,Arhar (Tur/Red Gram),Vadodara,2016-02-12,8200.0,23.49,28.4,clear
719,Black Gram (Urd Beans),Vadodara,2016-02-12,8000.0,8.89,28.4,clear
720,Green Gram (Moong),Vadodara,2016-02-12,7000.0,62.07,28.4,clear
721,Arhar (Tur/Red Gram),Karjan,2016-03-12,4600.0,0.0,33.4,clear
722,Arhar (Tur/Red Gram),Savli,2016-03-12,5016.0,0.0,33.4,clear
723,Arhar (Tur/Red Gram),Karjan,2016-05-12,4700.0,0.0,41.4,clear
724,Arhar (Tur/Red Gram),Savli(Desar),2016-05-12,4950.0,0.0,41.4,clear
725,Green Gram (Moong),Vadodara,2016-05-12,7000.0,20.61,41.4,clear
726,Arhar (Tur/Red Gram),Karjan,2016-06-12,4700.0,0.0,38.0,clear
727,Arhar (Tur/Red Gram),Nasvadi,2016-06-12,4765.0,560.0,38.0,clear
728,Green Gram (Moong),Vadodara,2016-06-12,7000.0,3.9,38.0,clear
729,Arhar (Tur/Red Gram),Karjan,2016-07-12,4700.0,0.0,28.2,clear
730,Arhar (Tur/Red Gram),Savli(Desar),2016-07-12,4950.0,0.0,28.2,clear
731,Arhar (Tur/Red Gram),Savli(Samlaya),2016-07-12,4950.0,0.0,28.2,clear
732,Green Gram (Moong),Vadodara,2016-07-12,7000.0,1.5,28.2,clear
733,Arhar (Tur/Red Gram),Karjan,2016-08-12,4600.0,0.0,30.6,clear
734,Arhar (Tur/Red Gram),Savli,2016-08-12,5051.0,0.0,30.6,clear
735,Arhar (Tur/Red Gram),Savli(Desar),2016-08-12,4990.0,0.0,30.6,clear
736,Arhar (Tur/Red Gram),Karjan,2016-09-12,4700.0,0.0,33.2,clear
737,Arhar (Tur/Red Gram),Savli,2016-09-12,5010.0,0.0,33.2,clear
738,Arhar (Tur/Red Gram),Savli(Desar),2016-09-12,5012.0,0.0,33.2,clear
739,Arhar (Tur/Red Gram),Vadodara,2016-09-12,8200.0,1.05,33.2,clear
740,Arhar (Tur/Red Gram),Karjan,2016-10-12,4700.0,0.0,32.2,clear
741,Black Gram (Urd Beans),Vadodara,2016-10-12,8000.0,1.53,32.2,clear
742,Arhar (Tur/Red Gram),Karjan,2016-12-12,4700.0,0.0,31.0,clear
743,Green Gram (Moong),Vadodara,2016-12-12,7000.0,9.75,31.0,clear
744,Arhar (Tur/Red Gram),Karjan,2016-12-13,5100.0,0.0,30.2,clear
745,Arhar (Tur/Red Gram),Vadodara,2016-12-13,5000.0,1.05,30.2,clear
746,Arhar (Tur/Red Gram),Karjan,2016-12-15,5300.0,0.0,31.8,clear
747,Arhar (Tur/Red Gram),Savli,2016-12-15,4980.0,0.0,31.8,clear
748,Arhar (Tur/Red Gram),Karjan,2016-12-16,4600.0,0.0,31.6,clear
749,Green Gram (Moong),Vadodara,2016-12-16,7000.0,2.1,31.6,clear
750,Arhar (Tur/Red Gram),Karjan,2016-12-17,4900.0,0.0,31.2,clear
751,Arhar (Tur/Red Gram),Savli,2016-12-17,4955.0,0.0,31.2,clear
752,Black Gram (Urd Beans),Vadodara,2016-12-17,7500.0,0.72,31.2,clear
753,Arhar (Tur/Red Gram),Karjan,2016-12-19,5300.0,0.0,30.0,clear
754,Arhar (Tur/Red Gram),Savli,2016-12-19,4800.0,0.0,30.0,clear
755,Black Gram (Urd Beans),Vadodara,2016-12-19,7500.0,0.6,30.0,clear
756,Green Gram (Moong),Vadodara,2016-12-19,7000.0,13.8,30.0,clear
757,Arhar (Tur/Red Gram),Karjan,2016-12-20,5325.0,0.0,29.4,clear
758,Arhar (Tur/Red Gram),Karjan,2016-12-21,5300.0,0.0,30.6,clear
759,Arhar (Tur/Red Gram),Vadodara,2016-12-21,5200.0,0.15,30.6,clear
760,Black Gram (Urd Beans),Vadodara,2016-12-21,7500.0,1.2,30.6,clear
761,Arhar (Tur/Red Gram),Karjan,2016-12-22,5300.0,0.0,31.2,clear
762,Green Gram (Moong),Vadodara,2016-12-22,7000.0,5.0,31.2,clear
763,Arhar (Tur/Red Gram),Karjan,2016-12-23,5300.0,0.0,32.4,clear
764,Arhar (Tur/Red Gram),Savli,2016-12-23,4550.0,0.0,32.4,clear
765,Black Gram (Urd Beans),Vadodara,2016-12-23,7500.0,0.63,32.4,clear
766,Green Gram (Moong),Vadodara,2016-12-23,7000.0,12.09,32.4,clear
767,Arhar (Tur/Red Gram),Karjan,2016-12-24,5300.0,0.0,31.6,clear
768,Arhar (Tur/Red Gram),Karjan,2016-12-27,4800.0,0.0,28.0,clear
769,Arhar (Tur/Red Gram),Savli,2016-12-27,5950.0,0.0,28.0,clear
770,Arhar (Tur/Red Gram),Karjan,2016-12-28,4800.0,0.0,29.0,clear
771,Black Gram (Urd Beans),Vadodara,2016-12-28,7500.0,1.5,29.0,clear
772,Green Gram (Moong),Vadodara,2016-12-28,7000.0,0.15,29.0,clear
773,Arhar (Tur/Red Gram),Karjan,2016-12-30,4700.0,0.0,30.4,clear
774,Green Gram (Moong),Vadodara,2016-12-30,7000.0,12.15,30.4,clear
775,Arhar (Tur/Red Gram),Karjan,2016-12-31,4700.0,0.0,30.4,clear
776,Arhar (Tur/Red Gram),Savli,2016-12-31,4910.0,0.0,30.4,clear
777,Black Gram (Urd Beans),Vadodara,2016-12-31,7500.0,0.75,30.4,clear
778,Arhar (Tur/Red Gram),Nasvadi,2016-08-01,4260.0,0.0,31.4,clear
779,Arhar (Tur/Red Gram),Savli,2016-08-01,7800.0,0.0,31.4,clear
780,Arhar (Tur/Red Gram),Vadodara,2016-08-01,9500.0,2.01,31.4,clear
781,Green Gram (Moong),Vadodara,2016-08-01,8300.0,2.4,31.4,clear
782,Arhar (Tur/Red Gram),Nasvadi,2016-01-28,7400.0,5.0,29.8,clear
783,Black Gram (Urd Beans),Vadodara,2016-01-28,12200.0,0.6,29.8,clear
784,Green Gram (Moong),Vadodara,2016-01-28,8300.0,3.0,29.8,clear
785,Arhar (Tur/Red Gram),Savli,2016-06-01,7982.0,0.0,38.8,clear
786,Arhar (Tur/Red Gram),Savli(Desar),2016-06-01,7850.0,0.0,38.8,clear
787,Arhar (Tur/Red Gram),Savli,2016-07-01,7911.0,0.0,35.0,clear
788,Arhar (Tur/Red Gram),Vadodara,2016-07-01,10000.0,1.65,35.0,clear
789,Black Gram (Urd Beans),Vadodara,2016-07-01,12000.0,0.6,35.0,clear
790,Green Gram (Moong),Vadodara,2016-07-01,8300.0,3.9,35.0,clear
791,Arhar (Tur/Red Gram),Savli,2016-08-23,6230.0,0.0,28.4,clear
792,Arhar (Tur/Red Gram),Savli,2016-11-24,5241.0,0.0,32.4,clear
793,Arhar (Tur/Red Gram),Vadodara,2016-11-24,8200.0,2.55,32.4,clear
794,Green Gram (Moong),Vadodara,2016-11-24,7000.0,3.0,32.4,clear
795,Arhar (Tur/Red Gram),Savli,2016-11-25,5150.0,0.0,33.6,clear
796,Arhar (Tur/Red Gram),Savli,2016-12-14,5000.0,0.0,31.2,clear
797,Green Gram (Moong),Vadodara,2016-12-14,7000.0,8.39,31.2,clear
798,Arhar (Tur/Red Gram),Savli,2016-12-29,4950.0,0.0,30.2,clear
799,Arhar (Tur/Red Gram),Savli(Desar),2016-01-20,8455.0,0.0,27.4,clear
800,Black Gram (Urd Beans),Vadodara,2016-01-20,12200.0,0.6,27.4,clear
801,Green Gram (Moong),Vadodara,2016-01-20,8300.0,13.59,27.4,clear
802,Arhar (Tur/Red Gram),Savli(Desar),2016-01-21,8400.0,0.0,26.6,clear
803,Green Gram (Moong),Vadodara,2016-01-21,9500.0,1.5,26.6,clear
804,Arhar (Tur/Red Gram),Savli(Desar),2016-03-15,7265.0,0.0,34.4,clear
805,Arhar (Tur/Red Gram),Vagodiya,2016-03-15,7350.0,11.9,34.4,clear
806,Black Gram (Urd Beans),Vadodara,2016-03-15,12500.0,3.48,34.4,clear
807,Green Gram (Moong),Vadodara,2016-03-15,8300.0,6.3,34.4,clear
808,Arhar (Tur/Red Gram),Savli(Desar),2016-05-05,7525.0,0.0,40.4,clear
809,Green Gram (Moong),Vadodara,2016-05-05,7800.0,4.35,40.4,clear
810,Arhar (Tur/Red Gram),Savli(Desar),2016-04-08,7500.0,0.0,36.4,clear
811,Arhar (Tur/Red Gram),Savli(Samlaya),2016-04-08,7500.0,0.0,36.4,clear
812,Black Gram (Urd Beans),Vadodara,2016-04-08,11000.0,0.9,36.4,clear
813,Green Gram (Moong),Vadodara,2016-04-08,6500.0,1.83,36.4,clear
814,Arhar (Tur/Red Gram),Vadodara,2016-02-01,9500.0,1.08,30.4,clear
815,Green Gram (Moong),Vadodara,2016-02-01,8300.0,1.35,30.4,clear
816,Arhar (Tur/Red Gram),Vadodara,2016-04-01,9500.0,2.38,37.0,clear
817,Black Gram (Urd Beans),Vadodara,2016-04-01,12200.0,0.15,37.0,clear
818,Green Gram (Moong),Vadodara,2016-04-01,8300.0,14.76,37.0,clear
819,Arhar (Tur/Red Gram),Vadodara,2016-01-16,11000.0,2.34,28.4,clear
820,Black Gram (Urd Beans),Vadodara,2016-01-16,12200.0,2.1,28.4,clear
821,Green Gram (Moong),Vadodara,2016-01-16,8300.0,12.6,28.4,clear
822,Arhar (Tur/Red Gram),Vadodara,2016-01-22,10000.0,0.15,26.8,clear
823,Black Gram (Urd Beans),Vadodara,2016-01-22,12200.0,0.51,26.8,clear
824,Green Gram (Moong),Vadodara,2016-01-22,8300.0,1.5,26.8,clear
825,Arhar (Tur/Red Gram),Vadodara,2016-01-23,11000.0,2.19,28.6,clear
826,Black Gram (Urd Beans),Vadodara,2016-01-23,12200.0,0.12,28.6,clear
827,Green Gram (Moong),Vadodara,2016-01-23,8300.0,1.8,28.6,clear
828,Arhar (Tur/Red Gram),Vadodara,2016-01-30,10000.0,1.41,30.0,clear
829,Green Gram (Moong),Vadodara,2016-01-30,8300.0,61.33,30.0,clear
830,Arhar (Tur/Red Gram),Vadodara,2016-11-03,8200.0,0.6,32.8,clear
831,Black Gram (Urd Beans),Vadodara,2016-11-03,12000.0,0.9,32.8,clear
832,Green Gram (Moong),Vadodara,2016-11-03,8300.0,5.4,32.8,clear
833,Arhar (Tur/Red Gram),Vagodiya,2016-03-04,7500.0,10.7,35.8,clear
834,Arhar (Tur/Red Gram),Vagodiya,2016-04-24,8500.0,12.1,37.6,clear
835,Arhar (Tur/Red Gram),Vagodiya,2016-08-05,8400.0,1.8,31.6,rain
836,Black Gram (Urd Beans),Vadodara,2016-05-01,12000.0,0.75,41.2,clear
837,Green Gram (Moong),Vadodara,2016-05-01,8300.0,7.65,41.2,clear
838,Black Gram (Urd Beans),Vadodara,2016-01-27,12200.0,2.1,28.8,clear
839,Green Gram (Moong),Vadodara,2016-01-27,8300.0,6.75,28.8,clear
840,Green Gram (Moong),Vadodara,2016-01-01,8300.0,58.34,32.6,clear
841,Green Gram (Moong),Vadodara,2016-09-01,8300.0,6.99,33.2,clear
842,Green Gram (Moong),Vadodara,2016-01-13,8300.0,0.92,30.0,clear
843,Green Gram (Moong),Vadodara,2016-04-13,8300.0,7.65,40.0,clear
844,Green Gram (Moong),Vadodara,2016-06-17,7000.0,2.7,38.0,clear
845,Green Gram (Moong),Vadodara,2016-06-24,7000.0,0.6,36.4,clear
846,Green Gram (Moong),Vadodara,2016-08-15,6500.0,9.35,32.2,clear
847,Arhar (Tur/Red Gram),Karjan,2017-02-01,4751.0,0.0,32.0,clear
848,Arhar (Tur/Red Gram),Savli,2017-02-01,4850.0,0.0,32.0,clear
849,Arhar (Tur/Red Gram),Vadodara,2017-02-01,5200.0,1.05,32.0,clear
850,Arhar (Tur/Red Gram),Karjan,2017-03-01,4800.0,0.0,36.8,clear
851,Arhar (Tur/Red Gram),Savli,2017-03-01,4850.0,0.0,36.8,clear
852,Green Gram (Moong),Vadodara,2017-03-01,7000.0,3.35,36.8,clear
853,Arhar (Tur/Red Gram),Karjan,2017-04-01,4750.0,0.0,39.0,clear
854,Green Gram (Moong),Vadodara,2017-04-01,7000.0,9.0,39.0,clear
855,Arhar (Tur/Red Gram),Karjan,2017-05-01,4775.0,0.0,39.4,clear
856,Arhar (Tur/Red Gram),Karjan,2017-06-01,4751.0,0.0,38.4,clear
857,Green Gram (Moong),Vadodara,2017-06-01,7000.0,23.98,38.4,clear
858,Arhar (Tur/Red Gram),Karjan,2017-07-01,4451.0,0.0,28.2,rain
859,Arhar (Tur/Red Gram),Vadodara,2017-07-01,5200.0,0.15,28.2,rain
860,Black Gram (Urd Beans),Vadodara,2017-07-01,7000.0,1.5,28.2,rain
861,Green Gram (Moong),Vadodara,2017-07-01,7000.0,3.3,28.2,rain
862,Arhar (Tur/Red Gram),Karjan,2017-09-01,4400.0,0.0,31.4,clear
863,Arhar (Tur/Red Gram),Nasvadi,2017-09-01,3675.0,210.0,31.4,clear
864,Arhar (Tur/Red Gram),Savli,2017-09-01,4600.0,0.0,31.4,clear
865,Arhar (Tur/Red Gram),Karjan,2017-10-01,4750.0,0.0,37.2,clear
866,Arhar (Tur/Red Gram),Savli,2017-10-01,4550.0,0.0,37.2,clear
867,Arhar (Tur/Red Gram),Savli(Desar),2017-10-01,9800.0,0.0,37.2,clear
868,Green Gram (Moong),Vadodara,2017-10-01,7000.0,6.13,37.2,clear
869,Arhar (Tur/Red Gram),Karjan,2017-11-01,4751.0,0.0,35.0,clear
870,Arhar (Tur/Red Gram),Nasvadi,2017-11-01,3560.0,84.0,35.0,clear
871,Arhar (Tur/Red Gram),Savli(Desar),2017-11-01,4200.0,0.0,35.0,clear
872,Green Gram (Moong),Vadodara,2017-11-01,7000.0,3.0,35.0,clear
873,Arhar (Tur/Red Gram),Karjan,2017-12-01,4750.0,0.0,30.6,clear
874,Arhar (Tur/Red Gram),Savli(Desar),2017-12-01,4600.0,0.0,30.6,clear
875,Green Gram (Moong),Vadodara,2017-12-01,7000.0,5.13,30.6,clear
876,Arhar (Tur/Red Gram),Karjan,2017-01-13,4750.0,0.0,25.6,clear
877,Arhar (Tur/Red Gram),Savli,2017-01-13,4500.0,0.0,25.6,clear
878,Arhar (Tur/Red Gram),Savli(Desar),2017-01-13,4250.0,0.0,25.6,clear
879,Arhar (Tur/Red Gram),Karjan,2017-01-16,5050.0,3.5,28.2,clear
880,Arhar (Tur/Red Gram),Savli,2017-01-16,4500.0,0.0,28.2,clear
881,Black Gram (Urd Beans),Nasvadi,2017-01-16,2560.0,4.8,28.2,clear
882,Arhar (Tur/Red Gram),Karjan,2017-01-17,5050.0,7.5,26.4,clear
883,Arhar (Tur/Red Gram),Vadodara,2017-01-17,5000.0,3.18,26.4,clear
884,Green Gram (Moong),Vadodara,2017-01-17,7000.0,9.99,26.4,clear
885,Arhar (Tur/Red Gram),Karjan,2017-01-18,5050.0,5.0,26.4,clear
886,Green Gram (Moong),Vadodara,2017-01-18,7000.0,9.75,26.4,clear
887,Arhar (Tur/Red Gram),Karjan,2017-01-19,5050.0,5.5,24.0,clear
888,Arhar (Tur/Red Gram),Savli,2017-01-19,4050.0,0.0,24.0,clear
889,Arhar (Tur/Red Gram),Karjan,2017-01-20,5050.0,8.5,28.2,clear
890,Arhar (Tur/Red Gram),Savli,2017-01-20,4150.0,0.0,28.2,clear
891,Arhar (Tur/Red Gram),Savli(Desar),2017-01-20,4350.0,0.0,28.2,clear
892,Black Gram (Urd Beans),Vadodara,2017-01-20,6000.0,2.25,28.2,clear
893,Green Gram (Moong),Vadodara,2017-01-20,7000.0,0.9,28.2,clear
894,Arhar (Tur/Red Gram),Karjan,2017-01-21,5050.0,5.5,31.0,clear
895,Arhar (Tur/Red Gram),Savli,2017-01-21,4250.0,0.0,31.0,clear
896,Black Gram (Urd Beans),Vadodara,2017-01-21,6000.0,0.6,31.0,clear
897,Arhar (Tur/Red Gram),Karjan,2017-01-23,5050.0,7.4,33.8,clear
898,Arhar (Tur/Red Gram),Savli,2017-01-23,4055.0,0.0,33.8,clear
899,Green Gram (Moong),Vadodara,2017-01-23,7000.0,3.6,33.8,clear
900,Arhar (Tur/Red Gram),Karjan,2017-01-24,5050.0,22.4,33.8,clear
901,Arhar (Tur/Red Gram),Karjan,2017-01-25,5050.0,18.1,33.2,clear
902,Arhar (Tur/Red Gram),Karjan,2017-01-27,5050.0,16.7,26.6,clear
903,Arhar (Tur/Red Gram),Savli,2017-01-27,4200.0,0.0,26.6,clear
904,Green Gram (Moong),Vadodara,2017-01-27,7000.0,2.4,26.6,clear
905,Arhar (Tur/Red Gram),Karjan,2017-01-28,5050.0,6.9,27.6,clear
906,Arhar (Tur/Red Gram),Karjan,2017-01-30,5050.0,22.2,31.4,clear
907,Arhar (Tur/Red Gram),Nasvadi,2017-01-30,4000.0,5.0,31.4,clear
908,Arhar (Tur/Red Gram),Vadodara,2017-01-30,4900.0,4.5,31.4,clear
909,Green Gram (Moong),Vadodara,2017-01-30,7000.0,1.5,31.4,clear
910,Arhar (Tur/Red Gram),Karjan,2017-01-31,5050.0,14.2,30.8,clear
911,Arhar (Tur/Red Gram),Nasvadi,2017-01-31,5410.0,51.7,30.8,clear
912,Arhar (Tur/Red Gram),Savli(Desar),2017-01-31,4350.0,0.0,30.8,clear
913,Green Gram (Moong),Vadodara,2017-01-31,7000.0,7.87,30.8,clear
914,Arhar (Tur/Red Gram),Karjan,2017-01-02,5050.0,21.3,29.6,clear
915,Arhar (Tur/Red Gram),Nasvadi,2017-01-02,4475.0,4.2,29.6,clear
916,Arhar (Tur/Red Gram),Savli(Desar),2017-01-02,4450.0,0.0,29.6,clear
917,Green Gram (Moong),Vadodara,2017-01-02,7000.0,2.76,29.6,clear
918,Arhar (Tur/Red Gram),Karjan,2017-02-02,5050.0,18.5,33.6,clear
919,Arhar (Tur/Red Gram),Savli(Desar),2017-02-02,4350.0,0.0,33.6,clear
920,Green Gram (Moong),Vadodara,2017-02-02,7000.0,1.92,33.6,clear
921,Arhar (Tur/Red Gram),Karjan,2017-03-02,5050.0,0.0,36.2,clear
922,Arhar (Tur/Red Gram),Savli,2017-03-02,4050.0,0.0,36.2,clear
923,Green Gram (Moong),Vadodara,2017-03-02,7000.0,4.2,36.2,clear
924,Arhar (Tur/Red Gram),Karjan,2017-04-02,5050.0,31.0,37.4,clear
925,Arhar (Tur/Red Gram),Savli,2017-04-02,4050.0,0.0,37.4,clear
926,Arhar (Tur/Red Gram),Savli(Desar),2017-04-02,4400.0,0.0,37.4,clear
927,Arhar (Tur/Red Gram),Vadodara,2017-04-02,4900.0,0.21,37.4,clear
928,Green Gram (Moong),Vadodara,2017-04-02,7000.0,0.9,37.4,clear
929,Arhar (Tur/Red Gram),Karjan,2017-06-02,5050.0,51.7,40.6,clear
930,Arhar (Tur/Red Gram),Savli(Desar),2017-06-02,4450.0,0.0,40.6,clear
931,Arhar (Tur/Red Gram),Vadodara,2017-06-02,4900.0,0.35,40.6,clear
932,Green Gram (Moong),Vadodara,2017-06-02,7000.0,5.13,40.6,clear
933,Arhar (Tur/Red Gram),Karjan,2017-07-02,5050.0,27.3,31.6,clear
934,Arhar (Tur/Red Gram),Savli,2017-07-02,5050.0,125.0,31.6,clear
935,Arhar (Tur/Red Gram),Savli(Desar),2017-07-02,4350.0,0.0,31.6,clear
936,Green Gram (Moong),Vadodara,2017-07-02,7000.0,0.9,31.6,clear
937,Arhar (Tur/Red Gram),Karjan,2017-08-02,5050.0,42.2,30.4,rain
938,Arhar (Tur/Red Gram),Savli,2017-08-02,5050.0,185.0,30.4,rain
939,Arhar (Tur/Red Gram),Savli(Desar),2017-08-02,4450.0,0.0,30.4,rain
940,Arhar (Tur/Red Gram),Karjan,2017-09-02,5050.0,76.3,31.4,clear
941,Arhar (Tur/Red Gram),Savli,2017-09-02,5050.0,112.0,31.4,clear
