,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
617,Arhar (Tur/Red Gram),Botad,2016-04-29,8170.0,1.2,39.8,clear
618,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-29,7985.0,0.2,39.8,clear
619,Bengal Gram(Gram),Botad,2016-04-29,5260.0,1.6,39.8,clear
620,Green Gram (Moong),Bhavnagar,2016-04-29,6410.0,5.9,39.8,clear
621,Green Gram (Moong),Palitana,2016-04-29,5500.0,15.0,39.8,clear
622,Arhar (Tur/Red Gram),Botad,2016-02-05,7835.0,0.5,29.2,clear
623,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-05,8350.0,0.3,29.2,clear
624,Bengal Gram(Gram),Botad,2016-02-05,5210.0,1.8,29.2,clear
625,Bengal Gram(Gram),Taleja,2016-02-05,4940.0,0.5,29.2,clear
626,Black Gram (Urd Beans),Taleja,2016-02-05,10840.0,0.55,29.2,clear
627,Green Gram (Moong),Bhavnagar,2016-02-05,6330.0,1.1,29.2,clear
628,Green Gram (Moong),Palitana,2016-02-05,5500.0,34.0,29.2,clear
629,Green Gram (Moong),Taleja,2016-02-05,5590.0,6.0,29.2,clear
630,Arhar (Tur/Red Gram),Botad,2016-03-05,7630.0,1.5,32.8,clear
631,Arhar (Tur/Red Gram),Taleja,2016-03-05,6000.0,0.05,32.8,clear
632,Bengal Gram(Gram),Botad,2016-03-05,5525.0,1.8,32.8,clear
633,Bengal Gram(Gram),Taleja,2016-03-05,5190.0,0.85,32.8,clear
634,Black Gram (Urd Beans),Bhavnagar,2016-03-05,11575.0,0.5,32.8,clear
635,Black Gram (Urd Beans),Taleja,2016-03-05,11125.0,0.55,32.8,clear
636,Green Gram (Moong),Bhavnagar,2016-03-05,6365.0,1.3,32.8,clear
637,Green Gram (Moong),Taleja,2016-03-05,6310.0,7.75,32.8,clear
638,Arhar (Tur/Red Gram),Botad,2016-04-05,7905.0,0.3,35.6,clear
639,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-05,7200.0,0.2,35.6,clear
640,Bengal Gram(Gram),Botad,2016-04-05,5535.0,4.0,35.6,clear
641,Bengal Gram(Gram),Taleja,2016-04-05,5220.0,0.5,35.6,clear
642,Black Gram (Urd Beans),Mahuva(Station Road),2016-04-05,11000.0,0.1,35.6,clear
643,Black Gram (Urd Beans),Taleja,2016-04-05,10435.0,2.0,35.6,clear
644,Green Gram (Moong),Palitana,2016-04-05,5250.0,13.0,35.6,clear
645,Green Gram (Moong),Taleja,2016-04-05,6070.0,6.5,35.6,clear
646,Arhar (Tur/Red Gram),Botad,2016-06-05,7545.0,1.8,40.0,clear
647,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-05,8500.0,0.3,40.0,clear
648,Bengal Gram(Gram),Botad,2016-06-05,4890.0,0.3,40.0,clear
649,Black Gram (Urd Beans),Mahuva(Station Road),2016-06-05,8200.0,0.2,40.0,clear
650,Green Gram (Moong),Bhavnagar,2016-06-05,6550.0,7.0,40.0,clear
651,Arhar (Tur/Red Gram),Botad,2016-09-05,7870.0,0.5,33.6,clear
652,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-09-05,7900.0,0.4,33.6,clear
653,Bengal Gram(Gram),Botad,2016-09-05,5375.0,0.4,33.6,clear
654,Black Gram (Urd Beans),Bhavnagar,2016-09-05,9850.0,0.6,33.6,clear
655,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-05,11000.0,0.5,33.6,clear
656,Green Gram (Moong),Bhavnagar,2016-09-05,6335.0,5.0,33.6,clear
657,Green Gram (Moong),Palitana,2016-09-05,5500.0,41.0,33.6,clear
658,Arhar (Tur/Red Gram),Botad,2016-11-05,7620.0,0.3,31.6,clear
659,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-11-05,7250.0,0.3,31.6,clear
660,Bengal Gram(Gram),Botad,2016-11-05,5080.0,1.2,31.6,clear
661,Black Gram (Urd Beans),Bhavnagar,2016-11-05,11695.0,0.4,31.6,clear
662,Black Gram (Urd Beans),Mahuva(Station Road),2016-11-05,12500.0,0.7,31.6,clear
663,Green Gram (Moong),Bhavnagar,2016-11-05,6500.0,6.0,31.6,clear
664,Green Gram (Moong),Palitana,2016-11-05,5000.0,7.0,31.6,clear
665,Arhar (Tur/Red Gram),Botad,2016-12-05,8180.0,1.1,29.8,clear
666,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-12-05,7000.0,0.3,29.8,clear
667,Bengal Gram(Gram),Botad,2016-12-05,5410.0,1.5,29.8,clear
668,Black Gram (Urd Beans),Bhavnagar,2016-12-05,11775.0,1.4,29.8,clear
669,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-05,9000.0,0.2,29.8,clear
670,Green Gram (Moong),Bhavnagar,2016-12-05,6405.0,10.8,29.8,clear
671,Green Gram (Moong),Palitana,2016-12-05,5000.0,13.0,29.8,clear
672,Arhar (Tur/Red Gram),Botad,2016-05-14,7690.0,1.0,38.4,clear
673,Bengal Gram(Gram),Botad,2016-05-14,5555.0,1.8,38.4,clear
674,Black Gram (Urd Beans),Bhavnagar,2016-05-14,11350.0,2.4,38.4,clear
675,Black Gram (Urd Beans),Palitana,2016-05-14,9250.0,2.0,38.4,clear
676,Green Gram (Moong),Bhavnagar,2016-05-14,6180.0,7.9,38.4,clear
677,Green Gram (Moong),Botad,2016-05-14,7095.0,0.1,38.4,clear
678,Green Gram (Moong),Palitana,2016-05-14,5250.0,8.0,38.4,clear
679,Arhar (Tur/Red Gram),Botad,2016-05-16,7890.0,0.6,39.4,clear
680,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-16,7700.0,0.2,39.4,clear
681,Bengal Gram(Gram),Botad,2016-05-16,5695.0,4.6,39.4,clear
682,Black Gram (Urd Beans),Bhavnagar,2016-05-16,11400.0,2.9,39.4,clear
683,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-16,10000.0,3.2,39.4,clear
684,Green Gram (Moong),Bhavnagar,2016-05-16,6150.0,9.8,39.4,clear
685,Green Gram (Moong),Palitana,2016-05-16,5250.0,57.0,39.4,clear
686,Arhar (Tur/Red Gram),Botad,2016-05-17,7365.0,0.2,41.2,clear
687,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-17,7900.0,0.3,41.2,clear
688,Bengal Gram(Gram),Botad,2016-05-17,5230.0,1.0,41.2,clear
689,Black Gram (Urd Beans),Bhavnagar,2016-05-17,11505.0,1.5,41.2,clear
690,Black Gram (Urd Beans),Botad,2016-05-17,8705.0,0.3,41.2,clear
691,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-17,11500.0,3.5,41.2,clear
692,Green Gram (Moong),Bhavnagar,2016-05-17,6160.0,10.3,41.2,clear
693,Green Gram (Moong),Botad,2016-05-17,6255.0,0.2,41.2,clear
694,Green Gram (Moong),Palitana,2016-05-17,5250.0,35.0,41.2,clear
695,Arhar (Tur/Red Gram),Botad,2016-05-21,7895.0,1.8,42.6,clear
696,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-21,8400.0,0.3,42.6,clear
697,Black Gram (Urd Beans),Bhavnagar,2016-05-21,10595.0,4.2,42.6,clear
698,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-21,10000.0,2.1,42.6,clear
699,Green Gram (Moong),Bhavnagar,2016-05-21,5900.0,8.8,42.6,clear
700,Green Gram (Moong),Botad,2016-05-21,6135.0,2.0,42.6,clear
701,Green Gram (Moong),Palitana,2016-05-21,5000.0,50.0,42.6,clear
702,Arhar (Tur/Red Gram),Botad,2016-05-23,7505.0,0.6,42.6,clear
703,Bengal Gram(Gram),Botad,2016-05-23,5880.0,0.7,42.6,clear
704,Black Gram (Urd Beans),Bhavnagar,2016-05-23,11015.0,3.3,42.6,clear
705,Black Gram (Urd Beans),Botad,2016-05-23,10805.0,4.2,42.6,clear
706,Green Gram (Moong),Bhavnagar,2016-05-23,5845.0,15.1,42.6,clear
707,Green Gram (Moong),Botad,2016-05-23,5750.0,0.3,42.6,clear
708,Green Gram (Moong),Palitana,2016-05-23,4750.0,10.0,42.6,clear
709,Arhar (Tur/Red Gram),Botad,2016-05-24,7470.0,0.8,40.0,clear
710,Bengal Gram(Gram),Botad,2016-05-24,5550.0,1.5,40.0,clear
711,Black Gram (Urd Beans),Bhavnagar,2016-05-24,10915.0,2.6,40.0,clear
712,Black Gram (Urd Beans),Botad,2016-05-24,9905.0,0.4,40.0,clear
713,Green Gram (Moong),Bhavnagar,2016-05-24,5600.0,15.3,40.0,clear
714,Green Gram (Moong),Botad,2016-05-24,5460.0,0.4,40.0,clear
715,Green Gram (Moong),Palitana,2016-05-24,4750.0,14.0,40.0,clear
716,Arhar (Tur/Red Gram),Botad,2016-05-25,7475.0,0.5,39.0,clear
717,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-25,7450.0,0.3,39.0,clear
718,Bengal Gram(Gram),Botad,2016-05-25,5750.0,0.5,39.0,clear
719,Black Gram (Urd Beans),Bhavnagar,2016-05-25,10700.0,3.7,39.0,clear
720,Black Gram (Urd Beans),Botad,2016-05-25,10625.0,0.5,39.0,clear
721,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-25,11000.0,0.7,39.0,clear
722,Green Gram (Moong),Bhavnagar,2016-05-25,5970.0,10.9,39.0,clear
723,Green Gram (Moong),Botad,2016-05-25,5515.0,1.0,39.0,clear
724,Arhar (Tur/Red Gram),Botad,2016-05-26,7350.0,0.3,39.8,clear
725,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-26,7000.0,0.2,39.8,clear
726,Black Gram (Urd Beans),Bhavnagar,2016-05-26,10950.0,4.5,39.8,clear
727,Black Gram (Urd Beans),Botad,2016-05-26,8925.0,0.3,39.8,clear
728,Green Gram (Moong),Bhavnagar,2016-05-26,5980.0,11.1,39.8,clear
729,Green Gram (Moong),Botad,2016-05-26,5830.0,0.6,39.8,clear
730,Green Gram (Moong),Palitana,2016-05-26,5000.0,42.0,39.8,clear
731,Arhar (Tur/Red Gram),Botad,2016-05-27,7780.0,1.2,39.2,clear
732,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-27,6750.0,0.4,39.2,clear
733,Bengal Gram(Gram),Botad,2016-05-27,6150.0,0.8,39.2,clear
734,Black Gram (Urd Beans),Bhavnagar,2016-05-27,11255.0,3.1,39.2,clear
735,Black Gram (Urd Beans),Botad,2016-05-27,10495.0,0.1,39.2,clear
736,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-27,10000.0,1.1,39.2,clear
737,Green Gram (Moong),Bhavnagar,2016-05-27,5750.0,20.0,39.2,clear
738,Green Gram (Moong),Botad,2016-05-27,7850.0,0.5,39.2,clear
739,Arhar (Tur/Red Gram),Botad,2016-05-28,7340.0,0.3,40.6,clear
740,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-28,5750.0,0.2,40.6,clear
741,Bengal Gram(Gram),Botad,2016-05-28,5000.0,0.1,40.6,clear
742,Black Gram (Urd Beans),Bhavnagar,2016-05-28,10215.0,6.8,40.6,clear
743,Green Gram (Moong),Bhavnagar,2016-05-28,5585.0,16.4,40.6,clear
744,Green Gram (Moong),Botad,2016-05-28,5500.0,0.5,40.6,clear
745,Green Gram (Moong),Palitana,2016-05-28,4500.0,31.0,40.6,clear
746,Arhar (Tur/Red Gram),Botad,2016-05-31,7730.0,0.4,41.0,clear
747,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-31,7875.0,0.1,41.0,clear
748,Bengal Gram(Gram),Botad,2016-05-31,5615.0,0.2,41.0,clear
749,Black Gram (Urd Beans),Bhavnagar,2016-05-31,9895.0,6.3,41.0,clear
750,Black Gram (Urd Beans),Botad,2016-05-31,9970.0,1.5,41.0,clear
751,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-31,10450.0,2.3,41.0,clear
752,Green Gram (Moong),Bhavnagar,2016-05-31,5235.0,16.3,41.0,clear
753,Green Gram (Moong),Botad,2016-05-31,5240.0,0.3,41.0,clear
754,Green Gram (Moong),Palitana,2016-05-31,5000.0,31.0,41.0,clear
755,Arhar (Tur/Red Gram),Botad,2016-01-06,6635.0,0.6,29.8,clear
756,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-06,7650.0,0.4,29.8,clear
757,Bengal Gram(Gram),Botad,2016-01-06,5585.0,0.7,29.8,clear
758,Black Gram (Urd Beans),Bhavnagar,2016-01-06,10115.0,3.6,29.8,clear
759,Black Gram (Urd Beans),Botad,2016-01-06,8945.0,0.3,29.8,clear
760,Green Gram (Moong),Bhavnagar,2016-01-06,5635.0,21.2,29.8,clear
761,Green Gram (Moong),Botad,2016-01-06,5215.0,2.0,29.8,clear
762,Green Gram (Moong),Palitana,2016-01-06,5000.0,59.0,29.8,clear
763,Arhar (Tur/Red Gram),Botad,2016-03-06,7700.0,1.0,32.0,clear
764,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-06,7500.0,0.5,32.0,clear
765,Bengal Gram(Gram),Botad,2016-03-06,5670.0,0.4,32.0,clear
766,Black Gram (Urd Beans),Bhavnagar,2016-03-06,9495.0,6.5,32.0,clear
767,Green Gram (Moong),Bhavnagar,2016-03-06,5370.0,14.4,32.0,clear
768,Green Gram (Moong),Botad,2016-03-06,6290.0,0.1,32.0,clear
769,Arhar (Tur/Red Gram),Botad,2016-04-06,7250.0,0.1,35.0,clear
770,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-06,7000.0,0.1,35.0,clear
771,Bengal Gram(Gram),Botad,2016-04-06,6280.0,0.1,35.0,clear
772,Black Gram (Urd Beans),Bhavnagar,2016-04-06,9795.0,1.1,35.0,clear
773,Black Gram (Urd Beans),Botad,2016-04-06,9775.0,0.2,35.0,clear
774,Green Gram (Moong),Bhavnagar,2016-04-06,5645.0,9.9,35.0,clear
775,Green Gram (Moong),Botad,2016-04-06,5430.0,1.5,35.0,clear
776,Arhar (Tur/Red Gram),Botad,2016-06-06,7740.0,0.4,39.0,clear
777,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-06,7525.0,0.1,39.0,clear
778,Bengal Gram(Gram),Botad,2016-06-06,5725.0,0.3,39.0,clear
779,Black Gram (Urd Beans),Bhavnagar,2016-06-06,10285.0,1.3,39.0,clear
780,Black Gram (Urd Beans),Botad,2016-06-06,8035.0,1.6,39.0,clear
781,Green Gram (Moong),Bhavnagar,2016-06-06,5740.0,25.1,39.0,clear
782,Green Gram (Moong),Botad,2016-06-06,5145.0,0.8,39.0,clear
783,Arhar (Tur/Red Gram),Botad,2016-09-06,6590.0,0.3,31.2,rain
784,Bengal Gram(Gram),Botad,2016-09-06,6425.0,1.0,31.2,rain
785,Black Gram (Urd Beans),Bhavnagar,2016-09-06,11270.0,5.2,31.2,rain
786,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-06,10250.0,0.5,31.2,rain
787,Green Gram (Moong),Bhavnagar,2016-09-06,5630.0,10.7,31.2,rain
788,Green Gram (Moong),Palitana,2016-09-06,5000.0,30.0,31.2,rain
789,Arhar (Tur/Red Gram),Botad,2016-06-13,7620.0,1.2,40.6,clear
790,Bengal Gram(Gram),Botad,2016-06-13,7175.0,1.0,40.6,clear
791,Black Gram (Urd Beans),Bhavnagar,2016-06-13,11810.0,7.4,40.6,clear
792,Black Gram (Urd Beans),Botad,2016-06-13,9165.0,1.2,40.6,clear
793,Green Gram (Moong),Bhavnagar,2016-06-13,6080.0,10.5,40.6,clear
794,Green Gram (Moong),Botad,2016-06-13,5690.0,2.0,40.6,clear
795,Green Gram (Moong),Palitana,2016-06-13,5000.0,68.0,40.6,clear
796,Arhar (Tur/Red Gram),Botad,2016-06-14,7710.0,0.3,39.0,clear
797,Bengal Gram(Gram),Botad,2016-06-14,7095.0,1.2,39.0,clear
798,Black Gram (Urd Beans),Bhavnagar,2016-06-14,11280.0,1.3,39.0,clear
799,Black Gram (Urd Beans),Botad,2016-06-14,10800.0,0.4,39.0,clear
800,Green Gram (Moong),Bhavnagar,2016-06-14,5980.0,5.6,39.0,clear
801,Green Gram (Moong),Botad,2016-06-14,6170.0,0.2,39.0,clear
802,Arhar (Tur/Red Gram),Botad,2016-06-20,7905.0,0.1,36.6,clear
803,Bengal Gram(Gram),Botad,2016-06-20,6755.0,1.3,36.6,clear
804,Black Gram (Urd Beans),Bhavnagar,2016-06-20,11100.0,1.3,36.6,clear
805,Black Gram (Urd Beans),Botad,2016-06-20,12480.0,0.5,36.6,clear
806,Green Gram (Moong),Bhavnagar,2016-06-20,5600.0,5.8,36.6,clear
807,Green Gram (Moong),Botad,2016-06-20,8750.0,0.1,36.6,clear
808,Arhar (Tur/Red Gram),Botad,2016-06-21,7870.0,0.8,35.4,clear
809,Bengal Gram(Gram),Botad,2016-06-21,6985.0,1.0,35.4,clear
810,Black Gram (Urd Beans),Bhavnagar,2016-06-21,11760.0,0.5,35.4,clear
811,Green Gram (Moong),Bhavnagar,2016-06-21,5475.0,8.5,35.4,clear
812,Arhar (Tur/Red Gram),Botad,2016-06-22,7875.0,0.5,34.2,clear
813,Bengal Gram(Gram),Botad,2016-06-22,6895.0,0.4,34.2,clear
814,Black Gram (Urd Beans),Bhavnagar,2016-06-22,11575.0,0.5,34.2,clear
815,Black Gram (Urd Beans),Botad,2016-06-22,10580.0,0.2,34.2,clear
816,Green Gram (Moong),Bhavnagar,2016-06-22,5275.0,2.9,34.2,clear
817,Green Gram (Moong),Botad,2016-06-22,6865.0,0.1,34.2,clear
818,Arhar (Tur/Red Gram),Botad,2016-06-24,7765.0,0.4,35.0,clear
819,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-24,7450.0,0.2,35.0,clear
820,Bengal Gram(Gram),Botad,2016-06-24,6870.0,0.8,35.0,clear
821,Black Gram (Urd Beans),Bhavnagar,2016-06-24,11350.0,1.0,35.0,clear
822,Black Gram (Urd Beans),Botad,2016-06-24,10215.0,0.3,35.0,clear
823,Green Gram (Moong),Bhavnagar,2016-06-24,5490.0,1.7,35.0,clear
824,Green Gram (Moong),Botad,2016-06-24,7630.0,0.1,35.0,clear
825,Arhar (Tur/Red Gram),Botad,2016-06-27,8080.0,0.2,35.0,clear
826,Arhar (Tur/Red Gram),Palitana,2016-06-27,6250.0,2.0,35.0,clear
827,Bengal Gram(Gram),Botad,2016-06-27,7105.0,0.2,35.0,clear
828,Black Gram (Urd Beans),Bhavnagar,2016-06-27,10795.0,0.7,35.0,clear
829,Black Gram (Urd Beans),Palitana,2016-06-27,9000.0,2.0,35.0,clear
830,Green Gram (Moong),Bhavnagar,2016-06-27,5740.0,3.7,35.0,clear
831,Green Gram (Moong),Botad,2016-06-27,6425.0,0.3,35.0,clear
832,Green Gram (Moong),Palitana,2016-06-27,5500.0,5.0,35.0,clear
833,Arhar (Tur/Red Gram),Botad,2016-06-28,7955.0,0.1,34.6,clear
834,Bengal Gram(Gram),Botad,2016-06-28,6700.0,0.1,34.6,clear
835,Black Gram (Urd Beans),Palitana,2016-06-28,8750.0,1.0,34.6,clear
836,Green Gram (Moong),Palitana,2016-06-28,5250.0,11.0,34.6,clear
837,Arhar (Tur/Red Gram),Botad,2016-06-29,7995.0,0.3,32.4,clear
838,Bengal Gram(Gram),Botad,2016-06-29,6880.0,0.1,32.4,clear
839,Black Gram (Urd Beans),Bhavnagar,2016-06-29,11135.0,1.6,32.4,clear
840,Green Gram (Moong),Bhavnagar,2016-06-29,6025.0,6.8,32.4,clear
841,Green Gram (Moong),Palitana,2016-06-29,5250.0,9.0,32.4,clear
842,Arhar (Tur/Red Gram),Botad,2016-06-30,8205.0,0.1,33.4,clear
843,Bengal Gram(Gram),Botad,2016-06-30,7020.0,0.4,33.4,clear
844,Black Gram (Urd Beans),Bhavnagar,2016-06-30,11025.0,0.2,33.4,clear
845,Green Gram (Moong),Bhavnagar,2016-06-30,5960.0,2.2,33.4,clear
846,Green Gram (Moong),Palitana,2016-06-30,5500.0,2.0,33.4,clear
847,Arhar (Tur/Red Gram),Botad,2016-01-07,8345.0,0.1,30.0,clear
848,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-07,7950.0,0.2,30.0,clear
849,Black Gram (Urd Beans),Botad,2016-01-07,9125.0,0.4,30.0,clear
850,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-07,12000.0,0.5,30.0,clear
851,Green Gram (Moong),Bhavnagar,2016-01-07,5855.0,2.0,30.0,clear
852,Arhar (Tur/Red Gram),Botad,2016-04-07,7820.0,0.5,34.8,clear
853,Bengal Gram(Gram),Botad,2016-04-07,6960.0,0.1,34.8,clear
854,Black Gram (Urd Beans),Bhavnagar,2016-04-07,10550.0,1.0,34.8,clear
855,Black Gram (Urd Beans),Botad,2016-04-07,5805.0,0.4,34.8,clear
856,Green Gram (Moong),Bhavnagar,2016-04-07,5225.0,0.9,34.8,clear
857,Green Gram (Moong),Botad,2016-04-07,5305.0,0.8,34.8,clear
858,Green Gram (Moong),Palitana,2016-04-07,5625.0,40.0,34.8,clear
859,Arhar (Tur/Red Gram),Botad,2016-05-07,8230.0,0.2,35.6,clear
860,Bengal Gram(Gram),Botad,2016-05-07,6650.0,0.1,35.6,clear
861,Black Gram (Urd Beans),Bhavnagar,2016-05-07,10000.0,0.1,35.6,clear
862,Green Gram (Moong),Bhavnagar,2016-05-07,4905.0,1.2,35.6,clear
863,Green Gram (Moong),Botad,2016-05-07,6420.0,0.2,35.6,clear
864,Green Gram (Moong),Palitana,2016-05-07,5625.0,26.0,35.6,clear
865,Arhar (Tur/Red Gram),Botad,2016-07-07,8230.0,0.2,33.6,clear
866,Black Gram (Urd Beans),Palitana,2016-07-07,9625.0,2.0,33.6,clear
867,Green Gram (Moong),Palitana,2016-07-07,5625.0,4.0,33.6,clear
868,Arhar (Tur/Red Gram),Botad,2016-09-07,8630.0,0.1,32.0,clear
869,Bengal Gram(Gram),Botad,2016-09-07,6105.0,0.4,32.0,clear
870,Green Gram (Moong),Bhavnagar,2016-09-07,5200.0,0.1,32.0,clear
871,Green Gram (Moong),Palitana,2016-09-07,5625.0,38.0,32.0,clear
872,Arhar (Tur/Red Gram),Botad,2016-07-18,7960.0,0.3,33.2,clear
873,Bengal Gram(Gram),Botad,2016-07-18,7470.0,0.4,33.2,clear
874,Black Gram (Urd Beans),Bhavnagar,2016-07-18,9895.0,0.3,33.2,clear
875,Green Gram (Moong),Bhavnagar,2016-07-18,5490.0,1.8,33.2,clear
876,Green Gram (Moong),Botad,2016-07-18,6635.0,0.1,33.2,clear
877,Green Gram (Moong),Palitana,2016-07-18,5623.0,4.0,33.2,clear
878,Arhar (Tur/Red Gram),Botad,2016-07-22,6805.0,0.1,32.0,clear
879,Green Gram (Moong),Bhavnagar,2016-07-22,5550.0,2.1,32.0,clear
880,Arhar (Tur/Red Gram),Botad,2016-07-25,7415.0,0.3,32.6,clear
881,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-25,7430.0,0.1,32.6,clear
882,Arhar (Tur/Red Gram),Palitana,2016-07-25,5750.0,2.0,32.6,clear
883,Bengal Gram(Gram),Botad,2016-07-25,7355.0,0.1,32.6,clear
884,Arhar (Tur/Red Gram),Botad,2016-07-26,7555.0,0.3,31.0,clear
885,Bengal Gram(Gram),Botad,2016-07-26,7170.0,0.7,31.0,clear
886,Green Gram (Moong),Botad,2016-07-26,5930.0,0.1,31.0,clear
887,Arhar (Tur/Red Gram),Botad,2016-07-27,7750.0,0.1,31.8,clear
888,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-27,6790.0,0.1,31.8,clear
889,Black Gram (Urd Beans),Bhavnagar,2016-07-27,9150.0,0.4,31.8,clear
890,Green Gram (Moong),Bhavnagar,2016-07-27,5540.0,6.4,31.8,clear
891,Arhar (Tur/Red Gram),Botad,2016-07-30,7305.0,0.2,30.8,rain
892,Bengal Gram(Gram),Botad,2016-07-30,8110.0,0.5,30.8,rain
893,Green Gram (Moong),Palitana,2016-07-30,5250.0,10.0,30.8,rain
894,Arhar (Tur/Red Gram),Botad,2016-04-08,5965.0,0.3,35.6,clear
895,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-08,7000.0,0.2,35.6,clear
896,Bengal Gram(Gram),Botad,2016-04-08,6255.0,0.1,35.6,clear
897,Black Gram (Urd Beans),Botad,2016-04-08,15180.0,0.3,35.6,clear
898,Green Gram (Moong),Bhavnagar,2016-04-08,5575.0,0.2,35.6,clear
899,Green Gram (Moong),Botad,2016-04-08,5120.0,0.1,35.6,clear
900,Arhar (Tur/Red Gram),Botad,2016-11-08,6005.0,0.4,33.0,clear
901,Bengal Gram(Gram),Botad,2016-11-08,6490.0,0.1,33.0,clear
902,Green Gram (Moong),Bhavnagar,2016-11-08,4515.0,0.3,33.0,clear
903,Arhar (Tur/Red Gram),Botad,2016-08-16,6785.0,0.7,32.0,clear
904,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-08-16,6340.0,0.1,32.0,clear
905,Bengal Gram(Gram),Botad,2016-08-16,7130.0,1.0,32.0,clear
906,Black Gram (Urd Beans),Bhavnagar,2016-08-16,1650.0,5.6,32.0,clear
907,Green Gram (Moong),Bhavnagar,2016-08-16,4800.0,0.4,32.0,clear
908,Arhar (Tur/Red Gram),Botad,2016-08-20,5415.0,0.2,32.0,clear
909,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-08-20,6500.0,0.3,32.0,clear
910,Bengal Gram(Gram),Botad,2016-08-20,6455.0,0.2,32.0,clear
911,Black Gram (Urd Beans),Botad,2016-08-20,5940.0,0.3,32.0,clear
912,Arhar (Tur/Red Gram),Botad,2016-08-23,6005.0,0.1,29.2,rain
913,Green Gram (Moong),Botad,2016-08-23,7000.0,0.1,29.2,rain
914,Arhar (Tur/Red Gram),Botad,2016-08-30,5000.0,0.1,30.6,clear
915,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-08-30,4750.0,0.4,30.6,clear
916,Bengal Gram(Gram),Botad,2016-08-30,6805.0,0.2,30.6,clear
917,Green Gram (Moong),Botad,2016-08-30,6165.0,0.4,30.6,clear
918,Green Gram (Moong),Palitana,2016-08-30,4500.0,4.0,30.6,clear
919,Arhar (Tur/Red Gram),Botad,2016-08-31,4250.0,0.2,29.0,clear
920,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-08-31,4505.0,0.1,29.0,clear
921,Green Gram (Moong),Bhavnagar,2016-08-31,3900.0,1.3,29.0,clear
922,Green Gram (Moong),Botad,2016-08-31,4725.0,0.3,29.0,clear
923,Arhar (Tur/Red Gram),Botad,2016-09-17,4250.0,0.1,30.4,clear
924,Black Gram (Urd Beans),Bhavnagar,2016-09-17,7030.0,1.0,30.4,clear
925,Black Gram (Urd Beans),Botad,2016-09-17,6505.0,1.1,30.4,clear
926,Black Gram (Urd Beans),Palitana,2016-09-17,6000.0,26.0,30.4,clear
927,Green Gram (Moong),Bhavnagar,2016-09-17,5030.0,0.9,30.4,clear
928,Green Gram (Moong),Botad,2016-09-17,5595.0,0.6,30.4,clear
929,Green Gram (Moong),Palitana,2016-09-17,5250.0,7.0,30.4,clear
930,Arhar (Tur/Red Gram),Botad,2016-09-19,6530.0,0.1,28.0,clear
931,Black Gram (Urd Beans),Botad,2016-09-19,6530.0,1.8,28.0,clear
932,Black Gram (Urd Beans),Palitana,2016-09-19,6000.0,23.0,28.0,clear
933,Green Gram (Moong),Palitana,2016-09-19,5250.0,3.0,28.0,clear
934,Arhar (Tur/Red Gram),Botad,2016-09-30,5000.0,0.1,33.6,clear
935,Bengal Gram(Gram),Botad,2016-09-30,8900.0,0.1,33.6,clear
936,Black Gram (Urd Beans),Bhavnagar,2016-09-30,5705.0,6.0,33.6,clear
937,Black Gram (Urd Beans),Botad,2016-09-30,5705.0,1.4,33.6,clear
