,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4169,Green Gram (Moong),Valod(Buhari),2016-07-05,7250.0,0.1,32.0,clear
4170,Green Gram (Moong),Vyra,2016-07-05,6330.0,0.5,32.0,clear
4171,Arhar (Tur/Red Gram),Vyra,2016-05-16,7800.0,1.2,38.8,clear
4172,Black Gram (Urd Beans),Vyra,2016-05-16,11687.0,0.7,38.8,clear
4173,Green Gram (Moong),Mandvi,2016-05-16,6000.0,0.29,38.8,clear
4174,Green Gram (Moong),S.Mandvi,2016-05-16,6000.0,0.29,38.8,clear
4175,Green Gram (Moong),Songadh,2016-05-16,6750.0,0.1,38.8,clear
4176,Green Gram (Moong),Vyra,2016-05-16,6050.0,1.5,38.8,clear
4177,Arhar (Tur/Red Gram),Vyra,2016-05-18,7800.0,0.5,36.6,clear
4178,Black Gram (Urd Beans),Vyra,2016-05-18,11535.0,0.9,36.6,clear
4179,Green Gram (Moong),Mandvi,2016-05-18,5750.0,2.54,36.6,clear
4180,Green Gram (Moong),S.Mandvi,2016-05-18,5750.0,2.54,36.6,clear
4181,Green Gram (Moong),Vyra,2016-05-18,6050.0,2.2,36.6,clear
4182,Arhar (Tur/Red Gram),Vyra,2016-05-19,7775.0,0.4,33.4,clear
4183,Black Gram (Urd Beans),Vyra,2016-05-19,11485.0,0.7,33.4,clear
4184,Green Gram (Moong),Mandvi,2016-05-19,5957.0,0.32,33.4,clear
4185,Green Gram (Moong),S.Mandvi,2016-05-19,5957.0,0.32,33.4,clear
4186,Green Gram (Moong),Songadh,2016-05-19,6885.0,0.5,33.4,clear
4187,Green Gram (Moong),Vyra,2016-05-19,5900.0,0.9,33.4,clear
4188,Arhar (Tur/Red Gram),Vyra,2016-05-25,7300.0,0.4,34.0,clear
4189,Black Gram (Urd Beans),Vyra,2016-05-25,11075.0,0.5,34.0,clear
4190,Green Gram (Moong),Mandvi,2016-05-25,5500.0,0.34,34.0,clear
4191,Green Gram (Moong),S.Mandvi,2016-05-25,5500.0,0.34,34.0,clear
4192,Green Gram (Moong),Valod(Buhari),2016-05-25,5250.0,0.5,34.0,clear
4193,Green Gram (Moong),Vyra,2016-05-25,5500.0,1.7,34.0,clear
4194,Arhar (Tur/Red Gram),Vyra,2016-05-26,7300.0,0.3,34.2,clear
4195,Black Gram (Urd Beans),Vyra,2016-05-26,11075.0,0.6,34.2,clear
4196,Green Gram (Moong),Mandvi,2016-05-26,5445.0,0.23,34.2,clear
4197,Green Gram (Moong),S.Mandvi,2016-05-26,5445.0,0.23,34.2,clear
4198,Green Gram (Moong),Valod(Buhari),2016-05-26,6150.0,0.2,34.2,clear
4199,Green Gram (Moong),Vyra,2016-05-26,5625.0,1.2,34.2,clear
4200,Arhar (Tur/Red Gram),Vyra,2016-05-27,7350.0,0.5,34.6,clear
4201,Black Gram (Urd Beans),Valod(Buhari),2016-05-27,9950.0,0.2,34.6,clear
4202,Black Gram (Urd Beans),Vyra,2016-05-27,10675.0,1.2,34.6,clear
4203,Green Gram (Moong),Mandvi,2016-05-27,5500.0,0.9,34.6,clear
4204,Green Gram (Moong),S.Mandvi,2016-05-27,5500.0,0.9,34.6,clear
4205,Green Gram (Moong),Valod(Buhari),2016-05-27,6100.0,0.2,34.6,clear
4206,Green Gram (Moong),Vyra,2016-05-27,5550.0,1.3,34.6,clear
4207,Arhar (Tur/Red Gram),Vyra,2016-01-06,7300.0,0.5,31.8,clear
4208,Green Gram (Moong),Mandvi,2016-01-06,5175.0,1.63,31.8,clear
4209,Green Gram (Moong),S.Mandvi,2016-01-06,5235.0,5.89,31.8,clear
4210,Green Gram (Moong),Vyra,2016-01-06,5050.0,0.5,31.8,clear
4211,Arhar (Tur/Red Gram),Vyra,2016-08-06,7350.0,0.5,29.4,clear
4212,Black Gram (Urd Beans),Mandvi,2016-08-06,9100.0,0.96,29.4,clear
4213,Black Gram (Urd Beans),S.Mandvi,2016-08-06,9100.0,0.96,29.4,clear
4214,Black Gram (Urd Beans),Vyra,2016-08-06,9925.0,0.5,29.4,clear
4215,Green Gram (Moong),Mandvi,2016-08-06,5452.0,0.6,29.4,clear
4216,Green Gram (Moong),S.Mandvi,2016-08-06,5452.0,0.6,29.4,clear
4217,Green Gram (Moong),Valod(Buhari),2016-08-06,5000.0,0.1,29.4,clear
4218,Green Gram (Moong),Vyra,2016-08-06,5550.0,0.5,29.4,clear
4219,Arhar (Tur/Red Gram),Vyra,2016-09-06,7450.0,0.2,31.4,clear
4220,Black Gram (Urd Beans),Vyra,2016-09-06,10075.0,0.2,31.4,clear
4221,Green Gram (Moong),Mandvi,2016-09-06,5575.0,0.36,31.4,clear
4222,Green Gram (Moong),S.Mandvi,2016-09-06,5575.0,0.36,31.4,clear
4223,Green Gram (Moong),Valod(Buhari),2016-09-06,5000.0,0.9,31.4,clear
4224,Green Gram (Moong),Vyra,2016-09-06,5550.0,0.5,31.4,clear
4225,Arhar (Tur/Red Gram),Vyra,2016-10-06,7512.0,0.5,27.6,clear
4226,Black Gram (Urd Beans),Vyra,2016-10-06,10325.0,0.8,27.6,clear
4227,Green Gram (Moong),Mandvi,2016-10-06,5467.0,0.53,27.6,clear
4228,Green Gram (Moong),S.Mandvi,2016-10-06,5467.0,0.53,27.6,clear
4229,Green Gram (Moong),Songadh,2016-10-06,5550.0,0.1,27.6,clear
4230,Green Gram (Moong),Valod(Buhari),2016-10-06,5100.0,0.2,27.6,clear
4231,Green Gram (Moong),Vyra,2016-10-06,5500.0,0.8,27.6,clear
4232,Arhar (Tur/Red Gram),Vyra,2016-06-28,7875.0,0.1,33.0,clear
4233,Green Gram (Moong),Mandvi,2016-06-28,5250.0,0.72,33.0,clear
4234,Green Gram (Moong),S.Mandvi,2016-06-28,5250.0,0.72,33.0,clear
4235,Arhar (Tur/Red Gram),Vyra,2016-07-13,8075.0,0.1,30.0,clear
4236,Arhar (Tur/Red Gram),Vyra,2016-07-16,7825.0,0.1,30.6,clear
4237,Green Gram (Moong),Vyra,2016-07-16,4675.0,0.9,30.6,clear
4238,Arhar (Tur/Red Gram),Vyra,2016-07-18,7700.0,0.1,30.6,clear
4239,Green Gram (Moong),Vyra,2016-07-18,4675.0,0.4,30.6,clear
4240,Arhar (Tur/Red Gram),Vyra,2016-07-21,7625.0,0.4,30.4,clear
4241,Arhar (Tur/Red Gram),Vyra,2016-07-23,7375.0,0.1,30.2,clear
4242,Black Gram (Urd Beans),Vyra,2016-07-23,9875.0,0.2,30.2,clear
4243,Arhar (Tur/Red Gram),Vyra,2016-07-26,7600.0,0.1,28.8,clear
4244,Arhar (Tur/Red Gram),Vyra,2016-08-16,6750.0,0.1,30.0,clear
4245,Arhar (Tur/Red Gram),Vyra,2016-08-22,5875.0,0.1,30.8,clear
4246,Arhar (Tur/Red Gram),Vyra,2016-07-09,5950.0,0.1,30.0,clear
4247,Arhar (Tur/Red Gram),Vyra,2016-09-17,5122.0,0.2,29.4,rain
4248,Arhar (Tur/Red Gram),Vyra,2016-09-23,5175.0,0.1,32.0,clear
4249,Arhar (Tur/Red Gram),Vyra,2016-09-29,5175.0,0.1,31.4,clear
4250,Bengal Gram(Gram),Nizar,2016-07-29,6000.0,0.2,30.6,clear
4251,Bengal Gram(Gram),Nizar,2016-10-14,4200.0,0.6,32.8,clear
4252,Bengal Gram(Gram),Nizar,2016-10-19,2600.0,1.9,32.6,clear
4253,Bengal Gram(Gram),Nizar,2016-10-20,2756.0,10.4,33.0,clear
4254,Bengal Gram(Gram),Nizar,2016-10-24,2400.0,6.0,32.8,clear
4255,Black Gram (Urd Beans),Mandvi,2016-10-24,4500.0,0.11,32.8,clear
4256,Black Gram (Urd Beans),S.Mandvi,2016-10-24,4500.0,0.11,32.8,clear
4257,Bengal Gram(Gram),Nizar,2016-10-25,2400.0,12.5,32.6,clear
4258,Black Gram (Urd Beans),Mandvi,2016-10-25,4500.0,0.14,32.6,clear
4259,Black Gram (Urd Beans),S.Mandvi,2016-10-25,4500.0,0.14,32.6,clear
4260,Bengal Gram(Gram),Nizar,2016-10-26,2673.0,38.0,32.8,clear
4261,Black Gram (Urd Beans),Mandvi,2016-10-26,4500.0,0.45,32.8,clear
4262,Black Gram (Urd Beans),S.Mandvi,2016-10-26,4500.0,0.45,32.8,clear
4263,Bengal Gram(Gram),Nizar,2016-10-27,2700.0,10.0,35.2,clear
4264,Black Gram (Urd Beans),Mandvi,2016-10-27,4500.0,0.1,35.2,clear
4265,Black Gram (Urd Beans),S.Mandvi,2016-10-27,4500.0,0.1,35.2,clear
4266,Bengal Gram(Gram),Nizar,2016-07-11,2602.0,66.4,29.8,clear
4267,Black Gram (Urd Beans),Mandvi,2016-07-11,3500.0,0.37,29.8,clear
4268,Black Gram (Urd Beans),S.Mandvi,2016-07-11,3500.0,0.37,29.8,clear
4269,Black Gram (Urd Beans),Vyra,2016-07-11,4950.0,0.2,29.8,clear
4270,Bengal Gram(Gram),Nizar,2016-09-11,2598.0,10.8,31.8,clear
4271,Black Gram (Urd Beans),Mandvi,2016-09-11,4000.0,1.05,31.8,clear
4272,Black Gram (Urd Beans),S.Mandvi,2016-09-11,4000.0,1.05,31.8,clear
4273,Bengal Gram(Gram),Nizar,2016-11-28,2402.0,0.1,34.6,clear
4274,Black Gram (Urd Beans),Mandvi,2016-11-28,3975.0,0.89,34.6,clear
4275,Black Gram (Urd Beans),S.Mandvi,2016-11-28,3975.0,0.89,34.6,clear
4276,Bengal Gram(Gram),Nizar,2016-01-12,2700.0,1.1,29.6,clear
4277,Black Gram (Urd Beans),Mandvi,2016-01-12,3925.0,0.62,29.6,clear
4278,Black Gram (Urd Beans),S.Mandvi,2016-01-12,3925.0,0.62,29.6,clear
4279,Black Gram (Urd Beans),Songadh,2016-01-12,4250.0,0.2,29.6,clear
4280,Bengal Gram(Gram),Nizar,2016-07-12,2650.0,4.0,32.0,clear
4281,Black Gram (Urd Beans),Mandvi,2016-07-12,4000.0,2.96,32.0,clear
4282,Black Gram (Urd Beans),S.Mandvi,2016-07-12,4000.0,2.96,32.0,clear
4283,Black Gram (Urd Beans),Songadh,2016-07-12,4035.0,0.6,32.0,clear
4284,Bengal Gram(Gram),Nizar,2016-12-14,2750.0,12.6,32.4,clear
4285,Black Gram (Urd Beans),Mandvi,2016-12-14,4000.0,5.32,32.4,clear
4286,Black Gram (Urd Beans),S.Mandvi,2016-12-14,4000.0,5.32,32.4,clear
4287,Bengal Gram(Gram),Nizar,2016-12-15,2750.0,5.8,33.0,clear
4288,Black Gram (Urd Beans),Mandvi,2016-12-15,3925.0,3.73,33.0,clear
4289,Black Gram (Urd Beans),S.Mandvi,2016-12-15,3925.0,3.73,33.0,clear
4290,Black Gram (Urd Beans),Songadh,2016-12-15,4150.0,0.1,33.0,clear
4291,Bengal Gram(Gram),Nizar,2016-12-16,2775.0,7.0,32.4,clear
4292,Black Gram (Urd Beans),Mandvi,2016-12-16,4025.0,1.02,32.4,clear
4293,Black Gram (Urd Beans),S.Mandvi,2016-12-16,4050.0,1.02,32.4,clear
4294,Black Gram (Urd Beans),Songadh,2016-12-16,4150.0,0.1,32.4,clear
4295,Bengal Gram(Gram),Nizar,2016-12-19,2711.0,3.5,30.4,clear
4296,Black Gram (Urd Beans),Mandvi,2016-12-19,4000.0,1.52,30.4,clear
4297,Black Gram (Urd Beans),S.Mandvi,2016-12-19,4000.0,1.52,30.4,clear
4298,Bengal Gram(Gram),Nizar,2016-12-20,2775.0,13.4,30.4,clear
4299,Black Gram (Urd Beans),Mandvi,2016-12-20,4000.0,1.25,30.4,clear
4300,Black Gram (Urd Beans),S.Mandvi,2016-12-20,4000.0,1.25,30.4,clear
4301,Bengal Gram(Gram),Nizar,2016-12-23,2500.0,5.2,32.2,clear
4302,Black Gram (Urd Beans),Mandvi,2016-12-23,4000.0,0.61,32.2,clear
4303,Black Gram (Urd Beans),S.Mandvi,2016-12-23,4000.0,0.61,32.2,clear
4304,Black Gram (Urd Beans),Vyra,2016-12-23,4200.0,0.1,32.2,clear
4305,Bengal Gram(Gram),Nizar,2016-12-26,2500.0,0.5,30.2,clear
4306,Black Gram (Urd Beans),Mandvi,2016-12-26,4050.0,0.92,30.2,clear
4307,Black Gram (Urd Beans),Vyra,2016-12-26,4000.0,0.3,30.2,clear
4308,Black Gram (Urd Beans),Mandvi,2016-03-06,9750.0,0.14,33.4,clear
4309,Black Gram (Urd Beans),S.Mandvi,2016-03-06,9750.0,0.14,33.4,clear
4310,Green Gram (Moong),Mandvi,2016-03-06,5460.0,1.41,33.4,clear
4311,Green Gram (Moong),S.Mandvi,2016-03-06,5460.0,1.41,33.4,clear
4312,Green Gram (Moong),Songadh,2016-03-06,5750.0,0.1,33.4,clear
4313,Green Gram (Moong),Valod(Buhari),2016-03-06,5450.0,0.2,33.4,clear
4314,Black Gram (Urd Beans),Mandvi,2016-06-13,10000.0,0.17,34.0,clear
4315,Black Gram (Urd Beans),S.Mandvi,2016-06-13,10000.0,0.17,34.0,clear
4316,Black Gram (Urd Beans),Songadh,2016-06-13,10250.0,0.1,34.0,clear
4317,Green Gram (Moong),Mandvi,2016-06-13,5375.0,1.07,34.0,clear
4318,Green Gram (Moong),S.Mandvi,2016-06-13,5375.0,1.07,34.0,clear
4319,Green Gram (Moong),Songadh,2016-06-13,5500.0,0.1,34.0,clear
4320,Green Gram (Moong),Vyra,2016-06-13,5640.0,0.4,34.0,clear
4321,Black Gram (Urd Beans),Mandvi,2016-06-17,10405.0,0.3,33.8,clear
4322,Black Gram (Urd Beans),S.Mandvi,2016-06-17,10405.0,0.3,33.8,clear
4323,Green Gram (Moong),S.Mandvi,2016-06-17,5375.0,0.33,33.8,clear
4324,Green Gram (Moong),Songadh,2016-06-17,5650.0,0.1,33.8,clear
4325,Green Gram (Moong),Valod(Buhari),2016-06-17,5500.0,0.2,33.8,clear
4326,Green Gram (Moong),Vyra,2016-06-17,5050.0,0.8,33.8,clear
4327,Black Gram (Urd Beans),Mandvi,2016-10-21,4000.0,0.1,33.0,clear
4328,Black Gram (Urd Beans),S.Mandvi,2016-10-21,4000.0,0.1,33.0,clear
4329,Black Gram (Urd Beans),Mandvi,2016-10-22,4500.0,0.1,33.2,clear
4330,Black Gram (Urd Beans),S.Mandvi,2016-10-22,4500.0,0.1,33.2,clear
4331,Black Gram (Urd Beans),Mandvi,2016-10-23,4500.0,0.09,33.2,clear
4332,Black Gram (Urd Beans),S.Mandvi,2016-10-23,4500.0,0.09,33.2,clear
4333,Black Gram (Urd Beans),Mandvi,2016-10-28,4500.0,0.15,35.2,clear
4334,Black Gram (Urd Beans),S.Mandvi,2016-10-28,4500.0,0.15,35.2,clear
4335,Black Gram (Urd Beans),Vyra,2016-10-28,4575.0,0.1,35.2,clear
4336,Black Gram (Urd Beans),Mandvi,2016-10-29,4750.0,0.38,35.0,clear
4337,Black Gram (Urd Beans),S.Mandvi,2016-10-29,4750.0,0.38,35.0,clear
4338,Black Gram (Urd Beans),Mandvi,2016-10-30,4750.0,0.16,34.4,clear
4339,Black Gram (Urd Beans),S.Mandvi,2016-10-30,4750.0,0.16,34.4,clear
4340,Black Gram (Urd Beans),Mandvi,2016-02-11,4750.0,0.18,29.0,clear
4341,Black Gram (Urd Beans),S.Mandvi,2016-02-11,4750.0,0.18,29.0,clear
4342,Black Gram (Urd Beans),Mandvi,2016-05-11,4500.0,0.55,35.0,clear
4343,Black Gram (Urd Beans),S.Mandvi,2016-05-11,4500.0,0.55,35.0,clear
4344,Black Gram (Urd Beans),Mandvi,2016-06-11,4000.0,0.18,34.4,clear
4345,Black Gram (Urd Beans),S.Mandvi,2016-06-11,4000.0,0.18,34.4,clear
4346,Black Gram (Urd Beans),Mandvi,2016-11-11,3650.0,0.49,32.8,clear
4347,Black Gram (Urd Beans),S.Mandvi,2016-11-11,3650.0,0.49,32.8,clear
4348,Black Gram (Urd Beans),Mandvi,2016-11-18,3800.0,0.19,32.0,clear
4349,Black Gram (Urd Beans),S.Mandvi,2016-11-18,3800.0,0.19,32.0,clear
4350,Black Gram (Urd Beans),Songadh,2016-11-18,4250.0,0.2,32.0,clear
4351,Black Gram (Urd Beans),Mandvi,2016-11-19,4000.0,0.33,33.2,clear
4352,Black Gram (Urd Beans),S.Mandvi,2016-11-19,4000.0,0.33,33.2,clear
4353,Black Gram (Urd Beans),Songadh,2016-11-19,4600.0,0.4,33.2,clear
4354,Black Gram (Urd Beans),Mandvi,2016-11-21,4000.0,0.26,33.2,clear
4355,Black Gram (Urd Beans),S.Mandvi,2016-11-21,4000.0,0.26,33.2,clear
4356,Black Gram (Urd Beans),Songadh,2016-11-21,4675.0,0.7,33.2,clear
4357,Black Gram (Urd Beans),Mandvi,2016-11-22,3850.0,0.22,33.2,clear
4358,Black Gram (Urd Beans),S.Mandvi,2016-11-22,3850.0,0.22,33.2,clear
4359,Black Gram (Urd Beans),Mandvi,2016-11-23,3850.0,0.38,33.4,clear
4360,Black Gram (Urd Beans),S.Mandvi,2016-11-23,3850.0,0.38,33.4,clear
4361,Black Gram (Urd Beans),Mandvi,2016-11-26,3750.0,0.36,34.0,clear
4362,Black Gram (Urd Beans),S.Mandvi,2016-11-26,3750.0,0.36,34.0,clear
4363,Black Gram (Urd Beans),Mandvi,2016-11-27,4050.0,0.82,34.4,clear
4364,Black Gram (Urd Beans),S.Mandvi,2016-11-27,2700.0,0.82,34.4,clear
4365,Black Gram (Urd Beans),Mandvi,2016-11-29,4050.0,0.4,33.6,clear
4366,Black Gram (Urd Beans),S.Mandvi,2016-11-29,4050.0,0.4,33.6,clear
4367,Black Gram (Urd Beans),Mandvi,2016-11-30,4050.0,2.52,33.6,clear
4368,Black Gram (Urd Beans),S.Mandvi,2016-11-30,4050.0,2.52,33.6,clear
4369,Black Gram (Urd Beans),Songadh,2016-11-30,4100.0,0.2,33.6,clear
4370,Black Gram (Urd Beans),Mandvi,2016-02-12,3925.0,1.16,26.8,clear
4371,Black Gram (Urd Beans),S.Mandvi,2016-02-12,3925.0,1.16,26.8,clear
4372,Black Gram (Urd Beans),Mandvi,2016-03-12,4000.0,1.78,32.4,clear
4373,Black Gram (Urd Beans),S.Mandvi,2016-03-12,4000.0,1.78,32.4,clear
4374,Black Gram (Urd Beans),Songadh,2016-03-12,4150.0,0.2,32.4,clear
4375,Black Gram (Urd Beans),Mandvi,2016-05-12,4000.0,0.97,34.0,clear
4376,Black Gram (Urd Beans),S.Mandvi,2016-05-12,4000.0,0.97,34.0,clear
4377,Black Gram (Urd Beans),Mandvi,2016-06-12,4000.0,1.28,34.0,clear
4378,Black Gram (Urd Beans),S.Mandvi,2016-06-12,4000.0,1.28,34.0,clear
4379,Black Gram (Urd Beans),Mandvi,2016-08-12,4000.0,1.91,30.4,clear
4380,Black Gram (Urd Beans),S.Mandvi,2016-08-12,4000.0,1.91,30.4,clear
4381,Black Gram (Urd Beans),Mandvi,2016-09-12,4000.0,2.48,31.4,clear
4382,Black Gram (Urd Beans),S.Mandvi,2016-09-12,4000.0,2.48,31.4,clear
4383,Black Gram (Urd Beans),Songadh,2016-09-12,4250.0,0.2,31.4,clear
4384,Black Gram (Urd Beans),Mandvi,2016-10-12,4000.0,1.56,31.4,clear
4385,Black Gram (Urd Beans),S.Mandvi,2016-10-12,4000.0,1.56,31.4,clear
4386,Black Gram (Urd Beans),Mandvi,2016-11-12,4000.0,1.75,33.0,clear
4387,Black Gram (Urd Beans),S.Mandvi,2016-11-12,4000.0,1.75,33.0,clear
4388,Black Gram (Urd Beans),Mandvi,2016-12-12,3925.0,2.77,31.8,clear
4389,Black Gram (Urd Beans),S.Mandvi,2016-12-12,4025.0,2.77,31.8,clear
4390,Black Gram (Urd Beans),Mandvi,2016-12-13,4000.0,3.06,32.0,clear
4391,Black Gram (Urd Beans),S.Mandvi,2016-12-13,4000.0,3.06,32.0,clear
4392,Black Gram (Urd Beans),Mandvi,2016-12-17,4000.0,2.29,33.0,clear
4393,Black Gram (Urd Beans),S.Mandvi,2016-12-17,4050.0,2.29,33.0,clear
4394,Black Gram (Urd Beans),Mandvi,2016-12-18,3950.0,0.78,31.0,clear
4395,Black Gram (Urd Beans),S.Mandvi,2016-12-18,3950.0,0.78,31.0,clear
4396,Black Gram (Urd Beans),Mandvi,2016-12-21,4000.0,1.6,31.8,clear
4397,Black Gram (Urd Beans),S.Mandvi,2016-12-21,4000.0,1.6,31.8,clear
4398,Black Gram (Urd Beans),Mandvi,2016-12-22,4000.0,0.54,32.0,clear
4399,Black Gram (Urd Beans),S.Mandvi,2016-12-22,4000.0,0.54,32.0,clear
4400,Black Gram (Urd Beans),Vyra,2016-12-22,4025.0,0.3,32.0,clear
4401,Black Gram (Urd Beans),Mandvi,2016-12-24,4100.0,0.29,31.0,clear
4402,Black Gram (Urd Beans),S.Mandvi,2016-12-24,4100.0,2.91,31.0,clear
4403,Black Gram (Urd Beans),Mandvi,2016-12-27,4150.0,0.08,29.6,clear
4404,Black Gram (Urd Beans),S.Mandvi,2016-12-27,4150.0,0.08,29.6,clear
4405,Black Gram (Urd Beans),S.Mandvi,2016-11-13,3500.0,0.14,32.8,clear
4406,Black Gram (Urd Beans),Songadh,2016-09-30,6500.0,0.1,32.0,clear
4407,Black Gram (Urd Beans),Songadh,2016-11-16,4500.0,0.1,33.4,clear
4408,Black Gram (Urd Beans),Songadh,2016-11-24,4127.0,0.7,33.8,clear
4409,Black Gram (Urd Beans),Vyra,2016-06-14,10775.0,0.5,34.2,clear
4410,Green Gram (Moong),Mandvi,2016-06-14,5430.0,0.26,34.2,clear
4411,Green Gram (Moong),S.Mandvi,2016-06-14,5430.0,0.26,34.2,clear
4412,Green Gram (Moong),Songadh,2016-06-14,5500.0,0.2,34.2,clear
4413,Green Gram (Moong),Valod(Buhari),2016-06-14,5200.0,0.4,34.2,clear
4414,Green Gram (Moong),Vyra,2016-06-14,5500.0,0.8,34.2,clear
4415,Black Gram (Urd Beans),Vyra,2016-06-15,10737.0,0.5,33.8,clear
4416,Green Gram (Moong),Mandvi,2016-06-15,5525.0,0.73,33.8,clear
4417,Green Gram (Moong),S.Mandvi,2016-06-15,5525.0,0.73,33.8,clear
4418,Green Gram (Moong),Valod(Buhari),2016-06-15,5600.0,0.3,33.8,clear
4419,Green Gram (Moong),Vyra,2016-06-15,5600.0,1.0,33.8,clear
4420,Black Gram (Urd Beans),Vyra,2016-06-16,10675.0,0.4,34.0,clear
4421,Green Gram (Moong),Songadh,2016-06-16,5655.0,0.1,34.0,clear
4422,Green Gram (Moong),Valod(Buhari),2016-06-16,5200.0,0.2,34.0,clear
4423,Green Gram (Moong),Vyra,2016-06-16,5375.0,0.5,34.0,clear
4424,Black Gram (Urd Beans),Vyra,2016-06-25,10450.0,0.2,31.6,clear
4425,Green Gram (Moong),Mandvi,2016-06-25,5050.0,0.21,31.6,clear
4426,Green Gram (Moong),S.Mandvi,2016-06-25,5050.0,0.21,31.6,clear
4427,Green Gram (Moong),Songadh,2016-06-25,5845.0,0.1,31.6,clear
4428,Black Gram (Urd Beans),Vyra,2016-12-10,5300.0,0.1,32.0,clear
4429,Green Gram (Moong),Mandvi,2016-05-06,5200.0,0.16,35.0,clear
4430,Green Gram (Moong),S.Mandvi,2016-05-06,5200.0,0.16,35.0,clear
4431,Green Gram (Moong),Valod(Buhari),2016-05-06,5350.0,0.2,35.0,clear
4432,Green Gram (Moong),Mandvi,2016-12-06,5705.0,0.24,31.8,clear
4433,Green Gram (Moong),S.Mandvi,2016-12-06,5705.0,0.24,31.8,clear
4434,Green Gram (Moong),Valod(Buhari),2016-12-06,5000.0,0.3,31.8,clear
4435,Green Gram (Moong),Mandvi,2016-06-18,5700.0,0.13,34.4,clear
4436,Green Gram (Moong),S.Mandvi,2016-06-18,5700.0,0.13,34.4,clear
4437,Green Gram (Moong),Valod(Buhari),2016-06-18,5500.0,0.1,34.4,clear
4438,Green Gram (Moong),Vyra,2016-06-18,5050.0,0.5,34.4,clear
4439,Green Gram (Moong),Mandvi,2016-06-19,5305.0,0.06,33.0,clear
4440,Green Gram (Moong),S.Mandvi,2016-06-19,5305.0,0.06,33.0,clear
4441,Green Gram (Moong),Mandvi,2016-06-21,5500.0,0.45,33.6,clear
4442,Green Gram (Moong),S.Mandvi,2016-06-21,5500.0,0.45,33.6,clear
4443,Green Gram (Moong),Mandvi,2016-06-22,5387.0,0.23,32.2,clear
4444,Green Gram (Moong),S.Mandvi,2016-06-22,5387.0,0.23,32.2,clear
4445,Green Gram (Moong),Vyra,2016-06-22,5050.0,0.3,32.2,clear
4446,Green Gram (Moong),Mandvi,2016-06-27,4750.0,0.65,32.2,clear
4447,Green Gram (Moong),S.Mandvi,2016-06-27,4750.0,0.65,32.2,clear
4448,Green Gram (Moong),Vyra,2016-06-27,5250.0,0.1,32.2,clear
4449,Green Gram (Moong),Valod(Buhari),2016-06-23,5600.0,0.2,31.6,clear
4450,Green Gram (Moong),Vyra,2016-06-23,5062.0,0.2,31.6,clear
4451,Green Gram (Moong),Valod(Buhari),2016-06-30,5200.0,0.2,31.4,clear
4452,Green Gram (Moong),Vyra,2016-04-07,4900.0,0.1,35.8,clear
4453,Green Gram (Moong),Vyra,2016-08-07,4750.0,0.2,29.8,rain
4454,Green Gram (Moong),Vyra,2016-09-07,4750.0,0.8,28.0,clear
4455,Green Gram (Moong),Vyra,2016-02-08,4412.0,0.2,32.0,clear
4456,Green Gram (Moong),Vyra,2016-08-31,3800.0,0.4,31.2,clear
4457,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-19,8500.0,0.1,26.8,clear
4458,Arhar (Tur/Red Gram),Mandvi,2017-01-19,4050.0,0.73,26.8,clear
4459,Arhar (Tur/Red Gram),S.Mandvi,2017-01-19,4050.0,0.73,26.8,clear
4460,Arhar (Tur/Red Gram),Songadh,2017-01-19,3935.0,0.4,26.8,clear
4461,Black Gram (Urd Beans),Mandvi,2017-01-19,4100.0,0.03,26.8,clear
4462,Black Gram (Urd Beans),S.Mandvi,2017-01-19,4100.0,0.03,26.8,clear
4463,Black Gram (Urd Beans),Songadh,2017-01-19,4262.0,0.4,26.8,clear
4464,Black Gram (Urd Beans),Vyra,2017-01-19,4350.0,1.0,26.8,clear
4465,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-25,4200.0,0.2,33.4,clear
4466,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-25,4000.0,0.5,33.4,clear
4467,Arhar (Tur/Red Gram),Mandvi,2017-01-25,3975.0,0.7,33.4,clear
4468,Arhar (Tur/Red Gram),S.Mandvi,2017-01-25,3975.0,0.7,33.4,clear
4469,Black Gram (Urd Beans),Mandvi,2017-01-25,3975.0,1.52,33.4,clear
4470,Black Gram (Urd Beans),Vyra,2017-01-25,4350.0,0.77,33.4,clear
4471,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-26,4050.0,0.5,30.0,clear
4472,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-26,4100.0,1.0,30.0,clear
4473,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-27,4050.0,0.5,28.6,clear
4474,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-27,4100.0,1.2,28.6,clear
4475,Arhar (Tur/Red Gram),Songadh,2017-01-27,4050.0,0.2,28.6,clear
4476,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-30,4050.0,0.6,32.2,clear
4477,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-30,4100.0,1.2,32.2,clear
4478,Arhar (Tur/Red Gram),Mandvi,2017-01-30,4000.0,0.08,32.2,clear
4479,Arhar (Tur/Red Gram),S.Mandvi,2017-01-30,4000.0,0.08,32.2,clear
4480,Arhar (Tur/Red Gram),Songadh,2017-01-30,4012.0,0.7,32.2,clear
