,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Arhar (Tur/Red Gram),Sahebganj,2016-07-13,13000.0,0.4,32.4,clear
315,Arhar (Tur/Red Gram),Sahebganj,2016-07-14,12800.0,3.2,33.4,clear
316,Green Gram (Moong),Sahebganj,2016-07-14,9600.0,2.7,33.4,clear
317,Lentil(Masur),Sahebganj,2016-07-14,7800.0,4.6,33.4,clear
318,Arhar (Tur/Red Gram),Sahebganj,2016-07-15,12800.0,0.0,34.2,rain
319,Arhar (Tur/Red Gram),Sahebganj,2016-07-16,12800.0,0.4,30.2,rain
320,Lentil(Masur),Sahebganj,2016-07-16,8200.0,0.8,30.2,rain
321,Arhar (Tur/Red Gram),Sahebganj,2016-07-17,12800.0,2.6,29.2,rain
322,Green Gram (Moong),Sahebganj,2016-07-17,11000.0,1.0,29.2,rain
323,Lentil(Masur),Sahebganj,2016-07-17,8200.0,3.8,29.2,rain
324,Arhar (Tur/Red Gram),Sahebganj,2016-07-18,12800.0,0.0,28.8,rain
325,Arhar (Tur/Red Gram),Sahebganj,2016-07-20,12800.0,0.2,33.6,rain
326,Lentil(Masur),Sahebganj,2016-07-20,8000.0,0.8,33.6,rain
327,Arhar (Tur/Red Gram),Sahebganj,2016-07-21,12800.0,1.8,32.2,rain
328,Green Gram (Moong),Sahebganj,2016-07-21,9400.0,1.4,32.2,rain
329,Lentil(Masur),Sahebganj,2016-07-21,7500.0,2.4,32.2,rain
330,Arhar (Tur/Red Gram),Sahebganj,2016-07-22,12800.0,1.4,31.4,clear
331,Green Gram (Moong),Sahebganj,2016-07-22,9000.0,1.8,31.4,clear
332,Lentil(Masur),Sahebganj,2016-07-22,8000.0,2.8,31.4,clear
333,Arhar (Tur/Red Gram),Sahebganj,2016-07-23,12800.0,0.4,32.2,clear
334,Lentil(Masur),Sahebganj,2016-07-23,8000.0,1.2,32.2,clear
335,Arhar (Tur/Red Gram),Sahebganj,2016-07-24,12800.0,2.8,33.4,clear
336,Green Gram (Moong),Sahebganj,2016-07-24,9000.0,2.2,33.4,clear
337,Lentil(Masur),Sahebganj,2016-07-24,8000.0,3.2,33.4,clear
338,Arhar (Tur/Red Gram),Sahebganj,2016-07-25,12800.0,0.0,31.0,clear
339,Arhar (Tur/Red Gram),Sahebganj,2016-07-27,12800.0,0.2,32.6,clear
340,Lentil(Masur),Sahebganj,2016-07-27,8000.0,0.8,32.6,clear
341,Arhar (Tur/Red Gram),Sahebganj,2016-07-28,12500.0,1.2,31.4,clear
342,Green Gram (Moong),Sahebganj,2016-07-28,8600.0,1.8,31.4,clear
343,Lentil(Masur),Sahebganj,2016-07-28,7800.0,3.4,31.4,clear
344,Arhar (Tur/Red Gram),Sahebganj,2016-07-29,12500.0,0.0,31.8,clear
345,Arhar (Tur/Red Gram),Sahebganj,2016-04-08,12400.0,2.2,39.8,clear
346,Green Gram (Moong),Sahebganj,2016-04-08,8000.0,2.3,39.8,clear
347,Lentil(Masur),Sahebganj,2016-04-08,7700.0,3.2,39.8,clear
348,Arhar (Tur/Red Gram),Sahebganj,2016-07-08,11700.0,1.0,33.8,clear
349,Green Gram (Moong),Sahebganj,2016-07-08,8200.0,3.2,33.8,clear
350,Lentil(Masur),Sahebganj,2016-07-08,7700.0,4.2,33.8,clear
351,Arhar (Tur/Red Gram),Sahebganj,2016-08-08,12200.0,0.0,33.6,clear
352,Arhar (Tur/Red Gram),Sahebganj,2016-10-08,12200.0,0.2,31.8,rain
353,Lentil(Masur),Sahebganj,2016-10-08,7700.0,0.8,31.8,rain
354,Arhar (Tur/Red Gram),Sahebganj,2016-11-08,12200.0,2.2,29.4,clear
355,Green Gram (Moong),Sahebganj,2016-11-08,8400.0,1.2,29.4,clear
356,Lentil(Masur),Sahebganj,2016-11-08,7700.0,2.8,29.4,clear
357,Arhar (Tur/Red Gram),Sahebganj,2016-12-08,11700.0,0.0,24.2,clear
358,Arhar (Tur/Red Gram),Sahebganj,2016-08-13,11700.0,0.2,34.0,clear
359,Green Gram (Moong),Sahebganj,2016-08-13,8800.0,0.2,34.0,clear
360,Lentil(Masur),Sahebganj,2016-08-13,7600.0,0.8,34.0,clear
361,Arhar (Tur/Red Gram),Sahebganj,2016-08-14,11200.0,2.0,33.4,clear
362,Green Gram (Moong),Sahebganj,2016-08-14,7800.0,2.1,33.4,clear
363,Lentil(Masur),Sahebganj,2016-08-14,7500.0,3.8,33.4,clear
364,Arhar (Tur/Red Gram),Sahebganj,2016-08-15,11200.0,0.0,33.8,clear
365,Arhar (Tur/Red Gram),Sahebganj,2016-08-17,11000.0,0.4,31.2,rain
366,Green Gram (Moong),Sahebganj,2016-08-17,7800.0,0.0,31.2,rain
367,Lentil(Masur),Sahebganj,2016-08-17,7500.0,0.8,31.2,rain
368,Arhar (Tur/Red Gram),Sahebganj,2016-08-18,10800.0,1.2,31.8,clear
369,Green Gram (Moong),Sahebganj,2016-08-18,7800.0,0.8,31.8,clear
370,Lentil(Masur),Sahebganj,2016-08-18,7400.0,3.2,31.8,clear
371,Arhar (Tur/Red Gram),Sahebganj,2016-08-19,10800.0,0.0,33.6,clear
372,Arhar (Tur/Red Gram),Sahebganj,2016-08-20,10700.0,0.4,34.8,clear
373,Arhar (Tur/Red Gram),Sahebganj,2016-08-24,10700.0,0.4,34.4,clear
374,Green Gram (Moong),Sahebganj,2016-08-24,7800.0,0.2,34.4,clear
375,Lentil(Masur),Sahebganj,2016-08-24,7500.0,1.0,34.4,clear
376,Arhar (Tur/Red Gram),Sahebganj,2016-08-25,10500.0,1.8,35.6,rain
377,Green Gram (Moong),Sahebganj,2016-08-25,7500.0,1.2,35.6,rain
378,Lentil(Masur),Sahebganj,2016-08-25,7300.0,3.2,35.6,rain
379,Arhar (Tur/Red Gram),Sahebganj,2016-08-26,10500.0,0.0,31.8,clear
380,Arhar (Tur/Red Gram),Sahebganj,2016-08-27,10500.0,0.4,34.8,clear
381,Lentil(Masur),Sahebganj,2016-08-27,7300.0,1.0,34.8,clear
382,Arhar (Tur/Red Gram),Sahebganj,2016-08-28,10200.0,2.4,34.8,clear
383,Green Gram (Moong),Sahebganj,2016-08-28,7500.0,2.0,34.8,clear
384,Lentil(Masur),Sahebganj,2016-08-28,7200.0,4.0,34.8,clear
385,Arhar (Tur/Red Gram),Sahebganj,2016-08-29,10200.0,0.0,35.8,clear
386,Arhar (Tur/Red Gram),Sahebganj,2016-08-31,10200.0,0.4,34.8,clear
387,Lentil(Masur),Sahebganj,2016-08-31,7300.0,0.8,34.8,clear
388,Arhar (Tur/Red Gram),Sahebganj,2016-01-09,9500.0,2.4,25.4,clear
389,Arhar (Tur/Red Gram),Sahebganj,2016-02-09,9500.0,0.0,26.4,clear
390,Arhar (Tur/Red Gram),Sahebganj,2016-03-09,10000.0,0.5,34.8,clear
391,Lentil(Masur),Sahebganj,2016-03-09,7300.0,1.2,34.8,clear
392,Arhar (Tur/Red Gram),Sahebganj,2016-04-09,9800.0,4.0,40.4,clear
393,Green Gram (Moong),Sahebganj,2016-04-09,7800.0,2.0,40.4,clear
394,Lentil(Masur),Sahebganj,2016-04-09,7300.0,4.8,40.4,clear
395,Arhar (Tur/Red Gram),Sahebganj,2016-05-09,9800.0,0.0,36.8,rain
396,Arhar (Tur/Red Gram),Sahebganj,2016-07-09,9500.0,0.4,33.2,clear
397,Lentil(Masur),Sahebganj,2016-07-09,7300.0,0.8,33.2,clear
398,Arhar (Tur/Red Gram),Sahebganj,2016-08-09,9500.0,2.8,32.8,clear
399,Green Gram (Moong),Sahebganj,2016-08-09,7500.0,2.0,32.8,clear
400,Lentil(Masur),Sahebganj,2016-08-09,7300.0,3.8,32.8,clear
401,Arhar (Tur/Red Gram),Sahebganj,2016-09-09,10000.0,0.0,33.8,clear
402,Arhar (Tur/Red Gram),Sahebganj,2016-10-09,9800.0,0.7,31.2,clear
403,Lentil(Masur),Sahebganj,2016-10-09,7500.0,1.2,31.2,clear
404,Arhar (Tur/Red Gram),Sahebganj,2016-11-09,10000.0,3.8,30.0,clear
405,Green Gram (Moong),Sahebganj,2016-11-09,7800.0,2.8,30.0,clear
406,Lentil(Masur),Sahebganj,2016-11-09,7300.0,4.2,30.0,clear
407,Arhar (Tur/Red Gram),Sahebganj,2016-12-09,10000.0,0.0,21.2,clear
408,Arhar (Tur/Red Gram),Sahebganj,2016-09-14,10200.0,0.4,31.8,rain
409,Lentil(Masur),Sahebganj,2016-09-14,7300.0,0.7,31.8,rain
410,Arhar (Tur/Red Gram),Sahebganj,2016-09-15,10000.0,1.8,33.0,clear
411,Green Gram (Moong),Sahebganj,2016-09-15,7500.0,1.2,33.0,clear
412,Lentil(Masur),Sahebganj,2016-09-15,7300.0,3.2,33.0,clear
413,Arhar (Tur/Red Gram),Sahebganj,2016-09-16,10200.0,0.0,33.6,clear
414,Arhar (Tur/Red Gram),Sahebganj,2016-09-17,10400.0,0.7,30.6,clear
415,Lentil(Masur),Sahebganj,2016-09-17,7500.0,1.4,30.6,clear
416,Arhar (Tur/Red Gram),Sahebganj,2016-09-18,9800.0,2.8,34.0,clear
417,Black Gram (Urd Beans),Sahebganj,2016-09-18,10800.0,0.8,34.0,clear
418,Green Gram (Moong),Sahebganj,2016-09-18,7700.0,2.8,34.0,clear
419,Lentil(Masur),Sahebganj,2016-09-18,7300.0,3.3,34.0,clear
420,Arhar (Tur/Red Gram),Sahebganj,2016-09-19,10200.0,0.0,32.4,clear
421,Arhar (Tur/Red Gram),Sahebganj,2016-09-21,10200.0,0.4,29.6,clear
422,Lentil(Masur),Sahebganj,2016-09-21,7300.0,0.8,29.6,clear
423,Arhar (Tur/Red Gram),Sahebganj,2016-09-22,10200.0,2.8,32.4,clear
424,Black Gram (Urd Beans),Sahebganj,2016-09-22,12500.0,0.8,32.4,clear
425,Green Gram (Moong),Sahebganj,2016-09-22,7800.0,2.8,32.4,clear
426,Lentil(Masur),Sahebganj,2016-09-22,7300.0,3.2,32.4,clear
427,Arhar (Tur/Red Gram),Sahebganj,2016-09-23,10800.0,0.0,32.4,rain
428,Arhar (Tur/Red Gram),Sahebganj,2016-09-24,10500.0,0.4,32.0,clear
429,Lentil(Masur),Sahebganj,2016-09-24,7300.0,0.8,32.0,clear
430,Arhar (Tur/Red Gram),Sahebganj,2016-09-25,10200.0,2.4,31.4,rain
431,Black Gram (Urd Beans),Sahebganj,2016-09-25,12800.0,0.4,31.4,rain
432,Green Gram (Moong),Sahebganj,2016-09-25,7800.0,2.8,31.4,rain
433,Lentil(Masur),Sahebganj,2016-09-25,7300.0,3.8,31.4,rain
434,Arhar (Tur/Red Gram),Sahebganj,2016-09-26,10400.0,0.0,39.6,clear
435,Arhar (Tur/Red Gram),Sahebganj,2016-09-28,11200.0,0.4,33.6,rain
436,Lentil(Masur),Sahebganj,2016-09-28,7300.0,0.8,33.6,rain
437,Arhar (Tur/Red Gram),Sahebganj,2016-09-29,11400.0,2.8,31.8,rain
438,Green Gram (Moong),Sahebganj,2016-09-29,7600.0,2.0,31.8,rain
439,Lentil(Masur),Sahebganj,2016-09-29,7300.0,3.2,31.8,rain
440,Arhar (Tur/Red Gram),Sahebganj,2016-02-10,11400.0,2.4,26.8,clear
441,Green Gram (Moong),Sahebganj,2016-02-10,7600.0,2.6,26.8,clear
442,Lentil(Masur),Sahebganj,2016-02-10,7500.0,3.8,26.8,clear
443,Arhar (Tur/Red Gram),Sahebganj,2016-03-10,11400.0,0.0,34.4,clear
444,Arhar (Tur/Red Gram),Sahebganj,2016-05-10,11600.0,0.4,37.8,rain
445,Lentil(Masur),Sahebganj,2016-05-10,7500.0,0.8,37.8,rain
446,Arhar (Tur/Red Gram),Sahebganj,2016-06-10,11600.0,2.8,37.4,clear
447,Green Gram (Moong),Sahebganj,2016-06-10,7700.0,2.2,37.4,clear
448,Lentil(Masur),Sahebganj,2016-06-10,7500.0,3.8,37.4,clear
449,Arhar (Tur/Red Gram),Sahebganj,2016-08-10,11400.0,0.6,32.4,clear
450,Lentil(Masur),Sahebganj,2016-08-10,7500.0,1.2,32.4,clear
451,Arhar (Tur/Red Gram),Sahebganj,2016-09-10,11400.0,3.2,32.8,rain
452,Green Gram (Moong),Sahebganj,2016-09-10,7500.0,2.2,32.8,rain
453,Lentil(Masur),Sahebganj,2016-09-10,7300.0,4.2,32.8,rain
454,Arhar (Tur/Red Gram),Sahebganj,2016-10-10,11400.0,0.0,31.8,rain
455,Arhar (Tur/Red Gram),Sahebganj,2016-12-10,11400.0,0.4,22.0,clear
456,Lentil(Masur),Sahebganj,2016-12-10,7300.0,0.8,22.0,clear
457,Arhar (Tur/Red Gram),Sahebganj,2016-10-13,8350.0,3.2,32.6,clear
458,Black Gram (Urd Beans),Sahebganj,2016-10-13,9400.0,1.2,32.6,clear
459,Green Gram (Moong),Sahebganj,2016-10-13,7400.0,3.8,32.6,clear
460,Lentil(Masur),Sahebganj,2016-10-13,7300.0,3.8,32.6,clear
461,Arhar (Tur/Red Gram),Sahebganj,2016-10-14,11200.0,0.0,32.4,clear
462,Arhar (Tur/Red Gram),Sahebganj,2016-10-15,11200.0,0.4,31.6,clear
463,Lentil(Masur),Sahebganj,2016-10-15,7300.0,0.8,31.6,clear
464,Arhar (Tur/Red Gram),Sahebganj,2016-10-16,11200.0,2.8,32.8,clear
465,Black Gram (Urd Beans),Sahebganj,2016-10-16,12200.0,1.0,32.8,clear
466,Green Gram (Moong),Sahebganj,2016-10-16,7500.0,2.8,32.8,clear
467,Lentil(Masur),Sahebganj,2016-10-16,7300.0,3.4,32.8,clear
468,Arhar (Tur/Red Gram),Sahebganj,2016-10-17,11200.0,0.0,33.4,clear
469,Arhar (Tur/Red Gram),Sahebganj,2016-10-19,11200.0,0.6,33.8,clear
470,Green Gram (Moong),Sahebganj,2016-10-19,7600.0,0.2,33.8,clear
471,Lentil(Masur),Sahebganj,2016-10-19,7200.0,0.8,33.8,clear
472,Arhar (Tur/Red Gram),Sahebganj,2016-10-20,11200.0,2.8,32.4,clear
473,Black Gram (Urd Beans),Sahebganj,2016-10-20,11800.0,0.8,32.4,clear
474,Green Gram (Moong),Sahebganj,2016-10-20,7600.0,2.4,32.4,clear
475,Lentil(Masur),Sahebganj,2016-10-20,7200.0,3.2,32.4,clear
476,Arhar (Tur/Red Gram),Sahebganj,2016-10-22,11200.0,0.4,33.0,clear
477,Lentil(Masur),Sahebganj,2016-10-22,7500.0,0.8,33.0,clear
478,Arhar (Tur/Red Gram),Sahebganj,2016-10-23,11200.0,3.2,32.8,clear
479,Black Gram (Urd Beans),Sahebganj,2016-10-23,12500.0,0.8,32.8,clear
480,Green Gram (Moong),Sahebganj,2016-10-23,7650.0,2.3,32.8,clear
481,Lentil(Masur),Sahebganj,2016-10-23,7300.0,4.0,32.8,clear
482,Arhar (Tur/Red Gram),Sahebganj,2016-10-24,11200.0,0.0,32.0,clear
483,Arhar (Tur/Red Gram),Sahebganj,2016-10-26,11200.0,0.4,32.4,clear
484,Green Gram (Moong),Sahebganj,2016-10-26,7800.0,0.4,32.4,clear
485,Lentil(Masur),Sahebganj,2016-10-26,7500.0,0.8,32.4,clear
486,Arhar (Tur/Red Gram),Sahebganj,2016-10-27,11200.0,1.8,28.6,clear
487,Black Gram (Urd Beans),Sahebganj,2016-10-27,11500.0,1.0,28.6,clear
488,Green Gram (Moong),Sahebganj,2016-10-27,7800.0,1.8,28.6,clear
489,Lentil(Masur),Sahebganj,2016-10-27,7500.0,2.4,28.6,clear
490,Arhar (Tur/Red Gram),Sahebganj,2016-10-28,11200.0,0.0,30.0,clear
491,Arhar (Tur/Red Gram),Sahebganj,2016-10-29,11200.0,0.4,31.6,clear
492,Lentil(Masur),Sahebganj,2016-10-29,7300.0,0.8,31.6,clear
493,Arhar (Tur/Red Gram),Sahebganj,2016-10-30,11200.0,2.0,31.6,clear
494,Black Gram (Urd Beans),Sahebganj,2016-10-30,10500.0,0.8,31.6,clear
495,Green Gram (Moong),Sahebganj,2016-10-30,7500.0,2.8,31.6,clear
496,Lentil(Masur),Sahebganj,2016-10-30,7000.0,3.2,31.6,clear
497,Arhar (Tur/Red Gram),Sahebganj,2016-10-31,11200.0,0.0,32.8,clear
498,Arhar (Tur/Red Gram),Sahebganj,2016-03-11,11200.0,2.8,34.2,clear
499,Black Gram (Urd Beans),Sahebganj,2016-03-11,10500.0,1.7,34.2,clear
500,Green Gram (Moong),Sahebganj,2016-03-11,7800.0,2.8,34.2,clear
501,Lentil(Masur),Sahebganj,2016-03-11,7000.0,3.2,34.2,clear
502,Arhar (Tur/Red Gram),Sahebganj,2016-04-11,11000.0,0.0,40.8,clear
503,Arhar (Tur/Red Gram),Sahebganj,2016-05-11,11200.0,0.8,34.4,clear
504,Lentil(Masur),Sahebganj,2016-05-11,7200.0,1.0,34.4,clear
505,Arhar (Tur/Red Gram),Sahebganj,2016-06-11,11200.0,2.8,34.2,clear
506,Black Gram (Urd Beans),Sahebganj,2016-06-11,11800.0,1.0,34.2,clear
507,Green Gram (Moong),Sahebganj,2016-06-11,7800.0,2.0,34.2,clear
508,Lentil(Masur),Sahebganj,2016-06-11,7200.0,3.8,34.2,clear
509,Arhar (Tur/Red Gram),Sahebganj,2016-07-11,11200.0,0.0,32.8,clear
510,Arhar (Tur/Red Gram),Sahebganj,2016-09-11,11200.0,0.4,33.2,rain
511,Lentil(Masur),Sahebganj,2016-09-11,7000.0,0.8,33.2,rain
512,Arhar (Tur/Red Gram),Sahebganj,2016-10-11,11000.0,2.0,30.0,clear
513,Black Gram (Urd Beans),Sahebganj,2016-10-11,10500.0,0.6,30.0,clear
514,Green Gram (Moong),Sahebganj,2016-10-11,7800.0,1.8,30.0,clear
515,Lentil(Masur),Sahebganj,2016-10-11,7000.0,2.4,30.0,clear
516,Arhar (Tur/Red Gram),Sahebganj,2016-11-11,10800.0,0.0,30.2,clear
517,Black Gram (Urd Beans),Sahebganj,2016-11-11,10500.0,0.0,30.2,clear
518,Green Gram (Moong),Sahebganj,2016-11-11,7800.0,0.0,30.2,clear
519,Lentil(Masur),Sahebganj,2016-11-11,7000.0,0.0,30.2,clear
520,Arhar (Tur/Red Gram),Sahebganj,2016-12-11,11200.0,0.4,22.2,clear
521,Lentil(Masur),Sahebganj,2016-12-11,7000.0,0.8,22.2,clear
522,Arhar (Tur/Red Gram),Sahebganj,2016-11-13,11200.0,1.8,30.4,clear
523,Green Gram (Moong),Sahebganj,2016-11-13,7200.0,1.8,30.4,clear
524,Lentil(Masur),Sahebganj,2016-11-13,7000.0,2.8,30.4,clear
525,Arhar (Tur/Red Gram),Sahebganj,2016-11-14,11200.0,0.0,29.4,clear
526,Arhar (Tur/Red Gram),Sahebganj,2016-11-16,10800.0,0.4,28.4,clear
527,Green Gram (Moong),Sahebganj,2016-11-16,7800.0,0.6,28.4,clear
528,Lentil(Masur),Sahebganj,2016-11-16,7000.0,0.8,28.4,clear
529,Arhar (Tur/Red Gram),Sahebganj,2016-11-17,10800.0,2.8,29.0,clear
530,Black Gram (Urd Beans),Sahebganj,2016-11-17,10500.0,0.8,29.0,clear
531,Green Gram (Moong),Sahebganj,2016-11-17,7800.0,2.4,29.0,clear
532,Lentil(Masur),Sahebganj,2016-11-17,7000.0,3.2,29.0,clear
533,Arhar (Tur/Red Gram),Sahebganj,2016-11-18,10800.0,0.0,27.8,clear
534,Arhar (Tur/Red Gram),Sahebganj,2016-11-19,10800.0,0.4,28.0,clear
535,Lentil(Masur),Sahebganj,2016-11-19,7000.0,0.8,28.0,clear
536,Arhar (Tur/Red Gram),Sahebganj,2016-11-20,10800.0,1.8,28.2,clear
537,Black Gram (Urd Beans),Sahebganj,2016-11-20,10500.0,0.4,28.2,clear
538,Green Gram (Moong),Sahebganj,2016-11-20,7800.0,2.4,28.2,clear
539,Lentil(Masur),Sahebganj,2016-11-20,7000.0,3.2,28.2,clear
540,Arhar (Tur/Red Gram),Sahebganj,2016-11-21,10800.0,0.0,27.8,clear
541,Arhar (Tur/Red Gram),Sahebganj,2016-11-23,10800.0,0.2,27.4,clear
542,Green Gram (Moong),Sahebganj,2016-11-23,7800.0,0.2,27.4,clear
543,Lentil(Masur),Sahebganj,2016-11-23,7000.0,0.4,27.4,clear
544,Arhar (Tur/Red Gram),Sahebganj,2016-11-24,10800.0,1.2,27.6,clear
545,Black Gram (Urd Beans),Sahebganj,2016-11-24,10500.0,0.5,27.6,clear
546,Green Gram (Moong),Sahebganj,2016-11-24,7800.0,0.8,27.6,clear
547,Lentil(Masur),Sahebganj,2016-11-24,7000.0,2.2,27.6,clear
548,Arhar (Tur/Red Gram),Sahebganj,2016-11-25,10800.0,0.0,26.0,clear
549,Arhar (Tur/Red Gram),Sahebganj,2016-11-26,10800.0,0.2,27.2,clear
550,Lentil(Masur),Sahebganj,2016-11-26,7000.0,0.4,27.2,clear
551,Arhar (Tur/Red Gram),Sahebganj,2016-11-28,10800.0,0.0,27.8,clear
552,Green Gram (Moong),Sahebganj,2016-11-28,7800.0,0.0,27.8,clear
553,Lentil(Masur),Sahebganj,2016-11-28,7000.0,0.0,27.8,clear
554,Arhar (Tur/Red Gram),Sahebganj,2016-11-30,11000.0,0.4,28.4,clear
555,Black Gram (Urd Beans),Sahebganj,2016-11-30,10000.0,0.1,28.4,clear
556,Green Gram (Moong),Sahebganj,2016-11-30,7000.0,0.4,28.4,clear
557,Lentil(Masur),Sahebganj,2016-11-30,6800.0,0.8,28.4,clear
558,Arhar (Tur/Red Gram),Sahebganj,2016-01-12,11000.0,1.8,23.0,clear
559,Green Gram (Moong),Sahebganj,2016-01-12,7000.0,1.4,23.0,clear
560,Lentil(Masur),Sahebganj,2016-01-12,6800.0,2.0,23.0,clear
561,Arhar (Tur/Red Gram),Sahebganj,2016-02-12,11000.0,0.0,28.4,clear
562,Arhar (Tur/Red Gram),Sahebganj,2016-03-12,11000.0,0.4,36.4,clear
563,Arhar (Tur/Red Gram),Sahebganj,2016-04-12,11000.0,1.8,39.4,clear
564,Black Gram (Urd Beans),Sahebganj,2016-04-12,10000.0,0.8,39.4,clear
565,Green Gram (Moong),Sahebganj,2016-04-12,7000.0,1.4,39.4,clear
566,Lentil(Masur),Sahebganj,2016-04-12,6800.0,2.4,39.4,clear
567,Arhar (Tur/Red Gram),Sahebganj,2016-05-12,11000.0,0.0,32.0,clear
568,Arhar (Tur/Red Gram),Sahebganj,2016-07-12,11000.0,0.4,31.0,clear
569,Lentil(Masur),Sahebganj,2016-07-12,6800.0,0.8,31.0,clear
570,Arhar (Tur/Red Gram),Sahebganj,2016-08-12,11000.0,2.8,32.2,rain
571,Black Gram (Urd Beans),Sahebganj,2016-08-12,10000.0,0.8,32.2,rain
572,Green Gram (Moong),Sahebganj,2016-08-12,7200.0,2.8,32.2,rain
573,Lentil(Masur),Sahebganj,2016-08-12,6800.0,3.4,32.2,rain
574,Arhar (Tur/Red Gram),Sahebganj,2016-09-12,11000.0,0.0,28.8,clear
575,Arhar (Tur/Red Gram),Sahebganj,2016-10-12,11000.0,0.4,30.6,clear
576,Lentil(Masur),Sahebganj,2016-10-12,6800.0,0.6,30.6,clear
577,Arhar (Tur/Red Gram),Sahebganj,2016-11-12,11000.0,2.8,30.6,clear
578,Green Gram (Moong),Sahebganj,2016-11-12,7300.0,2.6,30.6,clear
579,Lentil(Masur),Sahebganj,2016-11-12,6800.0,4.3,30.6,clear
580,Arhar (Tur/Red Gram),Sahebganj,2016-12-12,11000.0,0.0,20.8,clear
581,Arhar (Tur/Red Gram),Sahebganj,2016-12-14,9800.0,0.4,21.4,clear
582,Green Gram (Moong),Sahebganj,2016-12-14,7000.0,0.4,21.4,clear
583,Lentil(Masur),Sahebganj,2016-12-14,6500.0,0.8,21.4,clear
584,Arhar (Tur/Red Gram),Sahebganj,2016-12-15,9800.0,2.8,22.8,clear
585,Black Gram (Urd Beans),Sahebganj,2016-12-15,10000.0,1.0,22.8,clear
586,Green Gram (Moong),Sahebganj,2016-12-15,7000.0,3.2,22.8,clear
587,Lentil(Masur),Sahebganj,2016-12-15,6700.0,4.3,22.8,clear
588,Arhar (Tur/Red Gram),Sahebganj,2016-12-16,9800.0,0.0,24.0,clear
589,Arhar (Tur/Red Gram),Sahebganj,2016-12-17,9500.0,0.8,24.0,clear
590,Green Gram (Moong),Sahebganj,2016-12-17,7000.0,0.7,24.0,clear
591,Lentil(Masur),Sahebganj,2016-12-17,6700.0,1.0,24.0,clear
592,Arhar (Tur/Red Gram),Sahebganj,2016-12-18,9500.0,3.2,25.2,clear
593,Black Gram (Urd Beans),Sahebganj,2016-12-18,10000.0,1.8,25.2,clear
594,Green Gram (Moong),Sahebganj,2016-12-18,7000.0,3.0,25.2,clear
595,Lentil(Masur),Sahebganj,2016-12-18,6700.0,4.2,25.2,clear
596,Arhar (Tur/Red Gram),Sahebganj,2016-12-19,9500.0,0.0,26.2,clear
597,Arhar (Tur/Red Gram),Sahebganj,2016-12-21,9500.0,0.4,24.0,clear
598,Green Gram (Moong),Sahebganj,2016-12-21,7000.0,0.4,24.0,clear
599,Lentil(Masur),Sahebganj,2016-12-21,6700.0,1.2,24.0,clear
600,Arhar (Tur/Red Gram),Sahebganj,2016-12-22,9500.0,2.2,25.2,clear
601,Black Gram (Urd Beans),Sahebganj,2016-12-22,10000.0,1.2,25.2,clear
602,Green Gram (Moong),Sahebganj,2016-12-22,7000.0,2.8,25.2,clear
603,Lentil(Masur),Sahebganj,2016-12-22,6700.0,3.2,25.2,clear
604,Arhar (Tur/Red Gram),Sahebganj,2016-12-23,9400.0,0.0,26.2,clear
605,Arhar (Tur/Red Gram),Sahebganj,2016-12-24,9500.0,0.8,26.4,clear
606,Green Gram (Moong),Sahebganj,2016-12-24,7000.0,0.4,26.4,clear
607,Lentil(Masur),Sahebganj,2016-12-24,6700.0,0.8,26.4,clear
608,Arhar (Tur/Red Gram),Sahebganj,2016-12-25,9400.0,2.8,26.4,clear
609,Black Gram (Urd Beans),Sahebganj,2016-12-25,10000.0,1.2,26.4,clear
610,Green Gram (Moong),Sahebganj,2016-12-25,7000.0,3.2,26.4,clear
611,Lentil(Masur),Sahebganj,2016-12-25,6500.0,3.8,26.4,clear
612,Arhar (Tur/Red Gram),Sahebganj,2016-12-26,9400.0,0.0,25.6,clear
613,Arhar (Tur/Red Gram),Sahebganj,2016-12-28,9400.0,0.3,20.8,clear
614,Green Gram (Moong),Sahebganj,2016-12-28,7000.0,0.2,20.8,clear
615,Lentil(Masur),Sahebganj,2016-12-28,6600.0,0.8,20.8,clear
616,Arhar (Tur/Red Gram),Sahebganj,2016-12-29,9400.0,2.8,23.2,clear
617,Black Gram (Urd Beans),Sahebganj,2016-12-29,10000.0,1.0,23.2,clear
618,Green Gram (Moong),Sahebganj,2016-12-29,7000.0,2.8,23.2,clear
619,Lentil(Masur),Sahebganj,2016-12-29,6600.0,3.2,23.2,clear
620,Arhar (Tur/Red Gram),Sahebganj,2016-12-30,9400.0,0.0,24.4,clear
621,Green Gram (Moong),Sahebganj,2016-12-30,7000.0,0.0,24.4,clear
622,Lentil(Masur),Sahebganj,2016-12-30,6500.0,0.0,24.4,clear
623,Arhar (Tur/Red Gram),Sahebganj,2016-12-31,9400.0,0.4,23.2,clear
624,Green Gram (Moong),Sahebganj,2016-12-31,7000.0,0.8,23.2,clear
625,Lentil(Masur),Sahebganj,2016-12-31,6500.0,1.2,23.2,clear
626,Lentil(Masur),Sahebganj,2016-06-08,7700.0,0.0,35.8,clear
627,Arhar (Tur/Red Gram),Sahebganj,2017-01-01,9400.0,0.0,24.2,clear
628,Black Gram (Urd Beans),Sahebganj,2017-01-01,10000.0,1.2,24.2,clear
629,Green Gram (Moong),Sahebganj,2017-01-01,7000.0,3.2,24.2,clear
