,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
298,Bengal Gram(Gram),Hazaribagh,2013-02-11,3500.0,10.0,26.4,clear
299,Arhar (Tur/Red Gram),Hazaribagh,2013-08-11,6200.0,10.0,29.4,clear
300,Bengal Gram(Gram),Hazaribagh,2013-08-11,3800.0,10.0,29.4,clear
301,Arhar (Tur/Red Gram),Hazaribagh,2013-10-11,6350.0,10.0,29.4,clear
302,Arhar (Tur/Red Gram),Hazaribagh,2013-11-15,6500.0,10.0,23.8,clear
303,Arhar (Tur/Red Gram),Hazaribagh,2013-11-19,6500.0,10.0,27.0,clear
304,Bengal Gram(Gram),Hazaribagh,2013-11-19,4000.0,10.0,27.0,clear
305,Arhar (Tur/Red Gram),Hazaribagh,2013-11-26,6500.0,10.0,25.0,clear
306,Arhar (Tur/Red Gram),Hazaribagh,2013-11-28,6500.0,6.5,27.2,clear
307,Bengal Gram(Gram),Hazaribagh,2013-11-28,4000.0,12.0,27.2,clear
308,Arhar (Tur/Red Gram),Hazaribagh,2013-11-29,7000.0,12.0,27.8,clear
309,Bengal Gram(Gram),Hazaribagh,2013-11-29,4000.0,14.0,27.8,clear
310,Arhar (Tur/Red Gram),Hazaribagh,2013-11-30,6800.0,8.0,27.0,clear
311,Bengal Gram(Gram),Hazaribagh,2013-11-30,4000.0,12.0,27.0,clear
312,Arhar (Tur/Red Gram),Hazaribagh,2013-06-12,6800.0,12.0,31.0,clear
313,Arhar (Tur/Red Gram),Hazaribagh,2013-08-12,7000.0,10.0,27.4,clear
314,Arhar (Tur/Red Gram),Hazaribagh,2013-10-12,7000.0,12.0,26.2,rain
315,Arhar (Tur/Red Gram),Ramgarh,2013-02-03,6900.0,16.0,26.0,clear
316,Arhar (Tur/Red Gram),Ramgarh,2013-11-03,6800.0,5.0,28.6,clear
317,Arhar (Tur/Red Gram),Ramgarh,2013-03-13,6800.0,3.0,32.4,clear
318,Arhar (Tur/Red Gram),Ramgarh,2013-03-16,6600.0,4.5,29.8,clear
319,Arhar (Tur/Red Gram),Ramgarh,2013-03-19,6800.0,2.0,31.4,clear
320,Arhar (Tur/Red Gram),Ramgarh,2013-03-22,6600.0,2.5,33.8,clear
321,Arhar (Tur/Red Gram),Ramgarh,2013-05-04,6700.0,2.0,38.0,clear
322,Arhar (Tur/Red Gram),Ramgarh,2013-11-04,6800.0,9.0,27.4,clear
323,Arhar (Tur/Red Gram),Ramgarh,2013-04-13,6800.0,2.0,36.4,rain
324,Arhar (Tur/Red Gram),Ramgarh,2013-04-16,6800.0,2.0,33.4,clear
325,Bengal Gram(Gram),Hazaribagh,2013-04-16,4000.0,12.0,33.4,clear
326,Arhar (Tur/Red Gram),Ramgarh,2013-02-05,6600.0,4.0,26.2,clear
327,Arhar (Tur/Red Gram),Ramgarh,2013-03-05,6600.0,2.5,30.0,clear
328,Arhar (Tur/Red Gram),Ramgarh,2013-11-05,6800.0,3.0,27.4,clear
329,Arhar (Tur/Red Gram),Ramgarh,2013-05-14,6800.0,5.0,36.4,clear
330,Arhar (Tur/Red Gram),Ramgarh,2013-05-18,6700.0,2.5,40.0,clear
331,Arhar (Tur/Red Gram),Ramgarh,2013-05-22,6700.0,3.0,36.4,clear
332,Arhar (Tur/Red Gram),Ramgarh,2013-09-16,6600.0,3.0,31.4,clear
333,Bengal Gram(Gram),Hazaribagh,2013-07-02,6200.0,6.0,27.6,clear
334,Bengal Gram(Gram),Hazaribagh,2013-03-03,4600.0,8.0,29.0,clear
335,Bengal Gram(Gram),Hazaribagh,2013-07-03,4600.0,7.0,29.2,clear
336,Bengal Gram(Gram),Hazaribagh,2013-04-29,4000.0,10.0,38.0,clear
337,Bengal Gram(Gram),Hazaribagh,2013-05-15,4000.0,8.0,37.2,clear
338,Bengal Gram(Gram),Hazaribagh,2013-05-21,4400.0,8.0,40.8,clear
339,Bengal Gram(Gram),Hazaribagh,2013-05-30,4000.0,10.0,25.4,rain
340,Bengal Gram(Gram),Hazaribagh,2013-06-21,4200.0,10.0,33.4,clear
341,Bengal Gram(Gram),Hazaribagh,2013-06-26,4000.0,12.0,26.4,clear
342,Bengal Gram(Gram),Hazaribagh,2013-04-07,4000.0,8.0,34.4,clear
343,Bengal Gram(Gram),Hazaribagh,2013-07-31,3700.0,10.0,26.8,rain
344,Bengal Gram(Gram),Hazaribagh,2013-10-08,3600.0,8.0,25.4,clear
345,Bengal Gram(Gram),Hazaribagh,2013-11-08,3650.0,8.0,25.8,clear
346,Bengal Gram(Gram),Hazaribagh,2013-08-15,3600.0,8.0,30.0,clear
347,Bengal Gram(Gram),Hazaribagh,2013-08-25,0.0,5.0,31.4,clear
348,Bengal Gram(Gram),Hazaribagh,2013-08-28,3600.0,12.0,25.6,clear
349,Bengal Gram(Gram),Hazaribagh,2013-06-09,4000.0,3.0,34.6,rain
350,Bengal Gram(Gram),Hazaribagh,2013-10-09,4000.0,12.0,27.0,clear
351,Bengal Gram(Gram),Hazaribagh,2013-12-09,4000.0,2.0,25.4,clear
352,Bengal Gram(Gram),Hazaribagh,2013-09-19,4000.0,12.0,25.2,rain
353,Black Gram (Urd Beans),Ramgarh,2013-09-19,3600.0,3.0,25.2,rain
354,Bengal Gram(Gram),Hazaribagh,2013-09-27,4000.0,12.0,30.0,clear
355,Bengal Gram(Gram),Hazaribagh,2013-09-29,3800.0,10.0,28.4,rain
356,Bengal Gram(Gram),Hazaribagh,2013-10-29,3700.0,5.0,28.2,clear
357,Bengal Gram(Gram),Hazaribagh,2013-01-11,3600.0,3.8,20.0,clear
358,Bengal Gram(Gram),Hazaribagh,2013-11-14,3800.0,10.0,23.2,clear
359,Bengal Gram(Gram),Hazaribagh,2013-11-16,3800.0,8.0,25.6,clear
360,Bengal Gram(Gram),Hazaribagh,2013-11-17,4000.0,10.0,27.8,clear
361,Bengal Gram(Gram),Hazaribagh,2013-11-20,3600.0,10.0,25.0,clear
362,Bengal Gram(Gram),Hazaribagh,2013-11-22,3700.0,12.0,26.2,clear
363,Bengal Gram(Gram),Hazaribagh,2013-11-24,4000.0,12.0,27.2,clear
364,Bengal Gram(Gram),Hazaribagh,2013-11-12,3800.0,8.0,25.0,clear
365,Bengal Gram(Gram),Hazaribagh,2013-12-20,4000.0,10.0,24.0,clear
366,Black Gram (Urd Beans),Ramgarh,2013-01-14,4400.0,8.0,24.4,clear
367,Black Gram (Urd Beans),Ramgarh,2013-02-28,4100.0,1.0,30.0,clear
368,Black Gram (Urd Beans),Ramgarh,2013-03-21,4400.0,5.0,32.0,clear
369,Green Gram (Moong),Ramgarh,2013-01-22,4400.0,3.3,21.4,clear
370,Green Gram (Moong),Ramgarh,2013-02-21,3900.0,1.5,24.2,clear
371,Arhar (Tur/Red Gram),Hazaribagh,2014-02-01,7000.0,7.0,24.6,clear
372,Arhar (Tur/Red Gram),Hazaribagh,2014-05-01,7000.0,12.0,38.0,clear
373,Arhar (Tur/Red Gram),Hazaribagh,2014-09-01,7000.0,14.0,24.6,rain
374,Arhar (Tur/Red Gram),Hazaribagh,2014-09-21,7320.0,3.5,24.8,clear
375,Bengal Gram(Gram),Hazaribagh,2014-09-21,4000.0,4.5,24.8,clear
376,Arhar (Tur/Red Gram),Hazaribagh,2014-01-10,7250.0,5.0,24.6,clear
377,Bengal Gram(Gram),Hazaribagh,2014-01-10,3900.0,6.0,24.6,clear
378,Arhar (Tur/Red Gram),Hazaribagh,2014-04-10,7300.0,5.0,34.4,clear
379,Bengal Gram(Gram),Hazaribagh,2014-04-10,3790.0,7.5,34.4,clear
380,Arhar (Tur/Red Gram),Hazaribagh,2014-11-10,7280.0,3.2,28.6,clear
381,Bengal Gram(Gram),Hazaribagh,2014-11-10,3950.0,3.7,28.6,clear
382,Arhar (Tur/Red Gram),Hazaribagh,2014-10-14,7280.0,12.0,27.8,clear
383,Bengal Gram(Gram),Hazaribagh,2014-10-14,4010.0,7.2,27.8,clear
384,Arhar (Tur/Red Gram),Hazaribagh,2014-10-16,7310.0,3.2,30.0,clear
385,Bengal Gram(Gram),Hazaribagh,2014-10-16,4010.0,3.5,30.0,clear
386,Arhar (Tur/Red Gram),Hazaribagh,2014-10-18,7110.0,3.7,29.2,clear
387,Arhar (Tur/Red Gram),Hazaribagh,2014-10-22,7340.0,2.5,27.4,clear
388,Bengal Gram(Gram),Hazaribagh,2014-10-22,3970.0,3.4,27.4,clear
389,Arhar (Tur/Red Gram),Hazaribagh,2014-10-29,7090.0,4.6,28.4,clear
390,Arhar (Tur/Red Gram),Hazaribagh,2014-05-11,7240.0,6.3,37.4,clear
391,Bengal Gram(Gram),Hazaribagh,2014-05-11,3980.0,6.5,37.4,clear
392,Arhar (Tur/Red Gram),Hazaribagh,2014-08-11,7240.0,2.5,25.6,clear
393,Arhar (Tur/Red Gram),Hazaribagh,2014-04-12,7350.0,5.4,34.6,clear
394,Bengal Gram(Gram),Hazaribagh,2014-04-12,3690.0,6.2,34.6,clear
395,Arhar (Tur/Red Gram),Hazaribagh,2014-06-12,7210.0,10.0,38.6,clear
396,Bengal Gram(Gram),Hazaribagh,2014-06-12,3805.0,8.2,38.6,clear
397,Arhar (Tur/Red Gram),Hazaribagh,2014-10-12,7240.0,3.5,24.8,rain
398,Bengal Gram(Gram),Hazaribagh,2014-10-12,3850.0,7.2,24.8,rain
399,Arhar (Tur/Red Gram),Hazaribagh,2014-12-17,7260.0,5.6,21.0,clear
400,Bengal Gram(Gram),Hazaribagh,2014-12-17,3785.0,3.6,21.0,clear
401,Arhar (Tur/Red Gram),Hazaribagh,2014-12-19,7420.0,5.6,23.2,clear
402,Bengal Gram(Gram),Hazaribagh,2014-12-19,3845.0,3.5,23.2,clear
403,Arhar (Tur/Red Gram),Hazaribagh,2014-12-20,7360.0,7.5,24.0,clear
404,Bengal Gram(Gram),Hazaribagh,2014-12-20,3870.0,5.6,24.0,clear
405,Arhar (Tur/Red Gram),Hazaribagh,2014-12-23,7245.0,4.5,24.8,clear
406,Arhar (Tur/Red Gram),Hazaribagh,2014-12-26,7245.0,3.6,21.2,clear
407,Arhar (Tur/Red Gram),Hazaribagh,2014-12-28,7280.0,5.3,22.0,clear
408,Bengal Gram(Gram),Hazaribagh,2014-01-01,4000.0,12.0,24.8,clear
409,Bengal Gram(Gram),Hazaribagh,2014-01-02,4000.0,10.0,24.0,clear
410,Bengal Gram(Gram),Hazaribagh,2014-06-02,3900.0,12.0,33.8,clear
411,Bengal Gram(Gram),Hazaribagh,2014-07-02,4000.0,10.0,28.0,rain
412,Bengal Gram(Gram),Hazaribagh,2014-08-02,4000.0,10.0,30.4,clear
413,Bengal Gram(Gram),Hazaribagh,2014-09-02,4000.0,10.0,25.6,clear
414,Bengal Gram(Gram),Hazaribagh,2014-11-02,4000.0,10.0,27.6,clear
415,Bengal Gram(Gram),Hazaribagh,2014-02-20,4000.0,10.0,26.4,clear
416,Bengal Gram(Gram),Hazaribagh,2014-02-21,4000.0,10.0,28.0,clear
417,Black Gram (Urd Beans),Ramgarh,2014-02-21,4000.0,2.0,28.0,clear
418,Bengal Gram(Gram),Hazaribagh,2014-02-22,4000.0,10.0,27.0,clear
419,Bengal Gram(Gram),Hazaribagh,2014-02-23,4000.0,10.0,24.4,clear
420,Bengal Gram(Gram),Hazaribagh,2014-02-25,4000.0,10.0,27.0,clear
421,Bengal Gram(Gram),Hazaribagh,2014-02-26,4000.0,10.0,26.6,clear
422,Bengal Gram(Gram),Hazaribagh,2014-02-27,4000.0,10.0,24.4,clear
423,Bengal Gram(Gram),Hazaribagh,2014-02-28,4000.0,10.0,19.4,rain
424,Bengal Gram(Gram),Hazaribagh,2014-01-04,4000.0,10.0,23.4,clear
425,Bengal Gram(Gram),Hazaribagh,2014-02-04,4000.0,10.0,25.6,clear
426,Bengal Gram(Gram),Hazaribagh,2014-03-04,4000.0,10.0,22.2,rain
427,Bengal Gram(Gram),Hazaribagh,2014-04-04,4000.0,10.0,33.2,clear
428,Bengal Gram(Gram),Hazaribagh,2014-05-04,4000.0,10.0,34.8,rain
429,Bengal Gram(Gram),Hazaribagh,2014-06-04,4000.0,10.0,36.6,clear
430,Bengal Gram(Gram),Hazaribagh,2014-08-04,4000.0,10.0,26.6,rain
431,Bengal Gram(Gram),Hazaribagh,2014-09-04,4000.0,10.0,30.0,clear
432,Bengal Gram(Gram),Hazaribagh,2014-10-04,4000.0,10.0,29.6,clear
433,Bengal Gram(Gram),Hazaribagh,2014-11-04,4000.0,10.0,27.6,clear
434,Bengal Gram(Gram),Hazaribagh,2014-04-25,4000.0,13.0,38.0,clear
435,Bengal Gram(Gram),Hazaribagh,2014-04-26,4000.0,13.0,38.4,clear
436,Bengal Gram(Gram),Hazaribagh,2014-04-27,4000.0,13.0,38.8,clear
437,Bengal Gram(Gram),Hazaribagh,2014-04-29,4000.0,13.0,38.2,clear
438,Bengal Gram(Gram),Hazaribagh,2014-04-30,4000.0,13.0,38.8,clear
439,Bengal Gram(Gram),Hazaribagh,2014-02-05,4000.0,10.0,27.6,clear
440,Bengal Gram(Gram),Hazaribagh,2014-03-05,4000.0,10.0,25.6,clear
441,Bengal Gram(Gram),Hazaribagh,2014-04-05,4000.0,10.0,32.2,clear
442,Bengal Gram(Gram),Hazaribagh,2014-06-05,4000.0,10.0,38.0,clear
443,Bengal Gram(Gram),Hazaribagh,2014-07-05,4000.0,10.0,29.7,clear
444,Bengal Gram(Gram),Hazaribagh,2014-08-05,4000.0,10.0,24.0,rain
445,Bengal Gram(Gram),Hazaribagh,2014-09-05,4000.0,10.0,30.0,rain
446,Bengal Gram(Gram),Hazaribagh,2014-10-05,4000.0,10.0,31.0,clear
447,Bengal Gram(Gram),Hazaribagh,2014-11-05,4000.0,10.0,27.2,clear
448,Bengal Gram(Gram),Hazaribagh,2014-05-13,4000.0,10.0,38.8,clear
449,Bengal Gram(Gram),Hazaribagh,2014-05-14,4000.0,10.0,37.4,clear
450,Bengal Gram(Gram),Hazaribagh,2014-05-15,4000.0,10.0,36.2,clear
451,Bengal Gram(Gram),Hazaribagh,2014-05-16,4000.0,10.0,36.6,clear
452,Bengal Gram(Gram),Hazaribagh,2014-05-17,4000.0,10.0,38.2,clear
453,Bengal Gram(Gram),Hazaribagh,2014-05-18,4000.0,10.0,38.2,clear
454,Bengal Gram(Gram),Hazaribagh,2014-05-20,4000.0,10.0,37.4,clear
455,Bengal Gram(Gram),Hazaribagh,2014-05-21,4000.0,10.0,39.4,clear
456,Bengal Gram(Gram),Hazaribagh,2014-05-22,4000.0,10.0,39.0,clear
457,Bengal Gram(Gram),Hazaribagh,2014-05-23,4000.0,10.0,39.8,clear
458,Bengal Gram(Gram),Hazaribagh,2014-05-24,4000.0,10.0,37.6,clear
459,Bengal Gram(Gram),Hazaribagh,2014-05-25,4000.0,10.0,31.0,clear
460,Bengal Gram(Gram),Hazaribagh,2014-05-27,4000.0,10.0,23.8,rain
461,Bengal Gram(Gram),Hazaribagh,2014-05-28,4000.0,10.0,29.8,clear
462,Black Gram (Urd Beans),Ramgarh,2014-05-28,3400.0,1.7,29.8,clear
463,Bengal Gram(Gram),Hazaribagh,2014-05-29,4000.0,10.0,35.0,clear
464,Bengal Gram(Gram),Hazaribagh,2014-05-30,4000.0,10.0,38.0,clear
465,Bengal Gram(Gram),Hazaribagh,2014-05-31,4000.0,5.0,32.4,clear
466,Bengal Gram(Gram),Hazaribagh,2014-01-06,3800.0,10.0,21.2,clear
467,Bengal Gram(Gram),Hazaribagh,2014-03-06,3800.0,10.0,24.8,clear
468,Bengal Gram(Gram),Hazaribagh,2014-04-06,3800.0,10.0,38.0,clear
469,Bengal Gram(Gram),Hazaribagh,2014-05-06,3800.0,10.0,34.0,clear
470,Bengal Gram(Gram),Hazaribagh,2014-06-06,3800.0,10.0,39.4,clear
471,Bengal Gram(Gram),Hazaribagh,2014-07-06,3800.0,10.0,30.4,clear
472,Bengal Gram(Gram),Hazaribagh,2014-08-06,3800.0,10.0,26.2,clear
473,Bengal Gram(Gram),Hazaribagh,2014-10-06,3800.0,10.0,30.8,clear
474,Bengal Gram(Gram),Hazaribagh,2014-11-06,3800.0,10.0,26.8,clear
475,Bengal Gram(Gram),Hazaribagh,2014-12-06,3800.0,10.0,27.4,clear
476,Bengal Gram(Gram),Hazaribagh,2014-06-13,3800.0,10.0,37.8,clear
477,Bengal Gram(Gram),Hazaribagh,2014-06-14,3800.0,10.0,37.0,clear
478,Bengal Gram(Gram),Hazaribagh,2014-06-15,3800.0,10.0,36.0,clear
479,Bengal Gram(Gram),Hazaribagh,2014-06-17,3800.0,10.0,34.0,rain
480,Bengal Gram(Gram),Hazaribagh,2014-06-18,3800.0,10.0,30.6,clear
481,Bengal Gram(Gram),Hazaribagh,2014-06-19,3800.0,10.0,32.0,clear
482,Bengal Gram(Gram),Hazaribagh,2014-06-20,3800.0,10.0,25.6,clear
483,Bengal Gram(Gram),Hazaribagh,2014-06-21,3800.0,10.0,29.6,rain
484,Bengal Gram(Gram),Hazaribagh,2014-06-22,3800.0,10.0,31.6,clear
485,Bengal Gram(Gram),Hazaribagh,2014-06-24,3800.0,10.0,35.0,clear
486,Bengal Gram(Gram),Hazaribagh,2014-06-25,3800.0,10.0,35.2,clear
487,Bengal Gram(Gram),Hazaribagh,2014-06-26,3800.0,10.0,32.6,rain
488,Bengal Gram(Gram),Hazaribagh,2014-06-27,3800.0,10.0,32.6,clear
489,Bengal Gram(Gram),Hazaribagh,2014-06-28,3800.0,10.0,33.0,clear
490,Bengal Gram(Gram),Hazaribagh,2014-06-29,3800.0,10.0,34.0,clear
491,Bengal Gram(Gram),Hazaribagh,2014-01-07,4500.0,10.0,21.6,clear
492,Bengal Gram(Gram),Hazaribagh,2014-02-07,4500.0,8.0,27.8,clear
493,Bengal Gram(Gram),Hazaribagh,2014-06-07,4000.0,12.0,40.0,clear
494,Bengal Gram(Gram),Hazaribagh,2014-09-07,4000.0,8.0,28.2,clear
495,Bengal Gram(Gram),Hazaribagh,2014-11-07,4200.0,10.0,27.2,clear
496,Bengal Gram(Gram),Hazaribagh,2014-07-16,4000.0,2.5,28.0,clear
497,Bengal Gram(Gram),Hazaribagh,2014-07-18,4000.0,2.5,27.8,clear
498,Bengal Gram(Gram),Hazaribagh,2014-07-19,4000.0,2.5,30.6,clear
499,Bengal Gram(Gram),Hazaribagh,2014-07-20,4000.0,2.5,29.6,clear
500,Bengal Gram(Gram),Hazaribagh,2014-07-22,4000.0,10.0,27.0,clear
501,Bengal Gram(Gram),Hazaribagh,2014-07-23,4200.0,10.0,27.6,clear
502,Bengal Gram(Gram),Hazaribagh,2014-07-25,4000.0,10.0,29.8,rain
503,Bengal Gram(Gram),Hazaribagh,2014-07-27,4000.0,8.0,29.6,clear
504,Bengal Gram(Gram),Hazaribagh,2014-01-08,4000.0,10.0,22.0,clear
505,Bengal Gram(Gram),Hazaribagh,2014-08-13,4200.0,5.0,29.2,clear
506,Bengal Gram(Gram),Hazaribagh,2014-08-14,4000.0,5.5,26.6,clear
507,Bengal Gram(Gram),Hazaribagh,2014-08-17,4000.0,10.0,29.4,clear
508,Bengal Gram(Gram),Hazaribagh,2014-08-24,4000.0,10.0,30.8,clear
509,Bengal Gram(Gram),Hazaribagh,2014-08-27,4000.0,10.0,28.0,clear
510,Bengal Gram(Gram),Hazaribagh,2014-08-29,4000.0,10.0,29.0,clear
511,Bengal Gram(Gram),Hazaribagh,2014-08-30,4000.0,12.0,29.2,clear
512,Bengal Gram(Gram),Hazaribagh,2014-07-09,4000.0,10.0,33.4,rain
513,Bengal Gram(Gram),Hazaribagh,2014-11-09,4000.0,10.0,30.0,clear
514,Bengal Gram(Gram),Hazaribagh,2014-09-16,4000.0,7.0,31.8,clear
515,Bengal Gram(Gram),Hazaribagh,2014-09-20,4000.0,6.0,28.4,rain
516,Bengal Gram(Gram),Hazaribagh,2014-10-17,3940.0,4.6,30.0,clear
517,Bengal Gram(Gram),Hazaribagh,2014-10-19,4010.0,8.3,29.2,clear
518,Bengal Gram(Gram),Hazaribagh,2014-10-21,3980.0,5.0,29.4,clear
519,Bengal Gram(Gram),Hazaribagh,2014-10-26,3920.0,3.2,21.8,clear
520,Bengal Gram(Gram),Hazaribagh,2014-10-30,3950.0,2.8,29.6,clear
521,Bengal Gram(Gram),Hazaribagh,2014-01-11,3840.0,3.5,17.6,clear
522,Bengal Gram(Gram),Hazaribagh,2014-04-11,3950.0,2.5,35.0,clear
523,Bengal Gram(Gram),Hazaribagh,2014-06-11,3840.0,2.5,40.4,clear
524,Bengal Gram(Gram),Hazaribagh,2014-07-11,3790.0,3.5,32.4,clear
525,Bengal Gram(Gram),Hazaribagh,2014-11-15,3890.0,7.6,26.8,clear
526,Bengal Gram(Gram),Hazaribagh,2014-11-18,3890.0,4.6,26.4,clear
527,Bengal Gram(Gram),Hazaribagh,2014-11-19,3810.0,2.5,26.2,clear
528,Bengal Gram(Gram),Hazaribagh,2014-02-12,3740.0,3.2,22.6,clear
529,Bengal Gram(Gram),Hazaribagh,2014-12-14,3840.0,5.0,26.4,clear
530,Bengal Gram(Gram),Hazaribagh,2014-12-21,3795.0,5.3,23.4,clear
531,Bengal Gram(Gram),Ramgarh,2014-07-21,4000.0,10.0,25.8,rain
532,Black Gram (Urd Beans),Ramgarh,2014-02-19,3600.0,6.6,24.6,clear
533,Arhar (Tur/Red Gram),Hazaribagh,2015-01-01,7150.0,7.1,22.0,rain
534,Arhar (Tur/Red Gram),Hazaribagh,2015-04-01,8250.0,6.2,34.0,clear
535,Arhar (Tur/Red Gram),Hazaribagh,2015-06-01,8020.0,2.5,34.0,clear
536,Bengal Gram(Gram),Hazaribagh,2015-06-01,4020.0,5.6,34.0,clear
537,Arhar (Tur/Red Gram),Hazaribagh,2015-08-01,7720.0,3.5,24.2,rain
538,Arhar (Tur/Red Gram),Hazaribagh,2015-09-01,7850.0,4.2,31.2,clear
539,Bengal Gram(Gram),Hazaribagh,2015-09-01,3950.0,7.5,31.2,clear
540,Arhar (Tur/Red Gram),Hazaribagh,2015-10-01,7952.0,3.2,32.6,clear
541,Arhar (Tur/Red Gram),Hazaribagh,2015-01-13,7920.0,4.5,21.6,clear
542,Bengal Gram(Gram),Hazaribagh,2015-01-13,3842.0,2.5,21.6,clear
543,Arhar (Tur/Red Gram),Hazaribagh,2015-01-15,8020.0,3.5,22.8,clear
544,Arhar (Tur/Red Gram),Hazaribagh,2015-01-16,7820.0,2.6,23.0,clear
545,Bengal Gram(Gram),Hazaribagh,2015-01-16,3850.0,6.3,23.0,clear
546,Arhar (Tur/Red Gram),Hazaribagh,2015-01-18,7895.0,5.1,21.6,clear
547,Bengal Gram(Gram),Hazaribagh,2015-01-18,3855.0,6.8,21.6,clear
548,Arhar (Tur/Red Gram),Hazaribagh,2015-01-22,8020.0,2.15,26.0,clear
549,Arhar (Tur/Red Gram),Hazaribagh,2015-01-23,7850.0,5.2,26.2,clear
550,Arhar (Tur/Red Gram),Hazaribagh,2015-01-25,7890.0,2.5,26.0,clear
551,Arhar (Tur/Red Gram),Hazaribagh,2015-01-27,7790.0,10.0,28.8,clear
552,Bengal Gram(Gram),Hazaribagh,2015-01-27,3845.0,2.95,28.8,clear
553,Arhar (Tur/Red Gram),Hazaribagh,2015-01-28,7855.0,3.1,24.4,clear
554,Arhar (Tur/Red Gram),Hazaribagh,2015-01-29,7850.0,2.85,21.0,clear
555,Bengal Gram(Gram),Hazaribagh,2015-01-29,3840.0,1.8,21.0,clear
556,Arhar (Tur/Red Gram),Hazaribagh,2015-01-30,7910.0,3.4,23.4,clear
557,Bengal Gram(Gram),Hazaribagh,2015-01-30,3915.0,2.88,23.4,clear
558,Arhar (Tur/Red Gram),Hazaribagh,2015-01-31,7845.0,4.6,21.4,clear
559,Arhar (Tur/Red Gram),Hazaribagh,2015-05-02,7815.0,3.1,37.2,clear
560,Arhar (Tur/Red Gram),Hazaribagh,2015-06-02,7845.0,3.2,37.0,clear
561,Arhar (Tur/Red Gram),Hazaribagh,2015-08-02,7920.0,3.3,22.8,rain
562,Bengal Gram(Gram),Hazaribagh,2015-08-02,3850.0,6.5,22.8,rain
563,Arhar (Tur/Red Gram),Hazaribagh,2015-11-02,7842.0,3.8,27.6,clear
564,Bengal Gram(Gram),Hazaribagh,2015-11-02,3920.0,4.12,27.6,clear
565,Arhar (Tur/Red Gram),Hazaribagh,2015-02-15,7685.0,6.5,28.8,clear
566,Bengal Gram(Gram),Hazaribagh,2015-02-15,3920.0,4.5,28.8,clear
567,Arhar (Tur/Red Gram),Hazaribagh,2015-02-17,7820.0,5.1,28.6,clear
568,Arhar (Tur/Red Gram),Hazaribagh,2015-02-26,7655.0,8.5,33.6,clear
569,Bengal Gram(Gram),Hazaribagh,2015-02-26,3920.0,7.2,33.6,clear
570,Arhar (Tur/Red Gram),Hazaribagh,2015-01-03,7695.0,3.4,23.2,clear
571,Arhar (Tur/Red Gram),Hazaribagh,2015-04-03,7695.0,3.1,35.6,clear
572,Bengal Gram(Gram),Hazaribagh,2015-04-03,3920.0,2.6,35.6,clear
573,Arhar (Tur/Red Gram),Hazaribagh,2015-12-03,7820.0,4.5,24.0,clear
574,Arhar (Tur/Red Gram),Hazaribagh,2015-03-15,7850.0,6.2,30.6,clear
575,Arhar (Tur/Red Gram),Hazaribagh,2015-03-17,7540.0,1.5,32.0,clear
576,Arhar (Tur/Red Gram),Hazaribagh,2015-03-25,7540.0,3.2,35.4,clear
577,Bengal Gram(Gram),Hazaribagh,2015-03-25,3900.0,2.5,35.4,clear
578,Arhar (Tur/Red Gram),Hazaribagh,2015-03-26,7645.0,3.2,35.4,rain
579,Arhar (Tur/Red Gram),Hazaribagh,2015-01-04,7685.0,2.1,21.6,clear
580,Bengal Gram(Gram),Hazaribagh,2015-01-04,3895.0,3.1,21.6,clear
581,Arhar (Tur/Red Gram),Hazaribagh,2015-03-04,7430.0,3.5,26.4,clear
582,Arhar (Tur/Red Gram),Hazaribagh,2015-08-04,7445.0,3.4,29.6,clear
583,Arhar (Tur/Red Gram),Hazaribagh,2015-04-15,7645.0,3.6,29.8,rain
584,Arhar (Tur/Red Gram),Hazaribagh,2015-04-17,7820.0,3.2,28.2,clear
585,Arhar (Tur/Red Gram),Hazaribagh,2015-04-22,7820.0,5.2,37.0,clear
586,Bengal Gram(Gram),Hazaribagh,2015-04-22,4650.0,2.4,37.0,clear
587,Arhar (Tur/Red Gram),Hazaribagh,2015-05-05,7840.0,2.5,36.8,clear
588,Bengal Gram(Gram),Hazaribagh,2015-05-05,4680.0,3.5,36.8,clear
589,Arhar (Tur/Red Gram),Hazaribagh,2015-09-05,7850.0,3.6,33.6,clear
590,Arhar (Tur/Red Gram),Hazaribagh,2015-05-13,7750.0,3.5,35.2,clear
591,Arhar (Tur/Red Gram),Hazaribagh,2015-05-15,7685.0,3.6,34.8,clear
592,Bengal Gram(Gram),Hazaribagh,2015-05-15,4500.0,1.3,34.8,clear
593,Arhar (Tur/Red Gram),Hazaribagh,2015-05-18,7650.0,3.1,35.4,clear
594,Bengal Gram(Gram),Hazaribagh,2015-05-18,4675.0,2.1,35.4,clear
595,Arhar (Tur/Red Gram),Hazaribagh,2015-05-20,7650.0,3.3,36.0,clear
596,Bengal Gram(Gram),Hazaribagh,2015-05-20,4420.0,3.2,36.0,clear
597,Arhar (Tur/Red Gram),Hazaribagh,2015-05-21,7465.0,2.3,39.0,clear
598,Bengal Gram(Gram),Hazaribagh,2015-05-21,4395.0,1.5,39.0,clear
599,Arhar (Tur/Red Gram),Hazaribagh,2015-05-23,7695.0,2.5,40.8,clear
600,Arhar (Tur/Red Gram),Hazaribagh,2015-05-26,7840.0,1.1,39.2,clear
601,Bengal Gram(Gram),Hazaribagh,2015-05-26,4685.0,3.1,39.2,clear
