,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2179,Arhar (Tur/Red Gram),Madhupur,2016-02-15,14250.0,0.0,30.6,clear
2180,Black Gram (Urd Beans),Deoghar,2016-02-15,14500.0,0.0,30.6,clear
2181,Black Gram (Urd Beans),Madhupur,2016-02-15,6380.0,0.0,30.6,clear
2182,Lentil(Masur),Deoghar,2016-02-15,9000.0,0.0,30.6,clear
2183,Arhar (Tur/Red Gram),Deoghar,2016-02-16,12500.0,0.0,30.4,clear
2184,Arhar (Tur/Red Gram),Madhupur,2016-02-16,14550.0,0.0,30.4,clear
2185,Black Gram (Urd Beans),Deoghar,2016-02-16,14500.0,0.0,30.4,clear
2186,Black Gram (Urd Beans),Madhupur,2016-02-16,6450.0,0.0,30.4,clear
2187,Lentil(Masur),Deoghar,2016-02-16,9000.0,0.0,30.4,clear
2188,Arhar (Tur/Red Gram),Deoghar,2016-02-17,13000.0,0.0,30.6,clear
2189,Arhar (Tur/Red Gram),Madhupur,2016-02-17,14050.0,0.0,30.6,clear
2190,Black Gram (Urd Beans),Deoghar,2016-02-17,14000.0,0.0,30.6,clear
2191,Black Gram (Urd Beans),Madhupur,2016-02-17,6400.0,0.0,30.6,clear
2192,Lentil(Masur),Deoghar,2016-02-17,9000.0,0.0,30.6,clear
2193,Arhar (Tur/Red Gram),Deoghar,2016-02-18,12500.0,0.0,30.8,clear
2194,Arhar (Tur/Red Gram),Madhupur,2016-02-18,14050.0,0.0,30.8,clear
2195,Black Gram (Urd Beans),Deoghar,2016-02-18,14000.0,0.0,30.8,clear
2196,Black Gram (Urd Beans),Madhupur,2016-02-18,6450.0,0.0,30.8,clear
2197,Lentil(Masur),Deoghar,2016-02-18,9000.0,0.0,30.8,clear
2198,Arhar (Tur/Red Gram),Deoghar,2016-02-19,13000.0,0.0,32.6,clear
2199,Arhar (Tur/Red Gram),Madhupur,2016-02-19,13950.0,0.0,32.6,clear
2200,Black Gram (Urd Beans),Deoghar,2016-02-19,14000.0,0.0,32.6,clear
2201,Black Gram (Urd Beans),Madhupur,2016-02-19,6450.0,0.0,32.6,clear
2202,Lentil(Masur),Deoghar,2016-02-19,9000.0,0.0,32.6,clear
2203,Arhar (Tur/Red Gram),Deoghar,2016-02-20,13000.0,0.0,31.4,clear
2204,Arhar (Tur/Red Gram),Madhupur,2016-02-20,14050.0,0.0,31.4,clear
2205,Black Gram (Urd Beans),Deoghar,2016-02-20,13800.0,0.0,31.4,clear
2206,Black Gram (Urd Beans),Madhupur,2016-02-20,6450.0,0.0,31.4,clear
2207,Lentil(Masur),Deoghar,2016-02-20,9000.0,0.0,31.4,clear
2208,Arhar (Tur/Red Gram),Deoghar,2016-02-21,13000.0,0.0,30.6,clear
2209,Black Gram (Urd Beans),Deoghar,2016-02-21,14000.0,0.0,30.6,clear
2210,Lentil(Masur),Deoghar,2016-02-21,9000.0,0.0,30.6,clear
2211,Arhar (Tur/Red Gram),Deoghar,2016-02-22,13000.0,0.0,29.2,clear
2212,Arhar (Tur/Red Gram),Madhupur,2016-02-22,14250.0,0.0,29.2,clear
2213,Black Gram (Urd Beans),Deoghar,2016-02-22,14000.0,0.0,29.2,clear
2214,Black Gram (Urd Beans),Madhupur,2016-02-22,6450.0,0.0,29.2,clear
2215,Lentil(Masur),Deoghar,2016-02-22,9000.0,0.0,29.2,clear
2216,Arhar (Tur/Red Gram),Deoghar,2016-02-23,13000.0,0.0,31.0,clear
2217,Arhar (Tur/Red Gram),Madhupur,2016-02-23,14250.0,0.0,31.0,clear
2218,Black Gram (Urd Beans),Deoghar,2016-02-23,14000.0,0.0,31.0,clear
2219,Black Gram (Urd Beans),Madhupur,2016-02-23,6450.0,0.0,31.0,clear
2220,Lentil(Masur),Deoghar,2016-02-23,9000.0,0.0,31.0,clear
2221,Arhar (Tur/Red Gram),Deoghar,2016-02-24,13000.0,0.0,30.6,clear
2222,Arhar (Tur/Red Gram),Madhupur,2016-02-24,13550.0,0.0,30.6,clear
2223,Black Gram (Urd Beans),Deoghar,2016-02-24,14000.0,0.0,30.6,clear
2224,Lentil(Masur),Deoghar,2016-02-24,9000.0,0.0,30.6,clear
2225,Arhar (Tur/Red Gram),Deoghar,2016-02-25,13000.0,0.0,30.8,clear
2226,Arhar (Tur/Red Gram),Madhupur,2016-02-25,13450.0,0.0,30.8,clear
2227,Black Gram (Urd Beans),Deoghar,2016-02-25,14000.0,0.0,30.8,clear
2228,Black Gram (Urd Beans),Madhupur,2016-02-25,6380.0,0.0,30.8,clear
2229,Lentil(Masur),Deoghar,2016-02-25,9000.0,0.0,30.8,clear
2230,Arhar (Tur/Red Gram),Deoghar,2016-02-26,13000.0,0.0,29.0,clear
2231,Arhar (Tur/Red Gram),Madhupur,2016-02-26,13050.0,0.0,29.0,clear
2232,Black Gram (Urd Beans),Deoghar,2016-02-26,14000.0,0.0,29.0,clear
2233,Black Gram (Urd Beans),Madhupur,2016-02-26,6400.0,0.0,29.0,clear
2234,Lentil(Masur),Deoghar,2016-02-26,9000.0,0.0,29.0,clear
2235,Arhar (Tur/Red Gram),Deoghar,2016-02-27,13000.0,0.0,31.2,rain
2236,Arhar (Tur/Red Gram),Madhupur,2016-02-27,12950.0,0.0,31.2,rain
2237,Black Gram (Urd Beans),Deoghar,2016-02-27,14000.0,0.0,31.2,rain
2238,Black Gram (Urd Beans),Madhupur,2016-02-27,6350.0,0.0,31.2,rain
2239,Lentil(Masur),Deoghar,2016-02-27,9000.0,0.0,31.2,rain
2240,Arhar (Tur/Red Gram),Deoghar,2016-02-28,13000.0,0.0,31.4,clear
2241,Black Gram (Urd Beans),Deoghar,2016-02-28,14000.0,0.0,31.4,clear
2242,Lentil(Masur),Deoghar,2016-02-28,9000.0,0.0,31.4,clear
2243,Arhar (Tur/Red Gram),Deoghar,2016-02-29,13000.0,0.0,32.6,clear
2244,Arhar (Tur/Red Gram),Madhupur,2016-02-29,13050.0,0.0,32.6,clear
2245,Black Gram (Urd Beans),Deoghar,2016-02-29,14000.0,0.0,32.6,clear
2246,Black Gram (Urd Beans),Madhupur,2016-02-29,6450.0,0.0,32.6,clear
2247,Lentil(Masur),Deoghar,2016-02-29,9000.0,0.0,32.6,clear
2248,Arhar (Tur/Red Gram),Deoghar,2016-01-03,13000.0,0.0,23.2,clear
2249,Arhar (Tur/Red Gram),Madhupur,2016-01-03,12950.0,0.0,23.2,clear
2250,Black Gram (Urd Beans),Deoghar,2016-01-03,13500.0,0.0,23.2,clear
2251,Black Gram (Urd Beans),Madhupur,2016-01-03,6450.0,0.0,23.2,clear
2252,Lentil(Masur),Deoghar,2016-01-03,9000.0,0.0,23.2,clear
2253,Arhar (Tur/Red Gram),Deoghar,2016-05-03,13000.0,0.0,35.0,clear
2254,Arhar (Tur/Red Gram),Madhupur,2016-05-03,12950.0,0.0,35.0,clear
2255,Black Gram (Urd Beans),Deoghar,2016-05-03,14000.0,0.0,35.0,clear
2256,Black Gram (Urd Beans),Madhupur,2016-05-03,6450.0,0.0,35.0,clear
2257,Lentil(Masur),Deoghar,2016-05-03,10000.0,0.0,35.0,clear
2258,Arhar (Tur/Red Gram),Deoghar,2016-06-03,13000.0,0.0,38.6,clear
2259,Black Gram (Urd Beans),Deoghar,2016-06-03,14500.0,0.0,38.6,clear
2260,Lentil(Masur),Deoghar,2016-06-03,10000.0,0.0,38.6,clear
2261,Arhar (Tur/Red Gram),Deoghar,2016-07-03,13000.0,0.0,29.0,rain
2262,Black Gram (Urd Beans),Deoghar,2016-07-03,14500.0,0.0,29.0,rain
2263,Lentil(Masur),Deoghar,2016-07-03,10000.0,0.0,29.0,rain
2264,Arhar (Tur/Red Gram),Deoghar,2016-08-03,13000.0,0.0,35.0,clear
2265,Arhar (Tur/Red Gram),Madhupur,2016-08-03,12950.0,0.0,35.0,clear
2266,Black Gram (Urd Beans),Deoghar,2016-08-03,14000.0,0.0,35.0,clear
2267,Black Gram (Urd Beans),Madhupur,2016-08-03,6450.0,0.0,35.0,clear
2268,Lentil(Masur),Deoghar,2016-08-03,9400.0,0.0,35.0,clear
2269,Arhar (Tur/Red Gram),Deoghar,2016-09-03,13000.0,0.0,31.8,clear
2270,Arhar (Tur/Red Gram),Madhupur,2016-09-03,12950.0,0.0,31.8,clear
2271,Black Gram (Urd Beans),Deoghar,2016-09-03,14000.0,0.0,31.8,clear
2272,Black Gram (Urd Beans),Madhupur,2016-09-03,6450.0,0.0,31.8,clear
2273,Lentil(Masur),Deoghar,2016-09-03,9500.0,0.0,31.8,clear
2274,Arhar (Tur/Red Gram),Deoghar,2016-10-03,13000.0,0.0,34.4,clear
2275,Arhar (Tur/Red Gram),Madhupur,2016-10-03,12850.0,0.0,34.4,clear
2276,Black Gram (Urd Beans),Deoghar,2016-10-03,14000.0,0.0,34.4,clear
2277,Black Gram (Urd Beans),Madhupur,2016-10-03,6400.0,0.0,34.4,clear
2278,Lentil(Masur),Deoghar,2016-10-03,9500.0,0.0,34.4,clear
2279,Arhar (Tur/Red Gram),Deoghar,2016-11-03,13000.0,0.0,34.4,clear
2280,Arhar (Tur/Red Gram),Madhupur,2016-11-03,12850.0,0.0,34.4,clear
2281,Black Gram (Urd Beans),Deoghar,2016-11-03,14000.0,0.0,34.4,clear
2282,Black Gram (Urd Beans),Madhupur,2016-11-03,6450.0,0.0,34.4,clear
2283,Lentil(Masur),Deoghar,2016-11-03,9500.0,0.0,34.4,clear
2284,Arhar (Tur/Red Gram),Deoghar,2016-03-15,13000.0,0.0,31.8,clear
2285,Arhar (Tur/Red Gram),Madhupur,2016-03-15,12900.0,0.0,31.8,clear
2286,Black Gram (Urd Beans),Madhupur,2016-03-15,6420.0,0.0,31.8,clear
2287,Arhar (Tur/Red Gram),Deoghar,2016-03-16,13000.0,0.0,31.6,clear
2288,Arhar (Tur/Red Gram),Madhupur,2016-03-16,12950.0,0.0,31.6,clear
2289,Black Gram (Urd Beans),Deoghar,2016-03-16,14000.0,0.0,31.6,clear
2290,Black Gram (Urd Beans),Madhupur,2016-03-16,6430.0,0.0,31.6,clear
2291,Lentil(Masur),Deoghar,2016-03-16,10000.0,0.0,31.6,clear
2292,Arhar (Tur/Red Gram),Deoghar,2016-03-17,13000.0,0.0,33.6,clear
2293,Arhar (Tur/Red Gram),Madhupur,2016-03-17,12900.0,0.0,33.6,clear
2294,Black Gram (Urd Beans),Deoghar,2016-03-17,14000.0,0.0,33.6,clear
2295,Black Gram (Urd Beans),Madhupur,2016-03-17,6450.0,0.0,33.6,clear
2296,Lentil(Masur),Deoghar,2016-03-17,10000.0,0.0,33.6,clear
2297,Arhar (Tur/Red Gram),Deoghar,2016-03-19,13000.0,0.0,36.0,clear
2298,Arhar (Tur/Red Gram),Madhupur,2016-03-19,12950.0,0.0,36.0,clear
2299,Black Gram (Urd Beans),Deoghar,2016-03-19,14000.0,0.0,36.0,clear
2300,Black Gram (Urd Beans),Madhupur,2016-03-19,6500.0,0.0,36.0,clear
2301,Lentil(Masur),Deoghar,2016-03-19,10000.0,0.0,36.0,clear
2302,Arhar (Tur/Red Gram),Deoghar,2016-03-20,13000.0,0.0,35.8,clear
2303,Black Gram (Urd Beans),Deoghar,2016-03-20,14000.0,0.0,35.8,clear
2304,Lentil(Masur),Deoghar,2016-03-20,10000.0,0.0,35.8,clear
2305,Arhar (Tur/Red Gram),Deoghar,2016-03-21,13000.0,0.0,37.0,clear
2306,Black Gram (Urd Beans),Deoghar,2016-03-21,14200.0,0.0,37.0,clear
2307,Lentil(Masur),Deoghar,2016-03-21,10000.0,0.0,37.0,clear
2308,Arhar (Tur/Red Gram),Deoghar,2016-03-22,13000.0,0.0,35.4,clear
2309,Black Gram (Urd Beans),Deoghar,2016-03-22,14500.0,0.0,35.4,clear
2310,Lentil(Masur),Deoghar,2016-03-22,10000.0,0.0,35.4,clear
2311,Arhar (Tur/Red Gram),Deoghar,2016-03-23,13000.0,0.0,34.6,clear
2312,Arhar (Tur/Red Gram),Madhupur,2016-03-23,12850.0,0.0,34.6,clear
2313,Black Gram (Urd Beans),Deoghar,2016-03-23,14500.0,0.0,34.6,clear
2314,Black Gram (Urd Beans),Madhupur,2016-03-23,6450.0,0.0,34.6,clear
2315,Lentil(Masur),Deoghar,2016-03-23,10500.0,0.0,34.6,clear
2316,Arhar (Tur/Red Gram),Deoghar,2016-03-04,11800.0,0.0,34.4,clear
2317,Black Gram (Urd Beans),Deoghar,2016-03-04,10000.0,0.0,34.4,clear
2318,Lentil(Masur),Deoghar,2016-03-04,9500.0,0.0,34.4,clear
2319,Arhar (Tur/Red Gram),Deoghar,2016-08-04,12000.0,0.0,36.6,clear
2320,Arhar (Tur/Red Gram),Madhupur,2016-08-04,13950.0,0.0,36.6,clear
2321,Black Gram (Urd Beans),Deoghar,2016-08-04,9800.0,0.0,36.6,clear
2322,Black Gram (Urd Beans),Madhupur,2016-08-04,7450.0,0.0,36.6,clear
2323,Lentil(Masur),Deoghar,2016-08-04,9500.0,0.0,36.6,clear
2324,Arhar (Tur/Red Gram),Deoghar,2016-09-04,11900.0,0.0,30.6,clear
2325,Arhar (Tur/Red Gram),Madhupur,2016-09-04,13950.0,0.0,30.6,clear
2326,Black Gram (Urd Beans),Deoghar,2016-09-04,10000.0,0.0,30.6,clear
2327,Black Gram (Urd Beans),Madhupur,2016-09-04,7450.0,0.0,30.6,clear
2328,Lentil(Masur),Deoghar,2016-09-04,9500.0,0.0,30.6,clear
2329,Arhar (Tur/Red Gram),Deoghar,2016-10-04,11900.0,0.0,36.4,clear
2330,Black Gram (Urd Beans),Deoghar,2016-10-04,9700.0,0.0,36.4,clear
2331,Lentil(Masur),Deoghar,2016-10-04,9500.0,0.0,36.4,clear
2332,Arhar (Tur/Red Gram),Deoghar,2016-11-04,12000.0,0.0,34.2,clear
2333,Arhar (Tur/Red Gram),Madhupur,2016-11-04,13950.0,0.0,34.2,clear
2334,Black Gram (Urd Beans),Deoghar,2016-11-04,9500.0,0.0,34.2,clear
2335,Black Gram (Urd Beans),Madhupur,2016-11-04,7450.0,0.0,34.2,clear
2336,Lentil(Masur),Deoghar,2016-11-04,9500.0,0.0,34.2,clear
2337,Arhar (Tur/Red Gram),Deoghar,2016-12-04,12000.0,0.0,22.4,clear
2338,Arhar (Tur/Red Gram),Madhupur,2016-12-04,13950.0,0.0,22.4,clear
2339,Black Gram (Urd Beans),Deoghar,2016-12-04,9500.0,0.0,22.4,clear
2340,Black Gram (Urd Beans),Madhupur,2016-12-04,7450.0,0.0,22.4,clear
2341,Lentil(Masur),Deoghar,2016-12-04,9500.0,0.0,22.4,clear
2342,Arhar (Tur/Red Gram),Deoghar,2016-04-13,12000.0,0.0,27.4,clear
2343,Arhar (Tur/Red Gram),Madhupur,2016-04-13,13750.0,0.0,27.4,clear
2344,Black Gram (Urd Beans),Deoghar,2016-04-13,9500.0,0.0,27.4,clear
2345,Black Gram (Urd Beans),Madhupur,2016-04-13,7650.0,0.0,27.4,clear
2346,Lentil(Masur),Deoghar,2016-04-13,9400.0,0.0,27.4,clear
2347,Arhar (Tur/Red Gram),Deoghar,2016-04-28,15500.0,0.0,42.4,clear
2348,Arhar (Tur/Red Gram),Madhupur,2016-04-28,17900.0,0.0,42.4,clear
2349,Black Gram (Urd Beans),Deoghar,2016-04-28,14500.0,0.0,42.4,clear
2350,Lentil(Masur),Deoghar,2016-04-28,7800.0,0.0,42.4,clear
2351,Arhar (Tur/Red Gram),Deoghar,2016-04-29,15500.0,0.0,43.0,clear
2352,Black Gram (Urd Beans),Deoghar,2016-04-29,14500.0,0.0,43.0,clear
2353,Lentil(Masur),Deoghar,2016-04-29,8000.0,0.0,43.0,clear
2354,Arhar (Tur/Red Gram),Deoghar,2016-04-30,14300.0,0.0,42.8,clear
2355,Black Gram (Urd Beans),Deoghar,2016-04-30,14200.0,0.0,42.8,clear
2356,Lentil(Masur),Deoghar,2016-04-30,7800.0,0.0,42.8,clear
2357,Arhar (Tur/Red Gram),Deoghar,2016-01-05,15500.0,0.0,23.0,clear
2358,Black Gram (Urd Beans),Deoghar,2016-01-05,14500.0,0.0,23.0,clear
2359,Lentil(Masur),Deoghar,2016-01-05,7800.0,0.0,23.0,clear
2360,Arhar (Tur/Red Gram),Deoghar,2016-02-05,16000.0,0.0,24.4,clear
2361,Arhar (Tur/Red Gram),Madhupur,2016-02-05,17550.0,0.0,24.4,clear
2362,Black Gram (Urd Beans),Deoghar,2016-02-05,15000.0,0.0,24.4,clear
2363,Black Gram (Urd Beans),Madhupur,2016-02-05,7900.0,0.0,24.4,clear
2364,Lentil(Masur),Deoghar,2016-02-05,8000.0,0.0,24.4,clear
2365,Arhar (Tur/Red Gram),Deoghar,2016-03-05,15500.0,0.0,34.8,clear
2366,Arhar (Tur/Red Gram),Madhupur,2016-03-05,17700.0,0.0,34.8,clear
2367,Black Gram (Urd Beans),Deoghar,2016-03-05,15000.0,0.0,34.8,clear
2368,Black Gram (Urd Beans),Madhupur,2016-03-05,7800.0,0.0,34.8,clear
2369,Lentil(Masur),Deoghar,2016-03-05,10500.0,0.0,34.8,clear
2370,Arhar (Tur/Red Gram),Deoghar,2016-05-05,16500.0,0.0,38.0,clear
2371,Arhar (Tur/Red Gram),Madhupur,2016-05-05,17750.0,0.0,38.0,clear
2372,Black Gram (Urd Beans),Deoghar,2016-05-05,15500.0,0.0,38.0,clear
2373,Black Gram (Urd Beans),Madhupur,2016-05-05,7900.0,0.0,38.0,clear
2374,Lentil(Masur),Deoghar,2016-05-05,10500.0,0.0,38.0,clear
2375,Arhar (Tur/Red Gram),Deoghar,2016-06-05,16500.0,0.0,39.2,clear
2376,Arhar (Tur/Red Gram),Madhupur,2016-06-05,17100.0,0.0,39.2,clear
2377,Black Gram (Urd Beans),Deoghar,2016-06-05,15500.0,0.0,39.2,clear
2378,Black Gram (Urd Beans),Madhupur,2016-06-05,7850.0,0.0,39.2,clear
2379,Lentil(Masur),Deoghar,2016-06-05,10500.0,0.0,39.2,clear
2380,Arhar (Tur/Red Gram),Deoghar,2016-07-05,16500.0,0.0,27.4,clear
2381,Arhar (Tur/Red Gram),Madhupur,2016-07-05,17150.0,0.0,27.4,clear
2382,Black Gram (Urd Beans),Deoghar,2016-07-05,15500.0,0.0,27.4,clear
2383,Black Gram (Urd Beans),Madhupur,2016-07-05,7850.0,0.0,27.4,clear
2384,Lentil(Masur),Deoghar,2016-07-05,11000.0,0.0,27.4,clear
2385,Arhar (Tur/Red Gram),Deoghar,2016-08-05,16500.0,0.0,36.2,rain
2386,Black Gram (Urd Beans),Deoghar,2016-08-05,15500.0,0.0,36.2,rain
2387,Lentil(Masur),Deoghar,2016-08-05,11000.0,0.0,36.2,rain
2388,Arhar (Tur/Red Gram),Deoghar,2016-09-05,16500.0,0.0,30.4,clear
2389,Arhar (Tur/Red Gram),Madhupur,2016-09-05,17000.0,0.0,30.4,clear
2390,Black Gram (Urd Beans),Deoghar,2016-09-05,15500.0,0.0,30.4,clear
2391,Black Gram (Urd Beans),Madhupur,2016-09-05,7700.0,0.0,30.4,clear
2392,Lentil(Masur),Deoghar,2016-09-05,11000.0,0.0,30.4,clear
2393,Arhar (Tur/Red Gram),Deoghar,2016-10-05,16500.0,0.0,37.0,clear
2394,Arhar (Tur/Red Gram),Madhupur,2016-10-05,16950.0,0.0,37.0,clear
2395,Black Gram (Urd Beans),Deoghar,2016-10-05,15500.0,0.0,37.0,clear
2396,Black Gram (Urd Beans),Madhupur,2016-10-05,7700.0,0.0,37.0,clear
2397,Lentil(Masur),Deoghar,2016-10-05,11000.0,0.0,37.0,clear
2398,Arhar (Tur/Red Gram),Deoghar,2016-11-05,16500.0,0.0,30.4,clear
2399,Arhar (Tur/Red Gram),Madhupur,2016-11-05,17000.0,0.0,30.4,clear
2400,Black Gram (Urd Beans),Deoghar,2016-11-05,15500.0,0.0,30.4,clear
2401,Black Gram (Urd Beans),Madhupur,2016-11-05,7900.0,0.0,30.4,clear
2402,Lentil(Masur),Deoghar,2016-11-05,11000.0,0.0,30.4,clear
2403,Arhar (Tur/Red Gram),Deoghar,2016-12-05,15000.0,0.0,20.6,clear
2404,Arhar (Tur/Red Gram),Madhupur,2016-12-05,16900.0,0.0,20.6,clear
2405,Black Gram (Urd Beans),Deoghar,2016-12-05,13500.0,0.0,20.6,clear
2406,Black Gram (Urd Beans),Madhupur,2016-12-05,7900.0,0.0,20.6,clear
2407,Lentil(Masur),Deoghar,2016-12-05,11000.0,0.0,20.6,clear
2408,Arhar (Tur/Red Gram),Deoghar,2016-05-13,15000.0,0.0,33.2,clear
2409,Arhar (Tur/Red Gram),Madhupur,2016-05-13,17000.0,0.0,33.2,clear
2410,Black Gram (Urd Beans),Deoghar,2016-05-13,14000.0,0.0,33.2,clear
2411,Black Gram (Urd Beans),Madhupur,2016-05-13,7860.0,0.0,33.2,clear
2412,Lentil(Masur),Deoghar,2016-05-13,7800.0,0.0,33.2,clear
2413,Arhar (Tur/Red Gram),Deoghar,2016-05-14,15500.0,0.0,32.0,clear
2414,Arhar (Tur/Red Gram),Madhupur,2016-05-14,16850.0,0.0,32.0,clear
2415,Black Gram (Urd Beans),Deoghar,2016-05-14,14500.0,0.0,32.0,clear
2416,Black Gram (Urd Beans),Madhupur,2016-05-14,7850.0,0.0,32.0,clear
2417,Lentil(Masur),Deoghar,2016-05-14,7800.0,0.0,32.0,clear
2418,Arhar (Tur/Red Gram),Deoghar,2016-05-15,17000.0,0.0,36.8,clear
2419,Black Gram (Urd Beans),Deoghar,2016-05-15,15000.0,0.0,36.8,clear
2420,Lentil(Masur),Deoghar,2016-05-15,7800.0,0.0,36.8,clear
2421,Arhar (Tur/Red Gram),Deoghar,2016-05-16,15000.0,0.0,38.6,clear
2422,Arhar (Tur/Red Gram),Madhupur,2016-05-16,16700.0,0.0,38.6,clear
2423,Black Gram (Urd Beans),Deoghar,2016-05-16,14500.0,0.0,38.6,clear
2424,Black Gram (Urd Beans),Madhupur,2016-05-16,7900.0,0.0,38.6,clear
2425,Lentil(Masur),Deoghar,2016-05-16,10000.0,0.0,38.6,clear
2426,Arhar (Tur/Red Gram),Deoghar,2016-05-17,15000.0,0.0,38.6,clear
2427,Arhar (Tur/Red Gram),Madhupur,2016-05-17,16500.0,0.0,38.6,clear
2428,Black Gram (Urd Beans),Deoghar,2016-05-17,14000.0,0.0,38.6,clear
2429,Black Gram (Urd Beans),Madhupur,2016-05-17,7900.0,0.0,38.6,clear
2430,Lentil(Masur),Deoghar,2016-05-17,10500.0,0.0,38.6,clear
2431,Arhar (Tur/Red Gram),Deoghar,2016-05-18,15000.0,0.0,36.4,clear
2432,Arhar (Tur/Red Gram),Madhupur,2016-05-18,15600.0,0.0,36.4,clear
2433,Black Gram (Urd Beans),Deoghar,2016-05-18,14500.0,0.0,36.4,clear
2434,Black Gram (Urd Beans),Madhupur,2016-05-18,7900.0,0.0,36.4,clear
2435,Lentil(Masur),Deoghar,2016-05-18,10000.0,0.0,36.4,clear
2436,Arhar (Tur/Red Gram),Deoghar,2016-05-19,14200.0,0.0,33.6,clear
2437,Arhar (Tur/Red Gram),Madhupur,2016-05-19,14900.0,0.0,33.6,clear
2438,Black Gram (Urd Beans),Deoghar,2016-05-19,13500.0,0.0,33.6,clear
2439,Black Gram (Urd Beans),Madhupur,2016-05-19,7900.0,0.0,33.6,clear
2440,Lentil(Masur),Deoghar,2016-05-19,10000.0,0.0,33.6,clear
2441,Arhar (Tur/Red Gram),Deoghar,2016-05-20,14500.0,0.0,34.2,clear
2442,Black Gram (Urd Beans),Deoghar,2016-05-20,13700.0,0.0,34.2,clear
2443,Lentil(Masur),Deoghar,2016-05-20,10000.0,0.0,34.2,clear
2444,Arhar (Tur/Red Gram),Deoghar,2016-05-21,13800.0,0.0,35.4,clear
2445,Black Gram (Urd Beans),Deoghar,2016-05-21,13000.0,0.0,35.4,clear
2446,Lentil(Masur),Deoghar,2016-05-21,10500.0,0.0,35.4,clear
2447,Arhar (Tur/Red Gram),Deoghar,2016-05-22,13500.0,0.0,37.8,clear
2448,Black Gram (Urd Beans),Deoghar,2016-05-22,13500.0,0.0,37.8,clear
2449,Lentil(Masur),Deoghar,2016-05-22,9000.0,0.0,37.8,clear
2450,Arhar (Tur/Red Gram),Deoghar,2016-05-23,14000.0,0.0,38.6,clear
2451,Arhar (Tur/Red Gram),Madhupur,2016-05-23,14300.0,0.0,38.6,clear
2452,Black Gram (Urd Beans),Deoghar,2016-05-23,13500.0,0.0,38.6,clear
2453,Black Gram (Urd Beans),Madhupur,2016-05-23,7900.0,0.0,38.6,clear
2454,Lentil(Masur),Deoghar,2016-05-23,9500.0,0.0,38.6,clear
2455,Arhar (Tur/Red Gram),Deoghar,2016-05-24,14000.0,0.0,32.2,clear
2456,Arhar (Tur/Red Gram),Madhupur,2016-05-24,15600.0,0.0,32.2,clear
2457,Black Gram (Urd Beans),Deoghar,2016-05-24,13500.0,0.0,32.2,clear
2458,Black Gram (Urd Beans),Madhupur,2016-05-24,7900.0,0.0,32.2,clear
2459,Lentil(Masur),Deoghar,2016-05-24,9500.0,0.0,32.2,clear
2460,Arhar (Tur/Red Gram),Deoghar,2016-05-25,14000.0,0.0,34.2,clear
2461,Arhar (Tur/Red Gram),Madhupur,2016-05-25,15300.0,0.0,34.2,clear
2462,Black Gram (Urd Beans),Deoghar,2016-05-25,13500.0,0.0,34.2,clear
2463,Black Gram (Urd Beans),Madhupur,2016-05-25,7900.0,0.0,34.2,clear
2464,Lentil(Masur),Deoghar,2016-05-25,10500.0,0.0,34.2,clear
2465,Arhar (Tur/Red Gram),Deoghar,2016-05-26,14000.0,0.0,35.0,clear
2466,Arhar (Tur/Red Gram),Madhupur,2016-05-26,14900.0,0.0,35.0,clear
2467,Black Gram (Urd Beans),Deoghar,2016-05-26,13500.0,0.0,35.0,clear
2468,Black Gram (Urd Beans),Madhupur,2016-05-26,7900.0,0.0,35.0,clear
2469,Lentil(Masur),Deoghar,2016-05-26,10000.0,0.0,35.0,clear
2470,Arhar (Tur/Red Gram),Deoghar,2016-05-27,14000.0,0.0,32.6,clear
2471,Arhar (Tur/Red Gram),Madhupur,2016-05-27,14600.0,0.0,32.6,clear
2472,Black Gram (Urd Beans),Deoghar,2016-05-27,13500.0,0.0,32.6,clear
2473,Lentil(Masur),Deoghar,2016-05-27,10000.0,0.0,32.6,clear
2474,Arhar (Tur/Red Gram),Deoghar,2016-05-28,14000.0,0.0,33.4,rain
2475,Arhar (Tur/Red Gram),Madhupur,2016-05-28,13900.0,0.0,33.4,rain
2476,Black Gram (Urd Beans),Deoghar,2016-05-28,13500.0,0.0,33.4,rain
2477,Black Gram (Urd Beans),Madhupur,2016-05-28,7900.0,0.0,33.4,rain
2478,Lentil(Masur),Deoghar,2016-05-28,10000.0,0.0,33.4,rain
2479,Arhar (Tur/Red Gram),Deoghar,2016-05-29,13500.0,0.0,31.6,clear
2480,Black Gram (Urd Beans),Deoghar,2016-05-29,18000.0,0.0,31.6,clear
2481,Lentil(Masur),Deoghar,2016-05-29,9500.0,0.0,31.6,clear
2482,Arhar (Tur/Red Gram),Deoghar,2016-05-30,13500.0,0.0,34.2,clear
2483,Arhar (Tur/Red Gram),Madhupur,2016-05-30,14000.0,0.0,34.2,clear
2484,Black Gram (Urd Beans),Deoghar,2016-05-30,18000.0,0.0,34.2,clear
2485,Black Gram (Urd Beans),Madhupur,2016-05-30,7800.0,0.0,34.2,clear
2486,Lentil(Masur),Deoghar,2016-05-30,9500.0,0.0,34.2,clear
2487,Arhar (Tur/Red Gram),Deoghar,2016-05-31,14500.0,0.0,36.6,clear
2488,Arhar (Tur/Red Gram),Madhupur,2016-05-31,14000.0,0.0,36.6,clear
