,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
663,Arhar (Tur/Red Gram),Simdega,2017-04-23,9535.0,0.0,37.0,clear
664,Lentil(Masur),Simdega,2017-04-23,6800.0,0.0,37.0,clear
665,Arhar (Tur/Red Gram),Simdega,2017-04-24,9500.0,0.0,38.0,clear
666,Lentil(Masur),Simdega,2017-04-24,6800.0,0.0,38.0,clear
667,Arhar (Tur/Red Gram),Simdega,2017-04-26,9500.0,0.0,38.0,clear
668,Lentil(Masur),Simdega,2017-04-26,6800.0,0.0,38.0,clear
669,Arhar (Tur/Red Gram),Simdega,2017-04-27,9500.0,0.0,38.2,clear
670,Lentil(Masur),Simdega,2017-04-27,6800.0,0.0,38.2,clear
671,Arhar (Tur/Red Gram),Simdega,2017-04-28,9500.0,0.0,37.0,clear
672,Lentil(Masur),Simdega,2017-04-28,6800.0,0.0,37.0,clear
673,Arhar (Tur/Red Gram),Simdega,2017-04-29,9500.0,0.0,38.0,clear
674,Lentil(Masur),Simdega,2017-04-29,6800.0,0.0,38.0,clear
675,Arhar (Tur/Red Gram),Simdega,2017-04-30,9500.0,0.0,36.0,clear
676,Lentil(Masur),Simdega,2017-04-30,6800.0,0.0,36.0,clear
677,Arhar (Tur/Red Gram),Simdega,2017-01-05,9500.0,0.0,24.2,clear
678,Lentil(Masur),Simdega,2017-01-05,6800.0,0.0,24.2,clear
679,Arhar (Tur/Red Gram),Simdega,2017-03-05,8300.0,0.0,29.0,clear
680,Lentil(Masur),Simdega,2017-03-05,6800.0,0.0,29.0,clear
681,Arhar (Tur/Red Gram),Simdega,2017-04-05,8300.0,0.0,36.4,clear
682,Lentil(Masur),Simdega,2017-04-05,6800.0,0.0,36.4,clear
683,Arhar (Tur/Red Gram),Simdega,2017-05-05,8300.0,0.0,33.0,clear
684,Lentil(Masur),Simdega,2017-05-05,6800.0,0.0,33.0,clear
685,Arhar (Tur/Red Gram),Simdega,2017-06-05,8300.0,0.0,37.2,clear
686,Lentil(Masur),Simdega,2017-06-05,6800.0,0.0,37.2,clear
687,Arhar (Tur/Red Gram),Simdega,2017-07-05,8300.0,0.0,27.0,clear
688,Lentil(Masur),Simdega,2017-07-05,6800.0,0.0,27.0,clear
689,Arhar (Tur/Red Gram),Simdega,2017-08-05,8300.0,0.0,28.4,clear
690,Lentil(Masur),Simdega,2017-08-05,6800.0,0.0,28.4,clear
691,Arhar (Tur/Red Gram),Simdega,2017-10-05,8300.0,0.0,26.0,clear
692,Lentil(Masur),Simdega,2017-10-05,6800.0,0.0,26.0,clear
693,Arhar (Tur/Red Gram),Simdega,2017-11-05,8300.0,0.0,28.0,clear
694,Lentil(Masur),Simdega,2017-11-05,6800.0,0.0,28.0,clear
695,Arhar (Tur/Red Gram),Simdega,2017-12-05,8300.0,0.0,26.0,clear
696,Lentil(Masur),Simdega,2017-12-05,6800.0,0.0,26.0,clear
697,Arhar (Tur/Red Gram),Simdega,2017-05-13,8300.0,0.0,38.4,clear
698,Lentil(Masur),Simdega,2017-05-13,6800.0,0.0,38.4,clear
699,Arhar (Tur/Red Gram),Simdega,2017-05-15,8300.0,0.0,40.0,clear
700,Lentil(Masur),Simdega,2017-05-15,6850.0,0.0,40.0,clear
701,Arhar (Tur/Red Gram),Simdega,2017-05-17,8300.0,0.0,39.8,clear
702,Lentil(Masur),Simdega,2017-05-17,6850.0,0.0,39.8,clear
703,Arhar (Tur/Red Gram),Simdega,2017-05-18,8315.0,0.0,38.0,clear
704,Lentil(Masur),Simdega,2017-05-18,6850.0,0.0,38.0,clear
705,Arhar (Tur/Red Gram),Simdega,2017-05-19,8310.0,0.0,37.0,clear
706,Lentil(Masur),Simdega,2017-05-19,6850.0,0.0,37.0,clear
707,Arhar (Tur/Red Gram),Simdega,2017-05-20,8310.0,0.0,36.0,clear
708,Lentil(Masur),Simdega,2017-05-20,6880.0,0.0,36.0,clear
709,Arhar (Tur/Red Gram),Simdega,2017-05-22,8300.0,0.0,38.0,clear
710,Lentil(Masur),Simdega,2017-05-22,6850.0,0.0,38.0,clear
711,Arhar (Tur/Red Gram),Simdega,2017-05-24,8300.0,0.0,39.0,clear
712,Lentil(Masur),Simdega,2017-05-24,6800.0,0.0,39.0,clear
713,Arhar (Tur/Red Gram),Simdega,2017-05-25,8300.0,0.0,39.4,clear
714,Lentil(Masur),Simdega,2017-05-25,6850.0,0.0,39.4,clear
715,Arhar (Tur/Red Gram),Simdega,2017-05-27,8200.0,0.0,35.0,clear
716,Lentil(Masur),Simdega,2017-05-27,6800.0,0.0,35.0,clear
717,Arhar (Tur/Red Gram),Simdega,2017-05-28,8100.0,0.0,36.0,clear
718,Lentil(Masur),Simdega,2017-05-28,6800.0,0.0,36.0,clear
719,Arhar (Tur/Red Gram),Simdega,2017-05-29,8100.0,0.0,36.2,clear
720,Lentil(Masur),Simdega,2017-05-29,6800.0,0.0,36.2,clear
721,Arhar (Tur/Red Gram),Simdega,2017-05-31,8100.0,0.0,36.0,clear
722,Lentil(Masur),Simdega,2017-05-31,6800.0,0.0,36.0,clear
723,Arhar (Tur/Red Gram),Simdega,2017-01-06,8100.0,0.0,25.0,clear
724,Lentil(Masur),Simdega,2017-01-06,6800.0,0.0,25.0,clear
725,Arhar (Tur/Red Gram),Simdega,2017-02-06,8100.0,0.0,26.4,clear
726,Lentil(Masur),Simdega,2017-02-06,6800.0,0.0,26.4,clear
727,Arhar (Tur/Red Gram),Simdega,2017-03-06,8100.0,0.0,29.2,clear
728,Lentil(Masur),Simdega,2017-03-06,6800.0,0.0,29.2,clear
729,Arhar (Tur/Red Gram),Simdega,2017-04-06,8000.0,0.0,36.0,clear
730,Lentil(Masur),Simdega,2017-04-06,6800.0,0.0,36.0,clear
731,Arhar (Tur/Red Gram),Simdega,2017-05-06,7800.0,0.0,35.0,clear
732,Lentil(Masur),Simdega,2017-05-06,6800.0,0.0,35.0,clear
733,Arhar (Tur/Red Gram),Simdega,2017-07-06,7700.0,0.0,27.2,clear
734,Lentil(Masur),Simdega,2017-07-06,6800.0,0.0,27.2,clear
735,Arhar (Tur/Red Gram),Simdega,2017-08-06,7700.0,0.0,27.0,clear
736,Lentil(Masur),Simdega,2017-08-06,6800.0,0.0,27.0,clear
737,Arhar (Tur/Red Gram),Simdega,2017-09-06,7700.0,0.0,30.0,clear
738,Lentil(Masur),Simdega,2017-09-06,6800.0,0.0,30.0,clear
739,Arhar (Tur/Red Gram),Simdega,2017-10-06,7700.0,0.0,27.0,clear
740,Lentil(Masur),Simdega,2017-10-06,6800.0,0.0,27.0,clear
741,Arhar (Tur/Red Gram),Simdega,2017-11-06,7700.0,0.0,28.4,clear
742,Lentil(Masur),Simdega,2017-11-06,6800.0,0.0,28.4,clear
743,Arhar (Tur/Red Gram),Simdega,2017-12-06,7700.0,0.0,25.0,clear
744,Lentil(Masur),Simdega,2017-12-06,6800.0,0.0,25.0,clear
745,Arhar (Tur/Red Gram),Simdega,2017-06-14,7600.0,0.0,34.6,clear
746,Lentil(Masur),Simdega,2017-06-14,6800.0,0.0,34.6,clear
747,Arhar (Tur/Red Gram),Simdega,2017-06-15,7600.0,0.0,34.0,clear
748,Lentil(Masur),Simdega,2017-06-15,6800.0,0.0,34.0,clear
749,Arhar (Tur/Red Gram),Simdega,2017-06-16,7500.0,0.0,34.2,clear
750,Lentil(Masur),Simdega,2017-06-16,6800.0,0.0,34.2,clear
751,Arhar (Tur/Red Gram),Simdega,2017-06-17,7500.0,0.0,35.0,clear
752,Lentil(Masur),Simdega,2017-06-17,6800.0,0.0,35.0,clear
753,Arhar (Tur/Red Gram),Simdega,2017-06-18,7500.0,0.0,35.4,clear
754,Lentil(Masur),Simdega,2017-06-18,6800.0,0.0,35.4,clear
755,Arhar (Tur/Red Gram),Simdega,2017-06-19,7500.0,0.0,35.8,clear
756,Lentil(Masur),Simdega,2017-06-19,6800.0,0.0,35.8,clear
757,Arhar (Tur/Red Gram),Simdega,2017-06-21,7500.0,0.0,35.0,clear
758,Lentil(Masur),Simdega,2017-06-21,6800.0,0.0,35.0,clear
759,Arhar (Tur/Red Gram),Simdega,2017-06-22,7500.0,0.0,35.4,clear
760,Lentil(Masur),Simdega,2017-06-22,6800.0,0.0,35.4,clear
761,Arhar (Tur/Red Gram),Simdega,2017-06-24,7500.0,0.0,35.8,clear
762,Lentil(Masur),Simdega,2017-06-24,6800.0,0.0,35.8,clear
763,Arhar (Tur/Red Gram),Simdega,2017-06-25,7500.0,0.0,25.2,clear
764,Lentil(Masur),Simdega,2017-06-25,6800.0,0.0,25.2,clear
765,Arhar (Tur/Red Gram),Simdega,2017-06-26,7500.0,0.0,35.4,clear
766,Lentil(Masur),Simdega,2017-06-26,6800.0,0.0,35.4,clear
767,Arhar (Tur/Red Gram),Simdega,2017-06-28,7500.0,0.0,26.4,clear
768,Lentil(Masur),Simdega,2017-06-28,6800.0,0.0,26.4,clear
769,Arhar (Tur/Red Gram),Simdega,2017-06-29,7500.0,0.0,35.4,clear
770,Lentil(Masur),Simdega,2017-06-29,6800.0,0.0,35.4,clear
771,Arhar (Tur/Red Gram),Simdega,2017-06-30,7500.0,0.0,36.0,clear
772,Lentil(Masur),Simdega,2017-06-30,6800.0,0.0,36.0,clear
773,Arhar (Tur/Red Gram),Simdega,2017-01-07,7500.0,0.0,24.8,clear
774,Lentil(Masur),Simdega,2017-01-07,6800.0,0.0,24.8,clear
775,Arhar (Tur/Red Gram),Simdega,2017-02-07,7500.0,0.0,27.0,clear
776,Lentil(Masur),Simdega,2017-02-07,6800.0,0.0,27.0,clear
777,Arhar (Tur/Red Gram),Simdega,2017-03-07,7500.0,0.0,28.0,clear
778,Lentil(Masur),Simdega,2017-03-07,6800.0,0.0,28.0,clear
779,Arhar (Tur/Red Gram),Simdega,2017-05-07,7500.0,0.0,36.0,clear
780,Lentil(Masur),Simdega,2017-05-07,6800.0,0.0,36.0,clear
781,Arhar (Tur/Red Gram),Simdega,2017-06-07,7500.0,0.0,36.2,clear
782,Lentil(Masur),Simdega,2017-06-07,6800.0,0.0,36.2,clear
783,Arhar (Tur/Red Gram),Simdega,2017-07-07,7500.0,0.0,26.0,clear
784,Lentil(Masur),Simdega,2017-07-07,6800.0,0.0,26.0,clear
785,Arhar (Tur/Red Gram),Simdega,2017-08-07,7500.0,0.0,28.0,clear
786,Lentil(Masur),Simdega,2017-08-07,6800.0,0.0,28.0,clear
787,Arhar (Tur/Red Gram),Simdega,2017-09-07,7500.0,0.0,26.2,clear
788,Lentil(Masur),Simdega,2017-09-07,6800.0,0.0,26.2,clear
789,Arhar (Tur/Red Gram),Simdega,2017-10-07,7500.0,0.0,27.6,clear
790,Lentil(Masur),Simdega,2017-10-07,6800.0,0.0,27.6,clear
791,Arhar (Tur/Red Gram),Simdega,2017-12-07,7500.0,0.0,25.4,clear
792,Lentil(Masur),Simdega,2017-12-07,6800.0,0.0,25.4,clear
793,Arhar (Tur/Red Gram),Simdega,2017-07-13,7500.0,0.0,28.2,clear
794,Lentil(Masur),Simdega,2017-07-13,6800.0,0.0,28.2,clear
795,Arhar (Tur/Red Gram),Simdega,2017-07-14,7500.0,0.0,28.0,clear
796,Lentil(Masur),Simdega,2017-07-14,6800.0,0.0,28.0,clear
797,Arhar (Tur/Red Gram),Simdega,2017-07-15,7500.0,0.0,29.6,clear
798,Lentil(Masur),Simdega,2017-07-15,6800.0,0.0,29.6,clear
799,Arhar (Tur/Red Gram),Simdega,2017-07-16,7500.0,0.0,28.0,clear
800,Lentil(Masur),Simdega,2017-07-16,6800.0,0.0,28.0,clear
801,Arhar (Tur/Red Gram),Simdega,2017-07-17,7500.0,0.0,29.0,clear
802,Lentil(Masur),Simdega,2017-07-17,6800.0,0.0,29.0,clear
803,Arhar (Tur/Red Gram),Simdega,2017-07-19,7500.0,0.0,30.0,clear
804,Lentil(Masur),Simdega,2017-07-19,6800.0,0.0,30.0,clear
805,Arhar (Tur/Red Gram),Simdega,2017-07-20,7500.0,0.0,29.0,clear
806,Lentil(Masur),Simdega,2017-07-20,6800.0,0.0,29.0,clear
807,Arhar (Tur/Red Gram),Simdega,2017-07-21,7500.0,0.0,28.0,clear
808,Lentil(Masur),Simdega,2017-07-21,6800.0,0.0,28.0,clear
809,Arhar (Tur/Red Gram),Simdega,2017-07-22,7500.0,0.0,27.0,clear
810,Lentil(Masur),Simdega,2017-07-22,6800.0,0.0,27.0,clear
811,Arhar (Tur/Red Gram),Simdega,2017-07-23,7500.0,0.0,28.0,clear
812,Arhar (Tur/Red Gram),Simdega,2017-07-27,7500.0,0.0,27.0,clear
813,Lentil(Masur),Simdega,2017-07-27,6800.0,0.0,27.0,clear
814,Arhar (Tur/Red Gram),Simdega,2017-07-28,7500.0,0.0,28.0,clear
815,Lentil(Masur),Simdega,2017-07-28,6800.0,0.0,28.0,clear
816,Arhar (Tur/Red Gram),Simdega,2017-07-29,7400.0,0.0,29.0,clear
817,Lentil(Masur),Simdega,2017-07-29,6700.0,0.0,29.0,clear
818,Arhar (Tur/Red Gram),Simdega,2017-07-30,7400.0,0.0,28.0,clear
819,Lentil(Masur),Simdega,2017-07-30,6700.0,0.0,28.0,clear
820,Arhar (Tur/Red Gram),Simdega,2017-02-08,7400.0,0.0,16.0,clear
821,Lentil(Masur),Simdega,2017-02-08,6700.0,0.0,16.0,clear
822,Arhar (Tur/Red Gram),Simdega,2017-03-08,7400.0,0.0,29.0,clear
823,Lentil(Masur),Simdega,2017-03-08,6700.0,0.0,29.0,clear
824,Arhar (Tur/Red Gram),Simdega,2017-04-08,7400.0,0.0,35.0,clear
825,Lentil(Masur),Simdega,2017-04-08,6700.0,0.0,35.0,clear
826,Arhar (Tur/Red Gram),Simdega,2017-08-14,7300.0,0.0,28.8,clear
827,Lentil(Masur),Simdega,2017-08-14,6700.0,0.0,28.8,clear
828,Arhar (Tur/Red Gram),Simdega,2017-08-16,7300.0,0.0,28.0,clear
829,Lentil(Masur),Simdega,2017-08-16,6700.0,0.0,28.0,clear
830,Arhar (Tur/Red Gram),Simdega,2017-08-17,7300.0,0.0,28.6,clear
831,Lentil(Masur),Simdega,2017-08-17,6700.0,0.0,28.6,clear
832,Arhar (Tur/Red Gram),Simdega,2017-08-18,7300.0,0.0,29.0,clear
833,Lentil(Masur),Simdega,2017-08-18,6700.0,0.0,29.0,clear
834,Arhar (Tur/Red Gram),Simdega,2017-08-19,7300.0,0.0,30.0,clear
835,Lentil(Masur),Simdega,2017-08-19,6700.0,0.0,30.0,clear
836,Arhar (Tur/Red Gram),Simdega,2017-08-20,7300.0,0.0,29.0,clear
837,Lentil(Masur),Simdega,2017-08-20,6700.0,0.0,29.0,clear
838,Arhar (Tur/Red Gram),Simdega,2017-08-21,7300.0,0.0,30.0,clear
839,Lentil(Masur),Simdega,2017-08-21,6700.0,0.0,30.0,clear
840,Arhar (Tur/Red Gram),Simdega,2017-08-23,7300.0,0.0,28.0,clear
841,Lentil(Masur),Simdega,2017-08-23,6700.0,0.0,28.0,clear
842,Arhar (Tur/Red Gram),Simdega,2017-08-24,7300.0,0.0,30.0,clear
843,Lentil(Masur),Simdega,2017-08-24,6700.0,0.0,30.0,clear
844,Arhar (Tur/Red Gram),Simdega,2017-08-25,7300.0,0.0,29.0,clear
845,Lentil(Masur),Simdega,2017-08-25,6700.0,0.0,29.0,clear
846,Arhar (Tur/Red Gram),Simdega,2017-08-26,7300.0,0.0,29.4,clear
847,Lentil(Masur),Simdega,2017-08-26,6700.0,0.0,29.4,clear
848,Arhar (Tur/Red Gram),Simdega,2017-08-27,7300.0,0.0,29.0,clear
849,Lentil(Masur),Simdega,2017-08-27,6700.0,0.0,29.0,clear
850,Arhar (Tur/Red Gram),Simdega,2017-08-28,7300.0,0.0,28.0,clear
851,Lentil(Masur),Simdega,2017-08-28,6700.0,0.0,28.0,clear
852,Arhar (Tur/Red Gram),Simdega,2017-08-30,7300.0,0.0,30.0,clear
853,Lentil(Masur),Simdega,2017-08-30,6700.0,0.0,30.0,clear
854,Arhar (Tur/Red Gram),Simdega,2017-08-31,7300.0,0.0,30.6,clear
855,Lentil(Masur),Simdega,2017-08-31,6700.0,0.0,30.6,clear
856,Arhar (Tur/Red Gram),Simdega,2017-01-09,6800.0,0.0,25.0,clear
857,Lentil(Masur),Simdega,2017-01-09,6500.0,0.0,25.0,clear
858,Arhar (Tur/Red Gram),Simdega,2017-02-09,6800.0,0.0,27.0,clear
859,Lentil(Masur),Simdega,2017-02-09,6500.0,0.0,27.0,clear
860,Arhar (Tur/Red Gram),Simdega,2017-03-09,6800.0,0.0,28.4,clear
861,Lentil(Masur),Simdega,2017-03-09,6500.0,0.0,28.4,clear
862,Arhar (Tur/Red Gram),Simdega,2017-04-09,6800.0,0.0,34.6,clear
863,Lentil(Masur),Simdega,2017-04-09,6500.0,0.0,34.6,clear
864,Arhar (Tur/Red Gram),Simdega,2017-06-09,6800.0,0.0,36.0,clear
865,Lentil(Masur),Simdega,2017-06-09,6500.0,0.0,36.0,clear
866,Arhar (Tur/Red Gram),Simdega,2017-07-09,6800.0,0.0,27.0,clear
867,Lentil(Masur),Simdega,2017-07-09,6500.0,0.0,27.0,clear
868,Arhar (Tur/Red Gram),Simdega,2017-08-09,6800.0,0.0,30.0,clear
869,Lentil(Masur),Simdega,2017-08-09,6500.0,0.0,30.0,clear
870,Arhar (Tur/Red Gram),Simdega,2017-10-09,6800.0,0.0,29.0,clear
871,Lentil(Masur),Simdega,2017-10-09,6500.0,0.0,29.0,clear
872,Arhar (Tur/Red Gram),Simdega,2017-11-09,6800.0,0.0,29.0,clear
873,Lentil(Masur),Simdega,2017-11-09,6500.0,0.0,29.0,clear
874,Arhar (Tur/Red Gram),Simdega,2017-09-13,6800.0,0.0,29.4,clear
875,Lentil(Masur),Simdega,2017-09-13,6500.0,0.0,29.4,clear
876,Arhar (Tur/Red Gram),Simdega,2017-09-14,6800.0,0.0,30.0,clear
877,Lentil(Masur),Simdega,2017-09-14,6500.0,0.0,30.0,clear
878,Arhar (Tur/Red Gram),Simdega,2017-09-15,6800.0,0.0,26.2,clear
879,Lentil(Masur),Simdega,2017-09-15,6500.0,0.0,26.2,clear
880,Arhar (Tur/Red Gram),Simdega,2017-09-16,6800.0,0.0,29.0,clear
881,Lentil(Masur),Simdega,2017-09-16,6500.0,0.0,29.0,clear
882,Arhar (Tur/Red Gram),Simdega,2017-09-17,6800.0,0.0,28.0,clear
883,Lentil(Masur),Simdega,2017-09-17,6500.0,0.0,28.0,clear
884,Arhar (Tur/Red Gram),Simdega,2017-09-18,6800.0,0.0,27.0,clear
885,Lentil(Masur),Simdega,2017-09-18,6500.0,0.0,27.0,clear
886,Arhar (Tur/Red Gram),Simdega,2017-09-20,6800.0,0.0,25.0,clear
887,Lentil(Masur),Simdega,2017-09-20,6500.0,0.0,25.0,clear
888,Arhar (Tur/Red Gram),Simdega,2017-09-21,6800.0,0.0,26.0,clear
889,Lentil(Masur),Simdega,2017-09-21,6500.0,0.0,26.0,clear
890,Arhar (Tur/Red Gram),Simdega,2017-09-22,6800.0,0.0,27.0,clear
891,Lentil(Masur),Simdega,2017-09-22,6500.0,0.0,27.0,clear
892,Arhar (Tur/Red Gram),Simdega,2017-09-23,6800.0,0.0,28.0,clear
893,Lentil(Masur),Simdega,2017-09-23,6500.0,0.0,28.0,clear
894,Arhar (Tur/Red Gram),Simdega,2017-09-24,6800.0,0.0,29.0,clear
895,Lentil(Masur),Simdega,2017-09-24,6500.0,0.0,29.0,clear
896,Arhar (Tur/Red Gram),Simdega,2017-09-25,6800.0,0.0,30.0,clear
897,Lentil(Masur),Simdega,2017-09-25,6500.0,0.0,30.0,clear
898,Arhar (Tur/Red Gram),Simdega,2017-01-10,6600.0,0.0,24.0,clear
899,Lentil(Masur),Simdega,2017-01-10,6300.0,0.0,24.0,clear
900,Arhar (Tur/Red Gram),Simdega,2017-02-10,6600.0,0.0,26.8,clear
901,Lentil(Masur),Simdega,2017-02-10,6300.0,0.0,26.8,clear
902,Arhar (Tur/Red Gram),Simdega,2017-04-10,6600.0,0.0,34.0,clear
903,Lentil(Masur),Simdega,2017-04-10,6300.0,0.0,34.0,clear
904,Arhar (Tur/Red Gram),Simdega,2017-05-10,6600.0,0.0,36.4,clear
905,Lentil(Masur),Simdega,2017-05-10,6300.0,0.0,36.4,clear
906,Arhar (Tur/Red Gram),Simdega,2017-06-10,6600.0,0.0,36.2,clear
907,Lentil(Masur),Simdega,2017-06-10,6300.0,0.0,36.2,clear
908,Arhar (Tur/Red Gram),Simdega,2017-07-10,6600.0,0.0,27.2,clear
909,Lentil(Masur),Simdega,2017-07-10,6300.0,0.0,27.2,clear
910,Arhar (Tur/Red Gram),Simdega,2017-08-10,6600.0,0.0,29.2,clear
911,Lentil(Masur),Simdega,2017-08-10,6300.0,0.0,29.2,clear
912,Arhar (Tur/Red Gram),Simdega,2017-09-10,6600.0,0.0,29.4,clear
913,Lentil(Masur),Simdega,2017-09-10,6300.0,0.0,29.4,clear
914,Arhar (Tur/Red Gram),Simdega,2017-11-10,6600.0,0.0,26.0,clear
915,Lentil(Masur),Simdega,2017-11-10,6300.0,0.0,26.0,clear
916,Arhar (Tur/Red Gram),Simdega,2017-12-10,6600.0,0.0,25.4,clear
917,Lentil(Masur),Simdega,2017-12-10,6300.0,0.0,25.4,clear
918,Arhar (Tur/Red Gram),Simdega,2017-10-13,6600.0,0.0,29.0,clear
919,Lentil(Masur),Simdega,2017-10-13,6300.0,0.0,29.0,clear
920,Arhar (Tur/Red Gram),Simdega,2017-10-14,6600.0,0.0,29.2,clear
921,Lentil(Masur),Simdega,2017-10-14,6300.0,0.0,29.2,clear
922,Arhar (Tur/Red Gram),Simdega,2017-10-15,6600.0,0.0,30.0,clear
923,Lentil(Masur),Simdega,2017-10-15,6300.0,0.0,30.0,clear
924,Arhar (Tur/Red Gram),Simdega,2017-10-16,6600.0,0.0,31.0,clear
925,Lentil(Masur),Simdega,2017-10-16,6300.0,0.0,31.0,clear
926,Arhar (Tur/Red Gram),Simdega,2017-10-18,6600.0,0.0,23.0,clear
927,Lentil(Masur),Simdega,2017-10-18,6300.0,0.0,23.0,clear
928,Arhar (Tur/Red Gram),Simdega,2017-10-19,6600.0,0.0,28.0,clear
929,Lentil(Masur),Simdega,2017-10-19,6300.0,0.0,28.0,clear
930,Arhar (Tur/Red Gram),Simdega,2017-10-20,6600.0,0.0,29.0,clear
931,Lentil(Masur),Simdega,2017-10-20,6300.0,0.0,29.0,clear
932,Arhar (Tur/Red Gram),Simdega,2017-10-21,6600.0,0.0,30.0,clear
933,Lentil(Masur),Simdega,2017-10-21,6300.0,0.0,30.0,clear
934,Arhar (Tur/Red Gram),Simdega,2017-10-22,6600.0,0.0,29.2,clear
935,Lentil(Masur),Simdega,2017-10-22,6300.0,0.0,29.2,clear
936,Arhar (Tur/Red Gram),Simdega,2017-10-23,6600.0,0.0,30.0,clear
937,Lentil(Masur),Simdega,2017-10-23,6300.0,0.0,30.0,clear
938,Arhar (Tur/Red Gram),Simdega,2017-10-25,6600.0,0.0,29.2,clear
939,Lentil(Masur),Simdega,2017-10-25,6300.0,0.0,29.2,clear
940,Arhar (Tur/Red Gram),Simdega,2017-10-30,6600.0,0.0,27.0,clear
941,Lentil(Masur),Simdega,2017-10-30,6300.0,0.0,27.0,clear
942,Arhar (Tur/Red Gram),Simdega,2017-01-11,6600.0,0.0,24.2,clear
943,Lentil(Masur),Simdega,2017-01-11,6300.0,0.0,24.2,clear
944,Arhar (Tur/Red Gram),Simdega,2017-02-11,6600.0,0.0,27.2,clear
945,Lentil(Masur),Simdega,2017-02-11,6300.0,0.0,27.2,clear
946,Lentil(Masur),Simdega,2017-05-21,6850.0,0.0,37.2,clear
