,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
604,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-12,9825.0,0.0,30.0,clear
605,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-12,9655.0,0.0,27.0,clear
606,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-12,9734.0,0.0,27.0,clear
607,Lentil(Masur),Bermo,2016-08-12,6500.0,0.0,27.0,clear
608,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-12,9465.0,0.0,26.6,clear
609,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-16,10353.0,0.0,21.8,clear
610,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-17,9640.0,0.0,23.0,clear
611,Bengal Gram(Gram),Bermo,2016-12-17,11900.0,0.0,23.0,clear
612,Lentil(Masur),Bermo,2016-12-17,6500.0,0.0,23.0,clear
613,Lentil(Masur),Bokaro (Chas),2016-12-17,6820.0,0.0,23.0,clear
614,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-18,9633.0,0.0,24.2,clear
615,Lentil(Masur),Bokaro (Chas),2016-12-18,6532.0,0.0,24.2,clear
616,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-20,9733.0,0.0,21.8,clear
617,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-21,9511.0,0.0,24.8,clear
618,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-23,9511.0,0.0,25.0,clear
619,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-29,9618.0,0.0,24.0,clear
620,Bengal Gram(Gram),Bermo,2016-01-22,6300.0,0.0,20.6,clear
621,Lentil(Masur),Bermo,2016-01-22,6400.0,0.0,20.6,clear
622,Bengal Gram(Gram),Bermo,2016-02-21,5900.0,0.0,33.4,clear
623,Lentil(Masur),Bermo,2016-02-21,6100.0,0.0,33.4,clear
624,Bengal Gram(Gram),Bermo,2016-12-03,5200.0,0.0,25.0,clear
625,Lentil(Masur),Bermo,2016-12-03,5400.0,0.0,25.0,clear
626,Bengal Gram(Gram),Bermo,2016-01-04,5500.0,0.0,24.0,clear
627,Lentil(Masur),Bermo,2016-01-04,5400.0,0.0,24.0,clear
628,Bengal Gram(Gram),Bermo,2016-04-18,6000.0,0.0,34.0,clear
629,Lentil(Masur),Bermo,2016-04-18,5400.0,0.0,34.0,clear
630,Bengal Gram(Gram),Bermo,2016-04-24,6300.0,0.0,31.0,clear
631,Lentil(Masur),Bermo,2016-04-24,5800.0,0.0,31.0,clear
632,Bengal Gram(Gram),Bermo,2016-04-05,6800.0,0.0,41.0,clear
633,Lentil(Masur),Bermo,2016-04-05,5800.0,0.0,41.0,clear
634,Bengal Gram(Gram),Bermo,2016-05-26,6800.0,0.0,37.8,clear
635,Lentil(Masur),Bermo,2016-05-26,6000.0,0.0,37.8,clear
636,Bengal Gram(Gram),Bermo,2016-09-06,7000.0,0.0,27.2,clear
637,Lentil(Masur),Bermo,2016-09-06,6000.0,0.0,27.2,clear
638,Bengal Gram(Gram),Bermo,2016-06-20,8200.0,0.0,26.0,clear
639,Lentil(Masur),Bermo,2016-06-20,6200.0,0.0,26.0,clear
640,Bengal Gram(Gram),Bermo,2016-06-29,8700.0,0.0,37.4,clear
641,Bengal Gram(Gram),Bermo,2016-01-07,8700.0,0.0,26.0,clear
642,Lentil(Masur),Bermo,2016-01-07,6200.0,0.0,26.0,clear
643,Bengal Gram(Gram),Bermo,2016-08-09,8600.0,0.0,27.2,clear
644,Lentil(Masur),Bermo,2016-08-09,8200.0,0.0,27.2,clear
645,Bengal Gram(Gram),Bermo,2016-07-11,13700.0,0.0,28.0,clear
646,Lentil(Masur),Bermo,2016-07-11,7500.0,0.0,28.0,clear
647,Bengal Gram(Gram),Bermo,2016-12-15,11900.0,0.0,24.6,clear
648,Lentil(Masur),Bermo,2016-12-15,6500.0,0.0,24.6,clear
649,Bengal Gram(Gram),Bokaro (Chas),2016-04-06,7450.0,0.0,38.0,clear
650,Lentil(Masur),Bokaro (Chas),2016-04-06,8634.0,0.0,38.0,clear
651,Lentil(Masur),Bermo,2016-02-19,6100.0,0.0,35.4,clear
652,Lentil(Masur),Bermo,2016-02-27,5700.0,0.0,28.8,clear
653,Lentil(Masur),Bermo,2016-03-20,5400.0,0.0,35.2,clear
654,Lentil(Masur),Bermo,2016-06-05,5800.0,0.0,32.4,clear
655,Lentil(Masur),Bermo,2016-08-05,5800.0,0.0,29.0,clear
656,Lentil(Masur),Bermo,2016-06-24,6200.0,0.0,31.4,clear
657,Lentil(Masur),Bermo,2016-07-31,9500.0,0.0,32.0,clear
658,Lentil(Masur),Bermo,2016-11-08,9500.0,0.0,28.0,clear
659,Lentil(Masur),Bermo,2016-08-21,8500.0,0.0,30.0,clear
660,Lentil(Masur),Bermo,2016-03-09,8200.0,0.0,30.8,clear
661,Lentil(Masur),Bermo,2016-09-16,8200.0,0.0,33.2,clear
662,Lentil(Masur),Bermo,2016-09-10,8200.0,0.0,32.0,clear
663,Lentil(Masur),Bermo,2016-10-16,8200.0,0.0,30.0,clear
664,Lentil(Masur),Bokaro (Chas),2016-06-17,8674.0,0.0,28.0,clear
665,Lentil(Masur),Bokaro (Chas),2016-02-08,8950.0,0.0,22.0,rain
666,Arhar (Tur/Red Gram),Bermo,2017-01-01,7000.0,0.0,23.0,clear
667,Bengal Gram(Gram),Bermo,2017-01-01,11900.0,0.0,23.0,clear
668,Lentil(Masur),Bermo,2017-01-01,7000.0,0.0,23.0,clear
669,Arhar (Tur/Red Gram),Bermo,2017-07-01,7000.0,0.0,30.0,clear
670,Bengal Gram(Gram),Bermo,2017-07-01,11900.0,0.0,30.0,clear
671,Lentil(Masur),Bermo,2017-07-01,7000.0,0.0,30.0,clear
672,Arhar (Tur/Red Gram),Bermo,2017-12-01,7000.0,0.0,22.0,clear
673,Arhar (Tur/Red Gram),Bokaro (Chas),2017-12-01,9792.0,0.0,22.0,clear
674,Bengal Gram(Gram),Bermo,2017-12-01,11900.0,0.0,22.0,clear
675,Lentil(Masur),Bermo,2017-12-01,7000.0,0.0,22.0,clear
676,Arhar (Tur/Red Gram),Bermo,2017-01-15,7000.0,0.0,22.0,clear
677,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-15,9906.0,0.0,22.0,clear
678,Bengal Gram(Gram),Bermo,2017-01-15,11900.0,0.0,22.0,clear
679,Arhar (Tur/Red Gram),Bermo,2017-01-18,7000.0,0.0,26.4,clear
680,Arhar (Tur/Red Gram),Bermo,2017-01-23,7000.0,0.0,27.0,clear
681,Bengal Gram(Gram),Bermo,2017-01-23,11900.0,0.0,27.0,clear
682,Lentil(Masur),Bermo,2017-01-23,7000.0,0.0,27.0,clear
683,Arhar (Tur/Red Gram),Bermo,2017-01-25,7000.0,0.0,27.4,clear
684,Lentil(Masur),Bermo,2017-01-25,7000.0,0.0,27.4,clear
685,Arhar (Tur/Red Gram),Bermo,2017-01-26,6800.0,0.0,28.0,clear
686,Bengal Gram(Gram),Bermo,2017-01-26,8700.0,0.0,28.0,clear
687,Lentil(Masur),Bermo,2017-01-26,6200.0,0.0,28.0,clear
688,Arhar (Tur/Red Gram),Bermo,2017-01-29,6900.0,0.0,24.4,clear
689,Arhar (Tur/Red Gram),Bermo,2017-02-02,6900.0,0.0,26.4,clear
690,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-02,9054.0,0.0,26.4,clear
691,Lentil(Masur),Bermo,2017-02-02,6200.0,0.0,26.4,clear
692,Lentil(Masur),Bokaro (Chas),2017-02-02,6920.0,0.0,26.4,clear
693,Arhar (Tur/Red Gram),Bermo,2017-04-02,6900.0,0.0,40.2,clear
694,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-02,8615.0,0.0,40.2,clear
695,Bengal Gram(Gram),Bermo,2017-04-02,8700.0,0.0,40.2,clear
696,Lentil(Masur),Bermo,2017-04-02,6200.0,0.0,40.2,clear
697,Arhar (Tur/Red Gram),Bermo,2017-08-02,6900.0,0.0,32.0,clear
698,Arhar (Tur/Red Gram),Bermo,2017-11-02,6900.0,0.0,26.0,clear
699,Arhar (Tur/Red Gram),Bokaro (Chas),2017-11-02,7640.0,0.0,26.0,clear
700,Bengal Gram(Gram),Bermo,2017-11-02,8700.0,0.0,26.0,clear
701,Arhar (Tur/Red Gram),Bermo,2017-02-15,6850.0,0.0,28.6,clear
702,Bengal Gram(Gram),Bermo,2017-02-15,8650.0,0.0,28.6,clear
703,Lentil(Masur),Bermo,2017-02-15,6200.0,0.0,28.6,clear
704,Arhar (Tur/Red Gram),Bermo,2017-02-17,6850.0,0.0,28.6,clear
705,Arhar (Tur/Red Gram),Bermo,2017-02-20,6850.0,0.0,32.0,clear
706,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-20,7308.0,0.0,32.0,clear
707,Bengal Gram(Gram),Bermo,2017-02-20,8650.0,0.0,32.0,clear
708,Lentil(Masur),Bermo,2017-02-20,6200.0,0.0,32.0,clear
709,Arhar (Tur/Red Gram),Bermo,2017-02-23,6850.0,0.0,31.0,clear
710,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-23,6864.0,0.0,31.0,clear
711,Bengal Gram(Gram),Bermo,2017-02-23,8650.0,0.0,31.0,clear
712,Arhar (Tur/Red Gram),Bermo,2017-02-27,5600.0,0.0,31.0,clear
713,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-27,6425.0,0.0,31.0,clear
714,Bengal Gram(Gram),Bermo,2017-02-27,6600.0,0.0,31.0,clear
715,Lentil(Masur),Bermo,2017-02-27,4800.0,0.0,31.0,clear
716,Arhar (Tur/Red Gram),Bermo,2017-02-03,5600.0,0.0,26.4,clear
717,Arhar (Tur/Red Gram),Bermo,2017-03-03,5600.0,0.0,36.2,clear
718,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-03,6520.0,0.0,36.2,clear
719,Arhar (Tur/Red Gram),Bermo,2017-05-03,5600.0,0.0,33.4,clear
720,Bengal Gram(Gram),Bermo,2017-05-03,6600.0,0.0,33.4,clear
721,Arhar (Tur/Red Gram),Bermo,2017-08-03,5600.0,0.0,30.0,clear
722,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-03,6380.0,0.0,30.0,clear
723,Arhar (Tur/Red Gram),Bermo,2017-10-03,5600.0,0.0,27.0,clear
724,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-03,6370.0,0.0,27.0,clear
725,Bengal Gram(Gram),Bermo,2017-10-03,6600.0,0.0,27.0,clear
726,Lentil(Masur),Bermo,2017-10-03,4800.0,0.0,27.0,clear
727,Arhar (Tur/Red Gram),Bermo,2017-03-17,5600.0,0.0,33.2,clear
728,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-17,6114.0,0.0,33.2,clear
729,Arhar (Tur/Red Gram),Bermo,2017-03-20,5600.0,0.0,29.8,clear
730,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-20,6970.0,0.0,29.8,clear
731,Arhar (Tur/Red Gram),Bermo,2017-03-25,7000.0,0.0,37.8,clear
732,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-25,5924.0,0.0,37.8,clear
733,Lentil(Masur),Bermo,2017-03-25,5600.0,0.0,37.8,clear
734,Arhar (Tur/Red Gram),Bermo,2017-03-26,6600.0,0.0,36.2,clear
735,Lentil(Masur),Bermo,2017-03-26,5600.0,0.0,36.2,clear
736,Arhar (Tur/Red Gram),Bermo,2017-03-30,6600.0,0.0,40.0,clear
737,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-30,6150.0,0.0,40.0,clear
738,Lentil(Masur),Bermo,2017-03-30,5600.0,0.0,40.0,clear
739,Arhar (Tur/Red Gram),Bermo,2017-03-31,6600.0,0.0,40.0,clear
740,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-31,5960.0,0.0,40.0,clear
741,Arhar (Tur/Red Gram),Bermo,2017-05-04,6600.0,0.0,39.0,clear
742,Bengal Gram(Gram),Bermo,2017-05-04,7000.0,0.0,39.0,clear
743,Lentil(Masur),Bermo,2017-05-04,5600.0,0.0,39.0,clear
744,Arhar (Tur/Red Gram),Bermo,2017-08-04,6600.0,0.0,28.4,clear
745,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-04,5864.0,0.0,28.4,clear
746,Arhar (Tur/Red Gram),Bermo,2017-04-13,6600.0,0.0,39.0,clear
747,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-13,5885.0,0.0,39.0,clear
748,Arhar (Tur/Red Gram),Bermo,2017-04-15,7200.0,0.0,38.6,clear
749,Bengal Gram(Gram),Bermo,2017-04-15,8100.0,0.0,38.6,clear
750,Arhar (Tur/Red Gram),Bermo,2017-04-20,7200.0,0.0,35.0,clear
751,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-20,5975.0,0.0,35.0,clear
752,Lentil(Masur),Bermo,2017-04-20,6100.0,0.0,35.0,clear
753,Arhar (Tur/Red Gram),Bermo,2017-04-23,7200.0,0.0,36.2,clear
754,Bengal Gram(Gram),Bermo,2017-04-23,8100.0,0.0,36.2,clear
755,Lentil(Masur),Bermo,2017-04-23,6100.0,0.0,36.2,clear
756,Arhar (Tur/Red Gram),Bermo,2017-04-27,7200.0,0.0,39.0,clear
757,Lentil(Masur),Bermo,2017-04-27,6100.0,0.0,39.0,clear
758,Arhar (Tur/Red Gram),Bermo,2017-04-30,7200.0,0.0,38.0,clear
759,Bengal Gram(Gram),Bermo,2017-04-30,8100.0,0.0,38.0,clear
760,Arhar (Tur/Red Gram),Bermo,2017-03-05,7200.0,0.0,21.4,clear
761,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-05,6650.0,0.0,21.4,clear
762,Arhar (Tur/Red Gram),Bermo,2017-07-05,7200.0,0.0,28.0,clear
763,Bengal Gram(Gram),Bermo,2017-07-05,8100.0,0.0,28.0,clear
764,Arhar (Tur/Red Gram),Bermo,2017-08-05,7200.0,0.0,28.4,clear
765,Arhar (Tur/Red Gram),Bermo,2017-12-05,6700.0,0.0,22.0,clear
766,Arhar (Tur/Red Gram),Bermo,2017-05-15,6700.0,0.0,33.4,clear
767,Arhar (Tur/Red Gram),Bermo,2017-05-20,6700.0,0.0,27.6,clear
768,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-20,6510.0,0.0,27.6,clear
769,Arhar (Tur/Red Gram),Bermo,2017-05-24,6700.0,0.0,38.0,clear
770,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-24,6421.0,0.0,38.0,clear
771,Bengal Gram(Gram),Bermo,2017-05-24,8000.0,0.0,38.0,clear
772,Lentil(Masur),Bermo,2017-05-24,6100.0,0.0,38.0,clear
773,Arhar (Tur/Red Gram),Bermo,2017-05-31,6700.0,0.0,34.0,clear
774,Arhar (Tur/Red Gram),Bermo,2017-03-06,7400.0,0.0,29.4,clear
775,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-06,6170.0,0.0,29.4,clear
776,Bengal Gram(Gram),Bermo,2017-03-06,8200.0,0.0,29.4,clear
777,Lentil(Masur),Bermo,2017-03-06,6600.0,0.0,29.4,clear
778,Arhar (Tur/Red Gram),Bermo,2017-07-06,7400.0,0.0,28.4,clear
779,Bengal Gram(Gram),Bermo,2017-07-06,8200.0,0.0,28.4,clear
780,Arhar (Tur/Red Gram),Bermo,2017-10-06,7400.0,0.0,25.0,clear
781,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-06,6025.0,0.0,25.0,clear
782,Lentil(Masur),Bermo,2017-10-06,6600.0,0.0,25.0,clear
783,Arhar (Tur/Red Gram),Bermo,2017-06-16,7400.0,0.0,33.6,clear
784,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-16,6245.0,0.0,33.6,clear
785,Bengal Gram(Gram),Bermo,2017-06-16,8200.0,0.0,33.6,clear
786,Lentil(Masur),Bermo,2017-06-16,6600.0,0.0,33.6,clear
787,Arhar (Tur/Red Gram),Bermo,2017-06-21,5600.0,0.0,26.0,clear
788,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-21,6630.0,0.0,26.0,clear
789,Arhar (Tur/Red Gram),Bermo,2017-06-25,5700.0,0.0,32.0,clear
790,Lentil(Masur),Bermo,2017-06-25,5000.0,0.0,32.0,clear
791,Arhar (Tur/Red Gram),Bermo,2017-06-28,5700.0,0.0,31.0,clear
792,Bengal Gram(Gram),Bermo,2017-06-28,6900.0,0.0,31.0,clear
793,Lentil(Masur),Bermo,2017-06-28,5000.0,0.0,31.0,clear
794,Arhar (Tur/Red Gram),Bermo,2017-01-07,5700.0,0.0,26.0,clear
795,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-07,6915.0,0.0,26.0,clear
796,Lentil(Masur),Bokaro (Chas),2017-01-07,5308.0,0.0,26.0,clear
797,Arhar (Tur/Red Gram),Bermo,2017-05-07,5700.0,0.0,39.0,clear
798,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-07,5450.0,0.0,39.0,clear
799,Lentil(Masur),Bokaro (Chas),2017-05-07,5350.0,0.0,39.0,clear
800,Arhar (Tur/Red Gram),Bermo,2017-09-07,6000.0,0.0,29.0,clear
801,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-07,5805.0,0.0,29.0,clear
802,Lentil(Masur),Bokaro (Chas),2017-09-07,5120.0,0.0,29.0,clear
803,Arhar (Tur/Red Gram),Bermo,2017-07-14,5700.0,0.0,28.0,clear
804,Arhar (Tur/Red Gram),Bermo,2017-07-16,6000.0,0.0,33.0,clear
805,Arhar (Tur/Red Gram),Bermo,2017-07-19,6000.0,0.0,28.0,clear
806,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-19,5610.0,0.0,28.0,clear
807,Bengal Gram(Gram),Bermo,2017-07-19,6800.0,0.0,28.0,clear
808,Lentil(Masur),Bermo,2017-07-19,5500.0,0.0,28.0,clear
809,Arhar (Tur/Red Gram),Bermo,2017-07-23,6000.0,0.0,26.0,clear
810,Bengal Gram(Gram),Bermo,2017-07-23,6800.0,0.0,26.0,clear
811,Lentil(Masur),Bermo,2017-07-23,5500.0,0.0,26.0,clear
812,Arhar (Tur/Red Gram),Bermo,2017-07-27,6000.0,0.0,28.4,clear
813,Arhar (Tur/Red Gram),Bermo,2017-03-08,6000.0,0.0,26.0,clear
814,Bengal Gram(Gram),Bermo,2017-03-08,6800.0,0.0,26.0,clear
815,Lentil(Masur),Bermo,2017-03-08,5500.0,0.0,26.0,clear
816,Arhar (Tur/Red Gram),Bermo,2017-06-08,6000.0,0.0,36.0,clear
817,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-08,5670.0,0.0,36.0,clear
818,Arhar (Tur/Red Gram),Bermo,2017-10-08,6000.0,0.0,30.4,clear
819,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-08,5500.0,0.0,30.4,clear
820,Arhar (Tur/Red Gram),Bermo,2017-11-08,5600.0,0.0,29.0,clear
821,Lentil(Masur),Bermo,2017-11-08,6750.0,0.0,29.0,clear
822,Arhar (Tur/Red Gram),Bermo,2017-08-14,5600.0,0.0,26.6,clear
823,Bengal Gram(Gram),Bermo,2017-08-14,7000.0,0.0,26.6,clear
824,Lentil(Masur),Bermo,2017-08-14,6740.0,0.0,26.6,clear
825,Arhar (Tur/Red Gram),Bermo,2017-08-19,6500.0,0.0,28.0,clear
826,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-19,6050.0,0.0,28.0,clear
827,Lentil(Masur),Bermo,2017-08-19,5000.0,0.0,28.0,clear
828,Arhar (Tur/Red Gram),Bermo,2017-08-20,6300.0,0.0,28.0,clear
829,Bengal Gram(Gram),Bermo,2017-08-20,7000.0,0.0,28.0,clear
830,Lentil(Masur),Bermo,2017-08-20,4800.0,0.0,28.0,clear
831,Arhar (Tur/Red Gram),Bermo,2017-08-25,6300.0,0.0,26.0,clear
832,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-25,6033.0,0.0,26.0,clear
833,Bengal Gram(Gram),Bermo,2017-08-25,7000.0,0.0,26.0,clear
834,Lentil(Masur),Bermo,2017-08-25,4800.0,0.0,26.0,clear
835,Arhar (Tur/Red Gram),Bermo,2017-08-27,6300.0,0.0,27.4,clear
836,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-27,5700.0,0.0,27.4,clear
837,Bengal Gram(Gram),Bermo,2017-08-27,7000.0,0.0,27.4,clear
838,Lentil(Masur),Bermo,2017-08-27,4800.0,0.0,27.4,clear
839,Arhar (Tur/Red Gram),Bermo,2017-08-30,6300.0,0.0,32.0,clear
840,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-30,6200.0,0.0,32.0,clear
841,Arhar (Tur/Red Gram),Bermo,2017-01-09,6450.0,0.0,28.4,clear
842,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-09,6000.0,0.0,28.4,clear
843,Bengal Gram(Gram),Bermo,2017-01-09,7600.0,0.0,28.4,clear
844,Arhar (Tur/Red Gram),Bermo,2017-06-09,6450.0,0.0,35.6,clear
845,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-09,6100.0,0.0,35.6,clear
846,Arhar (Tur/Red Gram),Bermo,2017-09-09,6450.0,0.0,31.0,clear
847,Bengal Gram(Gram),Bermo,2017-09-09,7600.0,0.0,31.0,clear
848,Lentil(Masur),Bermo,2017-09-09,5100.0,0.0,31.0,clear
849,Arhar (Tur/Red Gram),Bermo,2017-09-17,6700.0,0.0,31.0,clear
850,Bengal Gram(Gram),Bermo,2017-09-17,7700.0,0.0,31.0,clear
851,Lentil(Masur),Bermo,2017-09-17,5100.0,0.0,31.0,clear
852,Arhar (Tur/Red Gram),Bermo,2017-09-22,6450.0,0.0,26.0,clear
853,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-22,6035.0,0.0,26.0,clear
854,Bengal Gram(Gram),Bermo,2017-09-22,7600.0,0.0,26.0,clear
855,Arhar (Tur/Red Gram),Bermo,2017-09-25,6450.0,0.0,33.0,clear
856,Arhar (Tur/Red Gram),Bermo,2017-09-29,6450.0,0.0,25.0,clear
857,Bengal Gram(Gram),Bermo,2017-09-29,7600.0,0.0,25.0,clear
858,Arhar (Tur/Red Gram),Bermo,2017-05-10,6200.0,0.0,33.8,clear
859,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-10,5750.0,0.0,33.8,clear
860,Bengal Gram(Gram),Bermo,2017-05-10,7700.0,0.0,33.8,clear
861,Arhar (Tur/Red Gram),Bermo,2017-08-10,6200.0,0.0,31.4,clear
862,Bengal Gram(Gram),Bermo,2017-08-10,7800.0,0.0,31.4,clear
863,Arhar (Tur/Red Gram),Bermo,2017-10-14,6200.0,0.0,31.4,clear
864,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-14,5700.0,0.0,31.4,clear
865,Lentil(Masur),Bokaro (Chas),2017-10-14,5300.0,0.0,31.4,clear
866,Arhar (Tur/Red Gram),Bermo,2017-10-19,6200.0,0.0,29.6,clear
867,Arhar (Tur/Red Gram),Bermo,2017-10-22,6200.0,0.0,30.0,clear
868,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-22,5844.0,0.0,30.0,clear
869,Bengal Gram(Gram),Bermo,2017-10-22,7800.0,0.0,30.0,clear
870,Arhar (Tur/Red Gram),Bermo,2017-10-27,6300.0,0.0,29.4,clear
871,Arhar (Tur/Red Gram),Bermo,2017-02-11,6300.0,0.0,27.6,clear
872,Bengal Gram(Gram),Bermo,2017-02-11,7300.0,0.0,27.6,clear
873,Lentil(Masur),Bermo,2017-02-11,5100.0,0.0,27.6,clear
874,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-01,9675.0,0.0,26.0,clear
875,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-01,9815.0,0.0,33.2,clear
876,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-01,9836.0,0.0,40.2,clear
877,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-01,9868.0,0.0,33.0,clear
878,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-01,9915.0,0.0,34.4,clear
879,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-01,9822.0,0.0,33.0,clear
880,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-13,9870.0,0.0,21.0,clear
881,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-14,9643.0,0.0,20.4,clear
882,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-16,9642.0,0.0,25.2,clear
883,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-27,9663.0,0.0,28.0,clear
884,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-28,9560.0,0.0,25.0,clear
885,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-31,9840.0,0.0,28.0,clear
886,Lentil(Masur),Bokaro (Chas),2017-01-31,6865.0,0.0,28.0,clear
887,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-02,9250.0,0.0,35.4,clear
888,Bengal Gram(Gram),Bermo,2017-03-02,8700.0,0.0,35.4,clear
889,Lentil(Masur),Bermo,2017-03-02,6200.0,0.0,35.4,clear
890,Lentil(Masur),Bokaro (Chas),2017-03-02,6890.0,0.0,35.4,clear
891,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-02,8210.0,0.0,27.4,clear
892,Lentil(Masur),Bokaro (Chas),2017-07-02,6895.0,0.0,27.4,clear
893,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-02,7350.0,0.0,29.0,clear
894,Lentil(Masur),Bermo,2017-09-02,6200.0,0.0,29.0,clear
895,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-02,7560.0,0.0,29.4,clear
896,Lentil(Masur),Bokaro (Chas),2017-10-02,6600.0,0.0,29.4,clear
897,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-13,7462.0,0.0,29.4,clear
898,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-16,7350.0,0.0,28.6,clear
899,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-18,7365.0,0.0,29.8,clear
900,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-19,7045.0,0.0,28.4,clear
901,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-21,7125.0,0.0,33.6,clear
902,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-24,6942.0,0.0,29.4,clear
903,Lentil(Masur),Bermo,2017-02-24,6200.0,0.0,29.4,clear
904,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-25,6850.0,0.0,29.2,clear
905,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-28,6720.0,0.0,30.4,clear
906,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-03,6350.0,0.0,25.0,clear
907,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-03,6482.0,0.0,26.6,clear
908,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-03,6300.0,0.0,32.0,clear
909,Lentil(Masur),Bokaro (Chas),2017-09-03,5945.0,0.0,32.0,clear
910,Arhar (Tur/Red Gram),Bokaro (Chas),2017-11-03,6015.0,0.0,18.6,clear
911,Lentil(Masur),Bokaro (Chas),2017-11-03,5735.0,0.0,18.6,clear
912,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-14,6253.0,0.0,29.4,clear
913,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-15,6250.0,0.0,27.2,clear
914,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-16,6240.0,0.0,31.4,clear
915,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-21,6228.0,0.0,33.0,clear
916,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-22,5875.0,0.0,31.0,clear
917,Bengal Gram(Gram),Bermo,2017-03-22,6600.0,0.0,31.0,clear
