,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
992,Bengal Gram(Gram),Latehar,2015-11-19,6300.0,0.0,29.8,clear
993,Lentil(Masur),Latehar,2015-11-19,9000.0,0.0,29.8,clear
994,Arhar (Tur/Red Gram),Latehar,2015-11-21,14000.0,0.0,29.6,clear
995,Bengal Gram(Gram),Latehar,2015-11-21,6400.0,0.0,29.6,clear
996,Lentil(Masur),Latehar,2015-11-21,8300.0,0.0,29.6,clear
997,Arhar (Tur/Red Gram),Latehar,2015-11-22,14000.0,0.0,30.0,clear
998,Bengal Gram(Gram),Latehar,2015-11-22,6400.0,0.0,30.0,clear
999,Lentil(Masur),Latehar,2015-11-22,7400.0,0.0,30.0,clear
1000,Arhar (Tur/Red Gram),Latehar,2015-11-23,14000.0,0.0,30.4,clear
1001,Bengal Gram(Gram),Latehar,2015-11-23,6400.0,0.0,30.4,clear
1002,Lentil(Masur),Latehar,2015-11-23,7300.0,0.0,30.4,clear
1003,Arhar (Tur/Red Gram),Latehar,2015-11-24,14000.0,0.0,29.6,clear
1004,Bengal Gram(Gram),Latehar,2015-11-24,6400.0,0.0,29.6,clear
1005,Lentil(Masur),Latehar,2015-11-24,7300.0,0.0,29.6,clear
1006,Arhar (Tur/Red Gram),Latehar,2015-11-25,14000.0,0.0,31.2,clear
1007,Bengal Gram(Gram),Latehar,2015-11-25,6400.0,0.0,31.2,clear
1008,Lentil(Masur),Latehar,2015-11-25,7400.0,0.0,31.2,clear
1009,Arhar (Tur/Red Gram),Latehar,2015-11-26,14000.0,0.0,29.4,clear
1010,Bengal Gram(Gram),Latehar,2015-11-26,6400.0,0.0,29.4,clear
1011,Lentil(Masur),Latehar,2015-11-26,7400.0,0.0,29.4,clear
1012,Arhar (Tur/Red Gram),Latehar,2015-11-28,14000.0,0.0,30.2,clear
1013,Bengal Gram(Gram),Latehar,2015-11-28,6300.0,0.0,30.2,clear
1014,Lentil(Masur),Latehar,2015-11-28,7500.0,0.0,30.2,clear
1015,Arhar (Tur/Red Gram),Latehar,2015-11-29,13500.0,0.0,31.4,clear
1016,Bengal Gram(Gram),Latehar,2015-11-29,6600.0,0.0,31.4,clear
1017,Lentil(Masur),Latehar,2015-11-29,7500.0,0.0,31.4,clear
1018,Arhar (Tur/Red Gram),Latehar,2015-11-30,13500.0,0.0,31.8,clear
1019,Bengal Gram(Gram),Latehar,2015-11-30,6600.0,0.0,31.8,clear
1020,Lentil(Masur),Latehar,2015-11-30,7300.0,0.0,31.8,clear
1021,Arhar (Tur/Red Gram),Latehar,2015-01-12,13500.0,0.0,15.8,clear
1022,Bengal Gram(Gram),Latehar,2015-01-12,6600.0,0.0,15.8,clear
1023,Lentil(Masur),Latehar,2015-01-12,7200.0,0.0,15.8,clear
1024,Arhar (Tur/Red Gram),Latehar,2015-02-12,13500.0,0.0,27.2,clear
1025,Bengal Gram(Gram),Latehar,2015-02-12,6600.0,0.0,27.2,clear
1026,Lentil(Masur),Latehar,2015-02-12,7100.0,0.0,27.2,clear
1027,Arhar (Tur/Red Gram),Latehar,2015-03-12,13500.0,0.0,33.4,clear
1028,Bengal Gram(Gram),Latehar,2015-03-12,6600.0,0.0,33.4,clear
1029,Lentil(Masur),Latehar,2015-03-12,7100.0,0.0,33.4,clear
1030,Arhar (Tur/Red Gram),Latehar,2015-05-12,13500.0,0.0,38.0,clear
1031,Bengal Gram(Gram),Latehar,2015-05-12,6600.0,0.0,38.0,clear
1032,Lentil(Masur),Latehar,2015-05-12,7100.0,0.0,38.0,clear
1033,Arhar (Tur/Red Gram),Latehar,2015-06-12,13500.0,0.0,40.0,clear
1034,Bengal Gram(Gram),Latehar,2015-06-12,6600.0,0.0,40.0,clear
1035,Lentil(Masur),Latehar,2015-06-12,7100.0,0.0,40.0,clear
1036,Arhar (Tur/Red Gram),Latehar,2015-07-12,13500.0,0.0,32.4,clear
1037,Bengal Gram(Gram),Latehar,2015-07-12,6600.0,0.0,32.4,clear
1038,Lentil(Masur),Latehar,2015-07-12,7100.0,0.0,32.4,clear
1039,Arhar (Tur/Red Gram),Latehar,2015-08-12,13500.0,0.0,33.0,clear
1040,Bengal Gram(Gram),Latehar,2015-08-12,6600.0,0.0,33.0,clear
1041,Lentil(Masur),Latehar,2015-08-12,7100.0,0.0,33.0,clear
1042,Arhar (Tur/Red Gram),Latehar,2015-09-12,13500.0,0.0,33.0,clear
1043,Bengal Gram(Gram),Latehar,2015-09-12,6600.0,0.0,33.0,clear
1044,Lentil(Masur),Latehar,2015-09-12,7100.0,0.0,33.0,clear
1045,Arhar (Tur/Red Gram),Latehar,2015-10-12,13500.0,0.0,33.4,clear
1046,Bengal Gram(Gram),Latehar,2015-10-12,6600.0,0.0,33.4,clear
1047,Lentil(Masur),Latehar,2015-10-12,7100.0,0.0,33.4,clear
1048,Arhar (Tur/Red Gram),Latehar,2015-12-12,13500.0,0.0,27.8,clear
1049,Bengal Gram(Gram),Latehar,2015-12-12,6700.0,0.0,27.8,clear
1050,Lentil(Masur),Latehar,2015-12-12,7100.0,0.0,27.8,clear
1051,Arhar (Tur/Red Gram),Latehar,2015-12-13,13500.0,0.0,24.0,clear
1052,Bengal Gram(Gram),Latehar,2015-12-13,6700.0,0.0,24.0,clear
1053,Lentil(Masur),Latehar,2015-12-13,7100.0,0.0,24.0,clear
1054,Arhar (Tur/Red Gram),Latehar,2015-12-14,13500.0,0.0,24.4,clear
1055,Bengal Gram(Gram),Latehar,2015-12-14,6700.0,0.0,24.4,clear
1056,Lentil(Masur),Latehar,2015-12-14,7100.0,0.0,24.4,clear
1057,Arhar (Tur/Red Gram),Latehar,2015-12-16,13500.0,0.0,23.4,clear
1058,Bengal Gram(Gram),Latehar,2015-12-16,6600.0,0.0,23.4,clear
1059,Lentil(Masur),Latehar,2015-12-16,7300.0,0.0,23.4,clear
1060,Arhar (Tur/Red Gram),Latehar,2015-12-17,13500.0,0.0,19.2,clear
1061,Bengal Gram(Gram),Latehar,2015-12-17,6600.0,0.0,19.2,clear
1062,Lentil(Masur),Latehar,2015-12-17,7300.0,0.0,19.2,clear
1063,Arhar (Tur/Red Gram),Latehar,2015-12-19,13500.0,0.0,23.4,clear
1064,Bengal Gram(Gram),Latehar,2015-12-19,6600.0,0.0,23.4,clear
1065,Lentil(Masur),Latehar,2015-12-19,7300.0,0.0,23.4,clear
1066,Arhar (Tur/Red Gram),Latehar,2015-12-20,13500.0,0.0,26.4,clear
1067,Bengal Gram(Gram),Latehar,2015-12-20,6600.0,0.0,26.4,clear
1068,Lentil(Masur),Latehar,2015-12-20,7400.0,0.0,26.4,clear
1069,Arhar (Tur/Red Gram),Latehar,2015-12-21,13500.0,0.0,21.6,clear
1070,Bengal Gram(Gram),Latehar,2015-12-21,6600.0,0.0,21.6,clear
1071,Lentil(Masur),Latehar,2015-12-21,7300.0,0.0,21.6,clear
1072,Arhar (Tur/Red Gram),Latehar,2015-12-22,13500.0,0.0,23.6,clear
1073,Bengal Gram(Gram),Latehar,2015-12-22,6700.0,0.0,23.6,clear
1074,Lentil(Masur),Latehar,2015-12-22,7300.0,0.0,23.6,clear
1075,Arhar (Tur/Red Gram),Latehar,2015-12-23,13500.0,0.0,21.6,clear
1076,Bengal Gram(Gram),Latehar,2015-12-23,6700.0,0.0,21.6,clear
1077,Lentil(Masur),Latehar,2015-12-23,7300.0,0.0,21.6,clear
1078,Arhar (Tur/Red Gram),Latehar,2015-12-24,12500.0,0.0,23.6,clear
1079,Bengal Gram(Gram),Latehar,2015-12-24,6700.0,0.0,23.6,clear
1080,Lentil(Masur),Latehar,2015-12-24,7300.0,0.0,23.6,clear
1081,Arhar (Tur/Red Gram),Latehar,2015-12-26,12500.0,0.0,24.0,clear
1082,Bengal Gram(Gram),Latehar,2015-12-26,6700.0,0.0,24.0,clear
1083,Lentil(Masur),Latehar,2015-12-26,7300.0,0.0,24.0,clear
1084,Arhar (Tur/Red Gram),Latehar,2015-12-28,12500.0,0.0,27.6,clear
1085,Bengal Gram(Gram),Latehar,2015-12-28,6700.0,0.0,27.6,clear
1086,Lentil(Masur),Latehar,2015-12-28,7300.0,0.0,27.6,clear
1087,Arhar (Tur/Red Gram),Latehar,2015-12-29,12500.0,0.0,28.0,clear
1088,Bengal Gram(Gram),Latehar,2015-12-29,6700.0,0.0,28.0,clear
1089,Lentil(Masur),Latehar,2015-12-29,7300.0,0.0,28.0,clear
1090,Arhar (Tur/Red Gram),Latehar,2015-12-30,12500.0,0.0,26.0,clear
1091,Bengal Gram(Gram),Latehar,2015-12-30,6700.0,0.0,26.0,clear
1092,Lentil(Masur),Latehar,2015-12-30,7300.0,0.0,26.0,clear
1093,Arhar (Tur/Red Gram),Latehar,2015-12-31,12500.0,0.0,29.6,clear
1094,Bengal Gram(Gram),Latehar,2015-12-31,6700.0,0.0,29.6,clear
1095,Lentil(Masur),Latehar,2015-12-31,7300.0,0.0,29.6,clear
1096,Bengal Gram(Gram),Latehar,2015-12-15,6600.0,0.0,19.8,clear
1097,Lentil(Masur),Latehar,2015-12-15,7300.0,0.0,19.8,clear
1098,Arhar (Tur/Red Gram),Latehar,2016-02-01,12500.0,0.0,29.8,clear
1099,Bengal Gram(Gram),Latehar,2016-02-01,6700.0,0.0,29.8,clear
1100,Lentil(Masur),Latehar,2016-02-01,7300.0,0.0,29.8,clear
1101,Arhar (Tur/Red Gram),Latehar,2016-05-01,12500.0,0.0,43.0,clear
1102,Bengal Gram(Gram),Latehar,2016-05-01,6700.0,0.0,43.0,clear
1103,Lentil(Masur),Latehar,2016-05-01,7300.0,0.0,43.0,clear
1104,Arhar (Tur/Red Gram),Latehar,2016-06-01,12500.0,0.0,40.8,clear
1105,Bengal Gram(Gram),Latehar,2016-06-01,6700.0,0.0,40.8,clear
1106,Lentil(Masur),Latehar,2016-06-01,7300.0,0.0,40.8,clear
1107,Arhar (Tur/Red Gram),Latehar,2016-07-01,12500.0,0.0,37.4,clear
1108,Bengal Gram(Gram),Latehar,2016-07-01,6700.0,0.0,37.4,clear
1109,Lentil(Masur),Latehar,2016-07-01,7300.0,0.0,37.4,clear
1110,Arhar (Tur/Red Gram),Latehar,2016-09-01,12500.0,0.0,32.8,clear
1111,Bengal Gram(Gram),Latehar,2016-09-01,6700.0,0.0,32.8,clear
1112,Lentil(Masur),Latehar,2016-09-01,7300.0,0.0,32.8,clear
1113,Arhar (Tur/Red Gram),Latehar,2016-10-01,12500.0,0.0,32.0,clear
1114,Bengal Gram(Gram),Latehar,2016-10-01,6700.0,0.0,32.0,clear
1115,Lentil(Masur),Latehar,2016-10-01,7300.0,0.0,32.0,clear
1116,Arhar (Tur/Red Gram),Latehar,2016-11-01,12500.0,0.0,29.2,clear
1117,Bengal Gram(Gram),Latehar,2016-11-01,6700.0,0.0,29.2,clear
1118,Lentil(Masur),Latehar,2016-11-01,7300.0,0.0,29.2,clear
1119,Arhar (Tur/Red Gram),Latehar,2016-12-01,12500.0,0.0,27.2,clear
1120,Bengal Gram(Gram),Latehar,2016-12-01,6700.0,0.0,27.2,clear
1121,Lentil(Masur),Latehar,2016-12-01,7300.0,0.0,27.2,clear
1122,Arhar (Tur/Red Gram),Latehar,2016-01-13,12500.0,0.0,26.4,clear
1123,Bengal Gram(Gram),Latehar,2016-01-13,6700.0,0.0,26.4,clear
1124,Lentil(Masur),Latehar,2016-01-13,7300.0,0.0,26.4,clear
1125,Arhar (Tur/Red Gram),Latehar,2016-01-14,12500.0,0.0,29.6,clear
1126,Bengal Gram(Gram),Latehar,2016-01-14,6700.0,0.0,29.6,clear
1127,Lentil(Masur),Latehar,2016-01-14,7300.0,0.0,29.6,clear
1128,Arhar (Tur/Red Gram),Latehar,2016-01-16,12500.0,0.0,26.2,clear
1129,Bengal Gram(Gram),Latehar,2016-01-16,6700.0,0.0,26.2,clear
1130,Lentil(Masur),Latehar,2016-01-16,7300.0,0.0,26.2,clear
1131,Arhar (Tur/Red Gram),Latehar,2016-01-17,12500.0,0.0,22.6,clear
1132,Bengal Gram(Gram),Latehar,2016-01-17,6700.0,0.0,22.6,clear
1133,Lentil(Masur),Latehar,2016-01-17,7300.0,0.0,22.6,clear
1134,Arhar (Tur/Red Gram),Latehar,2016-01-18,12500.0,0.0,23.8,clear
1135,Bengal Gram(Gram),Latehar,2016-01-18,6700.0,0.0,23.8,clear
1136,Lentil(Masur),Latehar,2016-01-18,7300.0,0.0,23.8,clear
1137,Arhar (Tur/Red Gram),Latehar,2016-01-20,12500.0,0.0,16.0,clear
1138,Bengal Gram(Gram),Latehar,2016-01-20,6800.0,0.0,16.0,clear
1139,Lentil(Masur),Latehar,2016-01-20,7300.0,0.0,16.0,clear
1140,Arhar (Tur/Red Gram),Latehar,2016-01-21,12500.0,0.0,20.4,clear
1141,Bengal Gram(Gram),Latehar,2016-01-21,6800.0,0.0,20.4,clear
1142,Lentil(Masur),Latehar,2016-01-21,7300.0,0.0,20.4,clear
1143,Arhar (Tur/Red Gram),Latehar,2016-01-22,12500.0,0.0,18.8,clear
1144,Bengal Gram(Gram),Latehar,2016-01-22,6800.0,0.0,18.8,clear
1145,Lentil(Masur),Latehar,2016-01-22,7300.0,0.0,18.8,clear
1146,Arhar (Tur/Red Gram),Latehar,2016-01-23,12500.0,0.0,20.6,clear
1147,Bengal Gram(Gram),Latehar,2016-01-23,6800.0,0.0,20.6,clear
1148,Lentil(Masur),Latehar,2016-01-23,7300.0,0.0,20.6,clear
1149,Arhar (Tur/Red Gram),Latehar,2016-01-24,12500.0,0.0,23.2,clear
1150,Bengal Gram(Gram),Latehar,2016-01-24,6800.0,0.0,23.2,clear
1151,Lentil(Masur),Latehar,2016-01-24,7300.0,0.0,23.2,clear
1152,Arhar (Tur/Red Gram),Latehar,2016-01-25,12500.0,0.0,24.2,clear
1153,Bengal Gram(Gram),Latehar,2016-01-25,6800.0,0.0,24.2,clear
1154,Lentil(Masur),Latehar,2016-01-25,7300.0,0.0,24.2,clear
1155,Arhar (Tur/Red Gram),Latehar,2016-01-26,12500.0,0.0,25.0,clear
1156,Bengal Gram(Gram),Latehar,2016-01-26,6800.0,0.0,25.0,clear
1157,Lentil(Masur),Latehar,2016-01-26,7300.0,0.0,25.0,clear
1158,Arhar (Tur/Red Gram),Latehar,2016-01-27,12500.0,0.0,25.0,clear
1159,Bengal Gram(Gram),Latehar,2016-01-27,6800.0,0.0,25.0,clear
1160,Lentil(Masur),Latehar,2016-01-27,7300.0,0.0,25.0,clear
1161,Arhar (Tur/Red Gram),Latehar,2016-01-28,12000.0,0.0,26.6,clear
1162,Bengal Gram(Gram),Latehar,2016-01-28,6800.0,0.0,26.6,clear
1163,Lentil(Masur),Latehar,2016-01-28,7300.0,0.0,26.6,clear
1164,Arhar (Tur/Red Gram),Latehar,2016-01-30,12000.0,0.0,30.6,clear
1165,Bengal Gram(Gram),Latehar,2016-01-30,6800.0,0.0,30.6,clear
1166,Lentil(Masur),Latehar,2016-01-30,7300.0,0.0,30.6,clear
1167,Arhar (Tur/Red Gram),Latehar,2016-01-31,12000.0,0.0,30.2,clear
1168,Bengal Gram(Gram),Latehar,2016-01-31,6800.0,0.0,30.2,clear
1169,Lentil(Masur),Latehar,2016-01-31,7300.0,0.0,30.2,clear
1170,Arhar (Tur/Red Gram),Latehar,2016-01-02,12000.0,0.0,27.4,clear
1171,Bengal Gram(Gram),Latehar,2016-01-02,6800.0,0.0,27.4,clear
1172,Lentil(Masur),Latehar,2016-01-02,6700.0,0.0,27.4,clear
1173,Arhar (Tur/Red Gram),Latehar,2016-02-02,12000.0,0.0,28.8,clear
1174,Bengal Gram(Gram),Latehar,2016-02-02,6300.0,0.0,28.8,clear
1175,Lentil(Masur),Latehar,2016-02-02,6700.0,0.0,28.8,clear
1176,Arhar (Tur/Red Gram),Latehar,2016-03-02,12000.0,0.0,33.0,clear
1177,Bengal Gram(Gram),Latehar,2016-03-02,6300.0,0.0,33.0,clear
1178,Lentil(Masur),Latehar,2016-03-02,6700.0,0.0,33.0,clear
1179,Arhar (Tur/Red Gram),Latehar,2016-06-02,12000.0,0.0,39.6,clear
1180,Bengal Gram(Gram),Latehar,2016-06-02,6300.0,0.0,39.6,clear
1181,Lentil(Masur),Latehar,2016-06-02,6700.0,0.0,39.6,clear
1182,Arhar (Tur/Red Gram),Latehar,2016-07-02,12000.0,0.0,36.2,rain
1183,Bengal Gram(Gram),Latehar,2016-07-02,6300.0,0.0,36.2,rain
1184,Lentil(Masur),Latehar,2016-07-02,6700.0,0.0,36.2,rain
1185,Arhar (Tur/Red Gram),Latehar,2016-08-02,12000.0,0.0,29.8,clear
1186,Bengal Gram(Gram),Latehar,2016-08-02,6300.0,0.0,29.8,clear
1187,Lentil(Masur),Latehar,2016-08-02,6700.0,0.0,29.8,clear
1188,Arhar (Tur/Red Gram),Latehar,2016-09-02,12000.0,0.0,31.2,clear
1189,Bengal Gram(Gram),Latehar,2016-09-02,6300.0,0.0,31.2,clear
1190,Lentil(Masur),Latehar,2016-09-02,6700.0,0.0,31.2,clear
1191,Arhar (Tur/Red Gram),Latehar,2016-10-02,12000.0,0.0,32.8,clear
1192,Bengal Gram(Gram),Latehar,2016-10-02,6300.0,0.0,32.8,clear
1193,Lentil(Masur),Latehar,2016-10-02,6700.0,0.0,32.8,clear
1194,Arhar (Tur/Red Gram),Latehar,2016-11-02,12000.0,0.0,29.4,clear
1195,Bengal Gram(Gram),Latehar,2016-11-02,6300.0,0.0,29.4,clear
1196,Lentil(Masur),Latehar,2016-11-02,6700.0,0.0,29.4,clear
1197,Arhar (Tur/Red Gram),Latehar,2016-02-13,12000.0,0.0,31.0,clear
1198,Bengal Gram(Gram),Latehar,2016-02-13,6300.0,0.0,31.0,clear
1199,Lentil(Masur),Latehar,2016-02-13,6700.0,0.0,31.0,clear
1200,Arhar (Tur/Red Gram),Latehar,2016-02-14,12000.0,0.0,30.6,clear
1201,Bengal Gram(Gram),Latehar,2016-02-14,6300.0,0.0,30.6,clear
1202,Lentil(Masur),Latehar,2016-02-14,6700.0,0.0,30.6,clear
1203,Arhar (Tur/Red Gram),Latehar,2016-02-15,12500.0,0.0,29.6,clear
1204,Bengal Gram(Gram),Latehar,2016-02-15,6300.0,0.0,29.6,clear
1205,Lentil(Masur),Latehar,2016-02-15,6700.0,0.0,29.6,clear
1206,Arhar (Tur/Red Gram),Latehar,2016-02-16,12500.0,0.0,30.2,clear
1207,Bengal Gram(Gram),Latehar,2016-02-16,6300.0,0.0,30.2,clear
1208,Lentil(Masur),Latehar,2016-02-16,6700.0,0.0,30.2,clear
1209,Arhar (Tur/Red Gram),Latehar,2016-02-18,12500.0,0.0,35.2,clear
1210,Bengal Gram(Gram),Latehar,2016-02-18,6300.0,0.0,35.2,clear
1211,Lentil(Masur),Latehar,2016-02-18,6700.0,0.0,35.2,clear
1212,Arhar (Tur/Red Gram),Latehar,2016-02-21,12500.0,0.0,32.0,clear
1213,Bengal Gram(Gram),Latehar,2016-02-21,6300.0,0.0,32.0,clear
1214,Lentil(Masur),Latehar,2016-02-21,6700.0,0.0,32.0,clear
1215,Arhar (Tur/Red Gram),Latehar,2016-02-22,12500.0,0.0,32.2,clear
1216,Bengal Gram(Gram),Latehar,2016-02-22,6300.0,0.0,32.2,clear
1217,Lentil(Masur),Latehar,2016-02-22,6700.0,0.0,32.2,clear
1218,Arhar (Tur/Red Gram),Latehar,2016-02-23,12500.0,0.0,31.2,clear
1219,Bengal Gram(Gram),Latehar,2016-02-23,6300.0,0.0,31.2,clear
1220,Lentil(Masur),Latehar,2016-02-23,6900.0,0.0,31.2,clear
1221,Arhar (Tur/Red Gram),Latehar,2016-02-24,12500.0,0.0,30.8,clear
1222,Bengal Gram(Gram),Latehar,2016-02-24,6300.0,0.0,30.8,clear
1223,Lentil(Masur),Latehar,2016-02-24,6700.0,0.0,30.8,clear
1224,Arhar (Tur/Red Gram),Latehar,2016-02-25,12500.0,0.0,32.4,clear
1225,Bengal Gram(Gram),Latehar,2016-02-25,6300.0,0.0,32.4,clear
1226,Lentil(Masur),Latehar,2016-02-25,6700.0,0.0,32.4,clear
1227,Arhar (Tur/Red Gram),Latehar,2016-02-27,12500.0,0.0,30.6,clear
1228,Bengal Gram(Gram),Latehar,2016-02-27,6400.0,0.0,30.6,clear
1229,Lentil(Masur),Latehar,2016-02-27,6800.0,0.0,30.6,clear
1230,Arhar (Tur/Red Gram),Latehar,2016-02-28,12500.0,0.0,31.6,clear
1231,Bengal Gram(Gram),Latehar,2016-02-28,6400.0,0.0,31.6,clear
1232,Lentil(Masur),Latehar,2016-02-28,6800.0,0.0,31.6,clear
1233,Arhar (Tur/Red Gram),Latehar,2016-02-29,12500.0,0.0,32.6,clear
1234,Bengal Gram(Gram),Latehar,2016-02-29,6400.0,0.0,32.6,clear
1235,Lentil(Masur),Latehar,2016-02-29,6800.0,0.0,32.6,clear
1236,Arhar (Tur/Red Gram),Latehar,2016-01-03,12500.0,0.0,26.6,clear
1237,Bengal Gram(Gram),Latehar,2016-01-03,6400.0,0.0,26.6,clear
1238,Lentil(Masur),Latehar,2016-01-03,6800.0,0.0,26.6,clear
1239,Arhar (Tur/Red Gram),Latehar,2016-02-03,12000.0,0.0,26.8,clear
1240,Bengal Gram(Gram),Latehar,2016-02-03,6300.0,0.0,26.8,clear
1241,Lentil(Masur),Latehar,2016-02-03,6400.0,0.0,26.8,clear
1242,Arhar (Tur/Red Gram),Latehar,2016-03-03,12000.0,0.0,34.2,clear
1243,Bengal Gram(Gram),Latehar,2016-03-03,6300.0,0.0,34.2,clear
1244,Lentil(Masur),Latehar,2016-03-03,8400.0,0.0,34.2,clear
1245,Arhar (Tur/Red Gram),Latehar,2016-05-03,12000.0,0.0,42.4,clear
1246,Bengal Gram(Gram),Latehar,2016-05-03,6300.0,0.0,42.4,clear
1247,Lentil(Masur),Latehar,2016-05-03,6400.0,0.0,42.4,clear
1248,Arhar (Tur/Red Gram),Latehar,2016-06-03,12000.0,0.0,40.2,clear
1249,Bengal Gram(Gram),Latehar,2016-06-03,6300.0,0.0,40.2,clear
1250,Lentil(Masur),Latehar,2016-06-03,6500.0,0.0,40.2,clear
1251,Arhar (Tur/Red Gram),Latehar,2016-07-03,12000.0,0.0,29.4,clear
1252,Bengal Gram(Gram),Latehar,2016-07-03,6300.0,0.0,29.4,clear
1253,Lentil(Masur),Latehar,2016-07-03,6500.0,0.0,29.4,clear
1254,Arhar (Tur/Red Gram),Latehar,2016-08-03,12000.0,0.0,31.2,clear
1255,Bengal Gram(Gram),Latehar,2016-08-03,6300.0,0.0,31.2,clear
1256,Lentil(Masur),Latehar,2016-08-03,6500.0,0.0,31.2,clear
1257,Arhar (Tur/Red Gram),Latehar,2016-09-03,12000.0,0.0,30.4,clear
1258,Bengal Gram(Gram),Latehar,2016-09-03,6400.0,0.0,30.4,clear
1259,Lentil(Masur),Latehar,2016-09-03,6500.0,0.0,30.4,clear
1260,Arhar (Tur/Red Gram),Latehar,2016-10-03,12000.0,0.0,32.4,clear
1261,Bengal Gram(Gram),Latehar,2016-10-03,6300.0,0.0,32.4,clear
1262,Lentil(Masur),Latehar,2016-10-03,6500.0,0.0,32.4,clear
1263,Arhar (Tur/Red Gram),Latehar,2016-03-19,11000.0,0.0,36.6,clear
1264,Bengal Gram(Gram),Latehar,2016-03-19,6300.0,0.0,36.6,clear
1265,Lentil(Masur),Latehar,2016-03-19,6400.0,0.0,36.6,clear
1266,Arhar (Tur/Red Gram),Latehar,2016-03-20,11000.0,0.0,37.6,clear
1267,Arhar (Tur/Red Gram),Latehar,2016-03-23,10500.0,0.0,34.4,clear
1268,Bengal Gram(Gram),Latehar,2016-03-23,6200.0,0.0,34.4,clear
1269,Lentil(Masur),Latehar,2016-03-23,6300.0,0.0,34.4,clear
1270,Arhar (Tur/Red Gram),Latehar,2016-03-27,10500.0,0.0,39.2,clear
1271,Bengal Gram(Gram),Latehar,2016-03-27,6200.0,0.0,39.2,clear
1272,Lentil(Masur),Latehar,2016-03-27,6300.0,0.0,39.2,clear
1273,Arhar (Tur/Red Gram),Latehar,2016-03-31,10500.0,0.0,38.6,clear
1274,Bengal Gram(Gram),Latehar,2016-03-31,6300.0,0.0,38.6,clear
1275,Arhar (Tur/Red Gram),Latehar,2016-02-04,11000.0,0.0,29.6,clear
1276,Bengal Gram(Gram),Latehar,2016-02-04,6200.0,0.0,29.6,clear
1277,Lentil(Masur),Latehar,2016-02-04,6300.0,0.0,29.6,clear
1278,Arhar (Tur/Red Gram),Latehar,2016-03-04,11000.0,0.0,35.2,clear
1279,Bengal Gram(Gram),Latehar,2016-03-04,6200.0,0.0,35.2,clear
1280,Lentil(Masur),Latehar,2016-03-04,6300.0,0.0,35.2,clear
1281,Arhar (Tur/Red Gram),Latehar,2016-04-04,11000.0,0.0,41.0,clear
1282,Bengal Gram(Gram),Latehar,2016-04-04,6200.0,0.0,41.0,clear
1283,Lentil(Masur),Latehar,2016-04-04,6300.0,0.0,41.0,clear
1284,Arhar (Tur/Red Gram),Latehar,2016-05-04,11000.0,0.0,40.2,clear
1285,Bengal Gram(Gram),Latehar,2016-05-04,6200.0,0.0,40.2,clear
1286,Lentil(Masur),Latehar,2016-05-04,6300.0,0.0,40.2,clear
1287,Arhar (Tur/Red Gram),Latehar,2016-06-04,11000.0,0.0,41.2,clear
1288,Bengal Gram(Gram),Latehar,2016-06-04,6200.0,0.0,41.2,clear
1289,Lentil(Masur),Latehar,2016-06-04,6300.0,0.0,41.2,clear
1290,Arhar (Tur/Red Gram),Latehar,2016-07-04,11000.0,0.0,26.6,clear
1291,Bengal Gram(Gram),Latehar,2016-07-04,6200.0,0.0,26.6,clear
1292,Lentil(Masur),Latehar,2016-07-04,6300.0,0.0,26.6,clear
1293,Arhar (Tur/Red Gram),Latehar,2016-09-04,11000.0,0.0,30.6,clear
1294,Bengal Gram(Gram),Latehar,2016-09-04,6300.0,0.0,30.6,clear
1295,Arhar (Tur/Red Gram),Latehar,2016-10-04,11000.0,0.0,32.8,clear
1296,Bengal Gram(Gram),Latehar,2016-10-04,6200.0,0.0,32.8,clear
1297,Lentil(Masur),Latehar,2016-10-04,6300.0,0.0,32.8,clear
1298,Arhar (Tur/Red Gram),Latehar,2016-11-04,11500.0,0.0,30.0,clear
1299,Bengal Gram(Gram),Latehar,2016-11-04,6300.0,0.0,30.0,clear
1300,Lentil(Masur),Latehar,2016-11-04,6300.0,0.0,30.0,clear
1301,Arhar (Tur/Red Gram),Latehar,2016-12-04,11500.0,0.0,26.8,clear
1302,Bengal Gram(Gram),Latehar,2016-12-04,6300.0,0.0,26.8,clear
1303,Lentil(Masur),Latehar,2016-12-04,6350.0,0.0,26.8,clear
1304,Arhar (Tur/Red Gram),Latehar,2016-04-21,13000.0,0.0,42.6,clear
1305,Bengal Gram(Gram),Latehar,2016-04-21,6600.0,0.0,42.6,clear
1306,Lentil(Masur),Latehar,2016-04-21,6900.0,0.0,42.6,clear
1307,Arhar (Tur/Red Gram),Latehar,2016-04-25,11500.0,0.0,40.4,clear
1308,Bengal Gram(Gram),Latehar,2016-04-25,6400.0,0.0,40.4,clear
1309,Lentil(Masur),Latehar,2016-04-25,6900.0,0.0,40.4,clear
1310,Arhar (Tur/Red Gram),Latehar,2016-04-26,12000.0,0.0,41.8,clear
1311,Bengal Gram(Gram),Latehar,2016-04-26,6500.0,0.0,41.8,clear
1312,Lentil(Masur),Latehar,2016-04-26,6900.0,0.0,41.8,clear
1313,Arhar (Tur/Red Gram),Latehar,2016-04-27,12500.0,0.0,42.6,clear
1314,Bengal Gram(Gram),Latehar,2016-04-27,6500.0,0.0,42.6,clear
1315,Lentil(Masur),Latehar,2016-04-27,6900.0,0.0,42.6,clear
