,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
593,Arhar (Tur/Red Gram),Lohardaga,2016-02-06,11800.0,2.0,29.0,clear
594,Arhar (Tur/Red Gram),Lohardaga,2016-03-06,11500.0,4.2,30.4,clear
595,Arhar (Tur/Red Gram),Lohardaga,2016-04-06,11500.0,0.0,35.6,clear
596,Arhar (Tur/Red Gram),Lohardaga,2016-05-06,11500.0,0.0,36.0,clear
597,Arhar (Tur/Red Gram),Lohardaga,2016-06-06,11600.0,3.5,36.0,clear
598,Arhar (Tur/Red Gram),Lohardaga,2016-07-06,11600.0,0.0,27.4,clear
599,Arhar (Tur/Red Gram),Lohardaga,2016-08-06,11600.0,0.0,27.6,clear
600,Arhar (Tur/Red Gram),Lohardaga,2016-09-06,11650.0,0.0,25.4,clear
601,Arhar (Tur/Red Gram),Lohardaga,2016-10-06,11650.0,5.0,31.4,clear
602,Arhar (Tur/Red Gram),Lohardaga,2016-11-06,11650.0,0.0,27.2,clear
603,Arhar (Tur/Red Gram),Lohardaga,2016-12-06,11500.0,0.0,26.2,clear
604,Arhar (Tur/Red Gram),Lohardaga,2016-06-13,11500.0,3.1,38.2,clear
605,Arhar (Tur/Red Gram),Lohardaga,2016-06-14,11500.0,0.0,38.6,clear
606,Arhar (Tur/Red Gram),Lohardaga,2016-06-15,11400.0,0.0,38.0,clear
607,Arhar (Tur/Red Gram),Lohardaga,2016-06-16,11400.0,0.0,34.0,clear
608,Arhar (Tur/Red Gram),Lohardaga,2016-06-17,11400.0,5.0,32.2,clear
609,Arhar (Tur/Red Gram),Lohardaga,2016-06-18,12500.0,0.0,30.6,clear
610,Arhar (Tur/Red Gram),Lohardaga,2016-06-19,12500.0,0.0,31.4,clear
611,Arhar (Tur/Red Gram),Lohardaga,2016-06-20,12500.0,4.0,33.6,clear
612,Arhar (Tur/Red Gram),Lohardaga,2016-06-21,12400.0,0.0,34.6,clear
613,Arhar (Tur/Red Gram),Lohardaga,2016-06-22,12400.0,0.0,33.6,clear
614,Arhar (Tur/Red Gram),Lohardaga,2016-06-23,12400.0,0.0,28.2,clear
615,Arhar (Tur/Red Gram),Lohardaga,2016-06-24,11800.0,4.0,32.8,clear
616,Arhar (Tur/Red Gram),Lohardaga,2016-06-25,11800.0,0.0,36.1,clear
617,Arhar (Tur/Red Gram),Lohardaga,2016-06-28,11800.0,0.0,31.2,clear
618,Arhar (Tur/Red Gram),Lohardaga,2016-06-29,11800.0,0.0,32.4,clear
619,Arhar (Tur/Red Gram),Lohardaga,2016-01-07,13500.0,3.5,27.0,clear
620,Arhar (Tur/Red Gram),Lohardaga,2016-02-07,13500.0,0.0,30.0,clear
621,Arhar (Tur/Red Gram),Lohardaga,2016-03-07,13500.0,0.0,32.4,rain
622,Arhar (Tur/Red Gram),Lohardaga,2016-04-07,13000.0,0.0,38.4,clear
623,Arhar (Tur/Red Gram),Lohardaga,2016-05-07,13000.0,0.0,37.2,clear
624,Arhar (Tur/Red Gram),Lohardaga,2016-06-07,13000.0,0.0,35.0,clear
625,Arhar (Tur/Red Gram),Lohardaga,2016-07-07,12500.0,0.0,31.6,clear
626,Arhar (Tur/Red Gram),Lohardaga,2016-08-07,12500.0,5.0,26.6,clear
627,Arhar (Tur/Red Gram),Lohardaga,2016-09-07,12500.0,0.0,25.4,clear
628,Arhar (Tur/Red Gram),Lohardaga,2016-10-07,12800.0,0.0,28.8,rain
629,Arhar (Tur/Red Gram),Lohardaga,2016-11-07,12800.0,3.5,28.0,clear
630,Arhar (Tur/Red Gram),Lohardaga,2016-12-07,12800.0,0.0,25.6,clear
631,Arhar (Tur/Red Gram),Lohardaga,2016-07-13,12400.0,0.0,28.6,clear
632,Arhar (Tur/Red Gram),Lohardaga,2016-07-14,12400.0,0.0,30.8,clear
633,Arhar (Tur/Red Gram),Lohardaga,2016-07-15,12400.0,4.0,27.0,rain
634,Arhar (Tur/Red Gram),Lohardaga,2016-07-16,15000.0,0.0,25.8,clear
635,Arhar (Tur/Red Gram),Lohardaga,2016-07-17,15000.0,0.0,28.0,clear
636,Arhar (Tur/Red Gram),Lohardaga,2016-07-18,15000.0,3.2,26.4,clear
637,Arhar (Tur/Red Gram),Lohardaga,2016-07-19,14500.0,0.0,26.4,clear
638,Arhar (Tur/Red Gram),Lohardaga,2016-07-20,14500.0,0.0,31.0,clear
639,Arhar (Tur/Red Gram),Lohardaga,2016-07-21,14500.0,0.0,31.0,rain
640,Arhar (Tur/Red Gram),Lohardaga,2016-07-22,15000.0,5.0,29.6,clear
641,Arhar (Tur/Red Gram),Lohardaga,2016-07-23,15000.0,0.0,31.2,clear
642,Arhar (Tur/Red Gram),Lohardaga,2016-07-24,15000.0,0.0,30.6,clear
643,Arhar (Tur/Red Gram),Lohardaga,2016-07-25,14500.0,3.5,29.2,rain
644,Arhar (Tur/Red Gram),Lohardaga,2016-07-26,14500.0,0.0,28.2,clear
645,Arhar (Tur/Red Gram),Lohardaga,2016-07-27,14500.0,0.0,28.4,clear
646,Arhar (Tur/Red Gram),Lohardaga,2016-07-28,13500.0,0.0,31.8,clear
647,Arhar (Tur/Red Gram),Lohardaga,2016-07-29,13500.0,4.0,31.4,clear
648,Arhar (Tur/Red Gram),Lohardaga,2016-07-30,13500.0,0.0,29.0,clear
649,Arhar (Tur/Red Gram),Lohardaga,2016-07-31,13800.0,0.0,29.6,clear
650,Arhar (Tur/Red Gram),Lohardaga,2016-01-08,13800.0,3.5,27.4,clear
651,Arhar (Tur/Red Gram),Lohardaga,2016-02-08,13800.0,0.0,27.4,clear
652,Arhar (Tur/Red Gram),Lohardaga,2016-03-08,12500.0,0.0,32.4,clear
653,Arhar (Tur/Red Gram),Lohardaga,2016-04-08,12500.0,0.0,37.6,clear
654,Arhar (Tur/Red Gram),Lohardaga,2016-05-08,12500.0,4.0,36.2,clear
655,Arhar (Tur/Red Gram),Lohardaga,2016-06-08,13500.0,0.0,33.2,clear
656,Arhar (Tur/Red Gram),Lohardaga,2016-07-08,13500.0,0.0,28.0,clear
657,Arhar (Tur/Red Gram),Lohardaga,2016-08-08,13500.0,0.0,26.2,clear
658,Arhar (Tur/Red Gram),Lohardaga,2016-09-08,13550.0,0.0,26.0,rain
659,Arhar (Tur/Red Gram),Lohardaga,2016-10-08,13550.0,0.0,29.2,clear
660,Arhar (Tur/Red Gram),Lohardaga,2016-11-08,13550.0,3.1,26.6,clear
661,Arhar (Tur/Red Gram),Lohardaga,2016-12-08,12500.0,4.8,26.0,clear
662,Arhar (Tur/Red Gram),Lohardaga,2016-08-13,12500.0,0.0,26.0,clear
663,Arhar (Tur/Red Gram),Lohardaga,2016-08-23,13000.0,0.0,27.0,clear
664,Arhar (Tur/Red Gram),Lohardaga,2016-08-24,13000.0,0.0,31.2,clear
665,Arhar (Tur/Red Gram),Lohardaga,2016-08-25,13000.0,0.0,32.4,clear
666,Arhar (Tur/Red Gram),Lohardaga,2016-08-26,13500.0,4.0,30.6,rain
667,Arhar (Tur/Red Gram),Lohardaga,2016-08-27,13500.0,0.0,32.0,clear
668,Arhar (Tur/Red Gram),Lohardaga,2016-08-28,13500.0,0.0,33.0,clear
669,Arhar (Tur/Red Gram),Lohardaga,2016-08-29,13200.0,0.0,28.2,rain
670,Arhar (Tur/Red Gram),Lohardaga,2016-08-30,13200.0,0.0,32.2,clear
671,Arhar (Tur/Red Gram),Lohardaga,2016-08-31,13200.0,0.0,31.0,clear
672,Arhar (Tur/Red Gram),Lohardaga,2016-01-09,13400.0,0.0,26.0,clear
673,Arhar (Tur/Red Gram),Lohardaga,2016-02-09,13400.0,5.0,24.4,clear
674,Arhar (Tur/Red Gram),Lohardaga,2016-03-09,13400.0,0.0,31.6,clear
675,Arhar (Tur/Red Gram),Lohardaga,2016-04-09,13000.0,0.0,39.2,clear
676,Arhar (Tur/Red Gram),Lohardaga,2016-05-09,13000.0,0.0,37.8,clear
677,Arhar (Tur/Red Gram),Lohardaga,2016-06-09,13000.0,0.0,36.0,rain
678,Arhar (Tur/Red Gram),Lohardaga,2016-07-09,11600.0,0.0,28.4,clear
679,Arhar (Tur/Red Gram),Lohardaga,2016-08-09,11600.0,0.0,30.0,clear
680,Arhar (Tur/Red Gram),Lohardaga,2016-09-09,11600.0,0.0,27.4,clear
681,Arhar (Tur/Red Gram),Lohardaga,2016-10-09,13500.0,0.0,31.8,clear
682,Arhar (Tur/Red Gram),Lohardaga,2016-11-09,13500.0,0.0,27.0,clear
683,Arhar (Tur/Red Gram),Lohardaga,2016-12-09,13500.0,0.0,24.5,clear
684,Arhar (Tur/Red Gram),Lohardaga,2016-09-13,9200.0,0.0,29.2,clear
685,Arhar (Tur/Red Gram),Lohardaga,2016-09-14,9200.0,0.0,30.2,clear
686,Arhar (Tur/Red Gram),Lohardaga,2016-09-15,9200.0,0.0,31.6,clear
687,Arhar (Tur/Red Gram),Lohardaga,2016-09-16,9800.0,0.0,32.0,clear
688,Arhar (Tur/Red Gram),Lohardaga,2016-09-17,9800.0,0.0,31.6,rain
689,Arhar (Tur/Red Gram),Lohardaga,2016-09-18,9800.0,0.0,30.4,clear
690,Arhar (Tur/Red Gram),Lohardaga,2016-09-19,10000.0,0.0,30.0,clear
691,Arhar (Tur/Red Gram),Lohardaga,2016-09-20,10000.0,0.0,27.8,clear
692,Arhar (Tur/Red Gram),Lohardaga,2016-09-21,10000.0,0.0,30.4,clear
693,Arhar (Tur/Red Gram),Lohardaga,2016-09-22,10600.0,0.0,29.2,clear
694,Arhar (Tur/Red Gram),Lohardaga,2016-09-23,10600.0,0.0,29.0,clear
695,Arhar (Tur/Red Gram),Lohardaga,2016-09-24,10600.0,0.0,28.8,rain
696,Arhar (Tur/Red Gram),Lohardaga,2016-09-25,12500.0,0.0,28.8,clear
697,Arhar (Tur/Red Gram),Lohardaga,2016-09-26,12500.0,0.0,30.0,clear
698,Arhar (Tur/Red Gram),Lohardaga,2016-09-27,12500.0,0.0,30.6,clear
699,Arhar (Tur/Red Gram),Lohardaga,2016-09-28,11800.0,0.0,30.6,clear
700,Arhar (Tur/Red Gram),Lohardaga,2016-09-29,11800.0,0.0,29.6,clear
701,Arhar (Tur/Red Gram),Lohardaga,2016-09-30,11800.0,0.0,31.0,clear
702,Arhar (Tur/Red Gram),Lohardaga,2016-01-10,10000.0,0.0,25.0,clear
703,Arhar (Tur/Red Gram),Lohardaga,2016-03-10,10000.0,0.0,32.8,clear
704,Arhar (Tur/Red Gram),Lohardaga,2016-04-10,10000.0,0.0,40.6,clear
705,Arhar (Tur/Red Gram),Lohardaga,2016-05-10,10200.0,0.0,37.0,clear
706,Arhar (Tur/Red Gram),Lohardaga,2016-06-10,10000.0,0.0,37.2,clear
707,Arhar (Tur/Red Gram),Lohardaga,2016-07-10,10000.0,0.0,28.6,clear
708,Arhar (Tur/Red Gram),Lohardaga,2016-10-10,10500.0,0.0,28.4,clear
709,Arhar (Tur/Red Gram),Lohardaga,2016-11-10,10500.0,0.0,27.6,clear
710,Arhar (Tur/Red Gram),Lohardaga,2016-12-10,10500.0,0.0,26.0,clear
711,Arhar (Tur/Red Gram),Lohardaga,2016-10-13,10800.0,0.0,31.4,clear
712,Arhar (Tur/Red Gram),Lohardaga,2016-10-14,10800.0,0.0,30.4,clear
713,Arhar (Tur/Red Gram),Lohardaga,2016-10-15,10800.0,0.0,29.6,clear
714,Arhar (Tur/Red Gram),Lohardaga,2016-10-16,9500.0,0.0,29.6,clear
715,Arhar (Tur/Red Gram),Lohardaga,2016-10-17,9500.0,0.0,29.0,clear
716,Arhar (Tur/Red Gram),Lohardaga,2016-10-18,9500.0,0.0,30.0,clear
717,Arhar (Tur/Red Gram),Lohardaga,2016-10-19,9200.0,0.0,29.6,clear
718,Arhar (Tur/Red Gram),Lohardaga,2016-10-20,9200.0,0.0,30.0,clear
719,Arhar (Tur/Red Gram),Lohardaga,2016-10-21,9200.0,0.0,30.2,clear
720,Arhar (Tur/Red Gram),Lohardaga,2016-10-22,9250.0,0.0,30.4,clear
721,Arhar (Tur/Red Gram),Lohardaga,2016-10-23,9250.0,0.0,30.4,clear
722,Arhar (Tur/Red Gram),Lohardaga,2016-10-24,9250.0,0.0,30.0,clear
723,Arhar (Tur/Red Gram),Lohardaga,2016-10-25,9800.0,0.0,30.6,clear
724,Arhar (Tur/Red Gram),Lohardaga,2016-10-26,9800.0,0.0,30.6,clear
725,Arhar (Tur/Red Gram),Lohardaga,2016-10-27,9800.0,0.0,27.4,clear
726,Arhar (Tur/Red Gram),Lohardaga,2016-10-28,9850.0,0.0,28.6,clear
727,Arhar (Tur/Red Gram),Lohardaga,2016-10-29,9850.0,0.0,29.0,clear
728,Arhar (Tur/Red Gram),Lohardaga,2016-10-31,9850.0,0.0,28.0,clear
729,Arhar (Tur/Red Gram),Lohardaga,2016-01-11,10500.0,0.0,24.4,clear
730,Arhar (Tur/Red Gram),Lohardaga,2016-02-11,10500.0,0.0,23.4,clear
731,Arhar (Tur/Red Gram),Lohardaga,2016-03-11,10500.0,0.0,32.8,clear
732,Arhar (Tur/Red Gram),Lohardaga,2016-04-11,10200.0,0.0,39.8,clear
733,Arhar (Tur/Red Gram),Lohardaga,2016-05-11,10200.0,0.0,34.2,clear
734,Arhar (Tur/Red Gram),Lohardaga,2016-06-11,10200.0,0.0,40.0,clear
735,Arhar (Tur/Red Gram),Lohardaga,2016-08-11,9800.0,0.0,27.0,rain
736,Arhar (Tur/Red Gram),Lohardaga,2016-09-11,10000.0,0.0,28.4,clear
737,Arhar (Tur/Red Gram),Lohardaga,2016-10-11,9800.0,0.0,30.6,clear
738,Arhar (Tur/Red Gram),Lohardaga,2016-11-11,9850.0,0.0,27.0,clear
739,Arhar (Tur/Red Gram),Lohardaga,2016-12-11,9850.0,0.0,26.2,clear
740,Arhar (Tur/Red Gram),Lohardaga,2016-11-13,9850.0,0.0,28.0,clear
741,Arhar (Tur/Red Gram),Lohardaga,2016-11-14,9200.0,0.0,28.0,clear
742,Arhar (Tur/Red Gram),Lohardaga,2016-11-15,9200.0,0.0,27.4,clear
743,Arhar (Tur/Red Gram),Lohardaga,2016-11-16,9200.0,0.0,26.4,clear
744,Arhar (Tur/Red Gram),Lohardaga,2016-11-17,10600.0,0.0,26.2,clear
745,Arhar (Tur/Red Gram),Lohardaga,2016-11-18,10600.0,0.0,26.6,clear
746,Arhar (Tur/Red Gram),Lohardaga,2016-11-19,10600.0,0.0,27.4,clear
747,Arhar (Tur/Red Gram),Lohardaga,2016-11-20,10000.0,0.0,27.2,clear
748,Arhar (Tur/Red Gram),Lohardaga,2016-11-21,10000.0,0.0,26.2,clear
749,Arhar (Tur/Red Gram),Lohardaga,2016-11-22,10000.0,0.0,26.6,clear
750,Arhar (Tur/Red Gram),Lohardaga,2016-11-23,10400.0,0.0,27.4,clear
751,Arhar (Tur/Red Gram),Lohardaga,2016-11-24,10400.0,0.0,27.4,clear
752,Arhar (Tur/Red Gram),Lohardaga,2016-11-25,10400.0,0.0,27.0,clear
753,Arhar (Tur/Red Gram),Lohardaga,2016-11-26,9800.0,0.0,28.6,clear
754,Arhar (Tur/Red Gram),Lohardaga,2016-11-27,9800.0,0.0,26.4,clear
755,Arhar (Tur/Red Gram),Lohardaga,2016-11-28,9800.0,0.0,26.6,clear
756,Arhar (Tur/Red Gram),Lohardaga,2016-11-29,9600.0,0.0,27.2,clear
757,Arhar (Tur/Red Gram),Lohardaga,2016-11-30,9600.0,0.0,25.6,clear
758,Arhar (Tur/Red Gram),Lohardaga,2016-01-12,9600.0,0.0,22.0,clear
759,Arhar (Tur/Red Gram),Lohardaga,2016-02-12,9500.0,0.0,29.4,clear
760,Arhar (Tur/Red Gram),Lohardaga,2016-03-12,9500.0,0.0,35.4,rain
761,Arhar (Tur/Red Gram),Lohardaga,2016-04-12,9500.0,0.0,38.4,clear
762,Arhar (Tur/Red Gram),Lohardaga,2016-06-12,9500.0,0.0,40.0,clear
763,Arhar (Tur/Red Gram),Lohardaga,2016-07-12,9500.0,0.0,26.6,rain
764,Arhar (Tur/Red Gram),Lohardaga,2016-08-12,9500.0,0.0,26.6,rain
765,Arhar (Tur/Red Gram),Lohardaga,2016-11-12,9000.0,0.0,28.0,clear
766,Arhar (Tur/Red Gram),Lohardaga,2016-12-12,9000.0,0.0,27.2,clear
767,Arhar (Tur/Red Gram),Lohardaga,2016-12-13,9000.0,0.0,25.6,clear
768,Arhar (Tur/Red Gram),Lohardaga,2016-12-14,9000.0,0.0,24.2,clear
769,Arhar (Tur/Red Gram),Lohardaga,2016-12-15,9000.0,0.0,23.8,clear
770,Arhar (Tur/Red Gram),Lohardaga,2016-12-16,9000.0,0.0,22.8,clear
771,Arhar (Tur/Red Gram),Lohardaga,2016-12-17,8800.0,0.0,23.6,clear
772,Arhar (Tur/Red Gram),Lohardaga,2016-12-18,8800.0,0.0,23.8,clear
773,Arhar (Tur/Red Gram),Lohardaga,2016-12-19,8800.0,0.0,24.4,clear
774,Arhar (Tur/Red Gram),Lohardaga,2016-12-20,9200.0,0.0,24.0,clear
775,Arhar (Tur/Red Gram),Lohardaga,2016-12-21,9200.0,0.0,24.0,clear
776,Arhar (Tur/Red Gram),Lohardaga,2016-12-22,9200.0,0.0,23.2,clear
777,Arhar (Tur/Red Gram),Lohardaga,2016-12-23,9400.0,0.0,24.2,clear
778,Arhar (Tur/Red Gram),Lohardaga,2016-12-24,9400.0,0.0,24.6,clear
779,Arhar (Tur/Red Gram),Lohardaga,2016-12-26,9400.0,0.0,25.6,clear
780,Arhar (Tur/Red Gram),Lohardaga,2016-12-27,9800.0,0.0,23.4,clear
781,Arhar (Tur/Red Gram),Lohardaga,2016-12-28,9800.0,0.0,24.8,clear
782,Arhar (Tur/Red Gram),Lohardaga,2016-12-29,9800.0,0.0,24.0,clear
783,Arhar (Tur/Red Gram),Lohardaga,2016-12-30,10000.0,0.0,25.6,clear
784,Arhar (Tur/Red Gram),Lohardaga,2016-12-31,10000.0,0.0,25.6,clear
785,Arhar (Tur/Red Gram),Lohardaga,2017-02-01,10000.0,0.0,26.6,clear
786,Arhar (Tur/Red Gram),Lohardaga,2017-03-01,10500.0,0.0,33.4,clear
787,Arhar (Tur/Red Gram),Lohardaga,2017-04-01,10500.0,0.0,38.6,clear
788,Arhar (Tur/Red Gram),Lohardaga,2017-05-01,10500.0,0.0,36.4,clear
789,Arhar (Tur/Red Gram),Lohardaga,2017-06-01,9000.0,0.0,37.4,clear
790,Arhar (Tur/Red Gram),Lohardaga,2017-07-01,9000.0,0.0,30.6,rain
791,Arhar (Tur/Red Gram),Lohardaga,2017-09-01,9000.0,0.0,27.6,clear
792,Arhar (Tur/Red Gram),Lohardaga,2017-10-01,8800.0,0.0,28.4,rain
793,Arhar (Tur/Red Gram),Lohardaga,2017-11-01,8800.0,0.0,29.6,clear
794,Arhar (Tur/Red Gram),Lohardaga,2017-12-01,8800.0,0.0,23.4,clear
795,Arhar (Tur/Red Gram),Lohardaga,2017-01-13,9200.0,0.0,20.8,clear
796,Arhar (Tur/Red Gram),Lohardaga,2017-01-14,9200.0,0.0,22.0,clear
797,Arhar (Tur/Red Gram),Lohardaga,2017-01-16,9200.0,0.0,25.6,clear
798,Arhar (Tur/Red Gram),Lohardaga,2017-01-17,9250.0,0.0,26.0,clear
799,Arhar (Tur/Red Gram),Lohardaga,2017-01-18,9250.0,0.0,26.2,clear
800,Arhar (Tur/Red Gram),Lohardaga,2017-01-19,9250.0,0.0,26.0,clear
801,Arhar (Tur/Red Gram),Lohardaga,2017-01-20,9800.0,0.0,26.2,clear
802,Arhar (Tur/Red Gram),Lohardaga,2017-01-21,9800.0,0.0,26.6,clear
803,Arhar (Tur/Red Gram),Lohardaga,2017-01-23,9800.0,0.0,25.6,clear
804,Arhar (Tur/Red Gram),Lohardaga,2017-01-24,9850.0,0.0,26.4,clear
805,Arhar (Tur/Red Gram),Lohardaga,2017-01-25,9850.0,0.0,28.0,clear
806,Arhar (Tur/Red Gram),Lohardaga,2017-01-28,9200.0,0.0,22.6,clear
807,Arhar (Tur/Red Gram),Lohardaga,2017-01-30,9200.0,0.0,26.8,clear
808,Arhar (Tur/Red Gram),Lohardaga,2017-01-31,9200.0,0.0,27.2,clear
809,Arhar (Tur/Red Gram),Lohardaga,2017-01-02,8800.0,0.0,21.8,clear
810,Arhar (Tur/Red Gram),Lohardaga,2017-02-02,8800.0,0.0,26.0,clear
811,Arhar (Tur/Red Gram),Lohardaga,2017-03-02,8800.0,0.0,33.4,clear
812,Arhar (Tur/Red Gram),Lohardaga,2017-04-02,9500.0,0.0,38.6,clear
813,Arhar (Tur/Red Gram),Lohardaga,2017-06-02,9500.0,0.0,38.0,clear
814,Arhar (Tur/Red Gram),Lohardaga,2017-07-02,8200.0,0.0,27.4,rain
815,Arhar (Tur/Red Gram),Lohardaga,2017-08-02,8200.0,0.0,30.6,rain
816,Arhar (Tur/Red Gram),Lohardaga,2017-09-02,8200.0,0.0,31.0,clear
817,Arhar (Tur/Red Gram),Lohardaga,2017-10-02,8200.0,0.0,28.4,rain
818,Arhar (Tur/Red Gram),Lohardaga,2017-11-02,8200.0,0.0,25.2,clear
819,Arhar (Tur/Red Gram),Lohardaga,2017-02-13,8200.0,0.0,28.0,clear
820,Arhar (Tur/Red Gram),Lohardaga,2017-02-14,8400.0,0.0,27.8,clear
821,Arhar (Tur/Red Gram),Lohardaga,2017-02-15,8400.0,0.0,27.8,clear
822,Arhar (Tur/Red Gram),Lohardaga,2017-02-16,8400.0,0.0,28.6,clear
823,Arhar (Tur/Red Gram),Lohardaga,2017-02-17,8200.0,0.0,27.0,clear
824,Arhar (Tur/Red Gram),Lohardaga,2017-02-18,8200.0,0.0,28.6,clear
825,Arhar (Tur/Red Gram),Lohardaga,2017-02-20,8200.0,0.0,30.2,clear
826,Arhar (Tur/Red Gram),Lohardaga,2017-02-21,8500.0,0.0,32.4,clear
827,Arhar (Tur/Red Gram),Lohardaga,2017-02-22,8500.0,0.0,31.0,clear
828,Arhar (Tur/Red Gram),Lohardaga,2017-02-23,8500.0,0.0,28.2,clear
829,Arhar (Tur/Red Gram),Lohardaga,2017-02-24,6800.0,0.0,27.2,clear
830,Arhar (Tur/Red Gram),Lohardaga,2017-02-25,6800.0,0.0,27.4,clear
831,Arhar (Tur/Red Gram),Lohardaga,2017-02-27,6800.0,0.0,29.4,clear
832,Arhar (Tur/Red Gram),Lohardaga,2017-02-28,7000.0,0.0,28.8,clear
833,Arhar (Tur/Red Gram),Lohardaga,2017-01-03,7000.0,0.0,23.0,clear
834,Arhar (Tur/Red Gram),Lohardaga,2017-02-03,7000.0,0.0,25.2,clear
835,Arhar (Tur/Red Gram),Lohardaga,2017-03-03,6200.0,0.0,33.0,clear
836,Arhar (Tur/Red Gram),Lohardaga,2017-04-03,6200.0,0.0,36.0,clear
837,Arhar (Tur/Red Gram),Lohardaga,2017-06-03,6200.0,0.0,40.0,clear
838,Arhar (Tur/Red Gram),Lohardaga,2017-07-03,6500.0,0.0,29.8,rain
839,Arhar (Tur/Red Gram),Lohardaga,2017-08-03,6500.0,0.0,30.4,clear
840,Arhar (Tur/Red Gram),Lohardaga,2017-09-03,6500.0,0.0,32.8,rain
841,Arhar (Tur/Red Gram),Lohardaga,2017-10-03,6500.0,0.0,28.8,clear
842,Arhar (Tur/Red Gram),Lohardaga,2017-11-03,6500.0,0.0,26.0,clear
843,Arhar (Tur/Red Gram),Lohardaga,2017-03-13,6500.0,0.0,26.6,clear
844,Arhar (Tur/Red Gram),Lohardaga,2017-03-14,6800.0,0.0,28.2,clear
845,Arhar (Tur/Red Gram),Lohardaga,2017-03-15,6800.0,0.0,29.0,clear
846,Arhar (Tur/Red Gram),Lohardaga,2017-03-16,6800.0,0.0,29.6,clear
847,Arhar (Tur/Red Gram),Lohardaga,2017-03-17,6200.0,0.0,31.8,clear
848,Arhar (Tur/Red Gram),Lohardaga,2017-03-18,6200.0,0.0,30.6,clear
849,Arhar (Tur/Red Gram),Lohardaga,2017-03-20,6200.0,0.0,29.0,clear
850,Arhar (Tur/Red Gram),Lohardaga,2017-03-21,6400.0,0.0,31.4,clear
851,Arhar (Tur/Red Gram),Lohardaga,2017-03-22,6400.0,0.0,33.0,clear
852,Arhar (Tur/Red Gram),Lohardaga,2017-03-23,6400.0,0.0,34.8,clear
853,Arhar (Tur/Red Gram),Lohardaga,2017-03-24,6200.0,0.0,35.0,clear
854,Arhar (Tur/Red Gram),Lohardaga,2017-03-25,6200.0,0.0,37.0,clear
855,Arhar (Tur/Red Gram),Lohardaga,2017-03-27,6200.0,0.0,36.0,clear
856,Arhar (Tur/Red Gram),Lohardaga,2017-03-28,6600.0,0.0,36.0,clear
857,Arhar (Tur/Red Gram),Lohardaga,2017-03-29,6600.0,0.0,37.0,clear
858,Arhar (Tur/Red Gram),Lohardaga,2017-03-30,6600.0,0.0,38.4,clear
859,Arhar (Tur/Red Gram),Lohardaga,2017-03-31,6800.0,0.0,38.6,clear
860,Arhar (Tur/Red Gram),Lohardaga,2017-01-04,6800.0,0.0,24.0,clear
861,Arhar (Tur/Red Gram),Lohardaga,2017-03-04,6800.0,0.0,30.6,clear
862,Arhar (Tur/Red Gram),Lohardaga,2017-04-04,6400.0,0.0,39.6,clear
863,Arhar (Tur/Red Gram),Lohardaga,2017-06-04,6400.0,0.0,42.4,clear
864,Arhar (Tur/Red Gram),Lohardaga,2017-07-04,6400.0,0.0,27.0,rain
865,Arhar (Tur/Red Gram),Lohardaga,2017-08-04,6600.0,0.0,30.0,clear
866,Arhar (Tur/Red Gram),Lohardaga,2017-10-04,6600.0,0.0,30.0,clear
867,Arhar (Tur/Red Gram),Lohardaga,2017-11-04,6600.0,0.0,27.2,clear
868,Arhar (Tur/Red Gram),Lohardaga,2017-12-04,6500.0,0.0,23.4,clear
869,Arhar (Tur/Red Gram),Lohardaga,2017-04-13,6500.0,0.0,38.0,clear
870,Arhar (Tur/Red Gram),Lohardaga,2017-04-14,6500.0,0.0,38.6,clear
871,Arhar (Tur/Red Gram),Lohardaga,2017-04-15,6800.0,0.0,38.8,clear
872,Arhar (Tur/Red Gram),Lohardaga,2017-04-17,6800.0,0.0,36.2,clear
873,Arhar (Tur/Red Gram),Lohardaga,2017-04-18,6800.0,0.0,38.0,clear
874,Arhar (Tur/Red Gram),Lohardaga,2017-04-19,7000.0,0.0,39.6,clear
875,Arhar (Tur/Red Gram),Lohardaga,2017-04-20,7000.0,0.0,36.4,clear
876,Arhar (Tur/Red Gram),Lohardaga,2017-04-21,7000.0,0.0,39.4,clear
877,Arhar (Tur/Red Gram),Lohardaga,2017-04-22,6200.0,0.0,40.0,clear
878,Arhar (Tur/Red Gram),Lohardaga,2017-04-24,6200.0,0.0,39.4,clear
879,Arhar (Tur/Red Gram),Lohardaga,2017-04-25,6200.0,0.0,40.0,clear
880,Arhar (Tur/Red Gram),Lohardaga,2017-04-26,6400.0,0.0,39.0,clear
881,Arhar (Tur/Red Gram),Lohardaga,2017-04-27,6400.0,0.0,38.6,clear
882,Arhar (Tur/Red Gram),Lohardaga,2017-04-28,6400.0,0.0,39.0,clear
883,Arhar (Tur/Red Gram),Lohardaga,2017-04-29,6500.0,0.0,38.6,clear
884,Arhar (Tur/Red Gram),Lohardaga,2017-01-05,6500.0,0.0,24.8,clear
885,Arhar (Tur/Red Gram),Lohardaga,2017-02-05,6500.0,0.0,27.0,clear
886,Arhar (Tur/Red Gram),Lohardaga,2017-03-05,6600.0,0.0,28.4,clear
887,Arhar (Tur/Red Gram),Lohardaga,2017-04-05,6600.0,0.0,37.6,clear
888,Arhar (Tur/Red Gram),Lohardaga,2017-05-05,6600.0,0.0,38.0,clear
889,Arhar (Tur/Red Gram),Lohardaga,2017-06-05,6500.0,0.0,40.2,rain
