,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
654,Arhar (Tur/Red Gram),Gumla,2015-08-19,10000.0,0.0,30.0,clear
655,Arhar (Tur/Red Gram),Gumla,2015-08-20,10000.0,0.0,28.0,clear
656,Lentil(Masur),Gumla,2015-08-20,10500.0,0.0,28.0,clear
657,Arhar (Tur/Red Gram),Gumla,2015-08-21,10000.0,0.0,31.0,clear
658,Lentil(Masur),Gumla,2015-08-21,10500.0,0.0,31.0,clear
659,Arhar (Tur/Red Gram),Gumla,2015-08-22,10000.0,0.0,32.6,clear
660,Lentil(Masur),Gumla,2015-08-22,10500.0,0.0,32.6,clear
661,Arhar (Tur/Red Gram),Gumla,2015-08-23,10000.0,0.0,30.4,clear
662,Lentil(Masur),Gumla,2015-08-23,10500.0,0.0,30.4,clear
663,Arhar (Tur/Red Gram),Gumla,2015-08-25,10850.0,0.0,31.6,clear
664,Lentil(Masur),Gumla,2015-08-25,11250.0,0.0,31.6,clear
665,Arhar (Tur/Red Gram),Gumla,2015-08-26,10850.0,0.0,30.2,clear
666,Lentil(Masur),Gumla,2015-08-26,11250.0,0.0,30.2,clear
667,Arhar (Tur/Red Gram),Gumla,2015-08-27,10850.0,0.0,30.6,rain
668,Lentil(Masur),Gumla,2015-08-27,11250.0,0.0,30.6,rain
669,Arhar (Tur/Red Gram),Gumla,2015-08-28,10850.0,0.0,30.0,clear
670,Lentil(Masur),Gumla,2015-08-28,11250.0,0.0,30.0,clear
671,Arhar (Tur/Red Gram),Gumla,2015-08-29,10850.0,0.0,32.8,clear
672,Arhar (Tur/Red Gram),Gumla,2015-08-31,10850.0,0.0,32.0,rain
673,Lentil(Masur),Gumla,2015-08-31,11250.0,0.0,32.0,rain
674,Arhar (Tur/Red Gram),Gumla,2015-01-09,10500.0,0.0,20.4,clear
675,Lentil(Masur),Gumla,2015-01-09,11000.0,0.0,20.4,clear
676,Arhar (Tur/Red Gram),Gumla,2015-02-09,10500.0,0.0,23.2,clear
677,Lentil(Masur),Gumla,2015-02-09,11000.0,0.0,23.2,clear
678,Arhar (Tur/Red Gram),Gumla,2015-03-09,10500.0,0.0,30.8,clear
679,Lentil(Masur),Gumla,2015-03-09,11000.0,0.0,30.8,clear
680,Arhar (Tur/Red Gram),Gumla,2015-04-09,10500.0,0.0,33.2,clear
681,Lentil(Masur),Gumla,2015-04-09,11000.0,0.0,33.2,clear
682,Arhar (Tur/Red Gram),Gumla,2015-05-09,10500.0,0.0,37.6,clear
683,Lentil(Masur),Gumla,2015-05-09,11000.0,0.0,37.6,clear
684,Arhar (Tur/Red Gram),Gumla,2015-06-09,10500.0,0.0,39.6,clear
685,Lentil(Masur),Gumla,2015-06-09,11000.0,0.0,39.6,clear
686,Arhar (Tur/Red Gram),Gumla,2015-08-09,10500.0,0.0,32.4,clear
687,Lentil(Masur),Gumla,2015-08-09,11000.0,0.0,32.4,clear
688,Arhar (Tur/Red Gram),Gumla,2015-09-09,11000.0,0.0,33.8,clear
689,Lentil(Masur),Gumla,2015-09-09,10500.0,0.0,33.8,clear
690,Arhar (Tur/Red Gram),Gumla,2015-10-09,11000.0,0.0,32.6,clear
691,Lentil(Masur),Gumla,2015-10-09,10500.0,0.0,32.6,clear
692,Arhar (Tur/Red Gram),Gumla,2015-11-09,11000.0,0.0,28.6,clear
693,Lentil(Masur),Gumla,2015-11-09,10500.0,0.0,28.6,clear
694,Arhar (Tur/Red Gram),Gumla,2015-12-09,11000.0,0.0,27.0,clear
695,Lentil(Masur),Gumla,2015-12-09,10500.0,0.0,27.0,clear
696,Arhar (Tur/Red Gram),Gumla,2015-09-13,11000.0,0.0,33.6,clear
697,Lentil(Masur),Gumla,2015-09-13,10500.0,0.0,33.6,clear
698,Arhar (Tur/Red Gram),Gumla,2015-09-15,11000.0,0.0,27.2,rain
699,Lentil(Masur),Gumla,2015-09-15,10500.0,0.0,27.2,rain
700,Arhar (Tur/Red Gram),Gumla,2015-09-16,11500.0,0.0,27.8,rain
701,Lentil(Masur),Gumla,2015-09-16,10500.0,0.0,27.8,rain
702,Arhar (Tur/Red Gram),Gumla,2015-09-17,11500.0,0.0,29.0,clear
703,Lentil(Masur),Gumla,2015-09-17,10500.0,0.0,29.0,clear
704,Arhar (Tur/Red Gram),Gumla,2015-09-18,11500.0,0.0,32.6,clear
705,Lentil(Masur),Gumla,2015-09-18,10500.0,0.0,32.6,clear
706,Arhar (Tur/Red Gram),Gumla,2015-09-19,11500.0,0.0,32.8,clear
707,Lentil(Masur),Gumla,2015-09-19,10500.0,0.0,32.8,clear
708,Arhar (Tur/Red Gram),Gumla,2015-09-20,11500.0,0.0,30.0,clear
709,Lentil(Masur),Gumla,2015-09-20,10500.0,0.0,30.0,clear
710,Arhar (Tur/Red Gram),Gumla,2015-09-22,11500.0,0.0,30.0,rain
711,Lentil(Masur),Gumla,2015-09-22,10500.0,0.0,30.0,rain
712,Arhar (Tur/Red Gram),Gumla,2015-09-23,11500.0,0.0,33.0,clear
713,Lentil(Masur),Gumla,2015-09-23,10500.0,0.0,33.0,clear
714,Arhar (Tur/Red Gram),Gumla,2015-09-24,11000.0,0.0,31.0,clear
715,Lentil(Masur),Gumla,2015-09-24,11000.0,0.0,31.0,clear
716,Arhar (Tur/Red Gram),Gumla,2015-09-25,11000.0,0.0,32.0,clear
717,Lentil(Masur),Gumla,2015-09-25,11000.0,0.0,32.0,clear
718,Arhar (Tur/Red Gram),Gumla,2015-09-26,10500.0,0.0,32.0,clear
719,Lentil(Masur),Gumla,2015-09-26,11000.0,0.0,32.0,clear
720,Arhar (Tur/Red Gram),Gumla,2015-09-27,11000.0,0.0,31.0,clear
721,Lentil(Masur),Gumla,2015-09-27,11000.0,0.0,31.0,clear
722,Arhar (Tur/Red Gram),Gumla,2015-09-29,11000.0,0.0,31.0,clear
723,Lentil(Masur),Gumla,2015-09-29,11000.0,0.0,31.0,clear
724,Arhar (Tur/Red Gram),Gumla,2015-09-30,11000.0,0.0,32.2,clear
725,Lentil(Masur),Gumla,2015-09-30,11000.0,0.0,32.2,clear
726,Arhar (Tur/Red Gram),Gumla,2015-01-10,11000.0,0.0,24.4,clear
727,Lentil(Masur),Gumla,2015-01-10,11000.0,0.0,24.4,clear
728,Arhar (Tur/Red Gram),Gumla,2015-02-10,13500.0,0.0,25.6,clear
729,Lentil(Masur),Gumla,2015-02-10,12000.0,0.0,25.6,clear
730,Arhar (Tur/Red Gram),Gumla,2015-03-10,13500.0,0.0,31.4,clear
731,Lentil(Masur),Gumla,2015-03-10,12000.0,0.0,31.4,clear
732,Arhar (Tur/Red Gram),Gumla,2015-04-10,13500.0,0.0,34.0,clear
733,Lentil(Masur),Gumla,2015-04-10,12000.0,0.0,34.0,clear
734,Arhar (Tur/Red Gram),Gumla,2015-06-10,13500.0,0.0,40.6,clear
735,Lentil(Masur),Gumla,2015-06-10,12000.0,0.0,40.6,clear
736,Arhar (Tur/Red Gram),Gumla,2015-07-10,13500.0,0.0,24.2,rain
737,Lentil(Masur),Gumla,2015-07-10,12000.0,0.0,24.2,rain
738,Arhar (Tur/Red Gram),Gumla,2015-08-10,13500.0,0.0,33.6,clear
739,Lentil(Masur),Gumla,2015-08-10,12000.0,0.0,33.6,clear
740,Arhar (Tur/Red Gram),Gumla,2015-09-10,13500.0,0.0,32.2,clear
741,Lentil(Masur),Gumla,2015-09-10,12000.0,0.0,32.2,clear
742,Arhar (Tur/Red Gram),Gumla,2015-10-10,14200.0,0.0,33.8,clear
743,Lentil(Masur),Gumla,2015-10-10,13750.0,0.0,33.8,clear
744,Arhar (Tur/Red Gram),Gumla,2015-11-10,14200.0,0.0,27.6,clear
745,Lentil(Masur),Gumla,2015-11-10,13750.0,0.0,27.6,clear
746,Arhar (Tur/Red Gram),Gumla,2015-10-13,14200.0,0.0,31.0,rain
747,Lentil(Masur),Gumla,2015-10-13,13750.0,0.0,31.0,rain
748,Arhar (Tur/Red Gram),Gumla,2015-10-14,14200.0,0.0,29.6,clear
749,Lentil(Masur),Gumla,2015-10-14,13750.0,0.0,29.6,clear
750,Arhar (Tur/Red Gram),Gumla,2015-10-15,14200.0,0.0,28.0,clear
751,Lentil(Masur),Gumla,2015-10-15,13750.0,0.0,28.0,clear
752,Arhar (Tur/Red Gram),Gumla,2015-10-16,14200.0,0.0,30.0,clear
753,Lentil(Masur),Gumla,2015-10-16,13750.0,0.0,30.0,clear
754,Arhar (Tur/Red Gram),Gumla,2015-10-17,14200.0,0.0,33.0,clear
755,Lentil(Masur),Gumla,2015-10-17,13750.0,0.0,33.0,clear
756,Arhar (Tur/Red Gram),Gumla,2015-10-20,14500.0,0.0,31.0,clear
757,Lentil(Masur),Gumla,2015-10-20,13500.0,0.0,31.0,clear
758,Arhar (Tur/Red Gram),Gumla,2015-10-21,14500.0,0.0,32.4,clear
759,Lentil(Masur),Gumla,2015-10-21,13500.0,0.0,32.4,clear
760,Arhar (Tur/Red Gram),Gumla,2015-10-22,13500.0,0.0,32.0,clear
761,Lentil(Masur),Gumla,2015-10-22,13500.0,0.0,32.0,clear
762,Arhar (Tur/Red Gram),Gumla,2015-10-23,14500.0,0.0,31.6,clear
763,Lentil(Masur),Gumla,2015-10-23,13500.0,0.0,31.6,clear
764,Arhar (Tur/Red Gram),Gumla,2015-10-24,14500.0,0.0,32.0,clear
765,Lentil(Masur),Gumla,2015-10-24,13500.0,0.0,32.0,clear
766,Arhar (Tur/Red Gram),Gumla,2015-10-25,13500.0,0.0,31.6,clear
767,Lentil(Masur),Gumla,2015-10-25,14000.0,0.0,31.6,clear
768,Arhar (Tur/Red Gram),Gumla,2015-10-27,14000.0,0.0,31.6,clear
769,Lentil(Masur),Gumla,2015-10-27,13500.0,0.0,31.6,clear
770,Arhar (Tur/Red Gram),Gumla,2015-10-28,14000.0,0.0,31.0,clear
771,Lentil(Masur),Gumla,2015-10-28,14000.0,0.0,31.0,clear
772,Arhar (Tur/Red Gram),Gumla,2015-10-29,14500.0,0.0,26.2,rain
773,Lentil(Masur),Gumla,2015-10-29,14000.0,0.0,26.2,rain
774,Arhar (Tur/Red Gram),Gumla,2015-10-30,13750.0,0.0,20.4,clear
775,Lentil(Masur),Gumla,2015-10-30,14250.0,0.0,20.4,clear
776,Arhar (Tur/Red Gram),Gumla,2015-10-31,13750.0,0.0,25.6,clear
777,Lentil(Masur),Gumla,2015-10-31,14250.0,0.0,25.6,clear
778,Arhar (Tur/Red Gram),Gumla,2015-01-11,13750.0,0.0,23.2,clear
779,Lentil(Masur),Gumla,2015-01-11,14250.0,0.0,23.2,clear
780,Arhar (Tur/Red Gram),Gumla,2015-03-11,13750.0,0.0,29.6,clear
781,Lentil(Masur),Gumla,2015-03-11,14250.0,0.0,29.6,clear
782,Arhar (Tur/Red Gram),Gumla,2015-04-11,13750.0,0.0,34.0,clear
783,Lentil(Masur),Gumla,2015-04-11,14250.0,0.0,34.0,clear
784,Arhar (Tur/Red Gram),Gumla,2015-05-11,13750.0,0.0,32.0,clear
785,Lentil(Masur),Gumla,2015-05-11,14250.0,0.0,32.0,clear
786,Arhar (Tur/Red Gram),Gumla,2015-06-11,13750.0,0.0,39.2,rain
787,Lentil(Masur),Gumla,2015-06-11,14250.0,0.0,39.2,rain
788,Arhar (Tur/Red Gram),Gumla,2015-08-11,13750.0,0.0,32.2,clear
789,Lentil(Masur),Gumla,2015-08-11,14250.0,0.0,32.2,clear
790,Arhar (Tur/Red Gram),Gumla,2015-09-11,13750.0,0.0,33.0,clear
791,Lentil(Masur),Gumla,2015-09-11,14250.0,0.0,33.0,clear
792,Arhar (Tur/Red Gram),Gumla,2015-11-11,13750.0,0.0,28.0,clear
793,Lentil(Masur),Gumla,2015-11-11,14250.0,0.0,28.0,clear
794,Arhar (Tur/Red Gram),Gumla,2015-12-11,13750.0,0.0,24.8,clear
795,Lentil(Masur),Gumla,2015-12-11,14250.0,0.0,24.8,clear
796,Arhar (Tur/Red Gram),Gumla,2015-11-13,13750.0,0.0,28.4,clear
797,Lentil(Masur),Gumla,2015-11-13,14500.0,0.0,28.4,clear
798,Arhar (Tur/Red Gram),Gumla,2015-11-14,13750.0,0.0,28.6,clear
799,Lentil(Masur),Gumla,2015-11-14,14500.0,0.0,28.6,clear
800,Arhar (Tur/Red Gram),Gumla,2015-11-15,13750.0,0.0,29.6,clear
801,Lentil(Masur),Gumla,2015-11-15,14250.0,0.0,29.6,clear
802,Arhar (Tur/Red Gram),Gumla,2015-11-17,13750.0,0.0,28.6,clear
803,Lentil(Masur),Gumla,2015-11-17,14250.0,0.0,28.6,clear
804,Arhar (Tur/Red Gram),Gumla,2015-02-12,13750.0,0.0,25.4,clear
805,Lentil(Masur),Gumla,2015-02-12,14250.0,0.0,25.4,clear
806,Arhar (Tur/Red Gram),Gumla,2015-03-12,14000.0,0.0,32.0,clear
807,Lentil(Masur),Gumla,2015-03-12,7750.0,0.0,32.0,clear
808,Arhar (Tur/Red Gram),Gumla,2015-04-12,14000.0,0.0,29.6,clear
809,Lentil(Masur),Gumla,2015-04-12,7750.0,0.0,29.6,clear
810,Arhar (Tur/Red Gram),Gumla,2015-05-12,14000.0,0.0,36.4,clear
811,Lentil(Masur),Gumla,2015-05-12,7750.0,0.0,36.4,clear
812,Arhar (Tur/Red Gram),Gumla,2015-06-12,14000.0,0.0,34.4,clear
813,Lentil(Masur),Gumla,2015-06-12,7750.0,0.0,34.4,clear
814,Arhar (Tur/Red Gram),Gumla,2015-08-12,14000.0,0.0,29.4,clear
815,Lentil(Masur),Gumla,2015-08-12,7750.0,0.0,29.4,clear
816,Arhar (Tur/Red Gram),Gumla,2015-09-12,14000.0,0.0,31.0,clear
817,Lentil(Masur),Gumla,2015-09-12,7750.0,0.0,31.0,clear
818,Arhar (Tur/Red Gram),Gumla,2015-10-12,14000.0,0.0,31.2,clear
819,Lentil(Masur),Gumla,2015-10-12,7750.0,0.0,31.2,clear
820,Arhar (Tur/Red Gram),Gumla,2015-11-12,14000.0,0.0,29.2,clear
821,Lentil(Masur),Gumla,2015-11-12,7750.0,0.0,29.2,clear
822,Arhar (Tur/Red Gram),Gumla,2015-12-12,14000.0,0.0,27.8,clear
823,Lentil(Masur),Gumla,2015-12-12,7750.0,0.0,27.8,clear
824,Arhar (Tur/Red Gram),Gumla,2015-12-13,14000.0,0.0,24.0,clear
825,Lentil(Masur),Gumla,2015-12-13,7750.0,0.0,24.0,clear
826,Arhar (Tur/Red Gram),Gumla,2015-12-15,14000.0,0.0,23.8,clear
827,Lentil(Masur),Gumla,2015-12-15,7750.0,0.0,23.8,clear
828,Arhar (Tur/Red Gram),Gumla,2015-12-16,15000.0,0.0,19.8,clear
829,Lentil(Masur),Gumla,2015-12-16,7850.0,0.0,19.8,clear
830,Arhar (Tur/Red Gram),Gumla,2015-12-17,15000.0,0.0,18.6,clear
831,Lentil(Masur),Gumla,2015-12-17,7850.0,0.0,18.6,clear
832,Arhar (Tur/Red Gram),Gumla,2015-12-18,15000.0,0.0,21.8,clear
833,Lentil(Masur),Gumla,2015-12-18,7850.0,0.0,21.8,clear
834,Arhar (Tur/Red Gram),Gumla,2015-12-19,15000.0,0.0,22.4,clear
835,Lentil(Masur),Gumla,2015-12-19,7850.0,0.0,22.4,clear
836,Arhar (Tur/Red Gram),Gumla,2015-12-20,15000.0,0.0,24.6,clear
837,Lentil(Masur),Gumla,2015-12-20,7850.0,0.0,24.6,clear
838,Arhar (Tur/Red Gram),Gumla,2015-12-22,15000.0,0.0,19.2,clear
839,Lentil(Masur),Gumla,2015-12-22,7850.0,0.0,19.2,clear
840,Arhar (Tur/Red Gram),Gumla,2015-12-23,15000.0,0.0,20.2,clear
841,Lentil(Masur),Gumla,2015-12-23,7850.0,0.0,20.2,clear
842,Arhar (Tur/Red Gram),Gumla,2015-12-24,14500.0,0.0,23.0,clear
843,Lentil(Masur),Gumla,2015-12-24,7650.0,0.0,23.0,clear
844,Arhar (Tur/Red Gram),Gumla,2015-12-25,15000.0,0.0,20.2,clear
845,Lentil(Masur),Gumla,2015-12-25,7850.0,0.0,20.2,clear
846,Arhar (Tur/Red Gram),Gumla,2015-12-26,14500.0,0.0,22.2,clear
847,Lentil(Masur),Gumla,2015-12-26,7650.0,0.0,22.2,clear
848,Arhar (Tur/Red Gram),Gumla,2015-12-27,14500.0,0.0,23.6,clear
849,Lentil(Masur),Gumla,2015-12-27,7650.0,0.0,23.6,clear
850,Arhar (Tur/Red Gram),Gumla,2015-12-29,14500.0,0.0,25.8,clear
851,Lentil(Masur),Gumla,2015-12-29,7650.0,0.0,25.8,clear
852,Arhar (Tur/Red Gram),Gumla,2015-12-31,14500.0,0.0,26.6,clear
853,Lentil(Masur),Gumla,2015-12-31,7600.0,0.0,26.6,clear
854,Lentil(Masur),Gumla,2015-06-14,7750.0,0.0,31.2,clear
855,Arhar (Tur/Red Gram),Gumla,2016-01-01,14500.0,0.0,28.0,clear
856,Lentil(Masur),Gumla,2016-01-01,7750.0,0.0,28.0,clear
857,Arhar (Tur/Red Gram),Gumla,2016-05-01,14000.0,0.0,39.4,clear
858,Lentil(Masur),Gumla,2016-05-01,10000.0,0.0,39.4,clear
859,Arhar (Tur/Red Gram),Gumla,2016-06-01,14000.0,0.0,34.0,clear
860,Lentil(Masur),Gumla,2016-06-01,10000.0,0.0,34.0,clear
861,Arhar (Tur/Red Gram),Gumla,2016-07-01,14000.0,0.0,32.6,clear
862,Lentil(Masur),Gumla,2016-07-01,10000.0,0.0,32.6,clear
863,Arhar (Tur/Red Gram),Gumla,2016-08-01,14000.0,0.0,31.8,clear
864,Lentil(Masur),Gumla,2016-08-01,10000.0,0.0,31.8,clear
865,Arhar (Tur/Red Gram),Gumla,2016-09-01,14250.0,0.0,32.6,clear
866,Lentil(Masur),Gumla,2016-09-01,10250.0,0.0,32.6,clear
867,Arhar (Tur/Red Gram),Gumla,2016-10-01,14250.0,0.0,31.0,clear
868,Lentil(Masur),Gumla,2016-10-01,10250.0,0.0,31.0,clear
869,Arhar (Tur/Red Gram),Gumla,2016-12-01,14250.0,0.0,26.4,clear
870,Lentil(Masur),Gumla,2016-12-01,10250.0,0.0,26.4,clear
871,Arhar (Tur/Red Gram),Gumla,2016-01-13,14250.0,0.0,24.6,clear
872,Lentil(Masur),Gumla,2016-01-13,10250.0,0.0,24.6,clear
873,Arhar (Tur/Red Gram),Gumla,2016-01-14,14250.0,0.0,26.0,clear
874,Lentil(Masur),Gumla,2016-01-14,10250.0,0.0,26.0,clear
875,Arhar (Tur/Red Gram),Gumla,2016-01-15,14250.0,0.0,26.4,clear
876,Lentil(Masur),Gumla,2016-01-15,10250.0,0.0,26.4,clear
877,Arhar (Tur/Red Gram),Gumla,2016-01-16,14250.0,0.0,26.6,clear
878,Lentil(Masur),Gumla,2016-01-16,10250.0,0.0,26.6,clear
879,Arhar (Tur/Red Gram),Gumla,2016-01-17,14250.0,0.0,24.0,clear
880,Lentil(Masur),Gumla,2016-01-17,10250.0,0.0,24.0,clear
881,Arhar (Tur/Red Gram),Gumla,2016-01-19,7000.0,0.0,22.4,clear
882,Lentil(Masur),Gumla,2016-01-19,6600.0,0.0,22.4,clear
883,Arhar (Tur/Red Gram),Gumla,2016-01-20,7000.0,0.0,17.2,clear
884,Lentil(Masur),Gumla,2016-01-20,6600.0,0.0,17.2,clear
885,Arhar (Tur/Red Gram),Gumla,2016-01-23,7000.0,0.0,21.2,clear
886,Lentil(Masur),Gumla,2016-01-23,6600.0,0.0,21.2,clear
887,Arhar (Tur/Red Gram),Gumla,2016-01-24,7000.0,0.0,22.4,clear
888,Lentil(Masur),Gumla,2016-01-24,6600.0,0.0,22.4,clear
889,Arhar (Tur/Red Gram),Gumla,2016-01-26,6500.0,0.0,24.0,clear
890,Lentil(Masur),Gumla,2016-01-26,6600.0,0.0,24.0,clear
891,Arhar (Tur/Red Gram),Gumla,2016-01-27,6500.0,0.0,25.4,clear
892,Lentil(Masur),Gumla,2016-01-27,6600.0,0.0,25.4,clear
893,Arhar (Tur/Red Gram),Gumla,2016-01-28,6500.0,0.0,25.6,clear
894,Lentil(Masur),Gumla,2016-01-28,6500.0,0.0,25.6,clear
895,Arhar (Tur/Red Gram),Gumla,2016-01-29,6500.0,0.0,26.2,clear
896,Lentil(Masur),Gumla,2016-01-29,6400.0,0.0,26.2,clear
897,Arhar (Tur/Red Gram),Gumla,2016-01-30,7000.0,0.0,28.8,clear
898,Lentil(Masur),Gumla,2016-01-30,6600.0,0.0,28.8,clear
899,Arhar (Tur/Red Gram),Gumla,2016-01-31,7000.0,0.0,26.4,clear
900,Lentil(Masur),Gumla,2016-01-31,6600.0,0.0,26.4,clear
901,Arhar (Tur/Red Gram),Gumla,2016-02-02,12600.0,0.0,29.4,clear
902,Lentil(Masur),Gumla,2016-02-02,6500.0,0.0,29.4,clear
903,Arhar (Tur/Red Gram),Gumla,2016-03-02,12600.0,0.0,31.8,clear
904,Lentil(Masur),Gumla,2016-03-02,6500.0,0.0,31.8,clear
905,Arhar (Tur/Red Gram),Gumla,2016-04-02,12600.0,0.0,37.6,clear
906,Lentil(Masur),Gumla,2016-04-02,6500.0,0.0,37.6,clear
907,Arhar (Tur/Red Gram),Gumla,2016-05-02,12600.0,0.0,41.0,clear
908,Lentil(Masur),Gumla,2016-05-02,6500.0,0.0,41.0,clear
909,Arhar (Tur/Red Gram),Gumla,2016-06-02,12600.0,0.0,35.0,clear
910,Lentil(Masur),Gumla,2016-06-02,6500.0,0.0,35.0,clear
911,Arhar (Tur/Red Gram),Gumla,2016-07-02,12600.0,0.0,30.0,rain
912,Lentil(Masur),Gumla,2016-07-02,6500.0,0.0,30.0,rain
913,Arhar (Tur/Red Gram),Gumla,2016-09-02,12600.0,0.0,30.0,rain
914,Lentil(Masur),Gumla,2016-09-02,6500.0,0.0,30.0,rain
915,Arhar (Tur/Red Gram),Gumla,2016-10-02,12600.0,0.0,31.4,clear
916,Lentil(Masur),Gumla,2016-10-02,6500.0,0.0,31.4,clear
917,Arhar (Tur/Red Gram),Gumla,2016-11-02,13000.0,0.0,30.0,clear
918,Lentil(Masur),Gumla,2016-11-02,6750.0,0.0,30.0,clear
919,Arhar (Tur/Red Gram),Gumla,2016-12-02,13000.0,0.0,26.6,clear
920,Lentil(Masur),Gumla,2016-12-02,6750.0,0.0,26.6,clear
921,Arhar (Tur/Red Gram),Gumla,2016-02-13,13000.0,0.0,28.4,clear
922,Lentil(Masur),Gumla,2016-02-13,6750.0,0.0,28.4,clear
923,Arhar (Tur/Red Gram),Gumla,2016-02-16,13000.0,0.0,29.0,clear
924,Lentil(Masur),Gumla,2016-02-16,6750.0,0.0,29.0,clear
925,Arhar (Tur/Red Gram),Gumla,2016-02-20,14250.0,0.0,34.0,clear
926,Lentil(Masur),Gumla,2016-02-20,11500.0,0.0,34.0,clear
927,Arhar (Tur/Red Gram),Gumla,2016-02-21,14250.0,0.0,32.2,clear
928,Lentil(Masur),Gumla,2016-02-21,11500.0,0.0,32.2,clear
929,Arhar (Tur/Red Gram),Gumla,2016-02-23,14250.0,0.0,30.4,clear
930,Lentil(Masur),Gumla,2016-02-23,11500.0,0.0,30.4,clear
931,Arhar (Tur/Red Gram),Gumla,2016-02-24,14250.0,0.0,28.6,clear
932,Lentil(Masur),Gumla,2016-02-24,11500.0,0.0,28.6,clear
933,Arhar (Tur/Red Gram),Gumla,2016-02-26,14250.0,0.0,23.4,clear
934,Lentil(Masur),Gumla,2016-02-26,13250.0,0.0,23.4,clear
935,Arhar (Tur/Red Gram),Gumla,2016-02-27,14250.0,0.0,27.2,clear
936,Lentil(Masur),Gumla,2016-02-27,13250.0,0.0,27.2,clear
937,Arhar (Tur/Red Gram),Gumla,2016-02-28,14250.0,0.0,30.0,clear
938,Lentil(Masur),Gumla,2016-02-28,13250.0,0.0,30.0,clear
939,Arhar (Tur/Red Gram),Gumla,2016-01-03,14150.0,0.0,25.4,clear
940,Lentil(Masur),Gumla,2016-01-03,12250.0,0.0,25.4,clear
941,Arhar (Tur/Red Gram),Gumla,2016-03-03,14150.0,0.0,32.6,clear
942,Lentil(Masur),Gumla,2016-03-03,12250.0,0.0,32.6,clear
943,Arhar (Tur/Red Gram),Gumla,2016-04-03,14150.0,0.0,39.0,clear
944,Lentil(Masur),Gumla,2016-04-03,12250.0,0.0,39.0,clear
945,Arhar (Tur/Red Gram),Gumla,2016-05-03,14150.0,0.0,39.6,clear
946,Lentil(Masur),Gumla,2016-05-03,12250.0,0.0,39.6,clear
947,Arhar (Tur/Red Gram),Gumla,2016-06-03,14150.0,0.0,34.0,clear
948,Lentil(Masur),Gumla,2016-06-03,12250.0,0.0,34.0,clear
949,Arhar (Tur/Red Gram),Gumla,2016-08-03,14150.0,0.0,28.0,rain
950,Lentil(Masur),Gumla,2016-08-03,12250.0,0.0,28.0,rain
951,Arhar (Tur/Red Gram),Gumla,2016-09-03,11750.0,0.0,29.4,clear
952,Lentil(Masur),Gumla,2016-09-03,6600.0,0.0,29.4,clear
953,Arhar (Tur/Red Gram),Gumla,2016-10-03,11750.0,0.0,31.2,clear
954,Lentil(Masur),Gumla,2016-10-03,6600.0,0.0,31.2,clear
955,Arhar (Tur/Red Gram),Gumla,2016-11-03,11750.0,0.0,30.2,clear
956,Lentil(Masur),Gumla,2016-11-03,6600.0,0.0,30.2,clear
957,Arhar (Tur/Red Gram),Gumla,2016-03-13,11750.0,0.0,26.4,clear
958,Lentil(Masur),Gumla,2016-03-13,6600.0,0.0,26.4,clear
959,Arhar (Tur/Red Gram),Gumla,2016-03-15,11750.0,0.0,30.0,clear
960,Lentil(Masur),Gumla,2016-03-15,6600.0,0.0,30.0,clear
961,Arhar (Tur/Red Gram),Gumla,2016-03-16,11750.0,0.0,30.2,clear
962,Lentil(Masur),Gumla,2016-03-16,6600.0,0.0,30.2,clear
963,Arhar (Tur/Red Gram),Gumla,2016-03-17,12750.0,0.0,31.4,clear
964,Lentil(Masur),Gumla,2016-03-17,7500.0,0.0,31.4,clear
965,Arhar (Tur/Red Gram),Gumla,2016-03-18,12750.0,0.0,32.0,clear
966,Lentil(Masur),Gumla,2016-03-18,7500.0,0.0,32.0,clear
967,Arhar (Tur/Red Gram),Gumla,2016-03-19,12750.0,0.0,34.6,clear
968,Lentil(Masur),Gumla,2016-03-19,7500.0,0.0,34.6,clear
969,Arhar (Tur/Red Gram),Gumla,2016-03-20,12750.0,0.0,35.0,clear
970,Lentil(Masur),Gumla,2016-03-20,7500.0,0.0,35.0,clear
971,Arhar (Tur/Red Gram),Gumla,2016-03-23,12750.0,0.0,33.2,clear
972,Lentil(Masur),Gumla,2016-03-23,7500.0,0.0,33.2,clear
973,Arhar (Tur/Red Gram),Gumla,2016-03-24,12750.0,0.0,34.0,clear
974,Lentil(Masur),Gumla,2016-03-24,7500.0,0.0,34.0,clear
975,Arhar (Tur/Red Gram),Gumla,2016-03-25,12500.0,0.0,36.0,clear
976,Lentil(Masur),Gumla,2016-03-25,11000.0,0.0,36.0,clear
977,Arhar (Tur/Red Gram),Gumla,2016-03-26,12500.0,0.0,36.8,clear
978,Lentil(Masur),Gumla,2016-03-26,11000.0,0.0,36.8,clear
979,Arhar (Tur/Red Gram),Gumla,2016-03-27,12500.0,0.0,38.0,clear
980,Lentil(Masur),Gumla,2016-03-27,11000.0,0.0,38.0,clear
981,Arhar (Tur/Red Gram),Gumla,2016-03-29,12500.0,0.0,35.0,clear
982,Lentil(Masur),Gumla,2016-03-29,11000.0,0.0,35.0,clear
983,Arhar (Tur/Red Gram),Gumla,2016-03-30,12500.0,0.0,35.4,clear
984,Lentil(Masur),Gumla,2016-03-30,11000.0,0.0,35.4,clear
985,Arhar (Tur/Red Gram),Gumla,2016-03-31,12500.0,0.0,36.4,clear
