,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1121064,1121065,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-12-09,4350.0,3.0
1121065,1121066,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-09-14,4350.0,4.0
1121066,1121067,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-09-27,4500.0,2.0
1121067,1121068,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-09-30,4800.0,5.0
1121068,1121069,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-12-10,4050.0,2.0
1121069,1121070,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-01-18,4250.0,1.0
1121070,1121071,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-05-30,4927.0,9.0
1121071,1121072,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-06-16,6000.0,2.0
1121072,1121073,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-06-20,6200.0,7.0
1121073,1121074,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-07-15,4000.0,10.0
1121074,1121075,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-10-08,4100.0,72.0
1121075,1121076,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2017-07-09,5660.0,96.0
1121076,1121077,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-01,4900.0,15.0
1121077,1121078,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-03-01,4720.0,21.0
1121078,1121079,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-01,4785.0,7.0
1121079,1121080,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-05-01,4688.0,2.0
1121080,1121081,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-06-01,4610.0,0.0
1121081,1121082,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-01,4890.0,1.0
1121082,1121083,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-01,4775.0,2.0
1121083,1121084,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-10-01,4600.0,10.0
1121084,1121085,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-11-01,4834.0,12.0
1121085,1121086,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-12-01,4750.0,11.0
1121086,1121087,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-16,4569.0,3.0
1121087,1121088,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-17,4610.0,10.0
1121088,1121089,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-18,4800.0,1.0
1121089,1121090,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-19,4670.0,0.0
1121090,1121091,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-20,4500.0,9.0
1121091,1121092,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-21,4795.0,2.0
1121092,1121093,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-23,4570.0,43.0
1121093,1121094,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-24,4760.0,14.0
1121094,1121095,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-25,4800.0,2.0
1121095,1121096,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-26,4600.0,5.0
1121096,1121097,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-27,4825.0,34.0
1121097,1121098,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-30,4985.0,14.0
1121098,1121099,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-31,4568.0,16.0
1121099,1121100,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-02,4720.0,15.0
1121100,1121101,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-02,4860.0,10.0
1121101,1121102,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-03-02,5755.0,12.0
1121102,1121103,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-02,4810.0,10.0
1121103,1121104,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-06-02,6120.0,0.0
1121104,1121105,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-02,5200.0,1.0
1121105,1121106,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-02,5100.0,2.0
1121106,1121107,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-10-02,4890.0,10.0
1121107,1121108,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-18,4802.0,26.0
1121108,1121109,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-21,4490.0,2.0
1121109,1121110,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-27,5500.0,49.0
1121110,1121111,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-08-03,4500.0,15.0
1121111,1121112,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-03-15,5640.0,18.0
1121112,1121113,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-03-21,5870.0,25.0
1121113,1121114,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-11-04,4900.0,10.0
1121114,1121115,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-15,4951.0,6.0
1121115,1121116,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-17,4817.0,32.0
1121116,1121117,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-18,4707.0,27.0
1121117,1121118,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-19,4817.0,22.0
1121118,1121119,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-20,5282.0,11.0
1121119,1121120,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-24,4800.0,3.0
1121120,1121121,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-05-05,4625.0,20.0
1121121,1121122,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-05-17,4878.0,14.0
1121122,1121123,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-05-30,4596.0,21.0
1121123,1121124,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-01-06,4000.0,6.0
1121124,1121125,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-06,4300.0,7.0
1121125,1121126,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-06-22,4700.0,13.0
1121126,1121127,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-06-23,3700.0,11.0
1121127,1121128,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-05-07,4821.0,10.0
1121128,1121129,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-14,4400.0,5.0
1121129,1121130,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-15,5033.0,6.0
1121130,1121131,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-21,5000.0,20.0
1121131,1121132,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-22,9200.0,30.0
1121132,1121133,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-28,9200.0,20.0
1121133,1121134,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-29,4800.0,10.0
1121134,1121135,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-02-08,4200.0,3.0
1121135,1121136,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-08,4800.0,3.0
1121136,1121137,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-08-31,4500.0,2.0
1121137,1121138,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-11-09,5000.0,4.0
1121138,1121139,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-12-09,4500.0,4.0
1121139,1121140,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-13,6000.0,13.0
1121140,1121141,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-14,5832.0,17.0
1121141,1121142,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-20,4750.0,2.0
1121142,1121143,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-09-22,5000.0,10.0
1121143,1121144,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-04-10,4200.0,8.0
1121144,1121145,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-06-10,4300.0,11.0
1121145,1121146,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-07-10,4000.0,20.0
1121146,1121147,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-10-13,4200.0,3.0
1121147,1121148,Green Gram (Moong),Karnataka,Belgaum,Soundati,2017-10-21,4600.0,9.0
