,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
947,Green Gram (Moong),Mottagaon,2016-10-18,4800.0,0.21,26.4,clear
948,Black Gram (Urd Beans),Dhenkanal,2016-10-19,4575.0,0.35,29.4,clear
949,Black Gram (Urd Beans),Mottagaon,2016-10-19,4575.0,0.42,29.4,clear
950,Green Gram (Moong),Dhenkanal,2016-10-19,4800.0,0.23,29.4,clear
951,Green Gram (Moong),Mottagaon,2016-10-19,4800.0,0.21,29.4,clear
952,Black Gram (Urd Beans),Dhenkanal,2016-10-20,4575.0,0.41,29.2,clear
953,Black Gram (Urd Beans),Mottagaon,2016-10-20,4575.0,0.33,29.2,clear
954,Green Gram (Moong),Dhenkanal,2016-10-20,4800.0,0.14,29.2,clear
955,Green Gram (Moong),Mottagaon,2016-10-20,4800.0,0.21,29.2,clear
956,Black Gram (Urd Beans),Dhenkanal,2016-10-21,4575.0,0.29,29.0,clear
957,Black Gram (Urd Beans),Mottagaon,2016-10-21,4575.0,0.26,29.0,clear
958,Green Gram (Moong),Dhenkanal,2016-10-21,4800.0,0.22,29.0,clear
959,Green Gram (Moong),Mottagaon,2016-10-21,4800.0,0.18,29.0,clear
960,Black Gram (Urd Beans),Dhenkanal,2016-10-22,4575.0,0.41,29.4,clear
961,Black Gram (Urd Beans),Mottagaon,2016-10-22,4575.0,0.31,29.4,clear
962,Green Gram (Moong),Dhenkanal,2016-10-22,4800.0,0.21,29.4,clear
963,Green Gram (Moong),Mottagaon,2016-10-22,4800.0,0.18,29.4,clear
964,Black Gram (Urd Beans),Dhenkanal,2016-10-23,4575.0,0.42,29.6,clear
965,Black Gram (Urd Beans),Mottagaon,2016-10-23,4575.0,0.28,29.6,clear
966,Green Gram (Moong),Dhenkanal,2016-10-23,4800.0,0.21,29.6,clear
967,Green Gram (Moong),Mottagaon,2016-10-23,4800.0,0.2,29.6,clear
968,Black Gram (Urd Beans),Dhenkanal,2016-10-24,4575.0,0.43,28.4,clear
969,Black Gram (Urd Beans),Mottagaon,2016-10-24,4575.0,0.22,28.4,clear
970,Green Gram (Moong),Dhenkanal,2016-10-24,4800.0,0.22,28.4,clear
971,Green Gram (Moong),Mottagaon,2016-10-24,4800.0,0.17,28.4,clear
972,Black Gram (Urd Beans),Dhenkanal,2016-10-25,4575.0,0.42,28.6,clear
973,Black Gram (Urd Beans),Mottagaon,2016-10-25,4575.0,0.31,28.6,clear
974,Green Gram (Moong),Dhenkanal,2016-10-25,4800.0,0.22,28.6,clear
975,Green Gram (Moong),Mottagaon,2016-10-25,4800.0,0.18,28.6,clear
976,Black Gram (Urd Beans),Dhenkanal,2016-10-26,4575.0,0.44,29.2,clear
977,Black Gram (Urd Beans),Mottagaon,2016-10-26,4575.0,0.33,29.2,clear
978,Green Gram (Moong),Dhenkanal,2016-10-26,4800.0,0.22,29.2,clear
979,Green Gram (Moong),Mottagaon,2016-10-26,4800.0,0.21,29.2,clear
980,Black Gram (Urd Beans),Dhenkanal,2016-10-27,4575.0,0.37,27.4,clear
981,Black Gram (Urd Beans),Mottagaon,2016-10-27,4575.0,0.3,27.4,clear
982,Green Gram (Moong),Dhenkanal,2016-10-27,4800.0,0.22,27.4,clear
983,Green Gram (Moong),Mottagaon,2016-10-27,4800.0,0.22,27.4,clear
984,Black Gram (Urd Beans),Dhenkanal,2016-10-28,4575.0,0.31,29.4,clear
985,Black Gram (Urd Beans),Mottagaon,2016-10-28,4575.0,0.25,29.4,clear
986,Green Gram (Moong),Dhenkanal,2016-10-28,4800.0,0.23,29.4,clear
987,Green Gram (Moong),Mottagaon,2016-10-28,4800.0,0.18,29.4,clear
988,Black Gram (Urd Beans),Dhenkanal,2016-10-29,4575.0,0.35,29.0,clear
989,Black Gram (Urd Beans),Mottagaon,2016-10-29,4575.0,0.24,29.0,clear
990,Green Gram (Moong),Dhenkanal,2016-10-29,4800.0,0.2,29.0,clear
991,Green Gram (Moong),Mottagaon,2016-10-29,4800.0,0.13,29.0,clear
992,Black Gram (Urd Beans),Dhenkanal,2016-10-30,4575.0,0.3,28.8,clear
993,Black Gram (Urd Beans),Mottagaon,2016-10-30,4575.0,0.22,28.8,clear
994,Green Gram (Moong),Dhenkanal,2016-10-30,4800.0,0.22,28.8,clear
995,Green Gram (Moong),Mottagaon,2016-10-30,4800.0,0.18,28.8,clear
996,Black Gram (Urd Beans),Dhenkanal,2016-01-11,4575.0,0.32,22.6,clear
997,Black Gram (Urd Beans),Mottagaon,2016-01-11,4575.0,0.26,22.6,clear
998,Green Gram (Moong),Dhenkanal,2016-01-11,4800.0,0.24,22.6,clear
999,Green Gram (Moong),Mottagaon,2016-01-11,4800.0,0.22,22.6,clear
1000,Black Gram (Urd Beans),Dhenkanal,2016-02-11,4575.0,0.41,28.6,clear
1001,Black Gram (Urd Beans),Mottagaon,2016-02-11,4575.0,0.25,28.6,clear
1002,Green Gram (Moong),Dhenkanal,2016-02-11,4800.0,0.16,28.6,clear
1003,Green Gram (Moong),Mottagaon,2016-02-11,4800.0,0.21,28.6,clear
1004,Black Gram (Urd Beans),Dhenkanal,2016-03-11,4575.0,0.35,33.4,clear
1005,Black Gram (Urd Beans),Mottagaon,2016-03-11,4575.0,0.31,33.4,clear
1006,Green Gram (Moong),Dhenkanal,2016-03-11,4800.0,0.21,33.4,clear
1007,Green Gram (Moong),Mottagaon,2016-03-11,4800.0,0.2,33.4,clear
1008,Black Gram (Urd Beans),Dhenkanal,2016-04-11,4575.0,0.41,38.6,clear
1009,Black Gram (Urd Beans),Mottagaon,2016-04-11,4575.0,0.23,38.6,clear
1010,Green Gram (Moong),Dhenkanal,2016-04-11,4800.0,0.21,38.6,clear
1011,Green Gram (Moong),Mottagaon,2016-04-11,4800.0,0.17,38.6,clear
1012,Black Gram (Urd Beans),Dhenkanal,2016-05-11,4575.0,0.39,30.6,clear
1013,Black Gram (Urd Beans),Mottagaon,2016-05-11,4575.0,0.42,30.6,clear
1014,Green Gram (Moong),Dhenkanal,2016-05-11,4800.0,0.22,30.6,clear
1015,Green Gram (Moong),Mottagaon,2016-05-11,4800.0,0.21,30.6,clear
1016,Black Gram (Urd Beans),Dhenkanal,2016-06-11,4575.0,0.33,34.0,clear
1017,Black Gram (Urd Beans),Mottagaon,2016-06-11,4575.0,0.2,34.0,clear
1018,Green Gram (Moong),Dhenkanal,2016-06-11,4800.0,0.18,34.0,clear
1019,Green Gram (Moong),Mottagaon,2016-06-11,4800.0,0.18,34.0,clear
1020,Black Gram (Urd Beans),Dhenkanal,2016-07-11,4575.0,0.38,28.6,clear
1021,Black Gram (Urd Beans),Mottagaon,2016-07-11,4575.0,0.22,28.6,clear
1022,Green Gram (Moong),Dhenkanal,2016-07-11,4800.0,0.22,28.6,clear
1023,Green Gram (Moong),Mottagaon,2016-07-11,4800.0,0.16,28.6,clear
1024,Black Gram (Urd Beans),Dhenkanal,2016-08-11,4575.0,0.31,27.6,clear
1025,Black Gram (Urd Beans),Mottagaon,2016-08-11,4575.0,0.29,27.6,clear
1026,Green Gram (Moong),Dhenkanal,2016-08-11,4800.0,0.21,27.6,clear
1027,Green Gram (Moong),Mottagaon,2016-08-11,4800.0,0.18,27.6,clear
1028,Black Gram (Urd Beans),Dhenkanal,2016-09-11,4575.0,0.36,29.4,clear
1029,Black Gram (Urd Beans),Mottagaon,2016-09-11,4575.0,0.22,29.4,clear
1030,Green Gram (Moong),Dhenkanal,2016-09-11,4800.0,0.22,29.4,clear
1031,Green Gram (Moong),Mottagaon,2016-09-11,4800.0,0.22,29.4,clear
1032,Black Gram (Urd Beans),Dhenkanal,2016-10-11,4575.0,0.28,31.4,clear
1033,Black Gram (Urd Beans),Mottagaon,2016-10-11,4575.0,0.22,31.4,clear
1034,Green Gram (Moong),Dhenkanal,2016-10-11,4800.0,0.22,31.4,clear
1035,Green Gram (Moong),Mottagaon,2016-10-11,4800.0,0.17,31.4,clear
1036,Black Gram (Urd Beans),Dhenkanal,2016-11-11,4575.0,0.42,25.0,clear
1037,Black Gram (Urd Beans),Mottagaon,2016-11-11,4575.0,0.26,25.0,clear
1038,Green Gram (Moong),Dhenkanal,2016-11-11,4800.0,0.3,25.0,clear
1039,Green Gram (Moong),Mottagaon,2016-11-11,4800.0,0.18,25.0,clear
1040,Black Gram (Urd Beans),Dhenkanal,2016-12-11,4575.0,0.33,23.8,clear
1041,Black Gram (Urd Beans),Mottagaon,2016-12-11,4575.0,0.21,23.8,clear
1042,Green Gram (Moong),Dhenkanal,2016-12-11,4800.0,0.22,23.8,clear
1043,Green Gram (Moong),Mottagaon,2016-12-11,4800.0,0.22,23.8,clear
1044,Black Gram (Urd Beans),Dhenkanal,2016-11-13,4575.0,0.38,26.4,clear
1045,Black Gram (Urd Beans),Mottagaon,2016-11-13,4575.0,0.33,26.4,clear
1046,Green Gram (Moong),Dhenkanal,2016-11-13,4800.0,0.2,26.4,clear
1047,Green Gram (Moong),Mottagaon,2016-11-13,4800.0,0.21,26.4,clear
1048,Black Gram (Urd Beans),Dhenkanal,2016-11-14,4575.0,0.33,27.0,clear
1049,Black Gram (Urd Beans),Mottagaon,2016-11-14,4575.0,0.31,27.0,clear
1050,Green Gram (Moong),Dhenkanal,2016-11-14,4800.0,0.29,27.0,clear
1051,Green Gram (Moong),Mottagaon,2016-11-14,4800.0,0.18,27.0,clear
1052,Black Gram (Urd Beans),Dhenkanal,2016-11-15,4575.0,0.29,26.0,clear
1053,Black Gram (Urd Beans),Mottagaon,2016-11-15,4575.0,0.22,26.0,clear
1054,Green Gram (Moong),Dhenkanal,2016-11-15,4800.0,0.2,26.0,clear
1055,Green Gram (Moong),Mottagaon,2016-11-15,4800.0,0.18,26.0,clear
1056,Black Gram (Urd Beans),Dhenkanal,2016-11-16,4575.0,0.33,25.4,clear
1057,Black Gram (Urd Beans),Dhenkanal,2016-11-18,4575.0,0.33,24.6,clear
1058,Black Gram (Urd Beans),Mottagaon,2016-11-18,4575.0,0.29,24.6,clear
1059,Green Gram (Moong),Mottagaon,2016-11-18,4800.0,0.18,24.6,clear
1060,Black Gram (Urd Beans),Dhenkanal,2016-11-19,4575.0,0.39,24.6,clear
1061,Green Gram (Moong),Dhenkanal,2016-11-19,4800.0,0.22,24.6,clear
1062,Black Gram (Urd Beans),Dhenkanal,2016-11-20,4575.0,0.33,25.0,clear
1063,Green Gram (Moong),Dhenkanal,2016-11-20,4800.0,0.21,25.0,clear
1064,Black Gram (Urd Beans),Dhenkanal,2016-11-21,4575.0,0.27,25.0,clear
1065,Green Gram (Moong),Dhenkanal,2016-11-21,4800.0,0.2,25.0,clear
1066,Black Gram (Urd Beans),Dhenkanal,2016-11-22,4575.0,0.33,24.0,clear
1067,Black Gram (Urd Beans),Mottagaon,2016-11-22,4575.0,0.28,24.0,clear
1068,Green Gram (Moong),Dhenkanal,2016-11-22,4800.0,0.19,24.0,clear
1069,Green Gram (Moong),Mottagaon,2016-11-22,4800.0,0.15,24.0,clear
1070,Black Gram (Urd Beans),Dhenkanal,2016-11-23,4575.0,0.36,25.0,clear
1071,Black Gram (Urd Beans),Mottagaon,2016-11-23,4575.0,0.22,25.0,clear
1072,Green Gram (Moong),Dhenkanal,2016-11-23,4800.0,0.22,25.0,clear
1073,Green Gram (Moong),Mottagaon,2016-11-23,4800.0,0.24,25.0,clear
1074,Black Gram (Urd Beans),Dhenkanal,2016-11-24,4575.0,0.33,25.0,clear
1075,Black Gram (Urd Beans),Mottagaon,2016-11-24,4575.0,0.32,25.0,clear
1076,Green Gram (Moong),Dhenkanal,2016-11-24,4800.0,0.22,25.0,clear
1077,Green Gram (Moong),Mottagaon,2016-11-24,4800.0,0.28,25.0,clear
1078,Black Gram (Urd Beans),Dhenkanal,2016-11-26,4575.0,0.32,25.0,clear
1079,Black Gram (Urd Beans),Mottagaon,2016-11-26,4575.0,0.29,25.0,clear
1080,Green Gram (Moong),Dhenkanal,2016-11-26,4800.0,0.22,25.0,clear
1081,Green Gram (Moong),Mottagaon,2016-11-26,4800.0,0.22,25.0,clear
1082,Black Gram (Urd Beans),Dhenkanal,2016-11-27,4575.0,0.21,26.0,clear
1083,Black Gram (Urd Beans),Mottagaon,2016-11-27,4575.0,0.32,26.0,clear
1084,Green Gram (Moong),Dhenkanal,2016-11-27,4800.0,0.18,26.0,clear
1085,Green Gram (Moong),Mottagaon,2016-11-27,4800.0,0.19,26.0,clear
1086,Black Gram (Urd Beans),Dhenkanal,2016-11-28,4575.0,0.31,25.0,clear
1087,Black Gram (Urd Beans),Mottagaon,2016-11-28,4575.0,0.22,25.0,clear
1088,Green Gram (Moong),Dhenkanal,2016-11-28,4800.0,0.18,25.0,clear
1089,Green Gram (Moong),Mottagaon,2016-11-28,4800.0,0.18,25.0,clear
1090,Black Gram (Urd Beans),Dhenkanal,2016-11-29,4575.0,0.32,24.4,clear
1091,Black Gram (Urd Beans),Mottagaon,2016-11-29,4575.0,0.3,24.4,clear
1092,Green Gram (Moong),Dhenkanal,2016-11-29,4800.0,0.21,24.4,clear
1093,Green Gram (Moong),Mottagaon,2016-11-29,4800.0,0.18,24.4,clear
1094,Black Gram (Urd Beans),Dhenkanal,2016-01-12,4575.0,0.33,23.0,clear
1095,Black Gram (Urd Beans),Dhenkanal,2016-02-12,4575.0,0.31,31.0,clear
1096,Black Gram (Urd Beans),Mottagaon,2016-02-12,4575.0,0.32,31.0,clear
1097,Green Gram (Moong),Dhenkanal,2016-02-12,4800.0,0.22,31.0,clear
1098,Green Gram (Moong),Mottagaon,2016-02-12,4800.0,0.22,31.0,clear
1099,Black Gram (Urd Beans),Dhenkanal,2016-03-12,4575.0,0.3,33.0,clear
1100,Black Gram (Urd Beans),Mottagaon,2016-03-12,4575.0,0.22,33.0,clear
1101,Green Gram (Moong),Dhenkanal,2016-03-12,4800.0,0.22,33.0,clear
1102,Green Gram (Moong),Mottagaon,2016-03-12,4800.0,0.21,33.0,clear
1103,Black Gram (Urd Beans),Dhenkanal,2016-04-12,4575.0,0.29,36.2,clear
1104,Black Gram (Urd Beans),Mottagaon,2016-04-12,4575.0,0.25,36.2,clear
1105,Green Gram (Moong),Dhenkanal,2016-04-12,4800.0,0.22,36.2,clear
1106,Green Gram (Moong),Mottagaon,2016-04-12,4800.0,0.16,36.2,clear
1107,Black Gram (Urd Beans),Dhenkanal,2016-05-12,4575.0,0.3,34.4,clear
1108,Black Gram (Urd Beans),Mottagaon,2016-05-12,4575.0,0.19,34.4,clear
1109,Green Gram (Moong),Dhenkanal,2016-05-12,4800.0,0.18,34.4,clear
1110,Green Gram (Moong),Mottagaon,2016-05-12,4800.0,0.22,34.4,clear
1111,Black Gram (Urd Beans),Dhenkanal,2016-07-12,4575.0,0.31,29.6,clear
1112,Black Gram (Urd Beans),Mottagaon,2016-07-12,4575.0,0.22,29.6,clear
1113,Green Gram (Moong),Dhenkanal,2016-07-12,4800.0,0.22,29.6,clear
1114,Green Gram (Moong),Mottagaon,2016-07-12,4800.0,0.15,29.6,clear
1115,Black Gram (Urd Beans),Dhenkanal,2016-09-12,4575.0,0.36,28.0,clear
1116,Black Gram (Urd Beans),Mottagaon,2016-09-12,4575.0,0.27,28.0,clear
1117,Green Gram (Moong),Dhenkanal,2016-09-12,4800.0,0.23,28.0,clear
1118,Green Gram (Moong),Mottagaon,2016-09-12,4800.0,0.22,28.0,clear
1119,Black Gram (Urd Beans),Dhenkanal,2016-10-12,4575.0,0.4,31.0,clear
1120,Black Gram (Urd Beans),Mottagaon,2016-10-12,4575.0,0.26,31.0,clear
1121,Green Gram (Moong),Dhenkanal,2016-10-12,4800.0,0.22,31.0,clear
1122,Green Gram (Moong),Mottagaon,2016-10-12,4800.0,0.18,31.0,clear
1123,Black Gram (Urd Beans),Dhenkanal,2016-12-12,4575.0,0.41,25.0,clear
1124,Black Gram (Urd Beans),Mottagaon,2016-12-12,4575.0,0.28,25.0,clear
1125,Green Gram (Moong),Dhenkanal,2016-12-12,4800.0,0.27,25.0,clear
1126,Green Gram (Moong),Mottagaon,2016-12-12,4800.0,0.17,25.0,clear
1127,Black Gram (Urd Beans),Dhenkanal,2016-12-13,4575.0,0.33,24.4,clear
1128,Black Gram (Urd Beans),Mottagaon,2016-12-13,4575.0,0.22,24.4,clear
1129,Green Gram (Moong),Dhenkanal,2016-12-13,4800.0,0.22,24.4,clear
1130,Green Gram (Moong),Mottagaon,2016-12-13,4800.0,0.25,24.4,clear
1131,Black Gram (Urd Beans),Dhenkanal,2016-12-14,4575.0,0.36,25.0,clear
1132,Black Gram (Urd Beans),Mottagaon,2016-12-14,4575.0,0.33,25.0,clear
1133,Green Gram (Moong),Dhenkanal,2016-12-14,4800.0,0.28,25.0,clear
1134,Green Gram (Moong),Mottagaon,2016-12-14,4800.0,0.21,25.0,clear
1135,Black Gram (Urd Beans),Dhenkanal,2016-12-15,4575.0,0.41,24.0,clear
1136,Black Gram (Urd Beans),Mottagaon,2016-12-15,4575.0,0.32,24.0,clear
1137,Green Gram (Moong),Dhenkanal,2016-12-15,4800.0,0.21,24.0,clear
1138,Green Gram (Moong),Mottagaon,2016-12-15,4800.0,0.18,24.0,clear
1139,Black Gram (Urd Beans),Dhenkanal,2016-12-16,4575.0,0.33,25.0,clear
1140,Black Gram (Urd Beans),Mottagaon,2016-12-16,4575.0,0.21,25.0,clear
1141,Green Gram (Moong),Dhenkanal,2016-12-16,4800.0,0.19,25.0,clear
1142,Green Gram (Moong),Mottagaon,2016-12-16,4800.0,0.13,25.0,clear
1143,Black Gram (Urd Beans),Dhenkanal,2016-12-17,4575.0,0.42,23.0,clear
1144,Black Gram (Urd Beans),Mottagaon,2016-12-17,4575.0,0.29,23.0,clear
1145,Green Gram (Moong),Dhenkanal,2016-12-17,4800.0,0.23,23.0,clear
1146,Green Gram (Moong),Mottagaon,2016-12-17,4800.0,0.21,23.0,clear
1147,Black Gram (Urd Beans),Dhenkanal,2016-12-18,4575.0,0.34,22.8,clear
1148,Black Gram (Urd Beans),Mottagaon,2016-12-18,4575.0,0.3,22.8,clear
1149,Green Gram (Moong),Dhenkanal,2016-12-18,4800.0,0.25,22.8,clear
1150,Green Gram (Moong),Mottagaon,2016-12-18,4800.0,0.27,22.8,clear
1151,Black Gram (Urd Beans),Dhenkanal,2016-12-19,4575.0,0.36,23.4,clear
1152,Black Gram (Urd Beans),Mottagaon,2016-12-19,4575.0,0.33,23.4,clear
1153,Green Gram (Moong),Dhenkanal,2016-12-19,4800.0,0.22,23.4,clear
1154,Green Gram (Moong),Mottagaon,2016-12-19,4800.0,0.22,23.4,clear
1155,Black Gram (Urd Beans),Dhenkanal,2016-12-20,4575.0,0.4,24.2,clear
1156,Black Gram (Urd Beans),Mottagaon,2016-12-20,4575.0,0.33,24.2,clear
1157,Green Gram (Moong),Dhenkanal,2016-12-20,4800.0,0.21,24.2,clear
1158,Green Gram (Moong),Mottagaon,2016-12-20,4800.0,0.21,24.2,clear
1159,Black Gram (Urd Beans),Dhenkanal,2016-12-21,4575.0,0.32,23.6,clear
1160,Black Gram (Urd Beans),Mottagaon,2016-12-21,4575.0,0.33,23.6,clear
1161,Green Gram (Moong),Dhenkanal,2016-12-21,4800.0,0.27,23.6,clear
1162,Green Gram (Moong),Mottagaon,2016-12-21,4800.0,0.21,23.6,clear
1163,Black Gram (Urd Beans),Dhenkanal,2016-12-22,4575.0,0.44,23.0,clear
1164,Black Gram (Urd Beans),Mottagaon,2016-12-22,4575.0,0.29,23.0,clear
1165,Green Gram (Moong),Dhenkanal,2016-12-22,5000.0,0.18,23.0,clear
1166,Green Gram (Moong),Mottagaon,2016-12-22,4800.0,0.21,23.0,clear
1167,Black Gram (Urd Beans),Dhenkanal,2016-12-23,4575.0,0.46,23.2,clear
1168,Black Gram (Urd Beans),Mottagaon,2016-12-23,4575.0,0.34,23.2,clear
1169,Green Gram (Moong),Dhenkanal,2016-12-23,4800.0,0.31,23.2,clear
1170,Green Gram (Moong),Mottagaon,2016-12-23,4800.0,0.28,23.2,clear
1171,Black Gram (Urd Beans),Dhenkanal,2016-12-24,4575.0,0.51,23.0,clear
1172,Black Gram (Urd Beans),Mottagaon,2016-12-24,4575.0,0.42,23.0,clear
1173,Green Gram (Moong),Dhenkanal,2016-12-24,4800.0,0.33,23.0,clear
1174,Green Gram (Moong),Mottagaon,2016-12-24,4800.0,0.22,23.0,clear
1175,Black Gram (Urd Beans),Dhenkanal,2016-12-25,4575.0,0.39,25.0,clear
1176,Black Gram (Urd Beans),Mottagaon,2016-12-25,4575.0,0.42,25.0,clear
1177,Green Gram (Moong),Dhenkanal,2016-12-25,4800.0,0.22,25.0,clear
1178,Green Gram (Moong),Mottagaon,2016-12-25,4800.0,0.21,25.0,clear
1179,Black Gram (Urd Beans),Dhenkanal,2016-12-26,4575.0,0.37,24.4,clear
1180,Black Gram (Urd Beans),Mottagaon,2016-12-26,4575.0,0.37,24.4,clear
1181,Green Gram (Moong),Dhenkanal,2016-12-26,4800.0,0.21,24.4,clear
1182,Green Gram (Moong),Mottagaon,2016-12-26,4800.0,0.21,24.4,clear
1183,Black Gram (Urd Beans),Dhenkanal,2016-12-27,4575.0,0.32,19.6,clear
1184,Black Gram (Urd Beans),Mottagaon,2016-12-27,4575.0,0.42,19.6,clear
1185,Green Gram (Moong),Dhenkanal,2016-12-27,4800.0,0.18,19.6,clear
1186,Green Gram (Moong),Mottagaon,2016-12-27,4800.0,0.21,19.6,clear
1187,Black Gram (Urd Beans),Dhenkanal,2016-12-28,4575.0,0.42,23.1,clear
1188,Black Gram (Urd Beans),Mottagaon,2016-12-28,4575.0,0.33,23.1,clear
1189,Green Gram (Moong),Dhenkanal,2016-12-28,4800.0,0.22,23.1,clear
1190,Green Gram (Moong),Mottagaon,2016-12-28,4800.0,0.22,23.1,clear
1191,Black Gram (Urd Beans),Dhenkanal,2016-12-29,4575.0,0.33,24.4,clear
1192,Black Gram (Urd Beans),Mottagaon,2016-12-29,4575.0,0.3,24.4,clear
1193,Green Gram (Moong),Dhenkanal,2016-12-29,4800.0,0.21,24.4,clear
1194,Green Gram (Moong),Mottagaon,2016-12-29,4800.0,0.21,24.4,clear
1195,Black Gram (Urd Beans),Mottagaon,2016-01-25,4425.0,0.63,25.0,clear
1196,Green Gram (Moong),Dhenkanal,2016-01-25,4650.0,0.53,25.0,clear
1197,Green Gram (Moong),Mottagaon,2016-01-25,4650.0,0.57,25.0,clear
1198,Black Gram (Urd Beans),Mottagaon,2016-01-29,4425.0,0.71,26.4,clear
1199,Green Gram (Moong),Mottagaon,2016-01-29,4650.0,0.62,26.4,clear
1200,Black Gram (Urd Beans),Mottagaon,2016-01-30,4425.0,0.68,28.0,clear
1201,Green Gram (Moong),Mottagaon,2016-01-30,4650.0,0.53,28.0,clear
1202,Black Gram (Urd Beans),Mottagaon,2016-07-02,4425.0,0.51,29.6,clear
1203,Green Gram (Moong),Mottagaon,2016-07-02,4650.0,0.33,29.6,clear
1204,Black Gram (Urd Beans),Mottagaon,2016-08-02,4425.0,0.53,27.4,clear
1205,Green Gram (Moong),Mottagaon,2016-08-02,4650.0,0.32,27.4,clear
1206,Black Gram (Urd Beans),Mottagaon,2016-10-02,4425.0,0.51,29.6,clear
1207,Green Gram (Moong),Mottagaon,2016-10-02,4650.0,0.32,29.6,clear
1208,Black Gram (Urd Beans),Mottagaon,2016-11-02,4425.0,0.41,27.4,clear
1209,Green Gram (Moong),Mottagaon,2016-11-02,4650.0,0.32,27.4,clear
1210,Black Gram (Urd Beans),Mottagaon,2016-02-28,4425.0,0.24,29.0,clear
1211,Green Gram (Moong),Mottagaon,2016-02-28,4650.0,0.32,29.0,clear
1212,Black Gram (Urd Beans),Mottagaon,2016-02-29,4425.0,0.31,29.2,clear
1213,Green Gram (Moong),Mottagaon,2016-02-29,4650.0,0.32,29.2,clear
1214,Black Gram (Urd Beans),Mottagaon,2016-03-18,4425.0,0.31,32.2,clear
1215,Green Gram (Moong),Mottagaon,2016-03-18,4650.0,0.25,32.2,clear
1216,Black Gram (Urd Beans),Mottagaon,2016-04-17,4425.0,0.31,33.0,clear
1217,Green Gram (Moong),Mottagaon,2016-04-17,4650.0,0.31,33.0,clear
1218,Black Gram (Urd Beans),Mottagaon,2016-05-23,4425.0,0.32,36.4,clear
1219,Green Gram (Moong),Mottagaon,2016-05-23,4650.0,0.22,36.4,clear
1220,Black Gram (Urd Beans),Mottagaon,2016-05-24,4425.0,0.29,33.8,clear
1221,Green Gram (Moong),Mottagaon,2016-05-24,4650.0,0.25,33.8,clear
1222,Black Gram (Urd Beans),Mottagaon,2016-05-30,4425.0,0.31,32.4,clear
1223,Green Gram (Moong),Mottagaon,2016-05-30,4650.0,0.24,32.4,clear
1224,Black Gram (Urd Beans),Mottagaon,2016-06-07,4425.0,0.33,31.6,clear
1225,Green Gram (Moong),Mottagaon,2016-06-07,4650.0,0.21,31.6,clear
1226,Black Gram (Urd Beans),Mottagaon,2016-07-26,4425.0,0.33,26.0,clear
1227,Green Gram (Moong),Mottagaon,2016-07-26,4650.0,0.26,26.0,clear
1228,Black Gram (Urd Beans),Mottagaon,2016-07-29,4425.0,0.32,32.0,clear
1229,Green Gram (Moong),Mottagaon,2016-07-29,4650.0,0.21,32.0,clear
1230,Black Gram (Urd Beans),Mottagaon,2016-07-30,4425.0,0.25,31.0,clear
1231,Green Gram (Moong),Mottagaon,2016-07-30,4650.0,0.2,31.0,clear
1232,Black Gram (Urd Beans),Mottagaon,2016-07-08,4425.0,0.3,26.0,clear
1233,Green Gram (Moong),Mottagaon,2016-07-08,4650.0,0.23,26.0,clear
1234,Black Gram (Urd Beans),Mottagaon,2016-09-08,4425.0,0.34,28.6,clear
1235,Green Gram (Moong),Mottagaon,2016-09-08,4650.0,0.22,28.6,clear
1236,Black Gram (Urd Beans),Mottagaon,2016-08-14,4425.0,0.33,31.6,clear
1237,Green Gram (Moong),Mottagaon,2016-08-14,4650.0,0.21,31.6,clear
1238,Black Gram (Urd Beans),Mottagaon,2016-08-15,4425.0,0.32,30.2,clear
1239,Green Gram (Moong),Mottagaon,2016-08-15,4650.0,0.2,30.2,clear
1240,Black Gram (Urd Beans),Mottagaon,2016-08-16,4425.0,0.33,29.4,clear
1241,Green Gram (Moong),Mottagaon,2016-08-16,4650.0,0.18,29.4,clear
1242,Black Gram (Urd Beans),Mottagaon,2016-08-17,4425.0,0.42,27.4,clear
1243,Green Gram (Moong),Mottagaon,2016-08-17,4650.0,0.21,27.4,clear
1244,Black Gram (Urd Beans),Mottagaon,2016-08-18,4425.0,0.37,29.2,clear
1245,Green Gram (Moong),Mottagaon,2016-08-18,4650.0,0.21,29.2,clear
1246,Black Gram (Urd Beans),Mottagaon,2016-08-19,4425.0,0.42,31.2,clear
1247,Green Gram (Moong),Mottagaon,2016-08-19,4650.0,0.25,31.2,clear
1248,Black Gram (Urd Beans),Mottagaon,2016-09-13,4575.0,0.31,29.0,clear
1249,Green Gram (Moong),Mottagaon,2016-09-13,4800.0,0.2,29.0,clear
1250,Black Gram (Urd Beans),Mottagaon,2016-09-23,4575.0,0.32,29.6,clear
1251,Green Gram (Moong),Mottagaon,2016-09-23,4800.0,0.2,29.6,clear
1252,Black Gram (Urd Beans),Mottagaon,2016-09-27,4575.0,0.33,28.2,clear
1253,Green Gram (Moong),Mottagaon,2016-09-27,4800.0,0.21,28.2,clear
1254,Black Gram (Urd Beans),Mottagaon,2016-04-10,4575.0,0.33,36.2,clear
1255,Green Gram (Moong),Mottagaon,2016-04-10,4800.0,0.2,36.2,clear
1256,Black Gram (Urd Beans),Mottagaon,2016-05-10,4575.0,0.3,33.0,clear
1257,Green Gram (Moong),Mottagaon,2016-05-10,4800.0,0.17,33.0,clear
