,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
607390,607391,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-28,6415.0,0.0
607391,607392,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-29,6435.0,0.0
607392,607393,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-30,6410.0,0.0
607393,607394,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-31,6400.0,0.0
607394,607395,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-11,6410.0,0.0
607395,607396,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-11,6425.0,0.0
607396,607397,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-11,6410.0,0.0
607397,607398,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-11,6425.0,0.0
607398,607399,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-11,6410.0,0.0
607399,607400,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-11,6400.0,0.0
607400,607401,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-11,6425.0,0.0
607401,607402,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-13,6415.0,0.0
607402,607403,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-14,6430.0,0.0
607403,607404,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-15,6435.0,0.0
607404,607405,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-16,6415.0,0.0
607405,607406,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-17,6400.0,0.0
607406,607407,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-23,6410.0,0.0
607407,607408,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-24,6420.0,0.0
607408,607409,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-25,6410.0,0.0
607409,607410,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-26,6400.0,0.0
607410,607411,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-27,6405.0,0.0
607411,607412,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-28,6415.0,0.0
607412,607413,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-29,6390.0,0.0
607413,607414,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-30,6400.0,0.0
607414,607415,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-12,5425.0,0.0
607415,607416,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-12,5460.0,0.0
607416,607417,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-12,5435.0,0.0
607417,607418,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-12,5435.0,0.0
607418,607419,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-14,5450.0,0.0
607419,607420,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-15,5440.0,0.0
607420,607421,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-16,5455.0,0.0
607421,607422,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-17,5415.0,0.0
607422,607423,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-18,5430.0,0.0
607423,607424,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-19,5420.0,0.0
607424,607425,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-21,5430.0,0.0
607425,607426,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-22,5435.0,0.0
607426,607427,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-23,5420.0,0.0
607427,607428,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-24,5425.0,0.0
607428,607429,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-25,5415.0,0.0
607429,607430,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-26,5430.0,0.0
607430,607431,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-28,5415.0,0.0
607431,607432,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-29,5395.0,0.0
607432,607433,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-30,5410.0,0.0
607433,607434,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-01,4500.0,0.0
607434,607435,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-01,4375.0,0.0
607435,607436,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-01,4375.0,0.0
607436,607437,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-01,4450.0,0.0
607437,607438,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-01,4460.0,0.0
607438,607439,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-01,4520.0,0.0
607439,607440,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-21,4750.0,0.0
607440,607441,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-22,4825.0,0.0
607441,607442,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-23,4850.0,0.0
607442,607443,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-24,4875.0,0.0
607443,607444,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-26,4900.0,0.0
607444,607445,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-27,4800.0,0.0
607445,607446,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-28,4900.0,0.0
607446,607447,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-02,4825.0,0.0
607447,607448,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-02,4825.0,0.0
607448,607449,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-02,4800.0,0.0
607449,607450,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-02,4825.0,0.0
607450,607451,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-02,4825.0,0.0
607451,607452,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-02,4850.0,0.0
607452,607453,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-02,4850.0,0.0
607453,607454,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-02,4820.0,0.0
607454,607455,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-02,4820.0,0.0
607455,607456,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-02,4800.0,0.0
607456,607457,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-13,4825.0,0.0
607457,607458,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-14,4850.0,0.0
607458,607459,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-16,4790.0,0.0
607459,607460,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-24,5620.0,0.0
607460,607461,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-25,5650.0,0.0
607461,607462,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-26,5700.0,0.0
607462,607463,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-27,5850.0,0.0
607463,607464,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-28,5875.0,0.0
607464,607465,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-03,5700.0,0.0
607465,607466,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-03,5800.0,0.0
607466,607467,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-03,5800.0,0.0
607467,607468,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-03,4850.0,0.0
607468,607469,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-03,4800.0,0.0
607469,607470,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-03,4800.0,0.0
607470,607471,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-03,4850.0,0.0
607471,607472,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-03,4825.0,0.0
607472,607473,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-03,4825.0,0.0
607473,607474,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-03,4850.0,0.0
607474,607475,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-03,4800.0,0.0
607475,607476,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-13,4875.0,0.0
607476,607477,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-14,4800.0,0.0
607477,607478,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-16,4820.0,0.0
607478,607479,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-17,4870.0,0.0
607479,607480,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-18,4800.0,0.0
607480,607481,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-19,4880.0,0.0
607481,607482,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-20,4890.0,0.0
607482,607483,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-21,4800.0,0.0
607483,607484,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-23,4800.0,0.0
607484,607485,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-24,4850.0,0.0
607485,607486,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-25,4850.0,0.0
607486,607487,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-26,4850.0,0.0
607487,607488,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-04,4800.0,0.0
607488,607489,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-04,4820.0,0.0
607489,607490,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-04,4850.0,0.0
607490,607491,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-04,4800.0,0.0
607491,607492,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-04,4825.0,0.0
607492,607493,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-04,4875.0,0.0
607493,607494,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-04,4800.0,0.0
607494,607495,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-04,4825.0,0.0
607495,607496,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-13,4825.0,0.0
607496,607497,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-15,4800.0,0.0
607497,607498,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-05,4850.0,0.0
607498,607499,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-05,5875.0,0.0
607499,607500,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-05,4800.0,0.0
607500,607501,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-05,4800.0,0.0
607501,607502,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-05,4850.0,0.0
607502,607503,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-05,4850.0,0.0
607503,607504,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-05,4850.0,0.0
607504,607505,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-05,4880.0,0.0
607505,607506,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-05,4850.0,0.0
607506,607507,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-05,4850.0,0.0
607507,607508,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-13,4850.0,0.0
607508,607509,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-14,4900.0,0.0
607509,607510,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-15,4850.0,0.0
607510,607511,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-16,4875.0,0.0
607511,607512,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-18,4850.0,0.0
607512,607513,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-19,4900.0,0.0
607513,607514,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-20,4900.0,0.0
607514,607515,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-21,4950.0,0.0
607515,607516,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-22,4900.0,0.0
607516,607517,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-23,4900.0,0.0
607517,607518,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-25,4900.0,0.0
607518,607519,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-26,4875.0,0.0
607519,607520,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-27,4900.0,0.0
607520,607521,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-28,4900.0,0.0
607521,607522,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-29,4850.0,0.0
607522,607523,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-30,4900.0,0.0
607523,607524,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-06,4950.0,0.0
607524,607525,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-06,4900.0,0.0
607525,607526,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-06,4875.0,0.0
607526,607527,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-06,4900.0,0.0
607527,607528,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-06,4850.0,0.0
607528,607529,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-06,4925.0,0.0
607529,607530,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-06,4900.0,0.0
607530,607531,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-06,4920.0,0.0
607531,607532,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-23,6375.0,0.0
607532,607533,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-24,6340.0,0.0
607533,607534,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-25,6370.0,0.0
607534,607535,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-26,6350.0,0.0
607535,607536,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-27,6300.0,0.0
607536,607537,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-29,6370.0,0.0
607537,607538,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-30,6340.0,0.0
607538,607539,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-07,6340.0,0.0
607539,607540,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-07,6410.0,0.0
607540,607541,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-07,6425.0,0.0
607541,607542,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-07,6450.0,0.0
607542,607543,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-07,6480.0,0.0
607543,607544,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-07,6425.0,0.0
607544,607545,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-07,6470.0,0.0
607545,607546,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-13,6430.0,0.0
607546,607547,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-14,6430.0,0.0
607547,607548,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-15,6475.0,0.0
607548,607549,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-16,6395.0,0.0
607549,607550,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-17,6440.0,0.0
607550,607551,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-18,6450.0,0.0
607551,607552,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-20,6460.0,0.0
607552,607553,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-21,6425.0,0.0
607553,607554,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-22,6430.0,0.0
607554,607555,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-23,6450.0,0.0
607555,607556,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-24,6460.0,0.0
607556,607557,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-25,6430.0,0.0
607557,607558,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-27,6435.0,0.0
607558,607559,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-28,6475.0,0.0
607559,607560,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-29,6470.0,0.0
607560,607561,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-30,6420.0,0.0
607561,607562,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-31,6435.0,0.0
607562,607563,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-08,6425.0,0.0
607563,607564,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-08,6420.0,0.0
607564,607565,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-08,6460.0,0.0
607565,607566,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-08,6465.0,0.0
607566,607567,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-08,6460.0,0.0
607567,607568,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-08,6440.0,0.0
607568,607569,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-08,6460.0,0.0
607569,607570,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-08,6465.0,0.0
607570,607571,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-08,6425.0,0.0
607571,607572,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-08,6425.0,0.0
607572,607573,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-13,6410.0,0.0
607573,607574,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-14,6425.0,0.0
607574,607575,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-17,6430.0,0.0
607575,607576,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-18,6475.0,0.0
607576,607577,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-21,6485.0,0.0
607577,607578,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-25,6455.0,0.0
607578,607579,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-26,6450.0,0.0
607579,607580,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-27,6445.0,0.0
607580,607581,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-28,6440.0,0.0
607581,607582,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-29,6460.0,0.0
607582,607583,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-31,6425.0,0.0
607583,607584,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-09,6435.0,0.0
607584,607585,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-02-09,6450.0,0.0
607585,607586,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-09,6460.0,0.0
607586,607587,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-04-09,6455.0,0.0
607587,607588,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-09,6455.0,0.0
607588,607589,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-09,6430.0,0.0
607589,607590,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-09,6470.0,0.0
607590,607591,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-09,6475.0,0.0
607591,607592,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-09,6455.0,0.0
607592,607593,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-09,6470.0,0.0
607593,607594,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-09,6460.0,0.0
607594,607595,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-14,6460.0,0.0
607595,607596,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-15,6430.0,0.0
607596,607597,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-16,6420.0,0.0
607597,607598,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-17,6420.0,0.0
607598,607599,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-18,6435.0,0.0
607599,607600,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-19,6435.0,0.0
607600,607601,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-21,6425.0,0.0
607601,607602,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-22,6420.0,0.0
607602,607603,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-24,6415.0,0.0
607603,607604,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-25,6425.0,0.0
607604,607605,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-26,6400.0,0.0
607605,607606,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-28,6415.0,0.0
607606,607607,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-29,6400.0,0.0
607607,607608,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-30,6420.0,0.0
607608,607609,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-03-10,6425.0,0.0
607609,607610,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-05-10,6415.0,0.0
607610,607611,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-06-10,6410.0,0.0
607611,607612,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-07-10,6400.0,0.0
607612,607613,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-08-10,6415.0,0.0
607613,607614,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-10,6415.0,0.0
607614,607615,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-10,6400.0,0.0
607615,607616,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-10,6415.0,0.0
607616,607617,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-13,6425.0,0.0
607617,607618,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-14,6420.0,0.0
607618,607619,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-16,6420.0,0.0
607619,607620,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-17,6430.0,0.0
607620,607621,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-19,6415.0,0.0
607621,607622,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-20,6425.0,0.0
607622,607623,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-21,6425.0,0.0
607623,607624,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-22,6415.0,0.0
607624,607625,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-23,6410.0,0.0
607625,607626,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-28,6415.0,0.0
