,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1107029,1107030,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-24,6510.0,0.13
1107030,1107031,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-27,6800.0,0.7
1107031,1107032,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-28,6771.0,0.06
1107032,1107033,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-30,6780.0,0.94
1107033,1107034,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-31,6790.0,0.62
1107034,1107035,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-04,6600.0,1.28
1107035,1107036,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-04,6500.0,0.09
1107036,1107037,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-04,6640.0,0.44
1107037,1107038,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-04,6550.0,0.46
1107038,1107039,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-04,6000.0,0.65
1107039,1107040,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-04,6500.0,0.79
1107040,1107041,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-11-04,6680.0,0.19
1107041,1107042,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-12-04,6400.0,0.58
1107042,1107043,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-13,6630.0,0.9
1107043,1107044,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-17,6000.0,0.28
1107044,1107045,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-18,6330.0,0.34
1107045,1107046,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-19,6500.0,1.44
1107046,1107047,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-20,6500.0,0.44
1107047,1107048,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-24,6000.0,0.31
1107048,1107049,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-26,6000.0,0.32
1107049,1107050,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-27,5729.0,0.13
1107050,1107051,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-28,5910.0,0.09
1107051,1107052,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-05,5800.0,0.18
1107052,1107053,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-05,5900.0,0.28
1107053,1107054,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-05,5900.0,0.13
1107054,1107055,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-05,5689.0,0.13
1107055,1107056,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-05,5889.0,0.02
1107056,1107057,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-05,5889.0,0.03
1107057,1107058,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-05,5829.0,0.03
1107058,1107059,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-12-05,5619.0,0.07
1107059,1107060,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-16,6029.0,0.22
1107060,1107061,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-17,6000.0,0.28
1107061,1107062,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-19,6000.0,0.08
1107062,1107063,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-22,6000.0,0.54
1107063,1107064,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-25,5800.0,0.07
1107064,1107065,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-26,5889.0,0.06
1107065,1107066,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-29,5959.0,0.72
1107066,1107067,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-30,6050.0,0.14
1107067,1107068,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-31,6159.0,0.15
1107068,1107069,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-01-06,6201.0,0.12
1107069,1107070,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-06,5800.0,0.46
1107070,1107071,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-06,5609.0,0.05
1107071,1107072,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-06,5650.0,0.12
1107072,1107073,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-06,5720.0,0.05
1107073,1107074,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-12-06,5670.0,2.43
1107074,1107075,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-13,5000.0,0.03
1107075,1107076,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-14,4889.0,0.02
1107076,1107077,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-15,5251.0,0.04
1107077,1107078,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-16,5389.0,0.03
1107078,1107079,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-19,5450.0,0.21
1107079,1107080,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-20,5651.0,0.16
1107080,1107081,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-21,5450.0,0.19
1107081,1107082,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-22,5400.0,0.04
1107082,1107083,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-23,5400.0,0.02
1107083,1107084,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-27,5500.0,0.06
1107084,1107085,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-07,5450.0,0.17
1107085,1107086,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-07,5650.0,0.57
1107086,1107087,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-07,5750.0,0.12
1107087,1107088,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-07,5500.0,0.05
1107088,1107089,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-07,5410.0,0.01
1107089,1107090,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-11-07,5405.0,0.08
1107090,1107091,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-12-07,5410.0,0.01
1107091,1107092,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-13,5500.0,0.06
1107092,1107093,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-14,5450.0,0.01
1107093,1107094,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-17,5450.0,0.01
1107094,1107095,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-18,5450.0,0.03
1107095,1107096,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-19,5469.0,0.06
1107096,1107097,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-24,5450.0,0.04
1107097,1107098,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-25,5450.0,0.22
1107098,1107099,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-26,5450.0,0.05
1107099,1107100,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-28,5450.0,0.02
1107100,1107101,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-31,5450.0,0.02
1107101,1107102,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-08,5450.0,0.09
1107102,1107103,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-08,5450.0,0.11
1107103,1107104,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-08,5500.0,0.05
1107104,1107105,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-17,5450.0,0.02
1107105,1107106,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-21,5450.0,0.03
1107106,1107107,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-22,5600.0,0.08
1107107,1107108,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-23,5700.0,0.12
1107108,1107109,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-28,5450.0,0.09
1107109,1107110,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-29,5600.0,0.08
1107110,1107111,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-30,5550.0,0.28
1107111,1107112,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-09,5450.0,0.02
1107112,1107113,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-09,5450.0,0.01
1107113,1107114,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-11-09,5700.0,0.19
1107114,1107115,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-13,5450.0,0.03
1107115,1107116,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-18,5450.0,0.01
1107116,1107117,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-20,6000.0,0.01
1107117,1107118,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-21,5500.0,0.08
1107118,1107119,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-22,5450.0,0.01
1107119,1107120,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-26,5450.0,0.01
1107120,1107121,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-27,5450.0,0.04
1107121,1107122,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-05-10,5500.0,0.05
1107122,1107123,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-10,5450.0,1.5
1107123,1107124,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-10,5450.0,0.05
1107124,1107125,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-11-10,5450.0,0.05
1107125,1107126,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-16,3900.0,0.16
1107126,1107127,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-17,5450.0,0.04
1107127,1107128,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-23,5400.0,0.02
1107128,1107129,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-30,5400.0,0.02
1107129,1107130,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-11,5400.0,1.53
1148634,1148635,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-01,4900.0,0.04
1148635,1148636,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-06-01,4800.0,0.02
1148636,1148637,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-09-01,4800.0,0.05
1148637,1148638,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-11-01,4810.0,0.05
1148638,1148639,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-12-01,4800.0,0.03
1148639,1148640,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-02-02,4800.0,0.01
1148640,1148641,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-02,4800.0,0.01
1148641,1148642,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-09-02,5030.0,0.02
1148642,1148643,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-02-14,4930.0,0.01
1148643,1148644,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-02-22,4800.0,0.01
1148644,1148645,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-06-03,4800.0,0.02
1148645,1148646,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-03,4830.0,0.01
1148646,1148647,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-08-03,6050.0,0.02
1148647,1148648,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-13,4400.0,0.04
1148648,1148649,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-15,4800.0,0.05
1148649,1148650,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-16,4800.0,1.15
1148650,1148651,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-20,5000.0,0.03
1148651,1148652,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-21,4800.0,0.03
1148652,1148653,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-22,4800.0,0.14
1148653,1148654,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-31,4800.0,0.07
1148654,1148655,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-04,4800.0,0.05
1148655,1148656,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-05-04,4800.0,0.01
1148656,1148657,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-06-04,4800.0,0.01
1148657,1148658,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-10-04,4800.0,0.05
1148658,1148659,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-04-13,4800.0,0.03
1148659,1148660,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-04-18,4800.0,0.01
1148660,1148661,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-04-21,4800.0,0.01
1148661,1148662,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-04-24,4800.0,0.14
1148662,1148663,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-04-28,4800.0,0.02
1148663,1148664,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-05-16,5750.0,0.02
1148664,1148665,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-05-22,4602.0,0.01
1148665,1148666,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-12-06,4900.0,0.24
1148666,1148667,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-06-14,5150.0,0.01
1148667,1148668,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-06-20,5575.0,0.03
1148668,1148669,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-06-22,5575.0,0.03
1148669,1148670,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-07,6000.0,0.01
1148670,1148671,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-05-07,5575.0,0.02
1148671,1148672,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-13,5800.0,0.02
1148672,1148673,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-14,5600.0,0.03
1148673,1148674,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-17,5600.0,0.06
1148674,1148675,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-20,5600.0,0.06
1148675,1148676,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-07-31,5600.0,0.02
1148676,1148677,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-08-22,5600.0,0.02
1148677,1148678,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-11-09,5600.0,0.03
1148678,1148679,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-03-10,6000.0,0.03
1148679,1148680,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-04-10,6300.0,0.05
1148680,1148681,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-12-10,5600.0,0.04
1148681,1148682,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-10-16,5600.0,0.04
1148682,1148683,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-10-17,5580.0,0.01
1148683,1148684,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-10-23,5580.0,0.05
1148684,1148685,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-10-26,5575.0,0.04
1148685,1148686,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2017-10-30,5575.0,0.05
