,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1106273,1106274,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-05-01,7453.0,0.0
1106274,1106275,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-09-01,7589.0,0.0
1106275,1106276,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-10-01,7459.0,0.0
1106276,1106277,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-11-01,7452.0,0.0
1106277,1106278,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-13,7423.0,0.0
1106278,1106279,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-18,7453.0,0.0
1106279,1106280,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-19,7485.0,0.0
1106280,1106281,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-23,7459.0,0.0
1106281,1106282,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-24,7453.0,0.0
1106282,1106283,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-25,7486.0,0.0
1106283,1106284,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-27,7452.0,0.0
1106284,1106285,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-30,7412.0,0.0
1106285,1106286,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-31,7412.0,0.0
1106286,1106287,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-02,7458.0,0.0
1106287,1106288,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-02,7412.0,0.0
1106288,1106289,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-03-02,7412.0,0.0
1106289,1106290,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-07-02,7452.0,0.0
1106290,1106291,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-09-02,7452.0,0.0
1106291,1106292,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-10-02,7452.0,0.0
1106292,1106293,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-13,7458.0,0.0
1106293,1106294,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-14,7458.0,0.0
1106294,1106295,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-15,7458.0,0.0
1106295,1106296,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-16,7452.0,0.0
1106296,1106297,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-18,7485.0,0.0
1106297,1106298,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-20,7458.0,0.0
1106298,1106299,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-21,7452.0,0.0
1106299,1106300,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-22,7458.0,0.0
1106300,1106301,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-23,7412.0,0.0
1106301,1106302,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-24,7423.0,0.0
1106302,1106303,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-27,7452.0,0.0
1106303,1106304,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-28,7458.0,0.0
1106304,1106305,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-01-03,7423.0,0.0
1106305,1106306,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-03,7423.0,0.0
1106306,1106307,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-03-03,7458.0,0.0
1106307,1106308,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-06-03,7453.0,0.0
1106308,1106309,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-07-03,7485.0,0.0
1106309,1106310,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-08-03,7423.0,0.0
1106310,1106311,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-09-03,5326.0,0.0
