,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
556456,556457,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-18,4950.0,0.0
556457,556458,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-19,5000.0,0.0
556458,556459,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-20,5000.0,0.0
556459,556460,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-21,5000.0,0.0
556460,556461,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-22,5000.0,0.0
556461,556462,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-23,5000.0,0.0
556462,556463,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-24,5000.0,0.0
556463,556464,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-25,5000.0,0.0
556464,556465,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-26,5000.0,0.0
556465,556466,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-27,5000.0,0.0
556466,556467,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-28,5000.0,0.0
556467,556468,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-29,5000.0,0.0
556468,556469,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-30,5000.0,0.0
556469,556470,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-01-12,5000.0,0.0
556470,556471,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-12,5000.0,0.0
556471,556472,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-12,5000.0,0.0
556472,556473,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-12,5000.0,0.0
556473,556474,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-12,5000.0,0.0
556474,556475,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-12,5000.0,0.0
556475,556476,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-12,5000.0,0.0
556476,556477,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-12,5000.0,0.0
556477,556478,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-12,5000.0,0.0
556478,556479,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-12,5000.0,0.0
556479,556480,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-12,5000.0,0.0
556480,556481,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-12,5000.0,0.0
556481,556482,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-13,5000.0,0.0
556482,556483,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-14,5000.0,0.0
556483,556484,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-15,5050.0,0.0
556484,556485,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-16,5000.0,0.0
556485,556486,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-17,5000.0,0.0
556486,556487,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-18,5000.0,0.0
556487,556488,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-19,5050.0,0.0
556488,556489,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-20,5000.0,0.0
556489,556490,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-21,5000.0,0.0
556490,556491,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-22,5000.0,0.0
556491,556492,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-23,5000.0,0.0
556492,556493,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-24,5000.0,0.0
556493,556494,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-25,5000.0,0.0
556494,556495,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-26,5000.0,0.0
556495,556496,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-27,5000.0,0.0
556496,556497,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-28,5000.0,0.0
556497,556498,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-29,5000.0,0.0
556498,556499,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-30,4900.0,0.0
556499,556500,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-31,4850.0,0.0
606379,606380,Black Gram (Urd Beans),Tamil Nadu,Coimbatore,Udumalpet,2015-01-28,4500.0,5.0
606380,606381,Black Gram (Urd Beans),Tamil Nadu,Coimbatore,Udumalpet,2015-09-16,6800.0,0.75
793943,793944,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-01,5400.0,0.0
793944,793945,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-01,5400.0,0.0
793945,793946,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-01,5200.0,0.0
793946,793947,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-08-01,5150.0,0.0
793947,793948,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-12-01,5200.0,0.0
793948,793949,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-14,5200.0,0.0
793949,793950,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-18,5200.0,0.0
793950,793951,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-19,5150.0,0.0
793951,793952,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-20,5150.0,0.0
793952,793953,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-21,5100.0,0.0
793953,793954,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-23,5100.0,0.0
793954,793955,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-11-02,5300.0,0.0
793955,793956,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-13,5300.0,21.0
793956,793957,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-14,5200.0,0.0
793957,793958,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-15,5300.0,0.0
793958,793959,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-16,5300.0,0.0
793959,793960,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-17,5150.0,0.0
793960,793961,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-18,5200.0,0.0
793961,793962,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-19,5300.0,0.0
793962,793963,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-20,5250.0,0.0
793963,793964,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-21,5250.0,0.0
793964,793965,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-22,5250.0,0.0
793965,793966,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-23,5100.0,0.0
793966,793967,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-24,5100.0,0.0
793967,793968,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-25,5200.0,0.0
793968,793969,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-26,5100.0,0.0
793969,793970,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-27,5100.0,0.0
793970,793971,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-28,5300.0,0.0
793971,793972,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-29,5200.0,0.0
793972,793973,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-03,5100.0,0.0
793973,793974,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-03,5300.0,0.0
793974,793975,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-03,5200.0,0.0
793975,793976,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-03,5200.0,0.0
793976,793977,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-03,5300.0,0.0
793977,793978,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-03,5400.0,12.2
793978,793979,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-08-03,5400.0,0.0
793979,793980,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-09-03,5300.0,0.0
793980,793981,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-03,5300.0,0.0
793981,793982,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-12-03,5300.0,0.0
793982,793983,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-13,5300.0,0.0
793983,793984,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-15,5300.0,0.0
793984,793985,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-16,5300.0,0.0
793985,793986,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-17,5300.0,0.0
793986,793987,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-18,5400.0,0.0
793987,793988,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-19,5300.0,0.0
793988,793989,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-21,5350.0,0.0
793989,793990,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-22,5300.0,0.0
793990,793991,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-23,5300.0,0.0
793991,793992,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-24,5300.0,0.0
793992,793993,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-25,5300.0,0.0
793993,793994,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-26,5400.0,0.0
793994,793995,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-27,5400.0,0.0
793995,793996,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-28,5400.0,0.0
793996,793997,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-29,5300.0,0.0
793997,793998,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-30,5400.0,0.0
793998,793999,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-31,5400.0,0.0
793999,794000,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-04,5400.0,0.0
794000,794001,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-04,5500.0,0.0
794001,794002,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-04,5500.0,0.0
794002,794003,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-04,5500.0,0.0
794003,794004,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-04,5500.0,0.0
794004,794005,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-04,5450.0,0.0
794005,794006,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-04,5400.0,0.0
794006,794007,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-09-04,5300.0,0.0
794007,794008,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-12-04,5400.0,0.0
794008,794009,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-18,5400.0,0.0
794009,794010,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-19,5450.0,0.0
794010,794011,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-20,5400.0,0.0
794011,794012,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-21,5500.0,0.0
794012,794013,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-23,5400.0,0.0
794013,794014,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-28,5400.0,0.0
794014,794015,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-30,6400.0,0.0
794015,794016,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-05,5400.0,0.0
794016,794017,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-05,6300.0,0.0
794017,794018,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-05,6300.0,0.0
794018,794019,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-05,6500.0,0.0
794019,794020,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-05,6300.0,0.0
794020,794021,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-08-05,6250.0,0.0
794021,794022,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-05,6500.0,0.0
794022,794023,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-11-05,6300.0,0.0
794023,794024,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-12-05,6500.0,0.0
794024,794025,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-13,6200.0,0.0
794025,794026,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-14,6500.0,0.0
794026,794027,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-15,6500.0,0.0
794027,794028,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-19,6200.0,0.0
794028,794029,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-20,6200.0,0.0
794029,794030,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-22,6400.0,0.0
794030,794031,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-23,6200.0,0.0
794031,794032,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-25,6200.0,0.0
794032,794033,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-28,6200.0,0.0
794033,794034,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-06,6300.0,0.0
794034,794035,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-06,6300.0,0.0
794035,794036,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-06,6300.0,0.0
794036,794037,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-06,6300.0,0.0
794037,794038,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-06,6255.0,0.0
794038,794039,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-06,6300.0,0.0
794039,794040,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-06,6150.0,0.0
794040,794041,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-13,6150.0,0.0
794041,794042,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-14,6200.0,0.0
794042,794043,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-15,6300.0,0.0
794043,794044,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-16,6300.0,0.0
794044,794045,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-18,6700.0,0.0
794045,794046,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-21,6700.0,0.0
794046,794047,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-23,6950.0,0.0
794047,794048,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-25,6700.0,0.0
794048,794049,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-27,6700.0,0.0
794049,794050,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-28,6700.0,0.0
794050,794051,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-29,6800.0,0.0
794051,794052,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-30,6950.0,0.0
794052,794053,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-01-07,6750.0,0.0
794053,794054,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-02-07,6800.0,0.0
794054,794055,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-03-07,6800.0,0.0
794055,794056,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-04-07,6700.0,0.0
794056,794057,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-05-07,6800.0,0.0
794057,794058,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-06-07,6800.0,0.0
794058,794059,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-07,6800.0,0.0
794059,794060,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-08-07,6800.0,0.0
794060,794061,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-12-07,8100.0,0.0
794061,794062,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-13,8000.0,0.0
794062,794063,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-18,8000.0,0.0
794063,794064,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-07-20,8100.0,0.0
794064,794065,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-24,10000.0,0.0
794065,794066,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-26,9500.0,0.0
794066,794067,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-27,10000.0,0.0
794067,794068,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2016-10-31,10500.0,0.0
794068,794069,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-01,5000.0,0.0
794069,794070,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-01,5000.0,0.0
794070,794071,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-13,5000.0,0.0
794071,794072,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-14,5000.0,0.0
794072,794073,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-18,5000.0,0.0
794073,794074,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-19,5000.0,0.0
794074,794075,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-20,5000.0,0.0
794075,794076,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-21,5000.0,0.0
794076,794077,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-23,5000.0,0.0
794077,794078,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-24,5000.0,0.0
794078,794079,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-25,5000.0,0.0
794079,794080,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-28,5000.0,0.0
794080,794081,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-29,5000.0,0.0
794081,794082,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-30,5100.0,0.0
794082,794083,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-31,5000.0,0.0
794083,794084,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-02,5100.0,0.0
794084,794085,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-02,5000.0,0.0
794085,794086,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-02,5000.0,0.0
794086,794087,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-02,5000.0,0.0
794087,794088,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-02,5000.0,0.0
794088,794089,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-02,5000.0,0.0
794089,794090,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-02,5000.0,0.0
794090,794091,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-02,5000.0,0.0
794091,794092,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-02,4850.0,0.0
794092,794093,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-02,5000.0,0.0
794093,794094,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-02,5000.0,0.0
794094,794095,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-02,5000.0,0.0
794095,794096,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-14,5000.0,0.0
794096,794097,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-15,5050.0,0.0
794097,794098,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-16,5000.0,0.0
794098,794099,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-18,5000.0,0.0
794099,794100,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-20,5000.0,0.0
794100,794101,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-21,5150.0,0.0
794101,794102,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-22,5000.0,0.0
794102,794103,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-23,5000.0,0.0
794103,794104,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-24,5200.0,0.0
794104,794105,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-25,5150.0,0.0
794105,794106,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-27,5150.0,0.0
794106,794107,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-28,5150.0,0.0
794107,794108,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-29,5150.0,0.0
794108,794109,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-03,5150.0,0.0
794109,794110,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-03,5200.0,0.0
794110,794111,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-03,5150.0,0.0
794111,794112,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-03,5150.0,0.0
794112,794113,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-03,5150.0,0.0
794113,794114,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-03,5200.0,0.0
794114,794115,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-03,5150.0,0.0
794115,794116,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-03,5100.0,0.0
794116,794117,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-15,5200.0,0.0
794117,794118,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-16,5150.0,0.0
794118,794119,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-17,5200.0,0.0
794119,794120,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-18,5200.0,0.0
794120,794121,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-19,5150.0,0.0
794121,794122,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-20,5100.0,0.0
794122,794123,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-21,5200.0,0.0
794123,794124,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-23,5300.0,0.0
794124,794125,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-24,5300.0,0.0
794125,794126,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-25,5300.0,0.0
794126,794127,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-26,5200.0,0.0
794127,794128,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-27,5200.0,0.0
794128,794129,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-30,5300.0,0.0
794129,794130,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-31,5200.0,0.0
794130,794131,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-04,5150.0,0.0
794131,794132,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-04,5180.0,0.0
794132,794133,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-04,5200.0,0.0
794133,794134,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-04,5150.0,0.0
794134,794135,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-04,5150.0,0.0
794135,794136,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-04,5400.0,2.3
794136,794137,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-04,5400.0,0.0
794137,794138,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-04,5400.0,0.0
794138,794139,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-04,5400.0,0.0
