,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
701,Mustard,Bhattu Kalan,2014-10-14,3254.0,2.6,26.0,clear
702,Groundnut,Bhattu Kalan,2014-10-17,4225.0,10.9,31.0,clear
703,Groundnut,Bhattu Kalan,2014-10-20,3660.0,14.5,32.8,clear
704,Mustard,Bhattu Kalan,2014-10-20,3366.0,10.5,32.8,clear
705,Groundnut,Bhattu Kalan,2014-10-21,3500.0,20.3,34.0,clear
706,Mustard,Bhattu Kalan,2014-10-21,3341.0,4.9,34.0,clear
707,Groundnut,Bhattu Kalan,2014-10-22,3700.0,16.4,34.6,clear
708,Mustard,Bhattu Kalan,2014-10-22,3276.0,3.5,34.6,clear
709,Groundnut,Bhattu Kalan,2014-10-26,3560.0,38.1,31.6,clear
710,Groundnut,Bhattu Kalan,2014-10-29,3452.0,27.5,31.4,clear
711,Mustard,Bhattu Kalan,2014-10-29,3300.0,1.6,31.4,clear
712,Groundnut,Bhattu Kalan,2014-10-30,3500.0,21.5,32.0,clear
713,Mustard,Bhattu Kalan,2014-10-30,3300.0,1.3,32.0,clear
714,Groundnut,Bhattu Kalan,2014-01-11,3430.0,18.5,18.4,clear
715,Groundnut,Bhattu Kalan,2014-03-11,3400.0,20.8,23.8,clear
716,Groundnut,Bhattu Kalan,2014-04-11,3400.0,36.0,36.0,clear
717,Groundnut,Bhattu Kalan,2014-05-11,3300.0,32.7,37.0,clear
718,Mustard,Bhattu Kalan,2014-05-11,3328.0,2.5,37.0,clear
719,Groundnut,Bhattu Kalan,2014-08-11,3450.0,20.0,37.6,clear
720,Mustard,Bhattu Kalan,2014-08-11,3312.0,3.7,37.6,clear
721,Groundnut,Bhattu Kalan,2014-10-11,3500.0,21.4,35.0,clear
722,Mustard,Bhattu Kalan,2014-10-11,3329.0,2.0,35.0,clear
723,Groundnut,Bhattu Kalan,2014-11-11,3280.0,19.9,27.4,clear
724,Groundnut,Bhattu Kalan,2014-12-11,3251.0,17.3,33.0,clear
725,Mustard,Bhattu Kalan,2014-12-11,3379.0,2.0,33.0,clear
726,Groundnut,Bhattu Kalan,2014-11-13,3400.0,8.1,28.4,clear
727,Groundnut,Bhattu Kalan,2014-11-14,3450.0,16.8,27.8,clear
728,Mustard,Bhattu Kalan,2014-11-14,3385.0,3.1,27.8,clear
729,Groundnut,Bhattu Kalan,2014-11-15,3465.0,20.4,28.2,clear
730,Groundnut,Bhattu Kalan,2014-11-17,3500.0,6.9,28.4,clear
731,Mustard,Bhattu Kalan,2014-11-17,3361.0,2.4,28.4,clear
732,Groundnut,Bhattu Kalan,2014-11-18,3571.0,12.4,27.6,clear
733,Mustard,Bhattu Kalan,2014-11-18,3355.0,1.5,27.6,clear
734,Groundnut,Bhattu Kalan,2014-11-19,3600.0,12.1,28.4,clear
735,Mustard,Bhattu Kalan,2014-11-19,3377.0,1.9,28.4,clear
736,Groundnut,Bhattu Kalan,2014-11-20,3600.0,9.2,27.8,clear
737,Groundnut,Bhattu Kalan,2014-11-21,3855.0,6.4,27.4,clear
738,Groundnut,Bhattu Kalan,2014-11-22,3843.0,15.0,24.4,clear
739,Mustard,Bhattu Kalan,2014-11-22,3371.0,1.5,24.4,clear
740,Groundnut,Bhattu Kalan,2014-11-24,3858.0,13.8,26.4,clear
741,Mustard,Bhattu Kalan,2014-11-24,3434.0,4.6,26.4,clear
742,Groundnut,Bhattu Kalan,2014-11-25,3740.0,8.8,27.8,clear
743,Mustard,Bhattu Kalan,2014-11-25,3482.0,1.9,27.8,clear
744,Groundnut,Bhattu Kalan,2014-11-26,4000.0,6.0,27.2,clear
745,Mustard,Bhattu Kalan,2014-11-26,3475.0,3.2,27.2,clear
746,Groundnut,Bhattu Kalan,2014-11-27,3900.0,6.7,30.0,clear
747,Mustard,Bhattu Kalan,2014-11-27,3490.0,1.2,30.0,clear
748,Groundnut,Bhattu Kalan,2014-11-28,3800.0,8.3,30.4,clear
749,Mustard,Bhattu Kalan,2014-11-28,3500.0,5.4,30.4,clear
750,Groundnut,Bhattu Kalan,2014-11-29,3806.0,10.5,29.0,clear
751,Mustard,Bhattu Kalan,2014-11-29,3490.0,7.7,29.0,clear
752,Groundnut,Bhattu Kalan,2014-01-12,3851.0,13.1,20.4,clear
753,Mustard,Bhattu Kalan,2014-01-12,3446.0,9.7,20.4,clear
754,Groundnut,Bhattu Kalan,2014-02-12,3500.0,6.8,21.2,clear
755,Mustard,Bhattu Kalan,2014-02-12,3468.0,2.7,21.2,clear
756,Groundnut,Bhattu Kalan,2014-03-12,3702.0,8.7,24.2,clear
757,Mustard,Bhattu Kalan,2014-03-12,3528.0,2.8,24.2,clear
758,Groundnut,Bhattu Kalan,2014-04-12,3500.0,11.5,37.4,clear
759,Mustard,Bhattu Kalan,2014-04-12,3548.0,0.8,37.4,clear
760,Groundnut,Bhattu Kalan,2014-05-12,3540.0,8.4,33.2,clear
761,Mustard,Bhattu Kalan,2014-05-12,3485.0,1.6,33.2,clear
762,Groundnut,Bhattu Kalan,2014-06-12,3750.0,1.8,41.6,rain
763,Mustard,Bhattu Kalan,2014-06-12,3586.0,2.9,41.6,rain
764,Groundnut,Bhattu Kalan,2014-08-12,3561.0,6.3,36.0,clear
765,Groundnut,Bhattu Kalan,2014-09-12,3651.0,4.3,33.0,clear
766,Mustard,Bhattu Kalan,2014-09-12,3801.0,3.7,33.0,clear
767,Groundnut,Bhattu Kalan,2014-10-12,3602.0,6.7,36.0,clear
768,Mustard,Bhattu Kalan,2014-10-12,3800.0,5.7,36.0,clear
769,Groundnut,Bhattu Kalan,2014-11-12,3400.0,5.4,26.2,clear
770,Mustard,Bhattu Kalan,2014-11-12,3646.0,1.6,26.2,clear
771,Groundnut,Bhattu Kalan,2014-12-12,3400.0,8.1,32.4,clear
772,Mustard,Bhattu Kalan,2014-12-12,3675.0,2.4,32.4,clear
773,Groundnut,Bhattu Kalan,2014-12-13,3600.0,3.1,15.2,clear
774,Groundnut,Bhattu Kalan,2014-12-15,3402.0,4.3,41.0,clear
775,Mustard,Bhattu Kalan,2014-12-15,3730.0,1.0,41.0,clear
776,Groundnut,Bhattu Kalan,2014-12-16,3650.0,2.0,28.0,clear
777,Groundnut,Bhattu Kalan,2014-12-18,3300.0,2.6,13.8,clear
778,Mustard,Bhattu Kalan,2014-12-18,3888.0,1.5,13.8,clear
779,Groundnut,Bhattu Kalan,2014-12-19,3601.0,2.8,14.6,clear
780,Mustard,Bhattu Kalan,2014-12-19,3810.0,3.0,14.6,clear
781,Groundnut,Bhattu Kalan,2014-12-20,3350.0,3.2,12.0,clear
782,Mustard,Bhattu Kalan,2014-12-20,3831.0,3.2,12.0,clear
783,Groundnut,Bhattu Kalan,2014-12-22,3400.0,3.5,11.0,clear
784,Mustard,Bhattu Kalan,2014-12-22,3800.0,4.8,11.0,clear
785,Groundnut,Bhattu Kalan,2014-12-23,3460.0,4.6,10.0,clear
786,Mustard,Bhattu Kalan,2014-12-23,3796.0,1.2,10.0,clear
787,Groundnut,Bhattu Kalan,2014-12-24,3735.0,2.5,10.2,clear
788,Mustard,Bhattu Kalan,2014-12-24,3801.0,2.5,10.2,clear
789,Groundnut,Bhattu Kalan,2014-12-25,3701.0,7.3,13.0,clear
790,Mustard,Bhattu Kalan,2014-12-25,3840.0,5.7,13.0,clear
791,Groundnut,Bhattu Kalan,2014-12-26,3797.0,4.0,15.4,clear
792,Mustard,Bhattu Kalan,2014-12-26,3941.0,2.6,15.4,clear
793,Groundnut,Bhattu Kalan,2014-12-29,3750.0,8.3,16.6,clear
794,Mustard,Bhattu Kalan,2014-12-29,3820.0,1.4,16.6,clear
795,Groundnut,Bhattu Kalan,2014-12-31,3771.0,2.0,12.6,clear
796,Mustard,Bhattu Kalan,2014-12-31,3900.0,1.9,12.6,clear
797,Mustard,Bhattu Kalan,2014-03-27,2970.0,3.0,26.4,clear
798,Mustard,Fatehabad,2014-03-27,2831.0,0.5,26.4,clear
799,Mustard,Bhattu Kalan,2014-08-04,2900.0,127.7,36.0,clear
800,Mustard,Fatehabad,2014-08-04,2800.0,45.9,36.0,clear
801,Mustard,Bhattu Kalan,2014-09-04,2715.0,187.0,32.4,rain
802,Mustard,Fatehabad,2014-09-04,2815.0,31.3,32.4,rain
803,Mustard,Bhattu Kalan,2014-04-14,2900.0,282.0,34.0,clear
804,Mustard,Fatehabad,2014-04-14,2800.0,187.9,34.0,clear
805,Mustard,Bhattu Kalan,2014-04-15,2900.0,140.2,37.6,clear
806,Mustard,Fatehabad,2014-04-15,2826.0,17.8,37.6,clear
807,Mustard,Bhattu Kalan,2014-04-16,2900.0,259.0,34.0,clear
808,Mustard,Fatehabad,2014-04-16,2854.0,54.9,34.0,clear
809,Mustard,Bhattu Kalan,2014-04-17,2950.0,111.0,31.0,clear
810,Mustard,Bhattu Kalan,2014-04-18,2926.0,146.0,29.4,clear
811,Mustard,Fatehabad,2014-04-18,2900.0,54.2,29.4,clear
812,Mustard,Bhattu Kalan,2014-04-19,2955.0,131.1,32.0,clear
813,Mustard,Fatehabad,2014-04-19,2890.0,34.5,32.0,clear
814,Mustard,Bhattu Kalan,2014-04-21,2950.0,69.1,34.6,clear
815,Mustard,Bhattu Kalan,2014-04-22,2950.0,56.0,35.0,clear
816,Mustard,Bhattu Kalan,2014-04-23,2965.0,74.2,36.2,clear
817,Mustard,Bhattu Kalan,2014-04-24,2962.0,36.5,38.4,clear
818,Mustard,Bhattu Kalan,2014-04-25,3074.0,16.8,39.2,clear
819,Mustard,Bhattu Kalan,2014-04-26,3149.0,8.8,36.6,clear
820,Mustard,Bhattu Kalan,2014-04-28,3181.0,15.4,40.6,clear
821,Mustard,Bhattu Kalan,2014-04-29,3150.0,5.8,42.6,clear
822,Mustard,Bhattu Kalan,2014-04-30,3154.0,9.4,43.6,clear
823,Mustard,Bhattu Kalan,2014-01-05,3150.0,9.4,17.4,clear
824,Mustard,Bhattu Kalan,2014-02-05,3115.0,14.6,30.1,clear
825,Mustard,Bhattu Kalan,2014-03-05,3100.0,23.7,26.4,clear
826,Mustard,Bhattu Kalan,2014-05-05,3080.0,37.4,38.0,clear
827,Mustard,Bhattu Kalan,2014-06-05,3000.0,20.9,45.4,clear
828,Mustard,Bhattu Kalan,2014-07-05,3000.0,36.0,39.6,clear
829,Mustard,Bhattu Kalan,2014-08-05,3080.0,28.3,33.0,clear
830,Mustard,Bhattu Kalan,2014-09-05,3115.0,57.4,30.4,clear
831,Mustard,Bhattu Kalan,2014-10-05,3050.0,70.4,39.0,clear
832,Mustard,Bhattu Kalan,2014-12-05,3136.0,58.8,28.6,clear
833,Mustard,Bhattu Kalan,2014-05-13,3090.0,40.4,28.6,clear
834,Mustard,Bhattu Kalan,2014-05-14,3070.0,46.4,32.0,clear
835,Mustard,Fatehabad,2014-05-14,3071.0,0.8,32.0,clear
836,Mustard,Bhattu Kalan,2014-05-15,3081.0,31.7,36.0,clear
837,Mustard,Bhattu Kalan,2014-05-16,3070.0,22.5,36.6,clear
838,Mustard,Bhattu Kalan,2014-05-17,3019.0,27.0,36.8,clear
839,Mustard,Bhattu Kalan,2014-05-19,3070.0,27.8,37.6,clear
840,Mustard,Fatehabad,2014-05-19,3041.0,0.4,37.6,clear
841,Mustard,Bhattu Kalan,2014-05-20,3079.0,21.5,38.4,clear
842,Mustard,Bhattu Kalan,2014-05-21,3070.0,21.8,38.8,clear
843,Mustard,Bhattu Kalan,2014-05-22,3080.0,21.1,42.0,clear
844,Mustard,Bhattu Kalan,2014-05-23,3090.0,21.8,42.8,clear
845,Mustard,Bhattu Kalan,2014-05-24,3085.0,21.1,40.0,clear
846,Mustard,Bhattu Kalan,2014-05-26,3050.0,18.7,39.6,clear
847,Mustard,Bhattu Kalan,2014-05-27,3055.0,15.2,41.0,clear
848,Mustard,Bhattu Kalan,2014-05-28,3050.0,23.1,43.4,clear
849,Mustard,Fatehabad,2014-05-28,2951.0,2.5,43.4,clear
850,Mustard,Bhattu Kalan,2014-05-29,3061.0,22.8,45.2,clear
851,Mustard,Bhattu Kalan,2014-05-30,3071.0,17.0,44.4,clear
852,Mustard,Fatehabad,2014-05-30,3036.0,1.2,44.4,clear
853,Mustard,Bhattu Kalan,2014-05-31,3012.0,21.3,44.0,rain
854,Mustard,Bhattu Kalan,2014-02-06,2950.0,20.7,21.6,clear
855,Mustard,Fatehabad,2014-02-06,2897.0,0.5,21.6,clear
856,Mustard,Bhattu Kalan,2014-03-06,2790.0,15.9,25.0,clear
857,Mustard,Bhattu Kalan,2014-04-06,3044.0,23.4,37.6,rain
858,Mustard,Bhattu Kalan,2014-05-06,3080.0,14.7,37.0,clear
859,Mustard,Bhattu Kalan,2014-06-06,3032.0,16.6,46.4,clear
860,Mustard,Fatehabad,2014-06-06,3061.0,0.7,46.4,clear
861,Mustard,Bhattu Kalan,2014-07-06,3000.0,15.0,39.0,clear
862,Mustard,Bhattu Kalan,2014-09-06,3055.0,18.9,32.4,clear
863,Mustard,Bhattu Kalan,2014-10-06,3040.0,21.8,36.8,clear
864,Mustard,Bhattu Kalan,2014-11-06,3040.0,17.1,30.8,clear
865,Mustard,Bhattu Kalan,2014-12-06,3000.0,17.0,27.0,clear
866,Mustard,Bhattu Kalan,2014-06-13,3060.0,16.5,35.8,clear
867,Mustard,Bhattu Kalan,2014-06-16,3140.0,11.5,43.0,clear
868,Mustard,Bhattu Kalan,2014-06-17,3100.0,9.2,43.6,clear
869,Mustard,Bhattu Kalan,2014-06-18,3140.0,10.8,42.6,clear
870,Mustard,Bhattu Kalan,2014-06-20,3095.0,15.3,43.6,clear
871,Mustard,Bhattu Kalan,2014-06-21,3140.0,13.0,41.4,clear
872,Mustard,Bhattu Kalan,2014-06-24,3165.0,17.7,39.2,clear
873,Mustard,Bhattu Kalan,2014-06-25,3130.0,8.4,35.2,clear
874,Mustard,Bhattu Kalan,2014-06-26,3200.0,12.5,36.2,clear
875,Mustard,Bhattu Kalan,2014-06-27,3154.0,9.6,40.4,clear
876,Mustard,Bhattu Kalan,2014-06-28,3220.0,7.6,40.4,clear
877,Mustard,Bhattu Kalan,2014-01-07,3140.0,15.8,20.4,clear
878,Mustard,Bhattu Kalan,2014-02-07,3164.0,17.0,21.0,clear
879,Mustard,Bhattu Kalan,2014-03-07,3200.0,15.4,26.8,clear
880,Mustard,Bhattu Kalan,2014-04-07,3200.0,12.1,30.0,clear
881,Mustard,Bhattu Kalan,2014-05-07,3270.0,11.5,38.4,clear
882,Mustard,Bhattu Kalan,2014-07-07,3270.0,23.4,41.6,clear
883,Mustard,Bhattu Kalan,2014-08-07,3260.0,16.6,34.8,clear
884,Mustard,Bhattu Kalan,2014-09-07,3200.0,18.6,33.4,clear
885,Mustard,Bhattu Kalan,2014-10-07,3205.0,11.4,37.2,clear
886,Mustard,Bhattu Kalan,2014-11-07,3281.0,15.0,30.6,clear
887,Mustard,Bhattu Kalan,2014-12-07,3230.0,21.9,27.0,clear
888,Mustard,Bhattu Kalan,2014-07-14,3200.0,15.3,40.2,clear
889,Mustard,Bhattu Kalan,2014-07-15,3254.0,6.0,41.6,clear
890,Mustard,Bhattu Kalan,2014-07-16,3271.0,5.5,38.2,clear
891,Mustard,Bhattu Kalan,2014-07-17,3251.0,4.3,34.8,rain
892,Mustard,Bhattu Kalan,2014-07-18,3273.0,4.4,34.4,clear
893,Mustard,Bhattu Kalan,2014-07-19,3230.0,1.3,37.0,clear
894,Mustard,Bhattu Kalan,2014-07-21,3274.0,7.3,37.4,clear
895,Mustard,Bhattu Kalan,2014-07-22,3250.0,5.9,39.0,clear
896,Mustard,Bhattu Kalan,2014-07-23,3300.0,8.2,36.0,clear
897,Mustard,Bhattu Kalan,2014-07-24,3260.0,3.0,34.0,clear
898,Mustard,Bhattu Kalan,2014-07-25,3260.0,5.5,34.0,clear
899,Mustard,Bhattu Kalan,2014-07-26,3250.0,2.5,37.0,clear
900,Mustard,Bhattu Kalan,2014-07-28,3255.0,10.8,29.8,clear
901,Mustard,Bhattu Kalan,2014-07-29,3200.0,4.8,32.2,clear
902,Mustard,Bhattu Kalan,2014-07-30,3240.0,3.8,34.8,clear
903,Mustard,Bhattu Kalan,2014-07-31,3240.0,8.5,33.0,rain
904,Mustard,Bhattu Kalan,2014-01-08,3261.0,9.4,19.4,clear
905,Mustard,Bhattu Kalan,2014-04-08,3200.0,7.7,31.6,clear
906,Mustard,Bhattu Kalan,2014-05-08,3300.0,9.3,41.2,clear
907,Mustard,Bhattu Kalan,2014-06-08,3250.0,7.5,46.2,clear
908,Mustard,Bhattu Kalan,2014-07-08,3240.0,10.4,41.2,clear
909,Mustard,Bhattu Kalan,2014-08-08,3209.0,8.1,34.8,clear
910,Mustard,Bhattu Kalan,2014-09-08,3225.0,12.0,34.6,clear
911,Mustard,Bhattu Kalan,2014-11-08,3200.0,3.3,31.2,clear
912,Mustard,Bhattu Kalan,2014-12-08,3169.0,1.6,27.8,clear
913,Mustard,Bhattu Kalan,2014-08-13,3200.0,7.8,37.4,clear
914,Mustard,Bhattu Kalan,2014-08-19,3200.0,5.3,39.0,clear
915,Mustard,Bhattu Kalan,2014-08-20,3210.0,5.0,39.8,clear
916,Mustard,Bhattu Kalan,2014-08-21,3220.0,5.4,39.4,clear
917,Mustard,Bhattu Kalan,2014-08-22,3260.0,9.2,39.2,clear
918,Mustard,Bhattu Kalan,2014-08-23,3274.0,4.4,39.6,clear
919,Mustard,Bhattu Kalan,2014-08-25,3300.0,5.1,40.6,clear
920,Mustard,Bhattu Kalan,2014-08-26,3290.0,11.6,40.2,clear
921,Mustard,Bhattu Kalan,2014-08-27,3301.0,5.2,37.4,clear
922,Mustard,Bhattu Kalan,2014-08-28,3311.0,7.1,37.0,clear
923,Mustard,Bhattu Kalan,2014-08-29,3241.0,6.4,35.6,clear
924,Mustard,Bhattu Kalan,2014-01-09,3250.0,6.5,19.4,clear
925,Mustard,Bhattu Kalan,2014-02-09,3225.0,6.6,19.6,clear
926,Mustard,Bhattu Kalan,2014-03-09,3150.0,18.6,27.6,rain
927,Mustard,Bhattu Kalan,2014-04-09,3203.0,7.8,33.4,clear
928,Mustard,Bhattu Kalan,2014-06-09,3250.0,9.0,47.0,clear
929,Mustard,Bhattu Kalan,2014-08-09,3250.0,16.1,35.6,clear
930,Mustard,Bhattu Kalan,2014-09-09,3245.0,15.6,35.2,clear
931,Mustard,Bhattu Kalan,2014-10-09,3300.0,12.9,35.4,clear
932,Mustard,Bhattu Kalan,2014-11-09,3300.0,10.7,31.2,clear
933,Mustard,Bhattu Kalan,2014-12-09,3280.0,16.2,34.2,clear
934,Mustard,Bhattu Kalan,2014-09-13,3266.0,18.8,34.0,clear
935,Mustard,Bhattu Kalan,2014-09-15,3300.0,27.1,35.6,clear
936,Mustard,Bhattu Kalan,2014-09-16,3270.0,25.1,36.0,clear
937,Mustard,Bhattu Kalan,2014-09-17,3251.0,14.7,35.4,clear
938,Mustard,Bhattu Kalan,2014-09-18,3338.0,14.7,36.2,clear
939,Mustard,Bhattu Kalan,2014-09-19,3300.0,13.5,37.4,clear
940,Mustard,Bhattu Kalan,2014-09-20,3348.0,18.2,37.4,clear
941,Mustard,Bhattu Kalan,2014-09-22,3330.0,12.4,37.4,clear
942,Mustard,Bhattu Kalan,2014-09-23,3354.0,5.8,37.0,clear
943,Mustard,Bhattu Kalan,2014-09-24,3311.0,6.0,37.2,clear
944,Mustard,Bhattu Kalan,2014-09-25,3299.0,7.8,36.0,clear
945,Mustard,Bhattu Kalan,2014-09-26,3308.0,4.6,36.8,clear
946,Mustard,Bhattu Kalan,2014-09-27,3274.0,5.3,37.6,clear
947,Mustard,Bhattu Kalan,2014-09-29,3300.0,3.9,37.6,clear
948,Mustard,Bhattu Kalan,2014-09-30,3301.0,6.0,37.4,clear
949,Mustard,Bhattu Kalan,2014-01-10,3280.0,6.7,19.4,clear
950,Mustard,Bhattu Kalan,2014-03-10,3235.0,0.6,23.4,clear
951,Mustard,Bhattu Kalan,2014-08-10,3291.0,7.0,36.4,clear
952,Mustard,Bhattu Kalan,2014-09-10,3318.0,8.7,34.2,clear
953,Mustard,Bhattu Kalan,2014-10-16,3265.0,2.9,30.4,clear
954,Mustard,Bhattu Kalan,2014-10-18,3351.0,7.3,32.0,clear
955,Groundnut,Bhattu Kalan,2015-01-01,3749.0,2.3,23.0,clear
956,Groundnut,Bhattu Kalan,2015-02-01,3900.0,2.8,20.6,clear
957,Mustard,Bhattu Kalan,2015-02-01,3830.0,0.5,20.6,clear
958,Groundnut,Bhattu Kalan,2015-03-01,3661.0,1.4,18.0,clear
959,Mustard,Bhattu Kalan,2015-03-01,3716.0,0.9,18.0,clear
960,Groundnut,Bhattu Kalan,2015-05-01,4388.0,3.0,37.2,clear
961,Mustard,Bhattu Kalan,2015-05-01,3721.0,1.3,37.2,clear
962,Groundnut,Bhattu Kalan,2015-06-01,3998.0,3.9,35.6,rain
963,Groundnut,Bhattu Kalan,2015-07-01,4126.0,1.0,38.0,clear
964,Mustard,Bhattu Kalan,2015-07-01,3661.0,1.0,38.0,clear
965,Groundnut,Bhattu Kalan,2015-09-01,4050.0,2.9,36.6,clear
966,Groundnut,Bhattu Kalan,2015-10-01,4161.0,3.0,36.4,clear
967,Groundnut,Bhattu Kalan,2015-12-01,4270.0,0.6,26.2,clear
968,Mustard,Bhattu Kalan,2015-12-01,3824.0,2.6,26.2,clear
969,Groundnut,Bhattu Kalan,2015-01-17,3951.0,2.2,21.4,clear
970,Groundnut,Bhattu Kalan,2015-01-20,3725.0,0.7,15.4,clear
971,Groundnut,Bhattu Kalan,2015-01-28,4120.0,1.2,16.2,clear
972,Groundnut,Bhattu Kalan,2015-01-29,4025.0,0.4,18.0,clear
973,Mustard,Bhattu Kalan,2015-01-29,3447.0,0.7,18.0,clear
974,Groundnut,Bhattu Kalan,2015-01-30,3732.0,4.8,19.0,clear
975,Groundnut,Bhattu Kalan,2015-01-31,4080.0,0.5,21.4,clear
976,Groundnut,Bhattu Kalan,2015-04-02,4051.0,2.0,33.2,rain
977,Mustard,Bhattu Kalan,2015-04-02,3578.0,2.8,33.2,rain
978,Groundnut,Bhattu Kalan,2015-05-02,3700.0,1.0,39.2,clear
979,Mustard,Bhattu Kalan,2015-05-02,3550.0,3.5,39.2,clear
980,Groundnut,Bhattu Kalan,2015-09-02,4000.0,0.5,36.6,clear
981,Groundnut,Bhattu Kalan,2015-02-18,4000.0,0.6,26.0,clear
982,Mustard,Bhattu Kalan,2015-02-18,3480.0,1.5,26.0,clear
983,Groundnut,Bhattu Kalan,2015-02-03,3900.0,0.3,17.6,clear
984,Groundnut,Bhattu Kalan,2015-01-10,4801.0,12.7,16.0,clear
985,Mustard,Bhattu Kalan,2015-01-10,4350.0,16.0,16.0,clear
986,Groundnut,Bhattu Kalan,2015-02-10,4725.0,9.7,22.6,clear
987,Mustard,Bhattu Kalan,2015-02-10,4360.0,9.5,22.6,clear
988,Groundnut,Bhattu Kalan,2015-03-10,4700.0,11.5,23.4,clear
989,Mustard,Bhattu Kalan,2015-03-10,4561.0,6.0,23.4,clear
990,Groundnut,Bhattu Kalan,2015-05-10,4550.0,19.1,42.2,clear
991,Mustard,Bhattu Kalan,2015-05-10,4671.0,32.5,42.2,clear
992,Groundnut,Bhattu Kalan,2015-06-10,4400.0,15.1,39.4,clear
993,Mustard,Bhattu Kalan,2015-06-10,4677.0,4.8,39.4,clear
994,Groundnut,Bhattu Kalan,2015-07-10,3800.0,22.5,30.6,clear
995,Mustard,Bhattu Kalan,2015-07-10,4731.0,4.3,30.6,clear
996,Groundnut,Bhattu Kalan,2015-08-10,4100.0,12.6,34.4,clear
997,Mustard,Bhattu Kalan,2015-08-10,4701.0,9.0,34.4,clear
998,Groundnut,Bhattu Kalan,2015-09-10,4375.0,14.2,38.6,clear
999,Mustard,Bhattu Kalan,2015-09-10,4730.0,6.2,38.6,clear
1000,Groundnut,Bhattu Kalan,2015-10-10,4428.0,9.6,38.0,clear
1001,Mustard,Bhattu Kalan,2015-10-10,4660.0,11.9,38.0,clear
1002,Groundnut,Bhattu Kalan,2015-12-10,4002.0,14.1,22.6,clear
1003,Mustard,Bhattu Kalan,2015-12-10,4640.0,11.3,22.6,clear
1004,Groundnut,Bhattu Kalan,2015-10-13,4300.0,17.7,37.0,clear
1005,Mustard,Bhattu Kalan,2015-10-13,4614.0,6.2,37.0,clear
1006,Groundnut,Bhattu Kalan,2015-10-14,4190.0,15.9,36.6,clear
1007,Groundnut,Bhattu Kalan,2015-10-15,4100.0,22.9,34.0,clear
1008,Mustard,Bhattu Kalan,2015-10-15,4630.0,5.7,34.0,clear
1009,Groundnut,Bhattu Kalan,2015-10-16,4060.0,28.4,36.4,clear
1010,Mustard,Bhattu Kalan,2015-10-16,4586.0,1.1,36.4,clear
1011,Groundnut,Bhattu Kalan,2015-10-17,3800.0,17.8,35.4,clear
1012,Mustard,Bhattu Kalan,2015-10-17,4562.0,2.2,35.4,clear
1013,Groundnut,Bhattu Kalan,2015-10-19,3700.0,26.5,35.8,clear
1014,Mustard,Bhattu Kalan,2015-10-19,4525.0,13.7,35.8,clear
1015,Groundnut,Bhattu Kalan,2015-10-20,3700.0,16.9,35.4,clear
1016,Mustard,Bhattu Kalan,2015-10-20,4600.0,3.6,35.4,clear
1017,Groundnut,Bhattu Kalan,2015-10-21,3500.0,9.1,33.2,clear
1018,Mustard,Bhattu Kalan,2015-10-21,4629.0,7.9,33.2,clear
1019,Groundnut,Bhattu Kalan,2015-10-22,3580.0,7.8,34.0,clear
1020,Mustard,Bhattu Kalan,2015-10-22,4660.0,1.4,34.0,clear
1021,Groundnut,Bhattu Kalan,2015-10-23,3500.0,6.3,33.6,clear
1022,Mustard,Bhattu Kalan,2015-10-23,4700.0,1.2,33.6,clear
1023,Groundnut,Bhattu Kalan,2015-10-24,3500.0,6.2,35.0,clear
1024,Mustard,Bhattu Kalan,2015-10-24,4750.0,0.8,35.0,clear
1025,Groundnut,Bhattu Kalan,2015-10-26,3630.0,13.9,30.8,clear
1026,Mustard,Bhattu Kalan,2015-10-26,4722.0,13.5,30.8,clear
1027,Groundnut,Bhattu Kalan,2015-10-27,3559.0,2.8,30.4,clear
1028,Mustard,Bhattu Kalan,2015-10-27,4705.0,3.0,30.4,clear
1029,Groundnut,Bhattu Kalan,2015-10-28,3709.0,4.0,23.2,clear
1030,Mustard,Bhattu Kalan,2015-10-28,4680.0,3.2,23.2,clear
1031,Groundnut,Bhattu Kalan,2015-10-29,3705.0,6.4,28.4,clear
1032,Groundnut,Bhattu Kalan,2015-10-30,3713.0,4.9,30.4,clear
1033,Groundnut,Bhattu Kalan,2015-10-31,3661.0,4.4,30.4,clear
1034,Mustard,Bhattu Kalan,2015-10-31,4541.0,1.8,30.4,clear
1035,Groundnut,Bhattu Kalan,2015-02-11,3855.0,7.2,22.0,clear
1036,Groundnut,Bhattu Kalan,2015-03-11,3899.0,2.3,25.6,clear
1037,Groundnut,Bhattu Kalan,2015-04-11,3715.0,6.6,36.0,rain
1038,Groundnut,Bhattu Kalan,2015-05-11,4025.0,4.6,40.4,clear
1039,Groundnut,Bhattu Kalan,2015-06-11,3582.0,3.9,41.6,clear
1040,Groundnut,Bhattu Kalan,2015-07-11,3601.0,5.1,29.0,clear
1041,Groundnut,Bhattu Kalan,2015-09-11,3725.0,8.5,38.4,clear
1042,Groundnut,Bhattu Kalan,2015-10-11,3725.0,3.4,38.0,clear
1043,Groundnut,Bhattu Kalan,2015-11-13,3771.0,5.1,30.4,clear
1044,Groundnut,Bhattu Kalan,2015-11-14,3605.0,6.0,29.6,clear
1045,Groundnut,Bhattu Kalan,2015-11-16,3500.0,9.3,30.0,clear
1046,Groundnut,Bhattu Kalan,2015-11-17,3500.0,6.4,28.0,clear
