,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
795,Mustard,Uklana,2015-10-04,3100.0,55.0,39.0,clear
796,Mustard,Adampur,2015-11-04,3100.0,310.5,31.4,clear
797,Mustard,Uklana,2015-11-04,3160.0,32.0,31.4,clear
798,Mustard,Adampur,2015-04-13,3160.0,,31.0,clear
799,Mustard,Uklana,2015-04-13,3160.0,8.3,31.0,clear
800,Mustard,Adampur,2015-04-14,3250.0,188.8,31.4,clear
801,Mustard,Uklana,2015-04-14,2960.0,23.4,31.4,clear
802,Mustard,Adampur,2015-04-16,3260.0,286.0,28.2,clear
803,Mustard,Adampur,2015-04-17,3300.0,227.0,34.0,clear
804,Mustard,Uklana,2015-04-17,3170.0,5.5,34.0,clear
805,Mustard,Adampur,2015-04-18,3300.0,207.9,36.4,clear
806,Mustard,Adampur,2015-04-20,3220.0,70.4,39.4,clear
807,Mustard,Adampur,2015-04-21,3190.0,88.3,38.0,clear
808,Mustard,Adampur,2015-04-22,3220.0,97.0,38.0,clear
809,Mustard,Adampur,2015-04-24,3300.0,49.1,40.2,clear
810,Mustard,Adampur,2015-04-25,3200.0,1.5,41.6,clear
811,Mustard,Adampur,2015-04-30,3080.0,22.5,39.6,clear
812,Mustard,Hissar,2015-04-30,3350.0,90.0,39.6,clear
813,Mustard,Adampur,2015-01-05,3350.0,31.7,17.0,clear
814,Mustard,Adampur,2015-02-05,3500.0,20.3,21.4,clear
815,Mustard,Adampur,2015-04-05,3496.0,54.0,29.6,clear
816,Mustard,Adampur,2015-05-05,3615.0,130.5,42.6,clear
817,Mustard,Adampur,2015-07-05,3492.0,4.2,38.6,clear
818,Mustard,Hissar,2015-07-05,3570.0,78.0,38.6,clear
819,Mustard,Adampur,2015-08-05,3470.0,1.5,36.0,clear
820,Mustard,Adampur,2015-09-05,3655.0,7.1,36.6,clear
821,Mustard,Adampur,2015-12-05,3800.0,30.0,29.0,clear
822,Mustard,Hissar,2015-12-05,3765.0,91.7,29.0,clear
823,Mustard,Adampur,2015-05-13,3856.0,17.5,38.6,clear
824,Mustard,Hissar,2015-05-13,3775.0,65.2,38.6,clear
825,Mustard,Adampur,2015-05-18,3880.0,32.6,44.0,clear
826,Mustard,Hissar,2015-05-18,3784.0,210.9,44.0,clear
827,Mustard,Adampur,2015-05-22,3810.0,27.5,45.2,clear
828,Mustard,Hissar,2015-05-22,3830.0,53.5,45.2,clear
829,Mustard,Adampur,2015-05-27,3840.0,48.7,43.0,clear
830,Mustard,Hissar,2015-05-27,3890.0,98.6,43.0,clear
831,Mustard,Adampur,2015-05-28,3850.0,47.7,43.4,clear
832,Mustard,Adampur,2015-01-06,3941.0,3.3,14.2,clear
833,Mustard,Hissar,2015-01-06,3900.0,52.2,14.2,clear
834,Mustard,Adampur,2015-02-06,3973.0,4.4,22.6,clear
835,Mustard,Adampur,2015-03-06,3947.0,3.2,26.0,clear
836,Mustard,Adampur,2015-05-06,3856.0,1.5,43.4,clear
837,Mustard,Hissar,2015-05-06,3775.0,38.9,43.4,clear
838,Mustard,Adampur,2015-06-06,3865.0,2.5,40.4,clear
839,Mustard,Adampur,2015-08-06,3837.0,4.2,36.4,clear
840,Mustard,Adampur,2015-10-06,3871.0,2.5,37.0,clear
841,Mustard,Adampur,2015-12-06,3800.0,2.4,26.4,clear
842,Mustard,Adampur,2015-06-16,3755.0,2.5,35.0,clear
843,Mustard,Adampur,2015-06-20,3776.0,1.9,37.8,clear
844,Mustard,Adampur,2015-06-22,3747.0,6.7,39.4,clear
845,Mustard,Adampur,2015-06-23,3766.0,4.5,38.4,clear
846,Mustard,Adampur,2015-06-26,3830.0,4.4,36.4,clear
847,Mustard,Adampur,2015-03-07,3878.0,2.7,24.4,clear
848,Mustard,Adampur,2015-04-07,3900.0,3.2,27.4,clear
849,Mustard,Adampur,2015-06-07,3925.0,8.1,43.0,clear
850,Mustard,Adampur,2015-08-07,3855.0,2.0,36.0,clear
851,Mustard,Adampur,2015-09-07,3862.0,1.6,38.0,clear
852,Mustard,Adampur,2015-10-07,3878.0,3.7,37.2,clear
853,Mustard,Adampur,2015-07-16,3950.0,5.3,37.6,clear
854,Mustard,Adampur,2015-08-19,3996.0,0.4,35.4,clear
855,Mustard,Adampur,2015-08-20,3970.0,0.5,33.6,clear
856,Mustard,Adampur,2015-12-09,3935.0,1.3,21.8,clear
857,Mustard,Adampur,2015-09-14,4121.0,0.7,38.0,clear
858,Mustard,Adampur,2015-09-16,4133.0,1.1,38.4,clear
859,Mustard,Adampur,2015-09-18,3915.0,1.5,34.0,clear
860,Mustard,Adampur,2015-09-21,4050.0,1.3,30.4,clear
861,Mustard,Adampur,2015-09-22,4063.0,1.3,33.4,clear
862,Mustard,Adampur,2015-09-23,4011.0,1.9,33.4,clear
863,Mustard,Adampur,2015-09-24,4150.0,0.5,34.6,clear
864,Mustard,Uklana,2015-09-24,3880.0,0.5,34.6,clear
865,Mustard,Adampur,2015-09-26,4080.0,0.8,35.6,clear
866,Mustard,Adampur,2015-01-10,4268.0,11.8,16.0,clear
867,Mustard,Adampur,2015-02-10,4388.0,4.0,22.6,clear
868,Mustard,Adampur,2015-03-10,4320.0,18.4,23.4,clear
869,Mustard,Adampur,2015-05-10,4334.0,19.9,42.2,clear
870,Mustard,Uklana,2015-05-10,4451.0,1.0,42.2,clear
871,Mustard,Adampur,2015-06-10,4433.0,11.5,39.4,clear
872,Mustard,Adampur,2015-07-10,4500.0,5.9,30.6,clear
873,Mustard,Uklana,2015-07-10,4525.0,2.5,30.6,clear
874,Mustard,Adampur,2015-08-10,4415.0,8.6,34.4,clear
875,Mustard,Adampur,2015-09-10,4400.0,7.1,38.6,clear
876,Mustard,Adampur,2015-10-10,4300.0,4.1,38.0,clear
877,Mustard,Adampur,2015-12-10,4482.0,8.9,22.6,clear
878,Mustard,Uklana,2015-12-10,4430.0,0.7,22.6,clear
879,Mustard,Adampur,2015-10-14,4580.0,3.3,36.6,clear
880,Mustard,Uklana,2015-10-14,4411.0,0.2,36.6,clear
881,Mustard,Adampur,2015-10-15,4521.0,3.5,34.0,clear
882,Mustard,Adampur,2015-10-16,4300.0,2.5,36.4,clear
883,Mustard,Adampur,2015-10-17,4391.0,1.3,35.4,clear
884,Mustard,Adampur,2015-10-19,4250.0,4.2,35.8,clear
885,Mustard,Adampur,2015-10-20,4381.0,1.8,35.4,clear
886,Mustard,Adampur,2015-10-21,4470.0,1.0,33.2,clear
887,Mustard,Adampur,2015-10-23,4200.0,0.8,33.6,clear
888,Mustard,Hissar,2015-04-27,3300.0,125.5,37.0,clear
889,Mustard,Hissar,2015-04-28,3329.0,125.7,37.2,clear
890,Mustard,Hissar,2015-06-05,3411.0,114.6,39.0,clear
891,Mustard,Hissar,2015-11-05,3511.0,64.0,26.6,clear
892,Mustard,Hissar,2015-05-14,3770.0,27.3,36.4,clear
893,Mustard,Hissar,2015-05-15,3765.0,35.0,32.0,clear
894,Mustard,Hissar,2015-05-19,3700.0,50.3,37.4,clear
895,Mustard,Hissar,2015-05-20,3711.0,51.5,41.4,clear
896,Mustard,Hissar,2015-05-23,3800.0,174.8,44.4,clear
897,Mustard,Hissar,2015-05-25,3825.0,241.9,44.6,clear
898,Mustard,Hissar,2015-05-26,3825.0,46.1,43.2,clear
899,Mustard,Hissar,2015-05-29,3500.0,124.5,40.6,clear
900,Mustard,Hissar,2015-08-26,3890.0,2.5,38.0,clear
901,Mustard,Hissar,2015-08-27,3921.0,4.0,36.6,clear
902,Mustard,Uklana,2015-03-03,3240.0,6.5,21.0,clear
903,Mustard,Uklana,2015-12-03,3080.0,7.6,24.6,clear
904,Mustard,Uklana,2015-03-14,3000.0,14.4,25.2,rain
905,Mustard,Uklana,2015-03-18,3141.0,2.9,25.4,clear
906,Mustard,Uklana,2015-03-20,3100.0,25.4,27.6,clear
907,Mustard,Uklana,2015-03-21,3100.0,47.1,31.4,clear
908,Mustard,Uklana,2015-04-04,2650.0,49.7,27.0,clear
909,Mustard,Uklana,2015-05-04,2960.0,9.1,41.0,clear
910,Mustard,Uklana,2015-04-15,3120.0,6.5,34.2,rain
911,Mustard,Uklana,2015-04-29,3200.0,0.5,38.6,clear
912,Mustard,Uklana,2015-08-22,3850.0,3.0,33.4,clear
913,Mustard,Uklana,2015-09-09,3886.0,1.0,37.4,clear
914,Mustard,Uklana,2015-09-15,3550.0,1.2,38.4,clear
915,Mustard,Adampur,2016-10-03,3399.0,3.9,34.4,clear
916,Mustard,Uklana,2016-10-03,3360.0,24.8,34.4,clear
917,Mustard,Adampur,2016-03-15,3061.0,48.0,29.4,clear
918,Mustard,Uklana,2016-03-15,3500.0,40.0,29.4,clear
919,Mustard,Adampur,2016-03-16,3070.0,102.3,28.4,clear
920,Mustard,Uklana,2016-03-16,2960.0,60.0,28.4,clear
921,Mustard,Adampur,2016-03-17,3500.0,100.5,29.2,clear
922,Mustard,Adampur,2016-03-18,3000.0,100.0,30.6,clear
923,Mustard,Uklana,2016-03-18,3090.0,67.5,30.6,clear
924,Mustard,Adampur,2016-03-19,2830.0,143.7,32.6,rain
925,Mustard,Uklana,2016-03-19,3240.0,30.4,32.6,rain
926,Mustard,Adampur,2016-03-21,3250.0,196.0,31.4,clear
927,Mustard,Adampur,2016-03-22,3200.0,292.5,30.4,clear
928,Mustard,Uklana,2016-03-22,3150.0,68.4,30.4,clear
929,Mustard,Adampur,2016-03-23,3311.0,188.0,34.0,clear
930,Mustard,Adampur,2016-03-25,3365.0,278.0,35.0,clear
931,Mustard,Uklana,2016-03-25,3360.0,76.5,35.0,clear
932,Mustard,Adampur,2016-03-26,3370.0,506.8,31.4,clear
933,Mustard,Adampur,2016-03-28,3450.0,421.0,32.0,clear
934,Mustard,Uklana,2016-03-28,3465.0,90.4,32.0,clear
935,Mustard,Adampur,2016-03-29,3600.0,347.4,33.8,clear
936,Mustard,Adampur,2016-01-04,3550.0,129.6,20.8,clear
937,Mustard,Uklana,2016-01-04,3390.0,15.0,20.8,clear
938,Mustard,Adampur,2016-02-04,3550.0,61.1,23.8,clear
939,Mustard,Adampur,2016-04-04,3710.0,65.3,38.0,clear
940,Mustard,Uklana,2016-04-04,3680.0,15.0,38.0,clear
941,Mustard,Adampur,2016-05-04,3620.0,38.0,39.4,clear
942,Mustard,Uklana,2016-05-04,3540.0,12.4,39.4,clear
943,Mustard,Adampur,2016-06-04,3566.0,72.0,44.8,clear
944,Mustard,Uklana,2016-06-04,3640.0,8.0,44.8,clear
945,Mustard,Adampur,2016-07-04,3720.0,112.0,34.4,clear
946,Mustard,Uklana,2016-07-04,3680.0,18.6,34.4,clear
947,Mustard,Adampur,2016-08-04,3866.0,145.0,35.2,clear
948,Mustard,Uklana,2016-08-04,3810.0,8.5,35.2,clear
949,Mustard,Adampur,2016-09-04,3740.0,62.3,35.6,clear
950,Mustard,Uklana,2016-09-04,3610.0,8.4,35.6,clear
951,Mustard,Adampur,2016-11-04,3700.0,24.9,24.4,clear
952,Mustard,Uklana,2016-11-04,3810.0,1.8,24.4,clear
953,Mustard,Adampur,2016-12-04,3735.0,64.6,27.8,clear
954,Mustard,Uklana,2016-12-04,3610.0,2.2,27.8,clear
955,Mustard,Adampur,2016-04-13,3740.0,19.4,38.4,clear
956,Mustard,Adampur,2016-04-14,3895.0,2.1,39.4,clear
957,Mustard,Adampur,2016-04-15,4015.0,0.8,41.0,clear
958,Mustard,Adampur,2016-04-16,4028.0,1.5,43.0,clear
959,Mustard,Adampur,2016-04-18,4122.0,0.6,41.2,clear
960,Mustard,Adampur,2016-04-19,4100.0,1.2,40.0,clear
961,Mustard,Adampur,2016-04-20,3775.0,3.0,40.0,clear
962,Mustard,Adampur,2016-04-30,3780.0,155.8,42.8,clear
963,Mustard,Adampur,2016-02-05,3870.0,125.0,21.0,clear
964,Mustard,Adampur,2016-03-05,3725.0,34.0,29.2,rain
965,Mustard,Adampur,2016-04-05,3820.0,21.5,35.6,clear
966,Mustard,Adampur,2016-05-05,3800.0,41.0,36.0,clear
967,Mustard,Adampur,2016-06-05,3765.0,67.0,44.0,clear
968,Mustard,Adampur,2016-07-05,3700.0,118.3,37.0,clear
969,Mustard,Adampur,2016-09-05,3840.0,121.0,35.0,clear
970,Mustard,Adampur,2016-11-05,3870.0,94.6,30.2,clear
971,Mustard,Adampur,2016-12-05,3820.0,190.5,27.2,clear
972,Mustard,Adampur,2016-05-13,3820.0,143.0,44.4,clear
973,Mustard,Adampur,2016-05-14,3860.0,15.4,43.4,clear
974,Mustard,Adampur,2016-05-16,3880.0,50.8,44.4,clear
975,Mustard,Adampur,2016-05-17,3889.0,47.1,45.0,clear
976,Mustard,Adampur,2016-05-18,3880.0,43.5,46.2,clear
977,Mustard,Adampur,2016-05-19,3840.0,41.2,45.0,clear
978,Mustard,Adampur,2016-05-20,3855.0,8.3,45.2,clear
979,Mustard,Adampur,2016-05-21,3800.0,30.7,46.8,clear
980,Mustard,Adampur,2016-05-23,3865.0,38.0,40.0,rain
981,Mustard,Adampur,2016-05-24,3849.0,34.0,33.8,clear
982,Mustard,Adampur,2016-05-25,3830.0,110.0,39.0,clear
983,Mustard,Adampur,2016-05-26,3811.0,5.9,40.4,clear
984,Mustard,Adampur,2016-05-27,3852.0,4.4,42.0,clear
985,Mustard,Adampur,2016-05-28,3745.0,29.6,41.0,clear
986,Mustard,Adampur,2016-05-30,3800.0,52.2,29.6,clear
987,Mustard,Adampur,2016-05-31,3891.0,3.2,37.0,clear
988,Mustard,Adampur,2016-01-06,3880.0,51.5,22.4,clear
989,Mustard,Adampur,2016-02-06,3881.0,2.3,20.8,clear
990,Mustard,Adampur,2016-03-06,3879.0,47.8,25.0,clear
991,Mustard,Adampur,2016-04-06,3780.0,38.5,35.4,clear
992,Mustard,Adampur,2016-06-06,3901.0,2.6,44.0,clear
993,Mustard,Adampur,2016-07-06,3840.0,31.8,35.2,clear
994,Mustard,Adampur,2016-08-06,3922.0,3.3,33.2,clear
995,Mustard,Adampur,2016-09-06,3900.0,1.7,36.0,clear
996,Mustard,Adampur,2016-10-06,4100.0,1.8,35.0,clear
997,Mustard,Adampur,2016-11-06,4189.0,26.6,31.0,clear
998,Mustard,Adampur,2016-06-13,4147.0,19.9,40.4,clear
999,Mustard,Adampur,2016-06-14,4080.0,36.0,36.8,clear
1000,Mustard,Adampur,2016-06-15,4153.0,35.5,38.0,clear
1001,Mustard,Adampur,2016-06-16,4188.0,1.4,37.0,clear
1002,Mustard,Adampur,2016-06-17,4027.0,27.5,39.4,clear
1003,Mustard,Adampur,2016-06-18,4095.0,2.2,39.6,clear
1004,Mustard,Adampur,2016-06-20,4178.0,2.3,40.0,clear
1005,Mustard,Adampur,2016-06-21,4166.0,2.7,39.0,clear
1006,Mustard,Adampur,2016-06-23,4238.0,2.2,40.4,clear
1007,Mustard,Adampur,2016-06-24,4212.0,2.7,41.8,clear
1008,Mustard,Adampur,2016-06-25,4198.0,3.4,41.4,clear
1009,Mustard,Adampur,2016-06-27,4150.0,2.8,36.8,clear
1010,Mustard,Adampur,2016-06-28,4175.0,3.8,34.6,clear
1011,Mustard,Adampur,2016-06-29,4242.0,1.4,39.0,clear
1012,Mustard,Adampur,2016-06-30,4190.0,1.8,41.4,clear
1013,Mustard,Adampur,2016-01-07,4260.0,1.9,22.4,clear
1014,Mustard,Adampur,2016-02-07,4241.0,1.1,23.8,clear
1015,Mustard,Adampur,2016-04-07,4222.0,2.9,35.8,clear
1016,Mustard,Adampur,2016-05-07,4288.0,2.2,39.2,clear
1017,Mustard,Adampur,2016-06-07,4290.0,1.6,38.2,clear
1018,Mustard,Adampur,2016-07-07,4163.0,1.3,38.4,clear
1019,Mustard,Adampur,2016-09-07,4161.0,1.3,35.8,clear
1020,Mustard,Adampur,2016-11-07,4270.0,1.1,29.2,clear
1021,Mustard,Adampur,2016-12-07,4280.0,1.2,27.4,clear
1022,Mustard,Adampur,2016-07-13,4321.0,1.8,36.0,clear
1023,Mustard,Adampur,2016-07-14,4348.0,2.5,36.4,clear
1024,Mustard,Adampur,2016-07-15,4347.0,1.2,33.2,clear
1025,Mustard,Adampur,2016-07-18,4494.0,1.7,34.4,clear
1026,Mustard,Adampur,2016-07-19,4449.0,2.1,35.8,clear
1027,Mustard,Adampur,2016-07-20,4400.0,1.2,37.6,clear
1028,Mustard,Adampur,2016-07-21,4420.0,2.1,39.0,clear
1029,Mustard,Adampur,2016-07-22,4450.0,2.2,38.6,clear
1030,Mustard,Adampur,2016-07-23,4345.0,1.4,35.2,clear
1031,Mustard,Adampur,2016-07-25,4379.0,2.2,38.4,clear
1032,Mustard,Adampur,2016-07-26,4360.0,1.2,39.4,clear
1033,Mustard,Adampur,2016-07-27,4325.0,0.3,32.2,clear
1034,Mustard,Adampur,2016-07-28,4190.0,1.1,30.2,clear
1035,Mustard,Adampur,2016-01-08,4347.0,1.5,21.6,clear
1036,Mustard,Adampur,2016-02-08,4436.0,1.9,22.0,clear
1037,Mustard,Adampur,2016-03-08,4412.0,2.2,27.8,clear
1038,Mustard,Adampur,2016-04-08,4335.0,2.7,36.0,clear
1039,Mustard,Adampur,2016-05-08,4400.0,1.8,41.0,clear
1040,Mustard,Adampur,2016-06-08,4341.0,1.7,42.8,clear
1041,Mustard,Adampur,2016-09-08,4100.0,5.5,36.2,clear
1042,Mustard,Adampur,2016-10-08,4200.0,42.9,37.0,clear
1043,Mustard,Adampur,2016-11-08,4350.0,6.5,31.0,clear
1044,Mustard,Adampur,2016-12-08,4125.0,6.6,25.0,clear
1045,Mustard,Adampur,2016-08-13,4330.0,0.5,35.8,clear
1046,Mustard,Adampur,2016-08-15,4130.0,21.5,36.8,clear
1047,Mustard,Adampur,2016-08-16,4240.0,1.1,38.8,clear
1048,Mustard,Adampur,2016-08-17,4271.0,1.3,37.2,clear
1049,Mustard,Adampur,2016-08-19,4154.0,3.3,33.8,clear
1050,Mustard,Adampur,2016-08-20,4190.0,19.6,34.6,clear
1051,Mustard,Adampur,2016-08-22,4190.0,1.3,34.0,clear
1052,Mustard,Adampur,2016-08-23,4199.0,1.2,35.0,clear
1053,Mustard,Adampur,2016-08-24,4266.0,2.2,29.6,clear
1054,Mustard,Adampur,2016-08-25,4214.0,1.8,34.0,clear
1055,Mustard,Adampur,2016-08-26,4125.0,1.1,35.8,clear
1056,Mustard,Adampur,2016-08-27,4142.0,1.3,34.6,clear
1057,Mustard,Adampur,2016-08-31,3971.0,1.8,32.2,clear
1058,Mustard,Adampur,2016-01-09,4079.0,2.1,22.4,clear
1059,Mustard,Adampur,2016-02-09,4150.0,1.8,23.0,clear
1060,Mustard,Uklana,2016-02-09,3900.0,1.0,23.0,clear
1061,Mustard,Adampur,2016-03-09,4172.0,1.8,29.0,clear
1062,Mustard,Adampur,2016-05-09,4200.0,2.8,42.2,clear
1063,Mustard,Uklana,2016-05-09,3981.0,1.2,42.2,clear
1064,Mustard,Adampur,2016-06-09,4084.0,2.0,43.6,clear
1065,Mustard,Adampur,2016-07-09,4218.0,2.9,35.8,clear
1066,Mustard,Uklana,2016-07-09,4100.0,1.2,35.8,clear
1067,Mustard,Adampur,2016-08-09,4201.0,2.0,34.8,clear
1068,Mustard,Uklana,2016-08-09,3640.0,1.5,34.8,clear
1069,Mustard,Adampur,2016-09-09,4204.0,3.5,36.0,clear
1070,Mustard,Adampur,2016-10-09,4014.0,2.5,36.8,clear
1071,Mustard,Adampur,2016-12-09,4122.0,2.1,28.0,clear
1072,Mustard,Adampur,2016-09-13,4152.0,2.0,37.0,clear
1073,Mustard,Adampur,2016-09-14,4162.0,2.5,36.4,clear
1074,Mustard,Adampur,2016-09-15,4166.0,3.1,37.0,clear
1075,Mustard,Adampur,2016-09-16,4199.0,2.1,37.0,clear
1076,Mustard,Adampur,2016-09-17,4146.0,1.5,35.4,clear
1077,Mustard,Adampur,2016-09-19,4229.0,2.7,37.0,clear
1078,Mustard,Adampur,2016-09-20,4216.0,4.0,37.4,clear
1079,Mustard,Adampur,2016-09-21,4206.0,2.5,37.4,clear
1080,Mustard,Adampur,2016-09-23,4140.0,1.2,34.8,clear
1081,Mustard,Adampur,2016-09-24,4080.0,0.7,36.0,clear
1082,Mustard,Adampur,2016-09-26,4142.0,4.7,35.0,clear
1083,Mustard,Adampur,2016-09-27,4001.0,1.7,35.4,clear
1084,Mustard,Adampur,2016-09-28,4084.0,0.4,35.6,clear
1085,Mustard,Adampur,2016-09-30,3991.0,0.8,36.8,clear
1086,Mustard,Adampur,2016-06-10,3903.0,1.5,42.6,clear
1087,Mustard,Adampur,2016-08-10,3950.0,2.7,32.6,clear
1088,Mustard,Adampur,2016-10-10,3899.0,1.5,34.6,clear
1089,Mustard,Adampur,2016-11-10,3870.0,1.0,32.4,clear
1090,Mustard,Adampur,2016-12-10,4045.0,0.5,24.4,clear
1091,Mustard,Adampur,2016-10-13,3860.0,1.5,36.4,clear
1092,Mustard,Adampur,2016-10-14,3907.0,8.0,37.0,clear
1093,Mustard,Adampur,2016-10-20,3942.0,19.2,33.6,clear
1094,Mustard,Adampur,2016-10-21,3955.0,22.9,36.2,clear
1095,Mustard,Adampur,2016-10-24,4036.0,2.3,34.4,clear
1096,Mustard,Adampur,2016-10-25,4030.0,0.5,34.2,clear
1097,Mustard,Adampur,2016-10-26,4000.0,0.5,35.0,clear
1098,Mustard,Adampur,2016-10-27,4052.0,0.5,33.4,clear
1099,Mustard,Adampur,2016-10-28,3968.0,0.7,33.6,clear
1100,Mustard,Adampur,2016-02-11,3971.0,1.5,24.0,clear
1101,Mustard,Adampur,2016-03-11,4054.0,1.0,31.6,rain
1102,Mustard,Adampur,2016-04-11,3920.0,0.7,34.8,clear
1103,Mustard,Adampur,2016-05-11,3900.0,1.0,40.6,clear
1104,Mustard,Uklana,2016-05-11,4014.0,0.6,40.6,clear
1105,Mustard,Adampur,2016-07-11,4052.0,1.3,36.0,clear
1106,Mustard,Adampur,2016-08-11,4192.0,1.4,29.6,clear
1107,Mustard,Adampur,2016-09-11,4121.0,0.5,36.4,clear
1108,Mustard,Adampur,2016-11-11,3900.0,1.5,31.8,clear
1109,Mustard,Adampur,2016-12-11,3950.0,7.0,26.6,clear
1110,Mustard,Adampur,2016-11-26,4010.0,16.9,30.0,clear
1111,Mustard,Adampur,2016-11-30,4000.0,0.7,27.6,clear
1112,Mustard,Adampur,2016-01-12,4068.0,6.0,24.2,clear
1113,Mustard,Adampur,2016-02-12,3989.0,0.8,23.0,clear
1114,Mustard,Adampur,2016-03-12,4088.0,21.0,25.6,clear
1115,Mustard,Adampur,2016-05-12,4000.0,3.0,43.4,clear
1116,Mustard,Adampur,2016-06-12,4040.0,7.1,37.8,clear
1117,Mustard,Adampur,2016-07-12,3950.0,6.2,34.0,clear
1118,Mustard,Adampur,2016-08-12,4000.0,4.6,32.4,clear
1119,Mustard,Adampur,2016-10-12,3960.0,0.5,36.4,clear
1120,Mustard,Adampur,2016-12-13,4030.0,1.5,24.2,clear
1121,Mustard,Adampur,2016-12-14,3905.0,1.6,22.6,clear
1122,Mustard,Adampur,2016-12-15,3875.0,1.0,24.4,clear
1123,Mustard,Adampur,2016-12-16,3905.0,2.5,25.4,clear
1124,Mustard,Adampur,2016-12-17,3857.0,3.5,24.0,clear
1125,Mustard,Adampur,2016-12-19,3800.0,2.5,23.6,clear
1126,Mustard,Adampur,2016-12-20,3811.0,3.5,24.6,clear
1127,Mustard,Adampur,2016-12-21,3754.0,2.5,26.0,clear
1128,Mustard,Adampur,2016-12-22,3775.0,3.5,26.8,clear
1129,Mustard,Adampur,2016-12-28,3820.0,3.1,26.4,clear
1130,Mustard,Adampur,2016-12-29,3500.0,0.5,22.4,clear
1131,Mustard,Adampur,2016-12-30,3760.0,16.0,14.4,clear
1132,Mustard,Adampur,2016-12-31,3760.0,2.8,19.8,clear
1133,Mustard,Uklana,2016-02-27,3280.0,5.6,27.8,clear
1134,Mustard,Uklana,2016-02-29,3290.0,17.5,28.8,clear
1135,Mustard,Uklana,2016-02-03,3350.0,5.0,22.4,clear
1136,Mustard,Uklana,2016-03-03,3370.0,11.0,32.4,clear
1137,Mustard,Uklana,2016-04-03,3380.0,15.1,38.4,clear
1138,Mustard,Uklana,2016-05-03,3350.0,14.6,41.0,clear
1139,Mustard,Uklana,2016-07-03,3440.0,4.0,30.0,clear
1140,Mustard,Uklana,2016-08-03,3460.0,9.2,34.6,clear
1141,Mustard,Uklana,2016-09-03,3440.0,26.5,35.0,clear
1142,Mustard,Uklana,2016-11-03,3360.0,29.5,31.0,clear
1143,Mustard,Uklana,2016-03-14,3360.0,30.0,27.4,clear
1144,Mustard,Uklana,2016-03-20,3190.0,28.4,29.6,clear
1145,Mustard,Uklana,2016-03-27,3540.0,123.4,31.0,clear
1146,Mustard,Uklana,2016-04-12,4130.0,2.2,35.6,clear
1147,Mustard,Uklana,2016-09-12,3840.0,6.0,35.4,clear
1148,Mustard,Adampur,2017-02-01,3421.0,0.4,22.4,clear
1149,Mustard,Adampur,2017-03-01,3600.0,1.1,29.4,clear
1150,Mustard,Adampur,2017-06-01,3721.0,4.3,37.4,clear
1151,Mustard,Adampur,2017-07-01,3750.0,0.2,34.2,clear
1152,Mustard,Adampur,2017-10-01,3753.0,2.5,39.0,clear
1153,Mustard,Adampur,2017-01-20,3640.0,2.7,20.0,clear
1154,Mustard,Adampur,2017-01-23,3564.0,3.4,20.4,clear
1155,Mustard,Adampur,2017-01-24,3350.0,0.4,22.6,clear
1156,Mustard,Adampur,2017-02-13,3341.0,1.8,25.4,clear
1157,Mustard,Uklana,2017-02-13,3100.0,3.5,25.4,clear
1158,Mustard,Adampur,2017-02-14,3171.0,1.2,26.0,clear
1159,Mustard,Adampur,2017-04-03,3452.0,2.5,39.0,clear
1160,Mustard,Uklana,2017-04-03,3430.0,48.0,39.0,clear
1161,Mustard,Adampur,2017-06-03,3435.0,14.9,46.2,clear
1162,Mustard,Uklana,2017-06-03,3380.0,35.0,46.2,clear
1163,Mustard,Adampur,2017-07-03,3453.0,1.3,36.0,clear
1164,Mustard,Uklana,2017-07-03,3360.0,28.3,36.0,clear
1165,Mustard,Adampur,2017-08-03,3465.0,2.7,33.8,clear
1166,Mustard,Adampur,2017-09-03,3260.0,7.6,34.0,clear
1167,Mustard,Uklana,2017-09-03,3360.0,33.9,34.0,clear
1168,Mustard,Adampur,2017-10-03,3340.0,3.9,37.6,clear
1169,Mustard,Uklana,2017-10-03,3280.0,41.8,37.6,clear
1170,Mustard,Adampur,2017-11-03,3144.0,2.7,31.2,clear
1171,Mustard,Uklana,2017-11-03,3250.0,34.9,31.2,clear
1172,Mustard,Adampur,2017-03-14,3115.0,3.2,25.0,clear
1173,Mustard,Uklana,2017-03-14,3350.0,40.3,25.0,clear
1174,Mustard,Adampur,2017-03-20,3553.0,31.8,31.6,clear
1175,Mustard,Adampur,2017-03-21,3450.0,60.3,35.0,clear
1176,Mustard,Adampur,2017-03-22,3540.0,28.5,35.0,clear
1177,Mustard,Adampur,2017-03-23,3600.0,241.2,37.4,clear
1178,Mustard,Uklana,2017-03-23,3490.0,61.8,37.4,clear
1179,Mustard,Adampur,2017-03-24,3440.0,113.0,35.0,clear
1180,Mustard,Uklana,2017-03-24,3390.0,60.0,35.0,clear
1181,Mustard,Adampur,2017-03-25,3560.0,167.5,34.4,clear
1182,Mustard,Uklana,2017-03-25,3680.0,75.0,34.4,clear
1183,Mustard,Adampur,2017-03-28,3400.0,425.0,38.4,clear
1184,Mustard,Uklana,2017-03-28,3450.0,80.0,38.4,clear
1185,Mustard,Adampur,2017-03-29,3400.0,405.0,38.0,clear
1186,Mustard,Uklana,2017-03-29,3450.0,105.0,38.0,clear
1187,Mustard,Adampur,2017-03-30,3450.0,505.0,36.0,clear
