,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
770,Mustard,Sirsa,2013-03-19,2900.0,0.5,30.4,clear
771,Mustard,Sirsa,2013-03-20,3024.0,0.9,32.4,clear
772,Mustard,Sirsa,2013-03-28,2925.0,15.5,28.6,clear
773,Mustard,Sirsa,2013-03-29,3000.0,50.0,26.2,clear
774,Mustard,Sirsa,2013-01-06,2875.0,67.7,11.6,clear
775,Mustard,Sirsa,2013-03-06,2870.0,30.0,29.0,clear
776,Mustard,Sirsa,2013-09-06,2991.0,19.4,34.6,clear
777,Mustard,Sirsa,2013-06-13,3015.0,37.0,33.0,clear
778,Mustard,Sirsa,2013-06-14,3011.0,23.5,34.0,clear
779,Mustard,Sirsa,2013-06-18,3038.0,5.0,35.0,clear
780,Mustard,Sirsa,2013-06-19,3070.0,16.8,37.0,clear
781,Mustard,Sirsa,2013-06-24,3000.0,4.0,41.0,clear
782,Mustard,Sirsa,2013-06-27,3000.0,29.5,40.0,clear
783,Mustard,Sirsa,2013-06-28,2961.0,13.7,40.0,clear
784,Mustard,Sirsa,2013-06-29,2966.0,4.0,40.0,clear
785,Mustard,Sirsa,2013-02-07,2956.0,27.7,20.0,clear
786,Mustard,Sirsa,2013-04-07,3010.0,17.6,34.6,clear
787,Mustard,Sirsa,2013-05-07,2911.0,1.8,42.0,clear
788,Mustard,Sirsa,2013-07-24,2875.0,2.0,34.8,clear
789,Mustard,Sirsa,2013-07-26,2800.0,2.0,35.4,clear
790,Mustard,Sirsa,2013-08-24,0.0,1.6,35.4,clear
791,Mustard,Sirsa,2013-02-09,3063.0,5.0,21.6,clear
792,Mustard,Sirsa,2013-06-09,3136.0,2.5,44.0,clear
793,Mustard,Sirsa,2013-09-30,3052.0,1.4,29.8,clear
794,Mustard,Sirsa,2013-04-10,3040.0,0.7,34.8,clear
795,Mustard,Sirsa,2013-09-10,3129.0,1.2,35.4,clear
796,Mustard,Sirsa,2013-11-20,3250.0,1.0,29.4,clear
797,Mustard,Sirsa,2013-11-23,3276.0,2.9,24.6,clear
798,Mustard,Sirsa,2013-11-26,3225.0,1.5,28.0,clear
799,Groundnut,Ellanabad,2014-02-01,2825.0,0.5,16.4,clear
800,Groundnut,Ellanabad,2014-03-01,2900.0,6.5,19.4,clear
801,Groundnut,Ellanabad,2014-10-01,2911.0,1.0,37.6,clear
802,Mustard,Sirsa,2014-10-01,3183.0,1.0,37.6,clear
803,Groundnut,Ellanabad,2014-11-01,2850.0,1.8,30.6,clear
804,Mustard,Sirsa,2014-11-01,3194.0,0.5,30.6,clear
805,Groundnut,Ellanabad,2014-12-01,2850.0,1.8,28.4,clear
806,Groundnut,Ellanabad,2014-01-13,2981.0,0.5,18.6,clear
807,Groundnut,Ellanabad,2014-01-18,2991.0,0.5,14.4,clear
808,Groundnut,Ellanabad,2014-01-20,2841.0,0.5,19.0,clear
809,Groundnut,Ellanabad,2014-01-22,2840.0,0.5,17.2,clear
810,Groundnut,Ellanabad,2014-01-23,3035.0,0.8,19.0,clear
811,Groundnut,Ellanabad,2014-01-24,3035.0,0.8,14.8,clear
812,Groundnut,Ellanabad,2014-01-25,2988.0,1.0,15.6,clear
813,Groundnut,Ellanabad,2014-01-27,2765.0,0.4,24.0,clear
814,Groundnut,Ellanabad,2014-01-28,2735.0,0.8,24.0,clear
815,Mustard,Sirsa,2014-01-28,3146.0,4.8,24.0,clear
816,Groundnut,Ellanabad,2014-01-29,2842.0,1.0,25.0,clear
817,Mustard,Sirsa,2014-01-29,3114.0,0.8,25.0,clear
818,Groundnut,Ellanabad,2014-01-30,2903.0,0.4,18.0,clear
819,Groundnut,Ellanabad,2014-01-02,2726.0,0.2,17.6,clear
820,Groundnut,Ellanabad,2014-02-17,2817.0,0.3,21.6,clear
821,Mustard,Ellanabad,2014-02-17,3131.0,12.5,21.6,clear
822,Groundnut,Ellanabad,2014-08-10,3100.0,3.3,36.4,clear
823,Groundnut,Ellanabad,2014-10-18,3092.0,7.3,32.0,clear
824,Mustard,Sirsa,2014-10-18,3081.0,0.8,32.0,clear
825,Groundnut,Ellanabad,2014-10-21,3230.0,20.0,34.0,clear
826,Groundnut,Ellanabad,2014-10-28,3175.0,6.0,33.0,clear
827,Groundnut,Ellanabad,2014-10-29,3090.0,1.5,31.4,clear
828,Groundnut,Ellanabad,2014-10-30,3285.0,3.1,32.0,clear
829,Groundnut,Ellanabad,2014-10-31,3300.0,3.0,29.4,clear
830,Groundnut,Ellanabad,2014-08-11,2911.0,0.5,37.6,clear
831,Groundnut,Ellanabad,2014-10-11,3411.0,0.5,35.0,clear
832,Groundnut,Ellanabad,2014-08-12,2925.0,0.7,36.0,clear
833,Groundnut,Ellanabad,2014-12-20,3516.0,2.2,12.0,clear
834,Groundnut,Ellanabad,2014-12-23,3500.0,0.7,10.0,clear
835,Mustard,Ding,2014-02-24,3000.0,0.5,22.4,clear
836,Mustard,Ding,2014-01-04,2862.0,3.2,20.0,clear
837,Mustard,Ellanabad,2014-01-04,3003.0,2.5,20.0,clear
838,Mustard,Sirsa,2014-01-04,2900.0,26.9,20.0,clear
839,Mustard,Ding,2014-02-04,2890.0,8.7,23.0,clear
840,Mustard,Ellanabad,2014-02-04,2991.0,5.0,23.0,clear
841,Mustard,Sirsa,2014-02-04,2871.0,36.3,23.0,clear
842,Mustard,Ding,2014-03-04,2865.0,11.3,26.6,clear
843,Mustard,Ellanabad,2014-03-04,2990.0,18.7,26.6,clear
844,Mustard,Sirsa,2014-03-04,2871.0,127.6,26.6,clear
845,Mustard,Ding,2014-04-04,2950.0,12.1,31.0,clear
846,Mustard,Ellanabad,2014-04-04,2975.0,26.0,31.0,clear
847,Mustard,Sirsa,2014-04-04,2900.0,164.8,31.0,clear
848,Mustard,Ding,2014-05-04,3036.0,32.1,39.6,clear
849,Mustard,Ellanabad,2014-05-04,2900.0,33.5,39.6,clear
850,Mustard,Sirsa,2014-05-04,2950.0,265.2,39.6,clear
851,Mustard,Ding,2014-07-04,2850.0,35.0,38.0,clear
852,Mustard,Ellanabad,2014-07-04,2812.0,53.6,38.0,clear
853,Mustard,Sirsa,2014-07-04,2875.0,507.1,38.0,clear
854,Mustard,Ding,2014-08-04,2785.0,18.1,36.0,clear
855,Mustard,Sirsa,2014-08-04,2850.0,,36.0,clear
856,Mustard,Ding,2014-09-04,2891.0,75.0,32.4,rain
857,Mustard,Sirsa,2014-09-04,2870.0,490.0,32.4,rain
858,Mustard,Ding,2014-10-04,2925.0,46.0,39.2,clear
859,Mustard,Sirsa,2014-10-04,2865.0,12.5,39.2,clear
860,Mustard,Ding,2014-11-04,2866.0,45.5,31.0,clear
861,Mustard,Sirsa,2014-11-04,2840.0,850.0,31.0,clear
862,Mustard,Ding,2014-12-04,2825.0,106.1,36.0,clear
863,Mustard,Ellanabad,2014-12-04,2800.0,92.2,36.0,clear
864,Mustard,Sirsa,2014-12-04,2850.0,,36.0,clear
865,Mustard,Ding,2014-04-14,2930.0,56.0,34.0,clear
866,Mustard,Ellanabad,2014-04-14,2800.0,157.5,34.0,clear
867,Mustard,Sirsa,2014-04-14,2860.0,,34.0,clear
868,Mustard,Ding,2014-04-15,2873.0,33.7,37.6,clear
869,Mustard,Ellanabad,2014-04-15,2775.0,120.5,37.6,clear
870,Mustard,Sirsa,2014-04-15,2875.0,330.5,37.6,clear
871,Mustard,Ding,2014-04-16,2913.0,35.3,34.0,clear
872,Mustard,Ellanabad,2014-04-16,2800.0,144.7,34.0,clear
873,Mustard,Sirsa,2014-04-16,2875.0,407.5,34.0,clear
874,Mustard,Ding,2014-04-17,2967.0,33.2,31.0,clear
875,Mustard,Ellanabad,2014-04-17,2860.0,166.7,31.0,clear
876,Mustard,Sirsa,2014-04-17,2575.0,371.8,31.0,clear
877,Mustard,Ding,2014-04-18,2992.0,13.8,29.4,clear
878,Mustard,Ellanabad,2014-04-18,2860.0,14.0,29.4,clear
879,Mustard,Ding,2014-04-21,2919.0,1.8,34.6,clear
880,Mustard,Ellanabad,2014-04-21,2860.0,16.0,34.6,clear
881,Mustard,Sirsa,2014-04-21,2940.0,126.8,34.6,clear
882,Mustard,Ding,2014-04-22,2828.0,0.3,35.0,clear
883,Mustard,Ellanabad,2014-04-22,2883.0,6.6,35.0,clear
884,Mustard,Sirsa,2014-04-22,2880.0,49.0,35.0,clear
885,Mustard,Ding,2014-04-23,2950.0,0.5,36.2,clear
886,Mustard,Ellanabad,2014-04-23,2901.0,13.7,36.2,clear
887,Mustard,Sirsa,2014-04-23,2910.0,164.1,36.2,clear
888,Mustard,Ding,2014-06-05,2940.0,1.0,45.4,clear
889,Mustard,Ellanabad,2014-06-05,3015.0,7.3,45.4,clear
890,Mustard,Sirsa,2014-06-05,2935.0,18.5,45.4,clear
891,Mustard,Ding,2014-08-05,3060.0,0.6,33.0,clear
892,Mustard,Ellanabad,2014-08-05,3010.0,0.5,33.0,clear
893,Mustard,Ding,2014-09-05,2966.0,3.8,30.4,clear
894,Mustard,Ellanabad,2014-09-05,3027.0,2.2,30.4,clear
895,Mustard,Sirsa,2014-09-05,3070.0,26.2,30.4,clear
896,Mustard,Ding,2014-10-05,3011.0,1.6,39.0,clear
897,Mustard,Ellanabad,2014-10-05,3025.0,1.2,39.0,clear
898,Mustard,Sirsa,2014-10-05,3010.0,28.9,39.0,clear
899,Mustard,Ding,2014-12-05,3000.0,3.9,28.6,clear
900,Mustard,Ellanabad,2014-12-05,3020.0,3.1,28.6,clear
901,Mustard,Sirsa,2014-12-05,3015.0,93.4,28.6,clear
902,Mustard,Ding,2014-05-13,3052.0,1.1,28.6,clear
903,Mustard,Ellanabad,2014-05-13,3033.0,2.0,28.6,clear
904,Mustard,Sirsa,2014-05-13,3035.0,47.5,28.6,clear
905,Mustard,Ding,2014-05-14,3057.0,1.5,32.0,clear
906,Mustard,Ellanabad,2014-05-14,3025.0,1.0,32.0,clear
907,Mustard,Sirsa,2014-05-14,3040.0,38.0,32.0,clear
908,Mustard,Ding,2014-05-15,2999.0,0.6,36.0,clear
909,Mustard,Sirsa,2014-05-15,3030.0,6.3,36.0,clear
910,Mustard,Ding,2014-05-16,3041.0,1.4,36.6,clear
911,Mustard,Ellanabad,2014-05-16,3015.0,1.0,36.6,clear
912,Mustard,Sirsa,2014-05-16,3000.0,6.0,36.6,clear
913,Mustard,Ding,2014-05-17,3032.0,1.9,36.8,clear
914,Mustard,Ellanabad,2014-05-17,3051.0,0.8,36.8,clear
915,Mustard,Sirsa,2014-05-17,3010.0,97.2,36.8,clear
916,Mustard,Ding,2014-05-19,3050.0,3.7,37.6,clear
917,Mustard,Ellanabad,2014-05-19,3014.0,2.5,37.6,clear
918,Mustard,Sirsa,2014-05-19,2990.0,73.5,37.6,clear
919,Mustard,Ding,2014-05-20,2770.0,0.8,38.4,clear
920,Mustard,Ellanabad,2014-05-20,3020.0,1.8,38.4,clear
921,Mustard,Sirsa,2014-05-20,2988.0,22.2,38.4,clear
922,Mustard,Ding,2014-05-21,2951.0,5.1,38.8,clear
923,Mustard,Ellanabad,2014-05-21,3041.0,1.0,38.8,clear
924,Mustard,Sirsa,2014-05-21,3018.0,45.7,38.8,clear
925,Mustard,Ding,2014-05-22,2910.0,3.1,42.0,clear
926,Mustard,Sirsa,2014-05-22,2987.0,22.5,42.0,clear
927,Mustard,Ding,2014-05-23,3021.0,1.5,42.8,clear
928,Mustard,Sirsa,2014-05-23,3004.0,16.0,42.8,clear
929,Mustard,Ding,2014-05-24,2911.0,1.3,40.0,clear
930,Mustard,Ellanabad,2014-05-24,3000.0,1.5,40.0,clear
931,Mustard,Sirsa,2014-05-24,3006.0,5.5,40.0,clear
932,Mustard,Ding,2014-05-26,2800.0,0.3,39.6,clear
933,Mustard,Sirsa,2014-05-26,2998.0,23.3,39.6,clear
934,Mustard,Ding,2014-05-27,2901.0,2.5,41.0,clear
935,Mustard,Ellanabad,2014-05-27,3010.0,1.5,41.0,clear
936,Mustard,Sirsa,2014-05-27,3000.0,27.4,41.0,clear
937,Mustard,Ding,2014-05-29,2855.0,2.0,45.2,clear
938,Mustard,Ellanabad,2014-05-29,2982.0,0.8,45.2,clear
939,Mustard,Sirsa,2014-05-29,2799.0,0.5,45.2,clear
940,Mustard,Ding,2014-03-06,2924.0,0.8,25.0,clear
941,Mustard,Ellanabad,2014-03-06,2946.0,3.0,25.0,clear
942,Mustard,Sirsa,2014-03-06,2949.0,14.5,25.0,clear
943,Mustard,Ding,2014-07-21,3100.0,1.0,37.4,clear
944,Mustard,Ding,2014-08-20,2700.0,0.3,39.8,clear
945,Mustard,Sirsa,2014-08-20,3080.0,0.5,39.8,clear
946,Mustard,Ding,2014-08-29,3100.0,4.0,35.6,clear
947,Mustard,Sirsa,2014-08-29,3190.0,9.5,35.6,clear
948,Mustard,Ding,2014-09-23,3150.0,0.3,37.0,clear
949,Mustard,Ding,2014-09-26,3300.0,1.5,36.8,clear
950,Mustard,Sirsa,2014-09-26,3100.0,4.9,36.8,clear
951,Mustard,Ding,2014-09-27,3000.0,1.0,37.6,clear
952,Mustard,Ding,2014-11-26,3421.0,0.2,27.2,clear
953,Mustard,Sirsa,2014-11-26,3460.0,0.5,27.2,clear
954,Mustard,Ellanabad,2014-02-18,3145.0,0.2,23.6,clear
955,Mustard,Sirsa,2014-02-18,3049.0,1.0,23.6,clear
956,Mustard,Ellanabad,2014-02-19,3127.0,16.0,24.0,clear
957,Mustard,Ellanabad,2014-04-19,2870.0,36.5,32.0,clear
958,Mustard,Sirsa,2014-04-19,2960.0,249.0,32.0,clear
959,Mustard,Ellanabad,2014-04-24,2935.0,1.8,38.4,clear
960,Mustard,Sirsa,2014-04-24,2949.0,137.1,38.4,clear
961,Mustard,Ellanabad,2014-04-25,3047.0,5.5,39.2,clear
962,Mustard,Sirsa,2014-04-25,2940.0,40.5,39.2,clear
963,Mustard,Ellanabad,2014-04-26,3047.0,5.5,36.6,clear
964,Mustard,Sirsa,2014-04-26,3007.0,19.0,36.6,clear
965,Mustard,Ellanabad,2014-04-28,3081.0,1.0,40.6,clear
966,Mustard,Sirsa,2014-04-28,2975.0,53.2,40.6,clear
967,Mustard,Ellanabad,2014-04-29,3100.0,1.0,42.6,clear
968,Mustard,Sirsa,2014-04-29,3031.0,43.5,42.6,clear
969,Mustard,Ellanabad,2014-04-30,3066.0,0.8,43.6,clear
970,Mustard,Ellanabad,2014-02-05,3010.0,1.5,30.1,clear
971,Mustard,Sirsa,2014-02-05,2970.0,98.5,30.1,clear
972,Mustard,Ellanabad,2014-05-05,2997.0,5.7,38.0,clear
973,Mustard,Sirsa,2014-05-05,3000.0,23.0,38.0,clear
974,Mustard,Ellanabad,2014-07-05,3011.0,3.9,39.6,clear
975,Mustard,Sirsa,2014-07-05,2931.0,12.7,39.6,clear
976,Mustard,Ellanabad,2014-05-28,2990.0,2.0,43.4,clear
977,Mustard,Sirsa,2014-05-28,2991.0,6.0,43.4,clear
978,Mustard,Ellanabad,2014-05-30,2970.0,11.4,44.4,clear
979,Mustard,Sirsa,2014-05-30,2800.0,0.8,44.4,clear
980,Mustard,Ellanabad,2014-05-31,2980.0,5.1,44.0,rain
981,Mustard,Sirsa,2014-05-31,2980.0,5.5,44.0,rain
982,Mustard,Ellanabad,2014-02-06,2940.0,2.7,21.6,clear
983,Mustard,Ellanabad,2014-04-06,2940.0,0.5,37.6,rain
984,Mustard,Sirsa,2014-04-06,3015.0,18.7,37.6,rain
985,Mustard,Ellanabad,2014-05-06,2991.0,1.0,37.0,clear
986,Mustard,Ellanabad,2014-06-06,2978.0,1.0,46.4,clear
987,Mustard,Sirsa,2014-06-06,2940.0,0.5,46.4,clear
988,Mustard,Ellanabad,2014-07-06,2978.0,2.3,39.0,clear
989,Mustard,Sirsa,2014-07-06,2911.0,3.8,39.0,clear
990,Mustard,Ellanabad,2014-10-06,2980.0,0.8,36.8,clear
991,Mustard,Sirsa,2014-10-06,3001.0,8.5,36.8,clear
992,Mustard,Ellanabad,2014-11-06,2992.0,0.5,30.8,clear
993,Mustard,Sirsa,2014-11-06,2937.0,0.7,30.8,clear
994,Mustard,Ellanabad,2014-12-06,3000.0,1.0,27.0,clear
995,Mustard,Ellanabad,2014-06-16,3118.0,1.5,43.0,clear
996,Mustard,Ellanabad,2014-06-18,3114.0,0.5,42.6,clear
997,Mustard,Ellanabad,2014-06-19,3120.0,1.0,42.8,clear
998,Mustard,Ellanabad,2014-06-20,3080.0,0.5,43.6,clear
999,Mustard,Sirsa,2014-06-20,3000.0,1.0,43.6,clear
1000,Mustard,Ellanabad,2014-06-24,3084.0,0.5,39.2,clear
1001,Mustard,Sirsa,2014-06-24,2925.0,0.5,39.2,clear
1002,Mustard,Ellanabad,2014-06-27,3100.0,1.0,40.4,clear
1003,Mustard,Sirsa,2014-06-27,3125.0,0.8,40.4,clear
1004,Mustard,Ellanabad,2014-07-07,3190.0,0.5,41.6,clear
1005,Mustard,Ellanabad,2014-09-07,3166.0,0.5,33.4,clear
1006,Mustard,Ellanabad,2014-07-16,3210.0,0.7,38.2,clear
1007,Mustard,Sirsa,2014-07-16,3249.0,0.9,38.2,clear
1008,Mustard,Ellanabad,2014-09-19,3184.0,1.0,37.4,clear
1009,Mustard,Sirsa,2014-09-19,3225.0,3.0,37.4,clear
1010,Mustard,Sirsa,2014-08-01,3277.0,0.5,36.0,clear
1011,Mustard,Sirsa,2014-09-01,3280.0,1.1,33.4,clear
1012,Mustard,Sirsa,2014-01-14,3241.0,1.0,20.4,clear
1013,Mustard,Sirsa,2014-02-20,3150.0,1.0,25.0,clear
1014,Mustard,Sirsa,2014-02-26,3161.0,1.0,24.4,clear
1015,Mustard,Sirsa,2014-02-28,3190.0,1.0,17.2,clear
1016,Mustard,Sirsa,2014-01-03,3190.0,0.5,19.4,clear
1017,Mustard,Sirsa,2014-05-03,3166.0,0.5,39.6,clear
1018,Mustard,Sirsa,2014-06-03,3151.0,1.0,43.2,clear
1019,Mustard,Sirsa,2014-11-03,3300.0,0.5,31.4,clear
1020,Mustard,Sirsa,2014-03-13,3200.0,1.0,22.6,clear
1021,Mustard,Sirsa,2014-03-19,3101.0,2.5,28.4,clear
1022,Mustard,Sirsa,2014-03-21,3242.0,0.3,32.0,clear
1023,Mustard,Sirsa,2014-03-27,2928.0,0.5,26.4,clear
1024,Mustard,Sirsa,2014-03-28,2795.0,1.3,28.2,clear
1025,Mustard,Sirsa,2014-03-29,2932.0,1.0,29.2,clear
1026,Mustard,Sirsa,2014-03-31,2960.0,3.9,32.0,clear
1027,Mustard,Sirsa,2014-01-05,2805.0,77.5,17.4,clear
1028,Mustard,Sirsa,2014-03-05,2890.0,36.0,26.4,clear
1029,Mustard,Sirsa,2014-06-14,2980.0,0.5,40.0,clear
1030,Mustard,Sirsa,2014-06-21,3010.0,3.0,41.4,clear
1031,Mustard,Sirsa,2014-06-25,3000.0,0.7,35.2,clear
1032,Mustard,Sirsa,2014-06-28,3051.0,0.4,40.4,clear
1033,Mustard,Sirsa,2014-06-30,3197.0,1.1,38.6,clear
1034,Mustard,Sirsa,2014-01-07,3215.0,0.5,20.4,clear
1035,Mustard,Sirsa,2014-11-07,3137.0,1.5,30.6,clear
1036,Mustard,Sirsa,2014-07-14,3172.0,1.5,40.2,clear
1037,Mustard,Sirsa,2014-07-29,3275.0,2.5,32.2,clear
1038,Mustard,Sirsa,2014-08-28,3177.0,2.0,37.0,clear
1039,Mustard,Sirsa,2014-08-30,3200.0,2.6,36.6,clear
1040,Mustard,Sirsa,2014-08-09,3075.0,1.0,35.6,clear
1041,Mustard,Sirsa,2014-12-09,3155.0,3.5,34.2,clear
1042,Mustard,Sirsa,2014-09-13,3171.0,3.7,34.0,clear
1043,Mustard,Sirsa,2014-09-16,3200.0,0.5,36.0,clear
1044,Mustard,Sirsa,2014-09-17,3228.0,0.6,35.4,clear
1045,Mustard,Sirsa,2014-09-24,3230.0,3.0,37.2,clear
1046,Mustard,Sirsa,2014-09-25,3139.0,3.2,36.0,clear
1047,Mustard,Sirsa,2014-10-16,3250.0,0.2,30.4,clear
1048,Mustard,Sirsa,2014-10-20,3190.0,0.5,32.8,clear
1049,Mustard,Sirsa,2014-11-24,3400.0,0.7,26.4,clear
1050,Mustard,Sirsa,2014-06-12,3420.0,0.5,41.6,rain
1051,Groundnut,Ellanabad,2015-06-01,3771.0,5.0,35.6,rain
1052,Mustard,Sirsa,2015-06-01,3729.0,0.8,35.6,rain
1053,Groundnut,Ellanabad,2015-07-01,3461.0,4.2,38.0,clear
1054,Groundnut,Ellanabad,2015-09-01,3591.0,2.1,36.6,clear
1055,Groundnut,Ellanabad,2015-01-19,3541.0,3.0,21.6,clear
1056,Groundnut,Ellanabad,2015-01-20,3541.0,0.1,15.4,clear
1057,Groundnut,Ellanabad,2015-01-28,3805.0,2.5,16.2,clear
1058,Groundnut,Ellanabad,2015-01-30,3941.0,0.5,19.0,clear
1059,Groundnut,Ellanabad,2015-02-02,3990.0,0.5,20.4,rain
1060,Groundnut,Ellanabad,2015-01-10,4761.0,42.2,16.0,clear
1061,Mustard,Sirsa,2015-01-10,4150.0,6.9,16.0,clear
1062,Groundnut,Ellanabad,2015-02-10,4820.0,44.2,22.6,clear
1063,Mustard,Sirsa,2015-02-10,4180.0,4.7,22.6,clear
1064,Groundnut,Ellanabad,2015-03-10,4735.0,89.8,23.4,clear
1065,Mustard,Sirsa,2015-03-10,4176.0,2.2,23.4,clear
1066,Groundnut,Ellanabad,2015-05-10,4205.0,43.8,42.2,clear
1067,Mustard,Sirsa,2015-05-10,4481.0,3.3,42.2,clear
1068,Groundnut,Ellanabad,2015-06-10,3905.0,26.0,39.4,clear
1069,Mustard,Sirsa,2015-06-10,4300.0,3.6,39.4,clear
1070,Groundnut,Ellanabad,2015-07-10,3691.0,22.9,30.6,clear
1071,Mustard,Sirsa,2015-07-10,4473.0,3.7,30.6,clear
1072,Groundnut,Ellanabad,2015-08-10,3875.0,21.7,34.4,clear
1073,Groundnut,Ellanabad,2015-12-10,4193.0,10.4,22.6,clear
1074,Groundnut,Ellanabad,2015-10-13,4520.0,26.9,37.0,clear
1075,Mustard,Sirsa,2015-10-13,4505.0,3.8,37.0,clear
1076,Groundnut,Ellanabad,2015-10-15,4190.0,7.6,34.0,clear
1077,Mustard,Sirsa,2015-10-15,4465.0,5.2,34.0,clear
1078,Groundnut,Ellanabad,2015-10-16,4190.0,10.1,36.4,clear
1079,Groundnut,Ellanabad,2015-10-19,4190.0,13.3,35.8,clear
1080,Groundnut,Ellanabad,2015-10-22,3373.0,2.3,34.0,clear
1081,Groundnut,Ellanabad,2015-10-23,3373.0,4.5,33.6,clear
1082,Mustard,Sirsa,2015-10-23,4505.0,0.6,33.6,clear
1083,Groundnut,Ellanabad,2015-11-20,4200.0,1.5,28.0,clear
1084,Mustard,Sirsa,2015-11-20,4351.0,0.4,28.0,clear
1085,Groundnut,Ellanabad,2015-11-26,3720.0,0.6,26.6,clear
1086,Groundnut,Ellanabad,2015-11-27,3805.0,0.4,26.0,clear
1087,Groundnut,Ellanabad,2015-11-28,3800.0,0.4,24.4,clear
1088,Groundnut,Ellanabad,2015-12-21,4122.0,3.0,20.4,clear
1089,Groundnut,Ellanabad,2015-12-22,3460.0,2.8,21.0,clear
1090,Groundnut,Ellanabad,2015-12-24,3468.0,1.0,19.2,clear
1091,Mustard,Ding,2015-03-16,3300.0,0.2,23.2,clear
1092,Mustard,Ding,2015-03-30,2717.0,0.5,25.6,clear
1093,Mustard,Sirsa,2015-03-30,3100.0,49.8,25.6,clear
1094,Mustard,Ding,2015-01-04,2968.0,1.5,15.2,clear
1095,Mustard,Sirsa,2015-01-04,3100.0,47.6,15.2,clear
1096,Mustard,Ding,2015-03-04,3150.0,21.8,23.0,clear
1097,Mustard,Sirsa,2015-03-04,3100.0,139.3,23.0,clear
1098,Mustard,Ding,2015-04-04,3053.0,8.5,27.0,clear
1099,Mustard,Ding,2015-05-04,2850.0,2.2,41.0,clear
1100,Mustard,Ding,2015-06-04,3000.0,32.6,37.0,clear
1101,Mustard,Ellanabad,2015-06-04,3185.0,8.5,37.0,clear
1102,Mustard,Sirsa,2015-06-04,3125.0,129.4,37.0,clear
1103,Mustard,Ding,2015-07-04,3200.0,34.5,36.2,clear
1104,Mustard,Ellanabad,2015-07-04,3071.0,25.2,36.2,clear
1105,Mustard,Sirsa,2015-07-04,3100.0,206.5,36.2,clear
1106,Mustard,Ding,2015-08-04,3264.0,22.0,34.8,clear
1107,Mustard,Ellanabad,2015-08-04,3191.0,67.4,34.8,clear
1108,Mustard,Sirsa,2015-08-04,3150.0,187.1,34.8,clear
1109,Mustard,Ding,2015-09-04,3290.0,42.2,37.4,clear
1110,Mustard,Ellanabad,2015-09-04,3050.0,87.1,37.4,clear
1111,Mustard,Sirsa,2015-09-04,3150.0,258.0,37.4,clear
1112,Mustard,Ding,2015-10-04,3100.0,53.2,39.0,clear
1113,Mustard,Ellanabad,2015-10-04,3190.0,108.5,39.0,clear
1114,Mustard,Sirsa,2015-10-04,3150.0,451.2,39.0,clear
1115,Mustard,Ding,2015-11-04,3182.0,56.1,31.4,clear
1116,Mustard,Sirsa,2015-11-04,3150.0,519.6,31.4,clear
1117,Mustard,Ding,2015-04-13,3000.0,97.6,31.0,clear
1118,Mustard,Ellanabad,2015-04-13,3185.0,173.5,31.0,clear
1119,Mustard,Sirsa,2015-04-13,3150.0,,31.0,clear
1120,Mustard,Ding,2015-04-14,3000.0,130.4,31.4,clear
1121,Mustard,Ellanabad,2015-04-14,3200.0,251.9,31.4,clear
1122,Mustard,Sirsa,2015-04-14,3200.0,610.0,31.4,clear
1123,Mustard,Ding,2015-04-15,3378.0,76.8,34.2,rain
1124,Mustard,Ellanabad,2015-04-15,3225.0,190.3,34.2,rain
1125,Mustard,Sirsa,2015-04-15,3300.0,577.5,34.2,rain
1126,Mustard,Ding,2015-04-16,3200.0,38.0,28.2,clear
1127,Mustard,Ellanabad,2015-04-16,3220.0,298.5,28.2,clear
1128,Mustard,Sirsa,2015-04-16,3300.0,,28.2,clear
1129,Mustard,Ding,2015-04-17,3300.0,37.9,34.0,clear
1130,Mustard,Sirsa,2015-04-17,3300.0,351.0,34.0,clear
1131,Mustard,Ding,2015-04-18,3365.0,13.2,36.4,clear
1132,Mustard,Sirsa,2015-04-18,3300.0,364.5,36.4,clear
1133,Mustard,Ding,2015-04-20,3361.0,2.5,39.4,clear
1134,Mustard,Ellanabad,2015-04-20,3001.0,57.9,39.4,clear
1135,Mustard,Sirsa,2015-04-20,3300.0,361.5,39.4,clear
1136,Mustard,Ding,2015-04-21,3275.0,1.0,38.0,clear
1137,Mustard,Ellanabad,2015-04-21,3173.0,148.0,38.0,clear
1138,Mustard,Sirsa,2015-04-21,3300.0,66.1,38.0,clear
1139,Mustard,Ding,2015-05-18,3841.0,0.7,44.0,clear
1140,Mustard,Ellanabad,2015-05-18,3613.0,41.0,44.0,clear
1141,Mustard,Sirsa,2015-05-18,3750.0,102.6,44.0,clear
1142,Mustard,Ding,2015-07-15,3920.0,0.5,37.0,clear
1143,Mustard,Sirsa,2015-07-15,3830.0,11.9,37.0,clear
1144,Mustard,Ellanabad,2015-12-03,3150.0,20.0,24.6,clear
1145,Mustard,Ellanabad,2015-03-25,2881.0,15.0,34.6,clear
1146,Mustard,Sirsa,2015-03-25,3150.0,4.9,34.6,clear
1147,Mustard,Ellanabad,2015-04-22,3281.0,60.0,38.0,clear
1148,Mustard,Sirsa,2015-04-22,3200.0,44.8,38.0,clear
1149,Mustard,Ellanabad,2015-04-23,3178.0,116.0,39.2,clear
1150,Mustard,Sirsa,2015-04-23,3271.0,80.6,39.2,clear
1151,Mustard,Ellanabad,2015-04-24,3271.0,82.4,40.2,clear
