,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
721,Soyabean,Rajnandgaon,2017-12-07,2731.0,7.1,28.6,clear
722,Mustard,Rajnandgaon,2017-07-14,2700.0,0.2,26.0,clear
723,Soyabean,Dongargaon,2017-07-14,2693.0,145.7,26.0,clear
724,Soyabean,Rajnandgaon,2017-07-14,2689.0,7.9,26.0,clear
725,Mustard,Rajnandgaon,2017-07-15,2725.0,0.3,26.0,clear
726,Soyabean,Rajnandgaon,2017-07-15,2716.0,4.4,26.0,clear
727,Mustard,Rajnandgaon,2017-07-18,2626.0,0.1,28.2,clear
728,Soyabean,Dongargaon,2017-07-18,2777.0,,28.2,clear
729,Soyabean,Rajnandgaon,2017-07-18,2700.0,5.9,28.2,clear
730,Mustard,Rajnandgaon,2017-07-19,2716.0,0.3,28.2,clear
731,Soyabean,Dongargaon,2017-07-19,2760.0,265.1,28.2,clear
732,Soyabean,Kheragarh,2017-07-19,2300.0,38.0,28.2,clear
733,Soyabean,Rajnandgaon,2017-07-19,2523.0,1.5,28.2,clear
734,Mustard,Rajnandgaon,2017-07-22,2600.0,0.2,27.2,clear
735,Soyabean,Rajnandgaon,2017-07-22,2600.0,15.5,27.2,clear
736,Mustard,Rajnandgaon,2017-07-24,2707.0,0.1,26.8,clear
737,Soyabean,Dongargaon,2017-07-24,2656.0,409.2,26.8,clear
738,Soyabean,Rajnandgaon,2017-07-24,2648.0,7.3,26.8,clear
739,Mustard,Rajnandgaon,2017-07-25,2700.0,0.1,28.2,clear
740,Soyabean,Dongargaon,2017-07-25,2734.0,77.1,28.2,clear
741,Soyabean,Rajnandgaon,2017-07-25,2601.0,29.8,28.2,clear
742,Mustard,Rajnandgaon,2017-07-26,2755.0,0.8,28.2,clear
743,Soyabean,Dongargaon,2017-07-26,2829.0,196.2,28.2,clear
744,Soyabean,Rajnandgaon,2017-07-26,2702.0,6.8,28.2,clear
745,Mustard,Rajnandgaon,2017-07-27,2850.0,0.2,28.8,clear
746,Soyabean,Dongargaon,2017-07-27,2815.0,286.3,28.8,clear
747,Soyabean,Rajnandgaon,2017-07-27,2735.0,55.0,28.8,clear
748,Mustard,Rajnandgaon,2017-07-29,2950.0,0.3,29.2,clear
749,Soyabean,Gandai,2017-07-29,2600.0,11.6,29.2,clear
750,Soyabean,Rajnandgaon,2017-07-29,2725.0,8.4,29.2,clear
751,Mustard,Rajnandgaon,2017-07-31,2880.0,1.4,28.2,clear
752,Soyabean,Bazar Atriya ,2017-07-31,2600.0,4.4,28.2,clear
753,Soyabean,Dongargaon,2017-07-31,2794.0,,28.2,clear
754,Soyabean,Kheragarh,2017-07-31,2500.0,10.0,28.2,clear
755,Soyabean,Rajnandgaon,2017-07-31,2756.0,18.1,28.2,clear
756,Mustard,Rajnandgaon,2017-02-08,2700.0,0.1,18.2,clear
757,Soyabean,Dongargaon,2017-02-08,2794.0,184.3,18.2,clear
758,Soyabean,Rajnandgaon,2017-02-08,2867.0,10.0,18.2,clear
759,Mustard,Rajnandgaon,2017-04-08,2900.0,0.2,40.8,clear
760,Soyabean,Rajnandgaon,2017-04-08,2801.0,1.4,40.8,clear
761,Mustard,Rajnandgaon,2017-05-08,2792.0,0.6,31.0,clear
762,Soyabean,Rajnandgaon,2017-05-08,2810.0,7.1,31.0,clear
763,Mustard,Rajnandgaon,2017-09-08,2758.0,0.1,31.0,clear
764,Soyabean,Dongargaon,2017-09-08,2698.0,43.8,31.0,clear
765,Soyabean,Rajnandgaon,2017-09-08,2750.0,4.4,31.0,clear
766,Mustard,Rajnandgaon,2017-11-08,3001.0,0.3,22.2,clear
767,Soyabean,Dongargaon,2017-11-08,2769.0,150.1,22.2,clear
768,Soyabean,Rajnandgaon,2017-11-08,2750.0,13.9,22.2,clear
769,Mustard,Rajnandgaon,2017-12-08,3102.0,0.7,19.0,clear
770,Soyabean,Rajnandgaon,2017-12-08,2800.0,10.5,19.0,clear
771,Mustard,Rajnandgaon,2017-08-19,3000.0,0.2,29.0,clear
772,Soyabean,Rajnandgaon,2017-08-19,2605.0,3.9,29.0,clear
773,Mustard,Rajnandgaon,2017-04-09,2750.0,1.0,40.4,clear
774,Soyabean,Dongargaon,2017-04-09,3174.0,558.7,40.4,clear
775,Soyabean,Rajnandgaon,2017-04-09,2950.0,8.4,40.4,clear
776,Mustard,Rajnandgaon,2017-09-16,3002.0,0.2,33.2,clear
777,Soyabean,Dongargaon,2017-09-16,2768.0,171.8,33.2,clear
778,Soyabean,Rajnandgaon,2017-09-16,2785.0,0.4,33.2,clear
779,Mustard,Rajnandgaon,2017-09-19,3150.0,0.4,30.0,rain
780,Soyabean,Dongargaon,2017-09-19,2913.0,212.0,30.0,rain
781,Soyabean,Rajnandgaon,2017-09-19,1775.0,7.5,30.0,rain
782,Mustard,Rajnandgaon,2017-09-22,2930.0,0.1,29.8,clear
783,Soyabean,Dongargaon,2017-09-22,2791.0,175.3,29.8,clear
784,Soyabean,Rajnandgaon,2017-09-22,2702.0,5.3,29.8,clear
785,Mustard,Rajnandgaon,2017-09-23,3176.0,0.4,28.0,clear
786,Soyabean,Rajnandgaon,2017-09-23,2676.0,1.6,28.0,clear
787,Mustard,Rajnandgaon,2017-09-25,3165.0,0.5,30.0,clear
788,Soyabean,Rajnandgaon,2017-09-25,2774.0,4.6,30.0,clear
789,Mustard,Rajnandgaon,2017-09-26,3177.0,1.2,29.0,clear
790,Soyabean,Bazar Atriya ,2017-09-26,2500.0,9.2,29.0,clear
791,Soyabean,Rajnandgaon,2017-09-26,2735.0,1.0,29.0,clear
792,Mustard,Rajnandgaon,2017-03-10,3051.0,0.1,31.0,clear
793,Soyabean,Dongargaon,2017-03-10,2621.0,60.3,31.0,clear
794,Soyabean,Rajnandgaon,2017-03-10,2600.0,27.0,31.0,clear
795,Mustard,Rajnandgaon,2017-04-10,3089.0,0.8,38.2,clear
796,Soyabean,Dongargaon,2017-04-10,2677.0,110.4,38.2,clear
797,Soyabean,Rajnandgaon,2017-04-10,2550.0,27.7,38.2,clear
798,Mustard,Rajnandgaon,2017-06-10,2800.0,0.2,36.2,clear
799,Soyabean,Dongargaon,2017-06-10,2627.0,140.7,36.2,clear
800,Soyabean,Rajnandgaon,2017-06-10,2450.0,35.5,36.2,clear
801,Mustard,Rajnandgaon,2017-07-10,3100.0,0.2,30.2,clear
802,Soyabean,Dongargaon,2017-07-10,2646.0,154.8,30.2,clear
803,Soyabean,Rajnandgaon,2017-07-10,2450.0,18.7,30.2,clear
804,Mustard,Rajnandgaon,2017-09-10,2826.0,0.6,29.2,clear
805,Soyabean,Dongargaon,2017-09-10,2650.0,408.1,29.2,clear
806,Soyabean,Rajnandgaon,2017-09-10,2490.0,26.9,29.2,clear
807,Mustard,Rajnandgaon,2017-12-10,2700.0,0.2,27.2,clear
808,Soyabean,Dongargaon,2017-12-10,2687.0,378.4,27.2,clear
809,Soyabean,Rajnandgaon,2017-12-10,2450.0,31.8,27.2,clear
810,Mustard,Rajnandgaon,2017-10-14,2851.0,0.1,27.8,clear
811,Soyabean,Dongargaon,2017-10-14,2355.0,232.4,27.8,clear
812,Soyabean,Rajnandgaon,2017-10-14,2550.0,40.1,27.8,clear
813,Mustard,Rajnandgaon,2017-10-31,2800.0,0.1,27.9,clear
814,Soyabean,Dongargaon,2017-10-31,2381.0,828.9,27.9,clear
815,Soyabean,Gandai,2017-10-31,3050.0,21.0,27.9,clear
816,Soyabean,Rajnandgaon,2017-10-31,2350.0,58.4,27.9,clear
817,Soyabean,Bazar Atriya ,2017-01-24,2600.0,46.2,26.6,clear
818,Soyabean,Dongargaon,2017-01-24,2659.0,,26.6,clear
819,Soyabean,Rajnandgaon,2017-01-24,2475.0,8.7,26.6,clear
820,Soyabean,Bazar Atriya ,2017-01-31,2700.0,26.5,26.8,clear
821,Soyabean,Dongargaon,2017-01-31,2736.0,353.1,26.8,clear
822,Soyabean,Gandai,2017-01-31,2500.0,174.0,26.8,clear
823,Soyabean,Kheragarh,2017-01-31,2700.0,59.0,26.8,clear
824,Soyabean,Bazar Atriya ,2017-09-02,2600.0,9.1,31.0,clear
825,Soyabean,Dongargaon,2017-09-02,2662.0,,31.0,clear
826,Soyabean,Kheragarh,2017-09-02,2600.0,2.5,31.0,clear
827,Soyabean,Rajnandgaon,2017-09-02,2516.0,20.2,31.0,clear
828,Soyabean,Bazar Atriya ,2017-02-16,2700.0,5.5,19.0,clear
829,Soyabean,Dongargaon,2017-02-16,2681.0,,19.0,clear
830,Soyabean,Rajnandgaon,2017-02-16,2651.0,32.3,19.0,clear
831,Soyabean,Bazar Atriya ,2017-03-31,2500.0,4.5,39.2,clear
832,Soyabean,Dongargaon,2017-03-31,2552.0,,39.2,clear
833,Soyabean,Gandai,2017-03-31,2500.0,4.6,39.2,clear
834,Soyabean,Kheragarh,2017-03-31,2500.0,11.5,39.2,clear
835,Soyabean,Bazar Atriya ,2017-06-30,2550.0,8.0,32.2,clear
836,Soyabean,Dongargaon,2017-06-30,2936.0,,32.2,clear
837,Soyabean,Gandai,2017-06-30,2500.0,10.0,32.2,clear
838,Soyabean,Kheragarh,2017-06-30,2550.0,82.3,32.2,clear
839,Soyabean,Bazar Atriya ,2017-08-30,2900.0,15.0,30.0,clear
840,Soyabean,Dongargaon,2017-08-30,2928.0,71.2,30.0,clear
841,Soyabean,Bazar Atriya ,2017-10-26,2300.0,7.5,29.8,clear
842,Soyabean,Dongargaon,2017-10-26,2351.0,,29.8,clear
843,Soyabean,Gandai,2017-10-26,2500.0,10.0,29.8,clear
844,Soyabean,Rajnandgaon,2017-10-26,2402.0,34.2,29.8,clear
845,Soyabean,Dongargaon,2017-02-01,2750.0,43.1,26.8,clear
846,Soyabean,Gandai,2017-02-01,2600.0,0.0,26.8,clear
847,Soyabean,Rajnandgaon,2017-02-01,2551.0,10.0,26.8,clear
848,Soyabean,Dongargaon,2017-04-01,2843.0,213.7,39.2,clear
849,Soyabean,Rajnandgaon,2017-04-01,2600.0,5.4,39.2,clear
850,Soyabean,Dongargaon,2017-05-01,2756.0,289.3,40.2,clear
851,Soyabean,Rajnandgaon,2017-05-01,2541.0,6.7,40.2,clear
852,Soyabean,Dongargaon,2017-06-01,2747.0,375.8,39.0,clear
853,Soyabean,Kheragarh,2017-06-01,2400.0,8.3,39.0,clear
854,Soyabean,Rajnandgaon,2017-06-01,2576.0,27.1,39.0,clear
855,Soyabean,Dongargaon,2017-09-01,2758.0,,30.0,clear
856,Soyabean,Rajnandgaon,2017-09-01,2600.0,18.3,30.0,clear
857,Soyabean,Dongargaon,2017-10-01,2755.0,977.1,28.0,clear
858,Soyabean,Kheragarh,2017-10-01,2500.0,13.2,28.0,clear
859,Soyabean,Rajnandgaon,2017-10-01,2540.0,22.5,28.0,clear
860,Soyabean,Dongargaon,2017-11-01,2741.0,291.8,27.2,clear
861,Soyabean,Gandai,2017-11-01,2500.0,60.0,27.2,clear
862,Soyabean,Rajnandgaon,2017-11-01,2580.0,13.7,27.2,clear
863,Soyabean,Dongargaon,2017-12-01,2633.0,337.0,25.2,clear
864,Soyabean,Rajnandgaon,2017-12-01,2600.0,9.8,25.2,clear
865,Soyabean,Dongargaon,2017-01-13,2672.0,260.7,13.0,clear
866,Soyabean,Rajnandgaon,2017-01-13,2650.0,14.7,13.0,clear
867,Soyabean,Dongargaon,2017-01-14,2693.0,,12.0,clear
868,Soyabean,Rajnandgaon,2017-01-14,2761.0,2.2,12.0,clear
869,Soyabean,Dongargaon,2017-01-18,2752.0,347.8,23.8,clear
870,Soyabean,Kheragarh,2017-01-18,2600.0,8.3,23.8,clear
871,Soyabean,Dongargaon,2017-01-19,2784.0,335.0,25.2,clear
872,Soyabean,Rajnandgaon,2017-01-19,2408.0,7.0,25.2,clear
873,Soyabean,Dongargaon,2017-01-20,2764.0,352.5,26.6,clear
874,Soyabean,Kheragarh,2017-01-20,2600.0,0.8,26.6,clear
875,Soyabean,Rajnandgaon,2017-01-20,2501.0,16.6,26.6,clear
876,Soyabean,Dongargaon,2017-01-21,2779.0,,30.0,clear
877,Soyabean,Rajnandgaon,2017-01-21,2595.0,18.5,30.0,clear
878,Soyabean,Dongargaon,2017-01-27,2593.0,253.4,28.2,clear
879,Soyabean,Rajnandgaon,2017-01-27,2680.0,12.0,28.2,clear
880,Soyabean,Dongargaon,2017-01-28,2685.0,,28.0,clear
881,Soyabean,Rajnandgaon,2017-01-28,2417.0,15.8,28.0,clear
882,Soyabean,Dongargaon,2017-01-30,2705.0,89.2,29.2,clear
883,Soyabean,Rajnandgaon,2017-01-30,2500.0,3.3,29.2,clear
884,Soyabean,Dongargaon,2017-01-02,2710.0,241.9,12.0,clear
885,Soyabean,Rajnandgaon,2017-01-02,2582.0,20.5,12.0,clear
886,Soyabean,Dongargaon,2017-02-02,2691.0,203.2,26.8,clear
887,Soyabean,Rajnandgaon,2017-02-02,2350.0,7.2,26.8,clear
888,Soyabean,Dongargaon,2017-03-02,2736.0,176.1,33.2,clear
889,Soyabean,Rajnandgaon,2017-03-02,2555.0,11.7,33.2,clear
890,Soyabean,Dongargaon,2017-04-02,2716.0,,39.0,clear
891,Soyabean,Rajnandgaon,2017-04-02,2400.0,8.6,39.0,clear
892,Soyabean,Dongargaon,2017-06-02,2728.0,122.9,31.2,clear
893,Soyabean,Kheragarh,2017-06-02,2700.0,19.0,31.2,clear
894,Soyabean,Rajnandgaon,2017-06-02,2559.0,8.3,31.2,clear
895,Soyabean,Dongargaon,2017-07-02,2592.0,787.6,26.0,clear
896,Soyabean,Gandai,2017-07-02,2550.0,64.9,26.0,clear
897,Soyabean,Kheragarh,2017-07-02,2700.0,15.0,26.0,clear
898,Soyabean,Rajnandgaon,2017-07-02,2559.0,21.2,26.0,clear
899,Soyabean,Dongargaon,2017-10-02,2708.0,,28.0,clear
900,Soyabean,Rajnandgaon,2017-10-02,2661.0,11.5,28.0,clear
901,Soyabean,Dongargaon,2017-02-13,2640.0,534.3,27.2,clear
902,Soyabean,Rajnandgaon,2017-02-13,2530.0,9.6,27.2,clear
903,Soyabean,Dongargaon,2017-02-14,2677.0,2089.0,27.0,clear
904,Soyabean,Gandai,2017-02-14,2550.0,83.9,27.0,clear
905,Soyabean,Kheragarh,2017-02-14,2500.0,20.5,27.0,clear
906,Soyabean,Rajnandgaon,2017-02-14,2536.0,21.6,27.0,clear
907,Soyabean,Dongargaon,2017-02-15,2695.0,1222.5,27.0,clear
908,Soyabean,Dongargaon,2017-02-18,2704.0,,31.2,clear
909,Soyabean,Rajnandgaon,2017-02-18,2481.0,3.3,31.2,clear
910,Soyabean,Dongargaon,2017-02-23,2585.0,,32.2,clear
911,Soyabean,Rajnandgaon,2017-02-23,2575.0,11.8,32.2,clear
912,Soyabean,Dongargaon,2017-02-03,2727.0,327.3,27.0,clear
913,Soyabean,Rajnandgaon,2017-02-03,2476.0,21.9,27.0,clear
914,Soyabean,Dongargaon,2017-03-03,2688.0,256.9,20.0,clear
915,Soyabean,Rajnandgaon,2017-03-03,2516.0,20.4,20.0,clear
916,Soyabean,Dongargaon,2017-04-03,2701.0,,39.2,clear
917,Soyabean,Rajnandgaon,2017-04-03,2451.0,0.4,39.2,clear
918,Soyabean,Dongargaon,2017-06-03,2710.0,284.7,38.0,clear
919,Soyabean,Dongargaon,2017-07-03,2658.0,,26.4,clear
920,Soyabean,Rajnandgaon,2017-07-03,2401.0,26.9,26.4,clear
921,Soyabean,Dongargaon,2017-08-03,2659.0,,32.2,clear
922,Soyabean,Rajnandgaon,2017-08-03,2576.0,2.4,32.2,clear
923,Soyabean,Dongargaon,2017-09-03,2690.0,,31.0,clear
924,Soyabean,Dongargaon,2017-10-03,2700.0,1051.1,29.0,clear
925,Soyabean,Dongargaon,2017-03-14,2727.0,,31.8,clear
926,Soyabean,Dongargaon,2017-03-15,2789.0,59.6,31.8,clear
927,Soyabean,Dongargaon,2017-03-16,2677.0,458.9,32.2,clear
928,Soyabean,Dongargaon,2017-03-17,2687.0,,32.2,clear
929,Soyabean,Dongargaon,2017-03-22,2599.0,536.9,32.3,clear
930,Soyabean,Rajnandgaon,2017-03-22,2635.0,4.7,32.3,clear
931,Soyabean,Dongargaon,2017-06-04,2500.0,103.1,40.2,clear
932,Soyabean,Rajnandgaon,2017-06-04,2251.0,4.1,40.2,clear
933,Soyabean,Dongargaon,2017-04-26,2787.0,,39.8,clear
934,Soyabean,Dongargaon,2017-04-29,2827.0,,39.2,clear
935,Soyabean,Gandai,2017-04-29,2500.0,15.5,39.2,clear
936,Soyabean,Kheragarh,2017-04-29,2600.0,88.1,39.2,clear
937,Soyabean,Dongargaon,2017-02-05,2618.0,385.7,27.8,clear
938,Soyabean,Rajnandgaon,2017-02-05,2100.0,8.0,27.8,clear
939,Soyabean,Dongargaon,2017-06-05,2812.0,180.9,32.6,rain
940,Soyabean,Dongargaon,2017-11-05,2696.0,136.1,27.2,clear
941,Soyabean,Gandai,2017-11-05,2500.0,15.4,27.2,clear
942,Soyabean,Dongargaon,2017-12-05,2799.0,484.0,27.6,clear
943,Soyabean,Rajnandgaon,2017-12-05,2600.0,10.4,27.6,clear
944,Soyabean,Dongargaon,2017-05-17,2767.0,297.0,42.0,clear
945,Soyabean,Rajnandgaon,2017-05-17,2181.0,7.7,42.0,clear
946,Soyabean,Dongargaon,2017-05-19,2788.0,511.3,40.2,clear
947,Soyabean,Kheragarh,2017-05-19,2500.0,18.6,40.2,clear
948,Soyabean,Rajnandgaon,2017-05-19,2486.0,5.6,40.2,clear
949,Soyabean,Dongargaon,2017-05-23,2765.0,399.3,41.8,clear
950,Soyabean,Rajnandgaon,2017-05-23,2726.0,12.5,41.8,clear
951,Soyabean,Dongargaon,2017-05-26,2723.0,632.5,43.0,clear
952,Soyabean,Dongargaon,2017-05-30,2689.0,,38.2,clear
953,Soyabean,Rajnandgaon,2017-05-30,2500.0,2.1,38.2,clear
954,Soyabean,Dongargaon,2017-05-31,2724.0,421.3,39.0,clear
955,Soyabean,Gandai,2017-05-31,2500.0,5.4,39.0,clear
956,Soyabean,Kheragarh,2017-05-31,2500.0,58.3,39.0,clear
957,Soyabean,Rajnandgaon,2017-05-31,2680.0,17.5,39.0,clear
958,Soyabean,Dongargaon,2017-07-06,2647.0,330.4,29.0,clear
959,Soyabean,Rajnandgaon,2017-07-06,2465.0,11.3,29.0,clear
960,Soyabean,Dongargaon,2017-12-06,2624.0,,28.0,clear
961,Soyabean,Rajnandgaon,2017-12-06,2586.0,12.0,28.0,clear
962,Soyabean,Dongargaon,2017-06-14,2680.0,290.5,27.0,clear
963,Soyabean,Gandai,2017-06-14,2100.0,5.0,27.0,clear
964,Soyabean,Rajnandgaon,2017-06-14,2401.0,2.2,27.0,clear
965,Soyabean,Dongargaon,2017-06-21,2583.0,642.2,37.0,clear
966,Soyabean,Rajnandgaon,2017-06-21,2750.0,4.6,37.0,clear
967,Soyabean,Dongargaon,2017-06-22,2768.0,528.0,37.0,clear
968,Soyabean,Rajnandgaon,2017-06-22,2600.0,9.2,37.0,clear
969,Soyabean,Dongargaon,2017-06-23,2568.0,447.6,30.0,clear
970,Soyabean,Rajnandgaon,2017-06-23,2600.0,4.5,30.0,clear
971,Soyabean,Dongargaon,2017-06-29,2762.0,189.4,26.2,rain
972,Soyabean,Dongargaon,2017-04-07,2731.0,176.2,32.2,clear
973,Soyabean,Rajnandgaon,2017-04-07,2500.0,18.3,32.2,clear
974,Soyabean,Dongargaon,2017-05-07,2762.0,415.9,41.8,clear
975,Soyabean,Rajnandgaon,2017-05-07,2500.0,5.1,41.8,clear
976,Soyabean,Dongargaon,2017-08-07,2775.0,,28.2,clear
977,Soyabean,Rajnandgaon,2017-08-07,2611.0,21.5,28.2,clear
978,Soyabean,Dongargaon,2017-11-07,2752.0,247.3,27.2,clear
979,Soyabean,Rajnandgaon,2017-11-07,2600.0,3.3,27.2,clear
980,Soyabean,Dongargaon,2017-07-13,2860.0,378.5,26.8,clear
981,Soyabean,Gandai,2017-07-13,2600.0,12.1,26.8,clear
982,Soyabean,Rajnandgaon,2017-07-13,2600.0,54.3,26.8,clear
983,Soyabean,Dongargaon,2017-07-20,2614.0,143.4,29.0,clear
984,Soyabean,Dongargaon,2017-01-08,2809.0,268.9,22.0,clear
985,Soyabean,Rajnandgaon,2017-01-08,2800.0,12.9,22.0,clear
986,Soyabean,Dongargaon,2017-03-08,2780.0,209.6,30.0,clear
987,Soyabean,Rajnandgaon,2017-03-08,2846.0,23.0,30.0,clear
988,Soyabean,Dongargaon,2017-08-08,2717.0,,29.2,clear
989,Soyabean,Dongargaon,2017-10-08,2792.0,102.3,27.2,clear
990,Soyabean,Rajnandgaon,2017-10-08,2450.0,14.4,27.2,clear
991,Soyabean,Dongargaon,2017-08-14,2798.0,177.2,30.0,clear
992,Soyabean,Dongargaon,2017-08-16,2701.0,162.5,30.0,clear
993,Soyabean,Rajnandgaon,2017-08-16,2810.0,3.7,30.0,clear
994,Soyabean,Dongargaon,2017-08-17,2709.0,77.5,30.8,clear
995,Soyabean,Rajnandgaon,2017-08-17,2700.0,121.3,30.8,clear
996,Soyabean,Dongargaon,2017-08-18,2810.0,105.2,29.2,clear
997,Soyabean,Rajnandgaon,2017-08-18,2601.0,0.9,29.2,clear
998,Soyabean,Dongargaon,2017-08-21,2736.0,194.0,29.2,clear
999,Soyabean,Dongargaon,2017-08-22,2528.0,125.0,30.0,clear
1000,Soyabean,Dongargaon,2017-08-23,2891.0,146.6,30.0,clear
1001,Soyabean,Dongargaon,2017-08-24,2834.0,110.1,30.4,clear
1002,Soyabean,Dongargaon,2017-08-25,2909.0,168.9,30.4,clear
1003,Soyabean,Dongargaon,2017-08-28,2651.0,168.6,29.0,clear
1004,Soyabean,Rajnandgaon,2017-08-28,2750.0,2.5,29.0,clear
1005,Soyabean,Dongargaon,2017-08-29,2887.0,110.6,29.0,clear
1006,Soyabean,Dongargaon,2017-08-31,3182.0,245.8,30.0,clear
1007,Soyabean,Dongargaon,2017-01-09,3177.0,284.9,23.0,clear
1008,Soyabean,Rajnandgaon,2017-01-09,2650.0,6.1,23.0,clear
1009,Soyabean,Dongargaon,2017-11-09,2852.0,,20.0,clear
1010,Soyabean,Dongargaon,2017-12-09,2561.0,126.3,28.2,clear
1011,Soyabean,Dongargaon,2017-09-13,2930.0,234.5,29.0,clear
1012,Soyabean,Dongargaon,2017-09-14,2860.0,239.6,29.0,clear
1013,Soyabean,Dongargaon,2017-09-15,2887.0,209.8,28.0,clear
1014,Soyabean,Dongargaon,2017-09-18,2787.0,91.4,33.2,clear
1015,Soyabean,Rajnandgaon,2017-09-18,2851.0,4.4,33.2,clear
1016,Soyabean,Dongargaon,2017-09-20,2847.0,197.5,30.0,clear
1017,Soyabean,Gandai,2017-09-20,2500.0,10.0,30.0,clear
1018,Soyabean,Rajnandgaon,2017-09-20,2800.0,1.9,30.0,clear
1019,Soyabean,Dongargaon,2017-09-21,2886.0,119.8,26.0,clear
1020,Soyabean,Rajnandgaon,2017-09-21,2711.0,0.5,26.0,clear
1021,Soyabean,Dongargaon,2017-09-30,2578.0,51.3,28.2,clear
1022,Soyabean,Gandai,2017-09-30,2500.0,5.0,28.2,clear
1023,Soyabean,Dongargaon,2017-05-10,2637.0,152.3,40.2,clear
1024,Soyabean,Rajnandgaon,2017-05-10,2550.0,21.6,40.2,clear
1025,Soyabean,Dongargaon,2017-10-10,2577.0,,29.0,clear
1026,Soyabean,Rajnandgaon,2017-10-10,2520.0,19.2,29.0,clear
1027,Soyabean,Dongargaon,2017-11-10,2615.0,316.0,27.2,clear
1028,Soyabean,Gandai,2017-11-10,2500.0,14.0,27.2,clear
1029,Soyabean,Rajnandgaon,2017-11-10,2480.0,4.7,27.2,clear
1030,Soyabean,Dongargaon,2017-10-13,2537.0,311.0,28.2,clear
1031,Soyabean,Gandai,2017-10-13,2500.0,12.0,28.2,clear
1032,Soyabean,Rajnandgaon,2017-10-13,2550.0,34.5,28.2,clear
1033,Soyabean,Dongargaon,2017-10-16,2718.0,1080.6,27.6,clear
1034,Soyabean,Kheragarh,2017-10-16,2600.0,17.7,27.6,clear
1035,Soyabean,Dongargaon,2017-10-23,2625.0,,30.2,clear
1036,Soyabean,Kheragarh,2017-10-23,2500.0,13.0,30.2,clear
1037,Soyabean,Dongargaon,2017-10-24,2583.0,212.5,30.2,clear
1038,Soyabean,Gandai,2017-10-24,2500.0,6.0,30.2,clear
1039,Soyabean,Dongargaon,2017-10-25,2666.0,,30.0,clear
1040,Soyabean,Gandai,2017-10-25,2500.0,7.8,30.0,clear
1041,Soyabean,Kheragarh,2017-10-25,2400.0,44.2,30.0,clear
1042,Soyabean,Dongargaon,2017-10-27,2532.0,529.7,29.0,clear
1043,Soyabean,Rajnandgaon,2017-10-27,2455.0,25.6,29.0,clear
1044,Soyabean,Dongargaon,2017-10-28,2566.0,381.6,24.2,clear
1045,Soyabean,Rajnandgaon,2017-10-28,2365.0,61.8,24.2,clear
1046,Soyabean,Dongargaon,2017-10-30,2365.0,,28.2,clear
1047,Soyabean,Rajnandgaon,2017-10-30,2355.0,64.4,28.2,clear
1048,Soyabean,Dongargaon,2017-01-11,2395.0,832.0,20.0,clear
1049,Soyabean,Rajnandgaon,2017-01-11,2357.0,20.3,20.0,clear
1050,Soyabean,Dongargaon,2017-02-11,2337.0,,20.2,clear
1051,Soyabean,Rajnandgaon,2017-02-11,2402.0,47.4,20.2,clear
1052,Soyabean,Gandai,2017-11-02,2550.0,50.0,26.0,clear
1053,Soyabean,Rajnandgaon,2017-11-02,2612.0,3.8,26.0,clear
1054,Soyabean,Rajnandgaon,2017-08-02,2301.0,11.4,32.2,clear
1055,Soyabean,Rajnandgaon,2017-02-17,2651.0,36.9,28.2,clear
1056,Soyabean,Rajnandgaon,2017-02-20,2474.0,33.6,32.0,clear
1057,Soyabean,Rajnandgaon,2017-03-04,2178.0,36.4,32.2,clear
1058,Soyabean,Rajnandgaon,2017-04-24,2450.0,4.0,38.8,clear
1059,Soyabean,Rajnandgaon,2017-05-27,2550.0,6.8,36.0,clear
1060,Soyabean,Rajnandgaon,2017-06-15,2591.0,9.9,27.2,clear
1061,Soyabean,Rajnandgaon,2017-06-17,2450.0,7.6,29.2,clear
1062,Soyabean,Rajnandgaon,2017-03-07,2750.0,3.6,30.0,clear
1063,Soyabean,Rajnandgaon,2017-07-07,2500.0,18.8,31.2,clear
1064,Soyabean,Rajnandgaon,2017-07-17,2601.0,22.8,29.8,clear
1065,Soyabean,Rajnandgaon,2017-07-21,2425.0,7.6,30.0,clear
1066,Soyabean,Rajnandgaon,2017-05-09,2775.0,0.7,40.2,clear
