,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1387,Bengal Gram(Gram),Anta,2017-04-27,5013.0,2.7,40.0,clear
1388,Bengal Gram(Gram),Atru,2017-04-27,5130.0,3.9,40.0,clear
1389,Bengal Gram(Gram),Atru(Kawai Salpura),2017-04-27,5090.0,4.0,40.0,clear
1390,Bengal Gram(Gram),Chhabra,2017-04-27,5151.0,25.0,40.0,clear
1391,Black Gram (Urd Beans),Anta,2017-04-27,3700.0,1.0,40.0,clear
1392,Black Gram (Urd Beans),Atru,2017-04-27,5020.0,0.2,40.0,clear
1393,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-04-27,4763.0,1.8,40.0,clear
1394,Bengal Gram(Gram),Anta,2017-04-29,4920.0,0.5,36.4,clear
1395,Bengal Gram(Gram),Anta,2017-03-05,4990.0,0.5,28.2,clear
1396,Bengal Gram(Gram),Atru,2017-03-05,5105.0,5.0,28.2,clear
1397,Bengal Gram(Gram),Atru(Kawai Salpura),2017-03-05,5121.0,3.7,28.2,clear
1398,Bengal Gram(Gram),Baran,2017-03-05,5151.0,102.0,28.2,clear
1399,Bengal Gram(Gram),Chhabra,2017-03-05,5131.0,40.0,28.2,clear
1400,Black Gram (Urd Beans),Atru,2017-03-05,4540.0,0.6,28.2,clear
1401,Black Gram (Urd Beans),Baran,2017-03-05,4680.0,8.5,28.2,clear
1402,Bengal Gram(Gram),Anta,2017-04-05,4951.0,1.0,38.4,clear
1403,Bengal Gram(Gram),Atru,2017-04-05,4705.0,3.4,38.4,clear
1404,Bengal Gram(Gram),Atru(Kawai Salpura),2017-04-05,5048.0,3.3,38.4,clear
1405,Bengal Gram(Gram),Chhabra,2017-04-05,5045.0,40.0,38.4,clear
1406,Black Gram (Urd Beans),Atru,2017-04-05,4660.0,0.6,38.4,clear
1407,Bengal Gram(Gram),Anta,2017-06-05,4931.0,0.5,43.0,clear
1408,Bengal Gram(Gram),Atru,2017-06-05,4988.0,5.7,43.0,clear
1409,Bengal Gram(Gram),Atru(Kawai Salpura),2017-06-05,5052.0,8.8,43.0,clear
1410,Bengal Gram(Gram),Chhabra,2017-06-05,4983.0,21.5,43.0,clear
1411,Black Gram (Urd Beans),Anta,2017-06-05,4550.0,1.0,43.0,clear
1412,Black Gram (Urd Beans),Atru,2017-06-05,4490.0,0.7,43.0,clear
1413,Bengal Gram(Gram),Anta,2017-11-05,5024.0,1.7,29.0,clear
1414,Bengal Gram(Gram),Atru(Kawai Salpura),2017-11-05,5116.0,14.0,29.0,clear
1415,Bengal Gram(Gram),Chhabra,2017-11-05,5100.0,40.0,29.0,clear
1416,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-11-05,4999.0,0.2,29.0,clear
1417,Bengal Gram(Gram),Anta,2017-05-15,5045.0,2.8,42.4,clear
1418,Bengal Gram(Gram),Atru,2017-05-15,5183.0,10.0,42.4,clear
1419,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-15,5175.0,10.6,42.4,clear
1420,Bengal Gram(Gram),Baran,2017-05-15,5250.0,255.0,42.4,clear
1421,Bengal Gram(Gram),Chhabra,2017-05-15,5350.0,40.0,42.4,clear
1422,Black Gram (Urd Beans),Atru,2017-05-15,5165.0,1.3,42.4,clear
1423,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-15,4970.0,0.8,42.4,clear
1424,Black Gram (Urd Beans),Baran,2017-05-15,5150.0,51.0,42.4,clear
1425,Bengal Gram(Gram),Anta,2017-05-17,5005.0,0.5,39.8,clear
1426,Bengal Gram(Gram),Atru,2017-05-17,5165.0,10.8,39.8,clear
1427,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-17,5254.0,5.8,39.8,clear
1428,Bengal Gram(Gram),Baran,2017-05-17,5270.0,255.0,39.8,clear
1429,Bengal Gram(Gram),Chhabra,2017-05-17,5250.0,45.0,39.8,clear
1430,Black Gram (Urd Beans),Atru,2017-05-17,4750.0,0.9,39.8,clear
1431,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-17,4975.0,0.1,39.8,clear
1432,Black Gram (Urd Beans),Baran,2017-05-17,4800.0,34.0,39.8,clear
1433,Bengal Gram(Gram),Anta,2017-05-18,5181.0,4.0,40.6,clear
1434,Bengal Gram(Gram),Atru,2017-05-18,5149.0,6.2,40.6,clear
1435,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-18,5214.0,6.7,40.6,clear
1436,Bengal Gram(Gram),Chhabra,2017-05-18,5250.0,45.0,40.6,clear
1437,Black Gram (Urd Beans),Atru,2017-05-18,4725.0,0.7,40.6,clear
1438,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-18,5076.0,1.1,40.6,clear
1439,Bengal Gram(Gram),Anta,2017-05-20,5027.0,2.4,42.4,clear
1440,Bengal Gram(Gram),Atru,2017-05-20,4968.0,5.1,42.4,clear
1441,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-20,5080.0,4.5,42.4,clear
1442,Bengal Gram(Gram),Chhabra,2017-05-20,5085.0,11.0,42.4,clear
1443,Black Gram (Urd Beans),Atru,2017-05-20,4520.0,0.9,42.4,clear
1444,Bengal Gram(Gram),Anta,2017-05-23,5011.0,1.5,41.4,clear
1445,Bengal Gram(Gram),Atru,2017-05-23,4994.0,1.9,41.4,clear
1446,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-23,4971.0,4.6,41.4,clear
1447,Black Gram (Urd Beans),Atru,2017-05-23,4125.0,0.5,41.4,clear
1448,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-23,4400.0,0.2,41.4,clear
1449,Green Gram (Moong),Atru(Kawai Salpura),2017-05-23,3776.0,0.1,41.4,clear
1450,Bengal Gram(Gram),Anta,2017-05-24,4899.0,2.0,36.0,clear
1451,Bengal Gram(Gram),Atru,2017-05-24,5121.0,4.5,36.0,clear
1452,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-24,5048.0,5.2,36.0,clear
1453,Bengal Gram(Gram),Baran,2017-05-24,5200.0,136.0,36.0,clear
1454,Bengal Gram(Gram),Chhabra,2017-05-24,5178.0,31.0,36.0,clear
1455,Black Gram (Urd Beans),Atru,2017-05-24,4444.0,1.0,36.0,clear
1456,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-24,4576.0,0.1,36.0,clear
1457,Black Gram (Urd Beans),Baran,2017-05-24,4535.0,11.9,36.0,clear
1458,Bengal Gram(Gram),Anta,2017-05-25,5020.0,4.0,42.4,clear
1459,Bengal Gram(Gram),Atru,2017-05-25,5030.0,1.8,42.4,clear
1460,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-25,5098.0,1.7,42.4,clear
1461,Bengal Gram(Gram),Chhabra,2017-05-25,5091.0,21.0,42.4,clear
1462,Black Gram (Urd Beans),Atru,2017-05-25,3901.0,0.3,42.4,clear
1463,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-25,4373.0,0.3,42.4,clear
1464,Bengal Gram(Gram),Anta,2017-10-06,4499.0,0.5,35.0,clear
1465,Bengal Gram(Gram),Atru,2017-10-06,4834.0,0.6,35.0,clear
1466,Bengal Gram(Gram),Atru(Kawai Salpura),2017-10-06,5078.0,6.1,35.0,clear
1467,Bengal Gram(Gram),Baran,2017-10-06,5000.0,57.3,35.0,clear
1468,Bengal Gram(Gram),Chhabra,2017-10-06,5102.0,18.0,35.0,clear
1469,Black Gram (Urd Beans),Atru,2017-10-06,4198.0,0.3,35.0,clear
1470,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-10-06,4039.0,1.6,35.0,clear
1471,Black Gram (Urd Beans),Baran,2017-10-06,4676.0,46.7,35.0,clear
1472,Black Gram (Urd Beans),Chhabra,2017-10-06,4276.0,0.4,35.0,clear
1473,Green Gram (Moong),Baran,2017-10-06,3750.0,1.3,35.0,clear
1474,Bengal Gram(Gram),Anta,2017-06-16,4399.0,0.6,41.0,clear
1475,Bengal Gram(Gram),Atru,2017-06-16,4888.0,3.3,41.0,clear
1476,Bengal Gram(Gram),Atru(Kawai Salpura),2017-06-16,4851.0,6.1,41.0,clear
1477,Bengal Gram(Gram),Baran,2017-06-16,4890.0,65.3,41.0,clear
1478,Bengal Gram(Gram),Chhabra,2017-06-16,4963.0,15.5,41.0,clear
1479,Black Gram (Urd Beans),Atru,2017-06-16,4459.0,1.2,41.0,clear
1480,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-06-16,4531.0,2.3,41.0,clear
1481,Black Gram (Urd Beans),Baran,2017-06-16,4526.0,55.3,41.0,clear
1482,Black Gram (Urd Beans),Chhabra,2017-06-16,4523.0,1.6,41.0,clear
1483,Green Gram (Moong),Baran,2017-06-16,4051.0,1.8,41.0,clear
1484,Green Gram (Moong),Chhabra,2017-06-16,3713.0,0.7,41.0,clear
1485,Bengal Gram(Gram),Anta,2017-06-20,4442.0,2.0,39.0,clear
1486,Bengal Gram(Gram),Atru,2017-06-20,4715.0,0.3,39.0,clear
1487,Bengal Gram(Gram),Atru(Kawai Salpura),2017-06-20,4913.0,4.5,39.0,clear
1488,Bengal Gram(Gram),Baran,2017-06-20,4830.0,34.0,39.0,clear
1489,Bengal Gram(Gram),Chhabra,2017-06-20,4845.0,16.0,39.0,clear
1490,Black Gram (Urd Beans),Atru,2017-06-20,4110.0,1.4,39.0,clear
1491,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-06-20,4020.0,0.8,39.0,clear
1492,Black Gram (Urd Beans),Baran,2017-06-20,4369.0,19.6,39.0,clear
1493,Black Gram (Urd Beans),Chhabra,2017-06-20,4050.0,1.2,39.0,clear
1494,Bengal Gram(Gram),Anta,2017-07-19,4401.0,2.5,32.8,clear
1495,Bengal Gram(Gram),Atru,2017-07-19,4615.0,1.2,32.8,clear
1496,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-19,4790.0,1.1,32.8,clear
1497,Bengal Gram(Gram),Baran,2017-07-19,4740.0,7.7,32.8,clear
1498,Bengal Gram(Gram),Chhabra,2017-07-19,4681.0,6.5,32.8,clear
1499,Black Gram (Urd Beans),Anta,2017-07-19,3350.0,0.8,32.8,clear
1500,Black Gram (Urd Beans),Atru,2017-07-19,3344.0,1.9,32.8,clear
1501,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-19,3199.0,3.5,32.8,clear
1502,Black Gram (Urd Beans),Baran,2017-07-19,3331.0,30.6,32.8,clear
1503,Black Gram (Urd Beans),Chhabra,2017-07-19,3371.0,1.7,32.8,clear
1504,Green Gram (Moong),Baran,2017-07-19,3600.0,1.3,32.8,clear
1505,Bengal Gram(Gram),Anta,2017-07-20,4236.0,0.7,32.4,clear
1506,Bengal Gram(Gram),Atru,2017-07-20,4605.0,2.0,32.4,clear
1507,Bengal Gram(Gram),Baran,2017-07-20,4776.0,14.9,32.4,clear
1508,Bengal Gram(Gram),Chhabra,2017-07-20,4791.0,0.6,32.4,clear
1509,Black Gram (Urd Beans),Anta,2017-07-20,3149.0,1.0,32.4,clear
1510,Black Gram (Urd Beans),Atru,2017-07-20,3255.0,1.8,32.4,clear
1511,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-20,3157.0,0.3,32.4,clear
1512,Black Gram (Urd Beans),Baran,2017-07-20,3375.0,21.3,32.4,clear
1513,Bengal Gram(Gram),Anta,2017-11-09,3236.0,9.7,28.0,clear
1514,Bengal Gram(Gram),Atru,2017-11-09,5555.0,0.5,28.0,clear
1515,Bengal Gram(Gram),Atru(Kawai Salpura),2017-11-09,5800.0,0.2,28.0,clear
1516,Bengal Gram(Gram),Baran,2017-11-09,5690.0,8.5,28.0,clear
1517,Black Gram (Urd Beans),Atru,2017-11-09,3660.0,20.1,28.0,clear
1518,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-11-09,3537.0,3.1,28.0,clear
1519,Black Gram (Urd Beans),Baran,2017-11-09,3900.0,170.0,28.0,clear
1520,Bengal Gram(Gram),Anta,2017-09-13,5061.0,0.7,31.4,clear
1521,Bengal Gram(Gram),Atru,2017-09-13,5718.0,0.6,31.4,clear
1522,Bengal Gram(Gram),Atru(Kawai Salpura),2017-09-13,5188.0,0.4,31.4,clear
1523,Bengal Gram(Gram),Baran,2017-09-13,5511.0,5.5,31.4,clear
1524,Black Gram (Urd Beans),Anta,2017-09-13,3750.0,1.1,31.4,clear
1525,Black Gram (Urd Beans),Atru,2017-09-13,3892.0,20.5,31.4,clear
1526,Black Gram (Urd Beans),Baran,2017-09-13,3900.0,255.0,31.4,clear
1527,Bengal Gram(Gram),Anta,2017-10-25,4925.0,4.8,23.4,clear
1528,Bengal Gram(Gram),Atru,2017-10-25,4001.0,0.1,23.4,clear
1529,Bengal Gram(Gram),Atru(Kawai Salpura),2017-10-25,4113.0,2.9,23.4,clear
1530,Bengal Gram(Gram),Baran,2017-10-25,4300.0,5.1,23.4,clear
1531,Bengal Gram(Gram),Chhabra,2017-10-25,4550.0,7.0,23.4,clear
1532,Black Gram (Urd Beans),Anta,2017-10-25,4925.0,4.8,23.4,clear
1533,Black Gram (Urd Beans),Atru,2017-10-25,2783.0,5.1,23.4,clear
1534,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-10-25,2498.0,7.2,23.4,clear
1535,Black Gram (Urd Beans),Baran,2017-10-25,2950.0,552.5,23.4,clear
1536,Black Gram (Urd Beans),Chhabra,2017-10-25,2400.0,300.0,23.4,clear
1537,Lentil(Masur),Baran,2017-10-25,2401.0,0.3,23.4,clear
1538,Bengal Gram(Gram),Anta,2017-01-11,3775.0,0.7,16.8,clear
1539,Bengal Gram(Gram),Atru,2017-01-11,4245.0,0.7,16.8,clear
1540,Bengal Gram(Gram),Atru(Kawai Salpura),2017-01-11,4000.0,0.1,16.8,clear
1541,Bengal Gram(Gram),Baran,2017-01-11,4280.0,6.8,16.8,clear
1542,Black Gram (Urd Beans),Anta,2017-01-11,2821.0,2.0,16.8,clear
1543,Black Gram (Urd Beans),Atru,2017-01-11,2744.0,4.9,16.8,clear
1544,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-01-11,2501.0,5.3,16.8,clear
1545,Black Gram (Urd Beans),Baran,2017-01-11,2750.0,255.0,16.8,clear
1546,Bengal Gram(Gram),Atru,2017-06-01,5501.0,0.3,36.0,clear
1547,Bengal Gram(Gram),Baran,2017-06-01,5200.0,0.1,36.0,clear
1548,Black Gram (Urd Beans),Atru,2017-06-01,5450.0,3.9,36.0,clear
1549,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-06-01,5422.0,0.1,36.0,clear
1550,Black Gram (Urd Beans),Baran,2017-06-01,5400.0,42.5,36.0,clear
1551,Black Gram (Urd Beans),Chhabra,2017-06-01,5663.0,1.7,36.0,clear
1552,Bengal Gram(Gram),Atru,2017-01-13,5800.0,0.1,17.4,clear
1553,Black Gram (Urd Beans),Atru,2017-01-13,5400.0,4.3,17.4,clear
1554,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-01-13,5240.0,1.0,17.4,clear
1555,Black Gram (Urd Beans),Baran,2017-01-13,5225.0,25.5,17.4,clear
1556,Black Gram (Urd Beans),Chhabra,2017-01-13,5107.0,1.5,17.4,clear
1557,Lentil(Masur),Baran,2017-01-13,3800.0,0.2,17.4,clear
1558,Bengal Gram(Gram),Atru,2017-01-17,5000.0,0.1,18.0,clear
1559,Bengal Gram(Gram),Baran,2017-01-17,5890.0,0.7,18.0,clear
1560,Black Gram (Urd Beans),Atru,2017-01-17,5370.0,4.7,18.0,clear
1561,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-01-17,5482.0,0.9,18.0,clear
1562,Black Gram (Urd Beans),Baran,2017-01-17,5300.0,21.3,18.0,clear
1563,Green Gram (Moong),Atru,2017-01-17,3570.0,0.5,18.0,clear
1564,Bengal Gram(Gram),Atru,2017-04-02,4490.0,0.1,40.0,clear
1565,Black Gram (Urd Beans),Atru,2017-04-02,4990.0,0.7,40.0,clear
1566,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-04-02,5281.0,0.1,40.0,clear
1567,Black Gram (Urd Beans),Chhabra,2017-04-02,5316.0,1.5,40.0,clear
1568,Bengal Gram(Gram),Atru,2017-02-20,3950.0,0.7,30.4,clear
1569,Bengal Gram(Gram),Baran,2017-02-20,4300.0,5.7,30.4,clear
1570,Black Gram (Urd Beans),Atru,2017-02-20,4340.0,3.4,30.4,clear
1571,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-20,4565.0,2.3,30.4,clear
1572,Black Gram (Urd Beans),Baran,2017-02-20,4520.0,68.0,30.4,clear
1573,Black Gram (Urd Beans),Chhabra,2017-02-20,4721.0,2.8,30.4,clear
1574,Green Gram (Moong),Baran,2017-02-20,3000.0,0.5,30.4,clear
1575,Bengal Gram(Gram),Atru,2017-02-23,4111.0,0.5,26.6,clear
1576,Bengal Gram(Gram),Baran,2017-02-23,4410.0,11.9,26.6,clear
1577,Black Gram (Urd Beans),Atru,2017-02-23,4083.0,1.4,26.6,clear
1578,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-23,4390.0,1.0,26.6,clear
1579,Black Gram (Urd Beans),Baran,2017-02-23,4500.0,25.5,26.6,clear
1580,Bengal Gram(Gram),Atru,2017-02-25,4365.0,1.3,28.0,clear
1581,Bengal Gram(Gram),Chhabra(Chhipabadod),2017-02-25,4400.0,70.0,28.0,clear
1582,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-25,4401.0,0.4,28.0,clear
1583,Bengal Gram(Gram),Atru,2017-02-27,4173.0,0.9,29.4,clear
1584,Bengal Gram(Gram),Atru(Kawai Salpura),2017-02-27,4306.0,1.5,29.4,clear
1585,Bengal Gram(Gram),Baran,2017-02-27,4420.0,62.4,29.4,clear
1586,Bengal Gram(Gram),Chhabra,2017-02-27,4200.0,3.0,29.4,clear
1587,Black Gram (Urd Beans),Atru,2017-02-27,4305.0,1.0,29.4,clear
1588,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-27,4164.0,2.4,29.4,clear
1589,Black Gram (Urd Beans),Baran,2017-02-27,4680.0,42.5,29.4,clear
1590,Bengal Gram(Gram),Atru,2017-02-28,4238.0,1.3,32.2,clear
1591,Bengal Gram(Gram),Baran,2017-02-28,4499.0,37.0,32.2,clear
1592,Black Gram (Urd Beans),Atru,2017-02-28,4400.0,0.6,32.2,clear
1593,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-28,4625.0,1.2,32.2,clear
1594,Black Gram (Urd Beans),Baran,2017-02-28,4500.0,42.5,32.2,clear
1595,Black Gram (Urd Beans),Chhabra,2017-02-28,3988.0,1.7,32.2,clear
1596,Bengal Gram(Gram),Atru,2017-01-03,4070.0,0.9,17.4,clear
1597,Bengal Gram(Gram),Baran,2017-01-03,4475.0,45.8,17.4,clear
1598,Bengal Gram(Gram),Chhabra,2017-01-03,2881.0,5.5,17.4,clear
1599,Black Gram (Urd Beans),Anta,2017-01-03,4275.0,0.5,17.4,clear
1600,Black Gram (Urd Beans),Atru,2017-01-03,4400.0,0.6,17.4,clear
1601,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-01-03,4709.0,2.6,17.4,clear
1602,Black Gram (Urd Beans),Baran,2017-01-03,4525.0,25.5,17.4,clear
1603,Bengal Gram(Gram),Atru,2017-02-03,4530.0,2.4,23.4,clear
1604,Bengal Gram(Gram),Atru(Kawai Salpura),2017-02-03,4426.0,0.9,23.4,clear
1605,Bengal Gram(Gram),Baran,2017-02-03,4500.0,47.7,23.4,clear
1606,Bengal Gram(Gram),Chhabra,2017-02-03,4326.0,3.0,23.4,clear
1607,Black Gram (Urd Beans),Atru,2017-02-03,4489.0,2.1,23.4,clear
1608,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-03,4688.0,1.0,23.4,clear
1609,Black Gram (Urd Beans),Baran,2017-02-03,4600.0,38.3,23.4,clear
1610,Bengal Gram(Gram),Atru,2017-03-03,4810.0,1.8,27.4,clear
1611,Bengal Gram(Gram),Atru(Kawai Salpura),2017-03-03,4713.0,4.1,27.4,clear
1612,Bengal Gram(Gram),Baran,2017-03-03,4985.0,45.5,27.4,clear
1613,Bengal Gram(Gram),Chhabra,2017-03-03,4821.0,8.0,27.4,clear
1614,Black Gram (Urd Beans),Atru,2017-03-03,4856.0,0.7,27.4,clear
1615,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-03-03,4975.0,0.4,27.4,clear
1616,Black Gram (Urd Beans),Baran,2017-03-03,5216.0,15.3,27.4,clear
1617,Black Gram (Urd Beans),Chhabra,2017-03-03,4551.0,0.6,27.4,clear
1618,Bengal Gram(Gram),Atru,2017-04-03,4511.0,2.6,39.4,clear
1619,Bengal Gram(Gram),Atru(Kawai Salpura),2017-04-03,4445.0,2.3,39.4,clear
1620,Bengal Gram(Gram),Baran,2017-04-03,4625.0,72.2,39.4,clear
1621,Bengal Gram(Gram),Chhabra,2017-04-03,4549.0,11.5,39.4,clear
1622,Black Gram (Urd Beans),Atru,2017-04-03,4750.0,0.8,39.4,clear
1623,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-04-03,4748.0,0.3,39.4,clear
1624,Black Gram (Urd Beans),Baran,2017-04-03,4881.0,25.5,39.4,clear
1625,Bengal Gram(Gram),Atru,2017-06-03,4528.0,4.6,44.0,clear
1626,Bengal Gram(Gram),Atru(Kawai Salpura),2017-06-03,4587.0,5.5,44.0,clear
1627,Bengal Gram(Gram),Baran,2017-06-03,4612.0,127.5,44.0,clear
1628,Bengal Gram(Gram),Chhabra,2017-06-03,4640.0,14.0,44.0,clear
1629,Black Gram (Urd Beans),Atru,2017-06-03,4145.0,0.5,44.0,clear
1630,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-06-03,4900.0,0.6,44.0,clear
1631,Black Gram (Urd Beans),Baran,2017-06-03,4850.0,17.0,44.0,clear
1632,Bengal Gram(Gram),Atru,2017-07-03,4539.0,4.2,28.4,clear
1633,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-03,4548.0,8.3,28.4,clear
1634,Bengal Gram(Gram),Baran,2017-07-03,4350.0,68.0,28.4,clear
1635,Bengal Gram(Gram),Chhabra,2017-07-03,4625.0,15.0,28.4,clear
1636,Black Gram (Urd Beans),Atru,2017-07-03,4801.0,0.2,28.4,clear
1637,Black Gram (Urd Beans),Baran,2017-07-03,5200.0,34.0,28.4,clear
1638,Bengal Gram(Gram),Atru,2017-08-03,4786.0,10.2,30.0,clear
1639,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-03,4790.0,8.3,30.0,clear
1640,Bengal Gram(Gram),Baran,2017-08-03,4790.0,83.0,30.0,clear
1641,Bengal Gram(Gram),Chhabra,2017-08-03,4714.0,10.5,30.0,clear
1642,Black Gram (Urd Beans),Atru,2017-08-03,5029.0,0.6,30.0,clear
1643,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-03,5190.0,0.1,30.0,clear
1644,Black Gram (Urd Beans),Baran,2017-08-03,4871.0,12.7,30.0,clear
1645,Bengal Gram(Gram),Atru,2017-09-03,4400.0,2.1,29.4,clear
1646,Bengal Gram(Gram),Atru(Kawai Salpura),2017-09-03,4727.0,14.4,29.4,clear
1647,Bengal Gram(Gram),Chhabra,2017-09-03,4650.0,20.0,29.4,clear
1648,Black Gram (Urd Beans),Atru,2017-09-03,5080.0,0.6,29.4,clear
1649,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-03,4701.0,0.4,29.4,clear
1650,Bengal Gram(Gram),Atru,2017-10-03,4579.0,1.8,35.6,clear
1651,Bengal Gram(Gram),Atru(Kawai Salpura),2017-10-03,4693.0,9.9,35.6,clear
1652,Bengal Gram(Gram),Baran,2017-10-03,4611.0,96.5,35.6,clear
1653,Bengal Gram(Gram),Chhabra,2017-10-03,4649.0,20.0,35.6,clear
1654,Black Gram (Urd Beans),Atru,2017-10-03,5100.0,2.5,35.6,clear
1655,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-10-03,5195.0,1.0,35.6,clear
1656,Black Gram (Urd Beans),Baran,2017-10-03,4900.0,17.0,35.6,clear
1657,Bengal Gram(Gram),Atru,2017-11-03,4651.0,4.6,30.0,clear
1658,Bengal Gram(Gram),Atru(Kawai Salpura),2017-11-03,4654.0,5.1,30.0,clear
1659,Bengal Gram(Gram),Baran,2017-11-03,4750.0,79.6,30.0,clear
1660,Bengal Gram(Gram),Chhabra,2017-11-03,4514.0,11.0,30.0,clear
1661,Black Gram (Urd Beans),Atru,2017-11-03,5320.0,0.4,30.0,clear
1662,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-11-03,5190.0,0.3,30.0,clear
1663,Black Gram (Urd Beans),Baran,2017-11-03,5100.0,10.2,30.0,clear
1664,Bengal Gram(Gram),Atru,2017-03-15,4327.0,15.6,30.0,clear
1665,Bengal Gram(Gram),Atru(Kawai Salpura),2017-03-15,4491.0,6.4,30.0,clear
1666,Bengal Gram(Gram),Baran,2017-03-15,4550.0,72.5,30.0,clear
1667,Bengal Gram(Gram),Chhabra,2017-03-15,4438.0,20.5,30.0,clear
1668,Black Gram (Urd Beans),Atru,2017-03-15,5005.0,0.7,30.0,clear
1669,Black Gram (Urd Beans),Baran,2017-03-15,5200.0,15.3,30.0,clear
1670,Bengal Gram(Gram),Atru,2017-03-16,4208.0,26.3,32.4,clear
1671,Bengal Gram(Gram),Atru(Kawai Salpura),2017-03-16,4091.0,37.0,32.4,clear
1672,Bengal Gram(Gram),Baran,2017-03-16,4375.0,314.5,32.4,clear
1673,Bengal Gram(Gram),Chhabra,2017-03-16,4250.0,40.0,32.4,clear
1674,Black Gram (Urd Beans),Anta,2017-03-16,4701.0,0.5,32.4,clear
1675,Black Gram (Urd Beans),Atru,2017-03-16,5100.0,1.0,32.4,clear
1676,Black Gram (Urd Beans),Baran,2017-03-16,5600.0,13.1,32.4,clear
1677,Bengal Gram(Gram),Atru,2017-03-17,4502.0,10.0,31.4,clear
1678,Bengal Gram(Gram),Atru(Kawai Salpura),2017-03-17,4295.0,34.8,31.4,clear
1679,Bengal Gram(Gram),Baran,2017-03-17,4651.0,345.0,31.4,clear
1680,Bengal Gram(Gram),Chhabra,2017-03-17,4367.0,45.0,31.4,clear
1681,Black Gram (Urd Beans),Atru,2017-03-17,5076.0,0.5,31.4,clear
1682,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-03-17,5251.0,0.3,31.4,clear
1683,Black Gram (Urd Beans),Baran,2017-03-17,5152.0,21.3,31.4,clear
1684,Bengal Gram(Gram),Atru,2017-03-04,5113.0,17.1,28.6,clear
1685,Bengal Gram(Gram),Atru(Kawai Salpura),2017-03-04,5386.0,6.7,28.6,clear
1686,Bengal Gram(Gram),Baran,2017-03-04,5350.0,229.5,28.6,clear
1687,Bengal Gram(Gram),Chhabra,2017-03-04,5400.0,60.0,28.6,clear
1688,Black Gram (Urd Beans),Atru,2017-03-04,5256.0,0.4,28.6,clear
1689,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-03-04,5250.0,0.4,28.6,clear
1690,Black Gram (Urd Beans),Baran,2017-03-04,5401.0,26.4,28.6,clear
1691,Green Gram (Moong),Baran,2017-03-04,3200.0,0.6,28.6,clear
1692,Lentil(Masur),Baran,2017-03-04,4000.0,0.3,28.6,clear
1693,Bengal Gram(Gram),Atru,2017-04-04,5275.0,8.7,39.8,clear
1694,Bengal Gram(Gram),Atru(Kawai Salpura),2017-04-04,5337.0,8.8,39.8,clear
1695,Bengal Gram(Gram),Baran,2017-04-04,5375.0,297.5,39.8,clear
1696,Bengal Gram(Gram),Chhabra,2017-04-04,5303.0,46.0,39.8,clear
1697,Black Gram (Urd Beans),Atru,2017-04-04,5170.0,0.1,39.8,clear
