,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
876,Black Gram (Urd Beans),Sawai Madhopur,2017-03-08,3921.0,3.7,29.4,clear
877,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-08,4760.0,17.5,35.8,clear
878,Bengal Gram(Gram),Gangapur City,2017-04-08,4782.0,10.0,35.8,clear
879,Black Gram (Urd Beans),Sawai Madhopur,2017-04-08,3651.0,1.2,35.8,clear
880,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-08,4780.0,10.4,41.4,clear
881,Bengal Gram(Gram),Gangapur City,2017-05-08,4725.0,35.0,41.4,clear
882,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-08,4740.0,0.5,26.2,clear
883,Bengal Gram(Gram),Gangapur City,2017-08-08,4747.0,6.0,26.2,clear
884,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-08,4950.0,3.3,34.6,clear
885,Bengal Gram(Gram),Gangapur City,2017-10-08,4887.0,16.7,34.6,clear
886,Black Gram (Urd Beans),Sawai Madhopur,2017-10-08,3950.0,5.2,34.6,clear
887,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-08,5060.0,6.4,22.6,clear
888,Black Gram (Urd Beans),Sawai Madhopur,2017-12-08,4150.0,11.2,22.6,clear
889,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-19,5080.0,10.2,30.0,clear
890,Bengal Gram(Gram),Gangapur City,2017-08-19,5083.0,30.0,30.0,clear
891,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-08-19,5091.0,5.2,30.0,clear
892,Black Gram (Urd Beans),Sawai Madhopur,2017-08-19,3700.0,6.6,30.0,clear
893,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-21,5200.0,0.8,31.4,clear
894,Bengal Gram(Gram),Gangapur City,2017-08-21,5037.0,12.9,31.4,clear
895,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-22,5292.0,1.2,34.2,clear
896,Bengal Gram(Gram),Gangapur City,2017-08-22,5100.0,7.6,34.2,clear
897,Black Gram (Urd Beans),Sawai Madhopur,2017-08-22,4690.0,12.4,34.2,clear
898,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-26,5420.0,13.7,31.0,clear
899,Bengal Gram(Gram),Gangapur City,2017-08-26,5220.0,30.9,31.0,clear
900,Black Gram (Urd Beans),Sawai Madhopur,2017-08-26,4299.0,3.6,31.0,clear
901,Lentil(Masur),Sawai Madhopur,2017-08-26,4171.0,0.3,31.0,clear
902,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-28,5824.0,3.3,29.0,clear
903,Black Gram (Urd Beans),Sawai Madhopur,2017-08-28,4276.0,0.9,29.0,clear
904,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-30,5740.0,4.1,29.6,clear
905,Bengal Gram(Gram),Gangapur City,2017-08-30,5563.0,1.6,29.6,clear
906,Black Gram (Urd Beans),Sawai Madhopur,2017-08-30,4100.0,6.8,29.6,clear
907,Lentil(Masur),Sawai Madhopur,2017-08-30,4050.0,0.2,29.6,clear
908,Arhar (Tur/Red Gram),Sawai Madhopur,2017-01-09,5655.0,1.5,18.8,clear
909,Bengal Gram(Gram),Gangapur City,2017-01-09,5575.0,8.1,18.8,clear
910,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-01-09,5600.0,0.3,18.8,clear
911,Black Gram (Urd Beans),Sawai Madhopur,2017-01-09,4000.0,0.7,18.8,clear
912,Arhar (Tur/Red Gram),Sawai Madhopur,2017-02-09,5770.0,1.5,22.0,clear
913,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-09,5741.0,8.0,34.6,clear
914,Bengal Gram(Gram),Gangapur City,2017-04-09,5492.0,1.6,34.6,clear
915,Black Gram (Urd Beans),Sawai Madhopur,2017-04-09,4015.0,8.0,34.6,clear
916,Lentil(Masur),Sawai Madhopur,2017-04-09,3750.0,0.2,34.6,clear
917,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-09,5650.0,3.3,42.4,clear
918,Bengal Gram(Gram),Gangapur City,2017-05-09,5541.0,19.0,42.4,clear
919,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-09,5655.0,0.6,42.4,clear
920,Black Gram (Urd Beans),Sawai Madhopur,2017-05-09,3940.0,1.8,42.4,clear
921,Lentil(Masur),Sawai Madhopur,2017-05-09,3900.0,0.4,42.4,clear
922,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-09,5519.0,0.4,37.2,clear
923,Bengal Gram(Gram),Gangapur City,2017-06-09,5544.0,13.4,37.2,clear
924,Black Gram (Urd Beans),Sawai Madhopur,2017-06-09,3870.0,5.0,37.2,clear
925,Lentil(Masur),Sawai Madhopur,2017-06-09,3882.0,2.4,37.2,clear
926,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-09,5402.0,3.6,25.0,clear
927,Bengal Gram(Gram),Gangapur City,2017-08-09,5557.0,4.4,25.0,clear
928,Black Gram (Urd Beans),Sawai Madhopur,2017-08-09,3780.0,4.6,25.0,clear
929,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-09,5600.0,2.1,36.0,clear
930,Bengal Gram(Gram),Gangapur City,2017-09-09,5588.0,6.6,36.0,clear
931,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-09-09,5550.0,0.3,36.0,clear
932,Black Gram (Urd Beans),Sawai Madhopur,2017-09-09,3960.0,4.7,36.0,clear
933,Arhar (Tur/Red Gram),Sawai Madhopur,2017-11-09,5531.0,2.0,28.0,clear
934,Bengal Gram(Gram),Gangapur City,2017-11-09,5469.0,3.5,28.0,clear
935,Black Gram (Urd Beans),Sawai Madhopur,2017-11-09,4130.0,10.8,28.0,clear
936,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-09,5631.0,1.1,25.0,clear
937,Bengal Gram(Gram),Gangapur City,2017-12-09,5476.0,5.2,25.0,clear
938,Black Gram (Urd Beans),Sawai Madhopur,2017-12-09,4051.0,10.0,25.0,clear
939,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-13,5650.0,3.5,31.4,clear
940,Bengal Gram(Gram),Gangapur City,2017-09-13,5503.0,13.4,31.4,clear
941,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-09-13,5531.0,0.3,31.4,clear
942,Black Gram (Urd Beans),Sawai Madhopur,2017-09-13,4401.0,42.4,31.4,clear
943,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-15,5646.0,0.6,32.0,clear
944,Bengal Gram(Gram),Gangapur City,2017-09-15,5575.0,3.9,32.0,clear
945,Black Gram (Urd Beans),Sawai Madhopur,2017-09-15,4641.0,33.3,32.0,clear
946,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-16,5630.0,7.4,34.0,clear
947,Bengal Gram(Gram),Gangapur City,2017-09-16,5462.0,6.0,34.0,clear
948,Black Gram (Urd Beans),Sawai Madhopur,2017-09-16,4600.0,57.0,34.0,clear
949,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-18,5570.0,6.0,35.0,clear
950,Bengal Gram(Gram),Gangapur City,2017-09-18,5512.0,1.0,35.0,clear
951,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-09-18,5400.0,0.2,35.0,clear
952,Black Gram (Urd Beans),Sawai Madhopur,2017-09-18,4277.0,116.8,35.0,clear
953,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-19,5541.0,1.5,35.8,clear
954,Bengal Gram(Gram),Gangapur City,2017-09-19,5480.0,11.5,35.8,clear
955,Black Gram (Urd Beans),Sawai Madhopur,2017-09-19,4142.0,160.7,35.8,clear
956,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-20,5600.0,3.2,35.0,clear
957,Bengal Gram(Gram),Gangapur City,2017-09-20,5415.0,9.1,35.0,clear
958,Black Gram (Urd Beans),Sawai Madhopur,2017-09-20,4186.0,105.5,35.0,clear
959,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-23,5440.0,0.9,33.4,clear
960,Bengal Gram(Gram),Gangapur City,2017-09-23,5336.0,2.0,33.4,clear
961,Black Gram (Urd Beans),Sawai Madhopur,2017-09-23,4000.0,189.9,33.4,clear
962,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-25,5441.0,0.7,35.4,clear
963,Bengal Gram(Gram),Gangapur City,2017-09-25,5337.0,3.3,35.4,clear
964,Black Gram (Urd Beans),Sawai Madhopur,2017-09-25,3940.0,225.6,35.4,clear
965,Lentil(Masur),Sawai Madhopur,2017-09-25,3575.0,0.1,35.4,clear
966,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-26,5400.0,3.2,34.4,clear
967,Bengal Gram(Gram),Gangapur City,2017-09-26,5282.0,2.3,34.4,clear
968,Black Gram (Urd Beans),Sawai Madhopur,2017-09-26,3840.0,229.4,34.4,clear
969,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-28,5200.0,0.5,35.2,clear
970,Bengal Gram(Gram),Gangapur City,2017-09-28,5297.0,3.8,35.2,clear
971,Black Gram (Urd Beans),Sawai Madhopur,2017-09-28,3890.0,55.4,35.2,clear
972,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-10,5300.0,5.1,17.4,clear
973,Bengal Gram(Gram),Gangapur City,2017-03-10,5286.0,5.4,17.4,clear
974,Black Gram (Urd Beans),Sawai Madhopur,2017-03-10,4150.0,112.6,17.4,clear
975,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-10,5120.0,1.9,35.4,clear
976,Bengal Gram(Gram),Gangapur City,2017-04-10,5210.0,8.6,35.4,clear
977,Black Gram (Urd Beans),Sawai Madhopur,2017-04-10,4011.0,157.1,35.4,clear
978,Lentil(Masur),Sawai Madhopur,2017-04-10,3500.0,0.3,35.4,clear
979,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-10,5125.0,3.9,41.0,clear
980,Bengal Gram(Gram),Gangapur City,2017-05-10,5190.0,8.2,41.0,clear
981,Black Gram (Urd Beans),Sawai Madhopur,2017-05-10,3832.0,89.6,41.0,clear
982,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-10,4651.0,2.3,31.4,clear
983,Bengal Gram(Gram),Gangapur City,2017-09-10,4900.0,20.5,31.4,clear
984,Black Gram (Urd Beans),Sawai Madhopur,2017-09-10,3570.0,156.8,31.4,clear
985,Lentil(Masur),Sawai Madhopur,2017-09-10,3350.0,2.1,31.4,clear
986,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-10,5021.0,2.7,35.6,clear
987,Bengal Gram(Gram),Gangapur City,2017-10-10,4974.0,19.9,35.6,clear
988,Black Gram (Urd Beans),Sawai Madhopur,2017-10-10,3515.0,90.5,35.6,clear
989,Arhar (Tur/Red Gram),Sawai Madhopur,2017-11-10,4900.0,4.2,28.0,clear
990,Bengal Gram(Gram),Gangapur City,2017-11-10,5055.0,8.3,28.0,clear
991,Black Gram (Urd Beans),Sawai Madhopur,2017-11-10,3580.0,95.5,28.0,clear
992,Lentil(Masur),Sawai Madhopur,2017-11-10,3275.0,0.2,28.0,clear
993,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-10,4800.0,3.7,24.0,clear
994,Bengal Gram(Gram),Gangapur City,2017-12-10,5030.0,18.3,24.0,clear
995,Black Gram (Urd Beans),Sawai Madhopur,2017-12-10,3640.0,87.9,24.0,clear
996,Lentil(Masur),Sawai Madhopur,2017-12-10,3200.0,0.3,24.0,clear
997,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-13,4786.0,4.4,35.2,clear
998,Bengal Gram(Gram),Gangapur City,2017-10-13,4800.0,0.5,35.2,clear
999,Black Gram (Urd Beans),Sawai Madhopur,2017-10-13,3680.0,83.3,35.2,clear
1000,Lentil(Masur),Sawai Madhopur,2017-10-13,3250.0,0.6,35.2,clear
1001,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-14,4751.0,1.5,34.4,clear
1002,Bengal Gram(Gram),Gangapur City,2017-10-14,4937.0,4.7,34.4,clear
1003,Black Gram (Urd Beans),Sawai Madhopur,2017-10-14,3800.0,170.7,34.4,clear
1004,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-16,4930.0,3.3,29.0,clear
1005,Bengal Gram(Gram),Gangapur City,2017-10-16,4985.0,8.3,29.0,clear
1006,Black Gram (Urd Beans),Sawai Madhopur,2017-10-16,3890.0,154.1,29.0,clear
1007,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-23,4800.0,3.2,32.0,clear
1008,Black Gram (Urd Beans),Sawai Madhopur,2017-10-23,3790.0,317.3,32.0,clear
1009,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-24,4796.0,5.7,33.0,clear
1010,Bengal Gram(Gram),Gangapur City,2017-10-24,5050.0,4.2,33.0,clear
1011,Black Gram (Urd Beans),Sawai Madhopur,2017-10-24,3770.0,153.8,33.0,clear
1012,Lentil(Masur),Sawai Madhopur,2017-10-24,3200.0,0.3,33.0,clear
1013,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-25,4600.0,4.3,23.4,clear
1014,Bengal Gram(Gram),Gangapur City,2017-10-25,4900.0,7.3,23.4,clear
1015,Black Gram (Urd Beans),Sawai Madhopur,2017-10-25,3750.0,235.2,23.4,clear
1016,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-26,4900.0,4.5,31.0,clear
1017,Bengal Gram(Gram),Gangapur City,2017-10-26,4900.0,0.4,31.0,clear
1018,Black Gram (Urd Beans),Sawai Madhopur,2017-10-26,3630.0,202.1,31.0,clear
1019,Lentil(Masur),Sawai Madhopur,2017-10-26,3260.0,0.2,31.0,clear
1020,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-27,4906.0,4.0,31.0,clear
1021,Bengal Gram(Gram),Gangapur City,2017-10-27,4875.0,9.4,31.0,clear
1022,Black Gram (Urd Beans),Sawai Madhopur,2017-10-27,3630.0,125.2,31.0,clear
1023,Lentil(Masur),Sawai Madhopur,2017-10-27,3275.0,2.0,31.0,clear
1024,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-28,4750.0,3.3,23.4,clear
1025,Bengal Gram(Gram),Gangapur City,2017-10-28,4863.0,14.1,23.4,clear
1026,Black Gram (Urd Beans),Sawai Madhopur,2017-10-28,3690.0,80.4,23.4,clear
1027,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-30,4375.0,8.6,30.0,clear
1028,Bengal Gram(Gram),Gangapur City,2017-10-30,4800.0,6.7,30.0,clear
1029,Black Gram (Urd Beans),Sawai Madhopur,2017-10-30,3580.0,133.9,30.0,clear
1030,Arhar (Tur/Red Gram),Sawai Madhopur,2017-01-11,4551.0,1.0,16.8,clear
1031,Black Gram (Urd Beans),Sawai Madhopur,2017-01-11,3540.0,120.4,16.8,clear
1032,Lentil(Masur),Sawai Madhopur,2017-01-11,3200.0,0.1,16.8,clear
1033,Arhar (Tur/Red Gram),Sawai Madhopur,2017-02-11,4490.0,0.5,22.0,clear
1034,Bengal Gram(Gram),Gangapur City,2017-02-11,4511.0,0.9,22.0,clear
1035,Bengal Gram(Gram),Gangapur City,2017-03-14,4661.0,1.3,28.0,clear
1036,Black Gram (Urd Beans),Sawai Madhopur,2017-03-14,5600.0,12.2,28.0,clear
1037,Bengal Gram(Gram),Gangapur City,2017-03-29,5015.0,6.6,40.4,clear
1038,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-29,4931.0,3.5,40.4,clear
1039,Bengal Gram(Gram),Gangapur City,2017-01-05,5216.0,5.1,22.8,clear
1040,Bengal Gram(Gram),Gangapur City,2017-02-06,4731.0,4.5,23.4,clear
1041,Bengal Gram(Gram),Gangapur City,2017-06-30,4915.0,10.0,35.4,clear
1042,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-30,4770.0,1.6,35.4,clear
1043,Bengal Gram(Gram),Gangapur City,2017-09-08,4887.0,9.2,28.6,clear
1044,Bengal Gram(Gram),Gangapur City,2017-08-24,5114.0,7.6,29.0,clear
1045,Black Gram (Urd Beans),Sawai Madhopur,2017-08-24,4350.0,10.6,29.0,clear
1046,Bengal Gram(Gram),Gangapur City,2017-07-09,5465.0,12.7,31.0,clear
1047,Bengal Gram(Gram),Gangapur City,2017-09-14,5668.0,6.2,30.6,clear
1048,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-09-14,5550.0,0.4,30.6,clear
1049,Black Gram (Urd Beans),Sawai Madhopur,2017-09-14,4526.0,27.1,30.6,clear
1050,Lentil(Masur),Sawai Madhopur,2017-09-14,3820.0,0.8,30.6,clear
1051,Bengal Gram(Gram),Gangapur City,2017-09-21,5546.0,5.5,31.0,clear
1052,Bengal Gram(Gram),Gangapur City,2017-09-29,5242.0,2.0,36.0,clear
1053,Bengal Gram(Gram),Gangapur City,2017-02-10,5262.0,3.4,22.2,clear
1054,Black Gram (Urd Beans),Sawai Madhopur,2017-02-10,3850.0,113.2,22.2,clear
1055,Bengal Gram(Gram),Gangapur City,2017-06-10,5175.0,1.5,37.0,clear
1056,Black Gram (Urd Beans),Sawai Madhopur,2017-06-10,3650.0,135.7,37.0,clear
1057,Bengal Gram(Gram),Gangapur City,2017-07-10,5079.0,6.3,37.4,clear
1058,Black Gram (Urd Beans),Sawai Madhopur,2017-07-10,3691.0,144.2,37.4,clear
1059,Bengal Gram(Gram),Gangapur City,2017-10-17,5038.0,10.5,35.0,clear
1060,Bengal Gram(Gram),Gangapur City,2017-10-31,4425.0,1.4,30.0,clear
1061,Black Gram (Urd Beans),Sawai Madhopur,2017-10-31,3430.0,124.4,30.0,clear
1062,Bengal Gram(Gram),Gangapur City,2017-03-11,4550.0,3.1,25.0,clear
1063,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-30,5075.0,4.5,40.0,clear
1064,Black Gram (Urd Beans),Sawai Madhopur,2017-02-01,6070.0,51.7,25.4,clear
1065,Black Gram (Urd Beans),Sawai Madhopur,2017-03-01,6025.0,100.3,32.0,clear
1066,Black Gram (Urd Beans),Sawai Madhopur,2017-04-01,5851.0,85.1,39.6,clear
1067,Black Gram (Urd Beans),Sawai Madhopur,2017-05-01,5651.0,60.2,38.0,clear
1068,Black Gram (Urd Beans),Sawai Madhopur,2017-06-01,5705.0,46.4,36.0,clear
1069,Black Gram (Urd Beans),Sawai Madhopur,2017-07-01,5350.0,20.8,34.8,clear
1070,Black Gram (Urd Beans),Sawai Madhopur,2017-09-01,5600.0,42.5,30.0,clear
1071,Black Gram (Urd Beans),Sawai Madhopur,2017-10-01,5600.0,25.9,29.6,clear
1072,Black Gram (Urd Beans),Sawai Madhopur,2017-11-01,5500.0,18.9,22.4,clear
1073,Black Gram (Urd Beans),Sawai Madhopur,2017-12-01,5451.0,15.8,25.0,clear
1074,Black Gram (Urd Beans),Sawai Madhopur,2017-01-13,5651.0,15.8,17.4,clear
1075,Green Gram (Moong),Sawai Madhopur,2017-01-13,4150.0,1.7,17.4,clear
1076,Black Gram (Urd Beans),Sawai Madhopur,2017-01-17,5771.0,10.2,18.0,clear
1077,Black Gram (Urd Beans),Sawai Madhopur,2017-01-18,5734.0,12.2,19.0,clear
1078,Black Gram (Urd Beans),Sawai Madhopur,2017-01-19,5999.0,20.1,20.2,clear
1079,Black Gram (Urd Beans),Sawai Madhopur,2017-01-20,5899.0,86.0,12.4,clear
1080,Black Gram (Urd Beans),Sawai Madhopur,2017-01-21,5900.0,68.4,21.4,clear
1081,Black Gram (Urd Beans),Sawai Madhopur,2017-01-23,5550.0,49.4,24.0,clear
1082,Black Gram (Urd Beans),Sawai Madhopur,2017-01-24,5500.0,26.2,26.0,clear
1083,Black Gram (Urd Beans),Sawai Madhopur,2017-01-25,5571.0,32.8,27.0,clear
1084,Black Gram (Urd Beans),Sawai Madhopur,2017-01-27,5245.0,14.0,19.4,clear
1085,Black Gram (Urd Beans),Sawai Madhopur,2017-01-28,5329.0,43.2,20.0,clear
1086,Black Gram (Urd Beans),Sawai Madhopur,2017-01-30,5375.0,21.2,23.8,clear
1087,Black Gram (Urd Beans),Sawai Madhopur,2017-01-31,5500.0,36.2,25.0,clear
1088,Green Gram (Moong),Sawai Madhopur,2017-01-31,3800.0,0.1,25.0,clear
1089,Black Gram (Urd Beans),Sawai Madhopur,2017-01-02,5420.0,26.8,18.2,clear
1090,Black Gram (Urd Beans),Sawai Madhopur,2017-02-02,5185.0,18.0,24.4,clear
1091,Black Gram (Urd Beans),Sawai Madhopur,2017-03-02,5000.0,43.3,31.0,clear
1092,Black Gram (Urd Beans),Sawai Madhopur,2017-04-02,5160.0,28.9,40.0,clear
1093,Black Gram (Urd Beans),Sawai Madhopur,2017-06-02,5105.0,16.6,40.8,clear
1094,Black Gram (Urd Beans),Sawai Madhopur,2017-07-02,3440.0,29.0,37.0,clear
1095,Black Gram (Urd Beans),Sawai Madhopur,2017-09-02,5161.0,34.8,26.6,clear
1096,Black Gram (Urd Beans),Sawai Madhopur,2017-10-02,5241.0,22.3,35.6,clear
1097,Black Gram (Urd Beans),Sawai Madhopur,2017-11-02,4988.0,39.7,30.0,clear
1098,Black Gram (Urd Beans),Sawai Madhopur,2017-02-13,5031.0,36.2,25.0,clear
1099,Black Gram (Urd Beans),Sawai Madhopur,2017-02-16,4959.0,17.0,25.0,clear
1100,Black Gram (Urd Beans),Sawai Madhopur,2017-02-17,4800.0,39.0,28.4,clear
1101,Black Gram (Urd Beans),Sawai Madhopur,2017-02-18,4871.0,28.0,29.4,clear
1102,Black Gram (Urd Beans),Sawai Madhopur,2017-02-20,4560.0,21.1,30.4,clear
1103,Black Gram (Urd Beans),Sawai Madhopur,2017-02-21,4720.0,25.8,27.4,clear
1104,Black Gram (Urd Beans),Sawai Madhopur,2017-02-22,4650.0,24.8,27.4,clear
1105,Black Gram (Urd Beans),Sawai Madhopur,2017-02-23,4591.0,26.0,26.6,clear
1106,Black Gram (Urd Beans),Sawai Madhopur,2017-02-24,4650.0,8.6,14.4,clear
1107,Black Gram (Urd Beans),Sawai Madhopur,2017-02-25,4680.0,12.2,28.0,clear
1108,Lentil(Masur),Sawai Madhopur,2017-02-25,4190.0,0.3,28.0,clear
1109,Black Gram (Urd Beans),Sawai Madhopur,2017-02-27,4800.0,25.6,29.4,clear
1110,Lentil(Masur),Sawai Madhopur,2017-02-27,4081.0,2.4,29.4,clear
1111,Black Gram (Urd Beans),Sawai Madhopur,2017-02-28,5102.0,11.8,32.2,clear
1112,Lentil(Masur),Sawai Madhopur,2017-02-28,4160.0,2.3,32.2,clear
1113,Black Gram (Urd Beans),Sawai Madhopur,2017-01-03,4920.0,14.5,17.4,clear
1114,Lentil(Masur),Sawai Madhopur,2017-01-03,4244.0,1.8,17.4,clear
1115,Black Gram (Urd Beans),Sawai Madhopur,2017-02-03,5130.0,27.0,23.4,clear
1116,Lentil(Masur),Sawai Madhopur,2017-02-03,4310.0,6.2,23.4,clear
1117,Black Gram (Urd Beans),Sawai Madhopur,2017-03-03,5316.0,25.0,27.4,clear
1118,Lentil(Masur),Sawai Madhopur,2017-03-03,4440.0,0.9,27.4,clear
1119,Black Gram (Urd Beans),Sawai Madhopur,2017-04-03,5361.0,46.6,39.4,clear
1120,Lentil(Masur),Sawai Madhopur,2017-04-03,3390.0,2.2,39.4,clear
1121,Black Gram (Urd Beans),Sawai Madhopur,2017-06-03,5090.0,72.4,44.0,clear
1122,Black Gram (Urd Beans),Sawai Madhopur,2017-07-03,5285.0,38.7,28.4,clear
1123,Lentil(Masur),Sawai Madhopur,2017-07-03,4475.0,4.3,28.4,clear
1124,Black Gram (Urd Beans),Sawai Madhopur,2017-08-03,5451.0,26.2,30.0,clear
1125,Lentil(Masur),Sawai Madhopur,2017-08-03,4699.0,1.8,30.0,clear
1126,Black Gram (Urd Beans),Sawai Madhopur,2017-09-03,5691.0,17.6,29.4,clear
1127,Lentil(Masur),Sawai Madhopur,2017-09-03,4580.0,2.2,29.4,clear
1128,Black Gram (Urd Beans),Sawai Madhopur,2017-10-03,5600.0,13.0,35.6,clear
1129,Lentil(Masur),Sawai Madhopur,2017-10-03,4725.0,0.5,35.6,clear
1130,Black Gram (Urd Beans),Sawai Madhopur,2017-11-03,5531.0,29.7,30.0,clear
1131,Lentil(Masur),Sawai Madhopur,2017-11-03,4800.0,0.4,30.0,clear
