,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2952,Black Gram (Urd Beans),Khanpur,2017-04-21,4900.0,1.5,44.4,clear
2953,Lentil(Masur),Jhalarapatan,2017-04-21,3890.0,7.0,44.4,clear
2954,Bengal Gram(Gram),Aklera,2017-04-22,4975.0,5.0,40.8,clear
2955,Bengal Gram(Gram),Bhawani Mandi,2017-04-22,4925.0,45.0,40.8,clear
2956,Black Gram (Urd Beans),Bhawani Mandi,2017-04-22,4725.0,25.0,40.8,clear
2957,Black Gram (Urd Beans),Jhalarapatan,2017-04-22,4495.0,1.0,40.8,clear
2958,Lentil(Masur),Jhalarapatan,2017-04-22,3900.0,7.5,40.8,clear
2959,Bengal Gram(Gram),Aklera,2017-04-24,5075.0,23.5,38.2,clear
2960,Bengal Gram(Gram),Bhawani Mandi,2017-04-24,4952.0,77.5,38.2,clear
2961,Black Gram (Urd Beans),Bhawani Mandi,2017-04-24,4775.0,25.0,38.2,clear
2962,Black Gram (Urd Beans),Jhalarapatan,2017-04-24,4718.0,1.2,38.2,clear
2963,Lentil(Masur),Jhalarapatan,2017-04-24,3952.0,8.0,38.2,clear
2964,Bengal Gram(Gram),Aklera,2017-03-05,4950.0,5.0,29.0,clear
2965,Bengal Gram(Gram),Bhawani Mandi,2017-03-05,4985.0,27.5,29.0,clear
2966,Black Gram (Urd Beans),Bhawani Mandi,2017-03-05,4538.0,12.0,29.0,clear
2967,Black Gram (Urd Beans),Jhalarapatan,2017-03-05,4571.0,1.0,29.0,clear
2968,Black Gram (Urd Beans),Khanpur,2017-03-05,4774.0,1.5,29.0,clear
2969,Lentil(Masur),Jhalarapatan,2017-03-05,3795.0,3.5,29.0,clear
2970,Bengal Gram(Gram),Aklera,2017-05-05,4875.0,3.0,40.6,clear
2971,Lentil(Masur),Jhalarapatan,2017-05-05,3835.0,4.3,40.6,clear
2972,Bengal Gram(Gram),Aklera,2017-06-05,4900.0,4.0,43.6,clear
2973,Black Gram (Urd Beans),Khanpur,2017-06-05,4780.0,1.0,43.6,clear
2974,Lentil(Masur),Jhalarapatan,2017-06-05,3775.0,7.5,43.6,clear
2975,Bengal Gram(Gram),Aklera,2017-08-05,4945.0,5.0,32.6,clear
2976,Black Gram (Urd Beans),Khanpur,2017-08-05,4575.0,3.0,32.6,clear
2977,Lentil(Masur),Jhalarapatan,2017-08-05,3848.0,2.3,32.6,clear
2978,Bengal Gram(Gram),Aklera,2017-09-05,4900.0,2.5,33.2,clear
2979,Black Gram (Urd Beans),Jhalarapatan,2017-09-05,4618.0,0.5,33.2,clear
2980,Lentil(Masur),Bhawani Mandi(Choumehla),2017-09-05,3650.0,80.0,33.2,clear
2981,Lentil(Masur),Jhalarapatan,2017-09-05,3885.0,5.8,33.2,clear
2982,Bengal Gram(Gram),Aklera,2017-10-05,4990.0,2.5,36.8,clear
2983,Lentil(Masur),Jhalarapatan,2017-10-05,3885.0,5.0,36.8,clear
2984,Bengal Gram(Gram),Aklera,2017-11-05,5040.0,5.0,30.0,clear
2985,Bengal Gram(Gram),Aklera,2017-05-15,5150.0,10.0,44.0,clear
2986,Black Gram (Urd Beans),Jhalarapatan,2017-05-15,4951.0,2.7,44.0,clear
2987,Black Gram (Urd Beans),Khanpur,2017-05-15,5186.0,3.0,44.0,clear
2988,Lentil(Masur),Jhalarapatan,2017-05-15,3810.0,8.0,44.0,clear
2989,Bengal Gram(Gram),Aklera,2017-05-16,5040.0,7.0,42.0,clear
2990,Bengal Gram(Gram),Bhawani Mandi,2017-05-16,4950.0,25.0,42.0,clear
2991,Black Gram (Urd Beans),Bhawani Mandi,2017-05-16,4925.0,18.0,42.0,clear
2992,Black Gram (Urd Beans),Jhalarapatan,2017-05-16,4588.0,1.2,42.0,clear
2993,Black Gram (Urd Beans),Khanpur,2017-05-16,5150.0,3.5,42.0,clear
2994,Lentil(Masur),Jhalarapatan,2017-05-16,3950.0,7.0,42.0,clear
2995,Bengal Gram(Gram),Aklera,2017-05-17,5000.0,15.0,41.4,clear
2996,Bengal Gram(Gram),Bhawani Mandi,2017-05-17,4925.0,27.5,41.4,clear
2997,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-05-17,5045.0,8.7,41.4,clear
2998,Black Gram (Urd Beans),Bhawani Mandi,2017-05-17,4825.0,15.0,41.4,clear
2999,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-05-17,4992.0,5.0,41.4,clear
3000,Black Gram (Urd Beans),Jhalarapatan,2017-05-17,4550.0,1.5,41.4,clear
3001,Black Gram (Urd Beans),Khanpur,2017-05-17,4725.0,8.5,41.4,clear
3002,Lentil(Masur),Jhalarapatan,2017-05-17,3902.0,5.5,41.4,clear
3003,Bengal Gram(Gram),Aklera,2017-05-18,5085.0,12.0,41.4,clear
3004,Bengal Gram(Gram),Bhawani Mandi,2017-05-18,4810.0,45.0,41.4,clear
3005,Black Gram (Urd Beans),Bhawani Mandi,2017-05-18,4725.0,25.0,41.4,clear
3006,Black Gram (Urd Beans),Jhalarapatan,2017-05-18,4540.0,0.2,41.4,clear
3007,Black Gram (Urd Beans),Khanpur,2017-05-18,4780.0,1.4,41.4,clear
3008,Lentil(Masur),Jhalarapatan,2017-05-18,3515.0,3.0,41.4,clear
3009,Bengal Gram(Gram),Aklera,2017-05-19,4980.0,7.0,43.6,clear
3010,Bengal Gram(Gram),Bhawani Mandi,2017-05-19,4825.0,56.0,43.6,clear
3011,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-05-19,4930.0,3.9,43.6,clear
3012,Black Gram (Urd Beans),Bhawani Mandi,2017-05-19,4520.0,5.0,43.6,clear
3013,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-05-19,4381.0,3.7,43.6,clear
3014,Black Gram (Urd Beans),Jhalarapatan,2017-05-19,4502.0,1.2,43.6,clear
3015,Black Gram (Urd Beans),Khanpur,2017-05-19,4700.0,2.0,43.6,clear
3016,Lentil(Masur),Jhalarapatan,2017-05-19,3575.0,4.8,43.6,clear
3017,Bengal Gram(Gram),Aklera,2017-05-20,4875.0,5.0,43.6,clear
3018,Bengal Gram(Gram),Bhawani Mandi,2017-05-20,4790.0,27.0,43.6,clear
3019,Black Gram (Urd Beans),Bhawani Mandi,2017-05-20,4070.0,20.0,43.6,clear
3020,Black Gram (Urd Beans),Khanpur,2017-05-20,4800.0,1.5,43.6,clear
3021,Lentil(Masur),Jhalarapatan,2017-05-20,3518.0,3.5,43.6,clear
3022,Bengal Gram(Gram),Aklera,2017-05-22,4975.0,7.5,38.0,clear
3023,Bengal Gram(Gram),Bhawani Mandi,2017-05-22,4850.0,20.0,38.0,clear
3024,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-05-22,4938.0,1.5,38.0,clear
3025,Black Gram (Urd Beans),Bhawani Mandi,2017-05-22,4765.0,15.0,38.0,clear
3026,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-05-22,4743.0,5.1,38.0,clear
3027,Black Gram (Urd Beans),Jhalarapatan,2017-05-22,4400.0,0.7,38.0,clear
3028,Black Gram (Urd Beans),Khanpur,2017-05-22,4714.0,1.0,38.0,clear
3029,Lentil(Masur),Jhalarapatan,2017-05-22,3580.0,5.0,38.0,clear
3030,Bengal Gram(Gram),Aklera,2017-05-23,4925.0,8.0,41.2,clear
3031,Bengal Gram(Gram),Bhawani Mandi,2017-05-23,4775.0,28.0,41.2,clear
3032,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-05-23,4865.0,1.4,41.2,clear
3033,Black Gram (Urd Beans),Bhawani Mandi,2017-05-23,4400.0,16.0,41.2,clear
3034,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-05-23,4690.0,1.2,41.2,clear
3035,Black Gram (Urd Beans),Jhalarapatan,2017-05-23,4552.0,2.0,41.2,clear
3036,Lentil(Masur),Jhalarapatan,2017-05-23,3575.0,5.2,41.2,clear
3037,Bengal Gram(Gram),Aklera,2017-05-24,5040.0,7.0,43.0,rain
3038,Bengal Gram(Gram),Bhawani Mandi,2017-05-24,4775.0,20.0,43.0,rain
3039,Black Gram (Urd Beans),Bhawani Mandi,2017-05-24,4425.0,10.0,43.0,rain
3040,Black Gram (Urd Beans),Khanpur,2017-05-24,4000.0,1.0,43.0,rain
3041,Bengal Gram(Gram),Aklera,2017-05-26,4973.0,12.0,45.6,clear
3042,Bengal Gram(Gram),Bhawani Mandi,2017-05-26,4763.0,25.0,45.6,clear
3043,Black Gram (Urd Beans),Bhawani Mandi,2017-05-26,4765.0,11.0,45.6,clear
3044,Lentil(Masur),Jhalarapatan,2017-05-26,3518.0,4.5,45.6,clear
3045,Bengal Gram(Gram),Aklera,2017-05-27,4900.0,10.0,46.2,clear
3046,Bengal Gram(Gram),Bhawani Mandi,2017-05-27,4725.0,21.0,46.2,clear
3047,Black Gram (Urd Beans),Bhawani Mandi,2017-05-27,4687.0,16.0,46.2,clear
3048,Black Gram (Urd Beans),Khanpur,2017-05-27,4998.0,3.0,46.2,clear
3049,Lentil(Masur),Jhalarapatan,2017-05-27,3510.0,2.3,46.2,clear
3050,Bengal Gram(Gram),Aklera,2017-05-29,4700.0,5.0,40.0,clear
3051,Bengal Gram(Gram),Bhawani Mandi,2017-05-29,4600.0,30.0,40.0,clear
3052,Black Gram (Urd Beans),Bhawani Mandi,2017-05-29,4300.0,5.0,40.0,clear
3053,Black Gram (Urd Beans),Khanpur,2017-05-29,4550.0,1.5,40.0,clear
3054,Lentil(Masur),Jhalarapatan,2017-05-29,3200.0,2.8,40.0,clear
3055,Bengal Gram(Gram),Aklera,2017-05-30,4695.0,3.0,39.0,clear
3056,Bengal Gram(Gram),Bhawani Mandi,2017-05-30,4650.0,27.0,39.0,clear
3057,Black Gram (Urd Beans),Bhawani Mandi,2017-05-30,4250.0,8.0,39.0,clear
3058,Black Gram (Urd Beans),Jhalarapatan,2017-05-30,4095.0,0.7,39.0,clear
3059,Lentil(Masur),Jhalarapatan,2017-05-30,3375.0,2.8,39.0,clear
3060,Bengal Gram(Gram),Aklera,2017-01-06,4525.0,11.0,25.0,clear
3061,Bengal Gram(Gram),Bhawani Mandi,2017-01-06,4310.0,16.0,25.0,clear
3062,Black Gram (Urd Beans),Bhawani Mandi,2017-01-06,4100.0,7.0,25.0,clear
3063,Black Gram (Urd Beans),Khanpur,2017-01-06,4510.0,0.5,25.0,clear
3064,Lentil(Masur),Jhalarapatan,2017-01-06,3318.0,1.5,25.0,clear
3065,Bengal Gram(Gram),Aklera,2017-02-06,4575.0,7.0,23.4,clear
3066,Bengal Gram(Gram),Bhawani Mandi,2017-02-06,4387.0,10.0,23.4,clear
3067,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-06,4626.0,0.1,23.4,clear
3068,Black Gram (Urd Beans),Bhawani Mandi,2017-02-06,4300.0,3.5,23.4,clear
3069,Bengal Gram(Gram),Aklera,2017-03-06,4525.0,2.0,30.4,clear
3070,Bengal Gram(Gram),Bhawani Mandi,2017-03-06,4385.0,5.0,30.4,clear
3071,Black Gram (Urd Beans),Bhawani Mandi,2017-03-06,4282.0,6.5,30.4,clear
3072,Black Gram (Urd Beans),Jhalarapatan,2017-03-06,4226.0,0.1,30.4,clear
3073,Bengal Gram(Gram),Aklera,2017-05-06,4540.0,1.5,43.2,clear
3074,Bengal Gram(Gram),Bhawani Mandi,2017-05-06,4320.0,20.0,43.2,clear
3075,Black Gram (Urd Beans),Bhawani Mandi,2017-05-06,4200.0,6.2,43.2,clear
3076,Black Gram (Urd Beans),Khanpur,2017-05-06,4274.0,0.5,43.2,clear
3077,Bengal Gram(Gram),Aklera,2017-06-06,4450.0,8.0,42.0,clear
3078,Bengal Gram(Gram),Bhawani Mandi,2017-06-06,4365.0,8.5,42.0,clear
3079,Black Gram (Urd Beans),Bhawani Mandi,2017-06-06,4225.0,5.5,42.0,clear
3080,Black Gram (Urd Beans),Jhalarapatan,2017-06-06,4100.0,2.2,42.0,clear
3081,Bengal Gram(Gram),Aklera,2017-07-06,4550.0,6.5,35.4,clear
3082,Bengal Gram(Gram),Bhawani Mandi,2017-07-06,4383.0,5.0,35.4,clear
3083,Black Gram (Urd Beans),Bhawani Mandi,2017-07-06,4175.0,5.0,35.4,clear
3084,Black Gram (Urd Beans),Khanpur,2017-07-06,4325.0,0.8,35.4,clear
3085,Lentil(Masur),Jhalarapatan,2017-07-06,3295.0,0.7,35.4,clear
3086,Bengal Gram(Gram),Aklera,2017-06-13,4805.0,7.0,41.4,clear
3087,Bengal Gram(Gram),Bhawani Mandi,2017-06-13,4563.0,12.5,41.4,clear
3088,Black Gram (Urd Beans),Bhawani Mandi,2017-06-13,4363.0,4.0,41.4,clear
3089,Black Gram (Urd Beans),Bhawani Mandi(Choumehla),2017-06-13,4250.0,13.4,41.4,clear
3090,Bengal Gram(Gram),Aklera,2017-06-14,4910.0,5.0,42.4,clear
3091,Bengal Gram(Gram),Bhawani Mandi,2017-06-14,4530.0,14.5,42.4,clear
3092,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2017-06-14,5000.0,5.2,42.4,clear
3093,Black Gram (Urd Beans),Bhawani Mandi,2017-06-14,4370.0,8.0,42.4,clear
3094,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-14,4451.0,0.4,42.4,clear
3095,Black Gram (Urd Beans),Jhalarapatan,2017-06-14,4270.0,2.0,42.4,clear
3096,Lentil(Masur),Jhalarapatan,2017-06-14,3381.0,3.8,42.4,clear
3097,Bengal Gram(Gram),Aklera,2017-06-15,4915.0,4.0,41.0,clear
3098,Bengal Gram(Gram),Bhawani Mandi,2017-06-15,4650.0,7.0,41.0,clear
3099,Black Gram (Urd Beans),Bhawani Mandi,2017-06-15,4500.0,8.5,41.0,clear
3100,Lentil(Masur),Bhawani Mandi(Choumehla),2017-06-15,3750.0,21.0,41.0,clear
3101,Lentil(Masur),Jhalarapatan,2017-06-15,3242.0,1.5,41.0,clear
3102,Bengal Gram(Gram),Aklera,2017-06-16,4915.0,5.5,42.6,clear
3103,Bengal Gram(Gram),Bhawani Mandi,2017-06-16,4510.0,8.5,42.6,clear
3104,Black Gram (Urd Beans),Bhawani Mandi,2017-06-16,4480.0,7.0,42.6,clear
3105,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-16,4050.0,0.5,42.6,clear
3106,Lentil(Masur),Jhalarapatan,2017-06-16,3407.0,6.0,42.6,clear
3107,Bengal Gram(Gram),Aklera,2017-06-21,4662.0,4.0,38.0,rain
3108,Bengal Gram(Gram),Bhawani Mandi,2017-06-21,4508.0,23.0,38.0,rain
3109,Black Gram (Urd Beans),Bhawani Mandi,2017-06-21,4425.0,16.0,38.0,rain
3110,Lentil(Masur),Jhalarapatan,2017-06-21,3310.0,8.5,38.0,rain
3111,Bengal Gram(Gram),Aklera,2017-06-22,4680.0,8.0,31.0,clear
3112,Bengal Gram(Gram),Bhawani Mandi,2017-06-22,4425.0,10.0,31.0,clear
3113,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-06-22,4390.0,1.5,31.0,clear
3114,Black Gram (Urd Beans),Bhawani Mandi,2017-06-22,4185.0,12.0,31.0,clear
3115,Lentil(Masur),Jhalarapatan,2017-06-22,3200.0,6.5,31.0,clear
3116,Bengal Gram(Gram),Aklera,2017-06-23,4550.0,2.0,36.4,clear
3117,Bengal Gram(Gram),Bhawani Mandi,2017-06-23,4350.0,20.0,36.4,clear
3118,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-06-23,4409.0,2.0,36.4,clear
3119,Black Gram (Urd Beans),Bhawani Mandi,2017-06-23,4125.0,37.5,36.4,clear
3120,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-23,4015.0,2.1,36.4,clear
3121,Lentil(Masur),Jhalarapatan,2017-06-23,3200.0,4.5,36.4,clear
3122,Bengal Gram(Gram),Aklera,2017-06-24,4550.0,4.5,37.6,clear
3123,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-24,3926.0,1.5,37.6,clear
3124,Green Gram (Moong),Khanpur,2017-06-24,3799.0,2.5,37.6,clear
3125,Lentil(Masur),Jhalarapatan,2017-06-24,3210.0,3.5,37.6,clear
3126,Bengal Gram(Gram),Aklera,2017-06-26,4745.0,0.7,39.0,clear
3127,Black Gram (Urd Beans),Jhalarapatan,2017-06-26,4100.0,0.8,39.0,clear
3128,Lentil(Masur),Jhalarapatan,2017-06-26,3250.0,4.5,39.0,clear
3129,Bengal Gram(Gram),Aklera,2017-06-27,4713.0,3.5,34.6,clear
3130,Bengal Gram(Gram),Bhawani Mandi,2017-06-27,4365.0,20.0,34.6,clear
3131,Black Gram (Urd Beans),Bhawani Mandi,2017-06-27,4100.0,35.0,34.6,clear
3132,Black Gram (Urd Beans),Jhalarapatan,2017-06-27,4250.0,5.0,34.6,clear
3133,Black Gram (Urd Beans),Khanpur,2017-06-27,4800.0,7.0,34.6,clear
3134,Lentil(Masur),Jhalarapatan,2017-06-27,3300.0,3.5,34.6,clear
3135,Bengal Gram(Gram),Aklera,2017-06-29,4800.0,1.0,32.6,clear
3136,Bengal Gram(Gram),Bhawani Mandi,2017-06-29,4395.0,14.0,32.6,clear
3137,Black Gram (Urd Beans),Bhawani Mandi,2017-06-29,4125.0,16.5,32.6,clear
3138,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-29,3831.0,0.5,32.6,clear
3139,Black Gram (Urd Beans),Jhalarapatan,2017-06-29,3945.0,1.3,32.6,clear
3140,Black Gram (Urd Beans),Khanpur,2017-06-29,4600.0,2.5,32.6,clear
3141,Green Gram (Moong),Khanpur,2017-06-29,3850.0,1.5,32.6,clear
3142,Lentil(Masur),Jhalarapatan,2017-06-29,3199.0,1.8,32.6,clear
3143,Bengal Gram(Gram),Aklera,2017-11-07,4775.0,7.0,31.6,clear
3144,Bengal Gram(Gram),Bhawani Mandi,2017-11-07,4450.0,30.0,31.6,clear
3145,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-11-07,4590.0,0.6,31.6,clear
3146,Black Gram (Urd Beans),Bhawani Mandi,2017-11-07,3511.0,40.0,31.6,clear
3147,Black Gram (Urd Beans),Bhawani Mandi(Choumehla),2017-11-07,4150.0,21.0,31.6,clear
3148,Black Gram (Urd Beans),Khanpur,2017-11-07,3600.0,2.5,31.6,clear
3149,Lentil(Masur),Bhawani Mandi(Choumehla),2017-11-07,3800.0,13.5,31.6,clear
3150,Bengal Gram(Gram),Aklera,2017-12-07,4700.0,4.0,20.4,clear
3151,Bengal Gram(Gram),Bhawani Mandi,2017-12-07,4385.0,10.0,20.4,clear
3152,Black Gram (Urd Beans),Bhawani Mandi,2017-12-07,3462.0,38.0,20.4,clear
3153,Black Gram (Urd Beans),Jhalarapatan,2017-12-07,3340.0,2.2,20.4,clear
3154,Black Gram (Urd Beans),Khanpur,2017-12-07,3700.0,2.0,20.4,clear
3155,Green Gram (Moong),Khanpur,2017-12-07,3600.0,0.5,20.4,clear
3156,Lentil(Masur),Jhalarapatan,2017-12-07,3274.0,0.5,20.4,clear
3157,Bengal Gram(Gram),Aklera,2017-07-14,4785.0,2.0,32.2,clear
3158,Bengal Gram(Gram),Bhawani Mandi,2017-07-14,4704.0,5.5,32.2,clear
3159,Black Gram (Urd Beans),Bhawani Mandi,2017-07-14,3362.0,22.0,32.2,clear
3160,Bengal Gram(Gram),Aklera,2017-07-15,4812.0,0.5,33.4,clear
3161,Bengal Gram(Gram),Bhawani Mandi,2017-07-15,4655.0,12.0,33.4,clear
3162,Black Gram (Urd Beans),Bhawani Mandi,2017-07-15,3470.0,29.0,33.4,clear
3163,Bengal Gram(Gram),Aklera,2017-07-17,4760.0,7.0,32.4,clear
3164,Black Gram (Urd Beans),Jhalarapatan,2017-07-17,3298.0,2.8,32.4,clear
3165,Black Gram (Urd Beans),Khanpur,2017-07-17,3549.0,3.5,32.4,clear
3166,Lentil(Masur),Jhalarapatan,2017-07-17,3250.0,1.8,32.4,clear
3167,Bengal Gram(Gram),Aklera,2017-07-18,4600.0,3.0,33.4,clear
3168,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-07-18,4653.0,0.6,33.4,clear
3169,Black Gram (Urd Beans),Jhalarapatan,2017-07-18,3218.0,0.7,33.4,clear
3170,Black Gram (Urd Beans),Khanpur,2017-07-18,3499.0,1.0,33.4,clear
3171,Lentil(Masur),Jhalarapatan,2017-07-18,3239.0,2.2,33.4,clear
3172,Bengal Gram(Gram),Aklera,2017-07-19,4637.0,1.5,34.0,clear
3173,Black Gram (Urd Beans),Jhalarapatan,2017-07-19,2900.0,1.0,34.0,clear
3174,Black Gram (Urd Beans),Khanpur,2017-07-19,3499.0,1.5,34.0,clear
3175,Lentil(Masur),Jhalarapatan,2017-07-19,3244.0,4.8,34.0,clear
3176,Bengal Gram(Gram),Aklera,2017-07-20,4718.0,2.5,32.0,clear
3177,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-07-20,2601.0,0.3,32.0,clear
3178,Black Gram (Urd Beans),Jhalarapatan,2017-07-20,3512.0,0.7,32.0,clear
3179,Black Gram (Urd Beans),Khanpur,2017-07-20,3400.0,2.0,32.0,clear
3180,Lentil(Masur),Jhalarapatan,2017-07-20,3146.0,2.0,32.0,clear
3181,Bengal Gram(Gram),Aklera,2017-07-24,4600.0,1.5,29.4,clear
3182,Black Gram (Urd Beans),Khanpur,2017-07-24,3480.0,3.6,29.4,clear
3183,Lentil(Masur),Jhalarapatan,2017-07-24,3101.0,1.5,29.4,clear
3184,Bengal Gram(Gram),Aklera,2017-07-26,4375.0,2.0,30.6,clear
3185,Bengal Gram(Gram),Bhawani Mandi,2017-07-26,4370.0,10.0,30.6,clear
3186,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-07-26,4389.0,0.4,30.6,clear
3187,Black Gram (Urd Beans),Bhawani Mandi,2017-07-26,3127.0,22.0,30.6,clear
3188,Black Gram (Urd Beans),Jhalarapatan,2017-07-26,3175.0,1.2,30.6,clear
3189,Black Gram (Urd Beans),Khanpur,2017-07-26,3300.0,1.0,30.6,clear
3190,Lentil(Masur),Jhalarapatan,2017-07-26,2945.0,1.8,30.6,clear
3191,Bengal Gram(Gram),Aklera,2017-07-27,4435.0,1.5,32.6,clear
3192,Bengal Gram(Gram),Bhawani Mandi,2017-07-27,4280.0,12.0,32.6,clear
3193,Black Gram (Urd Beans),Bhawani Mandi,2017-07-27,3160.0,25.0,32.6,clear
3194,Black Gram (Urd Beans),Jhalarapatan,2017-07-27,3180.0,0.7,32.6,clear
3195,Black Gram (Urd Beans),Khanpur,2017-07-27,3275.0,1.0,32.6,clear
3196,Green Gram (Moong),Khanpur,2017-07-27,3555.0,1.5,32.6,clear
3197,Lentil(Masur),Jhalarapatan,2017-07-27,2945.0,1.2,32.6,clear
3198,Bengal Gram(Gram),Aklera,2017-04-08,4575.0,2.0,35.6,clear
3199,Bengal Gram(Gram),Bhawani Mandi,2017-04-08,4425.0,11.0,35.6,clear
3200,Black Gram (Urd Beans),Bhawani Mandi,2017-04-08,3454.0,35.0,35.6,clear
3201,Black Gram (Urd Beans),Jhalarapatan,2017-04-08,3307.0,1.0,35.6,clear
3202,Lentil(Masur),Jhalarapatan,2017-04-08,3145.0,2.0,35.6,clear
3203,Bengal Gram(Gram),Aklera,2017-05-08,4756.0,1.5,44.4,clear
3204,Bengal Gram(Gram),Bhawani Mandi,2017-05-08,4512.0,8.0,44.4,clear
3205,Black Gram (Urd Beans),Bhawani Mandi,2017-05-08,3419.0,22.0,44.4,clear
3206,Black Gram (Urd Beans),Jhalarapatan,2017-05-08,3207.0,0.5,44.4,clear
3207,Black Gram (Urd Beans),Khanpur,2017-05-08,3525.0,1.0,44.4,clear
3208,Lentil(Masur),Jhalarapatan,2017-05-08,3078.0,1.1,44.4,clear
3209,Bengal Gram(Gram),Aklera,2017-10-08,4925.0,0.6,36.8,clear
3210,Bengal Gram(Gram),Bhawani Mandi,2017-10-08,4645.0,2.5,36.8,clear
3211,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-10-08,4600.0,0.4,36.8,clear
3212,Black Gram (Urd Beans),Bhawani Mandi,2017-10-08,3722.0,30.0,36.8,clear
3213,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-10-08,3774.0,0.6,36.8,clear
3214,Green Gram (Moong),Jhalarapatan,2017-10-08,3912.0,1.8,36.8,clear
3215,Bengal Gram(Gram),Aklera,2017-11-08,4955.0,2.5,31.6,clear
3216,Bengal Gram(Gram),Bhawani Mandi,2017-11-08,4700.0,5.0,31.6,clear
3217,Black Gram (Urd Beans),Bhawani Mandi,2017-11-08,3827.0,28.0,31.6,clear
3218,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-11-08,3961.0,0.6,31.6,clear
3219,Black Gram (Urd Beans),Jhalarapatan,2017-11-08,4000.0,0.5,31.6,clear
3220,Black Gram (Urd Beans),Khanpur,2017-11-08,3675.0,5.5,31.6,clear
3221,Bengal Gram(Gram),Aklera,2017-12-08,5000.0,3.6,24.6,clear
3222,Bengal Gram(Gram),Bhawani Mandi,2017-12-08,4710.0,12.0,24.6,clear
3223,Black Gram (Urd Beans),Bhawani Mandi,2017-12-08,3854.0,33.0,24.6,clear
3224,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-12-08,4026.0,0.8,24.6,clear
3225,Black Gram (Urd Beans),Jhalarapatan,2017-12-08,3875.0,0.7,24.6,clear
3226,Black Gram (Urd Beans),Khanpur,2017-12-08,3850.0,1.0,24.6,clear
3227,Bengal Gram(Gram),Aklera,2017-08-16,3900.0,2.5,33.4,clear
3228,Bengal Gram(Gram),Bhawani Mandi,2017-08-16,4750.0,5.0,33.4,clear
3229,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-08-16,2567.0,76.4,33.4,clear
3230,Black Gram (Urd Beans),Bhawani Mandi,2017-08-16,4062.0,18.0,33.4,clear
3231,Black Gram (Urd Beans),Jhalarapatan,2017-08-16,4107.0,0.7,33.4,clear
3232,Bengal Gram(Gram),Aklera,2017-08-17,5130.0,1.0,33.0,clear
3233,Bengal Gram(Gram),Bhawani Mandi,2017-08-17,4740.0,3.5,33.0,clear
3234,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-08-17,4975.0,0.8,33.0,clear
3235,Black Gram (Urd Beans),Bhawani Mandi,2017-08-17,4151.0,18.0,33.0,clear
3236,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-08-17,4452.0,1.2,33.0,clear
3237,Black Gram (Urd Beans),Jhalarapatan,2017-08-17,4187.0,0.3,33.0,clear
3238,Black Gram (Urd Beans),Khanpur,2017-08-17,3991.0,1.0,33.0,clear
3239,Bengal Gram(Gram),Aklera,2017-08-18,4950.0,1.5,34.0,clear
3240,Bengal Gram(Gram),Bhawani Mandi,2017-08-18,4796.0,7.0,34.0,clear
3241,Black Gram (Urd Beans),Bhawani Mandi,2017-08-18,4000.0,21.0,34.0,clear
3242,Black Gram (Urd Beans),Jhalarapatan,2017-08-18,3960.0,0.2,34.0,clear
3243,Black Gram (Urd Beans),Khanpur,2017-08-18,4000.0,2.2,34.0,clear
3244,Lentil(Masur),Jhalarapatan,2017-08-18,3318.0,0.3,34.0,clear
3245,Bengal Gram(Gram),Aklera,2017-08-19,4975.0,1.5,33.6,clear
3246,Bengal Gram(Gram),Bhawani Mandi,2017-08-19,4735.0,1.5,33.6,clear
3247,Black Gram (Urd Beans),Bhawani Mandi,2017-08-19,3720.0,22.0,33.6,clear
3248,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-08-19,3540.0,3.2,33.6,clear
3249,Black Gram (Urd Beans),Jhalarapatan,2017-08-19,3972.0,0.4,33.6,clear
