,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Bengal Gram(Gram),Sri Madhopur,2016-12-15,8000.0,0.1,22.2,clear
315,Green Gram (Moong),Fatehpur,2016-12-15,4275.0,3.2,22.2,clear
316,Green Gram (Moong),Sikar,2016-12-15,4000.0,2.0,22.2,clear
317,Green Gram (Moong),Sri Madhopur,2016-12-15,4025.0,2.8,22.2,clear
318,Green Gram (Moong),Surajgarh,2016-12-15,4000.0,136.0,22.2,clear
319,Bengal Gram(Gram),Sri Madhopur,2016-12-16,6700.0,0.3,23.0,clear
320,Green Gram (Moong),Fatehpur,2016-12-16,4200.0,1.0,23.0,clear
321,Green Gram (Moong),Sikar,2016-12-16,4025.0,3.7,23.0,clear
322,Green Gram (Moong),Sri Madhopur,2016-12-16,4100.0,0.2,23.0,clear
323,Green Gram (Moong),Surajgarh,2016-12-16,4050.0,47.0,23.0,clear
324,Bengal Gram(Gram),Sri Madhopur,2016-12-20,7300.0,0.1,22.2,clear
325,Green Gram (Moong),Sikar,2016-12-20,4213.0,4.6,22.2,clear
326,Green Gram (Moong),Sri Madhopur,2016-12-20,4000.0,0.4,22.2,clear
327,Green Gram (Moong),Fatehpur,2016-01-13,6800.0,0.5,12.8,rain
328,Green Gram (Moong),Fatehpur,2016-01-14,6750.0,0.5,11.8,clear
329,Green Gram (Moong),Fatehpur,2016-01-20,6800.0,0.7,11.2,clear
330,Green Gram (Moong),Fatehpur,2016-01-25,6700.0,0.5,11.6,clear
331,Green Gram (Moong),Fatehpur,2016-02-20,6400.0,0.2,13.8,clear
332,Green Gram (Moong),Fatehpur,2016-02-22,6500.0,0.7,11.2,clear
333,Green Gram (Moong),Sri Madhopur,2016-02-22,4100.0,0.5,11.2,clear
334,Green Gram (Moong),Fatehpur,2016-02-23,6600.0,0.5,10.0,clear
335,Green Gram (Moong),Fatehpur,2016-03-14,6600.0,0.6,20.0,clear
336,Green Gram (Moong),Fatehpur,2016-09-27,4900.0,0.2,34.6,clear
337,Green Gram (Moong),Sikar,2016-09-27,4900.0,0.2,34.6,clear
338,Green Gram (Moong),Sri Madhopur,2016-09-27,4925.0,0.7,34.6,clear
339,Green Gram (Moong),Fatehpur,2016-09-28,5000.0,1.5,36.0,clear
340,Green Gram (Moong),Sri Madhopur,2016-09-28,4700.0,1.6,36.0,clear
341,Green Gram (Moong),Fatehpur,2016-01-10,4800.0,0.7,11.2,clear
342,Green Gram (Moong),Fatehpur,2016-04-10,4900.0,3.0,36.2,clear
343,Green Gram (Moong),Fatehpur,2016-05-10,4925.0,1.5,31.4,clear
344,Green Gram (Moong),Surajgarh,2016-05-10,4650.0,5.0,31.4,clear
345,Green Gram (Moong),Fatehpur,2016-06-10,4900.0,2.7,41.0,clear
346,Green Gram (Moong),Sri Madhopur,2016-06-10,4550.0,0.1,41.0,clear
347,Green Gram (Moong),Fatehpur,2016-07-10,4850.0,1.5,30.0,clear
348,Green Gram (Moong),Sri Madhopur,2016-07-10,4700.0,2.9,30.0,clear
349,Green Gram (Moong),Fatehpur,2016-08-10,4850.0,1.0,26.8,clear
350,Green Gram (Moong),Fatehpur,2016-10-17,4400.0,3.0,25.0,clear
351,Green Gram (Moong),Sri Madhopur,2016-10-17,4342.0,0.8,25.0,clear
352,Green Gram (Moong),Fatehpur,2016-10-19,4600.0,0.7,26.0,clear
353,Green Gram (Moong),Sri Madhopur,2016-10-19,4250.0,0.9,26.0,clear
354,Green Gram (Moong),Fatehpur,2016-10-21,4600.0,3.0,31.4,clear
355,Green Gram (Moong),Fatehpur,2016-10-22,4600.0,2.5,24.6,clear
356,Green Gram (Moong),Sri Madhopur,2016-10-22,4300.0,0.5,24.6,clear
357,Green Gram (Moong),Fatehpur,2016-10-24,4450.0,2.0,25.0,clear
358,Green Gram (Moong),Sri Madhopur,2016-10-24,4125.0,1.5,25.0,clear
359,Green Gram (Moong),Fatehpur,2016-10-25,4400.0,2.5,30.2,clear
360,Green Gram (Moong),Sri Madhopur,2016-10-25,4300.0,1.7,30.2,clear
361,Green Gram (Moong),Fatehpur,2016-10-27,4475.0,5.0,20.4,clear
362,Green Gram (Moong),Sri Madhopur,2016-10-27,4500.0,0.1,20.4,clear
363,Green Gram (Moong),Fatehpur,2016-10-28,4550.0,7.0,30.8,clear
364,Green Gram (Moong),Sri Madhopur,2016-10-28,4200.0,2.9,30.8,clear
365,Green Gram (Moong),Fatehpur,2016-10-29,4500.0,3.8,18.4,clear
366,Green Gram (Moong),Fatehpur,2016-01-11,4500.0,7.2,12.0,clear
367,Green Gram (Moong),Fatehpur,2016-02-11,4500.0,4.0,13.0,clear
368,Green Gram (Moong),Sri Madhopur,2016-02-11,4400.0,2.8,13.0,clear
369,Green Gram (Moong),Fatehpur,2016-03-11,4560.0,5.0,21.4,clear
370,Green Gram (Moong),Sikar,2016-03-11,4598.0,0.7,21.4,clear
371,Green Gram (Moong),Fatehpur,2016-04-11,4500.0,3.0,35.4,clear
372,Green Gram (Moong),Sri Madhopur,2016-04-11,4350.0,1.1,35.4,clear
373,Green Gram (Moong),Fatehpur,2016-05-11,4500.0,2.5,30.0,clear
374,Green Gram (Moong),Sikar,2016-05-11,4563.0,2.4,30.0,clear
375,Green Gram (Moong),Fatehpur,2016-07-11,4500.0,2.0,29.8,clear
376,Green Gram (Moong),Fatehpur,2016-08-11,4500.0,16.0,28.8,clear
377,Green Gram (Moong),Sikar,2016-08-11,4501.0,3.3,28.8,clear
378,Green Gram (Moong),Fatehpur,2016-09-11,4300.0,2.3,27.2,clear
379,Green Gram (Moong),Sri Madhopur,2016-09-11,3950.0,3.2,27.2,clear
380,Green Gram (Moong),Fatehpur,2016-11-11,4200.0,5.0,18.6,clear
381,Green Gram (Moong),Fatehpur,2016-11-22,4600.0,0.5,25.6,clear
382,Green Gram (Moong),Sikar,2016-11-22,4432.0,3.3,25.6,clear
383,Green Gram (Moong),Sri Madhopur,2016-11-22,4175.0,1.2,25.6,clear
384,Green Gram (Moong),Fatehpur,2016-11-24,4425.0,5.4,26.4,clear
385,Green Gram (Moong),Sikar,2016-11-24,3700.0,3.0,26.4,clear
386,Green Gram (Moong),Fatehpur,2016-01-12,4500.0,7.5,12.4,clear
387,Green Gram (Moong),Sikar,2016-01-12,4325.0,2.3,12.4,clear
388,Green Gram (Moong),Sri Madhopur,2016-01-12,4131.0,2.2,12.4,clear
389,Green Gram (Moong),Fatehpur,2016-02-12,4600.0,5.6,13.4,clear
390,Green Gram (Moong),Sikar,2016-02-12,4341.0,0.5,13.4,clear
391,Green Gram (Moong),Fatehpur,2016-03-12,4550.0,9.2,22.0,clear
392,Green Gram (Moong),Sikar,2016-03-12,4360.0,1.4,22.0,clear
393,Green Gram (Moong),Fatehpur,2016-05-12,4350.0,13.0,31.0,clear
394,Green Gram (Moong),Sikar,2016-05-12,4335.0,0.7,31.0,clear
395,Green Gram (Moong),Fatehpur,2016-06-12,4350.0,8.7,33.2,clear
396,Green Gram (Moong),Sikar,2016-06-12,4350.0,1.3,33.2,clear
397,Green Gram (Moong),Fatehpur,2016-07-12,4350.0,10.1,31.0,clear
398,Green Gram (Moong),Sri Madhopur,2016-07-12,4200.0,0.7,31.0,clear
399,Green Gram (Moong),Fatehpur,2016-09-12,4350.0,0.5,31.2,clear
400,Green Gram (Moong),Sikar,2016-09-12,4300.0,3.8,31.2,clear
401,Green Gram (Moong),Sri Madhopur,2016-09-12,4150.0,0.9,31.2,clear
402,Green Gram (Moong),Fatehpur,2016-10-12,4325.0,3.1,31.6,clear
403,Green Gram (Moong),Sikar,2016-10-12,4313.0,1.1,31.6,clear
404,Green Gram (Moong),Fatehpur,2016-12-12,4350.0,16.6,25.2,clear
405,Green Gram (Moong),Sikar,2016-12-12,4256.0,4.1,25.2,clear
406,Green Gram (Moong),Sri Madhopur,2016-12-12,4150.0,0.6,25.2,clear
407,Green Gram (Moong),Fatehpur,2016-12-14,4250.0,3.4,24.0,clear
408,Green Gram (Moong),Sri Madhopur,2016-12-14,3950.0,1.0,24.0,clear
409,Green Gram (Moong),Fatehpur,2016-12-17,4275.0,6.3,23.4,clear
410,Green Gram (Moong),Sikar,2016-12-17,4200.0,1.6,23.4,clear
411,Green Gram (Moong),Sri Madhopur,2016-12-17,4075.0,1.2,23.4,clear
412,Green Gram (Moong),Surajgarh,2016-12-17,4100.0,22.0,23.4,clear
413,Green Gram (Moong),Fatehpur,2016-12-19,4235.0,8.9,22.2,clear
414,Green Gram (Moong),Sikar,2016-12-19,4205.0,6.0,22.2,clear
415,Green Gram (Moong),Sri Madhopur,2016-12-19,4090.0,1.4,22.2,clear
416,Green Gram (Moong),Fatehpur,2016-12-22,4300.0,4.1,23.2,clear
417,Green Gram (Moong),Sikar,2016-12-22,4150.0,5.2,23.2,clear
418,Green Gram (Moong),Sri Madhopur,2016-12-22,3950.0,2.2,23.2,clear
419,Green Gram (Moong),Fatehpur,2016-12-23,4300.0,11.5,25.0,clear
420,Green Gram (Moong),Sri Madhopur,2016-12-23,3900.0,0.1,25.0,clear
421,Green Gram (Moong),Fatehpur,2016-12-24,4300.0,10.0,23.4,clear
422,Green Gram (Moong),Sri Madhopur,2016-12-24,4100.0,0.4,23.4,clear
423,Green Gram (Moong),Surajgarh,2016-12-24,3900.0,20.0,23.4,clear
424,Green Gram (Moong),Fatehpur,2016-12-28,4275.0,2.6,9.0,clear
425,Green Gram (Moong),Sikar,2016-12-28,4300.0,0.8,9.0,clear
426,Green Gram (Moong),Fatehpur,2016-12-29,4300.0,10.5,10.0,clear
427,Green Gram (Moong),Sikar,2016-12-29,4283.0,11.6,10.0,clear
428,Green Gram (Moong),Sri Madhopur,2016-12-29,4171.0,0.3,10.0,clear
429,Green Gram (Moong),Surajgarh,2016-12-29,4800.0,43.0,10.0,clear
430,Green Gram (Moong),Fatehpur,2016-12-30,4325.0,8.0,12.6,clear
431,Green Gram (Moong),Sikar,2016-12-30,4197.0,2.8,12.6,clear
432,Green Gram (Moong),Sikar,2016-07-21,5500.0,0.9,29.8,clear
433,Green Gram (Moong),Sikar,2016-09-26,5136.0,1.6,34.8,clear
434,Green Gram (Moong),Sikar,2016-11-26,4350.0,0.3,26.6,clear
435,Green Gram (Moong),Sikar,2016-11-28,4350.0,1.5,27.0,clear
436,Green Gram (Moong),Sri Madhopur,2016-11-28,4200.0,0.6,27.0,clear
437,Green Gram (Moong),Sikar,2016-12-21,4150.0,0.6,23.0,clear
438,Green Gram (Moong),Sri Madhopur,2016-12-21,3850.0,1.3,23.0,clear
439,Green Gram (Moong),Sri Madhopur,2016-08-01,6000.0,1.5,28.0,clear
440,Green Gram (Moong),Sri Madhopur,2016-02-17,3800.0,2.2,12.0,clear
441,Green Gram (Moong),Sri Madhopur,2016-09-16,4200.0,1.1,34.4,clear
442,Green Gram (Moong),Sri Madhopur,2016-09-24,4800.0,0.3,31.0,clear
443,Green Gram (Moong),Sri Madhopur,2016-09-30,4775.0,0.5,36.6,clear
444,Green Gram (Moong),Sri Madhopur,2016-12-10,4525.0,0.8,13.6,clear
445,Green Gram (Moong),Sri Madhopur,2016-10-20,4250.0,1.4,25.6,clear
446,Bengal Gram(Gram),Fatehpur,2017-01-04,5000.0,1.5,23.0,clear
447,Green Gram (Moong),Sikar,2017-01-04,4900.0,3.0,23.0,clear
448,Green Gram (Moong),Surajgarh,2017-01-04,4500.0,100.0,23.0,clear
449,Bengal Gram(Gram),Fatehpur,2017-03-04,5000.0,1.0,25.0,clear
450,Bengal Gram(Gram),Sri Madhopur,2017-03-04,5360.0,0.8,25.0,clear
451,Green Gram (Moong),Surajgarh,2017-03-04,4400.0,11.0,25.0,clear
452,Bengal Gram(Gram),Fatehpur,2017-04-04,5025.0,2.3,36.4,clear
453,Bengal Gram(Gram),Sikar,2017-04-04,5431.0,2.3,36.4,clear
454,Bengal Gram(Gram),Sri Madhopur,2017-04-04,5300.0,4.4,36.4,clear
455,Green Gram (Moong),Sikar,2017-04-04,5000.0,3.0,36.4,clear
456,Green Gram (Moong),Surajgarh,2017-04-04,4400.0,12.0,36.4,clear
457,Bengal Gram(Gram),Fatehpur,2017-05-04,4900.0,2.5,37.2,clear
458,Bengal Gram(Gram),Sikar,2017-05-04,5428.0,18.3,37.2,clear
459,Bengal Gram(Gram),Sri Madhopur,2017-05-04,5300.0,18.3,37.2,clear
460,Green Gram (Moong),Sikar,2017-05-04,5001.0,1.7,37.2,clear
461,Green Gram (Moong),Surajgarh,2017-05-04,4400.0,10.0,37.2,clear
462,Bengal Gram(Gram),Fatehpur,2017-07-04,5425.0,3.5,33.0,clear
463,Bengal Gram(Gram),Sikar,2017-07-04,5263.0,30.5,33.0,clear
464,Bengal Gram(Gram),Sri Madhopur,2017-07-04,5250.0,12.9,33.0,clear
465,Bengal Gram(Gram),Fatehpur,2017-08-04,5425.0,4.0,25.2,clear
466,Bengal Gram(Gram),Sikar,2017-08-04,5140.0,47.8,25.2,clear
467,Bengal Gram(Gram),Sri Madhopur,2017-08-04,5202.0,13.9,25.2,clear
468,Green Gram (Moong),Sri Madhopur,2017-08-04,4300.0,0.1,25.2,clear
469,Bengal Gram(Gram),Fatehpur,2017-10-04,5225.0,4.0,35.2,clear
470,Bengal Gram(Gram),Sri Madhopur,2017-10-04,5025.0,22.3,35.2,clear
471,Bengal Gram(Gram),Fatehpur,2017-11-04,5150.0,5.0,29.8,clear
472,Bengal Gram(Gram),Neem Ka Thana,2017-11-04,5057.0,0.5,29.8,clear
473,Bengal Gram(Gram),Sikar,2017-11-04,5267.0,18.4,29.8,clear
474,Bengal Gram(Gram),Sri Madhopur,2017-11-04,5095.0,21.8,29.8,clear
475,Green Gram (Moong),Sikar,2017-11-04,4500.0,0.3,29.8,clear
476,Green Gram (Moong),Sri Madhopur,2017-11-04,4700.0,0.5,29.8,clear
477,Green Gram (Moong),Surajgarh,2017-11-04,4500.0,13.0,29.8,clear
478,Bengal Gram(Gram),Fatehpur,2017-12-04,5300.0,8.0,11.4,clear
479,Bengal Gram(Gram),Neem Ka Thana,2017-12-04,5325.0,2.0,11.4,clear
480,Bengal Gram(Gram),Sikar,2017-12-04,5457.0,16.4,11.4,clear
481,Bengal Gram(Gram),Sri Madhopur,2017-12-04,4975.0,14.9,11.4,clear
482,Bengal Gram(Gram),Fatehpur,2017-04-13,5500.0,9.2,39.0,clear
483,Bengal Gram(Gram),Neem Ka Thana,2017-04-13,5400.0,1.0,39.0,clear
484,Bengal Gram(Gram),Sikar,2017-04-13,5575.0,19.4,39.0,clear
485,Bengal Gram(Gram),Sri Madhopur,2017-04-13,5300.0,22.6,39.0,clear
486,Bengal Gram(Gram),Surajgarh,2017-04-13,5350.0,2.0,39.0,clear
487,Green Gram (Moong),Fatehpur,2017-04-13,4750.0,8.5,39.0,clear
488,Bengal Gram(Gram),Fatehpur,2017-04-14,5500.0,10.5,40.2,clear
489,Bengal Gram(Gram),Neem Ka Thana,2017-04-14,5287.0,2.1,40.2,clear
490,Bengal Gram(Gram),Sikar,2017-04-14,5511.0,10.5,40.2,clear
491,Bengal Gram(Gram),Sri Madhopur,2017-04-14,5415.0,12.1,40.2,clear
492,Bengal Gram(Gram),Surajgarh,2017-04-14,5500.0,2.9,40.2,clear
493,Green Gram (Moong),Sri Madhopur,2017-04-14,4500.0,0.4,40.2,clear
494,Green Gram (Moong),Surajgarh,2017-04-14,4500.0,214.0,40.2,clear
495,Bengal Gram(Gram),Fatehpur,2017-04-15,5500.0,10.5,39.0,clear
496,Bengal Gram(Gram),Neem Ka Thana,2017-04-15,5360.0,3.1,39.0,clear
497,Bengal Gram(Gram),Sikar,2017-04-15,5468.0,26.4,39.0,clear
498,Bengal Gram(Gram),Sri Madhopur,2017-04-15,5375.0,28.9,39.0,clear
499,Green Gram (Moong),Fatehpur,2017-04-15,4700.0,1.0,39.0,clear
500,Bengal Gram(Gram),Fatehpur,2017-04-17,5400.0,9.0,40.2,clear
501,Bengal Gram(Gram),Neem Ka Thana,2017-04-17,5260.0,0.2,40.2,clear
502,Bengal Gram(Gram),Sikar,2017-04-17,5333.0,19.2,40.2,clear
503,Bengal Gram(Gram),Sri Madhopur,2017-04-17,5362.0,15.7,40.2,clear
504,Green Gram (Moong),Surajgarh,2017-04-17,4470.0,208.0,40.2,clear
505,Bengal Gram(Gram),Fatehpur,2017-04-18,5475.0,7.0,39.8,clear
506,Bengal Gram(Gram),Neem Ka Thana,2017-04-18,5265.0,1.6,39.8,clear
507,Bengal Gram(Gram),Sikar,2017-04-18,5413.0,23.4,39.8,clear
508,Bengal Gram(Gram),Sri Madhopur,2017-04-18,5315.0,26.5,39.8,clear
509,Green Gram (Moong),Fatehpur,2017-04-18,4525.0,3.5,39.8,clear
510,Bengal Gram(Gram),Fatehpur,2017-04-19,5325.0,8.0,30.2,clear
511,Bengal Gram(Gram),Neem Ka Thana,2017-04-19,5203.0,0.2,30.2,clear
512,Bengal Gram(Gram),Sikar,2017-04-19,5398.0,9.3,30.2,clear
513,Bengal Gram(Gram),Sri Madhopur,2017-04-19,5287.0,2.1,30.2,clear
514,Green Gram (Moong),Surajgarh,2017-04-19,4470.0,83.0,30.2,clear
515,Bengal Gram(Gram),Fatehpur,2017-04-20,5375.0,6.5,31.6,clear
516,Bengal Gram(Gram),Neem Ka Thana,2017-04-20,5225.0,0.2,31.6,clear
517,Bengal Gram(Gram),Sikar,2017-04-20,5368.0,14.9,31.6,clear
518,Green Gram (Moong),Fatehpur,2017-04-20,4600.0,2.0,31.6,clear
519,Bengal Gram(Gram),Fatehpur,2017-04-21,5275.0,6.0,41.0,clear
520,Bengal Gram(Gram),Sikar,2017-04-21,5350.0,5.5,41.0,clear
521,Bengal Gram(Gram),Sri Madhopur,2017-04-21,5142.0,26.6,41.0,clear
522,Green Gram (Moong),Surajgarh,2017-04-21,4400.0,42.0,41.0,clear
523,Bengal Gram(Gram),Fatehpur,2017-04-22,5275.0,5.5,30.0,clear
524,Bengal Gram(Gram),Sikar,2017-04-22,5359.0,14.1,30.0,clear
525,Bengal Gram(Gram),Sri Madhopur,2017-04-22,5062.0,21.1,30.0,clear
526,Bengal Gram(Gram),Fatehpur,2017-04-24,5300.0,9.5,35.0,clear
527,Bengal Gram(Gram),Neem Ka Thana,2017-04-24,5187.0,2.4,35.0,clear
528,Bengal Gram(Gram),Sikar,2017-04-24,5205.0,14.9,35.0,clear
529,Bengal Gram(Gram),Sri Madhopur,2017-04-24,5186.0,22.7,35.0,clear
530,Bengal Gram(Gram),Fatehpur,2017-04-25,5225.0,10.5,34.6,clear
531,Bengal Gram(Gram),Neem Ka Thana,2017-04-25,5150.0,0.4,34.6,clear
532,Bengal Gram(Gram),Sikar,2017-04-25,5250.0,18.3,34.6,clear
533,Bengal Gram(Gram),Sri Madhopur,2017-04-25,5190.0,22.8,34.6,clear
534,Green Gram (Moong),Sikar,2017-04-25,4500.0,2.0,34.6,clear
535,Green Gram (Moong),Surajgarh,2017-04-25,4400.0,13.0,34.6,clear
536,Bengal Gram(Gram),Fatehpur,2017-04-26,5225.0,9.0,34.2,clear
537,Bengal Gram(Gram),Neem Ka Thana,2017-04-26,5160.0,0.2,34.2,clear
538,Bengal Gram(Gram),Sikar,2017-04-26,5266.0,6.1,34.2,clear
539,Bengal Gram(Gram),Sri Madhopur,2017-04-26,5202.0,22.3,34.2,clear
540,Bengal Gram(Gram),Fatehpur,2017-04-27,5350.0,11.7,36.0,clear
541,Bengal Gram(Gram),Sikar,2017-04-27,5300.0,7.5,36.0,clear
542,Bengal Gram(Gram),Sri Madhopur,2017-04-27,5235.0,16.8,36.0,clear
543,Bengal Gram(Gram),Fatehpur,2017-04-28,5325.0,10.0,36.8,clear
544,Bengal Gram(Gram),Neem Ka Thana,2017-04-28,5240.0,0.3,36.8,clear
545,Bengal Gram(Gram),Sikar,2017-04-28,5300.0,1.7,36.8,clear
546,Bengal Gram(Gram),Sri Madhopur,2017-04-28,5312.0,23.1,36.8,clear
547,Bengal Gram(Gram),Surajgarh,2017-04-28,5300.0,1.0,36.8,clear
548,Bengal Gram(Gram),Fatehpur,2017-04-29,5325.0,8.5,30.2,clear
549,Bengal Gram(Gram),Neem Ka Thana,2017-04-29,5240.0,0.7,30.2,clear
550,Bengal Gram(Gram),Sikar,2017-04-29,5300.0,2.9,30.2,clear
551,Bengal Gram(Gram),Sri Madhopur,2017-04-29,5250.0,15.4,30.2,clear
552,Bengal Gram(Gram),Fatehpur,2017-01-05,5225.0,7.5,23.0,clear
553,Bengal Gram(Gram),Neem Ka Thana,2017-01-05,5229.0,0.2,23.0,clear
554,Bengal Gram(Gram),Sikar,2017-01-05,5138.0,4.9,23.0,clear
555,Bengal Gram(Gram),Sri Madhopur,2017-01-05,5225.0,13.0,23.0,clear
556,Green Gram (Moong),Sri Madhopur,2017-01-05,4400.0,0.2,23.0,clear
557,Green Gram (Moong),Surajgarh,2017-01-05,4305.0,170.0,23.0,clear
558,Bengal Gram(Gram),Fatehpur,2017-02-05,5325.0,11.0,18.0,clear
559,Bengal Gram(Gram),Neem Ka Thana,2017-02-05,5221.0,1.3,18.0,clear
560,Bengal Gram(Gram),Sikar,2017-02-05,5331.0,1.3,18.0,clear
561,Bengal Gram(Gram),Sri Madhopur,2017-02-05,5260.0,8.5,18.0,clear
562,Bengal Gram(Gram),Fatehpur,2017-03-05,5250.0,14.3,12.0,clear
563,Bengal Gram(Gram),Sikar,2017-03-05,5273.0,0.8,12.0,clear
564,Bengal Gram(Gram),Sri Madhopur,2017-03-05,5270.0,25.5,12.0,clear
565,Bengal Gram(Gram),Fatehpur,2017-04-05,5250.0,15.7,36.4,clear
566,Bengal Gram(Gram),Neem Ka Thana,2017-04-05,5273.0,0.2,36.4,clear
567,Bengal Gram(Gram),Sri Madhopur,2017-04-05,5240.0,18.1,36.4,clear
568,Bengal Gram(Gram),Surajgarh,2017-04-05,5400.0,5.6,36.4,clear
