,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6870,Green Gram (Moong),Merta City,2016-12-15,4551.0,471.5,27.2,clear
6871,Green Gram (Moong),Nagaur,2016-12-15,4800.0,195.0,27.2,clear
6872,Green Gram (Moong),Degana,2016-12-18,4200.0,0.0,26.2,clear
6873,Green Gram (Moong),Degana,2016-12-30,4200.0,9.3,30.8,clear
6874,Green Gram (Moong),Kuchaman City,2016-12-30,4500.0,22.5,30.8,clear
6875,Green Gram (Moong),Nagaur,2016-12-30,4800.0,212.8,30.8,clear
6876,Green Gram (Moong),Kuchaman City,2016-01-18,6950.0,11.2,23.2,clear
6877,Green Gram (Moong),Nagaur,2016-01-18,6900.0,100.5,23.2,clear
6878,Green Gram (Moong),Kuchaman City,2016-01-19,6900.0,2.6,19.0,clear
6879,Green Gram (Moong),Nagaur,2016-01-19,6750.0,155.4,19.0,clear
6880,Green Gram (Moong),Kuchaman City,2016-08-02,6445.0,4.9,37.2,clear
6881,Green Gram (Moong),Nagaur,2016-08-02,6600.0,56.1,37.2,clear
6882,Green Gram (Moong),Kuchaman City,2016-12-03,6600.0,27.8,29.0,clear
6883,Green Gram (Moong),Nagaur,2016-12-03,6500.0,124.3,29.0,clear
6884,Green Gram (Moong),Kuchaman City,2016-06-15,5800.0,2.0,40.0,clear
6885,Green Gram (Moong),Merta City,2016-06-15,5900.0,30.1,40.0,clear
6886,Green Gram (Moong),Nagaur,2016-06-15,5900.0,21.0,40.0,clear
6887,Green Gram (Moong),Kuchaman City,2016-06-28,5750.0,1.3,34.0,clear
6888,Green Gram (Moong),Merta City,2016-06-28,5817.0,26.8,34.0,clear
6889,Green Gram (Moong),Nagaur,2016-06-28,5700.0,15.7,34.0,clear
6890,Green Gram (Moong),Kuchaman City,2016-02-07,5500.0,9.7,25.6,clear
6891,Green Gram (Moong),Nagaur,2016-02-07,5600.0,5.7,25.6,clear
6892,Green Gram (Moong),Kuchaman City,2016-07-19,5650.0,4.6,37.6,clear
6893,Green Gram (Moong),Merta City,2016-07-19,5600.0,41.2,37.6,clear
6894,Green Gram (Moong),Nagaur,2016-07-19,5550.0,17.3,37.6,clear
6895,Green Gram (Moong),Kuchaman City,2016-07-22,5500.0,3.3,38.4,clear
6896,Green Gram (Moong),Merta City,2016-07-22,5625.0,7.5,38.4,clear
6897,Green Gram (Moong),Kuchaman City,2016-07-25,5200.0,3.5,40.4,clear
6898,Green Gram (Moong),Merta City,2016-07-25,5460.0,14.7,40.4,clear
6899,Green Gram (Moong),Nagaur,2016-07-25,5500.0,5.3,40.4,clear
6900,Green Gram (Moong),Kuchaman City,2016-07-28,5000.0,2.5,32.4,rain
6901,Green Gram (Moong),Merta City,2016-07-28,5050.0,3.5,32.4,rain
6902,Green Gram (Moong),Nagaur,2016-07-28,5100.0,5.9,32.4,rain
6903,Green Gram (Moong),Kuchaman City,2016-08-08,5100.0,5.5,33.2,clear
6904,Green Gram (Moong),Merta City,2016-08-08,5051.0,7.9,33.2,clear
6905,Green Gram (Moong),Nagaur,2016-08-08,5100.0,29.1,33.2,clear
6906,Green Gram (Moong),Kuchaman City,2016-11-08,4800.0,1.6,32.4,clear
6907,Green Gram (Moong),Merta City,2016-11-08,5200.0,9.4,32.4,clear
6908,Green Gram (Moong),Nagaur,2016-11-08,5050.0,15.0,32.4,clear
6909,Green Gram (Moong),Kuchaman City,2016-12-08,5050.0,4.8,32.8,clear
6910,Green Gram (Moong),Merta City,2016-12-08,5151.0,3.3,32.8,clear
6911,Green Gram (Moong),Nagaur,2016-12-08,5100.0,30.6,32.8,clear
6912,Green Gram (Moong),Kuchaman City,2016-08-19,4450.0,3.8,35.4,clear
6913,Green Gram (Moong),Nagaur,2016-08-19,4500.0,8.1,35.4,clear
6914,Green Gram (Moong),Kuchaman City,2016-08-22,4000.0,2.5,32.6,clear
6915,Green Gram (Moong),Nagaur,2016-08-22,4350.0,40.8,32.6,clear
6916,Green Gram (Moong),Kuchaman City,2016-08-23,4500.0,5.1,35.8,clear
6917,Green Gram (Moong),Nagaur,2016-08-23,4400.0,33.4,35.8,clear
6918,Green Gram (Moong),Kuchaman City,2016-08-25,4450.0,3.5,30.6,clear
6919,Green Gram (Moong),Kuchaman City,2016-08-26,4400.0,3.0,34.2,clear
6920,Green Gram (Moong),Merta City,2016-08-26,4425.0,7.2,34.2,clear
6921,Green Gram (Moong),Kuchaman City,2016-01-09,3700.0,11.2,25.6,clear
6922,Green Gram (Moong),Merta City,2016-01-09,4699.0,1.3,25.6,clear
6923,Green Gram (Moong),Kuchaman City,2016-05-09,4900.0,5.9,44.8,clear
6924,Green Gram (Moong),Merta City,2016-05-09,4701.0,32.5,44.8,clear
6925,Green Gram (Moong),Nagaur,2016-05-09,4650.0,47.0,44.8,clear
6926,Green Gram (Moong),Kuchaman City,2016-06-09,4687.0,2.8,42.8,clear
6927,Green Gram (Moong),Nagaur,2016-06-09,4800.0,53.2,42.8,clear
6928,Green Gram (Moong),Kuchaman City,2016-07-09,4500.0,8.0,39.4,clear
6929,Green Gram (Moong),Merta City,2016-07-09,4801.0,34.1,39.4,clear
6930,Green Gram (Moong),Nagaur,2016-07-09,4800.0,36.1,39.4,clear
6931,Green Gram (Moong),Kuchaman City,2016-12-09,4600.0,7.6,32.0,clear
6932,Green Gram (Moong),Nagaur,2016-12-09,4800.0,60.0,32.0,clear
6933,Green Gram (Moong),Merta City,2016-05-07,5725.0,28.1,41.6,clear
6934,Green Gram (Moong),Nagaur,2016-05-07,5600.0,12.0,41.6,clear
6935,Green Gram (Moong),Merta City,2016-07-16,5671.0,26.3,36.8,clear
6936,Green Gram (Moong),Nagaur,2016-07-16,5600.0,36.0,36.8,clear
6937,Green Gram (Moong),Merta City,2016-07-23,5671.0,3.5,38.0,clear
6938,Green Gram (Moong),Merta City,2016-06-08,5141.0,10.8,46.0,clear
6939,Green Gram (Moong),Nagaur,2016-06-08,5050.0,8.1,46.0,clear
6940,Green Gram (Moong),Merta City,2016-10-08,5126.0,5.0,38.8,clear
6941,Green Gram (Moong),Nagaur,2016-10-08,5100.0,23.4,38.8,clear
6942,Green Gram (Moong),Merta City,2016-08-31,4291.0,4.4,35.0,clear
6943,Green Gram (Moong),Merta City,2016-08-09,4650.0,40.9,36.0,clear
6944,Green Gram (Moong),Nagaur,2016-08-09,4800.0,36.0,36.0,clear
6945,Green Gram (Moong),Nagaur,2016-11-01,6900.0,173.5,33.2,clear
6946,Green Gram (Moong),Nagaur,2016-01-25,6750.0,113.1,20.4,clear
6947,Green Gram (Moong),Nagaur,2016-08-18,4500.0,33.2,34.6,rain
6948,Bengal Gram(Gram),Degana,2017-03-21,4935.0,7.0,36.2,clear
6949,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-21,4400.0,2.5,36.2,clear
6950,Green Gram (Moong),Degana,2017-03-21,5050.0,54.3,36.2,clear
6951,Green Gram (Moong),Kuchaman City,2017-03-21,5000.0,47.0,36.2,clear
6952,Bengal Gram(Gram),Degana,2017-03-22,5200.0,3.0,36.6,clear
6953,Green Gram (Moong),Deedwana,2017-03-22,4500.0,4.0,36.6,clear
6954,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-22,4500.0,3.2,36.6,clear
6955,Green Gram (Moong),Degana,2017-03-22,4975.0,59.7,36.6,clear
6956,Green Gram (Moong),Kuchaman City,2017-03-22,5150.0,55.0,36.6,clear
6957,Green Gram (Moong),Nagaur,2017-03-22,4800.0,540.0,36.6,clear
6958,Bengal Gram(Gram),Degana,2017-04-17,4300.0,0.8,44.2,clear
6959,Bengal Gram(Gram),Kuchaman City,2017-04-17,5330.0,4.8,44.2,clear
6960,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-17,5000.0,7.5,44.2,clear
6961,Green Gram (Moong),Degana,2017-04-17,4681.0,41.5,44.2,clear
6962,Green Gram (Moong),Kuchaman City,2017-04-17,4850.0,30.8,44.2,clear
6963,Green Gram (Moong),Nagaur,2017-04-17,4800.0,471.4,44.2,clear
6964,Bengal Gram(Gram),Degana,2017-04-22,5000.0,0.6,40.6,clear
6965,Bengal Gram(Gram),Kuchaman City,2017-04-22,5219.0,0.4,40.6,clear
6966,Bengal Gram(Gram),Nagaur,2017-04-22,5100.0,0.8,40.6,clear
6967,Green Gram (Moong),Deedwana,2017-04-22,4400.0,4.0,40.6,clear
6968,Green Gram (Moong),Degana,2017-04-22,4200.0,36.0,40.6,clear
6969,Green Gram (Moong),Kuchaman City,2017-04-22,4575.0,11.3,40.6,clear
6970,Green Gram (Moong),Nagaur,2017-04-22,4800.0,140.0,40.6,clear
6971,Bengal Gram(Gram),Degana,2017-05-29,5000.0,0.7,39.0,clear
6972,Bengal Gram(Gram),Kuchaman City,2017-05-29,5050.0,7.1,39.0,clear
6973,Green Gram (Moong),Degana,2017-05-29,4000.0,2.3,39.0,clear
6974,Green Gram (Moong),Nagaur,2017-05-29,4800.0,61.6,39.0,clear
6975,Bengal Gram(Gram),Kuchaman City,2017-02-21,3445.0,0.4,28.2,clear
6976,Bengal Gram(Gram),Merta City,2017-02-21,4700.0,4.8,28.2,clear
6977,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-21,4250.0,7.0,28.2,clear
6978,Green Gram (Moong),Degana,2017-02-21,3800.0,48.2,28.2,clear
6979,Green Gram (Moong),Kuchaman City,2017-02-21,4035.0,45.7,28.2,clear
6980,Green Gram (Moong),Merta City,2017-02-21,4300.0,302.3,28.2,clear
6981,Green Gram (Moong),Nagaur,2017-02-21,4800.0,376.8,28.2,clear
6982,Bengal Gram(Gram),Kuchaman City,2017-03-20,4610.0,0.6,34.0,clear
6983,Bengal Gram(Gram),Merta City,2017-03-20,4800.0,491.5,34.0,clear
6984,Green Gram (Moong),Deedwana,2017-03-20,4400.0,4.0,34.0,clear
6985,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-20,4400.0,11.5,34.0,clear
6986,Green Gram (Moong),Degana,2017-03-20,5000.0,47.5,34.0,clear
6987,Green Gram (Moong),Kuchaman City,2017-03-20,4950.0,47.2,34.0,clear
6988,Bengal Gram(Gram),Kuchaman City,2017-03-04,5400.0,1.6,30.0,clear
6989,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-04,4700.0,3.1,30.0,clear
6990,Green Gram (Moong),Degana,2017-03-04,4900.0,32.7,30.0,clear
6991,Green Gram (Moong),Kuchaman City,2017-03-04,5150.0,20.1,30.0,clear
6992,Green Gram (Moong),Nagaur,2017-03-04,4800.0,12.9,30.0,clear
6993,Green Gram (Moong),Nagaur(Jayal),2017-03-04,4950.0,5.0,30.0,clear
6994,Bengal Gram(Gram),Kuchaman City,2017-11-04,5150.0,4.3,34.2,clear
6995,Green Gram (Moong),Deedwana,2017-11-04,4950.0,2.0,34.2,clear
6996,Green Gram (Moong),Deedwana(Choti Khatu),2017-11-04,4950.0,2.0,34.2,clear
6997,Green Gram (Moong),Degana,2017-11-04,4700.0,29.6,34.2,clear
6998,Green Gram (Moong),Kuchaman City,2017-11-04,4800.0,8.8,34.2,clear
6999,Green Gram (Moong),Nagaur,2017-11-04,4800.0,226.0,34.2,clear
7000,Bengal Gram(Gram),Kuchaman City,2017-12-04,5400.0,10.5,25.0,clear
7001,Green Gram (Moong),Deedwana(Choti Khatu),2017-12-04,5100.0,6.0,25.0,clear
7002,Green Gram (Moong),Degana,2017-12-04,4750.0,51.3,25.0,clear
7003,Green Gram (Moong),Kuchaman City,2017-12-04,4800.0,14.8,25.0,clear
7004,Green Gram (Moong),Nagaur,2017-12-04,4800.0,182.0,25.0,clear
7005,Bengal Gram(Gram),Kuchaman City,2017-04-13,5530.0,3.8,43.0,clear
7006,Bengal Gram(Gram),Nagaur,2017-04-13,4750.0,0.6,43.0,clear
7007,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-13,5000.0,4.0,43.0,clear
7008,Green Gram (Moong),Degana,2017-04-13,4700.0,27.0,43.0,clear
7009,Green Gram (Moong),Kuchaman City,2017-04-13,4800.0,27.5,43.0,clear
7010,Green Gram (Moong),Nagaur,2017-04-13,4800.0,215.0,43.0,clear
7011,Bengal Gram(Gram),Kuchaman City,2017-04-14,5520.0,2.5,43.6,clear
7012,Bengal Gram(Gram),Nagaur,2017-04-14,4750.0,1.6,43.6,clear
7013,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-14,5100.0,3.9,43.6,clear
7014,Green Gram (Moong),Degana,2017-04-14,4721.0,51.2,43.6,clear
7015,Green Gram (Moong),Kuchaman City,2017-04-14,4900.0,23.0,43.6,clear
7016,Green Gram (Moong),Nagaur,2017-04-14,4800.0,259.0,43.6,clear
7017,Bengal Gram(Gram),Kuchaman City,2017-04-15,5450.0,4.0,44.4,clear
7018,Bengal Gram(Gram),Nagaur,2017-04-15,4750.0,1.0,44.4,clear
7019,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-15,5050.0,4.2,44.4,clear
7020,Green Gram (Moong),Degana,2017-04-15,4750.0,48.5,44.4,clear
7021,Green Gram (Moong),Kuchaman City,2017-04-15,4950.0,23.3,44.4,clear
7022,Green Gram (Moong),Nagaur,2017-04-15,4800.0,414.3,44.4,clear
7023,Bengal Gram(Gram),Kuchaman City,2017-04-18,5340.0,2.9,43.0,clear
7024,Bengal Gram(Gram),Nagaur,2017-04-18,4800.0,1.0,43.0,clear
7025,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-18,5000.0,4.7,43.0,clear
7026,Green Gram (Moong),Degana,2017-04-18,4690.0,9.9,43.0,clear
7027,Green Gram (Moong),Kuchaman City,2017-04-18,4725.0,4.8,43.0,clear
7028,Green Gram (Moong),Nagaur,2017-04-18,4800.0,193.3,43.0,clear
7029,Bengal Gram(Gram),Kuchaman City,2017-04-19,5225.0,3.7,42.0,clear
7030,Bengal Gram(Gram),Nagaur,2017-04-19,4800.0,2.0,42.0,clear
7031,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-19,4900.0,4.5,42.0,clear
7032,Green Gram (Moong),Degana,2017-04-19,4650.0,34.8,42.0,clear
7033,Green Gram (Moong),Kuchaman City,2017-04-19,4700.0,5.3,42.0,clear
7034,Green Gram (Moong),Nagaur,2017-04-19,4800.0,96.5,42.0,clear
7035,Bengal Gram(Gram),Kuchaman City,2017-04-20,5250.0,7.7,45.6,clear
7036,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-20,4900.0,3.1,45.6,clear
7037,Green Gram (Moong),Degana,2017-04-20,4100.0,33.8,45.6,clear
7038,Green Gram (Moong),Kuchaman City,2017-04-20,4650.0,11.0,45.6,clear
7039,Green Gram (Moong),Nagaur,2017-04-20,4800.0,117.8,45.6,clear
7040,Bengal Gram(Gram),Kuchaman City,2017-04-21,5138.0,1.4,42.6,clear
7041,Green Gram (Moong),Degana,2017-04-21,4200.0,53.7,42.6,clear
7042,Green Gram (Moong),Kuchaman City,2017-04-21,4600.0,12.5,42.6,clear
7043,Green Gram (Moong),Nagaur,2017-04-21,4800.0,117.2,42.6,clear
7044,Green Gram (Moong),Nagaur(Jayal),2017-04-21,4850.0,6.0,42.6,clear
7045,Bengal Gram(Gram),Kuchaman City,2017-04-24,5124.0,0.7,35.6,clear
7046,Green Gram (Moong),Deedwana,2017-04-24,4400.0,6.0,35.6,clear
7047,Green Gram (Moong),Degana,2017-04-24,4700.0,8.3,35.6,clear
7048,Green Gram (Moong),Kuchaman City,2017-04-24,4550.0,10.5,35.6,clear
7049,Green Gram (Moong),Nagaur,2017-04-24,4800.0,155.3,35.6,clear
7050,Bengal Gram(Gram),Kuchaman City,2017-04-26,5150.0,11.4,39.0,clear
7051,Green Gram (Moong),Kuchaman City,2017-04-26,4550.0,8.7,39.0,clear
7052,Bengal Gram(Gram),Kuchaman City,2017-04-27,5010.0,2.9,39.6,clear
7053,Bengal Gram(Gram),Nagaur,2017-04-27,5050.0,0.8,39.6,clear
7054,Green Gram (Moong),Degana,2017-04-27,4450.0,11.5,39.6,clear
7055,Green Gram (Moong),Kuchaman City,2017-04-27,4550.0,21.7,39.6,clear
7056,Green Gram (Moong),Nagaur,2017-04-27,4800.0,134.3,39.6,clear
7057,Bengal Gram(Gram),Kuchaman City,2017-04-28,5271.0,5.4,39.2,clear
7058,Green Gram (Moong),Deedwana,2017-04-28,4300.0,30.0,39.2,clear
7059,Green Gram (Moong),Degana,2017-04-28,4350.0,5.6,39.2,clear
7060,Green Gram (Moong),Kuchaman City,2017-04-28,4600.0,6.6,39.2,clear
7061,Bengal Gram(Gram),Kuchaman City,2017-04-29,5210.0,2.7,39.6,clear
7062,Green Gram (Moong),Degana,2017-04-29,4200.0,0.9,39.6,clear
7063,Green Gram (Moong),Kuchaman City,2017-04-29,4610.0,10.9,39.6,clear
7064,Bengal Gram(Gram),Kuchaman City,2017-01-05,5246.0,7.9,20.4,clear
7065,Green Gram (Moong),Degana,2017-01-05,4288.0,22.9,20.4,clear
7066,Green Gram (Moong),Kuchaman City,2017-01-05,4550.0,5.2,20.4,clear
7067,Bengal Gram(Gram),Kuchaman City,2017-02-05,5240.0,3.3,23.8,clear
7068,Bengal Gram(Gram),Nagaur,2017-02-05,5000.0,3.0,23.8,clear
7069,Green Gram (Moong),Degana,2017-02-05,4200.0,12.0,23.8,clear
7070,Green Gram (Moong),Kuchaman City,2017-02-05,4550.0,5.6,23.8,clear
7071,Green Gram (Moong),Nagaur,2017-02-05,4800.0,90.1,23.8,clear
7072,Bengal Gram(Gram),Kuchaman City,2017-03-05,5250.0,11.1,30.4,clear
7073,Bengal Gram(Gram),Nagaur,2017-03-05,4950.0,1.6,30.4,clear
7074,Green Gram (Moong),Degana,2017-03-05,4100.0,16.1,30.4,clear
7075,Green Gram (Moong),Kuchaman City,2017-03-05,4550.0,7.1,30.4,clear
7076,Green Gram (Moong),Nagaur,2017-03-05,4800.0,194.0,30.4,clear
7077,Bengal Gram(Gram),Kuchaman City,2017-04-05,5240.0,5.2,39.0,clear
7078,Bengal Gram(Gram),Nagaur,2017-04-05,4950.0,2.2,39.0,clear
7079,Green Gram (Moong),Deedwana,2017-04-05,4300.0,6.5,39.0,clear
7080,Green Gram (Moong),Degana,2017-04-05,4300.0,17.5,39.0,clear
7081,Green Gram (Moong),Kuchaman City,2017-04-05,4500.0,15.9,39.0,clear
7082,Green Gram (Moong),Nagaur,2017-04-05,4800.0,108.5,39.0,clear
7083,Bengal Gram(Gram),Kuchaman City,2017-05-05,5250.0,6.7,41.6,clear
7084,Bengal Gram(Gram),Merta City,2017-05-05,5200.0,96.3,41.6,clear
7085,Bengal Gram(Gram),Nagaur,2017-05-05,4950.0,0.5,41.6,clear
7086,Green Gram (Moong),Degana,2017-05-05,4285.0,9.0,41.6,clear
7087,Green Gram (Moong),Kuchaman City,2017-05-05,4500.0,24.5,41.6,clear
7088,Green Gram (Moong),Merta City,2017-05-05,4500.0,88.6,41.6,clear
7089,Green Gram (Moong),Nagaur,2017-05-05,4800.0,82.5,41.6,clear
7090,Bengal Gram(Gram),Kuchaman City,2017-06-05,5241.0,5.2,42.0,clear
7091,Bengal Gram(Gram),Merta City,2017-06-05,5171.0,65.2,42.0,clear
7092,Green Gram (Moong),Degana,2017-06-05,4100.0,12.2,42.0,clear
7093,Green Gram (Moong),Kuchaman City,2017-06-05,4550.0,28.8,42.0,clear
7094,Green Gram (Moong),Merta City,2017-06-05,4491.0,55.0,42.0,clear
7095,Green Gram (Moong),Nagaur,2017-06-05,4800.0,76.3,42.0,clear
7096,Bengal Gram(Gram),Kuchaman City,2017-08-05,5275.0,6.9,35.8,clear
7097,Bengal Gram(Gram),Merta City,2017-08-05,5000.0,25.7,35.8,clear
7098,Bengal Gram(Gram),Nagaur,2017-08-05,4950.0,2.0,35.8,clear
7099,Green Gram (Moong),Degana,2017-08-05,4100.0,14.0,35.8,clear
7100,Green Gram (Moong),Kuchaman City,2017-08-05,4500.0,7.5,35.8,clear
7101,Green Gram (Moong),Merta City,2017-08-05,4300.0,24.3,35.8,clear
7102,Green Gram (Moong),Nagaur,2017-08-05,4800.0,80.6,35.8,clear
7103,Bengal Gram(Gram),Kuchaman City,2017-09-05,5250.0,2.5,35.4,clear
7104,Bengal Gram(Gram),Merta City,2017-09-05,5201.0,25.7,35.4,clear
7105,Bengal Gram(Gram),Nagaur,2017-09-05,4950.0,1.5,35.4,clear
7106,Green Gram (Moong),Kuchaman City,2017-09-05,4550.0,12.2,35.4,clear
7107,Green Gram (Moong),Merta City,2017-09-05,4430.0,15.1,35.4,clear
7108,Green Gram (Moong),Nagaur,2017-09-05,4800.0,52.7,35.4,clear
7109,Bengal Gram(Gram),Kuchaman City,2017-12-05,5400.0,0.9,23.0,clear
7110,Bengal Gram(Gram),Merta City,2017-12-05,5400.0,142.4,23.0,clear
7111,Bengal Gram(Gram),Nagaur,2017-12-05,4975.0,1.0,23.0,clear
7112,Green Gram (Moong),Degana,2017-12-05,4300.0,7.0,23.0,clear
7113,Green Gram (Moong),Kuchaman City,2017-12-05,4550.0,5.4,23.0,clear
7114,Green Gram (Moong),Merta City,2017-12-05,4700.0,99.8,23.0,clear
7115,Green Gram (Moong),Nagaur,2017-12-05,4800.0,94.9,23.0,clear
7116,Bengal Gram(Gram),Kuchaman City,2017-05-13,5375.0,2.0,43.6,clear
7117,Bengal Gram(Gram),Merta City,2017-05-13,5325.0,173.9,43.6,clear
7118,Green Gram (Moong),Degana,2017-05-13,4241.0,20.3,43.6,clear
7119,Green Gram (Moong),Kuchaman City,2017-05-13,4650.0,1.8,43.6,clear
7120,Green Gram (Moong),Merta City,2017-05-13,4750.0,148.2,43.6,clear
7121,Green Gram (Moong),Nagaur,2017-05-13,4800.0,148.6,43.6,clear
7122,Bengal Gram(Gram),Kuchaman City,2017-05-15,5528.0,1.3,43.2,clear
7123,Bengal Gram(Gram),Merta City,2017-05-15,5400.0,129.7,43.2,clear
7124,Bengal Gram(Gram),Nagaur,2017-05-15,4950.0,0.4,43.2,clear
7125,Green Gram (Moong),Degana,2017-05-15,4200.0,4.8,43.2,clear
7126,Green Gram (Moong),Kuchaman City,2017-05-15,4550.0,16.0,43.2,clear
7127,Green Gram (Moong),Merta City,2017-05-15,4600.0,163.6,43.2,clear
7128,Green Gram (Moong),Nagaur,2017-05-15,4800.0,234.6,43.2,clear
7129,Bengal Gram(Gram),Kuchaman City,2017-05-17,5400.0,3.4,38.6,clear
7130,Bengal Gram(Gram),Nagaur,2017-05-17,5100.0,8.0,38.6,clear
7131,Green Gram (Moong),Degana,2017-05-17,4200.0,14.5,38.6,clear
7132,Green Gram (Moong),Kuchaman City,2017-05-17,4540.0,6.4,38.6,clear
7133,Green Gram (Moong),Nagaur,2017-05-17,4800.0,173.3,38.6,clear
7134,Bengal Gram(Gram),Kuchaman City,2017-05-20,5290.0,3.5,39.0,rain
7135,Green Gram (Moong),Degana,2017-05-20,4070.0,12.5,39.0,rain
7136,Green Gram (Moong),Kuchaman City,2017-05-20,4350.0,29.7,39.0,rain
7137,Green Gram (Moong),Nagaur,2017-05-20,4800.0,94.5,39.0,rain
7138,Bengal Gram(Gram),Kuchaman City,2017-05-23,5270.0,4.6,40.0,clear
7139,Green Gram (Moong),Degana,2017-05-23,4000.0,8.0,40.0,clear
7140,Green Gram (Moong),Kuchaman City,2017-05-23,4200.0,15.0,40.0,clear
7141,Green Gram (Moong),Nagaur,2017-05-23,4800.0,72.9,40.0,clear
7142,Bengal Gram(Gram),Kuchaman City,2017-05-24,5299.0,1.0,41.6,clear
7143,Bengal Gram(Gram),Nagaur,2017-05-24,5000.0,3.0,41.6,clear
7144,Green Gram (Moong),Degana,2017-05-24,4000.0,5.7,41.6,clear
7145,Green Gram (Moong),Kuchaman City,2017-05-24,4275.0,6.5,41.6,clear
7146,Green Gram (Moong),Nagaur,2017-05-24,4800.0,103.4,41.6,clear
7147,Bengal Gram(Gram),Kuchaman City,2017-05-25,5284.0,4.4,44.0,clear
7148,Bengal Gram(Gram),Nagaur,2017-05-25,4975.0,0.9,44.0,clear
7149,Green Gram (Moong),Kuchaman City,2017-05-25,4397.0,2.8,44.0,clear
7150,Green Gram (Moong),Nagaur,2017-05-25,4800.0,73.8,44.0,clear
7151,Bengal Gram(Gram),Kuchaman City,2017-05-27,5180.0,4.5,45.8,clear
7152,Green Gram (Moong),Degana,2017-05-27,4124.0,5.3,45.8,clear
7153,Green Gram (Moong),Nagaur,2017-05-27,4800.0,79.6,45.8,clear
7154,Bengal Gram(Gram),Kuchaman City,2017-05-30,5111.0,1.6,42.6,clear
7155,Bengal Gram(Gram),Merta City,2017-05-30,5050.0,55.6,42.6,clear
7156,Green Gram (Moong),Degana,2017-05-30,4000.0,1.5,42.6,clear
7157,Green Gram (Moong),Kuchaman City,2017-05-30,4050.0,7.2,42.6,clear
7158,Green Gram (Moong),Merta City,2017-05-30,4251.0,51.8,42.6,clear
7159,Green Gram (Moong),Nagaur,2017-05-30,4800.0,67.3,42.6,clear
7160,Bengal Gram(Gram),Kuchaman City,2017-05-31,4990.0,2.0,40.6,clear
7161,Bengal Gram(Gram),Merta City,2017-05-31,5050.0,24.9,40.6,clear
7162,Green Gram (Moong),Degana,2017-05-31,4071.0,2.8,40.6,clear
7163,Green Gram (Moong),Kuchaman City,2017-05-31,4100.0,14.6,40.6,clear
7164,Green Gram (Moong),Merta City,2017-05-31,4200.0,83.7,40.6,clear
7165,Green Gram (Moong),Nagaur,2017-05-31,4800.0,42.3,40.6,clear
7166,Bengal Gram(Gram),Kuchaman City,2017-01-06,4995.0,0.2,20.2,clear
7167,Bengal Gram(Gram),Merta City,2017-01-06,4901.0,14.5,20.2,clear
7168,Green Gram (Moong),Kuchaman City,2017-01-06,4090.0,2.8,20.2,clear
7169,Green Gram (Moong),Merta City,2017-01-06,4200.0,19.5,20.2,clear
7170,Bengal Gram(Gram),Kuchaman City,2017-02-06,5000.0,1.4,20.8,clear
7171,Bengal Gram(Gram),Merta City,2017-02-06,4981.0,34.5,20.8,clear
7172,Green Gram (Moong),Degana,2017-02-06,3980.0,0.9,20.8,clear
7173,Green Gram (Moong),Kuchaman City,2017-02-06,4050.0,12.6,20.8,clear
7174,Green Gram (Moong),Merta City,2017-02-06,4275.0,55.6,20.8,clear
7175,Bengal Gram(Gram),Kuchaman City,2017-05-06,4853.0,0.7,44.6,clear
7176,Bengal Gram(Gram),Merta City,2017-05-06,4800.0,36.7,44.6,clear
7177,Green Gram (Moong),Degana,2017-05-06,3900.0,5.9,44.6,clear
7178,Green Gram (Moong),Kuchaman City,2017-05-06,4100.0,2.5,44.6,clear
7179,Green Gram (Moong),Merta City,2017-05-06,4125.0,53.6,44.6,clear
7180,Green Gram (Moong),Nagaur,2017-05-06,4850.0,21.9,44.6,clear
7181,Bengal Gram(Gram),Kuchaman City,2017-06-06,4875.0,1.2,41.0,clear
7182,Bengal Gram(Gram),Merta City,2017-06-06,4750.0,12.8,41.0,clear
7183,Green Gram (Moong),Degana,2017-06-06,3581.0,0.6,41.0,clear
7184,Green Gram (Moong),Kuchaman City,2017-06-06,3600.0,10.2,41.0,clear
7185,Green Gram (Moong),Merta City,2017-06-06,4225.0,41.0,41.0,clear
7186,Green Gram (Moong),Nagaur,2017-06-06,4825.0,84.3,41.0,clear
7187,Bengal Gram(Gram),Kuchaman City,2017-07-06,4949.0,1.3,37.8,clear
7188,Bengal Gram(Gram),Merta City,2017-07-06,4847.0,11.8,37.8,clear
7189,Green Gram (Moong),Degana,2017-07-06,3600.0,4.2,37.8,clear
7190,Green Gram (Moong),Kuchaman City,2017-07-06,4100.0,0.6,37.8,clear
7191,Green Gram (Moong),Merta City,2017-07-06,4251.0,52.6,37.8,clear
7192,Green Gram (Moong),Nagaur,2017-07-06,4825.0,42.5,37.8,clear
