,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
656,Green Gram (Moong),Bhinmal,2016-11-28,4100.0,70.1,31.2,clear
657,Green Gram (Moong),Bhinmal,2016-05-12,4100.0,117.1,43.0,clear
658,Green Gram (Moong),Bhinmal,2016-06-12,4100.0,138.2,38.0,clear
659,Green Gram (Moong),Bhinmal,2016-12-13,4100.0,137.6,27.8,clear
660,Green Gram (Moong),Bhinmal,2016-12-22,3950.0,80.2,28.4,clear
661,Green Gram (Moong),Bhinmal,2016-12-26,4100.0,133.6,24.0,clear
662,Green Gram (Moong),Bhinmal,2016-12-30,4100.0,56.5,29.8,clear
663,Green Gram (Moong),Sanchor,2016-11-02,6500.0,0.0,33.4,clear
664,Green Gram (Moong),Sanchor,2016-02-17,6500.0,0.0,26.0,clear
665,Green Gram (Moong),Sanchor,2016-12-08,5500.0,0.0,31.6,clear
666,Green Gram (Moong),Sanchor,2016-09-22,5200.0,0.0,36.4,clear
667,Green Gram (Moong),Sanchor,2016-09-23,4900.0,0.0,38.6,clear
668,Green Gram (Moong),Sanchor,2016-09-24,4900.0,0.0,37.4,clear
669,Green Gram (Moong),Sanchor,2016-09-26,5100.0,0.0,36.4,clear
670,Green Gram (Moong),Sanchor,2016-09-27,5250.0,0.0,36.0,clear
671,Green Gram (Moong),Sanchor,2016-09-28,5250.0,0.0,36.2,clear
672,Green Gram (Moong),Sanchor,2016-10-15,5300.0,0.0,34.4,clear
673,Green Gram (Moong),Sanchor,2016-10-11,5300.0,0.0,34.4,clear
674,Green Gram (Moong),Sanchor,2016-11-15,5200.0,0.0,28.0,clear
675,Green Gram (Moong),Sanchor,2016-11-24,5110.0,0.0,31.2,clear
676,Green Gram (Moong),Bheenmal(Ranlwada),2017-02-01,3950.0,3.3,27.0,clear
677,Green Gram (Moong),Bheenmal(Ranlwada),2017-03-01,3900.0,7.0,31.2,clear
678,Green Gram (Moong),Bhinmal,2017-03-01,4200.0,127.5,31.2,clear
679,Green Gram (Moong),Sanchor,2017-03-01,4700.0,0.3,31.2,clear
680,Green Gram (Moong),Bheenmal(Ranlwada),2017-04-01,4000.0,5.7,39.4,clear
681,Green Gram (Moong),Bhinmal,2017-04-01,4200.0,88.2,39.4,clear
682,Green Gram (Moong),Bheenmal(Ranlwada),2017-05-01,3900.0,5.8,40.6,clear
683,Green Gram (Moong),Bhinmal,2017-05-01,4200.0,66.4,40.6,clear
684,Green Gram (Moong),Bheenmal(Ranlwada),2017-06-01,3900.0,4.6,39.4,clear
685,Green Gram (Moong),Bhinmal,2017-06-01,4200.0,78.3,39.4,clear
686,Green Gram (Moong),Bheenmal(Ranlwada),2017-09-01,4000.0,1.3,30.0,clear
687,Green Gram (Moong),Bhinmal,2017-09-01,4200.0,43.6,30.0,clear
688,Green Gram (Moong),Bheenmal(Ranlwada),2017-01-13,3975.0,2.4,22.8,clear
689,Green Gram (Moong),Bhinmal,2017-01-13,4200.0,39.9,22.8,clear
690,Green Gram (Moong),Bheenmal(Ranlwada),2017-01-16,4000.0,0.6,18.4,clear
691,Green Gram (Moong),Bheenmal(Ranlwada),2017-03-02,3970.0,2.9,31.2,clear
692,Green Gram (Moong),Bheenmal(Ranlwada),2017-10-27,4100.0,0.8,34.2,clear
693,Green Gram (Moong),Bhinmal,2017-10-27,4300.0,8.4,34.2,clear
694,Green Gram (Moong),Bhinmal,2017-07-01,4200.0,35.9,34.8,rain
695,Green Gram (Moong),Bhinmal,2017-10-01,4210.0,39.7,37.8,clear
696,Green Gram (Moong),Bhinmal,2017-11-01,4200.0,52.3,35.0,clear
697,Green Gram (Moong),Sanchor,2017-11-01,3900.0,0.5,35.0,clear
698,Green Gram (Moong),Bhinmal,2017-12-01,4200.0,43.5,29.6,clear
699,Green Gram (Moong),Bhinmal,2017-01-14,4200.0,34.0,20.4,clear
700,Green Gram (Moong),Bhinmal,2017-01-17,4200.0,81.4,19.6,clear
701,Green Gram (Moong),Sanchor,2017-01-17,4800.0,0.3,19.6,clear
702,Green Gram (Moong),Bhinmal,2017-01-20,4210.0,83.2,22.6,clear
703,Green Gram (Moong),Bhinmal,2017-01-21,4250.0,77.5,24.2,clear
704,Green Gram (Moong),Bhinmal,2017-01-23,4250.0,51.6,29.0,clear
705,Green Gram (Moong),Bhinmal,2017-01-24,4300.0,56.5,28.6,clear
706,Green Gram (Moong),Bhinmal,2017-01-26,4100.0,2.0,20.0,clear
707,Green Gram (Moong),Bhinmal,2017-01-27,4200.0,16.2,20.6,clear
708,Green Gram (Moong),Sanchor,2017-01-27,3900.0,0.5,20.6,clear
709,Green Gram (Moong),Bhinmal,2017-01-28,4150.0,23.7,22.6,clear
710,Green Gram (Moong),Bhinmal,2017-01-30,4200.0,18.2,27.0,clear
711,Green Gram (Moong),Bhinmal,2017-01-31,4100.0,28.9,27.4,clear
712,Green Gram (Moong),Bhinmal,2017-01-02,4200.0,27.1,22.0,clear
713,Green Gram (Moong),Bhinmal,2017-02-02,4200.0,15.7,28.8,clear
714,Green Gram (Moong),Bhinmal,2017-08-02,4100.0,19.6,29.8,clear
715,Green Gram (Moong),Bhinmal,2017-09-02,4000.0,7.4,27.4,clear
716,Green Gram (Moong),Bhinmal,2017-10-02,4000.0,10.3,37.2,clear
717,Green Gram (Moong),Bhinmal,2017-11-02,4000.0,14.8,34.4,clear
718,Green Gram (Moong),Bhinmal,2017-02-14,3800.0,18.2,28.8,clear
719,Green Gram (Moong),Bhinmal,2017-02-15,3700.0,25.1,31.4,clear
720,Green Gram (Moong),Bhinmal,2017-02-16,3950.0,6.6,31.2,clear
721,Green Gram (Moong),Bhinmal,2017-02-17,3800.0,18.8,33.4,clear
722,Green Gram (Moong),Bhinmal,2017-02-18,3750.0,22.1,34.4,clear
723,Green Gram (Moong),Bhinmal,2017-02-20,3750.0,23.1,30.4,clear
724,Green Gram (Moong),Bhinmal,2017-02-21,3500.0,5.4,27.4,clear
725,Green Gram (Moong),Bhinmal,2017-02-22,3500.0,8.8,29.0,clear
726,Green Gram (Moong),Bhinmal,2017-02-23,3400.0,7.3,29.4,clear
727,Green Gram (Moong),Bhinmal,2017-02-24,3500.0,5.4,29.4,clear
728,Green Gram (Moong),Bhinmal,2017-02-25,3450.0,20.8,31.4,clear
729,Green Gram (Moong),Bhinmal,2017-02-27,3400.0,6.9,33.4,clear
730,Green Gram (Moong),Bhinmal,2017-02-28,3450.0,5.5,33.0,clear
731,Green Gram (Moong),Bhinmal,2017-01-03,3500.0,25.4,27.0,clear
732,Green Gram (Moong),Bhinmal,2017-06-03,3600.0,6.4,44.0,clear
733,Green Gram (Moong),Bhinmal,2017-07-03,3700.0,20.6,34.6,clear
734,Green Gram (Moong),Bhinmal,2017-08-03,4000.0,17.1,31.0,clear
735,Green Gram (Moong),Bhinmal,2017-03-15,4300.0,12.0,33.4,clear
736,Green Gram (Moong),Bhinmal,2017-03-16,4100.0,53.1,32.4,clear
737,Green Gram (Moong),Bhinmal,2017-03-17,4000.0,23.8,32.4,clear
738,Green Gram (Moong),Bhinmal,2017-03-21,4500.0,17.5,34.8,clear
739,Green Gram (Moong),Bhinmal,2017-03-25,4960.0,16.2,37.0,clear
740,Green Gram (Moong),Bhinmal,2017-04-04,5020.0,0.4,38.2,clear
741,Green Gram (Moong),Bhinmal,2017-05-04,4740.0,5.4,41.8,clear
742,Green Gram (Moong),Bhinmal,2017-06-04,4850.0,5.3,41.8,clear
743,Green Gram (Moong),Bhinmal,2017-07-04,4850.0,1.4,34.4,clear
744,Green Gram (Moong),Bhinmal,2017-08-04,4850.0,1.1,32.0,clear
745,Green Gram (Moong),Bhinmal,2017-10-04,4650.0,11.1,38.8,clear
746,Green Gram (Moong),Bhinmal,2017-04-15,4500.0,0.5,43.2,clear
747,Green Gram (Moong),Bhinmal,2017-04-21,4201.0,0.9,40.0,clear
748,Green Gram (Moong),Bhinmal,2017-04-22,4400.0,0.9,39.0,clear
749,Green Gram (Moong),Bhinmal,2017-04-24,4526.0,1.7,37.2,clear
750,Green Gram (Moong),Bhinmal,2017-05-17,4350.0,2.7,38.0,clear
751,Green Gram (Moong),Bhinmal,2017-05-26,4000.0,0.8,43.2,clear
752,Green Gram (Moong),Bhinmal,2017-05-30,3750.0,0.6,41.4,clear
753,Green Gram (Moong),Bhinmal,2017-10-06,4025.0,1.5,38.4,clear
754,Green Gram (Moong),Bhinmal,2017-12-06,3850.0,1.4,23.0,clear
755,Green Gram (Moong),Bhinmal,2017-08-31,4600.0,10.5,31.8,clear
756,Green Gram (Moong),Bhinmal,2017-10-25,4300.0,37.6,36.0,clear
757,Green Gram (Moong),Bhinmal,2017-10-26,4350.0,21.4,35.6,clear
758,Green Gram (Moong),Bhinmal,2017-10-28,4200.0,3.0,35.0,clear
759,Green Gram (Moong),Bhinmal,2017-10-30,4200.0,39.8,35.4,clear
760,Green Gram (Moong),Bhinmal,2017-10-31,4000.0,13.5,34.8,clear
761,Green Gram (Moong),Bhinmal,2017-01-11,3900.0,14.9,21.0,clear
762,Green Gram (Moong),Bhinmal,2017-02-11,4000.0,5.6,25.4,clear
763,Green Gram (Moong),Sanchor,2017-04-02,4000.0,0.2,40.2,clear
764,Green Gram (Moong),Sanchor,2017-02-13,4400.0,0.0,27.6,clear
