,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4044,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-20,4350.0,21.0,38.6,clear
4045,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-20,4400.0,16.9,38.6,clear
4046,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-22,5300.0,6.4,35.2,clear
4047,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-22,5175.0,12.3,35.2,clear
4048,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-22,4350.0,5.0,35.2,clear
4049,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-23,5250.0,4.6,38.2,clear
4050,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-23,4227.0,4.8,38.2,clear
4051,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-24,5250.0,4.2,40.6,rain
4052,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-24,5150.0,18.3,40.6,rain
4053,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-24,4227.0,12.2,40.6,rain
4054,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-24,3850.0,18.6,40.6,rain
4055,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-25,5250.0,11.1,41.8,clear
4056,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-25,5125.0,43.2,41.8,clear
4057,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-25,4000.0,7.8,41.8,clear
4058,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-25,3850.0,13.0,41.8,clear
4059,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-26,5275.0,4.2,43.2,clear
4060,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-26,5150.0,44.7,43.2,clear
4061,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-26,4005.0,2.7,43.2,clear
4062,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-26,3925.0,5.1,43.2,clear
4063,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-27,5262.0,3.8,42.0,clear
4064,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-27,4950.0,37.0,42.0,clear
4065,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-27,4005.0,3.8,42.0,clear
4066,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-27,3900.0,11.0,42.0,clear
4067,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-30,5250.0,4.9,41.4,clear
4068,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-30,5150.0,41.2,41.4,clear
4069,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-30,3955.0,9.1,41.4,clear
4070,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-30,3850.0,1.7,41.4,clear
4071,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-05-31,5255.0,3.1,41.4,clear
4072,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-31,5150.0,4.5,41.4,clear
4073,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-31,3965.0,2.0,41.4,clear
4074,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-31,3850.0,16.9,41.4,clear
4075,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-01-06,5100.0,1.5,20.0,clear
4076,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-06,4775.0,19.0,20.0,clear
4077,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-01-06,3750.0,1.8,20.0,clear
4078,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-06,3650.0,4.0,20.0,clear
4079,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-02-06,5125.0,3.3,22.8,clear
4080,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-06,4850.0,7.5,22.8,clear
4081,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-06,3750.0,0.8,22.8,clear
4082,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-06,3750.0,1.0,22.8,clear
4083,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-03-07,4950.0,28.0,32.2,rain
4084,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-07,4950.0,1.9,32.2,rain
4085,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-07,4200.0,10.5,32.2,rain
4086,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-07,4200.0,8.0,32.2,rain
4087,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-01-08,4685.0,0.1,21.6,clear
4088,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-01-08,3602.0,0.4,21.6,clear
4089,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-08,3850.0,10.5,21.6,clear
4090,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-03-08,4725.0,11.2,29.4,clear
4091,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-08,4850.0,1.5,29.4,clear
4092,Bengal Gram(Gram),Jodhpur(Grain)(Phalodi),2017-03-08,4600.0,15.0,29.4,clear
4093,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-08,3900.0,9.2,29.4,clear
4094,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2017-04-08,4737.0,2.7,34.2,clear
4095,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-08,4950.0,37.7,34.2,clear
4096,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-08,3800.0,1.0,34.2,clear
4097,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-08,4250.0,1.6,34.2,clear
4098,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-15,4450.0,1.0,31.4,clear
4099,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-15,4022.0,31.8,31.4,clear
4100,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-15,4100.0,74.8,31.4,clear
4101,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-16,4450.0,3.9,31.2,clear
4102,Green Gram (Moong),Bilara,2017-02-16,4200.0,6.6,31.2,clear
4103,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-16,4100.0,32.8,31.2,clear
4104,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-16,4100.0,95.3,31.2,clear
4105,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-18,4650.0,3.2,34.4,clear
4106,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-18,4200.0,12.1,34.4,clear
4107,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-18,4200.0,50.1,34.4,clear
4108,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-19,4650.0,1.1,33.8,clear
4109,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-19,4200.0,66.3,33.8,clear
4110,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-20,4650.0,2.0,30.4,clear
4111,Green Gram (Moong),Bilara,2017-02-20,3900.0,1.7,30.4,clear
4112,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-20,4200.0,10.8,30.4,clear
4113,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-20,4200.0,50.2,30.4,clear
4114,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-22,4525.0,2.7,29.0,clear
4115,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-22,3855.0,24.8,29.0,clear
4116,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-22,4200.0,53.9,29.0,clear
4117,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-27,4250.0,1.3,33.4,clear
4118,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-27,3655.0,10.8,33.4,clear
4119,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-27,3750.0,20.7,33.4,clear
4120,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-28,4250.0,3.1,33.0,clear
4121,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-28,3750.0,122.1,33.0,clear
4122,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-03,4350.0,10.8,27.0,clear
4123,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-01-03,3870.0,19.9,27.0,clear
4124,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-03,3750.0,97.3,27.0,clear
4125,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-03,4350.0,9.5,29.4,clear
4126,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-02-03,3862.0,11.6,29.4,clear
4127,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-03,3550.0,96.4,29.4,clear
4128,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-03,4525.0,6.4,30.6,clear
4129,Green Gram (Moong),Bilara,2017-03-03,4000.0,1.2,30.6,clear
4130,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-03,3875.0,15.3,30.6,clear
4131,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-03,3900.0,51.9,30.6,clear
4132,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-03,4350.0,41.3,41.0,clear
4133,Green Gram (Moong),Bilara,2017-05-03,4100.0,1.0,41.0,clear
4134,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-03,3950.0,96.0,41.0,clear
4135,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-03,4350.0,12.8,44.0,clear
4136,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-03,3950.0,6.2,44.0,clear
4137,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-03,3950.0,111.0,44.0,clear
4138,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-03,4550.0,18.4,34.6,clear
4139,Green Gram (Moong),Bilara,2017-07-03,4100.0,4.6,34.6,clear
4140,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-03,3915.0,22.7,34.6,clear
4141,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-03,4450.0,66.2,34.6,clear
4142,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-03,4550.0,21.8,31.0,clear
4143,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-03,4450.0,89.5,31.0,clear
4144,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-03,4550.0,84.6,30.0,clear
4145,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-09-03,3955.0,11.9,30.0,clear
4146,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-03,4450.0,89.8,30.0,clear
4147,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-03,4550.0,43.7,38.2,clear
4148,Green Gram (Moong),Bilara,2017-10-03,4100.0,1.9,38.2,clear
4149,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-10-03,3875.0,9.4,38.2,clear
4150,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-03,4450.0,37.7,38.2,clear
4151,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-03,4550.0,77.5,34.4,clear
4152,Green Gram (Moong),Bilara,2017-11-03,4100.0,1.0,34.4,clear
4153,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-11-03,4300.0,24.8,34.4,clear
4154,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-03,4300.0,147.3,34.4,clear
4155,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-03,4550.0,76.4,26.6,clear
4156,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-12-03,4300.0,7.3,26.6,clear
4157,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-03,4300.0,126.6,26.6,clear
4158,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-13,4550.0,28.7,29.0,clear
4159,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-13,4300.0,82.1,29.0,clear
4160,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-15,4550.0,21.9,33.4,clear
4161,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-15,3875.0,36.7,33.4,clear
4162,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-15,4300.0,72.3,33.4,clear
4163,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-16,4450.0,58.4,32.4,clear
4164,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-16,5500.0,21.1,32.4,clear
4165,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-16,4166.0,42.5,32.4,clear
4166,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-16,4550.0,117.1,32.4,clear
4167,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-17,4450.0,85.1,32.4,clear
4168,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-17,4165.0,14.1,32.4,clear
4169,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-17,4550.0,107.3,32.4,clear
4170,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-18,4550.0,34.9,34.2,rain
4171,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-18,3870.0,33.0,34.2,rain
4172,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-18,4750.0,138.2,34.2,rain
4173,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-19,4550.0,54.6,29.2,clear
4174,Green Gram (Moong),Bilara,2017-03-19,4200.0,1.9,29.2,clear
4175,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-19,3870.0,27.4,29.2,clear
4176,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-19,4750.0,94.1,29.2,clear
4177,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-20,4850.0,164.3,32.2,clear
4178,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-20,5500.0,18.3,32.2,clear
4179,Green Gram (Moong),Bilara,2017-03-20,4600.0,0.5,32.2,clear
4180,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-20,4007.0,8.2,32.2,clear
4181,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-20,4750.0,88.0,32.2,clear
4182,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-23,5250.0,202.2,35.0,clear
4183,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-23,4750.0,61.9,35.0,clear
4184,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-23,5100.0,105.8,35.0,clear
4185,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-24,5250.0,234.4,36.2,clear
4186,Green Gram (Moong),Bilara,2017-03-24,4800.0,1.5,36.2,clear
4187,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-24,5100.0,99.7,36.2,clear
4188,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-25,5250.0,116.1,37.0,clear
4189,Green Gram (Moong),Bilara,2017-03-25,4500.0,0.3,37.0,clear
4190,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-25,5025.0,71.0,37.0,clear
4191,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-25,5150.0,131.8,37.0,clear
4192,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-26,5250.0,149.8,38.4,clear
4193,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-26,5150.0,15.7,38.4,clear
4194,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-27,5250.0,127.9,40.4,clear
4195,Green Gram (Moong),Bilara,2017-03-27,4600.0,1.0,40.4,clear
4196,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-27,5100.0,16.8,40.4,clear
4197,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-27,5150.0,89.3,40.4,clear
4198,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-28,5150.0,124.2,39.6,clear
4199,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-28,4950.0,15.1,39.6,clear
4200,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-28,5150.0,40.2,39.6,clear
4201,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-29,5350.0,85.9,39.0,clear
4202,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-29,4700.0,2.6,39.0,clear
4203,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-29,5150.0,63.0,39.0,clear
4204,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-30,5350.0,123.2,38.4,clear
4205,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-30,4755.0,4.9,38.4,clear
4206,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-30,5150.0,54.1,38.4,clear
4207,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-31,5450.0,96.6,38.0,clear
4208,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-31,4750.0,10.4,38.0,clear
4209,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-31,5150.0,63.1,38.0,clear
4210,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-04,5450.0,136.9,26.6,clear
4211,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-04,5450.0,103.3,26.6,clear
4212,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-04,5450.0,179.1,30.0,clear
4213,Green Gram (Moong),Bilara,2017-03-04,4900.0,5.3,30.0,clear
4214,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-03-04,4750.0,40.2,30.0,clear
4215,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-04,5450.0,137.8,30.0,clear
4216,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-04,4350.0,121.9,41.8,clear
4217,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-04,5150.0,21.2,41.8,clear
4218,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-04,5150.0,103.2,41.8,clear
4219,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-04,5325.0,138.1,41.8,clear
4220,Green Gram (Moong),Bilara,2017-06-04,4900.0,2.7,41.8,clear
4221,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-04,4950.0,29.1,41.8,clear
4222,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-04,4900.0,49.7,41.8,clear
4223,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-04,5325.0,158.1,34.4,clear
4224,Green Gram (Moong),Bilara,2017-07-04,4900.0,3.6,34.4,clear
4225,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-04,4950.0,12.5,34.4,clear
4226,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-04,4900.0,71.4,34.4,clear
4227,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-04,5050.0,148.7,32.0,clear
4228,Green Gram (Moong),Bilara,2017-08-04,4900.0,0.5,32.0,clear
4229,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-04,4965.0,7.6,32.0,clear
4230,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-04,5050.0,85.9,32.0,clear
4231,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-04,5050.0,98.0,32.6,clear
4232,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-04,5050.0,65.6,32.6,clear
4233,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-04,5050.0,94.7,38.8,clear
4234,Green Gram (Moong),Bilara,2017-10-04,4800.0,0.5,38.8,clear
4235,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-10-04,4965.0,16.4,38.8,clear
4236,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-04,5050.0,45.2,38.8,clear
4237,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-04,5050.0,218.7,34.4,clear
4238,Green Gram (Moong),Bilara,2017-11-04,4800.0,1.1,34.4,clear
4239,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-11-04,4450.0,59.0,34.4,clear
4240,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-04,5050.0,48.6,34.4,clear
4241,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-04,5250.0,208.5,27.2,clear
4242,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-12-04,4335.0,6.7,27.2,clear
4243,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-04,4950.0,31.9,27.2,clear
4244,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-13,5375.0,274.7,43.0,clear
4245,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-13,4670.0,24.9,43.0,clear
4246,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-13,4800.0,37.9,43.0,clear
4247,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-14,5325.0,300.8,43.2,clear
4248,Green Gram (Moong),Bilara,2017-04-14,5100.0,0.3,43.2,clear
4249,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-14,4605.0,6.3,43.2,clear
4250,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-14,4650.0,62.6,43.2,clear
4251,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-15,5325.0,357.4,43.2,clear
4252,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-15,4670.0,7.5,43.2,clear
4253,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-15,4650.0,56.9,43.2,clear
4254,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-16,5325.0,316.5,43.0,clear
4255,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-16,4650.0,66.2,43.0,clear
4256,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-17,5325.0,190.7,41.6,clear
4257,Green Gram (Moong),Bilara,2017-04-17,4900.0,0.4,41.6,clear
4258,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-17,4610.0,22.3,41.6,clear
4259,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-17,4650.0,22.7,41.6,clear
4260,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-18,5325.0,137.0,40.6,clear
4261,Green Gram (Moong),Bilara,2017-04-18,4800.0,1.6,40.6,clear
4262,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-18,4600.0,8.1,40.6,clear
4263,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-18,4500.0,76.0,40.6,clear
4264,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-19,5250.0,131.4,40.4,clear
4265,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-19,4540.0,6.2,40.4,clear
4266,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-19,4600.0,44.1,40.4,clear
4267,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-20,5250.0,96.5,41.8,clear
4268,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-20,4600.0,1.0,41.8,clear
4269,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-20,4600.0,36.0,41.8,clear
4270,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-21,5250.0,56.0,40.0,clear
4271,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-21,4600.0,2.7,40.0,clear
4272,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-21,4600.0,27.7,40.0,clear
4273,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-22,5150.0,63.1,39.0,clear
4274,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-22,4600.0,4.0,39.0,clear
4275,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-22,4600.0,44.8,39.0,clear
4276,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-23,5150.0,102.9,37.2,clear
4277,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-23,4550.0,22.0,37.2,clear
4278,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-24,5150.0,47.0,37.2,clear
4279,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-24,4605.0,15.0,37.2,clear
4280,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-24,4550.0,12.6,37.2,clear
4281,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-25,5050.0,65.1,37.0,clear
4282,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-25,4610.0,14.8,37.0,clear
4283,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-25,4600.0,64.1,37.0,clear
4284,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-26,5150.0,80.6,38.0,clear
4285,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-26,4300.0,3.5,38.0,clear
4286,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-26,4450.0,17.8,38.0,clear
