,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
630,Bengal Gram(Gram),Alwar,2017-07-22,4800.0,0.1,32.2,clear
631,Bengal Gram(Gram),Khairthal,2017-07-22,4800.0,5.7,32.2,clear
632,Arhar (Tur/Red Gram),Khairthal,2017-07-29,2450.0,2.3,28.2,clear
633,Bengal Gram(Gram),Khairthal,2017-07-29,4500.0,8.4,28.2,clear
634,Arhar (Tur/Red Gram),Khairthal,2017-08-25,3150.0,1.6,29.0,clear
635,Bengal Gram(Gram),Alwar,2017-08-25,5500.0,10.8,29.0,clear
636,Bengal Gram(Gram),Khairthal,2017-08-25,5400.0,5.3,29.0,clear
637,Arhar (Tur/Red Gram),Khairthal,2017-08-28,3250.0,3.6,28.8,clear
638,Bengal Gram(Gram),Alwar,2017-08-28,5700.0,8.3,28.8,clear
639,Bengal Gram(Gram),Khairthal,2017-08-28,5500.0,11.6,28.8,clear
640,Arhar (Tur/Red Gram),Khairthal,2017-08-29,3250.0,4.2,31.2,clear
641,Bengal Gram(Gram),Alwar,2017-08-29,5600.0,6.7,31.2,clear
642,Bengal Gram(Gram),Khairthal,2017-08-29,5500.0,4.1,31.2,clear
643,Arhar (Tur/Red Gram),Khairthal,2017-07-09,3100.0,5.0,38.0,clear
644,Bengal Gram(Gram),Alwar,2017-07-09,5625.0,5.7,38.0,clear
645,Bengal Gram(Gram),Khairthal,2017-07-09,5450.0,4.1,38.0,clear
646,Arhar (Tur/Red Gram),Khairthal,2017-09-14,2900.0,5.0,29.0,clear
647,Bengal Gram(Gram),Alwar,2017-09-14,5575.0,0.9,29.0,clear
648,Arhar (Tur/Red Gram),Khairthal,2017-09-26,2950.0,3.2,34.0,clear
649,Bengal Gram(Gram),Khairthal,2017-09-26,5350.0,7.5,34.0,clear
650,Arhar (Tur/Red Gram),Khairthal,2017-10-10,1610.0,48.5,33.6,clear
651,Bengal Gram(Gram),Alwar,2017-10-10,5100.0,2.6,33.6,clear
652,Bengal Gram(Gram),Khairthal,2017-10-10,4900.0,2.3,33.6,clear
653,Bengal Gram(Gram),Alwar,2017-05-05,5050.0,5.1,29.6,clear
654,Bengal Gram(Gram),Khairthal,2017-05-05,5100.0,6.9,29.6,clear
655,Bengal Gram(Gram),Alwar,2017-01-06,4750.0,9.1,10.0,clear
656,Bengal Gram(Gram),Khairthal,2017-01-06,4900.0,3.8,10.0,clear
657,Bengal Gram(Gram),Alwar,2017-06-13,5100.0,9.8,31.2,clear
658,Bengal Gram(Gram),Alwar,2017-06-15,4940.0,15.3,38.2,clear
659,Bengal Gram(Gram),Khairthal,2017-06-15,5000.0,1.6,38.2,clear
660,Bengal Gram(Gram),Alwar,2017-06-22,4750.0,7.1,35.2,clear
661,Bengal Gram(Gram),Khairthal,2017-06-22,4750.0,7.0,35.2,clear
662,Bengal Gram(Gram),Alwar,2017-06-23,4740.0,2.7,30.0,clear
663,Bengal Gram(Gram),Alwar,2017-06-24,4740.0,0.2,32.2,clear
664,Bengal Gram(Gram),Alwar,2017-06-29,4925.0,0.3,30.2,clear
665,Bengal Gram(Gram),Alwar,2017-06-07,4975.0,2.1,35.8,clear
666,Bengal Gram(Gram),Khairthal,2017-06-07,4950.0,11.2,35.8,clear
667,Bengal Gram(Gram),Alwar,2017-07-07,4900.0,1.8,34.0,clear
668,Bengal Gram(Gram),Khairthal,2017-07-07,4840.0,5.1,34.0,clear
669,Bengal Gram(Gram),Alwar,2017-07-21,4800.0,12.9,30.2,clear
670,Bengal Gram(Gram),Khairthal,2017-07-21,4800.0,2.0,30.2,clear
671,Bengal Gram(Gram),Alwar,2017-07-27,4550.0,1.2,33.4,clear
672,Bengal Gram(Gram),Alwar,2017-01-08,4700.0,25.2,18.2,clear
673,Bengal Gram(Gram),Alwar,2017-02-08,4700.0,3.1,14.0,clear
674,Bengal Gram(Gram),Alwar,2017-08-08,4800.0,2.0,29.0,clear
675,Bengal Gram(Gram),Alwar,2017-11-08,4950.0,2.0,26.0,clear
676,Bengal Gram(Gram),Khairthal,2017-11-08,5000.0,9.0,26.0,clear
677,Bengal Gram(Gram),Alwar,2017-08-26,5400.0,6.8,27.0,clear
678,Bengal Gram(Gram),Alwar,2017-08-31,5600.0,11.1,27.0,clear
679,Bengal Gram(Gram),Khairthal,2017-08-31,5450.0,2.5,27.0,clear
680,Bengal Gram(Gram),Alwar,2017-02-09,5650.0,3.2,19.2,clear
681,Bengal Gram(Gram),Khairthal,2017-02-09,5550.0,6.3,19.2,clear
682,Bengal Gram(Gram),Alwar,2017-09-09,5550.0,7.1,34.0,clear
683,Bengal Gram(Gram),Khairthal,2017-09-09,5350.0,2.5,34.0,clear
684,Bengal Gram(Gram),Alwar,2017-09-16,5625.0,0.6,28.0,clear
685,Bengal Gram(Gram),Khairthal,2017-09-16,5450.0,3.7,28.0,clear
686,Bengal Gram(Gram),Alwar,2017-09-18,5575.0,8.5,36.0,clear
687,Bengal Gram(Gram),Khairthal,2017-09-18,5500.0,3.5,36.0,clear
688,Bengal Gram(Gram),Alwar,2017-09-20,5450.0,0.5,27.4,clear
689,Bengal Gram(Gram),Alwar,2017-09-21,5450.0,0.6,33.2,clear
690,Bengal Gram(Gram),Alwar,2017-09-22,5350.0,2.5,28.0,clear
691,Bengal Gram(Gram),Alwar,2017-09-27,5350.0,1.0,35.6,clear
692,Bengal Gram(Gram),Alwar,2017-02-10,5350.0,2.8,19.8,clear
693,Bengal Gram(Gram),Khairthal,2017-02-10,5300.0,4.5,19.8,clear
694,Bengal Gram(Gram),Alwar,2017-07-10,5000.0,3.5,32.2,clear
695,Bengal Gram(Gram),Khairthal,2017-07-10,5000.0,3.6,32.2,clear
696,Bengal Gram(Gram),Alwar,2017-09-10,5075.0,8.3,34.8,clear
697,Bengal Gram(Gram),Alwar,2017-11-10,4925.0,2.4,19.0,clear
698,Bengal Gram(Gram),Alwar,2017-10-13,4925.0,2.2,34.4,clear
699,Bengal Gram(Gram),Khairthal,2017-10-13,4700.0,6.4,34.4,clear
700,Bengal Gram(Gram),Alwar,2017-10-14,4750.0,3.1,35.0,clear
701,Bengal Gram(Gram),Alwar,2017-10-17,4800.0,2.8,25.0,clear
702,Bengal Gram(Gram),Alwar,2017-10-18,4750.0,5.4,24.0,clear
703,Bengal Gram(Gram),Alwar,2017-10-21,5000.0,3.4,34.0,clear
704,Bengal Gram(Gram),Alwar,2017-10-24,4950.0,5.5,31.0,clear
705,Bengal Gram(Gram),Khairthal,2017-10-24,4850.0,2.8,31.0,clear
706,Bengal Gram(Gram),Alwar,2017-10-26,4950.0,5.1,30.8,clear
707,Bengal Gram(Gram),Alwar,2017-10-27,4875.0,3.0,20.4,clear
708,Bengal Gram(Gram),Khairthal,2017-10-27,4750.0,3.4,20.4,clear
709,Bengal Gram(Gram),Alwar,2017-10-28,4650.0,7.0,31.6,clear
710,Bengal Gram(Gram),Khairthal,2017-10-28,4750.0,1.5,31.6,clear
711,Bengal Gram(Gram),Alwar,2017-10-31,4750.0,2.5,31.0,clear
712,Bengal Gram(Gram),Khairthal,2017-09-05,5150.0,4.6,30.0,clear
713,Bengal Gram(Gram),Khairthal,2017-04-07,4900.0,3.6,33.0,clear
714,Bengal Gram(Gram),Khairthal,2017-07-31,4500.0,5.0,28.0,clear
715,Bengal Gram(Gram),Khairthal,2017-10-08,4900.0,5.5,36.0,clear
716,Bengal Gram(Gram),Khairthal,2017-01-09,5550.0,4.2,17.0,clear
717,Bengal Gram(Gram),Khairthal,2017-09-28,5200.0,3.5,36.4,clear
