,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4916,Green Gram (Moong),Sangriya,2015-10-13,7200.0,39.0,33.6,clear
4917,Green Gram (Moong),Suratgarh,2015-10-13,7090.0,9.0,33.6,clear
4918,Bengal Gram(Gram),Goluwala,2015-07-11,4700.0,2.0,29.0,clear
4919,Bengal Gram(Gram),Nohar,2015-07-11,4000.0,0.5,29.0,clear
4920,Green Gram (Moong),Goluwala,2015-07-11,6551.0,53.0,29.0,clear
4921,Green Gram (Moong),Hanumangarh,2015-07-11,6660.0,3.5,29.0,clear
4922,Green Gram (Moong),Hanumangarh Town,2015-07-11,7390.0,1.4,29.0,clear
4923,Green Gram (Moong),Nohar,2015-07-11,7061.0,8.5,29.0,clear
4924,Green Gram (Moong),Rawatsar,2015-07-11,6810.0,1.6,29.0,clear
4925,Green Gram (Moong),Sangriya,2015-07-11,7042.0,12.0,29.0,clear
4926,Green Gram (Moong),Suratgarh,2015-07-11,7271.0,2.0,29.0,clear
4927,Bengal Gram(Gram),Goluwala,2015-11-14,4905.0,3.0,26.4,clear
4928,Bengal Gram(Gram),Nohar,2015-11-14,4940.0,3.2,26.4,clear
4929,Green Gram (Moong),Goluwala,2015-11-14,6500.0,6.0,26.4,clear
4930,Green Gram (Moong),Nohar,2015-11-14,7331.0,17.7,26.4,clear
4931,Green Gram (Moong),Rawatsar,2015-11-14,6645.0,0.2,26.4,clear
4932,Green Gram (Moong),Sangriya,2015-11-14,7155.0,4.0,26.4,clear
4933,Bengal Gram(Gram),Goluwala,2015-09-12,4651.0,2.0,37.8,clear
4934,Bengal Gram(Gram),Nohar,2015-09-12,4922.0,0.5,37.8,clear
4935,Green Gram (Moong),Goluwala,2015-09-12,5900.0,8.0,37.8,clear
4936,Green Gram (Moong),Sangriya,2015-09-12,5100.0,5.0,37.8,clear
4937,Lentil(Masur),Goluwala,2015-09-12,5319.0,2.0,37.8,clear
4938,Bengal Gram(Gram),Goluwala,2015-12-13,4001.0,1.0,21.0,clear
4939,Green Gram (Moong),Goluwala,2015-12-13,6391.0,21.0,21.0,clear
4940,Bengal Gram(Gram),Goluwala,2015-12-15,4536.0,2.0,22.4,clear
4941,Bengal Gram(Gram),Nohar,2015-12-15,4783.0,0.8,22.4,clear
4942,Green Gram (Moong),Goluwala,2015-12-15,6250.0,13.0,22.4,clear
4943,Green Gram (Moong),Nohar,2015-12-15,6600.0,1.3,22.4,clear
4944,Green Gram (Moong),Sangriya,2015-12-15,6200.0,1.0,22.4,clear
4945,Lentil(Masur),Goluwala,2015-12-15,6326.0,2.0,22.4,clear
4946,Bengal Gram(Gram),Goluwala,2015-12-16,4301.0,1.0,18.2,clear
4947,Bengal Gram(Gram),Nohar,2015-12-16,4750.0,7.1,18.2,clear
4948,Green Gram (Moong),Goluwala,2015-12-16,6300.0,43.0,18.2,clear
4949,Green Gram (Moong),Hanumangarh Town,2015-12-16,6470.0,0.9,18.2,clear
4950,Green Gram (Moong),Suratgarh,2015-12-16,6215.0,9.0,18.2,clear
4951,Bengal Gram(Gram),Goluwala,2015-12-17,4400.0,1.0,20.6,clear
4952,Green Gram (Moong),Bhadara,2015-12-17,6655.0,0.1,20.6,clear
4953,Green Gram (Moong),Goluwala,2015-12-17,6500.0,20.0,20.6,clear
4954,Green Gram (Moong),Nohar,2015-12-17,6840.0,0.8,20.6,clear
4955,Lentil(Masur),Goluwala,2015-12-17,6041.0,7.0,20.6,clear
4956,Bengal Gram(Gram),Goluwala,2015-12-19,4363.0,2.0,22.0,clear
4957,Bengal Gram(Gram),Nohar,2015-12-19,4600.0,0.4,22.0,clear
4958,Green Gram (Moong),Goluwala,2015-12-19,5901.0,25.0,22.0,clear
4959,Green Gram (Moong),Hanumangarh,2015-12-19,6200.0,1.6,22.0,clear
4960,Green Gram (Moong),Hanumangarh Town,2015-12-19,6600.0,0.7,22.0,clear
4961,Green Gram (Moong),Nohar,2015-12-19,6851.0,1.8,22.0,clear
4962,Green Gram (Moong),Suratgarh,2015-12-19,6425.0,8.0,22.0,clear
4963,Bengal Gram(Gram),Hanumangarh,2015-06-15,4160.0,1.5,35.0,clear
4964,Bengal Gram(Gram),Hanumangarh Town,2015-06-15,4240.0,5.5,35.0,clear
4965,Bengal Gram(Gram),Nohar,2015-06-15,4173.0,20.0,35.0,clear
4966,Bengal Gram(Gram),Pilli Banga,2015-06-15,3900.0,2.0,35.0,clear
4967,Bengal Gram(Gram),Rawatsar,2015-06-15,4090.0,2.2,35.0,clear
4968,Green Gram (Moong),Nohar,2015-06-15,5790.0,0.4,35.0,clear
4969,Bengal Gram(Gram),Hanumangarh,2015-06-22,4000.0,2.0,40.4,clear
4970,Bengal Gram(Gram),Nohar,2015-06-22,4158.0,18.0,40.4,clear
4971,Bengal Gram(Gram),Rawatsar,2015-06-22,3929.0,0.6,40.4,clear
4972,Green Gram (Moong),Nohar,2015-06-22,5961.0,0.1,40.4,clear
4973,Bengal Gram(Gram),Hanumangarh,2015-08-07,3900.0,0.7,36.0,clear
4974,Bengal Gram(Gram),Nohar,2015-08-07,4336.0,9.2,36.0,clear
4975,Green Gram (Moong),Nohar,2015-08-07,6276.0,1.1,36.0,clear
4976,Green Gram (Moong),Sangriya,2015-08-07,5660.0,16.0,36.0,clear
4977,Bengal Gram(Gram),Hanumangarh,2015-08-22,4151.0,0.2,34.4,clear
4978,Bengal Gram(Gram),Nohar,2015-08-22,4391.0,2.3,34.4,clear
4979,Green Gram (Moong),Nohar,2015-08-22,5766.0,3.2,34.4,clear
4980,Bengal Gram(Gram),Hanumangarh,2015-09-15,4076.0,0.7,37.6,clear
4981,Bengal Gram(Gram),Nohar,2015-09-15,4250.0,1.8,37.6,clear
4982,Bengal Gram(Gram),Sangriya,2015-09-15,4100.0,3.0,37.6,clear
4983,Green Gram (Moong),Bhadara,2015-09-15,6405.0,0.2,37.6,clear
4984,Green Gram (Moong),Goluwala,2015-09-15,6300.0,114.0,37.6,clear
4985,Green Gram (Moong),Hanumangarh,2015-09-15,6396.0,23.9,37.6,clear
4986,Green Gram (Moong),Hanumangarh Town,2015-09-15,6370.0,15.0,37.6,clear
4987,Green Gram (Moong),Nohar,2015-09-15,6549.0,6.1,37.6,clear
4988,Green Gram (Moong),Pilli Banga,2015-09-15,6011.0,0.3,37.6,clear
4989,Green Gram (Moong),Rawatsar,2015-09-15,6350.0,1.3,37.6,clear
4990,Green Gram (Moong),Sangriya,2015-09-15,6400.0,272.0,37.6,clear
4991,Bengal Gram(Gram),Hanumangarh,2015-09-19,4200.0,0.1,31.6,clear
4992,Bengal Gram(Gram),Nohar,2015-09-19,4471.0,1.0,31.6,clear
4993,Bengal Gram(Gram),Sangriya,2015-09-19,4314.0,5.0,31.6,clear
4994,Green Gram (Moong),Hanumangarh,2015-09-19,7050.0,16.2,31.6,clear
4995,Green Gram (Moong),Hanumangarh Town,2015-09-19,7080.0,22.5,31.6,clear
4996,Green Gram (Moong),Nohar,2015-09-19,7209.0,9.2,31.6,clear
4997,Green Gram (Moong),Pilli Banga,2015-09-19,6900.0,3.3,31.6,clear
4998,Green Gram (Moong),Rawatsar,2015-09-19,6750.0,0.4,31.6,clear
4999,Green Gram (Moong),Sangriya,2015-09-19,6800.0,418.0,31.6,clear
5000,Green Gram (Moong),Suratgarh,2015-09-19,6663.0,8.0,31.6,clear
5001,Bengal Gram(Gram),Hanumangarh Town,2015-03-19,3950.0,0.1,26.0,clear
5002,Bengal Gram(Gram),Hanumangarh Town,2015-04-30,3802.0,5.0,35.6,clear
5003,Bengal Gram(Gram),Nohar,2015-04-30,4190.0,148.7,35.6,clear
5004,Bengal Gram(Gram),Pilli Banga,2015-04-30,3875.0,40.0,35.6,clear
5005,Bengal Gram(Gram),Rawatsar,2015-04-30,3720.0,1.8,35.6,clear
5006,Bengal Gram(Gram),Hanumangarh Town,2015-01-08,4111.0,0.3,11.0,clear
5007,Green Gram (Moong),Hanumangarh Town,2015-01-08,5800.0,4.5,11.0,clear
5008,Bengal Gram(Gram),Hanumangarh Town,2015-09-16,4100.0,0.2,37.4,clear
5009,Green Gram (Moong),Bhadara,2015-09-16,6641.0,0.2,37.4,clear
5010,Green Gram (Moong),Goluwala,2015-09-16,6300.0,82.0,37.4,clear
5011,Green Gram (Moong),Hanumangarh,2015-09-16,6260.0,13.5,37.4,clear
5012,Green Gram (Moong),Hanumangarh Town,2015-09-16,6381.0,16.0,37.4,clear
5013,Green Gram (Moong),Nohar,2015-09-16,6740.0,14.2,37.4,clear
5014,Green Gram (Moong),Rawatsar,2015-09-16,6525.0,2.0,37.4,clear
5015,Green Gram (Moong),Sangriya,2015-09-16,6550.0,263.0,37.4,clear
5016,Green Gram (Moong),Suratgarh,2015-09-16,6290.0,20.0,37.4,clear
5017,Bengal Gram(Gram),Hanumangarh Town,2015-09-18,4351.0,2.4,35.6,clear
5018,Bengal Gram(Gram),Nohar,2015-09-18,4526.0,0.6,35.6,clear
5019,Bengal Gram(Gram),Pilli Banga,2015-09-18,4225.0,3.0,35.6,clear
5020,Green Gram (Moong),Bhadara,2015-09-18,6988.0,0.2,35.6,clear
5021,Green Gram (Moong),Hanumangarh,2015-09-18,6950.0,19.0,35.6,clear
5022,Green Gram (Moong),Hanumangarh Town,2015-09-18,6875.0,14.3,35.6,clear
5023,Green Gram (Moong),Nohar,2015-09-18,7123.0,23.0,35.6,clear
5024,Green Gram (Moong),Pilli Banga,2015-09-18,7250.0,2.7,35.6,clear
5025,Green Gram (Moong),Rawatsar,2015-09-18,6850.0,4.7,35.6,clear
5026,Green Gram (Moong),Sangriya,2015-09-18,6975.0,198.0,35.6,clear
5027,Green Gram (Moong),Suratgarh,2015-09-18,6657.0,4.0,35.6,clear
5028,Bengal Gram(Gram),Hanumangarh Town,2015-06-10,4700.0,0.5,40.0,clear
5029,Bengal Gram(Gram),Nohar,2015-06-10,4400.0,0.4,40.0,clear
5030,Green Gram (Moong),Bhadara,2015-06-10,7851.0,0.1,40.0,clear
5031,Green Gram (Moong),Goluwala,2015-06-10,7651.0,318.0,40.0,clear
5032,Green Gram (Moong),Hanumangarh,2015-06-10,8205.0,13.6,40.0,clear
5033,Green Gram (Moong),Hanumangarh Town,2015-06-10,8251.0,11.5,40.0,clear
5034,Green Gram (Moong),Nohar,2015-06-10,8052.0,3.3,40.0,clear
5035,Green Gram (Moong),Pilli Banga,2015-06-10,7500.0,2.1,40.0,clear
5036,Green Gram (Moong),Rawatsar,2015-06-10,8100.0,2.0,40.0,clear
5037,Green Gram (Moong),Sangriya,2015-06-10,7620.0,119.0,40.0,clear
5038,Green Gram (Moong),Suratgarh,2015-06-10,7525.0,17.0,40.0,clear
5039,Bengal Gram(Gram),Hanumangarh Town,2015-03-12,4700.0,0.1,25.0,clear
5040,Green Gram (Moong),Goluwala,2015-03-12,6465.0,18.0,25.0,clear
5041,Green Gram (Moong),Hanumangarh,2015-03-12,6350.0,1.0,25.0,clear
5042,Green Gram (Moong),Hanumangarh Town,2015-03-12,6401.0,0.4,25.0,clear
5043,Green Gram (Moong),Nohar,2015-03-12,6991.0,1.0,25.0,clear
5044,Green Gram (Moong),Rawatsar,2015-03-12,6471.0,0.2,25.0,clear
5045,Green Gram (Moong),Sangriya,2015-03-12,6955.0,30.0,25.0,clear
5046,Bengal Gram(Gram),Nohar,2015-02-01,3300.0,2.2,18.2,clear
5047,Green Gram (Moong),Goluwala,2015-02-01,8101.0,16.0,18.2,clear
5048,Green Gram (Moong),Sangriya,2015-02-01,7500.0,0.4,18.2,clear
5049,Bengal Gram(Gram),Nohar,2015-03-01,3221.0,1.6,16.2,rain
5050,Green Gram (Moong),Goluwala,2015-03-01,7992.0,4.0,16.2,rain
5051,Green Gram (Moong),Nohar,2015-03-01,7760.0,0.4,16.2,rain
5052,Green Gram (Moong),Sangriya,2015-03-01,7795.0,0.8,16.2,rain
5053,Bengal Gram(Gram),Nohar,2015-05-01,3301.0,4.0,36.4,clear
5054,Green Gram (Moong),Goluwala,2015-05-01,8201.0,3.0,36.4,clear
5055,Green Gram (Moong),Nohar,2015-05-01,7676.0,0.4,36.4,clear
5056,Green Gram (Moong),Sangriya,2015-05-01,7835.0,0.8,36.4,clear
5057,Bengal Gram(Gram),Nohar,2015-06-01,3250.0,1.7,38.2,clear
5058,Bengal Gram(Gram),Sangriya,2015-06-01,2920.0,0.2,38.2,clear
5059,Green Gram (Moong),Goluwala,2015-06-01,8000.0,3.0,38.2,clear
5060,Green Gram (Moong),Hanumangarh Town,2015-06-01,7700.0,0.2,38.2,clear
5061,Green Gram (Moong),Sangriya,2015-06-01,7650.0,0.3,38.2,clear
5062,Bengal Gram(Gram),Nohar,2015-07-01,3300.0,0.8,38.6,clear
5063,Bengal Gram(Gram),Sangriya,2015-07-01,2761.0,0.1,38.6,clear
5064,Green Gram (Moong),Hanumangarh Town,2015-07-01,7500.0,0.1,38.6,clear
5065,Green Gram (Moong),Nohar,2015-07-01,7205.0,0.6,38.6,clear
5066,Green Gram (Moong),Sangriya,2015-07-01,7603.0,0.3,38.6,clear
5067,Bengal Gram(Gram),Nohar,2015-08-01,3300.0,3.3,26.6,clear
5068,Green Gram (Moong),Hanumangarh Town,2015-08-01,7662.0,0.4,26.6,clear
5069,Bengal Gram(Gram),Nohar,2015-10-01,3225.0,4.7,33.0,clear
5070,Green Gram (Moong),Hanumangarh Town,2015-10-01,7360.0,0.3,33.0,clear
5071,Bengal Gram(Gram),Nohar,2015-12-01,3287.0,1.0,21.4,clear
5072,Green Gram (Moong),Goluwala,2015-12-01,7300.0,1.0,21.4,clear
5073,Green Gram (Moong),Hanumangarh Town,2015-12-01,7280.0,0.2,21.4,clear
5074,Green Gram (Moong),Nohar,2015-12-01,7500.0,0.2,21.4,clear
5075,Green Gram (Moong),Sangriya,2015-12-01,7300.0,0.2,21.4,clear
5076,Bengal Gram(Gram),Nohar,2015-01-13,3320.0,6.3,14.6,rain
5077,Green Gram (Moong),Goluwala,2015-01-13,7851.0,6.0,14.6,rain
5078,Green Gram (Moong),Hanumangarh Town,2015-01-13,7605.0,0.2,14.6,rain
5079,Green Gram (Moong),Sangriya,2015-01-13,7000.0,0.3,14.6,rain
5080,Lentil(Masur),Goluwala,2015-01-13,8441.0,11.0,14.6,rain
5081,Bengal Gram(Gram),Nohar,2015-01-14,3225.0,0.3,13.2,clear
5082,Green Gram (Moong),Nohar,2015-01-14,6940.0,0.1,13.2,clear
5083,Bengal Gram(Gram),Nohar,2015-01-15,3230.0,2.1,16.0,clear
5084,Green Gram (Moong),Sangriya,2015-01-15,7200.0,0.2,16.0,clear
5085,Bengal Gram(Gram),Nohar,2015-01-17,3144.0,0.6,19.0,clear
5086,Green Gram (Moong),Nohar,2015-01-17,6941.0,0.2,19.0,clear
5087,Lentil(Masur),Goluwala,2015-01-17,7530.0,5.0,19.0,clear
5088,Bengal Gram(Gram),Nohar,2015-01-19,3125.0,1.0,19.6,clear
5089,Bengal Gram(Gram),Sangriya,2015-01-19,3595.0,0.2,19.6,clear
5090,Green Gram (Moong),Goluwala,2015-01-19,7000.0,2.0,19.6,clear
5091,Green Gram (Moong),Sangriya,2015-01-19,7485.0,0.4,19.6,clear
5092,Bengal Gram(Gram),Nohar,2015-01-22,3139.0,0.5,15.6,clear
5093,Green Gram (Moong),Nohar,2015-01-22,6950.0,0.1,15.6,clear
5094,Bengal Gram(Gram),Nohar,2015-01-23,3126.0,2.4,16.2,clear
5095,Green Gram (Moong),Hanumangarh Town,2015-01-23,6200.0,0.2,16.2,clear
5096,Green Gram (Moong),Nohar,2015-01-23,7091.0,0.9,16.2,clear
5097,Bengal Gram(Gram),Nohar,2015-01-24,3112.0,2.6,13.0,clear
5098,Green Gram (Moong),Hanumangarh Town,2015-01-24,4000.0,0.3,13.0,clear
5099,Green Gram (Moong),Nohar,2015-01-24,6901.0,0.1,13.0,clear
5100,Bengal Gram(Gram),Nohar,2015-01-26,2951.0,0.8,15.8,clear
5101,Bengal Gram(Gram),Nohar,2015-04-13,3702.0,53.6,32.0,clear
5102,Bengal Gram(Gram),Rawatsar,2015-04-13,3571.0,3.5,32.0,clear
5103,Bengal Gram(Gram),Nohar,2015-04-17,3399.0,0.3,34.8,clear
5104,Bengal Gram(Gram),Pilli Banga,2015-04-17,3540.0,39.0,34.8,clear
5105,Bengal Gram(Gram),Rawatsar,2015-04-17,3520.0,1.6,34.8,clear
5106,Green Gram (Moong),Nohar,2015-04-17,6960.0,0.1,34.8,clear
5107,Bengal Gram(Gram),Nohar,2015-04-18,3370.0,0.8,36.8,clear
5108,Bengal Gram(Gram),Nohar,2015-04-20,3700.0,200.1,36.8,clear
5109,Bengal Gram(Gram),Pilli Banga,2015-04-20,3500.0,46.0,36.8,clear
5110,Bengal Gram(Gram),Nohar,2015-04-21,3590.0,121.3,37.0,clear
5111,Bengal Gram(Gram),Pilli Banga,2015-04-21,3400.0,41.0,37.0,clear
5112,Bengal Gram(Gram),Rawatsar,2015-04-21,3400.0,3.6,37.0,clear
5113,Bengal Gram(Gram),Nohar,2015-04-22,3585.0,141.2,37.4,clear
5114,Bengal Gram(Gram),Pilli Banga,2015-04-22,3500.0,40.0,37.4,clear
5115,Bengal Gram(Gram),Rawatsar,2015-04-22,3420.0,3.6,37.4,clear
5116,Bengal Gram(Gram),Nohar,2015-04-23,3882.0,110.3,38.2,clear
5117,Bengal Gram(Gram),Nohar,2015-04-24,3850.0,71.5,39.2,clear
5118,Bengal Gram(Gram),Pilli Banga,2015-04-24,3700.0,43.0,39.2,clear
5119,Bengal Gram(Gram),Rawatsar,2015-04-24,3450.0,1.4,39.2,clear
5120,Bengal Gram(Gram),Nohar,2015-04-25,3984.0,75.3,40.2,clear
5121,Bengal Gram(Gram),Pilli Banga,2015-04-25,3700.0,35.0,40.2,clear
5122,Bengal Gram(Gram),Rawatsar,2015-04-25,3500.0,0.7,40.2,clear
5123,Bengal Gram(Gram),Nohar,2015-04-27,4030.0,131.6,39.6,clear
5124,Bengal Gram(Gram),Pilli Banga,2015-04-27,3800.0,58.0,39.6,clear
5125,Bengal Gram(Gram),Rawatsar,2015-04-27,3800.0,4.3,39.6,clear
5126,Bengal Gram(Gram),Nohar,2015-04-28,0.0,69.6,37.0,clear
5127,Bengal Gram(Gram),Pilli Banga,2015-04-28,3800.0,16.0,37.0,clear
5128,Bengal Gram(Gram),Rawatsar,2015-04-28,3971.0,1.2,37.0,clear
5129,Bengal Gram(Gram),Nohar,2015-04-29,3945.0,110.3,38.4,clear
5130,Bengal Gram(Gram),Pilli Banga,2015-04-29,3909.0,35.0,38.4,clear
5131,Bengal Gram(Gram),Nohar,2015-01-05,4090.0,113.3,13.2,clear
5132,Bengal Gram(Gram),Nohar,2015-02-05,4090.0,186.1,20.2,clear
5133,Bengal Gram(Gram),Pilli Banga,2015-02-05,3770.0,7.0,20.2,clear
5134,Bengal Gram(Gram),Nohar,2015-04-05,4730.0,89.2,29.2,clear
5135,Bengal Gram(Gram),Pilli Banga,2015-04-05,4266.0,20.0,29.2,clear
5136,Bengal Gram(Gram),Rawatsar,2015-04-05,4090.0,5.6,29.2,clear
5137,Bengal Gram(Gram),Nohar,2015-05-05,4708.0,104.1,41.8,clear
5138,Bengal Gram(Gram),Pilli Banga,2015-05-05,4350.0,74.0,41.8,clear
5139,Bengal Gram(Gram),Rawatsar,2015-05-05,4300.0,2.4,41.8,clear
5140,Bengal Gram(Gram),Nohar,2015-06-05,4702.0,103.2,36.6,clear
5141,Bengal Gram(Gram),Pilli Banga,2015-06-05,4400.0,1.0,36.6,clear
5142,Bengal Gram(Gram),Nohar,2015-07-05,4550.0,112.4,39.6,clear
5143,Bengal Gram(Gram),Pilli Banga,2015-07-05,4100.0,27.0,39.6,clear
5144,Bengal Gram(Gram),Nohar,2015-09-07,4442.0,22.5,36.2,clear
5145,Bengal Gram(Gram),Sangriya,2015-09-07,4065.0,8.0,36.2,clear
5146,Green Gram (Moong),Hanumangarh Town,2015-09-07,5750.0,0.2,36.2,clear
5147,Green Gram (Moong),Nohar,2015-09-07,6150.0,0.6,36.2,clear
5148,Bengal Gram(Gram),Nohar,2015-07-13,4341.0,7.1,33.4,clear
5149,Bengal Gram(Gram),Pilli Banga,2015-07-13,3775.0,5.0,33.4,clear
5150,Bengal Gram(Gram),Sangriya,2015-07-13,3895.0,7.0,33.4,clear
5151,Green Gram (Moong),Nohar,2015-07-13,6242.0,0.2,33.4,clear
5152,Bengal Gram(Gram),Nohar,2015-03-08,4345.0,2.0,19.0,clear
5153,Green Gram (Moong),Nohar,2015-03-08,5650.0,0.9,19.0,clear
5154,Bengal Gram(Gram),Nohar,2015-08-15,4370.0,5.2,35.6,clear
5155,Bengal Gram(Gram),Pilli Banga,2015-08-15,3850.0,2.0,35.6,clear
5156,Green Gram (Moong),Hanumangarh,2015-08-15,5200.0,1.2,35.6,clear
5157,Green Gram (Moong),Hanumangarh Town,2015-08-15,5686.0,1.4,35.6,clear
5158,Green Gram (Moong),Suratgarh,2015-08-15,5807.0,4.0,35.6,clear
5159,Bengal Gram(Gram),Nohar,2015-02-09,4615.0,7.3,21.0,clear
5160,Bengal Gram(Gram),Pilli Banga,2015-02-09,4350.0,4.0,21.0,clear
5161,Green Gram (Moong),Goluwala,2015-02-09,5537.0,8.0,21.0,clear
5162,Green Gram (Moong),Hanumangarh Town,2015-02-09,5911.0,3.4,21.0,clear
5163,Green Gram (Moong),Nohar,2015-02-09,6280.0,3.1,21.0,clear
5164,Green Gram (Moong),Rawatsar,2015-02-09,6175.0,0.3,21.0,clear
5165,Bengal Gram(Gram),Nohar,2015-09-21,4376.0,0.5,29.8,clear
5166,Bengal Gram(Gram),Sangriya,2015-09-21,4204.0,2.0,29.8,clear
5167,Green Gram (Moong),Bhadara,2015-09-21,6766.0,0.9,29.8,clear
5168,Green Gram (Moong),Goluwala,2015-09-21,6975.0,234.0,29.8,clear
5169,Green Gram (Moong),Hanumangarh,2015-09-21,7100.0,25.0,29.8,clear
5170,Green Gram (Moong),Hanumangarh Town,2015-09-21,7100.0,17.5,29.8,clear
5171,Green Gram (Moong),Nohar,2015-09-21,7209.0,15.4,29.8,clear
5172,Green Gram (Moong),Pilli Banga,2015-09-21,6900.0,1.0,29.8,clear
5173,Green Gram (Moong),Rawatsar,2015-09-21,6825.0,1.9,29.8,clear
5174,Green Gram (Moong),Sangriya,2015-09-21,7190.0,148.0,29.8,clear
5175,Green Gram (Moong),Suratgarh,2015-09-21,6855.0,30.0,29.8,clear
5176,Bengal Gram(Gram),Nohar,2015-09-24,4390.0,1.3,31.0,clear
5177,Green Gram (Moong),Goluwala,2015-09-24,7151.0,60.0,31.0,clear
5178,Green Gram (Moong),Hanumangarh,2015-09-24,7125.0,12.9,31.0,clear
5179,Green Gram (Moong),Hanumangarh Town,2015-09-24,7115.0,4.3,31.0,clear
5180,Green Gram (Moong),Nohar,2015-09-24,7397.0,11.0,31.0,clear
5181,Green Gram (Moong),Pilli Banga,2015-09-24,7050.0,1.1,31.0,clear
5182,Green Gram (Moong),Rawatsar,2015-09-24,7175.0,1.1,31.0,clear
5183,Green Gram (Moong),Sangriya,2015-09-24,7230.0,95.0,31.0,clear
5184,Green Gram (Moong),Suratgarh,2015-09-24,6321.0,4.0,31.0,clear
5185,Bengal Gram(Gram),Nohar,2015-09-26,4550.0,4.6,32.6,clear
5186,Green Gram (Moong),Bhadara,2015-09-26,7112.0,1.0,32.6,clear
5187,Green Gram (Moong),Goluwala,2015-09-26,7360.0,234.0,32.6,clear
5188,Green Gram (Moong),Hanumangarh,2015-09-26,7336.0,13.0,32.6,clear
5189,Green Gram (Moong),Hanumangarh Town,2015-09-26,7450.0,10.0,32.6,clear
5190,Green Gram (Moong),Nohar,2015-09-26,7395.0,8.4,32.6,clear
5191,Green Gram (Moong),Pilli Banga,2015-09-26,7150.0,1.2,32.6,clear
5192,Green Gram (Moong),Rawatsar,2015-09-26,7280.0,2.0,32.6,clear
5193,Green Gram (Moong),Sangriya,2015-09-26,7500.0,165.0,32.6,clear
5194,Bengal Gram(Gram),Nohar,2015-05-10,5167.0,1.4,39.8,clear
5195,Green Gram (Moong),Bhadara,2015-05-10,8262.0,0.8,39.8,clear
5196,Green Gram (Moong),Hanumangarh,2015-05-10,7740.0,4.2,39.8,clear
5197,Green Gram (Moong),Hanumangarh Town,2015-05-10,8000.0,23.3,39.8,clear
5198,Green Gram (Moong),Nohar,2015-05-10,8123.0,4.4,39.8,clear
5199,Green Gram (Moong),Pilli Banga,2015-05-10,7500.0,3.6,39.8,clear
5200,Green Gram (Moong),Rawatsar,2015-05-10,8125.0,3.0,39.8,clear
5201,Green Gram (Moong),Sangriya,2015-05-10,7670.0,119.0,39.8,clear
5202,Bengal Gram(Gram),Nohar,2015-08-10,4960.0,0.3,37.0,clear
5203,Green Gram (Moong),Bhadara,2015-08-10,7950.0,0.3,37.0,clear
5204,Green Gram (Moong),Goluwala,2015-08-10,7600.0,214.0,37.0,clear
5205,Green Gram (Moong),Hanumangarh,2015-08-10,8100.0,8.5,37.0,clear
5206,Green Gram (Moong),Hanumangarh Town,2015-08-10,7051.0,0.7,37.0,clear
5207,Green Gram (Moong),Rawatsar,2015-08-10,7950.0,2.4,37.0,clear
5208,Green Gram (Moong),Suratgarh,2015-08-10,6750.0,14.0,37.0,clear
5209,Bengal Gram(Gram),Nohar,2015-09-10,5116.0,2.8,37.2,clear
5210,Bengal Gram(Gram),Rawatsar,2015-09-10,3601.0,0.3,37.2,clear
5211,Green Gram (Moong),Bhadara,2015-09-10,7855.0,1.0,37.2,clear
5212,Green Gram (Moong),Hanumangarh,2015-09-10,8011.0,3.0,37.2,clear
5213,Green Gram (Moong),Hanumangarh Town,2015-09-10,7951.0,2.5,37.2,clear
5214,Green Gram (Moong),Nohar,2015-09-10,7700.0,2.0,37.2,clear
5215,Green Gram (Moong),Pilli Banga,2015-09-10,7851.0,0.1,37.2,clear
5216,Green Gram (Moong),Rawatsar,2015-09-10,7750.0,2.5,37.2,clear
5217,Green Gram (Moong),Sangriya,2015-09-10,7800.0,28.0,37.2,clear
5218,Green Gram (Moong),Suratgarh,2015-09-10,7900.0,5.0,37.2,clear
5219,Bengal Gram(Gram),Nohar,2015-10-14,5105.0,0.2,33.4,clear
5220,Bengal Gram(Gram),Pilli Banga,2015-10-14,4705.0,2.0,33.4,clear
5221,Green Gram (Moong),Bhadara,2015-10-14,7790.0,1.1,33.4,clear
5222,Green Gram (Moong),Goluwala,2015-10-14,7280.0,135.0,33.4,clear
5223,Green Gram (Moong),Hanumangarh,2015-10-14,7230.0,1.4,33.4,clear
5224,Green Gram (Moong),Hanumangarh Town,2015-10-14,7540.0,6.8,33.4,clear
5225,Green Gram (Moong),Nohar,2015-10-14,7925.0,2.9,33.4,clear
5226,Green Gram (Moong),Pilli Banga,2015-10-14,7470.0,4.2,33.4,clear
5227,Green Gram (Moong),Rawatsar,2015-10-14,7850.0,3.0,33.4,clear
5228,Green Gram (Moong),Sangriya,2015-10-14,6900.0,26.0,33.4,clear
5229,Bengal Gram(Gram),Nohar,2015-10-17,5145.0,0.3,33.8,clear
5230,Green Gram (Moong),Bhadara,2015-10-17,7254.0,1.7,33.8,clear
5231,Green Gram (Moong),Goluwala,2015-10-17,7450.0,97.0,33.8,clear
5232,Green Gram (Moong),Hanumangarh Town,2015-10-17,8115.0,9.5,33.8,clear
5233,Green Gram (Moong),Nohar,2015-10-17,7989.0,3.5,33.8,clear
5234,Green Gram (Moong),Rawatsar,2015-10-17,7900.0,0.8,33.8,clear
5235,Green Gram (Moong),Sangriya,2015-10-17,7800.0,39.0,33.8,clear
5236,Green Gram (Moong),Suratgarh,2015-10-17,7785.0,6.0,33.8,clear
