,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
753,Mustard,Jafarganj,2016-08-24,3700.0,4.0,32.4,clear
754,Mustard,Jafarganj,2016-08-28,3600.0,2.0,34.4,clear
755,Mustard,Jafarganj,2016-08-31,3700.0,4.0,30.4,clear
756,Mustard,Jafarganj,2016-04-09,3700.0,0.8,38.0,clear
757,Mustard,Jafarganj,2016-07-09,3600.0,1.0,31.0,clear
758,Mustard,Jafarganj,2016-11-09,3500.0,3.0,26.4,clear
759,Mustard,Jafarganj,2016-09-14,3500.0,2.0,32.2,clear
760,Mustard,Jafarganj,2016-09-18,3600.0,3.0,32.2,clear
761,Mustard,Jafarganj,2016-09-21,3700.0,2.0,32.6,clear
762,Mustard,Jafarganj,2016-09-25,3600.0,4.0,32.0,clear
763,Mustard,Jafarganj,2016-09-28,3700.0,4.0,33.0,clear
764,Mustard,Jafarganj,2016-02-10,3800.0,2.0,25.2,clear
765,Mustard,Jafarganj,2016-05-10,3700.0,1.0,30.0,clear
766,Mustard,Jafarganj,2016-09-10,3800.0,2.0,32.6,clear
767,Mustard,Jafarganj,2016-10-16,3700.0,2.0,32.6,clear
768,Mustard,Jafarganj,2016-10-19,3600.0,1.0,31.4,clear
769,Mustard,Jafarganj,2016-10-23,3700.0,2.0,32.4,clear
770,Mustard,Jafarganj,2016-10-26,3600.0,4.0,31.4,clear
771,Mustard,Jafarganj,2016-02-11,3600.0,2.0,24.8,clear
772,Mustard,Jafarganj,2016-06-11,3700.0,2.0,40.0,clear
773,Mustard,Jafarganj,2016-09-11,3600.0,1.0,33.6,clear
774,Mustard,Jafarganj,2016-11-13,3700.0,0.5,29.0,clear
775,Mustard,Jafarganj,2016-11-16,3800.0,0.8,27.0,clear
776,Mustard,Jafarganj,2016-11-20,3700.0,1.0,27.0,clear
777,Mustard,Jafarganj,2016-11-23,3650.0,0.8,26.4,clear
778,Mustard,Jafarganj,2016-11-27,3800.0,1.0,25.0,clear
779,Mustard,Jafarganj,2016-11-30,3700.0,0.6,26.6,clear
780,Mustard,Jafarganj,2016-04-12,3700.0,1.0,35.4,clear
781,Mustard,Jafarganj,2016-07-12,3800.0,1.0,34.4,clear
782,Mustard,Jafarganj,2016-11-12,3600.0,1.0,29.3,clear
783,Mustard,Jafarganj,2016-12-18,3800.0,0.8,23.0,clear
784,Mustard,Jafarganj,2016-12-21,3900.0,1.2,21.2,clear
785,Mustard,Jafarganj,2016-12-25,3800.0,1.0,23.2,clear
786,Mustard,Jafarganj,2016-12-28,3650.0,2.0,20.6,clear
787,Mustard,Sultanpur,2016-02-01,4275.0,4.3,24.0,clear
788,Mustard,Sultanpur,2016-05-01,4300.0,4.8,40.0,clear
789,Mustard,Sultanpur,2016-09-01,4300.0,5.5,33.4,clear
790,Mustard,Sultanpur,2016-12-01,4325.0,5.3,27.4,clear
791,Mustard,Sultanpur,2016-01-16,4335.0,4.8,12.4,clear
792,Mustard,Sultanpur,2016-01-19,4300.0,6.2,16.0,clear
793,Mustard,Sultanpur,2016-01-23,4325.0,4.6,16.6,clear
794,Mustard,Sultanpur,2016-01-26,4300.0,3.0,18.8,clear
795,Mustard,Sultanpur,2016-06-02,4285.0,5.5,36.8,clear
796,Mustard,Sultanpur,2016-02-13,4150.0,8.0,24.4,clear
797,Mustard,Sultanpur,2016-02-16,4000.0,9.6,27.0,clear
798,Mustard,Sultanpur,2016-02-20,4050.0,8.0,23.6,clear
799,Mustard,Sultanpur,2016-02-23,4000.0,7.6,26.6,clear
800,Mustard,Sultanpur,2016-01-03,3850.0,7.5,21.4,clear
801,Mustard,Sultanpur,2016-08-03,3800.0,7.5,34.0,clear
802,Mustard,Sultanpur,2016-12-03,3825.0,8.6,24.4,clear
803,Mustard,Sultanpur,2016-03-15,3750.0,7.5,28.8,clear
804,Mustard,Sultanpur,2016-03-19,3725.0,8.0,33.4,clear
805,Mustard,Sultanpur,2016-03-26,3675.0,8.6,36.0,clear
806,Mustard,Sultanpur,2016-03-29,3650.0,7.8,32.6,clear
807,Mustard,Sultanpur,2016-02-04,3600.0,9.6,22.2,clear
808,Mustard,Sultanpur,2016-05-04,3625.0,8.5,37.8,rain
809,Mustard,Sultanpur,2016-12-04,3550.0,11.0,23.0,clear
810,Mustard,Sultanpur,2016-04-16,3575.0,13.8,40.4,clear
811,Mustard,Sultanpur,2016-04-19,3600.0,12.8,38.0,clear
812,Mustard,Sultanpur,2016-04-26,3750.0,12.3,41.4,clear
813,Mustard,Sultanpur,2016-04-30,3785.0,13.0,37.4,clear
814,Mustard,Sultanpur,2016-03-05,3750.0,18.6,26.4,clear
815,Mustard,Sultanpur,2016-07-05,3700.0,12.0,33.0,clear
816,Mustard,Sultanpur,2016-10-05,3750.0,13.8,33.2,rain
817,Mustard,Sultanpur,2016-05-14,3735.0,14.5,39.4,clear
818,Mustard,Sultanpur,2016-05-17,3700.0,11.0,41.8,clear
819,Mustard,Sultanpur,2016-05-21,3750.0,12.0,35.2,clear
820,Mustard,Sultanpur,2016-05-24,3760.0,10.0,35.2,clear
821,Mustard,Sultanpur,2016-05-28,3850.0,12.0,37.2,rain
822,Mustard,Sultanpur,2016-05-31,3900.0,9.0,37.0,clear
823,Mustard,Sultanpur,2016-04-06,3850.0,12.0,37.4,clear
824,Mustard,Sultanpur,2016-07-06,3900.0,11.0,31.0,clear
825,Mustard,Sultanpur,2016-11-06,3865.0,13.8,28.2,clear
826,Mustard,Sultanpur,2016-06-14,3900.0,12.0,37.2,clear
827,Mustard,Sultanpur,2016-06-18,3950.0,13.0,34.6,clear
828,Mustard,Sultanpur,2016-06-25,3940.0,11.0,34.0,clear
829,Mustard,Sultanpur,2016-06-28,3960.0,9.0,33.6,clear
830,Mustard,Sultanpur,2016-02-07,3950.0,8.6,22.0,clear
831,Mustard,Sultanpur,2016-02-08,4000.0,6.5,24.0,clear
832,Mustard,Sultanpur,2016-06-08,3975.0,5.8,36.2,clear
833,Mustard,Sultanpur,2016-09-08,4025.0,6.5,34.4,clear
834,Mustard,Sultanpur,2016-08-16,4035.0,7.5,31.0,rain
835,Mustard,Sultanpur,2016-08-22,4035.0,7.5,32.8,clear
836,Mustard,Sultanpur,2016-08-23,4025.0,4.8,32.0,clear
837,Mustard,Sultanpur,2016-08-27,4000.0,3.5,35.0,clear
838,Mustard,Sultanpur,2016-03-09,4025.0,4.5,29.0,clear
839,Mustard,Sultanpur,2016-06-09,3975.0,3.8,37.4,clear
840,Mustard,Sultanpur,2016-09-20,3940.0,4.0,33.4,clear
841,Mustard,Sultanpur,2016-10-15,3925.0,4.2,31.4,clear
842,Mustard,Sultanpur,2016-10-18,3950.0,3.5,33.2,clear
843,Mustard,Sultanpur,2016-10-25,3900.0,3.8,31.2,clear
844,Mustard,Sultanpur,2016-05-11,3950.0,3.8,31.2,clear
845,Mustard,Sultanpur,2016-08-11,3900.0,3.5,33.4,rain
846,Mustard,Sultanpur,2016-11-19,3510.0,3.5,26.0,clear
847,Mustard,Sultanpur,2016-11-22,3920.0,3.8,28.2,clear
848,Mustard,Sultanpur,2016-11-26,3940.0,3.6,25.0,clear
849,Mustard,Sultanpur,2016-03-12,3945.0,3.5,30.4,clear
850,Mustard,Sultanpur,2016-12-13,3950.0,2.8,18.8,clear
851,Mustard,Sultanpur,2016-12-17,3965.0,3.0,19.4,clear
852,Mustard,Sultanpur,2016-12-24,3950.0,3.2,21.0,clear
853,Mustard,Sultanpur,2016-12-27,3925.0,2.7,20.6,clear
854,Mustard,Sultanpur,2016-12-31,3935.0,2.3,21.2,clear
855,Mustard,Jafarganj,2017-01-01,3700.0,2.0,24.2,clear
856,Mustard,Jafarganj,2017-04-01,3650.0,1.0,38.6,clear
857,Mustard,Jafarganj,2017-08-01,3700.0,2.0,31.8,clear
858,Mustard,Jafarganj,2017-11-01,3700.0,3.0,27.0,clear
859,Mustard,Jafarganj,2017-01-15,3700.0,2.0,21.2,clear
860,Mustard,Jafarganj,2017-01-18,3650.0,2.0,15.6,clear
861,Mustard,Jafarganj,2017-01-22,3700.0,3.0,23.2,clear
862,Mustard,Jafarganj,2017-01-25,3750.0,1.0,24.4,clear
863,Mustard,Jafarganj,2017-01-29,3800.0,2.0,19.6,clear
864,Mustard,Jafarganj,2017-01-02,3700.0,1.0,23.8,clear
865,Mustard,Jafarganj,2017-05-02,3650.0,2.0,38.6,clear
866,Mustard,Jafarganj,2017-08-02,3800.0,2.0,29.6,clear
867,Mustard,Jafarganj,2017-12-02,3700.0,2.0,23.2,clear
868,Mustard,Jafarganj,2017-02-15,3800.0,1.0,25.6,clear
869,Mustard,Jafarganj,2017-02-19,3700.0,2.0,28.4,clear
870,Mustard,Jafarganj,2017-02-22,3800.0,2.0,28.0,clear
871,Mustard,Jafarganj,2017-02-26,3700.0,0.5,27.0,clear
872,Mustard,Jafarganj,2017-01-03,3700.0,1.0,24.2,clear
873,Mustard,Jafarganj,2017-05-03,3600.0,2.5,35.0,clear
874,Mustard,Jafarganj,2017-08-03,3600.0,1.0,32.0,clear
875,Mustard,Jafarganj,2017-12-03,3700.0,1.0,23.0,clear
876,Mustard,Jafarganj,2017-03-15,3650.0,2.0,28.2,clear
877,Mustard,Jafarganj,2017-03-19,3700.0,2.0,29.8,clear
878,Mustard,Jafarganj,2017-03-22,3800.0,2.0,32.0,clear
879,Mustard,Jafarganj,2017-03-26,3700.0,3.0,34.8,clear
880,Mustard,Jafarganj,2017-03-29,3500.0,2.0,36.4,clear
881,Mustard,Jafarganj,2017-02-04,3400.0,3.0,22.2,clear
882,Mustard,Jafarganj,2017-09-04,3300.0,2.0,32.8,clear
883,Mustard,Jafarganj,2017-12-04,3100.0,1.0,18.0,clear
884,Mustard,Jafarganj,2017-04-16,3100.0,2.0,36.4,clear
885,Mustard,Jafarganj,2017-04-19,2900.0,3.0,39.4,clear
886,Mustard,Jafarganj,2017-04-23,3000.0,2.0,38.2,clear
887,Mustard,Jafarganj,2017-04-30,3300.0,2.0,37.8,clear
888,Mustard,Jafarganj,2017-03-05,3350.0,1.0,28.0,clear
889,Mustard,Jafarganj,2017-07-05,3200.0,2.0,30.0,rain
890,Mustard,Jafarganj,2017-05-14,3300.0,4.0,41.4,clear
891,Mustard,Sultanpur,2017-05-14,3125.0,3.0,41.4,clear
892,Mustard,Jafarganj,2017-05-17,3100.0,2.0,34.0,clear
893,Mustard,Jafarganj,2017-05-21,3300.0,1.0,41.4,clear
894,Mustard,Jafarganj,2017-05-24,3250.0,1.0,40.4,clear
895,Mustard,Jafarganj,2017-05-28,3350.0,1.5,35.4,clear
896,Mustard,Jafarganj,2017-05-31,3350.0,1.0,36.4,clear
897,Mustard,Jafarganj,2017-04-06,3400.0,2.0,35.0,clear
898,Mustard,Jafarganj,2017-07-06,3300.0,1.0,28.0,clear
899,Mustard,Jafarganj,2017-10-06,3300.0,0.0,33.4,clear
900,Mustard,Sultanpur,2017-10-06,3185.0,3.2,33.4,clear
901,Mustard,Jafarganj,2017-11-06,3200.0,2.0,27.6,clear
902,Mustard,Jafarganj,2017-12-06,3200.0,0.0,24.0,clear
903,Mustard,Jafarganj,2017-06-13,3100.0,0.0,39.8,clear
904,Mustard,Sultanpur,2017-06-13,3150.0,2.8,39.8,clear
905,Mustard,Jafarganj,2017-06-14,3300.0,3.0,40.8,clear
906,Mustard,Jafarganj,2017-06-15,3200.0,0.0,36.6,clear
907,Mustard,Jafarganj,2017-06-17,3100.0,0.0,37.4,clear
908,Mustard,Sultanpur,2017-06-17,3125.0,3.2,37.4,clear
909,Mustard,Jafarganj,2017-06-18,3300.0,3.0,37.8,clear
910,Mustard,Jafarganj,2017-06-19,3200.0,0.0,39.2,clear
911,Mustard,Jafarganj,2017-06-20,3200.0,0.0,32.4,clear
912,Mustard,Sultanpur,2017-06-20,3100.0,3.5,32.4,clear
913,Mustard,Jafarganj,2017-06-21,3200.0,1.0,36.2,clear
914,Mustard,Jafarganj,2017-06-22,3200.0,0.0,34.4,clear
915,Mustard,Jafarganj,2017-06-24,3200.0,0.0,37.4,clear
916,Mustard,Sultanpur,2017-06-24,3050.0,3.2,37.4,clear
917,Mustard,Jafarganj,2017-06-25,3300.0,2.0,37.2,clear
918,Mustard,Jafarganj,2017-06-27,3200.0,0.0,37.0,clear
919,Mustard,Sultanpur,2017-06-27,3100.0,2.8,37.0,clear
920,Mustard,Jafarganj,2017-06-28,3200.0,3.0,36.4,clear
921,Mustard,Jafarganj,2017-06-29,3200.0,0.0,33.6,clear
922,Mustard,Jafarganj,2017-01-07,3300.0,0.0,15.0,clear
923,Mustard,Sultanpur,2017-01-07,3125.0,3.0,15.0,clear
924,Mustard,Jafarganj,2017-02-07,3300.0,1.0,23.0,clear
925,Mustard,Jafarganj,2017-03-07,3300.0,0.0,29.2,clear
926,Mustard,Jafarganj,2017-04-07,3200.0,0.0,36.2,clear
927,Mustard,Sultanpur,2017-04-07,3100.0,2.8,36.2,clear
928,Mustard,Jafarganj,2017-05-07,3700.0,2.0,39.6,clear
929,Mustard,Jafarganj,2017-06-07,3600.0,0.0,32.4,clear
930,Mustard,Jafarganj,2017-09-07,3700.0,2.0,34.0,clear
931,Mustard,Jafarganj,2017-10-07,3700.0,0.0,33.4,clear
932,Mustard,Jafarganj,2017-11-07,3600.0,0.0,25.4,clear
933,Mustard,Sultanpur,2017-11-07,3175.0,1.8,25.4,clear
934,Mustard,Jafarganj,2017-12-07,3700.0,1.0,24.4,clear
935,Mustard,Jafarganj,2017-07-13,3700.0,0.0,33.4,clear
936,Mustard,Jafarganj,2017-07-15,3600.0,0.0,33.0,clear
937,Mustard,Jafarganj,2017-07-16,3700.0,3.0,36.0,clear
938,Mustard,Jafarganj,2017-07-17,3600.0,0.0,31.6,clear
939,Mustard,Jafarganj,2017-07-18,3600.0,0.0,35.4,clear
940,Mustard,Sultanpur,2017-07-18,3150.0,2.0,35.4,clear
941,Mustard,Jafarganj,2017-07-19,3600.0,2.0,36.8,clear
942,Mustard,Jafarganj,2017-07-20,3600.0,0.0,34.8,clear
943,Mustard,Jafarganj,2017-07-22,3600.0,0.0,32.2,clear
944,Mustard,Sultanpur,2017-07-22,3180.0,2.1,32.2,clear
945,Mustard,Jafarganj,2017-07-23,3600.0,1.0,31.8,clear
946,Mustard,Jafarganj,2017-07-24,3600.0,0.0,32.4,clear
947,Mustard,Jafarganj,2017-07-25,3700.0,0.0,30.0,clear
948,Mustard,Sultanpur,2017-07-25,3200.0,2.7,30.0,clear
949,Mustard,Jafarganj,2017-07-26,3700.0,1.0,32.8,clear
950,Mustard,Jafarganj,2017-07-29,3400.0,0.0,32.2,clear
951,Mustard,Jafarganj,2017-07-30,3400.0,1.0,32.0,clear
952,Mustard,Jafarganj,2017-07-31,3300.0,0.0,31.0,clear
953,Mustard,Jafarganj,2017-01-08,3300.0,0.0,19.0,clear
954,Mustard,Sultanpur,2017-01-08,3175.0,2.8,19.0,clear
955,Mustard,Jafarganj,2017-02-08,3200.0,1.0,23.4,clear
956,Mustard,Jafarganj,2017-03-08,3200.0,0.0,25.8,clear
957,Mustard,Jafarganj,2017-05-08,3100.0,0.0,38.4,clear
958,Mustard,Sultanpur,2017-05-08,3250.0,3.5,38.4,clear
959,Mustard,Jafarganj,2017-06-08,3200.0,1.0,34.6,clear
960,Mustard,Sultanpur,2017-06-08,3250.0,0.0,34.6,clear
961,Mustard,Jafarganj,2017-08-08,3100.0,0.0,32.0,clear
962,Mustard,Sultanpur,2017-08-08,3200.0,3.0,32.0,clear
963,Mustard,Jafarganj,2017-09-08,3000.0,2.0,32.8,clear
964,Mustard,Jafarganj,2017-10-08,3100.0,0.0,33.6,clear
965,Mustard,Jafarganj,2017-08-13,3000.0,1.5,31.8,clear
966,Mustard,Jafarganj,2017-08-14,3100.0,0.0,32.0,clear
967,Mustard,Jafarganj,2017-08-16,3000.0,2.0,34.0,clear
968,Mustard,Jafarganj,2017-08-17,3000.0,0.0,34.0,clear
969,Mustard,Jafarganj,2017-08-19,3100.0,0.0,33.4,clear
970,Mustard,Jafarganj,2017-08-20,3050.0,2.0,33.0,clear
971,Mustard,Sultanpur,2017-08-20,3200.0,3.5,33.0,clear
972,Mustard,Jafarganj,2017-08-21,3000.0,0.0,33.4,clear
973,Mustard,Jafarganj,2017-08-22,3000.0,0.0,32.8,clear
974,Mustard,Sultanpur,2017-08-22,3185.0,0.0,32.8,clear
975,Mustard,Jafarganj,2017-08-24,3100.0,0.0,33.2,clear
976,Mustard,Jafarganj,2017-08-25,3050.0,0.0,31.2,clear
977,Mustard,Jafarganj,2017-08-26,3000.0,0.0,30.0,clear
978,Mustard,Jafarganj,2017-08-27,3000.0,2.0,32.4,clear
979,Mustard,Sultanpur,2017-08-27,3200.0,2.8,32.4,clear
980,Mustard,Jafarganj,2017-08-28,3050.0,0.0,30.4,clear
981,Mustard,Jafarganj,2017-08-29,3200.0,0.0,34.2,clear
982,Mustard,Sultanpur,2017-08-29,3185.0,0.0,34.2,clear
983,Mustard,Jafarganj,2017-08-30,3000.0,1.0,34.2,clear
984,Mustard,Jafarganj,2017-08-31,2950.0,0.0,32.6,rain
985,Mustard,Jafarganj,2017-01-09,2950.0,0.0,23.8,clear
986,Mustard,Jafarganj,2017-02-09,3000.0,0.0,21.0,clear
987,Mustard,Sultanpur,2017-02-09,3200.0,0.0,21.0,clear
988,Mustard,Jafarganj,2017-03-09,3100.0,2.0,27.4,rain
989,Mustard,Sultanpur,2017-03-09,3200.0,3.5,27.4,rain
990,Mustard,Jafarganj,2017-04-09,3200.0,0.0,31.4,clear
991,Mustard,Jafarganj,2017-05-09,3200.0,0.0,37.6,clear
992,Mustard,Sultanpur,2017-05-09,3150.0,0.0,37.6,clear
993,Mustard,Jafarganj,2017-06-09,3000.0,1.0,36.6,clear
994,Mustard,Sultanpur,2017-06-09,3150.0,3.2,36.6,clear
995,Mustard,Jafarganj,2017-07-09,3000.0,0.0,34.4,clear
996,Mustard,Jafarganj,2017-08-09,3000.0,0.0,33.0,clear
997,Mustard,Jafarganj,2017-09-09,3100.0,0.0,33.8,clear
998,Mustard,Sultanpur,2017-09-09,3175.0,0.0,33.8,clear
999,Mustard,Jafarganj,2017-10-09,3100.0,1.0,33.2,clear
1000,Mustard,Sultanpur,2017-10-09,3175.0,3.5,33.2,clear
1001,Mustard,Jafarganj,2017-11-09,3100.0,0.0,23.4,clear
1002,Mustard,Jafarganj,2017-12-09,3100.0,0.0,24.0,clear
1003,Mustard,Sultanpur,2017-12-09,3150.0,0.0,24.0,clear
1004,Mustard,Jafarganj,2017-09-13,3100.0,1.0,34.6,clear
1005,Mustard,Sultanpur,2017-09-13,3150.0,3.8,34.6,clear
1006,Mustard,Jafarganj,2017-09-14,3100.0,0.0,34.2,clear
1007,Mustard,Jafarganj,2017-09-15,3050.0,0.0,31.0,clear
1008,Mustard,Jafarganj,2017-09-16,3100.0,0.0,34.0,clear
1009,Mustard,Sultanpur,2017-09-16,3175.0,0.0,34.0,clear
1010,Mustard,Jafarganj,2017-09-17,3200.0,2.0,34.2,clear
1011,Mustard,Sultanpur,2017-09-17,3175.0,3.5,34.2,clear
1012,Mustard,Jafarganj,2017-09-18,3200.0,0.0,34.4,clear
1013,Mustard,Jafarganj,2017-09-20,3100.0,1.0,34.2,clear
1014,Mustard,Sultanpur,2017-09-20,3200.0,3.8,34.2,clear
1015,Mustard,Jafarganj,2017-09-21,3100.0,0.0,30.6,rain
1016,Mustard,Jafarganj,2017-09-22,3200.0,0.0,27.0,clear
1017,Mustard,Jafarganj,2017-09-23,3200.0,0.0,29.4,rain
1018,Mustard,Sultanpur,2017-09-23,3175.0,0.0,29.4,rain
1019,Mustard,Jafarganj,2017-09-24,3200.0,2.0,29.2,clear
1020,Mustard,Sultanpur,2017-09-24,3175.0,4.2,29.2,clear
1021,Mustard,Jafarganj,2017-09-25,3100.0,0.0,31.8,clear
1022,Mustard,Jafarganj,2017-09-26,3200.0,0.0,31.0,clear
1023,Mustard,Sultanpur,2017-09-26,3150.0,0.0,31.0,clear
1024,Mustard,Jafarganj,2017-09-27,3100.0,2.0,32.6,clear
1025,Mustard,Sultanpur,2017-09-27,3150.0,4.0,32.6,clear
1026,Mustard,Jafarganj,2017-09-28,3100.0,0.0,33.0,clear
1027,Mustard,Jafarganj,2017-09-29,3000.0,0.0,33.2,clear
1028,Mustard,Jafarganj,2017-09-30,3200.0,0.0,32.6,clear
1029,Mustard,Jafarganj,2017-01-10,3300.0,1.0,19.0,clear
1030,Mustard,Sultanpur,2017-01-10,3175.0,3.8,19.0,clear
1031,Mustard,Jafarganj,2017-02-10,3100.0,0.0,22.4,clear
1032,Mustard,Jafarganj,2017-03-10,3100.0,0.0,21.2,clear
1033,Mustard,Sultanpur,2017-03-10,3200.0,0.0,21.2,clear
1034,Mustard,Jafarganj,2017-05-10,3200.0,0.0,36.6,clear
1035,Mustard,Jafarganj,2017-06-10,3100.0,0.0,38.4,clear
1036,Mustard,Jafarganj,2017-07-10,3200.0,0.0,29.0,clear
1037,Mustard,Sultanpur,2017-07-10,3250.0,0.0,29.0,clear
1038,Mustard,Jafarganj,2017-08-10,3150.0,1.0,28.8,clear
1039,Mustard,Sultanpur,2017-08-10,3250.0,3.2,28.8,clear
1040,Mustard,Jafarganj,2017-09-10,3100.0,0.0,34.0,clear
1041,Mustard,Jafarganj,2017-10-10,3300.0,0.0,32.6,clear
1042,Mustard,Sultanpur,2017-10-10,3200.0,0.0,32.6,clear
1043,Mustard,Jafarganj,2017-11-10,3200.0,1.0,22.6,clear
1044,Mustard,Sultanpur,2017-11-10,3200.0,3.8,22.6,clear
1045,Mustard,Jafarganj,2017-12-10,3200.0,0.0,23.8,clear
1046,Mustard,Jafarganj,2017-10-13,3200.0,0.0,32.0,clear
1047,Mustard,Jafarganj,2017-10-14,3300.0,0.0,32.2,clear
1048,Mustard,Sultanpur,2017-10-14,3175.0,0.0,32.2,clear
1049,Mustard,Jafarganj,2017-10-15,3500.0,1.0,32.0,clear
1050,Mustard,Sultanpur,2017-10-15,3175.0,4.2,32.0,clear
1051,Mustard,Jafarganj,2017-10-16,3300.0,0.0,30.4,clear
1052,Mustard,Jafarganj,2017-10-17,3250.0,0.0,31.2,clear
1053,Mustard,Sultanpur,2017-10-17,3200.0,0.0,31.2,clear
1054,Mustard,Jafarganj,2017-10-18,3100.0,1.5,32.4,clear
1055,Mustard,Sultanpur,2017-10-18,3200.0,3.8,32.4,clear
1056,Mustard,Jafarganj,2017-10-19,3150.0,0.0,33.6,clear
1057,Mustard,Jafarganj,2017-10-20,3200.0,0.0,32.8,clear
1058,Mustard,Jafarganj,2017-10-21,3250.0,0.0,31.2,clear
1059,Mustard,Sultanpur,2017-10-21,3150.0,0.0,31.2,clear
1060,Mustard,Jafarganj,2017-10-22,3200.0,1.0,31.6,clear
1061,Mustard,Sultanpur,2017-10-22,3150.0,3.5,31.6,clear
1062,Mustard,Jafarganj,2017-10-23,3100.0,0.0,31.6,clear
1063,Mustard,Jafarganj,2017-10-24,3200.0,0.0,29.4,clear
1064,Mustard,Sultanpur,2017-10-24,3200.0,0.0,29.4,clear
1065,Mustard,Jafarganj,2017-10-25,3200.0,1.0,29.0,clear
1066,Mustard,Sultanpur,2017-10-25,3200.0,3.5,29.0,clear
1067,Mustard,Jafarganj,2017-10-26,3200.0,0.0,28.4,clear
1068,Mustard,Jafarganj,2017-10-27,3150.0,0.0,28.8,clear
1069,Mustard,Jafarganj,2017-10-28,3200.0,0.0,28.2,clear
1070,Mustard,Sultanpur,2017-10-28,3150.0,0.0,28.2,clear
1071,Mustard,Jafarganj,2017-10-29,3100.0,1.5,28.2,clear
1072,Mustard,Sultanpur,2017-10-29,3150.0,3.5,28.2,clear
1073,Mustard,Jafarganj,2017-10-30,3250.0,0.0,28.6,clear
1074,Mustard,Jafarganj,2017-10-31,3300.0,0.0,27.4,clear
1075,Mustard,Sultanpur,2017-10-31,3200.0,0.0,27.4,clear
1076,Mustard,Jafarganj,2017-01-11,3200.0,2.0,18.6,clear
1077,Mustard,Sultanpur,2017-01-11,3200.0,3.2,18.6,clear
1078,Mustard,Jafarganj,2017-02-11,3150.0,0.0,24.4,clear
1079,Mustard,Jafarganj,2017-03-11,3200.0,0.0,18.8,clear
1080,Mustard,Sultanpur,2017-03-01,3950.0,2.3,29.6,clear
1081,Mustard,Sultanpur,2017-10-01,3935.0,3.2,32.6,clear
1082,Mustard,Sultanpur,2017-01-14,3950.0,2.8,19.8,clear
1083,Mustard,Sultanpur,2017-01-17,3900.0,2.3,14.0,clear
1084,Mustard,Sultanpur,2017-01-21,3925.0,2.6,19.6,clear
1085,Mustard,Sultanpur,2017-01-24,3900.0,2.3,24.4,clear
1086,Mustard,Sultanpur,2017-01-28,3850.0,2.6,21.0,clear
1087,Mustard,Sultanpur,2017-01-31,3850.0,2.5,22.0,clear
1088,Mustard,Sultanpur,2017-04-02,3825.0,2.8,38.0,clear
1089,Mustard,Sultanpur,2017-07-02,3800.0,2.6,30.2,clear
1090,Mustard,Sultanpur,2017-02-14,3850.0,2.8,25.6,clear
1091,Mustard,Sultanpur,2017-02-18,3875.0,2.3,27.0,clear
1092,Mustard,Sultanpur,2017-02-21,3880.0,2.2,27.6,clear
1093,Mustard,Sultanpur,2017-02-25,3875.0,2.3,25.4,clear
1094,Mustard,Sultanpur,2017-02-28,3900.0,2.7,29.4,clear
1095,Mustard,Sultanpur,2017-04-03,3850.0,3.5,37.6,clear
1096,Mustard,Sultanpur,2017-07-03,3835.0,2.8,32.6,clear
1097,Mustard,Sultanpur,2017-03-14,3850.0,2.4,26.0,clear
1098,Mustard,Sultanpur,2017-03-18,3800.0,2.7,27.2,clear
1099,Mustard,Sultanpur,2017-03-21,3765.0,3.2,31.5,clear
1100,Mustard,Sultanpur,2017-03-25,3760.0,3.0,34.0,clear
1101,Mustard,Sultanpur,2017-03-28,3650.0,3.5,36.4,clear
1102,Mustard,Sultanpur,2017-01-04,3600.0,3.0,21.0,clear
1103,Mustard,Sultanpur,2017-04-04,3565.0,3.2,37.8,clear
1104,Mustard,Sultanpur,2017-08-04,3550.0,3.8,30.4,clear
1105,Mustard,Sultanpur,2017-04-15,3450.0,3.8,38.6,clear
1106,Mustard,Sultanpur,2017-04-18,3430.0,4.2,38.4,clear
1107,Mustard,Sultanpur,2017-04-22,3400.0,3.8,38.0,clear
1108,Mustard,Sultanpur,2017-04-25,3450.0,3.5,38.6,clear
1109,Mustard,Sultanpur,2017-04-29,3435.0,3.8,40.4,rain
1110,Mustard,Sultanpur,2017-02-05,3250.0,3.5,23.0,rain
1111,Mustard,Sultanpur,2017-06-05,3200.0,4.2,41.2,clear
1112,Mustard,Sultanpur,2017-09-05,3150.0,3.2,33.0,clear
1113,Mustard,Sultanpur,2017-05-16,3100.0,3.8,38.8,clear
1114,Mustard,Sultanpur,2017-05-20,3150.0,3.2,39.4,clear
1115,Mustard,Sultanpur,2017-05-27,3200.0,3.5,34.4,clear
1116,Mustard,Sultanpur,2017-05-30,3175.0,3.0,33.8,clear
1117,Mustard,Sultanpur,2017-03-06,3200.0,2.7,28.2,clear
1118,Mustard,Sultanpur,2017-06-06,3175.0,2.8,33.6,clear
1119,Mustard,Sultanpur,2017-08-07,3150.0,3.0,29.4,clear
1120,Mustard,Sultanpur,2017-12-08,3250.0,3.5,20.4,clear
1121,Mustard,Sultanpur,2017-08-15,3200.0,3.7,33.4,clear
1122,Mustard,Sultanpur,2017-08-23,3185.0,3.2,28.4,clear
1123,Mustard,Sultanpur,2017-09-19,3200.0,0.0,32.2,clear
1124,Mustard,Sultanpur,2017-04-10,3200.0,3.5,33.4,clear
