,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
785,Mustard,Anandnagar,2014-02-09,3230.0,0.0,22.2,clear
786,Mustard,Partaval,2014-02-09,3265.0,0.5,22.2,clear
787,Mustard,Anandnagar,2014-03-09,3235.0,1.0,24.0,clear
788,Mustard,Partaval,2014-03-09,3260.0,1.0,24.0,clear
789,Mustard,Anandnagar,2014-04-09,3225.0,3.5,36.2,clear
790,Mustard,Partaval,2014-04-09,3265.0,1.5,36.2,clear
791,Mustard,Anandnagar,2014-08-09,3235.0,0.0,34.8,clear
792,Mustard,Partaval,2014-08-09,3260.0,0.5,34.8,clear
793,Mustard,Anandnagar,2014-11-09,3215.0,4.0,30.2,clear
794,Mustard,Partaval,2014-11-09,3265.0,1.5,30.2,clear
795,Mustard,Anandnagar,2014-09-15,3235.0,0.0,31.4,clear
796,Mustard,Partaval,2014-09-15,3255.0,0.8,31.4,clear
797,Mustard,Anandnagar,2014-09-16,3240.0,32.0,33.3,clear
798,Mustard,Anandnagar,2014-09-18,3240.0,3.5,35.2,clear
799,Mustard,Partaval,2014-09-18,3255.0,1.5,35.2,clear
800,Mustard,Anandnagar,2014-09-20,3240.0,0.0,33.6,clear
801,Mustard,Partaval,2014-09-20,3250.0,0.0,33.6,clear
802,Mustard,Anandnagar,2014-09-22,3240.0,0.0,32.8,clear
803,Mustard,Partaval,2014-09-22,3250.0,1.0,32.8,clear
804,Mustard,Anandnagar,2014-09-24,3240.0,0.0,31.4,clear
805,Mustard,Partaval,2014-09-24,3255.0,0.5,31.4,clear
806,Mustard,Anandnagar,2014-09-25,3245.0,4.0,31.2,clear
807,Mustard,Partaval,2014-09-25,3250.0,1.0,31.2,clear
808,Mustard,Anandnagar,2014-09-27,3240.0,0.0,33.0,clear
809,Mustard,Partaval,2014-09-27,3260.0,0.0,33.0,clear
810,Mustard,Anandnagar,2014-04-10,3240.0,0.0,35.4,clear
811,Mustard,Partaval,2014-04-10,3260.0,0.0,35.4,clear
812,Mustard,Anandnagar,2014-06-10,3240.0,0.0,35.2,clear
813,Mustard,Partaval,2014-06-10,3260.0,0.0,35.2,clear
814,Mustard,Anandnagar,2014-08-10,3250.0,4.0,31.4,clear
815,Mustard,Partaval,2014-08-10,3260.0,0.0,31.4,clear
816,Mustard,Anandnagar,2014-10-21,3250.0,4.0,31.2,clear
817,Mustard,Partaval,2014-10-21,3270.0,0.0,31.2,clear
818,Mustard,Anandnagar,2014-10-23,3250.0,4.0,31.4,clear
819,Mustard,Anandnagar,2014-10-28,3260.0,5.0,29.6,clear
820,Mustard,Partaval,2014-10-28,3275.0,0.0,29.6,clear
821,Mustard,Anandnagar,2014-10-29,3260.0,5.0,28.8,clear
822,Mustard,Partaval,2014-10-29,3270.0,1.0,28.8,clear
823,Mustard,Anandnagar,2014-10-30,3260.0,4.5,28.3,clear
824,Mustard,Gadaura,2014-10-30,3270.0,2.5,28.3,clear
825,Mustard,Anandnagar,2014-01-11,3250.0,2.0,17.9,clear
826,Mustard,Partaval,2014-01-11,3260.0,0.0,17.9,clear
827,Mustard,Anandnagar,2014-11-15,3245.0,4.0,28.3,clear
828,Mustard,Anandnagar,2014-11-27,3250.0,5.0,26.6,clear
829,Mustard,Gadaura,2014-11-27,3200.0,2.5,26.6,clear
830,Mustard,Partaval,2014-11-27,3200.0,0.0,26.6,clear
831,Mustard,Anandnagar,2014-11-29,3225.0,0.0,25.6,clear
832,Mustard,Partaval,2014-11-29,3190.0,1.2,25.6,clear
833,Mustard,Anandnagar,2014-02-12,3250.0,0.0,22.6,clear
834,Mustard,Partaval,2014-02-12,3200.0,1.0,22.6,clear
835,Mustard,Anandnagar,2014-04-12,3250.0,5.0,35.4,clear
836,Mustard,Partaval,2014-04-12,3210.0,1.5,35.4,clear
837,Mustard,Anandnagar,2014-11-12,3250.0,60.0,21.6,clear
838,Mustard,Partaval,2014-11-12,3270.0,2.0,21.6,clear
839,Mustard,Anandnagar,2014-12-17,3260.0,0.0,20.0,clear
840,Mustard,Partaval,2014-12-17,3270.0,0.0,20.0,clear
841,Mustard,Anandnagar,2014-12-18,3250.0,5.0,18.2,clear
842,Mustard,Partaval,2014-12-18,3260.0,2.0,18.2,clear
843,Mustard,Gadaura,2014-01-30,3250.0,2.5,12.6,clear
844,Mustard,Gadaura,2014-02-24,3220.0,4.0,24.6,clear
845,Mustard,Gadaura,2014-03-27,3075.0,3.0,35.2,clear
846,Mustard,Gadaura,2014-04-28,2865.0,6.5,36.8,clear
847,Mustard,Gadaura,2014-05-26,3200.0,2.0,31.5,clear
848,Mustard,Gadaura,2014-06-26,3210.0,2.0,34.8,clear
849,Mustard,Gadaura,2014-09-29,3260.0,4.0,33.0,clear
850,Mustard,Gadaura,2014-12-30,3280.0,2.0,16.2,clear
851,Mustard,Partaval,2014-12-30,3285.0,1.0,16.2,clear
852,Mustard,Partaval,2014-01-01,3250.0,0.6,19.6,clear
853,Mustard,Partaval,2014-02-01,3240.0,2.0,16.2,clear
854,Mustard,Partaval,2014-03-01,3240.0,1.0,22.0,clear
855,Mustard,Partaval,2014-04-01,3240.0,0.8,34.0,clear
856,Mustard,Partaval,2014-06-01,3245.0,1.0,35.2,clear
857,Mustard,Partaval,2014-07-01,3250.0,0.8,32.8,clear
858,Mustard,Partaval,2014-08-01,3260.0,1.2,34.6,clear
859,Mustard,Partaval,2014-09-01,3250.0,3.0,33.8,clear
860,Mustard,Partaval,2014-10-01,3250.0,0.8,31.4,clear
861,Mustard,Partaval,2014-11-01,3240.0,1.0,28.6,clear
862,Mustard,Partaval,2014-01-13,3250.0,1.2,14.4,clear
863,Mustard,Partaval,2014-01-14,3240.0,0.8,13.8,clear
864,Mustard,Partaval,2014-01-15,3240.0,1.2,19.7,clear
865,Mustard,Partaval,2014-01-16,3240.0,1.0,17.0,clear
866,Mustard,Partaval,2014-01-17,3250.0,0.5,18.8,clear
867,Mustard,Partaval,2014-01-18,3250.0,0.8,17.0,clear
868,Mustard,Partaval,2014-01-20,3250.0,1.0,14.5,clear
869,Mustard,Partaval,2014-01-21,3255.0,1.2,18.6,clear
870,Mustard,Partaval,2014-01-22,3250.0,0.9,23.0,clear
871,Mustard,Partaval,2014-01-23,3240.0,2.0,23.8,clear
872,Mustard,Partaval,2014-01-24,3240.0,0.5,17.0,clear
873,Mustard,Partaval,2014-01-25,3250.0,1.0,18.6,clear
874,Mustard,Partaval,2014-01-27,3260.0,1.5,15.2,clear
875,Mustard,Partaval,2014-01-28,3260.0,0.9,15.5,clear
876,Mustard,Partaval,2014-01-29,3250.0,0.8,20.3,clear
877,Mustard,Partaval,2014-01-31,3250.0,0.5,14.7,clear
878,Mustard,Partaval,2014-01-02,3255.0,0.8,14.8,clear
879,Mustard,Partaval,2014-03-02,3260.0,0.9,26.2,clear
880,Mustard,Partaval,2014-04-02,3250.0,0.5,35.2,clear
881,Mustard,Partaval,2014-05-02,3250.0,1.0,34.4,clear
882,Mustard,Partaval,2014-06-02,3260.0,1.5,37.6,clear
883,Mustard,Partaval,2014-07-02,3260.0,0.5,34.5,clear
884,Mustard,Partaval,2014-08-02,3250.0,0.8,36.3,clear
885,Mustard,Partaval,2014-10-02,3250.0,1.2,33.0,clear
886,Mustard,Partaval,2014-11-02,3245.0,1.0,30.2,clear
887,Mustard,Partaval,2014-12-02,3250.0,0.5,25.4,clear
888,Mustard,Partaval,2014-02-13,3250.0,1.5,24.0,clear
889,Mustard,Partaval,2014-02-14,3240.0,1.0,18.4,clear
890,Mustard,Partaval,2014-02-15,3240.0,0.8,19.4,clear
891,Mustard,Partaval,2014-02-17,3230.0,1.0,18.4,clear
892,Mustard,Partaval,2014-02-20,3220.0,1.5,11.4,clear
893,Mustard,Partaval,2014-02-21,3220.0,1.0,24.0,clear
894,Mustard,Partaval,2014-02-22,3215.0,0.8,17.6,clear
895,Mustard,Partaval,2014-02-25,3220.0,1.5,22.8,clear
896,Mustard,Partaval,2014-02-26,3220.0,0.9,24.0,clear
897,Mustard,Partaval,2014-02-27,3220.0,1.5,25.8,clear
898,Mustard,Partaval,2014-02-28,3215.0,1.0,25.6,clear
899,Mustard,Partaval,2014-01-03,3220.0,0.5,15.6,clear
900,Mustard,Partaval,2014-03-03,3210.0,0.9,24.0,clear
901,Mustard,Partaval,2014-04-03,3210.0,1.2,33.0,clear
902,Mustard,Partaval,2014-05-03,3215.0,0.8,35.0,clear
903,Mustard,Partaval,2014-06-03,3210.0,2.0,39.3,clear
904,Mustard,Partaval,2014-08-03,3200.0,0.5,31.7,clear
905,Mustard,Partaval,2014-10-03,3200.0,1.2,33.0,clear
906,Mustard,Partaval,2014-11-03,3210.0,0.5,30.4,clear
907,Mustard,Partaval,2014-12-03,3210.0,1.0,19.6,clear
908,Mustard,Partaval,2014-03-21,3100.0,1.0,30.1,clear
909,Mustard,Partaval,2014-03-22,3085.0,1.8,30.0,clear
910,Mustard,Partaval,2014-03-24,3085.0,1.0,29.6,clear
911,Mustard,Partaval,2014-03-25,3080.0,1.2,31.8,clear
912,Mustard,Partaval,2014-03-26,3070.0,0.8,33.4,clear
913,Mustard,Partaval,2014-03-28,3070.0,0.9,38.4,clear
914,Mustard,Partaval,2014-03-29,3075.0,0.5,37.6,clear
915,Mustard,Partaval,2014-03-31,3075.0,1.0,32.3,clear
916,Mustard,Partaval,2014-01-04,3080.0,1.0,17.7,clear
917,Mustard,Partaval,2014-02-04,3080.0,0.5,17.4,clear
918,Mustard,Partaval,2014-03-04,3085.0,2.0,23.6,clear
919,Mustard,Partaval,2014-04-04,3100.0,0.5,33.1,clear
920,Mustard,Partaval,2014-05-04,3110.0,1.5,36.3,clear
921,Mustard,Partaval,2014-07-04,3120.0,1.0,29.8,clear
922,Mustard,Partaval,2014-08-04,3125.0,0.5,33.9,clear
923,Mustard,Partaval,2014-09-04,3125.0,0.8,35.0,clear
924,Mustard,Partaval,2014-10-04,3120.0,1.5,33.2,clear
925,Mustard,Partaval,2014-11-04,3120.0,0.5,30.4,clear
926,Mustard,Partaval,2014-04-14,3130.0,1.2,32.4,clear
927,Mustard,Partaval,2014-04-15,3140.0,1.0,37.8,clear
928,Mustard,Partaval,2014-04-16,3140.0,0.5,38.2,clear
929,Mustard,Partaval,2014-04-17,3160.0,2.0,37.6,clear
930,Mustard,Partaval,2014-04-18,3170.0,0.8,36.2,clear
931,Mustard,Partaval,2014-04-19,3180.0,1.2,36.9,clear
932,Mustard,Partaval,2014-04-21,3190.0,0.8,36.7,clear
933,Mustard,Partaval,2014-04-22,3190.0,0.5,36.6,clear
934,Mustard,Partaval,2014-04-23,3200.0,1.0,39.2,clear
935,Mustard,Partaval,2014-04-24,3200.0,2.5,37.0,clear
936,Mustard,Partaval,2014-04-25,3200.0,0.9,39.6,clear
937,Mustard,Partaval,2014-04-26,3200.0,0.5,38.6,clear
938,Mustard,Partaval,2014-04-29,3190.0,1.0,38.7,clear
939,Mustard,Partaval,2014-04-30,3200.0,0.5,37.4,clear
940,Mustard,Partaval,2014-01-05,3200.0,0.9,21.0,clear
941,Mustard,Partaval,2014-02-05,3210.0,0.5,21.0,clear
942,Mustard,Partaval,2014-03-05,3210.0,0.8,25.5,clear
943,Mustard,Partaval,2014-05-05,3215.0,1.0,26.0,clear
944,Mustard,Partaval,2014-06-05,3215.0,0.5,39.4,clear
945,Mustard,Partaval,2014-07-05,3205.0,0.9,31.6,clear
946,Mustard,Partaval,2014-08-05,3200.0,1.5,34.4,clear
947,Mustard,Partaval,2014-09-05,3200.0,1.2,35.8,clear
948,Mustard,Partaval,2014-10-05,3190.0,0.8,33.9,clear
949,Mustard,Partaval,2014-05-13,3190.0,0.5,41.0,clear
950,Mustard,Partaval,2014-05-14,3200.0,0.9,39.4,clear
951,Mustard,Partaval,2014-05-15,3210.0,1.5,37.8,clear
952,Mustard,Partaval,2014-05-16,3200.0,0.5,39.0,clear
953,Mustard,Partaval,2014-05-17,3190.0,1.2,40.2,clear
954,Mustard,Partaval,2014-05-19,3190.0,1.0,37.6,clear
955,Mustard,Partaval,2014-05-20,3190.0,0.5,38.2,clear
956,Mustard,Partaval,2014-05-21,3200.0,0.9,41.6,clear
957,Mustard,Partaval,2014-05-22,3200.0,1.5,39.0,clear
958,Mustard,Partaval,2014-05-23,3210.0,0.5,39.0,clear
959,Mustard,Partaval,2014-05-24,3210.0,0.8,39.4,clear
960,Mustard,Partaval,2014-05-27,3210.0,0.9,30.8,clear
961,Mustard,Partaval,2014-05-29,3200.0,2.5,34.4,clear
962,Mustard,Partaval,2014-05-30,3200.0,0.5,34.8,clear
963,Mustard,Partaval,2014-05-31,3210.0,1.5,32.8,clear
964,Mustard,Partaval,2014-03-06,3200.0,1.0,22.1,clear
965,Mustard,Partaval,2014-04-06,3190.0,0.5,33.6,clear
966,Mustard,Partaval,2014-05-06,3190.0,1.5,34.2,clear
967,Mustard,Partaval,2014-06-06,3200.0,0.5,39.2,clear
968,Mustard,Partaval,2014-09-06,3210.0,0.8,35.2,clear
969,Mustard,Partaval,2014-10-06,3210.0,0.5,34.4,clear
970,Mustard,Partaval,2014-12-06,3210.0,1.5,17.1,clear
971,Mustard,Partaval,2014-06-13,3215.0,1.0,39.4,clear
972,Mustard,Partaval,2014-06-14,3210.0,0.9,38.4,clear
973,Mustard,Partaval,2014-06-16,3200.0,0.5,43.4,clear
974,Mustard,Partaval,2014-06-18,3210.0,0.9,35.8,clear
975,Mustard,Partaval,2014-06-19,3210.0,1.5,33.4,clear
976,Mustard,Partaval,2014-06-20,3215.0,0.5,30.6,clear
977,Mustard,Partaval,2014-06-23,3200.0,1.2,34.8,clear
978,Mustard,Partaval,2014-06-24,3210.0,0.8,36.2,clear
979,Mustard,Partaval,2014-06-27,3215.0,2.0,36.2,clear
980,Mustard,Partaval,2014-06-28,3210.0,1.0,33.6,clear
981,Mustard,Partaval,2014-06-30,3200.0,1.2,31.9,clear
982,Mustard,Partaval,2014-01-07,3200.0,0.5,12.6,clear
983,Mustard,Partaval,2014-02-07,3210.0,0.8,20.5,clear
984,Mustard,Partaval,2014-03-07,3225.0,1.5,27.9,clear
985,Mustard,Partaval,2014-04-07,3235.0,0.5,35.4,clear
986,Mustard,Partaval,2014-05-07,3240.0,1.2,36.2,clear
987,Mustard,Partaval,2014-07-07,3250.0,1.0,32.0,clear
988,Mustard,Partaval,2014-08-07,3250.0,1.5,33.6,clear
989,Mustard,Partaval,2014-09-07,3260.0,0.5,32.5,clear
990,Mustard,Partaval,2014-10-07,3265.0,2.0,33.6,clear
991,Mustard,Partaval,2014-12-07,3270.0,0.5,21.2,clear
992,Mustard,Partaval,2014-07-14,3280.0,1.0,33.7,clear
993,Mustard,Partaval,2014-07-15,3280.0,0.5,33.4,clear
994,Mustard,Partaval,2014-07-16,3275.0,1.0,32.4,clear
995,Mustard,Partaval,2014-07-17,3280.0,2.0,32.8,clear
996,Mustard,Partaval,2014-07-18,3280.0,0.5,33.2,clear
997,Mustard,Partaval,2014-07-19,3275.0,1.0,32.4,clear
998,Mustard,Partaval,2014-07-21,3275.0,1.5,33.3,clear
999,Mustard,Partaval,2014-07-24,3265.0,2.0,28.6,clear
1000,Mustard,Partaval,2014-07-25,3265.0,0.5,33.8,clear
1001,Mustard,Partaval,2014-07-26,3260.0,0.5,33.2,clear
1002,Mustard,Partaval,2014-07-29,3265.0,0.8,35.4,clear
1003,Mustard,Partaval,2014-07-30,3270.0,1.0,35.3,clear
1004,Mustard,Partaval,2014-07-31,3270.0,2.5,35.0,clear
1005,Mustard,Partaval,2014-04-08,3265.0,1.2,38.0,clear
1006,Mustard,Partaval,2014-08-08,3265.0,0.8,32.6,clear
1007,Mustard,Partaval,2014-09-08,3260.0,0.5,34.4,clear
1008,Mustard,Partaval,2014-08-25,3265.0,0.9,33.1,clear
1009,Mustard,Partaval,2014-08-27,3270.0,0.8,32.2,clear
1010,Mustard,Partaval,2014-08-29,3260.0,0.5,35.3,clear
1011,Mustard,Partaval,2014-05-09,3265.0,0.5,41.6,clear
1012,Mustard,Partaval,2014-06-09,3260.0,0.8,37.8,clear
1013,Mustard,Partaval,2014-10-09,3265.0,1.0,34.0,clear
1014,Mustard,Partaval,2014-12-09,3270.0,0.5,22.0,clear
1015,Mustard,Partaval,2014-09-13,3260.0,1.0,28.0,clear
1016,Mustard,Partaval,2014-09-17,3250.0,0.9,34.0,clear
1017,Mustard,Partaval,2014-09-19,3255.0,1.2,38.5,clear
1018,Mustard,Partaval,2014-09-23,3255.0,0.0,32.4,clear
1019,Mustard,Partaval,2014-09-26,3250.0,0.0,32.5,clear
1020,Mustard,Partaval,2014-01-10,3270.0,0.0,21.2,clear
1021,Mustard,Partaval,2014-02-10,3260.0,1.0,19.0,clear
1022,Mustard,Partaval,2014-07-10,3255.0,1.5,34.6,clear
1023,Mustard,Partaval,2014-09-10,3260.0,2.0,35.0,clear
1024,Mustard,Partaval,2014-10-10,3265.0,0.0,33.4,clear
1025,Mustard,Partaval,2014-11-10,3260.0,0.0,30.3,clear
1026,Mustard,Partaval,2014-10-13,3265.0,1.0,26.2,rain
1027,Mustard,Partaval,2014-10-14,3260.0,1.2,21.6,rain
1028,Mustard,Partaval,2014-10-18,3260.0,0.0,27.0,clear
1029,Mustard,Partaval,2014-10-20,3270.0,0.0,30.3,clear
1030,Mustard,Partaval,2014-10-22,3270.0,0.0,31.2,clear
1031,Mustard,Partaval,2014-10-24,3265.0,1.0,31.0,clear
1032,Mustard,Partaval,2014-10-25,3270.0,0.0,30.6,clear
1033,Mustard,Partaval,2014-10-27,3275.0,0.0,31.2,clear
1034,Mustard,Partaval,2014-10-31,3270.0,1.5,29.4,clear
1035,Mustard,Partaval,2014-04-11,3260.0,1.2,35.7,clear
1036,Mustard,Partaval,2014-05-11,3265.0,1.0,41.9,clear
1037,Mustard,Partaval,2014-06-11,3260.0,1.5,37.6,clear
1038,Mustard,Partaval,2014-07-11,3260.0,0.0,31.4,clear
1039,Mustard,Partaval,2014-10-11,3265.0,1.0,32.0,clear
1040,Mustard,Partaval,2014-11-11,3260.0,0.0,25.6,clear
1041,Mustard,Partaval,2014-12-11,3255.0,0.0,19.5,clear
1042,Mustard,Partaval,2014-11-28,3200.0,3200.0,25.4,clear
1043,Mustard,Partaval,2014-01-12,3200.0,0.0,22.0,clear
1044,Mustard,Partaval,2014-05-12,3215.0,0.0,40.0,clear
1045,Mustard,Partaval,2014-06-12,3210.0,0.0,38.0,clear
1046,Mustard,Partaval,2014-08-12,3250.0,0.0,33.8,clear
1047,Mustard,Partaval,2014-09-12,3260.0,1.0,32.8,clear
1048,Mustard,Partaval,2014-10-12,3265.0,0.0,33.0,clear
1049,Mustard,Partaval,2014-12-12,3270.0,0.0,22.3,clear
1050,Mustard,Partaval,2014-12-13,3265.0,0.0,21.5,clear
1051,Mustard,Partaval,2014-12-15,3265.0,1.2,24.7,clear
1052,Mustard,Partaval,2014-12-16,3270.0,1.0,19.1,clear
1053,Mustard,Partaval,2014-12-19,3265.0,1.0,17.5,clear
1054,Mustard,Partaval,2014-12-20,3265.0,0.0,9.0,clear
1055,Mustard,Partaval,2014-12-22,3270.0,1.2,17.9,clear
1056,Mustard,Partaval,2014-12-23,3270.0,0.0,13.5,clear
1057,Mustard,Partaval,2014-12-24,3280.0,0.0,14.5,clear
1058,Mustard,Partaval,2014-12-25,3285.0,0.0,12.2,clear
1059,Mustard,Partaval,2014-12-26,3290.0,1.0,14.1,clear
1060,Mustard,Partaval,2014-12-27,3290.0,0.0,12.9,clear
1061,Mustard,Partaval,2014-12-29,3290.0,0.0,11.8,clear
1062,Mustard,Partaval,2014-12-31,3290.0,0.0,26.0,clear
1063,Mustard,Anandnagar,2015-07-01,3340.0,0.0,34.3,clear
1064,Mustard,Partaval,2015-07-01,3325.0,0.0,34.3,clear
1065,Mustard,Anandnagar,2015-01-14,3360.0,0.0,20.9,clear
1066,Mustard,Partaval,2015-01-14,3390.0,0.0,20.9,clear
1067,Mustard,Anandnagar,2015-01-19,3350.0,0.0,12.1,clear
1068,Mustard,Partaval,2015-01-19,3390.0,0.0,12.1,clear
1069,Mustard,Anandnagar,2015-01-20,3360.0,0.0,15.6,clear
1070,Mustard,Partaval,2015-01-20,3400.0,0.0,15.6,clear
1071,Mustard,Anandnagar,2015-01-21,3360.0,0.0,20.2,clear
1072,Mustard,Partaval,2015-01-21,3400.0,0.0,20.2,clear
1073,Mustard,Anandnagar,2015-01-22,3360.0,6.0,22.7,clear
1074,Mustard,Partaval,2015-01-22,3410.0,1.0,22.7,clear
1075,Mustard,Anandnagar,2015-01-23,3350.0,0.0,23.6,clear
1076,Mustard,Partaval,2015-01-23,3420.0,0.0,23.6,clear
1077,Mustard,Anandnagar,2015-01-26,3360.0,0.0,17.4,clear
1078,Mustard,Anandnagar,2015-01-30,3370.0,0.0,13.0,clear
1079,Mustard,Partaval,2015-01-30,3450.0,1.0,13.0,clear
1080,Mustard,Anandnagar,2015-01-31,3360.0,0.0,15.6,clear
1081,Mustard,Partaval,2015-01-31,3480.0,0.0,15.6,clear
1082,Mustard,Anandnagar,2015-02-02,3360.0,0.0,23.6,clear
1083,Mustard,Partaval,2015-02-02,3480.0,0.0,23.6,clear
1084,Mustard,Anandnagar,2015-05-02,3380.0,5.0,34.4,clear
1085,Mustard,Partaval,2015-05-02,3475.0,1.5,34.4,clear
1086,Mustard,Anandnagar,2015-11-02,3400.0,0.0,32.6,clear
1087,Mustard,Anandnagar,2015-02-19,3420.0,0.0,26.6,clear
1088,Mustard,Partaval,2015-02-19,3540.0,1.5,26.6,clear
1089,Mustard,Anandnagar,2015-02-20,3420.0,0.0,25.6,clear
1090,Mustard,Anandnagar,2015-02-28,3425.0,0.0,25.0,clear
1091,Mustard,Partaval,2015-02-28,3525.0,0.0,25.0,clear
1092,Mustard,Anandnagar,2015-11-03,3500.0,4.0,30.1,clear
1093,Mustard,Partaval,2015-11-03,3430.0,0.0,30.1,clear
1094,Mustard,Anandnagar,2015-12-03,3450.0,6.0,26.0,clear
1095,Mustard,Partaval,2015-12-03,3430.0,1.5,26.0,clear
1096,Mustard,Anandnagar,2015-03-16,3400.0,0.0,27.8,clear
1097,Mustard,Partaval,2015-03-16,3430.0,1.0,27.8,clear
1098,Mustard,Anandnagar,2015-03-19,3400.0,5.0,29.0,clear
1099,Mustard,Partaval,2015-03-19,3420.0,1.5,29.0,clear
1100,Mustard,Anandnagar,2015-03-20,3420.0,0.6,30.4,clear
1101,Mustard,Partaval,2015-03-20,3420.0,0.0,30.4,clear
1102,Mustard,Anandnagar,2015-03-21,3420.0,0.0,31.5,clear
1103,Mustard,Partaval,2015-03-21,3415.0,0.0,31.5,clear
1104,Mustard,Anandnagar,2015-03-23,3420.0,0.0,32.9,clear
1105,Mustard,Partaval,2015-03-23,3410.0,1.0,32.9,clear
1106,Mustard,Anandnagar,2015-02-04,3420.0,7.6,22.5,clear
1107,Mustard,Partaval,2015-02-04,3385.0,2.0,22.5,clear
1108,Mustard,Anandnagar,2015-07-04,3440.0,0.0,33.7,rain
1109,Mustard,Partaval,2015-07-04,3370.0,1.5,33.7,rain
1110,Mustard,Anandnagar,2015-04-13,3440.0,0.0,28.8,clear
1111,Mustard,Partaval,2015-04-13,3340.0,1.0,28.8,clear
1112,Mustard,Anandnagar,2015-04-16,3440.0,9.0,34.4,clear
1113,Mustard,Partaval,2015-04-16,3325.0,1.5,34.4,clear
1114,Mustard,Anandnagar,2015-04-22,3450.0,8.0,35.9,clear
1115,Mustard,Partaval,2015-04-22,3300.0,0.0,35.9,clear
1116,Mustard,Anandnagar,2015-04-24,3450.0,0.0,34.7,clear
1117,Mustard,Partaval,2015-04-24,3300.0,1.0,34.7,clear
1118,Mustard,Anandnagar,2015-04-25,3440.0,0.0,21.2,clear
1119,Mustard,Partaval,2015-04-25,3300.0,0.0,21.2,clear
1120,Mustard,Anandnagar,2015-02-05,3425.0,0.0,18.0,clear
1121,Mustard,Partaval,2015-02-05,3290.0,1.0,18.0,clear
1122,Mustard,Anandnagar,2015-04-05,3420.0,0.0,32.4,clear
1123,Mustard,Anandnagar,2015-05-05,3430.0,0.0,36.7,clear
1124,Mustard,Anandnagar,2015-05-15,3440.0,0.0,37.6,clear
1125,Mustard,Partaval,2015-05-15,3425.0,0.0,37.6,clear
1126,Mustard,Anandnagar,2015-05-16,3450.0,0.0,34.4,clear
1127,Mustard,Partaval,2015-05-16,3425.0,0.0,34.4,clear
1128,Mustard,Anandnagar,2015-05-18,3440.0,0.0,34.1,clear
1129,Mustard,Partaval,2015-05-18,3440.0,0.0,34.1,clear
1130,Mustard,Anandnagar,2015-05-19,3440.0,0.0,34.6,clear
1131,Mustard,Partaval,2015-05-19,3450.0,0.0,34.6,clear
1132,Mustard,Anandnagar,2015-05-20,3435.0,0.0,35.2,clear
1133,Mustard,Partaval,2015-05-20,3460.0,0.0,35.2,clear
1134,Mustard,Anandnagar,2015-05-21,3440.0,5.5,38.8,clear
1135,Mustard,Anandnagar,2015-05-22,3440.0,0.0,39.4,clear
1136,Mustard,Anandnagar,2015-05-25,3450.0,0.0,36.4,clear
1137,Mustard,Anandnagar,2015-05-27,3440.0,0.0,35.6,clear
1138,Mustard,Partaval,2015-05-27,3520.0,1.0,35.6,clear
1139,Mustard,Anandnagar,2015-05-28,3460.0,6.0,36.2,clear
1140,Mustard,Anandnagar,2015-05-29,3440.0,1.0,37.0,clear
1141,Mustard,Partaval,2015-05-29,3530.0,0.0,37.0,clear
1142,Mustard,Anandnagar,2015-05-30,3450.0,0.0,35.7,clear
1143,Mustard,Partaval,2015-05-30,3600.0,1.0,35.7,clear
1144,Mustard,Anandnagar,2015-04-06,3600.0,0.0,32.6,clear
1145,Mustard,Partaval,2015-04-06,3730.0,2.0,32.6,clear
1146,Mustard,Anandnagar,2015-05-06,3600.0,0.0,36.6,clear
1147,Mustard,Anandnagar,2015-06-06,3700.0,0.0,42.8,clear
1148,Mustard,Partaval,2015-06-06,3740.0,1.0,42.8,clear
1149,Mustard,Anandnagar,2015-10-06,3650.0,0.0,34.6,clear
1150,Mustard,Anandnagar,2015-11-06,3800.0,4.0,28.4,clear
1151,Mustard,Anandnagar,2015-12-06,3700.0,0.0,25.4,clear
1152,Mustard,Anandnagar,2015-06-13,3700.0,0.0,31.8,clear
1153,Mustard,Anandnagar,2015-06-15,3850.0,0.0,33.9,clear
1154,Mustard,Partaval,2015-06-15,3775.0,0.0,33.9,clear
1155,Mustard,Anandnagar,2015-06-22,3800.0,0.0,36.3,clear
1156,Mustard,Partaval,2015-06-22,3800.0,1.0,36.3,clear
1157,Mustard,Anandnagar,2015-06-23,3850.0,0.0,35.2,clear
1158,Mustard,Partaval,2015-06-23,3810.0,0.0,35.2,clear
1159,Mustard,Anandnagar,2015-06-25,3850.0,5.0,30.6,clear
1160,Mustard,Anandnagar,2015-01-07,3860.0,0.0,20.8,clear
1161,Mustard,Anandnagar,2015-07-07,3950.0,0.0,34.3,clear
1162,Mustard,Anandnagar,2015-09-07,3860.0,4.5,32.9,clear
1163,Mustard,Anandnagar,2015-07-13,3850.0,0.0,34.2,clear
1164,Mustard,Partaval,2015-07-13,3870.0,1.5,34.2,clear
1165,Mustard,Anandnagar,2015-07-20,3860.0,0.0,34.2,clear
1166,Mustard,Partaval,2015-07-20,3860.0,2.0,34.2,clear
1167,Mustard,Anandnagar,2015-07-22,3850.0,0.0,32.7,clear
1168,Mustard,Partaval,2015-07-22,3865.0,3.0,32.7,clear
1169,Mustard,Anandnagar,2015-07-23,3860.0,4.0,32.4,clear
1170,Mustard,Partaval,2015-07-23,3865.0,1.0,32.4,clear
1171,Mustard,Anandnagar,2015-07-24,3860.0,0.0,34.5,clear
1172,Mustard,Gadaura,2015-07-24,3840.0,1.8,34.5,clear
