,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
780,Mustard,Allahabad,2016-12-24,4140.0,40.0,23.0,clear
781,Mustard,Allahabad,2016-12-26,4140.0,35.0,16.0,clear
782,Mustard,Allahabad,2016-12-27,4145.0,28.5,22.0,clear
783,Mustard,Allahabad,2016-12-28,4145.0,27.5,22.4,clear
784,Mustard,Allahabad,2016-12-29,4150.0,30.0,15.2,clear
785,Mustard,Allahabad,2016-12-30,4150.0,28.0,18.2,clear
786,Mustard,Sirsa,2016-12-30,4125.0,20.0,18.2,clear
787,Mustard,Allahabad,2016-12-31,4160.0,30.0,13.0,clear
788,Mustard,Jasra,2016-02-18,4415.0,1.5,30.6,clear
789,Mustard,Sirsa,2016-02-18,4360.0,4.0,30.6,clear
790,Mustard,Jasra,2016-03-21,4200.0,1.5,35.0,clear
791,Mustard,Sirsa,2016-03-21,4150.0,5.0,35.0,clear
792,Mustard,Jasra,2016-05-04,3800.0,2.5,35.6,clear
793,Mustard,Sirsa,2016-05-04,3875.0,4.5,35.6,clear
794,Mustard,Jasra,2016-08-06,3725.0,1.5,34.6,clear
795,Mustard,Sirsa,2016-08-06,3625.0,5.5,34.6,clear
796,Mustard,Jasra,2016-06-13,3750.0,1.5,40.4,clear
797,Mustard,Sirsa,2016-06-13,3620.0,5.5,40.4,clear
798,Mustard,Jasra,2016-01-07,3800.0,2.0,23.0,clear
799,Mustard,Sirsa,2016-01-07,3780.0,5.0,23.0,clear
800,Mustard,Jasra,2016-02-07,3800.0,1.0,22.4,clear
801,Mustard,Sirsa,2016-02-07,3770.0,3.5,22.4,clear
802,Mustard,Jasra,2016-04-07,3800.0,1.5,38.0,clear
803,Mustard,Sirsa,2016-04-07,3775.0,4.5,38.0,clear
804,Mustard,Jasra,2016-05-07,3800.0,2.5,38.8,clear
805,Mustard,Sirsa,2016-05-07,3780.0,4.0,38.8,clear
806,Mustard,Jasra,2016-06-07,3775.0,1.5,40.0,clear
807,Mustard,Sirsa,2016-06-07,3780.0,4.0,40.0,clear
808,Mustard,Jasra,2016-08-07,3775.0,1.0,31.8,clear
809,Mustard,Sirsa,2016-08-07,3775.0,5.0,31.8,clear
810,Mustard,Jasra,2016-01-08,3785.0,1.0,26.8,clear
811,Mustard,Sirsa,2016-01-08,3970.0,5.0,26.8,clear
812,Mustard,Jasra,2016-02-08,3800.0,1.5,22.6,clear
813,Mustard,Sirsa,2016-02-08,3975.0,4.0,22.6,clear
814,Mustard,Jasra,2016-09-08,3875.0,2.0,35.0,clear
815,Mustard,Sirsa,2016-09-08,3970.0,4.5,35.0,clear
816,Mustard,Jasra,2016-08-13,3900.0,1.0,33.8,clear
817,Mustard,Sirsa,2016-08-13,3970.0,3.5,33.8,clear
818,Mustard,Jasra,2016-08-26,3975.0,1.0,32.0,rain
819,Mustard,Sirsa,2016-08-26,3985.0,5.0,32.0,rain
820,Mustard,Jasra,2016-02-09,4050.0,2.0,24.4,clear
821,Mustard,Sirsa,2016-02-09,4000.0,5.0,24.4,clear
822,Mustard,Jasra,2016-03-09,4050.0,1.5,32.0,clear
823,Mustard,Sirsa,2016-03-09,4025.0,3.5,32.0,clear
824,Mustard,Jasra,2016-04-10,4160.0,1.5,41.0,clear
825,Mustard,Jasra,2016-05-10,4160.0,1.0,38.0,clear
826,Mustard,Jasra,2016-07-10,4175.0,1.0,35.6,clear
827,Mustard,Sirsa,2016-07-10,4150.0,2.5,35.6,clear
828,Mustard,Jasra,2016-11-10,4185.0,2.0,29.6,clear
829,Mustard,Sirsa,2016-03-23,4100.0,5.5,31.8,clear
830,Mustard,Sirsa,2016-03-29,3925.0,5.5,36.0,clear
831,Mustard,Sirsa,2016-03-30,3900.0,5.0,35.8,clear
832,Mustard,Sirsa,2016-04-14,3540.0,4.5,40.0,clear
833,Mustard,Sirsa,2016-04-15,3530.0,5.3,42.4,clear
834,Mustard,Sirsa,2016-04-16,3525.0,5.5,42.6,clear
835,Mustard,Sirsa,2016-07-07,3780.0,4.5,34.0,clear
836,Mustard,Sirsa,2016-07-29,3945.0,4.0,31.6,rain
837,Mustard,Sirsa,2016-08-20,3980.0,3.5,32.4,clear
838,Mustard,Ajuha,2017-01-31,4100.0,6.0,23.0,clear
839,Mustard,Allahabad,2017-01-31,4060.0,20.0,23.0,clear
840,Mustard,Ajuha,2017-12-05,3350.0,8.0,25.6,clear
841,Mustard,Ajuha,2017-06-16,3400.0,10.0,36.6,rain
842,Mustard,Allahabad,2017-06-16,3400.0,28.0,36.6,rain
843,Mustard,Ajuha,2017-06-20,3400.0,1.5,36.4,clear
844,Mustard,Allahabad,2017-06-20,3400.0,20.0,36.4,clear
845,Mustard,Ajuha,2017-06-21,3400.0,2.0,36.0,clear
846,Mustard,Ajuha,2017-06-25,3450.0,1.5,37.0,rain
847,Mustard,Ajuha,2017-06-27,3400.0,1.0,38.0,clear
848,Mustard,Ajuha,2017-06-28,3400.0,1.0,38.6,clear
849,Mustard,Allahabad,2017-06-28,3500.0,15.5,38.6,clear
850,Mustard,Ajuha,2017-06-29,3450.0,1.3,37.6,clear
851,Mustard,Ajuha,2017-01-07,3400.0,1.0,20.6,clear
852,Mustard,Allahabad,2017-01-07,3500.0,9.0,20.6,clear
853,Mustard,Ajuha,2017-02-07,3480.0,1.2,24.6,clear
854,Mustard,Ajuha,2017-04-07,3500.0,1.8,40.4,clear
855,Mustard,Ajuha,2017-05-07,3320.0,1.3,41.0,clear
856,Mustard,Allahabad,2017-05-07,3500.0,8.5,41.0,clear
857,Mustard,Ajuha,2017-06-07,3450.0,1.4,34.8,clear
858,Mustard,Ajuha,2017-08-07,3600.0,1.5,34.6,rain
859,Mustard,Ajuha,2017-09-07,3550.0,1.0,35.0,clear
860,Mustard,Ajuha,2017-10-07,3700.0,1.4,35.2,clear
861,Mustard,Ajuha,2017-11-07,3600.0,1.0,31.0,clear
862,Mustard,Allahabad,2017-11-07,3700.0,4.0,31.0,clear
863,Mustard,Ajuha,2017-12-07,3600.0,1.6,28.0,clear
864,Mustard,Allahabad,2017-12-07,3700.0,5.5,28.0,clear
865,Mustard,Ajuha,2017-07-13,3300.0,2.3,31.2,clear
866,Mustard,Allahabad,2017-07-13,3680.0,7.0,31.2,clear
867,Mustard,Ajuha,2017-07-15,3250.0,2.0,35.0,clear
868,Mustard,Allahabad,2017-07-15,3700.0,8.0,35.0,clear
869,Mustard,Ajuha,2017-07-16,3200.0,1.7,38.0,clear
870,Mustard,Ajuha,2017-07-17,3230.0,1.4,34.6,clear
871,Mustard,Allahabad,2017-07-17,3750.0,7.5,34.6,clear
872,Mustard,Ajuha,2017-07-18,3200.0,2.0,35.6,clear
873,Mustard,Allahabad,2017-07-18,3750.0,10.0,35.6,clear
874,Mustard,Ajuha,2017-07-19,3200.0,1.8,36.4,clear
875,Mustard,Allahabad,2017-07-19,3750.0,8.0,36.4,clear
876,Mustard,Ajuha,2017-07-20,3200.0,2.3,30.4,clear
877,Mustard,Allahabad,2017-07-20,3760.0,12.0,30.4,clear
878,Mustard,Ajuha,2017-07-22,3200.0,2.7,30.4,clear
879,Mustard,Allahabad,2017-07-22,3765.0,11.0,30.4,clear
880,Mustard,Ajuha,2017-07-23,3200.0,1.8,31.8,rain
881,Mustard,Ajuha,2017-07-24,3190.0,2.0,31.8,rain
882,Mustard,Allahabad,2017-07-24,3775.0,12.5,31.8,rain
883,Mustard,Sirsa,2017-07-24,3200.0,1.6,31.8,rain
884,Mustard,Ajuha,2017-07-25,3200.0,1.9,31.0,clear
885,Mustard,Allahabad,2017-07-25,3770.0,10.0,31.0,clear
886,Mustard,Ajuha,2017-07-26,3200.0,1.7,31.4,rain
887,Mustard,Allahabad,2017-07-26,3770.0,15.0,31.4,rain
888,Mustard,Ajuha,2017-07-27,3200.0,2.2,30.0,clear
889,Mustard,Allahabad,2017-07-27,3800.0,13.5,30.0,clear
890,Mustard,Ajuha,2017-07-29,3200.0,2.4,32.0,clear
891,Mustard,Allahabad,2017-07-29,3900.0,15.0,32.0,clear
892,Mustard,Ajuha,2017-07-30,3200.0,2.1,31.6,clear
893,Mustard,Ajuha,2017-07-31,3200.0,1.8,34.6,clear
894,Mustard,Allahabad,2017-07-31,3900.0,16.0,34.6,clear
895,Mustard,Ajuha,2017-01-08,3200.0,1.9,18.6,clear
896,Mustard,Allahabad,2017-01-08,3900.0,12.5,18.6,clear
897,Mustard,Ajuha,2017-02-08,3250.0,2.0,25.6,clear
898,Mustard,Allahabad,2017-02-08,3900.0,13.0,25.6,clear
899,Mustard,Ajuha,2017-03-08,3250.0,3.5,29.6,clear
900,Mustard,Allahabad,2017-03-08,3910.0,12.5,29.6,clear
901,Mustard,Ajuha,2017-05-08,3300.0,4.3,39.0,clear
902,Mustard,Ajuha,2017-06-08,3300.0,5.0,39.0,clear
903,Mustard,Ajuha,2017-07-08,3310.0,5.6,34.0,clear
904,Mustard,Allahabad,2017-07-08,3900.0,14.0,34.0,clear
905,Mustard,Ajuha,2017-08-08,3300.0,5.4,32.6,clear
906,Mustard,Allahabad,2017-08-08,3900.0,14.5,32.6,clear
907,Mustard,Ajuha,2017-09-08,3300.0,5.1,33.2,rain
908,Mustard,Allahabad,2017-09-08,3900.0,15.0,33.2,rain
909,Mustard,Ajuha,2017-10-08,3300.0,5.5,35.0,clear
910,Mustard,Allahabad,2017-10-08,3900.0,20.0,35.0,clear
911,Mustard,Ajuha,2017-12-08,3300.0,5.2,26.6,clear
912,Mustard,Allahabad,2017-12-08,3800.0,20.0,26.6,clear
913,Mustard,Ajuha,2017-08-13,3350.0,6.4,30.0,clear
914,Mustard,Ajuha,2017-08-14,3350.0,6.0,31.4,clear
915,Mustard,Allahabad,2017-08-14,3800.0,16.0,31.4,clear
916,Mustard,Ajuha,2017-08-15,3350.0,6.3,32.0,clear
917,Mustard,Ajuha,2017-08-16,3350.0,6.1,35.4,clear
918,Mustard,Allahabad,2017-08-16,3800.0,17.5,35.4,clear
919,Mustard,Ajuha,2017-08-17,3350.0,5.7,34.4,clear
920,Mustard,Allahabad,2017-08-17,3700.0,15.0,34.4,clear
921,Mustard,Ajuha,2017-08-19,3300.0,7.1,32.6,clear
922,Mustard,Allahabad,2017-08-19,3700.0,17.0,32.6,clear
923,Mustard,Ajuha,2017-08-20,3300.0,6.5,35.4,clear
924,Mustard,Ajuha,2017-08-21,3300.0,6.8,34.0,clear
925,Mustard,Allahabad,2017-08-21,3720.0,30.0,34.0,clear
926,Mustard,Ajuha,2017-08-22,3300.0,5.7,33.6,rain
927,Mustard,Allahabad,2017-08-22,3725.0,20.0,33.6,rain
928,Mustard,Ajuha,2017-08-23,3350.0,4.1,29.6,rain
929,Mustard,Allahabad,2017-08-23,3725.0,20.0,29.6,rain
930,Mustard,Ajuha,2017-08-24,3350.0,4.3,32.8,clear
931,Mustard,Allahabad,2017-08-24,3600.0,18.0,32.8,clear
932,Mustard,Ajuha,2017-08-26,3300.0,6.3,29.0,clear
933,Mustard,Allahabad,2017-08-26,3600.0,20.0,29.0,clear
934,Mustard,Ajuha,2017-08-27,3350.0,5.6,32.8,rain
935,Mustard,Ajuha,2017-08-28,3350.0,5.9,32.0,clear
936,Mustard,Allahabad,2017-08-28,3550.0,18.5,32.0,clear
937,Mustard,Ajuha,2017-08-29,3380.0,6.0,32.0,clear
938,Mustard,Ajuha,2017-08-30,3380.0,7.9,33.0,clear
939,Mustard,Allahabad,2017-08-30,3600.0,20.0,33.0,clear
940,Mustard,Ajuha,2017-08-31,3380.0,7.7,34.0,clear
941,Mustard,Allahabad,2017-08-31,3600.0,17.5,34.0,clear
942,Mustard,Ajuha,2017-02-09,3360.0,7.0,24.0,clear
943,Mustard,Allahabad,2017-02-09,3700.0,8.0,24.0,clear
944,Mustard,Ajuha,2017-03-09,3350.0,6.9,32.0,clear
945,Mustard,Ajuha,2017-04-09,3350.0,7.3,36.6,clear
946,Mustard,Allahabad,2017-04-09,3700.0,7.5,36.6,clear
947,Mustard,Ajuha,2017-05-09,3360.0,7.9,37.2,clear
948,Mustard,Ajuha,2017-06-09,3360.0,5.6,39.4,clear
949,Mustard,Allahabad,2017-06-09,3710.0,8.0,39.4,clear
950,Mustard,Ajuha,2017-07-09,3360.0,4.5,30.8,clear
951,Mustard,Allahabad,2017-07-09,3700.0,5.0,30.8,clear
952,Mustard,Ajuha,2017-09-09,3430.0,6.0,34.8,clear
953,Mustard,Ajuha,2017-10-09,3440.0,5.7,35.0,clear
954,Mustard,Ajuha,2017-11-09,3400.0,4.5,28.4,clear
955,Mustard,Allahabad,2017-11-09,3700.0,3.5,28.4,clear
956,Mustard,Ajuha,2017-12-09,3400.0,7.0,27.2,clear
957,Mustard,Allahabad,2017-12-09,3700.0,3.0,27.2,clear
958,Mustard,Ajuha,2017-09-13,3400.0,4.0,35.4,clear
959,Mustard,Ajuha,2017-09-14,3450.0,4.4,34.4,rain
960,Mustard,Ajuha,2017-09-16,3430.0,3.0,34.6,clear
961,Mustard,Ajuha,2017-09-17,3400.0,2.6,35.8,clear
962,Mustard,Ajuha,2017-09-18,3400.0,3.1,32.0,clear
963,Mustard,Ajuha,2017-09-19,3460.0,4.0,34.6,clear
964,Mustard,Ajuha,2017-09-20,3500.0,3.7,33.4,rain
965,Mustard,Allahabad,2017-09-20,3725.0,16.0,33.4,rain
966,Mustard,Ajuha,2017-09-21,3500.0,4.0,29.6,clear
967,Mustard,Allahabad,2017-09-21,3750.0,14.5,29.6,clear
968,Mustard,Jasra,2017-09-21,2900.0,161.0,29.6,clear
969,Mustard,Ajuha,2017-09-23,3500.0,3.7,31.0,clear
970,Mustard,Allahabad,2017-09-23,3775.0,14.0,31.0,clear
971,Mustard,Ajuha,2017-09-24,3500.0,3.0,33.0,clear
972,Mustard,Ajuha,2017-09-25,3500.0,3.2,32.0,clear
973,Mustard,Allahabad,2017-09-25,3750.0,15.0,32.0,clear
974,Mustard,Ajuha,2017-09-26,3500.0,6.0,34.0,clear
975,Mustard,Allahabad,2017-09-26,3760.0,12.5,34.0,clear
976,Mustard,Ajuha,2017-09-27,3500.0,5.0,35.0,clear
977,Mustard,Allahabad,2017-09-27,3760.0,14.0,35.0,clear
978,Mustard,Ajuha,2017-09-28,3500.0,4.5,34.4,clear
979,Mustard,Allahabad,2017-09-28,3760.0,16.0,34.4,clear
980,Mustard,Jasra,2017-09-28,3100.0,15.0,34.4,clear
981,Mustard,Ajuha,2017-09-30,3500.0,4.0,32.8,clear
982,Mustard,Ajuha,2017-01-10,3500.0,4.0,22.6,clear
983,Mustard,Ajuha,2017-02-10,3500.0,4.7,23.6,clear
984,Mustard,Ajuha,2017-03-10,3500.0,4.0,22.4,clear
985,Mustard,Allahabad,2017-03-10,3700.0,9.0,22.4,clear
986,Mustard,Ajuha,2017-04-10,3520.0,4.3,34.6,clear
987,Mustard,Allahabad,2017-04-10,3720.0,9.5,34.6,clear
988,Mustard,Ajuha,2017-05-10,3500.0,8.6,37.0,clear
989,Mustard,Ajuha,2017-07-10,3500.0,7.0,28.0,rain
990,Mustard,Allahabad,2017-07-10,3730.0,12.0,28.0,rain
991,Mustard,Ajuha,2017-08-10,3500.0,5.0,29.0,clear
992,Mustard,Ajuha,2017-09-10,3510.0,2.3,35.6,clear
993,Mustard,Allahabad,2017-09-10,3735.0,12.5,35.6,clear
994,Mustard,Ajuha,2017-10-10,3500.0,6.0,34.0,clear
995,Mustard,Allahabad,2017-10-10,3740.0,11.5,34.0,clear
996,Mustard,Ajuha,2017-11-10,3500.0,4.5,28.2,clear
997,Mustard,Ajuha,2017-12-10,3500.0,4.3,24.8,clear
998,Mustard,Allahabad,2017-12-10,3750.0,14.0,24.8,clear
999,Mustard,Ajuha,2017-10-14,3550.0,1.0,34.8,clear
1000,Mustard,Allahabad,2017-10-14,3700.0,13.0,34.8,clear
1001,Mustard,Ajuha,2017-10-15,3500.0,1.9,34.4,clear
1002,Mustard,Ajuha,2017-10-16,3500.0,2.0,35.6,clear
1003,Mustard,Allahabad,2017-10-16,3700.0,13.5,35.6,clear
1004,Mustard,Ajuha,2017-10-17,3500.0,1.6,33.6,clear
1005,Mustard,Allahabad,2017-10-17,3700.0,11.0,33.6,clear
1006,Mustard,Ajuha,2017-10-18,3450.0,1.0,33.6,clear
1007,Mustard,Ajuha,2017-10-21,3500.0,1.7,34.4,clear
1008,Mustard,Allahabad,2017-10-21,3715.0,10.0,34.4,clear
1009,Mustard,Ajuha,2017-10-22,3500.0,1.8,34.6,clear
1010,Mustard,Ajuha,2017-10-23,3500.0,1.6,34.6,clear
1011,Mustard,Allahabad,2017-10-23,3720.0,11.5,34.6,clear
1012,Mustard,Ajuha,2017-10-24,3500.0,1.2,34.0,clear
1013,Mustard,Allahabad,2017-10-24,3700.0,20.0,34.0,clear
1014,Mustard,Ajuha,2017-10-25,3500.0,1.6,34.0,clear
1015,Mustard,Allahabad,2017-10-25,3720.0,18.0,34.0,clear
1016,Mustard,Ajuha,2017-10-26,3500.0,1.8,32.4,clear
1017,Mustard,Allahabad,2017-10-26,3700.0,28.0,32.4,clear
1018,Mustard,Ajuha,2017-10-28,3500.0,3.0,32.0,clear
1019,Mustard,Allahabad,2017-10-28,3630.0,16.0,32.0,clear
1020,Mustard,Ajuha,2017-10-29,3500.0,8.0,31.4,clear
1021,Mustard,Ajuha,2017-10-30,3500.0,2.0,30.0,clear
1022,Mustard,Allahabad,2017-10-30,3600.0,20.0,30.0,clear
1023,Mustard,Ajuha,2017-10-31,3500.0,2.5,30.6,clear
1024,Mustard,Allahabad,2017-10-31,3610.0,30.0,30.6,clear
1025,Mustard,Ajuha,2017-01-11,3500.0,1.6,18.6,clear
1026,Mustard,Allahabad,2017-01-11,3600.0,13.0,18.6,clear
1027,Mustard,Ajuha,2017-02-11,3500.0,1.8,22.8,clear
1028,Mustard,Allahabad,2017-02-11,3600.0,20.0,22.8,clear
1029,Mustard,Allahabad,2017-02-01,4165.0,27.5,23.6,clear
1030,Mustard,Allahabad,2017-03-01,4165.0,28.0,31.6,clear
1031,Mustard,Allahabad,2017-04-01,4170.0,30.0,41.0,clear
1032,Mustard,Allahabad,2017-05-01,4170.0,25.0,36.6,clear
1033,Mustard,Allahabad,2017-06-01,4170.0,27.0,38.4,rain
1034,Mustard,Allahabad,2017-07-01,4160.0,32.5,34.0,rain
1035,Mustard,Allahabad,2017-09-01,4160.0,30.0,33.0,clear
1036,Mustard,Allahabad,2017-10-01,4150.0,28.0,33.4,clear
1037,Mustard,Allahabad,2017-11-01,4150.0,27.5,29.6,clear
1038,Mustard,Allahabad,2017-12-01,4100.0,32.5,26.0,clear
1039,Mustard,Allahabad,2017-01-13,4050.0,30.0,18.8,clear
1040,Mustard,Allahabad,2017-01-14,4000.0,38.0,19.0,clear
1041,Mustard,Allahabad,2017-01-16,4000.0,35.0,23.6,clear
1042,Mustard,Allahabad,2017-01-17,4020.0,30.0,21.0,clear
1043,Mustard,Allahabad,2017-01-18,4025.0,20.0,19.6,clear
1044,Mustard,Allahabad,2017-01-19,4030.0,25.0,21.4,clear
1045,Mustard,Allahabad,2017-01-20,4035.0,30.0,23.6,clear
1046,Mustard,Allahabad,2017-01-21,4035.0,20.0,22.2,clear
1047,Mustard,Allahabad,2017-01-23,4040.0,25.0,26.6,clear
1048,Mustard,Allahabad,2017-01-25,4045.0,27.5,26.6,clear
1049,Mustard,Allahabad,2017-01-27,4050.0,18.0,20.6,rain
1050,Mustard,Jasra,2017-01-27,3680.0,100.0,20.6,rain
1051,Mustard,Sirsa,2017-01-27,4000.0,100.0,20.6,rain
1052,Mustard,Allahabad,2017-01-28,4050.0,20.0,21.0,clear
1053,Mustard,Allahabad,2017-01-30,4055.0,30.0,20.6,clear
1054,Mustard,Allahabad,2017-01-02,4050.0,20.0,18.0,clear
1055,Mustard,Allahabad,2017-02-02,4000.0,30.0,22.6,clear
1056,Mustard,Allahabad,2017-03-02,4050.0,20.0,31.2,clear
1057,Mustard,Allahabad,2017-04-02,4050.0,30.0,40.6,clear
1058,Mustard,Allahabad,2017-06-02,4060.0,20.0,39.0,clear
1059,Mustard,Allahabad,2017-07-02,4065.0,30.0,30.6,clear
1060,Mustard,Allahabad,2017-08-02,4060.0,20.0,33.0,clear
1061,Mustard,Allahabad,2017-09-02,4060.0,25.0,32.0,clear
1062,Mustard,Allahabad,2017-10-02,4050.0,30.0,34.8,clear
1063,Mustard,Allahabad,2017-11-02,4050.0,28.0,29.6,clear
1064,Mustard,Allahabad,2017-02-13,4055.0,27.5,26.8,clear
1065,Mustard,Allahabad,2017-02-14,4040.0,30.0,25.8,clear
1066,Mustard,Allahabad,2017-02-15,4030.0,32.5,25.8,clear
1067,Mustard,Allahabad,2017-02-16,4030.0,40.0,25.8,clear
1068,Mustard,Allahabad,2017-02-17,4040.0,20.0,27.6,clear
1069,Mustard,Allahabad,2017-02-18,4045.0,28.0,28.6,clear
1070,Mustard,Allahabad,2017-02-20,4040.0,30.0,31.6,clear
1071,Mustard,Allahabad,2017-02-21,4040.0,27.5,31.4,clear
1072,Mustard,Allahabad,2017-02-22,4050.0,8.0,29.4,clear
1073,Mustard,Allahabad,2017-02-24,4040.0,20.0,26.2,clear
1074,Mustard,Jasra,2017-02-24,3660.0,115.0,26.2,clear
1075,Mustard,Sirsa,2017-02-24,3600.0,80.0,26.2,clear
1076,Mustard,Allahabad,2017-02-25,4045.0,10.0,27.0,clear
1077,Mustard,Allahabad,2017-02-27,4045.0,8.0,28.2,clear
1078,Mustard,Allahabad,2017-02-28,4030.0,7.0,30.2,clear
1079,Mustard,Allahabad,2017-01-03,3900.0,6.0,21.0,clear
1080,Mustard,Allahabad,2017-02-03,3900.0,7.0,22.0,clear
1081,Mustard,Allahabad,2017-03-03,3900.0,16.0,29.0,clear
1082,Mustard,Allahabad,2017-04-03,3850.0,20.0,40.0,clear
1083,Mustard,Allahabad,2017-06-03,3850.0,30.0,43.2,clear
1084,Mustard,Allahabad,2017-07-03,3800.0,50.0,33.6,rain
1085,Mustard,Allahabad,2017-08-03,3780.0,70.0,31.8,clear
1086,Mustard,Allahabad,2017-09-03,3780.0,60.0,33.4,clear
1087,Mustard,Allahabad,2017-12-04,3025.0,32.5,25.2,clear
1088,Mustard,Allahabad,2017-04-22,3140.0,29.0,37.0,clear
1089,Mustard,Allahabad,2017-01-05,3150.0,18.0,19.0,clear
1090,Mustard,Allahabad,2017-03-05,3160.0,28.0,28.0,clear
1091,Mustard,Allahabad,2017-04-05,3300.0,20.0,34.4,clear
1092,Mustard,Allahabad,2017-06-05,3400.0,30.0,42.0,clear
1093,Mustard,Allahabad,2017-08-05,3400.0,28.0,34.4,rain
1094,Mustard,Allahabad,2017-09-05,3400.0,30.0,35.6,clear
1095,Mustard,Allahabad,2017-10-05,3400.0,20.0,34.4,clear
1096,Mustard,Allahabad,2017-11-05,3400.0,25.0,30.0,clear
1097,Mustard,Allahabad,2017-05-13,3450.0,27.5,40.4,clear
1098,Mustard,Allahabad,2017-05-15,3450.0,32.5,42.8,clear
1099,Mustard,Allahabad,2017-05-16,3360.0,30.0,41.0,clear
1100,Mustard,Allahabad,2017-05-17,3400.0,28.0,36.6,rain
1101,Mustard,Allahabad,2017-05-18,3400.0,36.0,39.6,clear
1102,Mustard,Allahabad,2017-05-19,3400.0,20.0,40.6,clear
1103,Mustard,Allahabad,2017-05-20,3360.0,30.0,41.6,clear
1104,Mustard,Allahabad,2017-05-22,3360.0,25.0,40.0,clear
1105,Mustard,Allahabad,2017-05-23,3360.0,30.0,40.6,clear
1106,Mustard,Allahabad,2017-05-24,3360.0,20.0,40.0,clear
1107,Mustard,Allahabad,2017-05-25,3400.0,25.0,42.6,clear
1108,Mustard,Allahabad,2017-05-26,3400.0,30.0,41.2,clear
1109,Mustard,Allahabad,2017-05-27,3400.0,20.0,37.8,clear
1110,Mustard,Allahabad,2017-05-29,3420.0,30.0,35.0,clear
1111,Mustard,Allahabad,2017-05-30,3400.0,20.0,36.0,clear
1112,Mustard,Allahabad,2017-05-31,3400.0,26.0,36.4,clear
1113,Mustard,Allahabad,2017-01-06,3450.0,17.0,17.6,clear
1114,Mustard,Allahabad,2017-03-06,3450.0,17.5,29.6,clear
1115,Mustard,Allahabad,2017-05-06,3450.0,22.5,42.4,clear
1116,Mustard,Allahabad,2017-06-06,3450.0,18.0,33.0,clear
1117,Mustard,Allahabad,2017-07-06,3455.0,16.0,29.6,clear
1118,Mustard,Allahabad,2017-08-06,3450.0,15.0,34.4,clear
1119,Mustard,Allahabad,2017-09-06,3400.0,20.0,35.4,clear
1120,Mustard,Allahabad,2017-10-06,3400.0,10.0,34.4,clear
1121,Mustard,Allahabad,2017-12-06,3420.0,16.0,26.0,clear
1122,Mustard,Allahabad,2017-06-13,3400.0,26.0,42.0,clear
1123,Mustard,Allahabad,2017-06-14,3400.0,30.0,42.4,clear
1124,Mustard,Allahabad,2017-06-15,3400.0,29.0,39.4,clear
1125,Mustard,Allahabad,2017-06-17,3400.0,30.0,36.4,clear
1126,Mustard,Allahabad,2017-06-19,3400.0,35.0,38.8,clear
1127,Mustard,Allahabad,2017-06-23,3500.0,20.0,37.8,clear
1128,Mustard,Allahabad,2017-06-30,3500.0,10.0,37.0,rain
1129,Mustard,Sirsa,2017-06-30,2800.0,80.0,37.0,rain
1130,Mustard,Allahabad,2017-03-07,3500.0,4.5,30.0,clear
1131,Mustard,Allahabad,2017-07-07,3600.0,5.0,30.0,clear
1132,Mustard,Allahabad,2017-07-14,3680.0,6.0,34.4,clear
1133,Mustard,Allahabad,2017-07-21,3765.0,10.0,27.4,rain
1134,Mustard,Allahabad,2017-07-28,3800.0,14.0,32.6,clear
1135,Mustard,Allahabad,2017-04-08,3900.0,12.0,38.0,clear
1136,Mustard,Allahabad,2017-11-08,3900.0,15.0,29.4,clear
1137,Mustard,Allahabad,2017-08-18,3700.0,20.0,33.0,rain
1138,Mustard,Allahabad,2017-08-25,3650.0,17.5,30.2,rain
1139,Mustard,Allahabad,2017-01-09,3600.0,10.0,22.6,clear
1140,Mustard,Allahabad,2017-08-09,3700.0,4.5,32.6,clear
1141,Mustard,Allahabad,2017-09-15,3720.0,6.0,35.2,clear
1142,Mustard,Allahabad,2017-09-22,3775.0,12.0,31.0,clear
1143,Mustard,Allahabad,2017-10-13,3750.0,15.0,32.4,clear
1144,Mustard,Allahabad,2017-10-27,3630.0,15.0,30.4,clear
1145,Mustard,Allahabad,2017-03-11,3600.0,19.0,28.0,rain
