,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
795,Mustard,Meerut,2017-01-27,3830.0,4.0,18.4,clear
796,Mustard,Meerut,2017-02-14,3850.0,6.0,24.6,clear
797,Mustard,Meerut,2017-03-16,3350.0,7.0,29.6,clear
798,Mustard,Meerut,2017-06-04,3375.0,7.5,42.8,clear
799,Mustard,Meerut,2017-08-05,3480.0,2.5,33.2,clear
800,Mustard,Meerut,2017-05-16,3500.0,2.5,39.8,clear
801,Mustard,Meerut,2017-05-17,3500.0,1.0,36.2,clear
802,Mustard,Meerut,2017-05-18,3490.0,2.0,35.8,clear
803,Mustard,Meerut,2017-05-29,3490.0,2.5,30.0,clear
804,Mustard,Meerut,2017-06-21,3480.0,1.0,31.8,rain
805,Mustard,Meerut,2017-06-22,3500.0,3.0,34.4,clear
806,Mustard,Meerut,2017-06-27,3475.0,2.5,35.0,clear
807,Mustard,Meerut,2017-06-28,3475.0,0.0,32.0,clear
808,Mustard,Meerut,2017-06-29,3475.0,2.0,28.8,rain
809,Mustard,Meerut,2017-01-07,3500.0,1.5,14.4,clear
810,Mustard,Meerut,2017-03-07,3500.0,0.0,28.8,clear
811,Mustard,Meerut,2017-04-07,3490.0,1.5,33.4,clear
812,Mustard,Meerut,2017-05-07,3500.0,1.0,42.6,clear
813,Mustard,Meerut,2017-06-07,3500.0,0.0,32.8,clear
814,Mustard,Meerut,2017-07-07,3500.0,2.5,32.2,clear
815,Mustard,Meerut,2017-10-07,3490.0,1.5,34.0,clear
816,Mustard,Meerut,2017-11-07,3510.0,1.0,25.0,clear
817,Mustard,Meerut,2017-12-07,3525.0,0.0,24.0,clear
818,Mustard,Meerut,2017-07-13,3525.0,2.0,33.0,clear
819,Mustard,Meerut,2017-07-14,3540.0,1.0,33.8,clear
820,Mustard,Meerut,2017-07-15,3540.0,2.5,32.6,clear
821,Mustard,Meerut,2017-07-17,3450.0,1.5,29.2,clear
822,Mustard,Meerut,2017-07-19,3460.0,1.2,37.0,clear
823,Mustard,Meerut,2017-07-20,3470.0,1.0,31.6,clear
824,Mustard,Meerut,2017-07-22,3500.0,2.5,32.8,clear
825,Mustard,Meerut,2017-07-24,3520.0,1.5,32.0,rain
826,Mustard,Meerut,2017-07-25,3540.0,1.0,32.0,clear
827,Mustard,Meerut,2017-07-26,3550.0,0.0,32.0,clear
828,Mustard,Meerut,2017-07-27,3550.0,4.0,31.8,clear
829,Mustard,Meerut,2017-07-28,3560.0,1.0,33.8,clear
830,Mustard,Meerut,2017-07-29,3560.0,2.5,32.4,clear
831,Mustard,Meerut,2017-07-31,3570.0,1.5,29.2,rain
832,Mustard,Meerut,2017-01-08,3565.0,3.0,17.2,clear
833,Mustard,Meerut,2017-02-08,3570.0,2.0,22.0,clear
834,Mustard,Meerut,2017-03-08,3570.0,1.5,24.8,clear
835,Mustard,Meerut,2017-04-08,3575.0,2.5,31.6,clear
836,Mustard,Meerut,2017-05-08,3575.0,1.0,39.8,clear
837,Mustard,Meerut,2017-07-08,3570.0,2.0,35.0,clear
838,Mustard,Meerut,2017-08-08,3570.0,1.5,34.6,clear
839,Mustard,Meerut,2017-09-08,3580.0,2.5,33.0,clear
840,Mustard,Meerut,2017-10-08,3580.0,1.0,34.0,clear
841,Mustard,Meerut,2017-11-08,3580.0,1.5,24.0,clear
842,Mustard,Meerut,2017-12-08,3590.0,0.0,20.8,clear
843,Mustard,Meerut,2017-08-16,3600.0,2.0,36.8,clear
844,Mustard,Meerut,2017-08-17,3600.0,1.5,36.2,clear
845,Mustard,Meerut,2017-08-18,3600.0,2.0,35.0,clear
846,Mustard,Meerut,2017-08-19,3610.0,2.5,26.0,rain
847,Mustard,Meerut,2017-08-21,3620.0,0.0,33.2,clear
848,Mustard,Meerut,2017-08-22,3625.0,1.0,33.6,rain
849,Mustard,Meerut,2017-08-25,3650.0,1.0,32.0,clear
850,Mustard,Meerut,2017-08-26,3650.0,0.0,32.8,rain
851,Mustard,Meerut,2017-08-28,3650.0,1.0,31.0,clear
852,Mustard,Meerut,2017-08-29,3660.0,0.0,33.0,clear
853,Mustard,Meerut,2017-08-30,3670.0,1.5,33.2,clear
854,Mustard,Meerut,2017-08-31,3675.0,1.0,32.4,clear
855,Mustard,Meerut,2017-01-09,3675.0,0.0,19.8,clear
856,Mustard,Meerut,2017-05-09,3620.0,6.5,36.0,clear
857,Mustard,Meerut,2017-06-09,3650.0,4.0,35.4,clear
858,Mustard,Meerut,2017-07-09,3650.0,2.5,36.0,clear
859,Mustard,Meerut,2017-08-09,3600.0,10.5,34.0,rain
860,Mustard,Meerut,2017-09-09,3600.0,7.0,33.6,clear
861,Mustard,Meerut,2017-11-09,3600.0,5.0,23.2,clear
862,Mustard,Meerut,2017-12-09,3650.0,2.0,25.6,clear
863,Mustard,Meerut,2017-09-14,3600.0,11.0,34.4,clear
864,Mustard,Meerut,2017-09-15,3650.0,6.0,35.0,clear
865,Mustard,Meerut,2017-09-16,3625.0,7.5,31.8,clear
866,Mustard,Meerut,2017-09-18,3630.0,4.0,35.4,clear
867,Mustard,Meerut,2017-09-19,3630.0,2.5,32.6,clear
868,Mustard,Meerut,2017-09-20,3650.0,6.0,33.8,clear
869,Mustard,Meerut,2017-09-21,3640.0,5.0,33.4,clear
870,Mustard,Meerut,2017-09-22,3700.0,2.0,26.0,rain
871,Mustard,Meerut,2017-09-23,3720.0,1.0,25.6,rain
872,Mustard,Meerut,2017-09-25,3725.0,0.0,33.2,clear
873,Mustard,Meerut,2017-09-26,3725.0,1.0,32.6,clear
874,Mustard,Meerut,2017-09-27,3750.0,0.0,33.6,clear
875,Mustard,Meerut,2017-03-10,3750.0,0.0,21.0,clear
876,Mustard,Meerut,2017-04-10,3730.0,3.0,34.0,clear
877,Mustard,Meerut,2017-05-10,3750.0,2.5,36.2,clear
878,Mustard,Meerut,2017-06-10,3750.0,2.0,38.0,clear
879,Mustard,Meerut,2017-07-10,3750.0,3.0,35.6,clear
880,Mustard,Meerut,2017-09-10,3700.0,5.0,34.0,clear
881,Mustard,Meerut,2017-11-10,3675.0,5.0,26.6,clear
882,Mustard,Meerut,2017-12-10,3670.0,5.5,26.2,clear
883,Mustard,Meerut,2017-10-13,3650.0,6.5,32.2,clear
884,Mustard,Meerut,2017-10-14,3650.0,6.0,33.0,clear
885,Mustard,Meerut,2017-10-18,3625.0,0.0,32.4,clear
886,Mustard,Meerut,2017-10-24,3620.0,3.0,31.4,clear
887,Mustard,Meerut,2017-10-26,3700.0,2.0,31.0,clear
888,Mustard,Meerut,2017-10-27,3700.0,3.0,29.8,clear
889,Mustard,Meerut,2017-10-28,3700.0,4.0,30.2,clear
890,Mustard,Meerut,2017-10-30,3700.0,3.0,29.0,clear
891,Mustard,Meerut,2017-10-31,3720.0,1.0,28.6,clear
892,Mustard,Meerut,2017-01-11,3700.0,4.0,14.8,clear
893,Mustard,Meerut,2017-02-11,3700.0,2.0,24.4,clear
894,Mustard,Sardhana,2017-06-30,3490.0,4.0,30.4,rain
