,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
795,Mustard,Devariya,2014-12-16,3275.0,3.0,25.2,clear
796,Mustard,Devariya,2014-12-17,3265.0,4.5,21.8,clear
797,Mustard,Devariya,2014-12-18,3280.0,4.0,21.4,clear
798,Mustard,Devariya,2014-12-19,3275.0,3.5,21.6,clear
799,Mustard,Devariya,2014-12-20,3280.0,4.4,19.2,clear
800,Mustard,Devariya,2014-12-22,3265.0,5.0,15.0,clear
801,Mustard,Devariya,2014-12-23,3260.0,5.5,16.4,clear
802,Mustard,Devariya,2014-12-24,3270.0,4.0,13.0,clear
803,Mustard,Devariya,2014-12-25,3275.0,4.5,16.8,clear
804,Groundnut,Devariya,2015-12-08,5240.0,1.0,22.8,clear
805,Mustard,Devariya,2015-12-08,3840.0,3.0,22.8,clear
806,Groundnut,Devariya,2015-08-13,4990.0,2.5,33.4,clear
807,Mustard,Devariya,2015-08-13,3845.0,3.5,33.4,clear
808,Groundnut,Devariya,2015-08-18,4980.0,1.5,29.4,clear
809,Mustard,Devariya,2015-08-18,3840.0,2.5,29.4,clear
810,Groundnut,Devariya,2015-08-19,5000.0,2.0,31.8,clear
811,Mustard,Devariya,2015-08-19,3845.0,2.0,31.8,clear
812,Groundnut,Devariya,2015-08-21,5350.0,2.0,29.8,clear
813,Mustard,Devariya,2015-08-21,3845.0,3.0,29.8,clear
814,Groundnut,Devariya,2015-08-24,5390.0,1.0,33.0,clear
815,Mustard,Devariya,2015-08-24,3830.0,2.0,33.0,clear
816,Groundnut,Devariya,2015-08-25,5420.0,1.0,32.6,clear
817,Mustard,Devariya,2015-08-25,3835.0,2.5,32.6,clear
818,Groundnut,Devariya,2015-08-26,5420.0,2.0,32.6,clear
819,Mustard,Devariya,2015-08-26,3830.0,2.0,32.6,clear
820,Groundnut,Devariya,2015-08-27,5420.0,1.5,30.6,clear
821,Mustard,Devariya,2015-08-27,3835.0,2.5,30.6,clear
822,Groundnut,Devariya,2015-08-28,5420.0,2.0,32.8,clear
823,Mustard,Devariya,2015-08-28,3920.0,3.0,32.8,clear
824,Groundnut,Devariya,2015-08-29,5490.0,1.0,33.0,clear
825,Mustard,Devariya,2015-08-29,3850.0,2.5,33.0,clear
826,Groundnut,Devariya,2015-08-31,5450.0,5.0,33.6,rain
827,Mustard,Devariya,2015-08-31,3220.0,2.0,33.6,rain
828,Groundnut,Devariya,2015-02-09,5450.0,1.5,24.0,clear
829,Mustard,Devariya,2015-02-09,3850.0,3.0,24.0,clear
830,Groundnut,Devariya,2015-03-09,5440.0,1.0,31.2,clear
831,Mustard,Devariya,2015-03-09,3835.0,4.0,31.2,clear
832,Groundnut,Devariya,2015-09-09,5420.0,1.5,34.2,clear
833,Mustard,Devariya,2015-09-09,3830.0,3.0,34.2,clear
834,Groundnut,Devariya,2015-10-09,5440.0,2.0,34.8,clear
835,Mustard,Devariya,2015-10-09,3840.0,2.5,34.8,clear
836,Groundnut,Devariya,2015-09-18,5290.0,2.0,35.0,clear
837,Mustard,Devariya,2015-09-18,3840.0,3.0,35.0,clear
838,Groundnut,Devariya,2015-09-19,5320.0,1.0,35.4,clear
839,Groundnut,Devariya,2015-09-22,5310.0,1.5,32.8,clear
840,Mustard,Devariya,2015-09-22,3835.0,3.0,32.8,clear
841,Groundnut,Devariya,2015-09-23,5310.0,2.0,34.0,clear
842,Mustard,Devariya,2015-09-23,3840.0,2.5,34.0,clear
843,Groundnut,Devariya,2015-08-10,5230.0,2.0,35.4,clear
844,Mustard,Devariya,2015-08-10,3875.0,1.5,35.4,clear
845,Mustard,Devariya,2015-01-01,3300.0,4.0,17.8,clear
846,Mustard,Devariya,2015-02-01,3310.0,4.5,21.2,clear
847,Mustard,Devariya,2015-03-01,3350.0,4.0,20.8,clear
848,Mustard,Devariya,2015-05-01,3380.0,3.0,35.0,clear
849,Mustard,Devariya,2015-06-01,3380.0,4.5,41.2,clear
850,Mustard,Devariya,2015-07-01,3385.0,4.0,34.2,clear
851,Mustard,Devariya,2015-08-01,3380.0,4.5,29.0,clear
852,Mustard,Devariya,2015-09-01,3385.0,4.0,34.4,clear
853,Mustard,Devariya,2015-10-01,3380.0,3.0,35.8,clear
854,Mustard,Devariya,2015-12-01,3385.0,4.0,28.6,clear
855,Mustard,Devariya,2015-01-13,3385.0,5.0,14.6,clear
856,Mustard,Devariya,2015-01-14,3380.0,4.0,17.8,clear
857,Mustard,Devariya,2015-01-16,3390.0,3.5,13.6,clear
858,Mustard,Devariya,2015-01-17,3395.0,4.0,13.6,clear
859,Mustard,Devariya,2015-01-19,3390.0,3.0,11.8,clear
860,Mustard,Devariya,2015-01-20,3395.0,3.5,14.8,clear
861,Mustard,Devariya,2015-01-21,3390.0,3.0,18.0,clear
862,Mustard,Devariya,2015-01-22,3410.0,3.5,22.8,clear
863,Mustard,Devariya,2015-01-23,3425.0,2.5,22.6,clear
864,Mustard,Devariya,2015-01-24,3430.0,3.0,22.8,clear
865,Mustard,Devariya,2015-01-27,3435.0,4.0,22.0,clear
866,Mustard,Devariya,2015-01-28,3430.0,4.5,23.4,clear
867,Mustard,Devariya,2015-01-29,3435.0,4.0,18.6,clear
868,Mustard,Devariya,2015-01-30,3440.0,4.0,17.6,clear
869,Mustard,Devariya,2015-09-02,2825.0,3.0,34.8,clear
870,Mustard,Devariya,2015-10-02,3475.0,4.0,35.0,clear
871,Mustard,Devariya,2015-02-13,3480.0,4.0,23.8,clear
872,Mustard,Devariya,2015-02-16,3475.0,4.5,25.2,clear
873,Mustard,Devariya,2015-02-17,3470.0,5.0,25.6,clear
874,Mustard,Devariya,2015-02-20,3460.0,5.0,27.2,clear
875,Mustard,Devariya,2015-02-25,3465.0,3.0,28.4,clear
876,Mustard,Devariya,2015-02-26,3460.0,2.0,24.4,rain
877,Mustard,Devariya,2015-02-27,3450.0,3.5,28.4,clear
878,Mustard,Devariya,2015-02-28,3440.0,3.0,27.8,clear
879,Mustard,Devariya,2015-02-03,3445.0,5.5,25.6,rain
880,Mustard,Devariya,2015-03-03,3450.0,5.0,25.2,clear
881,Mustard,Devariya,2015-04-03,3440.0,4.0,35.0,clear
882,Mustard,Devariya,2015-05-03,3440.0,4.0,37.0,clear
883,Mustard,Devariya,2015-07-03,3435.0,3.0,36.0,clear
884,Mustard,Devariya,2015-09-03,3425.0,4.5,33.4,clear
885,Mustard,Devariya,2015-10-03,3420.0,4.0,35.0,clear
886,Mustard,Devariya,2015-11-03,3410.0,5.0,32.0,clear
887,Mustard,Devariya,2015-12-03,3400.0,4.5,27.4,clear
888,Mustard,Devariya,2015-03-16,3380.0,3.0,28.0,clear
889,Mustard,Devariya,2015-03-17,3375.0,2.5,30.6,clear
890,Mustard,Devariya,2015-03-18,3370.0,3.0,29.0,clear
891,Mustard,Devariya,2015-03-19,3375.0,2.5,29.2,clear
892,Mustard,Devariya,2015-03-20,3340.0,45.0,31.0,clear
893,Mustard,Devariya,2015-03-21,3370.0,3.0,32.0,clear
894,Mustard,Devariya,2015-03-23,3300.0,4.0,33.8,clear
895,Mustard,Devariya,2015-03-24,3310.0,4.5,34.0,clear
896,Mustard,Devariya,2015-03-25,3300.0,3.5,35.2,clear
897,Mustard,Devariya,2015-03-26,3310.0,3.0,36.4,clear
898,Mustard,Devariya,2015-03-27,3300.0,2.5,33.4,rain
899,Mustard,Devariya,2015-03-30,3300.0,5.0,25.2,clear
900,Mustard,Devariya,2015-01-04,3310.0,4.5,21.0,clear
901,Mustard,Devariya,2015-06-04,3280.0,6.0,36.4,clear
902,Mustard,Devariya,2015-07-04,3280.0,6.0,37.0,clear
903,Mustard,Devariya,2015-08-04,3285.0,5.0,33.6,clear
904,Mustard,Devariya,2015-09-04,3280.0,4.5,35.0,clear
905,Mustard,Devariya,2015-10-04,3285.0,5.0,34.6,clear
906,Mustard,Devariya,2015-04-13,3280.0,5.5,31.6,clear
907,Mustard,Devariya,2015-04-14,3280.0,5.5,32.6,clear
908,Mustard,Devariya,2015-04-15,3285.0,5.0,33.0,clear
909,Mustard,Devariya,2015-04-16,3280.0,5.0,34.6,clear
910,Mustard,Devariya,2015-04-17,3290.0,6.0,32.8,clear
911,Mustard,Devariya,2015-04-21,3290.0,4.5,37.8,clear
912,Mustard,Devariya,2015-04-23,3290.0,4.5,36.2,clear
913,Mustard,Devariya,2015-04-25,3295.0,3.0,22.6,clear
914,Mustard,Devariya,2015-04-27,3290.0,5.0,31.4,clear
915,Mustard,Devariya,2015-04-28,3295.0,3.5,28.2,clear
916,Mustard,Devariya,2015-04-29,3310.0,5.5,32.0,clear
917,Mustard,Devariya,2015-01-05,3325.0,6.0,16.2,clear
918,Mustard,Devariya,2015-02-05,3330.0,6.5,18.2,clear
919,Mustard,Devariya,2015-07-05,3330.0,4.0,34.0,clear
920,Mustard,Devariya,2015-08-05,3335.0,4.5,34.4,clear
921,Mustard,Devariya,2015-09-05,3340.0,3.0,34.8,clear
922,Mustard,Devariya,2015-11-05,3345.0,4.0,31.2,clear
923,Mustard,Devariya,2015-12-05,3355.0,4.5,26.0,clear
924,Mustard,Devariya,2015-05-14,3400.0,5.0,37.8,clear
925,Mustard,Devariya,2015-05-15,3405.0,4.5,36.4,clear
926,Mustard,Devariya,2015-05-16,3420.0,4.0,32.6,clear
927,Mustard,Devariya,2015-05-18,3425.0,4.5,36.4,clear
928,Mustard,Devariya,2015-05-19,3430.0,4.0,36.6,clear
929,Mustard,Devariya,2015-05-20,3440.0,3.5,35.4,clear
930,Mustard,Devariya,2015-05-21,3445.0,3.0,40.6,clear
931,Mustard,Devariya,2015-05-23,3500.0,4.0,40.6,clear
932,Mustard,Devariya,2015-05-25,3520.0,3.5,37.4,clear
933,Mustard,Devariya,2015-05-26,3525.0,3.0,37.8,clear
934,Mustard,Devariya,2015-05-27,3530.0,3.5,37.6,clear
935,Mustard,Devariya,2015-05-28,3550.0,3.0,38.2,clear
936,Mustard,Devariya,2015-05-29,3560.0,3.5,39.8,clear
937,Mustard,Devariya,2015-01-06,3660.0,4.5,19.0,clear
938,Mustard,Devariya,2015-02-06,3620.0,3.5,22.2,clear
939,Mustard,Devariya,2015-03-06,3625.0,3.0,27.0,clear
940,Mustard,Devariya,2015-04-06,3630.0,3.5,33.6,clear
941,Mustard,Devariya,2015-05-06,3625.0,4.0,39.2,clear
942,Mustard,Devariya,2015-06-06,3635.0,3.0,42.6,clear
943,Mustard,Devariya,2015-08-06,3645.0,3.5,32.2,clear
944,Mustard,Devariya,2015-09-06,3650.0,3.0,34.8,clear
945,Mustard,Devariya,2015-10-06,3645.0,4.0,34.0,clear
946,Mustard,Devariya,2015-11-06,3650.0,4.5,30.4,clear
947,Mustard,Devariya,2015-12-06,3655.0,4.0,23.4,clear
948,Mustard,Devariya,2015-06-13,3660.0,3.5,35.6,clear
949,Mustard,Devariya,2015-06-15,3670.0,3.0,32.8,clear
950,Mustard,Devariya,2015-06-16,3685.0,3.0,34.8,clear
951,Mustard,Devariya,2015-06-17,3675.0,3.5,36.2,clear
952,Mustard,Devariya,2015-06-18,3700.0,3.0,36.4,clear
953,Mustard,Devariya,2015-06-19,3710.0,2.5,36.4,clear
954,Mustard,Devariya,2015-06-20,3750.0,3.0,38.2,clear
955,Mustard,Devariya,2015-06-22,3750.0,3.5,36.4,clear
956,Mustard,Devariya,2015-06-23,3765.0,3.0,36.2,clear
957,Mustard,Devariya,2015-06-24,3785.0,3.0,34.6,clear
958,Mustard,Devariya,2015-06-25,3790.0,3.5,38.4,clear
959,Mustard,Devariya,2015-06-27,3780.0,2.0,32.6,clear
960,Mustard,Devariya,2015-06-29,3775.0,4.5,32.0,clear
961,Mustard,Devariya,2015-01-07,3800.0,4.0,20.4,clear
962,Mustard,Devariya,2015-02-07,3810.0,3.5,22.6,clear
963,Mustard,Devariya,2015-03-07,3800.0,4.5,28.0,clear
964,Mustard,Devariya,2015-04-07,3815.0,3.0,32.2,clear
965,Mustard,Devariya,2015-06-07,3810.0,4.0,42.2,clear
966,Mustard,Devariya,2015-07-07,3820.0,3.5,29.6,clear
967,Mustard,Devariya,2015-08-07,3810.0,3.5,31.6,clear
968,Mustard,Devariya,2015-09-07,3820.0,3.0,34.8,clear
969,Mustard,Devariya,2015-10-07,3800.0,4.0,34.0,clear
970,Mustard,Devariya,2015-11-07,3800.0,3.0,30.4,clear
971,Mustard,Devariya,2015-07-13,3815.0,3.5,33.0,clear
972,Mustard,Devariya,2015-07-14,3810.0,2.5,35.0,clear
973,Mustard,Devariya,2015-07-15,3815.0,2.0,34.6,rain
974,Mustard,Devariya,2015-07-16,3820.0,3.5,27.4,clear
975,Mustard,Devariya,2015-07-20,3810.0,4.0,33.2,clear
976,Mustard,Devariya,2015-07-21,3810.0,3.5,33.2,clear
977,Mustard,Devariya,2015-07-22,3815.0,3.0,32.2,clear
978,Mustard,Devariya,2015-07-23,3820.0,3.5,31.6,clear
979,Mustard,Devariya,2015-07-24,3830.0,3.5,32.2,clear
980,Mustard,Devariya,2015-07-25,3825.0,2.0,32.8,clear
981,Mustard,Devariya,2015-07-27,3830.0,3.0,34.4,clear
982,Mustard,Devariya,2015-07-28,3835.0,3.5,38.4,clear
983,Mustard,Devariya,2015-07-30,3815.0,3.5,34.4,clear
984,Mustard,Devariya,2015-07-31,3815.0,3.5,28.8,rain
985,Mustard,Devariya,2015-01-08,3820.0,3.0,20.0,clear
986,Mustard,Devariya,2015-04-08,3820.0,3.5,34.8,clear
987,Mustard,Devariya,2015-05-08,3825.0,3.0,35.0,clear
988,Mustard,Devariya,2015-07-08,3835.0,3.5,33.6,clear
989,Mustard,Devariya,2015-10-08,3840.0,3.0,34.6,clear
990,Mustard,Devariya,2015-11-08,3845.0,3.5,29.8,clear
991,Mustard,Devariya,2015-08-20,3840.0,2.5,32.4,clear
992,Mustard,Devariya,2015-04-09,3815.0,4.5,34.6,clear
993,Mustard,Devariya,2015-05-09,3825.0,3.5,36.2,clear
994,Mustard,Devariya,2015-08-09,3825.0,3.5,34.2,clear
995,Mustard,Devariya,2015-11-09,3845.0,2.0,31.0,clear
996,Mustard,Devariya,2015-12-09,3840.0,1.5,20.0,clear
997,Mustard,Devariya,2015-09-14,3840.0,3.0,32.8,clear
998,Mustard,Devariya,2015-09-15,3845.0,3.5,32.4,clear
999,Mustard,Devariya,2015-09-16,3840.0,3.0,31.8,clear
1000,Mustard,Devariya,2015-09-21,3840.0,4.5,31.8,clear
1001,Mustard,Devariya,2015-09-24,3845.0,3.0,33.2,clear
1002,Mustard,Devariya,2015-09-26,3850.0,4.0,33.2,clear
1003,Mustard,Devariya,2015-09-28,3860.0,4.5,33.6,clear
1004,Mustard,Devariya,2015-09-29,3865.0,4.0,34.0,clear
1005,Mustard,Devariya,2015-01-10,3850.0,3.5,11.8,clear
1006,Mustard,Devariya,2015-03-10,3855.0,3.0,29.2,clear
1007,Mustard,Devariya,2015-05-10,3860.0,3.5,37.4,clear
1008,Mustard,Devariya,2015-10-15,3890.0,3.5,32.0,clear
1009,Mustard,Devariya,2015-10-16,3895.0,3.0,32.4,clear
1010,Mustard,Devariya,2015-10-17,3890.0,3.5,31.8,clear
1011,Mustard,Devariya,2015-10-18,3895.0,3.0,32.0,clear
1012,Mustard,Devariya,2015-10-19,3895.0,3.0,33.8,clear
1013,Mustard,Devariya,2015-10-20,3890.0,3.5,32.2,clear
1014,Mustard,Devariya,2015-10-21,3880.0,3.0,32.2,clear
1015,Mustard,Devariya,2015-10-22,3880.0,3.0,33.4,clear
1016,Mustard,Devariya,2015-10-23,3890.0,3.0,32.2,clear
1017,Mustard,Devariya,2015-10-24,3895.0,3.5,31.8,clear
1018,Mustard,Devariya,2015-10-25,3280.0,2.0,31.2,clear
1019,Mustard,Devariya,2015-10-26,3890.0,4.0,31.8,clear
1020,Mustard,Devariya,2015-10-28,3895.0,4.5,31.0,clear
1021,Mustard,Devariya,2015-10-29,3890.0,4.0,22.2,clear
1022,Mustard,Devariya,2015-10-30,3890.0,3.5,29.8,clear
1023,Mustard,Devariya,2015-10-31,3880.0,2.5,31.0,clear
1024,Mustard,Devariya,2015-02-11,4000.0,4.0,21.6,clear
1025,Mustard,Devariya,2015-03-11,4020.0,3.5,27.8,clear
1026,Mustard,Devariya,2015-04-11,4025.0,4.0,36.4,clear
1027,Mustard,Devariya,2015-05-11,4025.0,4.0,37.6,clear
1028,Mustard,Devariya,2015-06-11,4030.0,3.0,36.4,clear
1029,Mustard,Devariya,2015-07-11,4035.0,3.0,29.8,clear
1030,Mustard,Devariya,2015-09-11,4050.0,4.0,33.2,clear
1031,Mustard,Devariya,2015-11-18,4055.0,3.0,26.2,clear
1032,Mustard,Devariya,2015-11-19,4050.0,2.5,26.8,clear
1033,Mustard,Devariya,2015-11-20,4060.0,2.5,28.2,clear
1034,Mustard,Devariya,2015-11-21,4065.0,2.0,29.0,clear
1035,Mustard,Devariya,2015-11-22,4050.0,2.0,27.6,clear
1036,Mustard,Devariya,2015-11-26,4050.0,3.0,27.8,clear
1037,Mustard,Devariya,2015-11-27,4060.0,3.5,26.6,clear
1038,Mustard,Devariya,2015-11-28,4055.0,4.0,26.4,clear
1039,Mustard,Devariya,2015-11-29,4050.0,3.5,28.0,clear
1040,Mustard,Devariya,2015-11-30,4050.0,4.0,28.2,clear
1041,Mustard,Devariya,2015-02-12,4110.0,4.5,24.0,clear
1042,Mustard,Devariya,2015-03-12,4115.0,4.0,28.0,clear
1043,Mustard,Devariya,2015-04-12,4120.0,3.5,29.8,clear
1044,Mustard,Devariya,2015-08-12,4135.0,3.0,33.8,rain
1045,Mustard,Devariya,2015-09-12,4140.0,3.0,30.4,clear
1046,Mustard,Devariya,2015-10-12,4150.0,2.5,26.8,clear
1047,Mustard,Devariya,2015-12-12,4140.0,3.0,23.8,clear
1048,Mustard,Devariya,2015-12-14,4145.0,3.5,21.0,clear
1049,Mustard,Devariya,2015-12-15,4150.0,3.5,17.8,clear
1050,Mustard,Devariya,2015-12-16,4165.0,2.0,21.2,clear
1051,Mustard,Devariya,2015-12-21,4180.0,4.0,21.8,clear
1052,Mustard,Devariya,2015-12-22,4180.0,3.5,22.4,clear
1053,Mustard,Devariya,2015-12-24,4190.0,3.5,21.6,clear
1054,Mustard,Devariya,2015-12-26,4180.0,3.5,21.6,clear
1055,Mustard,Devariya,2015-12-27,4180.0,3.5,23.0,clear
1056,Mustard,Devariya,2015-12-28,4190.0,4.0,24.0,clear
1057,Groundnut,Devariya,2016-01-02,4740.0,3.0,23.4,clear
1058,Mustard,Devariya,2016-01-02,4245.0,3.0,23.4,clear
1059,Groundnut,Devariya,2016-02-02,4725.0,2.0,24.8,clear
1060,Mustard,Devariya,2016-02-02,4250.0,3.5,24.8,clear
1061,Groundnut,Devariya,2016-03-02,4730.0,4.0,31.4,clear
1062,Mustard,Devariya,2016-03-02,4240.0,3.5,31.4,clear
1063,Groundnut,Devariya,2016-04-02,4730.0,3.0,33.4,clear
1064,Mustard,Devariya,2016-04-02,4245.0,3.0,33.4,clear
1065,Groundnut,Devariya,2016-05-02,4760.0,2.0,36.2,clear
1066,Mustard,Devariya,2016-05-02,4250.0,3.5,36.2,clear
1067,Groundnut,Devariya,2016-06-02,4780.0,3.5,34.4,clear
1068,Mustard,Devariya,2016-06-02,4255.0,3.0,34.4,clear
1069,Groundnut,Devariya,2016-08-02,4760.0,2.5,33.4,clear
1070,Mustard,Devariya,2016-08-02,4250.0,3.5,33.4,clear
1071,Groundnut,Devariya,2016-09-02,4760.0,3.5,33.6,clear
1072,Mustard,Devariya,2016-09-02,4200.0,3.0,33.6,clear
1073,Groundnut,Devariya,2016-02-19,5225.0,2.0,30.6,clear
1074,Mustard,Devariya,2016-02-19,4010.0,4.0,30.6,clear
1075,Groundnut,Devariya,2016-09-03,5260.0,6.0,32.8,clear
1076,Mustard,Devariya,2016-09-03,3845.0,3.0,32.8,clear
1077,Groundnut,Devariya,2016-03-26,5260.0,1.5,36.0,clear
1078,Mustard,Devariya,2016-03-26,3680.0,4.5,36.0,clear
1079,Mustard,Devariya,2016-01-01,4185.0,4.0,23.8,clear
1080,Mustard,Devariya,2016-02-01,4190.0,3.5,23.6,clear
1081,Mustard,Devariya,2016-03-01,4170.0,4.0,30.4,clear
1082,Mustard,Devariya,2016-04-01,4185.0,3.0,33.8,clear
1083,Mustard,Devariya,2016-06-01,4185.0,3.0,33.4,clear
1084,Mustard,Devariya,2016-07-01,4180.0,3.5,32.4,clear
1085,Mustard,Devariya,2016-08-01,4185.0,4.5,31.6,clear
1086,Mustard,Devariya,2016-11-01,4180.0,4.0,31.2,clear
1087,Mustard,Devariya,2016-12-01,4185.0,3.5,27.4,clear
1088,Mustard,Devariya,2016-01-13,4180.0,4.0,23.0,clear
1089,Mustard,Devariya,2016-01-14,4185.0,4.5,24.0,clear
1090,Mustard,Devariya,2016-01-15,4180.0,5.0,24.0,clear
1091,Mustard,Devariya,2016-01-16,4170.0,4.0,20.4,clear
1092,Mustard,Devariya,2016-01-17,4180.0,4.0,20.2,clear
1093,Mustard,Devariya,2016-01-20,4215.0,3.5,16.4,clear
1094,Mustard,Devariya,2016-01-21,4210.0,3.0,13.4,clear
1095,Mustard,Devariya,2016-01-22,4220.0,3.0,13.0,clear
1096,Mustard,Devariya,2016-01-23,2810.0,3.5,16.0,clear
1097,Mustard,Devariya,2016-01-27,4225.0,3.5,21.4,clear
1098,Mustard,Devariya,2016-01-28,4230.0,2.0,20.8,clear
1099,Mustard,Devariya,2016-01-29,4250.0,3.5,21.0,clear
1100,Mustard,Devariya,2016-02-13,4000.0,3.0,28.2,clear
1101,Mustard,Devariya,2016-02-14,4020.0,3.5,26.8,clear
1102,Mustard,Devariya,2016-02-15,4000.0,3.0,28.6,clear
1103,Mustard,Devariya,2016-02-17,4000.0,3.0,29.4,clear
1104,Mustard,Devariya,2016-02-18,4010.0,3.5,30.4,clear
1105,Mustard,Devariya,2016-02-20,4000.0,4.5,26.0,clear
1106,Mustard,Devariya,2016-02-22,3980.0,5.3,27.0,clear
1107,Mustard,Devariya,2016-02-23,3960.0,5.0,27.6,clear
1108,Mustard,Devariya,2016-02-24,3940.0,4.5,28.0,clear
1109,Mustard,Devariya,2016-02-25,3920.0,5.0,28.0,clear
1110,Mustard,Devariya,2016-02-26,3900.0,5.5,27.8,clear
1111,Mustard,Devariya,2016-02-28,3930.0,3.0,30.6,clear
1112,Mustard,Devariya,2016-02-29,3930.0,3.0,30.4,clear
1113,Mustard,Devariya,2016-01-03,3880.0,6.0,24.8,clear
1114,Mustard,Devariya,2016-02-03,3885.0,5.0,22.4,clear
1115,Mustard,Devariya,2016-04-03,3870.0,4.0,34.2,clear
1116,Mustard,Devariya,2016-05-03,3850.0,4.5,36.2,clear
1117,Mustard,Devariya,2016-06-03,3840.0,4.0,36.4,clear
1118,Mustard,Devariya,2016-07-03,3830.0,3.0,33.6,rain
1119,Mustard,Devariya,2016-08-03,3840.0,3.5,33.0,clear
1120,Mustard,Devariya,2016-10-03,3820.0,4.0,34.6,clear
1121,Mustard,Devariya,2016-11-03,3815.0,4.5,32.0,clear
1122,Mustard,Devariya,2016-12-03,3820.0,3.5,20.4,clear
1123,Mustard,Devariya,2016-03-14,3800.0,4.0,29.0,rain
1124,Mustard,Devariya,2016-03-15,3820.0,3.5,29.0,clear
1125,Mustard,Devariya,2016-03-16,3700.0,5.0,30.8,clear
1126,Mustard,Devariya,2016-03-17,3680.0,4.5,31.2,clear
1127,Mustard,Devariya,2016-03-18,3670.0,5.0,33.0,clear
1128,Mustard,Devariya,2016-03-19,3675.0,4.5,35.2,clear
1129,Mustard,Devariya,2016-03-20,3680.0,3.0,35.6,clear
1130,Mustard,Devariya,2016-03-21,3670.0,4.0,34.8,clear
1131,Mustard,Devariya,2016-03-22,3675.0,5.0,31.2,clear
1132,Mustard,Devariya,2016-03-25,3680.0,4.0,34.0,clear
1133,Mustard,Devariya,2016-03-29,3685.0,4.0,34.0,clear
1134,Mustard,Devariya,2016-03-30,3690.0,3.0,34.6,clear
1135,Mustard,Devariya,2016-01-04,3640.0,5.5,23.8,clear
1136,Mustard,Devariya,2016-02-04,3650.0,6.0,22.8,clear
1137,Mustard,Devariya,2016-07-04,3640.0,5.5,32.2,clear
1138,Mustard,Devariya,2016-09-04,3650.0,4.5,32.6,clear
1139,Mustard,Devariya,2016-11-04,3650.0,4.5,31.0,clear
1140,Mustard,Devariya,2016-12-04,3645.0,4.0,20.0,clear
1141,Mustard,Devariya,2016-04-13,3640.0,3.0,38.0,clear
1142,Mustard,Devariya,2016-04-16,3645.0,3.5,39.4,clear
1143,Mustard,Devariya,2016-04-23,3650.0,5.5,40.2,clear
1144,Mustard,Devariya,2016-04-25,3660.0,5.0,40.2,clear
1145,Mustard,Devariya,2016-04-28,3650.0,6.5,42.0,clear
1146,Mustard,Devariya,2016-02-05,3600.0,55.0,22.0,clear
1147,Mustard,Devariya,2016-03-05,3565.0,60.0,32.6,clear
1148,Mustard,Devariya,2016-04-05,3550.0,65.0,39.4,clear
1149,Mustard,Devariya,2016-05-05,3540.0,7.0,35.6,clear
1150,Mustard,Devariya,2016-07-05,3545.0,7.0,30.0,clear
1151,Mustard,Devariya,2016-09-05,3555.0,60.0,34.4,clear
1152,Mustard,Devariya,2016-10-05,3560.0,5.5,33.0,clear
1153,Mustard,Devariya,2016-11-05,3565.0,5.5,30.0,clear
1154,Mustard,Devariya,2016-12-05,3560.0,5.0,20.2,clear
1155,Mustard,Devariya,2016-05-13,3565.0,4.0,34.8,clear
1156,Mustard,Devariya,2016-05-16,3570.0,4.5,40.4,clear
1157,Mustard,Devariya,2016-05-17,3550.0,6.0,41.0,clear
1158,Mustard,Devariya,2016-05-18,3545.0,5.0,37.0,clear
1159,Mustard,Devariya,2016-05-19,3550.0,6.5,36.4,clear
1160,Mustard,Devariya,2016-05-23,3550.0,6.0,33.2,clear
1161,Mustard,Devariya,2016-05-24,3545.0,5.0,36.4,clear
1162,Mustard,Devariya,2016-05-28,3560.0,4.0,30.6,clear
1163,Mustard,Devariya,2016-05-30,3545.0,5.5,33.0,clear
1164,Mustard,Devariya,2016-01-06,3550.0,4.0,24.0,clear
1165,Mustard,Devariya,2016-02-06,3545.0,5.0,21.8,clear
1166,Mustard,Devariya,2016-03-06,3560.0,4.0,30.0,clear
1167,Mustard,Devariya,2016-04-06,3565.0,4.5,39.6,clear
1168,Mustard,Devariya,2016-06-06,3550.0,4.0,37.0,rain
1169,Mustard,Devariya,2016-07-06,3555.0,4.5,32.4,clear
1170,Mustard,Devariya,2016-08-06,3560.0,5.0,33.4,clear
1171,Mustard,Devariya,2016-09-06,3565.0,5.0,30.6,clear
1172,Mustard,Devariya,2016-10-06,3560.0,4.0,31.4,clear
1173,Mustard,Devariya,2016-06-13,3565.0,3.5,36.4,clear
1174,Mustard,Devariya,2016-06-14,3590.0,4.0,36.6,clear
1175,Mustard,Devariya,2016-06-15,3600.0,3.5,36.2,rain
1176,Mustard,Devariya,2016-06-16,3630.0,4.0,32.8,clear
1177,Mustard,Devariya,2016-06-17,3625.0,3.5,33.4,clear
1178,Mustard,Devariya,2016-06-18,3630.0,4.0,34.6,clear
1179,Mustard,Devariya,2016-06-20,3650.0,4.5,35.8,rain
1180,Mustard,Devariya,2016-06-21,3645.0,4.0,30.4,clear
1181,Mustard,Devariya,2016-06-22,3650.0,4.5,31.2,clear
1182,Mustard,Devariya,2016-06-23,3655.0,4.0,35.4,clear
1183,Mustard,Devariya,2016-06-27,3660.0,5.0,34.6,clear
1184,Mustard,Devariya,2016-06-28,3665.0,4.0,37.0,clear
1185,Mustard,Devariya,2016-06-29,3675.0,4.5,37.2,clear
1186,Mustard,Devariya,2016-01-07,3670.0,5.0,24.4,clear
