,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2134,Mustard,Khairagarh,2015-10-08,3900.0,25.0,34.6,clear
2135,Mustard,Agra,2015-12-08,4020.0,650.0,23.9,clear
2136,Mustard,Khairagarh,2015-12-08,3900.0,25.0,23.9,clear
2137,Mustard,Agra,2015-08-13,4010.0,860.0,34.2,clear
2138,Mustard,Khairagarh,2015-08-13,3800.0,26.0,34.2,clear
2139,Mustard,Agra,2015-08-14,4030.0,580.0,31.0,rain
2140,Mustard,Agra,2015-08-18,4040.0,560.0,33.7,clear
2141,Mustard,Khairagarh,2015-08-18,3900.0,24.0,33.7,clear
2142,Mustard,Agra,2015-08-19,4050.0,540.0,33.7,clear
2143,Mustard,Khairagarh,2015-08-19,3800.0,25.0,33.7,clear
2144,Mustard,Agra,2015-08-20,4060.0,535.0,32.9,clear
2145,Mustard,Khairagarh,2015-08-20,4000.0,23.0,32.9,clear
2146,Mustard,Agra,2015-08-21,4050.0,540.0,32.8,clear
2147,Mustard,Khairagarh,2015-08-21,3900.0,24.0,32.8,clear
2148,Mustard,Agra,2015-08-22,4060.0,520.0,33.1,clear
2149,Mustard,Agra,2015-08-25,4020.0,558.0,34.5,clear
2150,Mustard,Khairagarh,2015-08-25,3900.0,24.0,34.5,clear
2151,Mustard,Agra,2015-08-28,4070.0,520.0,32.7,rain
2152,Mustard,Khairagarh,2015-08-28,3900.0,24.0,32.7,rain
2153,Mustard,Agra,2015-01-09,4100.0,500.0,12.2,clear
2154,Mustard,Khairagarh,2015-01-09,3800.0,25.0,12.2,clear
2155,Mustard,Agra,2015-02-09,4090.0,520.0,22.8,clear
2156,Mustard,Khairagarh,2015-02-09,3700.0,27.0,22.8,clear
2157,Mustard,Agra,2015-07-09,4100.0,510.0,33.4,rain
2158,Mustard,Khairagarh,2015-07-09,3900.0,25.0,33.4,rain
2159,Mustard,Agra,2015-09-09,4110.0,500.0,36.8,clear
2160,Mustard,Khairagarh,2015-09-09,3800.0,26.0,36.8,clear
2161,Mustard,Agra,2015-10-09,4100.0,520.0,35.9,clear
2162,Mustard,Khairagarh,2015-10-09,4000.0,24.0,35.9,clear
2163,Mustard,Agra,2015-11-09,4115.0,510.0,29.4,clear
2164,Mustard,Agra,2015-09-13,4120.0,480.0,34.0,rain
2165,Mustard,Khairagarh,2015-09-13,4000.0,25.0,34.0,rain
2166,Mustard,Agra,2015-09-14,4115.0,550.0,37.2,clear
2167,Mustard,Khairagarh,2015-09-14,3800.0,27.0,37.2,clear
2168,Mustard,Agra,2015-09-15,4120.0,540.0,36.9,clear
2169,Mustard,Khairagarh,2015-09-15,3900.0,26.0,36.9,clear
2170,Mustard,Agra,2015-09-16,4110.0,468.0,34.8,clear
2171,Mustard,Khairagarh,2015-09-16,3700.0,29.0,34.8,clear
2172,Mustard,Agra,2015-09-18,4120.0,545.0,34.2,rain
2173,Mustard,Agra,2015-09-21,4210.0,510.0,33.4,rain
2174,Mustard,Khairagarh,2015-09-21,4000.0,25.0,33.4,rain
2175,Mustard,Agra,2015-09-22,4200.0,520.0,35.0,clear
2176,Mustard,Khairagarh,2015-09-22,3800.0,27.0,35.0,clear
2177,Mustard,Agra,2015-09-23,4210.0,510.0,32.3,clear
2178,Mustard,Khairagarh,2015-09-23,3900.0,25.0,32.3,clear
2179,Mustard,Agra,2015-09-24,4200.0,520.0,33.5,clear
2180,Mustard,Khairagarh,2015-09-24,4000.0,24.0,33.5,clear
2181,Mustard,Agra,2015-09-25,4220.0,500.0,33.9,clear
2182,Mustard,Khairagarh,2015-09-25,3800.0,12.0,33.9,clear
2183,Mustard,Agra,2015-09-26,4210.0,540.0,34.8,clear
2184,Mustard,Agra,2015-09-29,4210.0,520.0,33.9,clear
2185,Mustard,Khairagarh,2015-09-29,4000.0,24.0,33.9,clear
2186,Mustard,Agra,2015-01-10,4230.0,510.0,15.4,clear
2187,Mustard,Khairagarh,2015-01-10,4000.0,22.0,15.4,clear
2188,Mustard,Agra,2015-03-10,4220.0,310.0,22.9,clear
2189,Mustard,Agra,2015-05-10,4240.0,510.0,41.9,clear
2190,Mustard,Khairagarh,2015-05-10,3900.0,24.0,41.9,clear
2191,Mustard,Agra,2015-06-10,4230.0,320.0,40.6,clear
2192,Mustard,Khairagarh,2015-06-10,4000.0,26.0,40.6,clear
2193,Mustard,Agra,2015-07-10,4245.0,510.0,29.9,rain
2194,Mustard,Khairagarh,2015-07-10,3800.0,28.0,29.9,rain
2195,Mustard,Agra,2015-08-10,4240.0,530.0,32.6,clear
2196,Mustard,Khairagarh,2015-08-10,3900.0,25.0,32.6,clear
2197,Mustard,Agra,2015-10-10,4245.0,500.0,37.1,clear
2198,Mustard,Agra,2015-12-10,4240.0,520.0,23.9,clear
2199,Mustard,Khairagarh,2015-12-10,3900.0,25.0,23.9,clear
2200,Mustard,Agra,2015-10-14,4230.0,550.0,34.3,clear
2201,Mustard,Khairagarh,2015-10-14,4100.0,21.0,34.3,clear
2202,Mustard,Agra,2015-10-15,4210.0,600.0,33.1,clear
2203,Mustard,Khairagarh,2015-10-15,4200.0,20.0,33.1,clear
2204,Mustard,Agra,2015-10-16,4220.0,580.0,33.5,clear
2205,Mustard,Khairagarh,2015-10-16,4300.0,19.0,33.5,clear
2206,Mustard,Agra,2015-10-17,4200.0,600.0,35.4,clear
2207,Mustard,Agra,2015-10-19,4230.0,580.0,35.2,clear
2208,Mustard,Khairagarh,2015-10-19,4300.0,19.0,35.2,clear
2209,Mustard,Agra,2015-10-20,4240.0,540.0,36.2,clear
2210,Mustard,Khairagarh,2015-10-20,4200.0,21.0,36.2,clear
2211,Mustard,Agra,2015-10-21,4210.0,550.0,34.4,clear
2212,Mustard,Agra,2015-10-22,4230.0,520.0,31.4,clear
2213,Mustard,Agra,2015-10-23,4250.0,510.0,31.9,clear
2214,Mustard,Agra,2015-10-24,4260.0,520.0,32.7,clear
2215,Mustard,Agra,2015-10-26,4280.0,500.0,29.8,clear
2216,Mustard,Khairagarh,2015-10-26,4100.0,22.0,29.8,clear
2217,Mustard,Agra,2015-10-27,4290.0,490.0,31.7,clear
2218,Mustard,Khairagarh,2015-10-27,4200.0,20.0,31.7,clear
2219,Mustard,Agra,2015-10-28,4300.0,480.0,27.0,rain
2220,Mustard,Khairagarh,2015-10-28,4300.0,18.0,27.0,rain
2221,Mustard,Agra,2015-10-30,4290.0,485.0,24.6,clear
2222,Mustard,Fatehpur Sikri,2015-10-30,4300.0,250.0,24.6,clear
2223,Mustard,Khairagarh,2015-10-30,4300.0,19.0,24.6,clear
2224,Mustard,Agra,2015-03-11,4260.0,500.0,25.3,clear
2225,Mustard,Khairagarh,2015-03-11,4200.0,20.0,25.3,clear
2226,Mustard,Agra,2015-04-11,4265.0,480.0,35.8,clear
2227,Mustard,Khairagarh,2015-04-11,4300.0,19.0,35.8,clear
2228,Mustard,Agra,2015-05-11,4280.0,460.0,41.4,clear
2229,Mustard,Khairagarh,2015-05-11,4400.0,18.0,41.4,clear
2230,Mustard,Agra,2015-06-11,4270.0,480.0,39.1,clear
2231,Mustard,Khairagarh,2015-06-11,4300.0,21.0,39.1,clear
2232,Mustard,Agra,2015-07-11,4250.0,500.0,27.1,rain
2233,Mustard,Agra,2015-09-11,4275.0,470.0,35.9,clear
2234,Mustard,Khairagarh,2015-09-11,4300.0,22.0,35.9,clear
2235,Mustard,Agra,2015-10-11,4260.0,490.0,36.3,clear
2236,Mustard,Khairagarh,2015-10-11,4100.0,24.0,36.3,clear
2237,Mustard,Agra,2015-11-14,4200.0,530.0,28.1,clear
2238,Mustard,Agra,2015-11-16,4320.0,450.0,28.4,clear
2239,Mustard,Khairagarh,2015-11-16,4100.0,23.0,28.4,clear
2240,Mustard,Agra,2015-11-17,4300.0,470.0,27.1,clear
2241,Mustard,Agra,2015-11-18,4280.0,480.0,26.4,clear
2242,Mustard,Khairagarh,2015-11-18,4300.0,20.0,26.4,clear
2243,Mustard,Agra,2015-11-19,4320.0,440.0,25.8,clear
2244,Mustard,Khairagarh,2015-11-19,4100.0,23.0,25.8,clear
2245,Mustard,Agra,2015-11-20,4310.0,470.0,26.1,clear
2246,Mustard,Khairagarh,2015-11-20,4200.0,22.0,26.1,clear
2247,Mustard,Agra,2015-11-21,4320.0,460.0,26.9,clear
2248,Mustard,Agra,2015-11-23,4340.0,455.0,25.1,clear
2249,Mustard,Agra,2015-11-24,4350.0,480.0,25.0,clear
2250,Mustard,Khairagarh,2015-11-24,4400.0,23.0,25.0,clear
2251,Mustard,Agra,2015-11-25,4360.0,440.0,24.8,clear
2252,Mustard,Khairagarh,2015-11-25,4400.0,23.0,24.8,clear
2253,Mustard,Agra,2015-11-26,4340.0,460.0,23.5,clear
2254,Mustard,Khairagarh,2015-11-26,4200.0,26.0,23.5,clear
2255,Mustard,Agra,2015-11-27,4320.0,480.0,23.6,clear
2256,Mustard,Jagnair,2015-11-27,4000.0,260.0,23.6,clear
2257,Mustard,Khairagarh,2015-11-27,4100.0,28.0,23.6,clear
2258,Mustard,Agra,2015-11-30,4340.0,450.0,26.2,clear
2259,Mustard,Fatehabad,2015-11-30,4300.0,58.0,26.2,clear
2260,Mustard,Fatehpur Sikri,2015-11-30,4200.0,260.0,26.2,clear
2261,Mustard,Jarar,2015-11-30,4290.0,56.0,26.2,clear
2262,Mustard,Khairagarh,2015-11-30,4300.0,24.0,26.2,clear
2263,Mustard,Agra,2015-01-12,4350.0,390.0,11.2,clear
2264,Mustard,Khairagarh,2015-01-12,4200.0,25.0,11.2,clear
2265,Mustard,Agra,2015-02-12,4320.0,420.0,21.2,clear
2266,Mustard,Khairagarh,2015-02-12,4300.0,23.0,21.2,clear
2267,Mustard,Agra,2015-03-12,4340.0,400.0,27.3,clear
2268,Mustard,Khairagarh,2015-03-12,4400.0,20.0,27.3,clear
2269,Mustard,Agra,2015-04-12,4320.0,410.0,31.1,rain
2270,Mustard,Khairagarh,2015-04-12,4100.0,23.0,31.1,rain
2271,Mustard,Agra,2015-05-12,4300.0,425.0,38.2,clear
2272,Mustard,Agra,2015-08-12,4260.0,428.0,32.9,clear
2273,Mustard,Khairagarh,2015-08-12,4400.0,17.0,32.9,clear
2274,Mustard,Agra,2015-09-12,4200.0,431.0,35.9,rain
2275,Mustard,Khairagarh,2015-09-12,4200.0,18.0,35.9,rain
2276,Mustard,Agra,2015-10-12,4220.0,430.0,36.0,clear
2277,Mustard,Khairagarh,2015-10-12,4100.0,21.0,36.0,clear
2278,Mustard,Agra,2015-11-12,4300.0,450.0,28.5,clear
2279,Mustard,Agra,2015-12-12,4330.0,390.0,18.6,clear
2280,Mustard,Agra,2015-12-14,4310.0,440.0,18.4,clear
2281,Mustard,Khairagarh,2015-12-14,4100.0,24.0,18.4,clear
2282,Mustard,Agra,2015-12-15,4350.0,400.0,18.5,clear
2283,Mustard,Agra,2015-12-16,4340.0,410.0,20.1,clear
2284,Mustard,Khairagarh,2015-12-16,4100.0,24.0,20.1,clear
2285,Mustard,Agra,2015-12-17,4330.0,420.0,17.8,clear
2286,Mustard,Khairagarh,2015-12-17,4200.0,22.0,17.8,clear
2287,Mustard,Agra,2015-12-18,4350.0,400.0,17.0,clear
2288,Mustard,Khairagarh,2015-12-18,4000.0,24.0,17.0,clear
2289,Mustard,Agra,2015-12-19,4340.0,420.0,18.2,clear
2290,Mustard,Agra,2015-12-21,4320.0,400.0,18.3,clear
2291,Mustard,Khairagarh,2015-12-21,4000.0,20.0,18.3,clear
2292,Mustard,Agra,2015-12-22,4350.0,380.0,17.7,clear
2293,Mustard,Khairagarh,2015-12-22,4200.0,20.0,17.7,clear
2294,Mustard,Agra,2015-12-23,4300.0,430.0,17.2,clear
2295,Mustard,Agra,2015-12-25,4250.0,540.0,17.2,clear
2296,Mustard,Agra,2015-12-26,4260.0,450.0,18.2,clear
2297,Mustard,Agra,2015-12-28,4280.0,485.0,20.6,clear
2298,Mustard,Agra,2015-12-29,4290.0,470.0,21.2,clear
2299,Mustard,Khairagarh,2015-12-29,4100.0,24.0,21.2,clear
2300,Mustard,Agra,2015-12-30,4250.0,500.0,22.0,clear
2301,Mustard,Khairagarh,2015-12-30,4300.0,21.0,22.0,clear
2302,Mustard,Fatehpur Sikri,2015-02-19,3240.0,7.5,28.3,clear
2303,Mustard,Khairagarh,2015-02-19,3520.0,21.0,28.3,clear
2304,Mustard,Jagnair,2015-07-31,3800.0,300.0,32.8,clear
2305,Mustard,Khairagarh,2015-07-31,4000.0,30.0,32.8,clear
2306,Mustard,Jagnair,2015-10-31,4300.0,2300.0,27.7,clear
2307,Mustard,Khairagarh,2015-04-01,3650.0,14.0,33.3,clear
2308,Mustard,Khairagarh,2015-09-01,3700.0,16.0,35.6,clear
2309,Mustard,Khairagarh,2015-11-01,3700.0,16.0,29.3,clear
2310,Mustard,Khairagarh,2015-01-18,3700.0,24.0,16.7,clear
2311,Mustard,Khairagarh,2015-01-25,3600.0,25.0,11.7,clear
2312,Mustard,Khairagarh,2015-01-26,3550.0,30.0,15.6,clear
2313,Mustard,Khairagarh,2015-01-03,3500.0,24.0,15.6,clear
2314,Mustard,Khairagarh,2015-08-03,3500.0,240.0,35.0,clear
2315,Mustard,Khairagarh,2015-03-15,3400.0,30.0,20.5,rain
2316,Mustard,Khairagarh,2015-03-22,3360.0,44.0,31.0,clear
2317,Mustard,Khairagarh,2015-03-29,3200.0,45.0,29.8,rain
2318,Mustard,Khairagarh,2015-02-04,3000.0,38.0,19.5,clear
2319,Mustard,Khairagarh,2015-06-04,3200.0,30.0,39.1,clear
2320,Mustard,Khairagarh,2015-12-04,3350.0,28.0,23.4,clear
2321,Mustard,Khairagarh,2015-04-13,3300.0,31.0,26.9,clear
2322,Mustard,Khairagarh,2015-04-26,3300.0,30.0,33.9,clear
2323,Mustard,Khairagarh,2015-04-27,3350.0,29.0,35.8,clear
2324,Mustard,Khairagarh,2015-04-29,3400.0,26.0,37.1,clear
2325,Mustard,Khairagarh,2015-10-05,3400.0,25.0,36.1,clear
2326,Mustard,Khairagarh,2015-05-17,3800.0,26.0,39.5,clear
2327,Mustard,Khairagarh,2015-05-19,3900.0,21.0,41.4,rain
2328,Mustard,Khairagarh,2015-07-06,4000.0,30.0,30.9,clear
2329,Mustard,Khairagarh,2015-09-06,4000.0,30.0,36.5,clear
2330,Mustard,Khairagarh,2015-10-06,3900.0,32.0,36.9,clear
2331,Mustard,Khairagarh,2015-06-21,3900.0,32.0,39.7,clear
2332,Mustard,Khairagarh,2015-06-24,3900.0,32.0,36.6,rain
2333,Mustard,Khairagarh,2015-06-28,3900.0,32.0,39.5,clear
2334,Mustard,Khairagarh,2015-05-07,3850.0,33.0,42.4,clear
2335,Mustard,Khairagarh,2015-06-07,4000.0,30.0,42.7,clear
2336,Mustard,Khairagarh,2015-10-07,3900.0,34.0,34.1,clear
2337,Mustard,Khairagarh,2015-12-07,3800.0,330.0,22.0,clear
2338,Mustard,Khairagarh,2015-07-13,4000.0,32.0,34.9,clear
2339,Mustard,Khairagarh,2015-07-15,4000.0,32.0,37.1,clear
2340,Mustard,Khairagarh,2015-07-16,3900.0,34.0,34.5,clear
2341,Mustard,Khairagarh,2015-07-21,3850.0,35.0,34.4,clear
2342,Mustard,Khairagarh,2015-07-26,3800.0,35.0,31.0,clear
2343,Mustard,Khairagarh,2015-02-08,4000.0,24.0,23.2,clear
2344,Mustard,Khairagarh,2015-09-08,3800.0,27.0,36.5,clear
2345,Mustard,Khairagarh,2015-11-08,4000.0,23.0,30.0,clear
2346,Mustard,Khairagarh,2015-08-16,4000.0,23.0,32.3,clear
2347,Mustard,Khairagarh,2015-08-17,3800.0,25.0,32.4,rain
2348,Mustard,Khairagarh,2015-08-23,3800.0,25.0,33.1,clear
2349,Mustard,Khairagarh,2015-08-24,4000.0,23.0,33.6,clear
2350,Mustard,Khairagarh,2015-08-26,3800.0,25.0,35.1,clear
2351,Mustard,Khairagarh,2015-08-27,3700.0,26.0,35.5,clear
2352,Mustard,Khairagarh,2015-08-30,3700.0,26.0,35.2,clear
2353,Mustard,Khairagarh,2015-03-09,3900.0,24.0,23.1,clear
2354,Mustard,Khairagarh,2015-04-09,3800.0,26.0,32.7,clear
2355,Mustard,Khairagarh,2015-08-09,3700.0,27.0,31.4,rain
2356,Mustard,Khairagarh,2015-09-17,3800.0,28.0,35.5,clear
2357,Mustard,Khairagarh,2015-09-20,4100.0,24.0,34.4,clear
2358,Mustard,Khairagarh,2015-09-27,3800.0,26.0,35.3,clear
2359,Mustard,Khairagarh,2015-09-28,3900.0,25.0,34.1,clear
2360,Mustard,Khairagarh,2015-04-10,4100.0,22.0,34.5,clear
2361,Mustard,Khairagarh,2015-09-10,3900.0,26.0,37.0,clear
2362,Mustard,Khairagarh,2015-11-10,3900.0,25.0,29.1,clear
2363,Mustard,Khairagarh,2015-10-13,4000.0,23.0,34.7,clear
2364,Mustard,Khairagarh,2015-10-25,4200.0,20.0,32.2,clear
2365,Mustard,Khairagarh,2015-01-11,4300.0,20.0,13.3,clear
2366,Mustard,Khairagarh,2015-02-11,4500.0,17.0,23.1,clear
2367,Mustard,Khairagarh,2015-08-11,4200.0,230.0,29.8,clear
2368,Mustard,Khairagarh,2015-12-11,4200.0,23.0,21.7,clear
2369,Mustard,Khairagarh,2015-11-13,4250.0,23.0,28.4,clear
2370,Mustard,Khairagarh,2015-11-29,4200.0,26.0,22.4,clear
2371,Mustard,Khairagarh,2015-06-12,4200.0,21.0,40.3,clear
2372,Mustard,Khairagarh,2015-07-12,4300.0,19.0,30.4,clear
2373,Mustard,Khairagarh,2015-12-13,4200.0,22.0,19.1,clear
2374,Mustard,Achnera,2016-01-30,4000.0,280.0,24.2,clear
2375,Mustard,Agra,2016-01-30,4120.0,350.0,24.2,clear
2376,Mustard,Fatehpur Sikri,2016-01-30,3900.0,280.0,24.2,clear
2377,Mustard,Achnera,2016-03-31,3400.0,370.0,36.6,clear
2378,Mustard,Agra,2016-03-31,3520.0,620.0,36.6,clear
2379,Mustard,Khairagarh,2016-03-31,3350.0,25.0,36.6,clear
2380,Mustard,Achnera,2016-04-29,3650.0,350.0,41.3,clear
2381,Mustard,Agra,2016-04-29,3780.0,460.0,41.3,clear
2382,Mustard,Fatehabad,2016-04-29,3700.0,1270.0,41.3,clear
2383,Mustard,Jarar,2016-04-29,3650.0,,41.3,clear
2384,Mustard,Khairagarh,2016-04-29,3700.0,20.0,41.3,clear
2385,Mustard,Achnera,2016-05-30,3800.0,320.0,33.8,clear
2386,Mustard,Agra,2016-05-30,3900.0,440.0,33.8,clear
2387,Mustard,Fatehabad,2016-05-30,3860.0,525.0,33.8,clear
2388,Mustard,Jagnair,2016-05-30,3900.0,400.0,33.8,clear
2389,Mustard,Jarar,2016-05-30,3870.0,440.0,33.8,clear
2390,Mustard,Khairagarh,2016-05-30,3900.0,25.0,33.8,clear
2391,Mustard,Achnera,2016-06-29,4000.0,290.0,38.8,clear
2392,Mustard,Agra,2016-06-29,4130.0,500.0,38.8,clear
2393,Mustard,Achnera,2016-07-31,4300.0,250.0,30.2,clear
2394,Mustard,Achnera,2016-07-08,4400.0,6.0,34.0,rain
2395,Mustard,Khairagarh,2016-07-08,4350.0,21.0,34.0,rain
2396,Mustard,Achnera,2016-08-08,4350.0,9.0,31.6,rain
2397,Mustard,Agra,2016-08-08,4310.0,420.0,31.6,rain
2398,Mustard,Jagnair,2016-08-08,4350.0,11.0,31.6,rain
2399,Mustard,Achnera,2016-09-08,4300.0,12.0,32.2,clear
2400,Mustard,Agra,2016-09-08,4300.0,425.0,32.2,clear
2401,Mustard,Fatehpur Sikri,2016-09-08,4300.0,4.0,32.2,clear
2402,Mustard,Jagnair,2016-09-08,4250.0,15.0,32.2,clear
2403,Mustard,Khairagarh,2016-09-08,4400.0,22.0,32.2,clear
2404,Mustard,Achnera,2016-10-08,4300.0,6.0,33.5,clear
2405,Mustard,Agra,2016-10-08,4310.0,390.0,33.5,clear
2406,Mustard,Fatehpur Sikri,2016-10-08,4350.0,4.0,33.5,clear
2407,Mustard,Jagnair,2016-10-08,4300.0,4.0,33.5,clear
2408,Mustard,Khairagarh,2016-10-08,4400.0,22.0,33.5,clear
2409,Mustard,Achnera,2016-11-08,4300.0,6.0,27.2,clear
2410,Mustard,Agra,2016-11-08,4320.0,380.0,27.2,clear
2411,Mustard,Fatehpur Sikri,2016-11-08,4250.0,7.0,27.2,clear
2412,Mustard,Jagnair,2016-11-08,4300.0,7.0,27.2,clear
2413,Mustard,Khairagarh,2016-11-08,4450.0,20.0,27.2,clear
2414,Mustard,Achnera,2016-12-08,4250.0,6.0,16.0,clear
2415,Mustard,Agra,2016-12-08,4340.0,370.0,16.0,clear
2416,Mustard,Fatehpur Sikri,2016-12-08,4300.0,8.0,16.0,clear
2417,Mustard,Jagnair,2016-12-08,4300.0,4.0,16.0,clear
2418,Mustard,Khairagarh,2016-12-08,4350.0,24.0,16.0,clear
2419,Mustard,Achnera,2016-08-13,4300.0,6.0,30.5,rain
2420,Mustard,Fatehpur Sikri,2016-08-13,4300.0,6.0,30.5,rain
2421,Mustard,Jagnair,2016-08-13,4250.0,7.0,30.5,rain
2422,Mustard,Achnera,2016-08-14,4300.0,8.0,29.9,rain
2423,Mustard,Achnera,2016-08-15,4300.0,7.0,32.4,clear
2424,Mustard,Fatehpur Sikri,2016-08-15,4250.0,8.0,32.4,clear
2425,Mustard,Jagnair,2016-08-15,4250.0,8.0,32.4,clear
2426,Mustard,Achnera,2016-08-16,4250.0,23.0,32.7,clear
2427,Mustard,Agra,2016-08-16,4350.0,350.0,32.7,clear
2428,Mustard,Fatehpur Sikri,2016-08-16,4200.0,23.0,32.7,clear
2429,Mustard,Jagnair,2016-08-16,4300.0,7.0,32.7,clear
2430,Mustard,Khairagarh,2016-08-16,4400.0,23.0,32.7,clear
2431,Mustard,Achnera,2016-08-17,4300.0,23.0,29.6,clear
2432,Mustard,Agra,2016-08-17,4320.0,400.0,29.6,clear
2433,Mustard,Fatehpur Sikri,2016-08-17,4300.0,24.0,29.6,clear
2434,Mustard,Jagnair,2016-08-17,4280.0,23.0,29.6,clear
2435,Mustard,Khairagarh,2016-08-17,4400.0,22.0,29.6,clear
2436,Mustard,Achnera,2016-08-20,4300.0,27.0,30.3,clear
2437,Mustard,Agra,2016-08-20,4320.0,440.0,30.3,clear
2438,Mustard,Fatehpur Sikri,2016-08-20,4280.0,27.0,30.3,clear
2439,Mustard,Jagnair,2016-08-20,4300.0,26.0,30.3,clear
2440,Mustard,Achnera,2016-08-21,4200.0,25.0,32.8,clear
2441,Mustard,Khairagarh,2016-08-21,4350.0,24.0,32.8,clear
2442,Mustard,Achnera,2016-08-22,4250.0,24.0,30.9,clear
2443,Mustard,Agra,2016-08-22,4340.0,438.0,30.9,clear
2444,Mustard,Fatehpur Sikri,2016-08-22,4250.0,23.0,30.9,clear
2445,Mustard,Jagnair,2016-08-22,4250.0,25.0,30.9,clear
2446,Mustard,Khairagarh,2016-08-22,4400.0,21.0,30.9,clear
2447,Mustard,Achnera,2016-08-23,4260.0,26.0,30.2,rain
2448,Mustard,Agra,2016-08-23,4350.0,430.0,30.2,rain
2449,Mustard,Fatehpur Sikri,2016-08-23,4270.0,26.0,30.2,rain
2450,Mustard,Jagnair,2016-08-23,4300.0,25.0,30.2,rain
2451,Mustard,Khairagarh,2016-08-23,4300.0,26.0,30.2,rain
2452,Mustard,Achnera,2016-08-25,4280.0,28.0,32.0,clear
2453,Mustard,Agra,2016-08-25,4350.0,492.0,32.0,clear
2454,Mustard,Fatehpur Sikri,2016-08-25,4260.0,23.0,32.0,clear
2455,Mustard,Jagnair,2016-08-25,4240.0,25.0,32.0,clear
2456,Mustard,Khairagarh,2016-08-25,4300.0,23.0,32.0,clear
2457,Mustard,Achnera,2016-08-26,4270.0,24.0,31.4,clear
2458,Mustard,Agra,2016-08-26,4360.0,486.0,31.4,clear
2459,Mustard,Fatehpur Sikri,2016-08-26,4230.0,24.0,31.4,clear
2460,Mustard,Jagnair,2016-08-26,4230.0,23.0,31.4,clear
2461,Mustard,Khairagarh,2016-08-26,4250.0,28.0,31.4,clear
2462,Mustard,Achnera,2016-08-27,4280.0,22.0,33.1,clear
2463,Mustard,Agra,2016-08-27,4380.0,450.0,33.1,clear
2464,Mustard,Fatehpur Sikri,2016-08-27,4250.0,27.0,33.1,clear
2465,Mustard,Jagnair,2016-08-27,4260.0,22.0,33.1,clear
2466,Mustard,Achnera,2016-08-28,4250.0,24.0,33.3,clear
2467,Mustard,Fatehpur Sikri,2016-08-28,4200.0,25.0,33.3,clear
2468,Mustard,Jagnair,2016-08-28,4250.0,21.0,33.3,clear
2469,Mustard,Achnera,2016-08-29,4200.0,27.0,33.7,clear
2470,Mustard,Agra,2016-08-29,4370.0,475.0,33.7,clear
2471,Mustard,Fatehpur Sikri,2016-08-29,4250.0,24.0,33.7,clear
2472,Mustard,Jagnair,2016-08-29,4280.0,25.0,33.7,clear
2473,Mustard,Khairagarh,2016-08-29,4300.0,27.0,33.7,clear
2474,Mustard,Achnera,2016-08-30,4340.0,21.0,34.4,rain
2475,Mustard,Agra,2016-08-30,4350.0,485.0,34.4,rain
2476,Mustard,Jagnair,2016-08-30,4240.0,39.0,34.4,rain
2477,Mustard,Achnera,2016-08-31,4240.0,34.0,32.3,rain
2478,Mustard,Agra,2016-08-31,4340.0,500.0,32.3,rain
2479,Mustard,Fatehabad,2016-08-31,4180.0,290.0,32.3,rain
2480,Mustard,Jagnair,2016-08-31,4220.0,390.0,32.3,rain
2481,Mustard,Jarar,2016-08-31,4195.0,445.5,32.3,rain
2482,Mustard,Achnera,2016-01-09,4200.0,28.0,20.7,clear
2483,Mustard,Agra,2016-01-09,4350.0,490.0,20.7,clear
2484,Mustard,Jagnair,2016-01-09,4280.0,27.0,20.7,clear
2485,Mustard,Achnera,2016-04-09,4280.0,26.0,37.9,clear
2486,Mustard,Fatehpur Sikri,2016-04-09,4260.0,26.0,37.9,clear
2487,Mustard,Jagnair,2016-04-09,4280.0,25.0,37.9,clear
2488,Mustard,Khairagarh,2016-04-09,4300.0,26.0,37.9,clear
2489,Mustard,Achnera,2016-05-09,4290.0,23.0,35.0,clear
2490,Mustard,Agra,2016-05-09,4360.0,450.0,35.0,clear
2491,Mustard,Fatehpur Sikri,2016-05-09,4300.0,24.0,35.0,clear
2492,Mustard,Jagnair,2016-05-09,4280.0,22.0,35.0,clear
2493,Mustard,Khairagarh,2016-05-09,4260.0,28.0,35.0,clear
2494,Mustard,Achnera,2016-06-09,4300.0,25.0,38.8,clear
2495,Mustard,Agra,2016-06-09,4350.0,500.0,38.8,clear
2496,Mustard,Fatehpur Sikri,2016-06-09,4280.0,24.0,38.8,clear
2497,Mustard,Jagnair,2016-06-09,4340.0,22.0,38.8,clear
2498,Mustard,Khairagarh,2016-06-09,4300.0,26.0,38.8,clear
2499,Mustard,Achnera,2016-07-09,4300.0,21.0,31.7,rain
2500,Mustard,Agra,2016-07-09,4360.0,480.0,31.7,rain
2501,Mustard,Fatehpur Sikri,2016-07-09,4300.0,23.0,31.7,rain
2502,Mustard,Jagnair,2016-07-09,4270.0,25.0,31.7,rain
2503,Mustard,Khairagarh,2016-07-09,4350.0,22.0,31.7,rain
2504,Mustard,Achnera,2016-08-09,4280.0,24.0,31.8,clear
2505,Mustard,Agra,2016-08-09,4410.0,460.0,31.8,clear
2506,Mustard,Fatehpur Sikri,2016-08-09,4250.0,23.0,31.8,clear
2507,Mustard,Jagnair,2016-08-09,4280.0,23.0,31.8,clear
2508,Mustard,Khairagarh,2016-08-09,4330.0,25.0,31.8,clear
2509,Mustard,Achnera,2016-09-09,4250.0,23.0,33.7,clear
2510,Mustard,Agra,2016-09-09,4420.0,450.0,33.7,clear
